Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
638,6.38,0.8652344412646986,2.4305639040522844,0.5933919919313199,-11.230752974526796,-5.585862024772808,-58.97627432466247,0.0,-20.0,-20.0,110.0,-1.3238975719407517
639,6.390000000000001,0.865266874929257,2.43212453397645,0.5955359970697904,-11.217209156344829,-5.919338759886208,-60.045742700012376,0.0,-20.0,-20.0,110.0,-1.3339460921328352
640,6.4,0.8652992495683635,2.4336850611262215,0.5976794637892072,-11.195082688027979,-6.254237096388537,-61.11561318499664,0.0,-20.0,-20.0,110.0,-1.3440836421288862
641,6.41,0.8653315649945799,2.4352454840792235,0.5998223923836166,-11.16430295069032,-6.590352650031665,-62.18598623084287,0.0,-20.0,-20.0,110.0,-1.3543069812481878
642,6.42,0.8653638210208847,2.43680580141381,0.6019647831508631,-11.124802353736124,-6.927479185476932,-63.25696351998031,0.0,-20.0,-20.0,110.0,-1.3646128384778449
643,6.43,0.8653960174606742,2.4383660117090735,0.6041066363925879,-11.076516370662036,-7.265408657588588,-64.32864776397874,0.0,-20.0,-20.0,110.0,-1.3749979137759614
644,6.44,0.8654281541277641,2.4399261135448604,0.606247952414226,-11.019383582780995,-7.603931252554345,-65.40114249544935,0.0,-20.0,-20.0,110.0,-1.3854588793857896
645,6.45,0.8654602308363909,2.441486105501777,0.6083887315250038,-10.953345731193728,-7.942835429128946,-66.47455185390393,0.0,-20.0,-20.0,110.0,-1.3959923811603383
646,6.46,0.8654922474012137,2.4430459861612035,0.6105289740379374,-10.878347777303459,-8.281907960310788,-67.54898036557125,0.0,-20.0,-20.0,110.0,-1.4065950398968892
647,6.47,0.8655242036373147,2.444605754105304,0.6126686802698295,-10.79433797213715,-8.620933975775184,-68.62453271717472,0.0,-20.0,-20.0,110.0,-1.4172634526808516
648,6.48,0.8655560993602023,2.446165407917036,0.6148078505412677,-10.701267934701633,-8.959697005400612,-69.70131352368303,0.0,-20.0,-20.0,110.0,-1.4279941942384302
649,6.49,0.8655879343858104,2.44772494618016,0.6169464851766222,-10.599092739565593,-9.29797902423607,-70.77942709005903,0.0,-20.0,-20.0,110.0,-1.4387838182975266
650,6.5,0.8656197085305014,2.4492843674792533,0.6190845845040431,-10.487771013817955,-9.635560499268708,-71.8589771670467,0.0,-20.0,-20.0,110.0,-1.4496288589563333
651,6.51,0.8656514216110669,2.4508436703997156,0.6212221488554581,-10.367265043510125,-9.972220438360655,-72.94006670105699,0.0,-20.0,-20.0,110.0,-1.4605258320590389
652,6.5200000000000005,0.8656830734447291,2.4524028535277833,0.6233591785665703,-10.237540889643016,-10.307736441732775,-74.0227975782376,0.0,-20.0,-20.0,110.0,-1.4714712365781029
653,6.53,0.8657146638491421,2.4539619154505363,0.6254956739768558,-10.098568513710275,-10.641884756380467,-75.10727036283983,0.0,-20.0,-20.0,110.0,-1.4824615560025083
654,6.54,0.8657461926423934,2.4555208547559095,0.6276316354295612,-9.950321912755973,-10.97444033381269,-76.19358403002984,0.0,-20.0,-20.0,110.0,-1.493493259731443
655,6.55,0.8657776596430051,2.4570796700327038,0.6297670632717012,-9.792779263848477,-11.305176891509996,-77.28183569332924,0.0,-20.0,-20.0,110.0,-1.5045628044728343
656,6.5600000000000005,0.8658090646699352,2.458638359870594,0.631901957854056,-9.625923077811981,-11.633866978499984,-78.37212032691274,0.0,-20.0,-20.0,110.0,-1.5156666356461443
657,6.57,0.8658404075425787,2.4601969228601406,0.6340363195311691,-9.449740361993255,-11.960282045449766,-79.46453048303822,0.0,-20.0,-20.0,110.0,-1.5268011887888897
658,6.58,0.8658716880807694,2.4617553575927986,0.6361701486613446,-9.264222791773513,-12.28419251967382,-80.55915600493796,0.0,-20.0,-20.0,110.0,-1.5379628909662688
659,6.59,0.8659029061047808,2.4633136626609287,0.6383034456066444,-9.069366890463982,-12.6053678854525,-81.65608373555551,0.0,-20.0,-20.0,110.0,-1.549148162183356
660,6.6000000000000005,0.8659340614353274,2.4648718366578057,0.6404362107328861,-8.865174217148745,-12.923576770050657,-82.75539722257668,0.0,-20.0,-20.0,110.0,-1.560353416799256
661,6.61,0.8659651538935661,2.4664298781776304,0.6425684444096407,-8.651651561959905,-13.238587035817849,-83.85717642026813,0.0,-20.0,-20.0,110.0,-1.5715750649426652
662,6.62,0.8659961833010975,2.4679877858155366,0.6447001470102286,-8.42881114818845,-13.550165878740417,-84.9614973887093,0.0,-20.0,-20.0,110.0,-1.5828095139282419
663,6.63,0.866027149479967,2.4695455581676042,0.6468313189117187,-8.196670840549148,-13.858079933802,-86.06843199107736,0.0,-20.0,-20.0,110.0,-1.594053169673222
664,6.640000000000001,0.866058052252666,2.471103193830868,0.6489619604949245,-7.955254358830375,-14.162095387491759,-87.17804758972459,0.0,-20.0,-20.0,110.0,-1.6053024381136975
665,6.65,0.8660888914421336,2.472660691403326,0.6510920721444021,-7.704591496070034,-14.46197809777948,-88.29040674186842,0.0,-20.0,-20.0,110.0,-1.6165537266199752
666,6.66,0.8661196668717576,2.474218049483952,0.6532216542484469,-7.444718340306964,-14.757493721852532,-89.40556689579931,0.0,-20.0,-20.0,110.0,-1.6278034454104462
667,6.67,0.8661503783653751,2.4757752666727035,0.6553507071990914,-7.175677498864777,-15.04840785188232,-90.52358008859822,0.0,-20.0,-20.0,110.0,-1.6390480089633868
668,6.68,0.8661810257472751,2.4773323415705324,0.6574792313921022,-6.897518324031993,-15.334486159056576,-91.64449264644205,0.0,-20.0,-20.0,110.0,-1.650283837426125
669,6.69,0.8662116088421984,2.478889272779394,0.659607227226977,-6.610297138909617,-15.61549454607833,-92.76834488866402,0.0,-20.0,-20.0,110.0,-1.6615073580209807
670,6.7,0.8662421274753399,2.4804460589022588,0.6617346951069424,-6.314077462106262,-15.891199308293476,-93.89517083682287,0.0,-20.0,-20.0,110.0,-1.6727150064474277
671,6.71,0.8662725814723491,2.4820026985431207,0.6638616354389504,-6.008930229872118,-16.161367303565488,-95.02499793011947,0.0,-20.0,-20.0,110.0,-1.6839032282798985
672,6.72,0.8663029706593316,2.4835591903070067,0.6659880486336757,-5.694934014177729,-16.42576613096834,-96.15784674858254,0.0,-20.0,-20.0,110.0,-1.6950684803606662
673,6.73,0.8663332948628505,2.485115532799988,0.6681139351055131,-5.3721752351633265,-16.684164318317666,-97.29373074552286,0.0,-20.0,-20.0,110.0,-1.7062072321872386
674,6.74,0.8663635539099271,2.486671724629189,0.6702392952725742,-5.040748366310044,-16.93633151850465,-98.43265599082757,0.0,-20.0,-20.0,110.0,-1.717315967293706
675,6.75,0.866393747628043,2.488227764402797,0.6723641295566846,-4.700756130617639,-17.182038714538194,-99.57462092673227,0.0,-20.0,-20.0,110.0,-1.7283911846254716
676,6.76,0.8664238758451404,2.489783650730072,0.6744884383833811,-4.352309686015562,-17.42105843313825,-100.71961613776496,0.0,-20.0,-20.0,110.0,-1.7394293999068267
677,6.7700000000000005,0.8664539383896236,2.4913393822213585,0.6766122221819083,-3.995528798186909,-17.65316496665718,-101.86762413660294,0.0,-20.0,-20.0,110.0,-1.7504271470008046
678,6.78,0.8664839350903608,2.4928949574880916,0.6787354813852159,-3.6305419989494645,-17.87813460303706,-103.01861916761915,0.0,-20.0,-20.0,110.0,-1.7613809792607635
679,6.79,0.8665138657766844,2.4944503751428106,0.6808582164299556,-3.2574867283162607,-18.09574586343928,-104.17256702991608,0.0,-20.0,-20.0,110.0,-1.772287470873159
680,6.8,0.8665437302783928,2.4960056337991654,0.6829804277564778,-2.876509458351213,-18.30577974710904,-105.32942492165336,0.0,-20.0,-20.0,110.0,-1.7831432181909572
681,6.8100000000000005,0.8665735284257514,2.4975607320719293,0.685102115808829,-2.4877657969450095,-18.508019982962317,-106.48914130746633,0.0,-20.0,-20.0,110.0,-1.7939448410571734
682,6.82,0.8666032600494938,2.4991156685770064,0.6872232810347477,-2.091420569663705,-18.702253287306444,-107.65165581074633,0.0,-20.0,-20.0,110.0,-1.8046889841179576
683,6.83,0.8666329249808231,2.500670441931443,0.6893439238856627,-1.6876478778686892,-18.888269627029338,-108.81689913250896,0.0,-20.0,-20.0,110.0,-1.8153723181247514
684,6.84,0.866662523051413,2.5022250507534363,0.6914640448166881,-1.2766311313728669,-19.06586248751627,-109.9847929985124,0.0,-20.0,-20.0,110.0,-1.8259915412249572
685,6.8500000000000005,0.86669412403809,2.5037841813519934,0.6935983757442101,-0.8585585678276628,-19.234824436198537,-111.15525021854454,49.9112434387207,-20.0,-20.0,109.9997968673706,-1.8483268562032427
686,6.86,0.8667379403559815,2.5053710955619555,0.6958193781150136,-0.43361042034553826,-19.39493343212627,-112.3281746601111,245.71463012695312,-20.0,-20.0,109.99879455566406,-1.9068519748193258
687,6.87,0.8668109731571512,2.5070248023061623,0.6982472216333595,-0.001962881872190897,-19.545955551045253,-113.50346059421045,457.850341796875,-20.0,-20.0,109.99692726135254,-1.976251790876847
688,6.88,0.8669316780684764,2.508788126933834,0.7010115687441927,0.43619969123347546,-19.687657017167485,-114.68099220860637,686.6459350585938,-20.0,-20.0,109.99412727355957,-2.057127147606641
689,6.890000000000001,0.8671199644983837,2.5107077556454716,0.7042515080570141,0.8806846341178697,-19.819804448502886,-115.86064349590953,931.6259765625,-20.0,-20.0,109.99032878875732,-2.149812233950993
690,6.9,0.8673971203793533,2.512834119143306,0.7081149484222021,1.3312906978744456,-19.94216528319234,-117.04227817501162,1191.3026123046875,-20.0,-20.0,109.98547172546387,-2.2542892150192904
691,6.91,0.8677856482215556,2.51522106616326,0.7127574059745111,1.7878076330845927,-20.05450841642119,-118.22574965858352,1463.1268310546875,-20.0,-20.0,109.97950553894043,-2.3701459256194592
692,6.92,0.8683090170728841,2.517925332149478,0.7183402262065203,2.250015658466322,-20.156605040702637,-119.41090108033507,1743.6707763671875,-20.0,-20.0,109.97239589691162,-2.4966004157508466
693,6.93,0.8689913588882728,2.521005865232868,0.7250284480741707,2.717684889618001,-20.24822962795695,-120.59756539313713,2029.142333984375,-20.0,-20.0,109.96412181854248,-2.6326223276467284
694,6.94,0.8698522523481494,2.52451141195316,0.7329546872719989,3.19056469203631,-20.32917187687865,-121.78556617294348,2200.0,-20.0,-20.0,109.95515155792236,-2.750244941633451
695,6.95,0.8708992574542693,2.528462492811606,0.7421677800112904,3.6683692479211456,-20.39925405531216,-122.9747194081902,2200.0,-20.0,-20.0,109.94618129730225,-2.8328118166437624
696,6.96,0.872132712031885,2.5328625189084986,0.7526664929557247,4.150789339221179,-20.45832149240276,-124.16483418333011,2200.0,-20.0,-20.0,109.93721103668213,-2.9147183086554986
697,6.97,0.8735529366710908,2.5377148734880275,0.7644495945295665,4.6375083288687415,-20.506227228386585,-125.3557124476535,2200.0,-20.0,-20.0,109.92824077606201,-2.9961795135429057
698,6.98,0.8751602375559547,2.5430229342008697,0.7775158469641884,5.128202636964813,-20.542832258681216,-126.54714950433326,2200.0,-20.0,-20.0,109.9192705154419,-3.077401528192249
699,6.99,0.876954906407411,2.5487900733378175,0.791864006258844,5.622542250898177,-20.568005763563864,-127.73893453575022,2200.0,-20.0,-20.0,109.91030025482178,-3.1585813735283885
700,7.0,0.8789372204308362,2.5550196580633857,0.8074928221375881,6.120191267227206,-20.581625322095366,-128.93085116293824,2200.0,-20.0,-20.0,109.90132999420166,-3.2399070059323067
701,7.01,0.8811074422683265,2.5617150506492754,0.8244010380023636,6.620808462868693,-20.58357710902095,-130.12267803667226,2200.0,-20.0,-20.0,109.89235973358154,-3.3215573582318476
702,7.0200000000000005,0.8834658199556866,2.568879608707588,0.8425873908822756,7.1240478928503155,-20.57375607346528,-131.3141894574232,2200.0,-20.0,-20.0,109.88338947296143,-3.40370238561343
703,7.03,0.8860125868841446,2.5765166854236585,0.8620506113790767,7.629559511607498,-20.552066098337665,-132.50515602112725,2200.0,-20.0,-20.0,109.87441921234131,-3.4865031067116226
704,7.04,0.8887479617668012,2.584629629788402,0.8827894236088858,8.136989814551775,-20.518420139473758,-133.69534528746496,2200.0,-20.0,-20.0,109.86544895172119,-3.570111637162331
705,7.05,0.8916721486098225,2.593221786830051,0.9048025451401726,8.645982496412227,-20.472740343660885,-134.8845224671271,2200.0,-20.0,-20.0,109.85647869110107,-3.6546712164339303
706,7.0600000000000005,0.8947853366883871,2.602296497845167,0.9280886869280303,9.156179122660454,-20.414958144826535,-136.07245112435643,2200.0,-20.0,-20.0,109.84750843048096,-3.7403162306041873
707,7.07,0.898087700527388,2.611857100628812,0.9526465532447748,9.667219810176316,-20.34501433781004,-137.25889389090776,2200.0,-20.0,-20.0,109.83853816986084,-3.8271722347366115
708,7.08,0.9015793998869001,2.6219069297037656,0.978474841606898,10.178743913198492,-20.262859129285708,-138.4436131874584,2200.0,-20.0,-20.0,109.82956790924072,-3.9153559790074906
709,7.09,0.9052605797524119,2.632449316548669,1.005572242698414,10.690390710533153,-20.168452165559202,-139.62637194843649,2200.0,-20.0,-20.0,109.8205976486206,-4.005516993783554
710,7.1000000000000005,0.909131370329826,2.6434875898249866,1.0339374402906336,11.201800089966383,-20.061762537115722,-140.80693434620977,2200.0,-20.0,-20.0,109.81162738800049,-4.099203841569819
711,7.11,0.913191887045227,2.6550250756026688,1.063569111158409,11.712613225841721,-19.94276875995691,-141.98506651059833,2200.0,-20.0,-20.0,109.80265712738037,-4.194274948127659
712,7.12,0.9174422305494156,2.6670650975844037,1.0944659249928852,12.22247324582411,-19.811458733921235,-143.16053723973832,2200.0,-20.0,-20.0,109.79368686676025,-4.290824482848297
713,7.13,0.9218824867272076,2.6796109773283474,1.1266265443108088,12.731025882972114,-19.667829678337917,-144.33311869842845,2200.0,-20.0,-20.0,109.78471660614014,-4.388938241467433
714,7.140000000000001,0.9265127267114907,2.6926660344692217,1.1600496243604312,13.23792010938316,-19.511888045515658,-145.50258710023832,2200.0,-20.0,-20.0,109.77574634552002,-4.488693678703713
715,7.15,0.9313330069020357,2.706233586937667,1.194733813024061,13.742808747855726,-19.34364941271266,-146.6687233698401,2200.0,-20.0,-20.0,109.7667760848999,-4.590159983720308
716,7.16,0.9363433689890537,2.720316951177743,1.2306777507173086,14.245349058227278,-19.163138353371533,-147.83131378224576,2200.0,-20.0,-20.0,109.75780582427979,-4.693398198796414
717,7.17,0.9415438399814893,2.734919442362472,1.2678800702850792,14.74520329529275,-18.970388288531378,-148.99015057587985,2200.0,-20.0,-20.0,109.74883556365967,-4.798461380975684
718,7.18,0.9469344322400408,2.75004437460731,1.3063393968943628,15.242039235481869,-18.765441319447106,-150.14503253669818,2200.0,-20.0,-20.0,109.73986530303955,-4.905394805808503
719,7.19,0.9525151435148943,2.7656950611814484,1.3460543479238802,15.73553066976988,-18.54834804255238,-151.29576555086044,2200.0,-20.0,-20.0,109.73089504241943,-5.014236211642913
720,7.2,0.9582859569881588,2.7818748147168337,1.3870235328506373,16.225357860610536,-18.319167347996533,-152.44216312378566,2200.0,-20.0,-20.0,109.72192478179932,-5.1250160822676065
721,7.21,0.9642468413209858,2.7985869474148086,1.42924555313345,16.711207961008594,-18.077966203066385,-153.58404686374942,2200.0,-20.0,-20.0,109.7129545211792,-5.2377579650902275
722,7.22,0.9703977507156705,2.8158347712679026,1.4727190020842333,17.1927756571035,-17.824819875691606,-154.7212470770824,2200.0,-20.0,-18.337230682373047,109.70398426055908,-5.352478879979018
723,7.23,0.9767386249690279,2.833621598253462,1.5174424647372307,17.669765406811095,-17.55981499922265,-155.85360432725437,2200.0,-20.0,-15.144319534301756,109.69501399993896,-5.469189707009406
724,7.24,0.9832693895695798,2.8519507405498654,1.5634145176631338,18.141895170903304,-17.283055462344795,-156.98097208373449,2200.0,-20.0,-12.083745002746582,109.68604373931885,-5.5878956609533255
725,7.25,0.9899899559848738,2.870825510947608,1.6106337286354062,18.60889926065298,-16.994667222480853,-158.10321924488534,2200.0,-20.0,-9.178399443626404,109.67707347869873,-5.708596626800363
726,7.26,0.9969002222363923,2.890249223497249,1.6590986561242904,19.070529117852544,-16.694801205730364,-159.22023218025194,2200.0,-20.0,-6.4563411474227905,109.66810321807861,-5.831287542515848
727,7.2700000000000005,1.0040000738618462,2.910225194436138,1.708807848605786,19.526551209954807,-16.38363357328853,-160.33191586823747,2200.0,-20.0,-3.9478677511215206,109.6591329574585,-5.955958787082998
728,7.28,1.0112893853596054,2.9307567433484047,1.7597598437249313,19.976741759103415,-16.061360731360473,-161.43819297311296,2200.0,-20.0,-1.6799016296863556,109.65016269683838,-6.082596454465934
729,7.29,1.0187680221602398,2.9518471943973443,1.8119531674093432,20.42087973959895,-15.728185459363466,-162.53899912369266,2200.0,-20.0,0.3317694365978241,109.64119243621826,-6.211182776000966
730,7.3,1.0264358430567373,2.9734998773442745,1.865386333087789,20.858742849031096,-15.384292181510661,-163.6342731567045,2200.0,-20.0,2.089405506849289,109.63222217559814,-6.341696694728073
731,7.3100000000000005,1.0342927015555532,2.995718127835393,1.920057841430703,21.290110543932357,-15.029841780166315,-164.7239544689875,2200.0,-20.0,3.617573380470276,109.62325191497803,-6.474114928576318
732,7.32,1.0423384475254267,3.018505287695041,1.975966179961366,21.71476826486961,-14.66498040328484,-165.8079858458864,2200.0,-20.0,4.963594079017639,109.61428165435791,-6.608411730246642
733,7.33,1.0505729273052835,3.041864704554361,2.0331098231641325,22.132510291354375,-14.289855675330676,-166.88631955100757,2200.0,-20.0,6.193824410438538,109.6053113937378,-6.7445596915366925
734,7.34,1.0589959843552539,3.065799731752121,2.091487232338294,22.54314040025552,-13.904621854428457,-167.9589194225592,2200.0,-20.0,7.385759949684143,109.59634113311768,-6.882529883158953
735,7.3500000000000005,1.0676074598515588,3.0903137281783413,2.1510968554745777,22.946471859266673,-13.509440272859814,-169.02576118431622,2200.0,-20.0,8.617516160011292,109.58737087249756,-7.022292203759765
736,7.36,1.0764071933537698,3.115410058133975,2.211937127117611,23.342327166176872,-13.104478336876975,-170.08683214410715,2200.0,-20.0,9.957643151283262,109.57840061187744,-7.163815721021241
737,7.37,1.0853950235234746,3.1410920911965863,2.2740064682226264,23.730537699808952,-12.689908573301604,-171.14213086054758,2200.0,-20.0,11.458625793457031,109.56943035125732,-7.307068989841569
738,7.38,1.0945707888783487,3.1673632020828304,2.3373032860120855,24.110943333893673,-12.265908150511924,-172.1916669698923,2200.0,-20.0,13.155145645141602,109.5604600906372,-7.45202034198673
739,7.390000000000001,1.1039343285792027,3.1942267705011815,2.401825973834863,24.483392028097274,-11.83265878881142,-173.23546115543212,2200.0,-20.0,15.065078735351562,109.55148983001709,-7.598638146406846
740,7.4,1.1134854832575583,3.2216861809892015,2.467572911029428,24.847739419612257,-11.390346821536326,-174.2735451664123,2200.0,-20.0,17.190895080566406,109.54251956939697,-7.746891041603011
741,7.41,1.123224095894195,3.2497448227294874,2.5345424627923867,25.20384845680667,-10.939163200888732,-175.30596179663877,2200.0,-20.0,19.51995849609375,109.53354930877686,-7.896748141753786
742,7.42,1.1331500127305056,3.2784060893508165,2.6027329800518095,25.551589313198885,-10.479302756393531,-176.33276447378543,2200.0,-20.0,20.0,109.52457904815674,-8.048179240130846
743,7.43,1.1432630842897404,3.3076733786734893,2.672142799348872,25.89084041443528,-10.0109601234181,-177.35401512750695,2200.0,-20.0,20.0,109.51560878753662,-8.20115494899824
744,7.44,1.1535631663461285,3.337550092441732,2.742770242720374,26.221489564459123,-9.534324869889478,-178.36978160253523,2200.0,-20.0,20.0,109.5066385269165,-8.355646870018614
745,7.45,1.164050120636746,3.3680396361251703,2.8146136175838996,26.543433287947813,-9.04958088047535,-179.3801370591925,2200.0,-20.0,20.0,109.49766826629639,-8.511627653018577
746,7.46,1.1747238153694515,3.3991454187787347,2.8876712166251886,26.85657505112118,-8.556908057666968,179.61483949104772,2200.0,-20.0,20.0,109.48869800567627,-8.669071051178436
747,7.47,1.18558412559759,3.4308708529333547,2.9619413176981153,27.160823476404722,-8.056484181281231,178.61506251785022,2200.0,-20.0,20.0,109.47972774505615,-8.82795198733035
748,7.48,1.196630933423966,3.463219354546689,3.037422183728573,27.45608946064934,-7.548489906809398,177.62043754745082,2200.0,-20.0,20.0,109.47075748443604,-8.988246378091345
749,7.49,1.2078641288214254,3.496194342568433,3.114112062766836,27.74228714734145,-7.033106916390416,176.6308622851091,2200.0,-20.0,20.0,109.46178722381592,-9.149932180861384
750,7.5,1.2192836089467716,3.5297992393969366,3.192009187731299,28.019334017012632,-6.510516844388034,175.6462275199354,2200.0,-20.0,20.0,109.4528169631958,-9.312987617695816
751,7.51,1.2308892797368016,3.5640374698802813,3.271111776615763,28.287153152068065,-5.980894983232778,174.6664204271927,2200.0,-20.0,20.0,109.44384670257568,-9.477392961747727
752,7.5200000000000005,1.2426810553282563,3.5989124616423505,3.3514180323040748,28.545669853452292,-5.444416246846614,173.6913216950095,2200.0,-20.0,20.0,109.43487644195557,-9.643129513612907
753,7.53,1.254658858331167,3.6344276448405295,3.4329261425705915,28.794810638714115,-4.901256431300363,172.7208050112122,2200.0,-20.0,20.0,109.42590618133545,-9.810179835911923
754,7.54,1.2668226199621675,3.6705864519915967,3.5156342800765357,29.034502964751752,-4.351592487723728,171.75473704944136,2200.0,-20.0,20.0,109.41693592071533,-9.978527742872393
755,7.55,1.2791722801936178,3.707392317768369,3.599540602379562,29.264675215028667,-3.7956023890403414,170.79297766773948,2200.0,-20.0,20.0,109.40796566009521,-10.148158272662863
756,7.5600000000000005,1.291707787912894,3.7448486787737614,3.684643251952683,29.485256702152117,-3.2334648978772287,169.8353801619064,2200.0,-20.0,20.0,109.3989953994751,-10.319057649155134
757,7.57,1.304429101085304,3.7829589732999547,3.770940356209942,29.69617759009853,-2.6653593677070453,168.88179150247555,2200.0,-20.0,20.0,109.39002513885498,-10.491213237701185
758,7.58,1.317336186915893,3.821726641078754,3.8584300275372883,29.897368723832745,-2.091465613215554,167.9320525337004,2200.0,-20.0,20.0,109.38105487823486,-10.664613497651857
759,7.59,1.3304290220074755,3.8611551230270877,3.9471103633278584,30.088761387894493,-1.5119638434323752,166.98599813596638,2200.0,-20.0,20.0,109.37208461761475,-10.839247933121893
760,7.6000000000000005,1.3437075925137762,3.9012478609897956,4.03697944602134,30.270287021965906,-0.9270346389826095,166.04345736036402,2200.0,-20.0,20.0,109.36311435699463,-11.015107042833305
761,7.61,1.357171894287424,3.942008297480679,4.12803534314734,30.44187691620239,-0.3368589563257782,165.10425354399865,2200.0,-20.0,20.0,109.35414409637451,-11.192182269551756
762,7.62,1.3708219330229263,3.983439875422162,4.220276107372775,30.603461901087393,0.25838185252676493,164.16820441196134,2200.0,-20.0,20.0,109.3451738357544,-11.370465949508473
763,7.63,1.384657724394853,4.025546037883624,4.3136997765533085,30.754972039735488,0.8585060109938109,163.23512216918294,2200.0,-20.0,20.0,109.33620357513428,-11.549951262161597
764,7.640000000000001,1.3986792941914243,4.068330227818415,4.4083043737888765,30.89633632602638,1.463331282136565,162.30481358348257,2200.0,-20.0,20.0,109.32723331451416,-11.730632180632895
765,7.65,1.4128866784436303,4.1117958877995635,4.504087907483295,31.027482389474166,2.072674926636884,161.37708006006713,2200.0,-20.0,20.0,109.31826305389404,-11.912503423132769
766,7.66,1.427279923549946,4.155946459754246,4.601048371407927,31.148336206666286,2.686353654237776,160.45171770730565,2200.0,-20.0,20.0,109.30929279327393,-12.095560405651172
767,7.67,1.4418590863966663,4.200785384697104,4.699183744769403,31.258821818824398,3.3041835681498233,159.52851739353557,2200.0,-20.0,20.0,109.30032253265381,-12.279799196149469
768,7.68,1.4566242344738534,4.246316102462548,4.798491992281355,31.358861055108633,3.9259801020167386,158.6072647947544,2200.0,-20.0,20.0,109.29135227203369,-12.465216470439458
769,7.69,1.4715754459868815,4.292542051436148,4.898971064240132,31.44837326145617,4.551557949196016,157.6877404331989,2200.0,-20.0,20.0,109.28238201141357,-12.651809469890967
770,7.7,1.4867128099635518,4.339466668285276,5.000618896604477,31.527275034903024,5.1807309842528415,156.76971970695178,2200.0,-20.0,20.0,109.27341175079346,-12.839575961066375
771,7.71,1.5020364263567556,4.387093387689106,5.103433411079127,31.59547996345026,5.813312176658802,155.85297291083242,2200.0,-20.0,20.0,109.26444149017334,-13.028514197343549
772,7.72,1.517546406142656,4.435425642068102,5.207412515202318,31.65289837160417,6.449113496735782,154.93726524891926,2200.0,-20.0,20.0,109.25547122955322,-13.218622882556684
773,7.73,1.5332428714143633,4.484466861313123,5.312554102437148,31.699437071764198,7.087945813903922,154.0223568391265,2200.0,-20.0,20.0,109.2465009689331,-13.409901136658972
774,7.74,1.549125955471079,4.5342204725142565,5.418856052266804,31.734999121663094,7.729618787292996,153.10800271032642,2200.0,-20.0,20.0,109.23753070831299,-13.602348463388967
775,7.75,1.5651958029026785,4.584689899689498,5.526316230293575,31.75948358809722,8.373940748770375,152.19395279257301,2200.0,-20.0,20.0,109.22856044769287,-13.795964719904743
776,7.76,1.581452569669713,4.6358785635134065,5.634932488341667,31.77278531722216,9.020718578430609,151.27995190105028,2200.0,-20.0,20.0,109.21959018707275,-13.990750088336762
777,7.7700000000000005,1.5978964231787995,4.687789881045822,5.744702664563754,31.774794711737982,9.669757572582903,150.36573971443997,2200.0,-20.0,20.0,109.21061992645264,-14.186705049198071
778,7.78,1.61452754235338,4.740427265460784,5.855624583551254,31.765397515346134,10.32086130426784,149.45105074847982,2200.0,-20.0,20.0,109.20164966583252,-14.383830356583264
779,7.79,1.631346117699823,4.7937941257757615,5.967696056448279,31.74447460492999,10.97383147633011,148.5356143255672,2200.0,-20.0,20.0,109.1926794052124,-14.582127015080829
780,7.8,1.6483523513688478,4.847893866581288,6.080914881069221,31.711901790991327,11.628467767073804,147.61915454135007,2200.0,-20.0,20.0,109.18370914459229,-14.781596258319011
781,7.8100000000000005,1.6655464572122494,4.902729887771135,6.195278842019957,31.667549626966547,12.284567668526112,146.70139022934748,2200.0,-20.0,20.0,109.17473888397217,-14.982239529063387
782,7.82,1.682928660834906,4.95830558427313,6.310785710822601,31.611283228147926,12.941926317340121,145.78203492474367,2200.0,-20.0,20.0,109.16576862335205,-15.184058460782104
783,7.83,1.700499199642049,5.01462434578072,6.427433246043785,31.54296210104981,13.600336318371747,144.8607968286161,2200.0,-20.0,20.0,109.15679836273193,-15.387054860595521
784,7.84,1.7182583228817812,5.071689556485403,6.545219193426417,31.462439984184623,14.25958756097594,143.93737877398027,2200.0,-20.0,20.0,109.14782810211182,-15.591230693526413
785,7.8500000000000005,1.736206291682828,5.129504594810133,6.664141286024857,31.36956470135265,14.919467028078756,143.0114781951704,2200.0,-20.0,20.0,109.1388578414917,-15.796588067969976
786,7.86,1.7543433790875094,5.188072833143805,6.784197244343493,31.26417802870024,15.579758598099406,142.0827871022184,2200.0,-20.0,20.0,109.12988758087158,-16.003129222304153
787,7.87,1.7726698700799164,5.247397637576931,6.9053847764786385,31.146115576966412,16.240242839816172,141.15099206205437,2200.0,-20.0,20.0,109.12091732025146,-16.210856512562575
788,7.88,1.791186061609291,5.307482367638621,7.027701578263709,31.015206690518387,16.900696800296405,140.21577418852345,2200.0,-20.0,20.0,109.11194705963135,-16.41977240109738
789,7.890000000000001,1.8098922626085934,5.368330376034959,7.151145333417639,30.87127436497007,17.560893786042794,139.27680914339768,2200.0,-20.0,20.0,109.10297679901123,-16.629879446160135
790,7.9,1.8287887940082546,5.429945008388904,7.2757137136964625,30.71413518538847,18.220603137545123,138.3337671507643,2200.0,-20.0,20.0,109.09400653839111,-16.841180292334137
791,7.91,1.847875988745108,5.492329602981795,7.401404379048019,30.54359928731868,18.879589997472053,137.38631302738526,2200.0,-20.0,20.0,109.085036277771,-17.053677661753714
792,7.92,1.8671541917665009,5.555487490496592,7.5282149777697125,30.359470343100483,19.537615072790196,136.4341062318563,2200.0,-20.0,20.0,109.07606601715088,-17.26737434605021
