Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
892,8.92,4.99951760075758,20.10801036030474,0.39374257590329215,-112.88737687748905,-67.33800259458341,110.41238081736023,0.0,-20.0,-20.0,108.89180088043213,-30.522835089244275
893,8.93,5.007980454916279,20.20613130582165,0.3821124976035402,124.76635046990046,-76.30014199077317,-124.12302800420767,0.0,-20.0,-20.0,108.89180088043213,-30.605099632025446
894,8.94,5.016475174725641,20.304251145051953,0.3704858595549551,99.94212231561393,-45.868033311190885,-96.55570621122479,0.0,-20.0,-20.0,108.89180088043213,-30.751125955400514
895,8.950000000000001,5.025001805744543,20.40237029120275,0.35886218368874645,96.22956588945763,-13.836112670250193,-90.13979150429266,0.0,-20.0,-20.0,108.89180088043213,-30.947629966904174
896,8.96,5.033560381012076,20.500489157562754,0.3472409915177144,95.47221188738948,18.403569539629377,-86.172880210195,0.0,-20.0,-20.0,108.89180088043213,-31.16550450067173
897,8.97,5.042150921053066,20.59860815730415,0.33562180434748223,96.85289118862305,50.689210729602856,-81.85469167222303,0.0,-20.0,-20.0,108.89180088043213,-31.36811412261345
898,8.98,5.050088679211983,20.696688590232444,0.32395673315157714,117.56213823972685,82.46261363998055,-59.070974676202056,2200.0,-20.0,-20.0,108.88283061981201,-31.944575508509374
899,8.99,5.056688620024037,20.79468659473064,0.31220841641828845,-96.0265767828467,64.13539376644806,88.88031932481613,2200.0,-20.0,-20.0,108.8738603591919,-32.01102002911541
900,9.0,5.061950820934811,20.892582717907388,0.3003978839218677,-92.0844431317482,31.8014665746167,93.9442657457146,2200.0,-20.0,-18.326792716979977,108.86489009857178,-32.00795101207384
901,9.01,5.065875893493559,20.99035971271758,0.2885451295257439,-90.91840952873653,-0.6338000322595124,95.78906002589285,2200.0,-20.0,-0.8689637482166289,108.85591983795166,-31.9565161583878
902,9.02,5.068464986258756,21.08800036722169,0.2766701400755548,-90.07859088481838,-33.09715588415801,96.55805887000105,2200.0,-20.0,20.0,108.84694957733154,-31.892757086656268
903,9.03,5.069719786351648,21.18548751373623,0.2647929017784617,-88.10037487757897,-65.55960273642694,95.52325095893129,2200.0,-20.0,20.0,108.83797931671143,-31.85707355491771
904,9.040000000000001,5.069642501038863,21.28280400350969,0.2529333743301543,78.48165135951255,-81.7798928021721,-70.60456168382167,2200.0,-20.0,-2.9692500829696655,108.82900905609131,-31.882033378578694
905,9.05,5.068235842483475,21.379932712566934,0.24111148659545786,86.1822958085397,-49.38403573190693,-78.36625652336214,2200.0,-20.0,-20.0,108.82003879547119,-31.98216730447276
906,9.06,5.065503039166132,21.476856563254152,0.22934710261079966,86.51874319200006,-16.91005253231604,-79.5082413208171,2200.0,-20.0,-20.0,108.81106853485107,-32.14894974168045
907,9.07,5.056111400330732,21.572654218139583,0.2256333440379104,86.08880760532548,0.4114529501638273,-79.84760925284121,2200.0,-20.0,-20.0,108.80209827423096,-26.79984280459536
908,9.08,5.046736358963882,21.668395063680308,0.21963629879793206,85.90093789820486,-11.040437705084669,-78.47514393057958,2200.0,-20.0,20.0,108.79312801361084,-29.914448085926388
909,9.09,5.032547386665762,21.763345941096382,0.2192344517051549,85.30037942352563,-29.801462646079568,-76.36406464206694,2200.0,20.0,20.0,108.78415775299072,-29.76380694218491
910,9.1,5.017181344151465,21.858030443094233,0.21853485587754118,83.7169778508603,-48.86034874612754,-73.4067403815026,2200.0,12.45229959487915,20.0,108.7751874923706,-29.719289976855343
911,9.11,5.000480958353506,21.952434609843547,0.21793354291740072,78.87689683144752,-67.80000684183246,-67.2750878026526,2200.0,-16.801180839538574,20.0,108.76621723175049,-29.7790911326176
912,9.120000000000001,4.9801739849655275,22.04417700362698,0.2230950022035352,10.847452216253961,-87.09604041079191,1.5170685698417534,2200.0,-6.527751088142395,20.0,108.75724697113037,-30.529553475220574
913,9.13,4.954011658700897,22.131929288781727,0.23623837486095833,-86.78252385901189,-68.33375018768757,99.27272332453035,2200.0,-15.369222164154051,20.0,108.74827671051025,-30.502163924707222
914,9.14,4.928373353416845,22.22096127603029,0.24629481675380363,-90.69221138240077,-46.18369963449339,102.64994553212061,2200.0,7.899190783500671,20.0,108.73930644989014,-30.641506724684255
915,9.15,4.901457854393924,22.30971693534092,0.2563401201171781,-92.35016813047015,-23.992173838748904,102.99617027270921,2200.0,10.392076969146729,20.0,108.73033618927002,-30.7957943293452
916,9.16,4.873265565468462,22.398198915283306,0.2663362634962236,-93.81749566930635,-1.8334465960821007,102.05438852451589,2200.0,15.600624084472656,20.0,108.7213659286499,-30.951247837705687
917,9.17,4.8437979443030175,22.48641004151056,0.2762452476002643,-95.84645846023679,20.234889266771503,99.79776635570369,2200.0,20.0,20.0,108.71239566802979,-31.094551327251036
918,9.18,4.8130575259290636,22.57435330940238,0.28602913921386364,-99.66059110775251,42.091398782360976,95.21231692612771,2200.0,20.0,20.0,108.70342540740967,-31.214847989497137
919,9.19,4.781047921710791,22.662031883624696,0.2956501057988238,-109.93481234483876,63.26668375960084,83.67122952766293,2200.0,20.0,20.0,108.69445514678955,-31.305214467357978
920,9.200000000000001,4.747773813554609,22.749449099339436,0.30507045299213353,-163.34157773882094,79.04397012411292,28.467666181977027,2200.0,20.0,20.0,108.68548488616943,-31.363450725731102
921,9.21,4.713240951801441,22.836608464120715,0.31425266131153945,123.51970666925416,67.5793301615038,-47.103761715995745,2200.0,20.0,15.198670625686644,108.67651462554932,-31.392113218290902
922,9.22,4.677456153463049,22.923513661340895,0.32315942225690086,110.51021662021142,46.996498023181076,-63.38360214823406,2200.0,20.0,2.873561978340149,108.6675443649292,-31.397828006485234
923,9.23,4.640427301523,23.010168554930704,0.33175367362375946,107.23837815440085,25.66708837664115,-71.130091335534,2200.0,20.0,-6.692610383033752,108.65857410430908,-31.390031040955744
924,9.24,4.602466016090134,23.09663739703954,0.34008908137855354,107.20924061527843,4.35669220029515,-77.53786128704517,1170.945556640625,20.0,-14.97746706008911,108.65380001068115,-31.18942473124804
925,9.25,4.564224495495353,23.183049656465254,0.3483400679380584,109.67715469528716,-16.618033585092412,-84.82672354382532,0.0,20.0,-20.0,108.65380001068115,-30.986534955622727
926,9.26,4.526046909797035,23.2694725552028,0.35661118460458086,115.91421925585784,-36.77987952867678,-95.31043972342395,0.0,20.0,-20.0,108.65380001068115,-31.034216988427648
927,9.27,4.4879320686396555,23.35590616398268,0.3649060030630052,130.81557831109254,-54.76357400937903,-114.39287543018546,0.0,20.0,-20.0,108.65380001068115,-31.103475554075796
928,9.28,4.449879285373579,23.44235023435534,0.37322636196894776,166.697626889848,-65.48031878764994,-154.73079666735927,0.0,20.0,-20.0,108.65380001068115,-31.19590275670086
929,9.290000000000001,4.411887820676577,23.528804509496293,0.3815740781192776,-149.74644629192326,-60.123472420496746,156.66863886834216,0.0,20.0,-20.0,108.65380001068115,-31.309537118129526
930,9.3,4.373956883239929,23.615268724280018,0.38995094487568505,-129.62406846807914,-44.311386060138425,130.53273915550167,0.0,20.0,-20.0,108.65380001068115,-31.439442773887702
931,9.31,4.3360856304772,23.701742605439915,0.3983587306302529,-122.32192462487887,-25.644060270367856,115.69177420279776,0.0,20.0,-20.0,108.65380001068115,-31.57869706593656
932,9.32,4.298273169264446,23.788225871749628,0.40679917731315224,-120.69647183830797,-6.439276527411453,104.07533219640266,0.0,20.0,-20.0,108.65380001068115,-31.71960208598925
933,9.33,4.2605185567067885,23.874718234227398,0.4152739989433479,-123.0055119081358,12.357563808257677,92.23759661665582,0.0,20.0,-20.0,108.65380001068115,-31.854914115662925
934,9.34,4.222820800933795,23.96121939637147,0.42378488020877575,-129.89394229197623,29.814227833497252,77.46508290700572,0.0,20.0,-20.0,108.65380001068115,-31.97889783957941
935,9.35,4.1851788619325285,24.04772905442244,0.4323334750619761,-144.03986433898692,44.189815298369616,56.05881094414785,0.0,20.0,-20.0,108.65380001068115,-32.08805510678091
936,9.36,4.1475916524257395,24.134246897640693,0.44092140532734886,-168.29329923298155,51.929607049415324,24.535248280209302,0.0,20.0,-20.0,108.65380001068115,-32.18144178548098
937,9.370000000000001,4.1100580387977725,24.22077260858851,0.4495502593244953,164.2960034909641,49.382341480050655,-10.664385509628708,0.0,20.0,-20.0,108.65380001068115,-32.26055902687342
938,9.38,4.072576842067022,24.307305863411063,0.45822159051458267,145.98300020446666,38.45547279278852,-37.814535333294856,0.0,20.0,-20.0,108.65380001068115,-32.32887450358772
939,9.39,4.035146838874845,24.393846332131755,0.466936916199574,137.09025522875282,23.6510325757505,-57.26816973648383,0.0,20.0,-17.23453998565674,108.65380001068115,-32.39108381038732
940,9.4,3.9977667625564255,24.480393679063692,0.4756977161953266,134.30116095307895,7.680257891511785,-73.32467161284103,0.0,11.454803943634033,-6.233953833580016,108.65380001068115,-32.45225401206014
941,9.41,3.960435306660292,24.566947562335415,0.48450542955176573,136.03682219968292,-7.9689773342212264,-89.08647927587735,0.0,-9.310017228126526,-2.6384776830673218,108.65380001068115,-32.51699903631993
942,9.42,3.9229951809285204,24.653482570148228,0.49319612642352934,142.24627849226343,-22.033757585092296,-106.9127332106807,731.6721801757812,-20.0,5.150120854377747,108.65081691741943,-32.72213957278521
943,9.43,3.8849894120782107,24.739927322522806,0.5012613085962113,153.6323487404142,-32.88986326667146,-128.84012504630792,2200.0,-20.0,4.508257508277893,108.64184665679932,-33.05668589067579
944,9.44,3.8461314041055443,24.826239784367758,0.5083445847990489,169.9192122178356,-38.439399549365575,-155.44847779499165,2200.0,-20.0,-7.822012305259705,108.6328763961792,-33.105521688775895
945,9.450000000000001,3.8064510475955604,24.912426646515758,0.5144198200678297,-172.61144500518105,-37.25482089498506,176.31661233899908,2200.0,-20.0,-18.235703706741333,108.62390613555908,-33.161001776930775
946,9.46,3.7659772429443725,24.998494901625524,0.519463258893814,-159.0000005085804,-30.20394289330555,150.8656048516009,2200.0,-20.0,20.0,108.61493587493896,-33.22070939138798
947,9.47,3.7247395601433495,25.084451598536997,0.5234520116312223,-150.99755714067308,-19.65343613501842,129.24486758189113,2200.0,0.6238657236099243,20.0,108.60596561431885,-33.281652020966
948,9.48,3.6827682716323302,25.17030388414042,0.5263641150882631,-147.94193115461584,-7.751751531576173,109.92871558483118,2200.0,20.0,20.0,108.59699535369873,-33.34066128749706
949,9.49,3.640094240634948,25.25605887955195,0.528178571047282,-149.00273831865888,3.9254920574826464,91.03272137899101,2200.0,20.0,20.0,108.58802509307861,-33.39512934957218
950,9.5,3.596749005187882,25.341723784968618,0.5288752642228404,-153.74164654937925,14.077244668618393,71.02902777927261,2200.0,20.0,20.0,108.5790548324585,-33.443101675079774
951,9.51,3.5527646673313162,25.427305787315923,0.528435005038055,-161.75465890316477,21.468294640791445,49.00428327968016,2200.0,20.0,20.0,108.57008457183838,-33.483582346236005
952,9.52,3.5081738577865273,25.51281206982085,0.5268395257479984,-171.97930280522974,25.055511391909,25.090211014863034,2200.0,20.0,20.0,108.56111431121826,-33.516477617247176
953,9.53,3.46300970653343,25.598249813685072,0.5240715123816256,177.60361309218712,24.45746954026494,0.5746924579279649,2200.0,20.0,20.0,108.55214405059814,-33.54241662142744
954,9.540000000000001,3.4173058152966544,25.683626202336097,0.5201146344698925,169.11028042466918,20.277739771125265,-23.06938599674423,2200.0,20.0,20.0,108.54317378997803,-33.56247013702316
955,9.55,3.371096229547221,25.768948426227464,0.5149535703022522,163.6765950263675,13.795550947884115,-45.314258860562795,2200.0,20.0,20.0,108.53420352935791,-33.65466332817133
956,9.56,3.324415411416322,25.854223687242698,0.508574028286999,161.44274652086355,6.405845611271278,-66.58349837948487,2200.0,20.0,20.0,108.5252332687378,-33.78920046269359
957,9.57,3.277397284225437,25.939467872259655,0.5012556759433054,162.07059259836296,-0.6752339117495328,-87.63868135286668,1210.152099609375,20.0,20.0,108.5202989578247,-33.70092748812273
958,9.58,3.230280254379456,26.024702654825212,0.49364290114752557,165.01943651559688,-6.4752198125093345,-109.1019719871364,0.0,20.0,11.36378526687622,108.5202989578247,-33.5401311591913
959,9.59,3.1831841484361063,26.109937161914605,0.4860942811498122,169.54543033183072,-10.309312830160788,-131.21726376757124,0.0,20.0,4.310305714607239,108.5202989578247,-33.62298451764458
960,9.6,3.136105334896755,26.19517120046338,0.4786109428193887,174.68483158049634,-11.878125450612524,-153.81813589796846,0.0,20.0,-15.16624927520752,108.5202989578247,-33.70713225358759
961,9.61,3.0890419451264775,26.280404395984952,0.47119334599987694,179.41770816154283,-11.343217539331244,-176.52190962535866,0.0,20.0,-20.0,108.5202989578247,-33.792041240588574
962,9.620000000000001,3.041992101344218,26.365636380679963,0.463841893939563,-177.04426005950717,-9.27039641857921,160.97248734668216,0.0,20.0,-20.0,108.5202989578247,-33.877142959978876
963,9.63,2.994953907399803,26.450866780772532,0.45655693619333443,-175.0700600284333,-6.443907806619877,138.72657760871036,0.0,20.0,-20.0,108.5202989578247,-33.961972825506706
964,9.64,2.9479254588212167,26.536095226914473,0.4493387656007135,-174.60854016312985,-3.653850978461688,116.62439601444176,0.0,20.0,-20.0,108.5202989578247,-34.04625252904169
965,9.65,2.9009048436638434,26.621321351912272,0.44218761849864396,-175.28532686552396,-1.5287938419366145,94.52587823911321,0.0,20.0,-20.0,108.5202989578247,-34.12990907000892
966,9.66,2.8538901439217295,26.706544790829742,0.43510367462826144,-176.52296520587313,-0.42294846861258095,72.36837788228948,0.0,20.0,-20.0,108.5202989578247,-34.213031428975626
967,9.67,2.8068794368930674,26.79176518130093,0.42808705704632033,-177.6816513202357,-0.35927863272484567,50.166392908642486,0.0,13.30648422241211,-20.0,108.5202989578247,-34.29578637870907
968,9.68,2.759870795016634,26.876982168572386,0.421137832115789,-178.21734325146025,-1.043146656811815,27.949939160279072,0.0,-20.0,-20.0,108.5202989578247,-34.37831344068738
969,9.69,2.7128622890553924,26.962195392103524,0.4142560094906971,-177.8197485754141,-1.949904038511283,5.721683591728572,0.0,-20.0,-20.0,108.5202989578247,-34.460670722121314
970,9.700000000000001,2.6658520014603293,27.04740449094519,0.4074415412435162,-176.49342653919126,-2.4656154845173353,-16.52405755670845,0.0,-20.0,-20.0,108.5202989578247,-34.54282519233579
971,9.71,2.6188379997505415,27.132609119305112,0.40069432362789104,-174.56701616145426,-2.0499719788830277,-38.75327248940189,0.0,-20.0,-20.0,108.5202989578247,-34.62459334977011
972,9.72,2.571818361112025,27.217808933272654,0.39401419585322384,-172.62287209134743,-0.38770377656291855,-60.88851567515908,0.0,-20.0,-20.0,108.5202989578247,-34.705772445549286
973,9.73,2.524791168395517,27.303003592219547,0.38740094064800246,-171.35677511035092,2.510594925611165,-82.88142017169963,0.0,-20.0,-20.0,108.5202989578247,-34.78622858065224
974,9.74,2.4777545110453927,27.388192759502346,0.3808542844383344,-171.41706743592562,6.285158637161703,-104.80686794096947,0.0,-20.0,-20.0,108.5202989578247,-34.86599173926143
975,9.75,2.4307064864788797,27.473376103071466,0.3743738975529721,-173.27239654051894,10.273105318820518,-126.88152367217127,0.0,-20.0,-20.0,108.5202989578247,-34.94531743064378
976,9.76,2.383645201693259,27.558553295982836,0.36795939449257464,-177.0943245939404,13.601011848096682,-149.34856917176228,0.0,-20.0,-20.0,108.5202989578247,-35.024689042106985
977,9.77,2.3365687749243467,27.64372401676059,0.3616103342607263,177.3848999332147,15.332315848778109,-172.25563335016037,0.0,-20.0,-20.0,108.5202989578247,-35.104748547582545
978,9.78,2.289475337319728,27.728887949692126,0.35532622075402676,170.96871738178947,14.696804864211579,164.7206738567353,0.0,-20.0,-20.0,108.5202989578247,-35.03227259170557
979,9.790000000000001,2.2465796048730304,27.811831976821274,0.352240319365479,-177.6527471723849,19.59408443449086,-163.5608263816167,0.0,-20.0,-20.0,108.5202989578247,-32.13108212188419
980,9.8,2.2013732330286415,27.891786990621288,0.3486302219759692,-162.73991961396726,15.557617233371992,-126.86899540727948,503.17791748046875,-20.0,-20.0,108.51824760437012,-37.55752035145958
981,9.81,2.1580834608322346,27.97321875787901,0.34528735141247047,-153.49144857225411,1.9209437371400977,-94.07358295610672,2200.0,-20.0,13.837394714355469,108.50927734375,-37.946185073345134
982,9.82,2.115231969384004,28.05465280481437,0.3410595739987611,-154.18117715229366,-16.166690769662907,-63.54059010782567,2200.0,-20.0,4.4008564949035645,108.50030708312988,-38.0019944606231
983,9.83,2.072878518530936,28.13606102520514,0.33597844822174955,-167.6593094105799,-31.74348088063518,-28.62325416869443,2200.0,-20.0,-18.5847806930542,108.49133682250977,-38.10334565265473
984,9.84,2.0310744916195334,28.21741546445885,0.33007729955893395,166.8108665355198,-35.45607965776113,13.835180224245786,2200.0,-20.0,-20.0,108.48236656188965,-38.217316019231355
985,9.85,1.9898688093380448,28.298688562165214,0.32339330228846375,144.55008138148824,-22.669559513820985,51.631559783025416,2200.0,-20.0,1.232188194990158,108.47339630126953,-38.30082521969171
986,9.86,1.9493077000092662,28.379853240472226,0.3159672552520982,134.9761814846374,0.31812339877323775,78.85867627723076,2200.0,-20.0,20.0,108.46442604064941,-38.356027869395675
987,9.870000000000001,1.9094344837908814,28.46088310361927,0.30784342050283353,137.41934265603328,26.55731515470308,103.16341435803379,2200.0,20.0,20.0,108.4554557800293,-38.398497610670326
988,9.88,1.8702892751187234,28.541752496474718,0.29906937222473867,158.31009494144536,49.18053535212516,138.32348476976645,2200.0,20.0,20.0,108.44648551940918,-38.45197687098467
989,9.89,1.8319087802728753,28.622436647764385,0.2896958164326037,-155.04687918022697,52.39003354558259,-164.57026197234913,2200.0,20.0,20.0,108.43751525878906,-38.537958349083716
990,9.9,1.7943262044999835,28.702911770407443,0.27977627938581096,-125.40787015006362,30.998098484474713,-126.05742948516236,2200.0,20.0,20.0,108.42854499816895,-38.66439474787662
991,9.91,1.7575712402268173,28.78315516604646,0.26936677666222103,-115.95799099083808,0.7988692258583204,-107.20908831852473,2200.0,20.0,20.0,108.41957473754883,-38.81892622224277
992,9.92,1.721669974569751,28.86314531839836,0.25852553172733767,-116.27279502173678,-31.68357265248186,-93.09178465923347,2200.0,20.0,20.0,108.41060447692871,-38.97083612061839
993,9.93,1.6866447161190745,28.942861996181982,0.24731274869981051,-133.89951800769109,-63.07787236910541,-67.75305719092944,2200.0,20.0,20.0,108.4016342163086,-39.08225290238276
994,9.94,1.6525137940932906,29.02228635923265,0.23579038241192973,134.52898875703542,-69.13207226795865,28.312396260180936,2200.0,20.0,20.0,108.39266395568848,-39.124633045818065
995,9.950000000000001,1.6192913899924664,29.101401057592227,0.2240218801702189,103.6828473930299,-38.73922999281871,61.55257415917138,2200.0,20.0,20.0,108.38369369506836,-39.09352668825398
996,9.96,1.5869874400588193,29.180190317273063,0.21207188973842325,96.81692971557914,-4.315776381944981,69.03724481241288,2200.0,20.0,20.0,108.37472343444824,-39.01452582061225
997,9.97,1.5551130693985789,29.258824662316645,0.20005024699257,93.4470366981648,30.762902165464123,70.6722906426219,504.72467041015625,20.0,20.0,108.37266540527344,-38.61395318469651
998,9.98,1.5230320280453518,29.33754601544797,0.188041650613182,87.85701417978908,65.90510969217235,66.31765917732702,0.0,20.0,20.0,108.37266540527344,-38.000427354318745
999,9.99,1.4978492419228702,29.4074927377306,0.19381811927134174,50.49527202891471,86.3370415168215,29.2040299481416,256.9808044433594,20.0,20.0,108.3716173171997,-34.20580820338794
1000,10.0,1.4784877008907542,29.466197310020515,0.21877469435305186,-76.43127657111819,79.16171292815395,-97.52219516962147,0.0,-17.13016986846924,14.050278663635254,108.3716173171997,-33.878200611636906
1001,10.01,1.4627743882539086,29.52659698281504,0.24496950081279123,-83.29253015549178,67.50680607749432,-104.174654230711,1269.9193115234375,-20.0,-9.20576274394989,108.36643886566162,-34.41910216207156
1002,10.02,1.446502626780462,29.587374226617143,0.26870338826501167,-85.38840677148612,55.74716191587556,-106.08060391524215,2200.0,-20.0,6.535595059394836,108.3574686050415,-34.68153825800104
1003,10.03,1.4315171403379494,29.64768559018657,0.2924990755969028,-86.34939400006505,43.96316708750192,-106.87915696669357,2200.0,-20.0,16.316370964050293,108.34849834442139,-34.76419293628665
1004,10.040000000000001,1.4178219037240887,29.7075422294574,0.3163573144842371,-86.85599411399781,32.16994714628045,-107.26097933337465,2200.0,-20.0,16.211446523666382,108.33952808380127,-34.85137714628845
1005,10.05,1.4054206489707604,29.7669549559776,0.34027892024061385,-87.12364791740283,20.37252133422339,-107.4552463610886,2200.0,-20.0,7.1506839990615845,108.33055782318115,-34.94122010307146
1006,10.06,1.3943170011378077,29.8259346096418,0.3642647380127431,-87.23634942104495,8.573198453508107,-107.5659080088046,2200.0,-20.0,-0.5362363159656525,108.32158756256104,-35.03174785378075
1007,10.07,1.3845144885819634,29.88449207098857,0.3883156386452113,-87.22553555536524,-3.226591909055152,-107.65500142952592,2200.0,-20.0,-2.1689434349536896,108.31261730194092,-35.12097243637672
1008,10.08,1.3760165502600759,29.94263826074801,0.4124325129154961,-87.09242374851574,-15.025614508472792,-107.77333043275186,2200.0,-20.0,-1.8750186264514923,108.3036470413208,-35.206967729361686
1009,10.09,1.368826535899377,30.000384132871986,0.43661626858331043,-86.80974010377616,-26.82237285599776,-107.97964101579787,2200.0,-20.0,-1.287042647600174,108.29467678070068,-35.28794453293055
1010,10.1,1.3629477035655764,30.05774067390672,0.46086782774095897,-86.3056371135615,-38.61445127293359,-108.36614600443222,2200.0,-20.0,0.947137326002121,108.28570652008057,-35.362319894388
1011,10.11,1.3583832170575854,30.11471890316745,0.48518812474117873,-85.40811137657614,-50.39690947375574,-109.11887674584779,2200.0,-20.0,4.631703495979309,108.27673625946045,-35.42878023597887
1012,10.120000000000001,1.3551361456202777,30.171329877921877,0.509578102591689,-83.64194754340885,-62.156759583098875,-110.72339489400541,2200.0,-20.0,8.907055258750916,108.26776599884033,-35.48633251351075
1013,10.13,1.3532094671243702,30.22758469717582,0.5340387029065128,-79.14439387408478,-73.84359345429544,-115.0506850778133,2200.0,-20.0,15.635560750961305,108.25879573822021,-35.534349050627576
1014,10.14,1.3526060699088276,30.2834945017973,0.558570862168342,-53.14250535024652,-84.92296596151506,-140.88076883014156,2200.0,-20.0,20.0,108.2498254776001,-35.57259084493305
1015,10.15,1.353328753935189,30.33907047199333,0.5831755055574799,68.24170064158345,-81.66343152402187,97.9017631822275,2200.0,-20.0,20.0,108.24085521697998,-35.60121898851471
1016,10.16,1.3553802311703915,30.394323824522477,0.6078535424090221,80.76105056956673,-70.19600639755117,85.53736273512189,2200.0,-20.0,20.0,108.23188495635986,-35.62078960040598
1017,10.17,1.3587631250579755,30.449265808869786,0.6326058624937158,83.95882853656286,-58.47434090113115,82.47532471557507,2200.0,-20.0,20.0,108.22291469573975,-35.63223382272724
1018,10.18,1.363479969623314,30.50390770314602,0.6574333337401771,85.34556362235487,-46.70469419025125,81.19629291849009,2200.0,-20.0,20.0,108.21394443511963,-35.63682268696481
1019,10.19,1.3695332083580871,30.558260810037435,0.6823368010067675,86.06667533467699,-34.91817719878429,80.54363809483607,2200.0,-20.0,20.0,108.20497417449951,-35.63611876113981
1020,10.200000000000001,1.376925193099036,30.612336452936148,0.7073170857158576,86.45721058072178,-23.124199832019265,80.16723216211307,2200.0,-20.0,20.0,108.1960039138794,-35.63191634824547
1021,10.21,1.3856581829923618,30.666145972271565,0.7323749861644361,86.64422873618014,-11.326781965266857,79.91861178331507,2200.0,-20.0,20.0,108.18703365325928,-35.62617253953071
1022,10.22,1.3957343435554435,30.71970072206672,0.7575112784050899,86.67791356301862,0.4718048905973956,79.71554014118024,2200.0,-20.0,20.0,108.17806339263916,-35.62093179210248
1023,10.23,1.4071557457751707,30.773012067135873,0.7827267194401213,86.56868940531389,12.269802143680069,79.49663952233435,2200.0,8.959013819694519,20.0,108.16909313201904,-35.61824569985787
1024,10.24,1.4199243651934692,30.826091378501108,0.8080220401880581,86.29418063394773,24.065270314401914,79.19711443151135,2200.0,20.0,20.0,108.16012287139893,-35.62009839603213
1025,10.25,1.4340420765942785,30.87895003733335,0.8333979795663348,85.78662068595436,35.85531620528712,78.72220136475741,2200.0,20.0,20.0,108.15115261077881,-35.62831122189534
1026,10.26,1.4495106529475732,30.931599426754882,0.8588552464283985,84.88408528705959,47.63437494539028,77.89165833155931,2200.0,20.0,20.0,108.14218235015869,-35.64451533776993
1027,10.27,1.466331763009892,30.984050950931316,0.8843945881727616,83.16085509880111,59.38876163410051,76.26623353899858,2200.0,20.0,20.0,108.13321208953857,-35.670035952382236
1028,10.28,1.4845069743629276,31.03631603441984,0.9100167568149783,79.12627002844849,71.07133929498862,72.34468304626387,2200.0,20.0,20.0,108.12424182891846,-35.70587417617373
1029,10.290000000000001,1.5040377557551214,31.08840612471719,0.9357225144229918,62.3828138585836,82.34412486143671,55.72063905970927,2200.0,20.0,20.0,108.11527156829834,-35.75266081805543
1030,10.3,1.5249254780405075,31.140332693497204,0.9615126305276821,-54.531602170002245,83.83418727420305,-61.07598272135519,2200.0,20.0,20.0,108.10630130767822,-35.81063160240274
1031,10.31,1.5471714145848066,31.192107237448322,0.9873878792112122,-77.73453878912099,72.78050276000349,-84.17060008384833,2200.0,20.0,20.0,108.0973310470581,-35.879618084071765
1032,10.32,1.5707767414996607,31.243741278790893,1.0133490360181328,-82.45056532226766,61.11950241626664,-88.79618806804184,2200.0,20.0,20.0,108.08836078643799,-35.960466087127216
1033,10.33,1.595742537860409,31.29524636540253,1.0393968746927864,-84.35797886832286,49.371110368636636,-90.6407777114714,2200.0,20.0,20.0,108.07939052581787,-36.05212113499131
1034,10.34,1.6220697859419062,31.346634070477432,1.0655321638350344,-85.32547752148847,37.5945237094708,-91.58515838650344,2200.0,20.0,20.0,108.07042026519775,-36.151956794756586
1035,10.35,1.6497593714506755,31.397915991684584,1.0917556635520804,-85.85199376992885,25.805860554196133,-92.14423503526514,2200.0,20.0,20.0,108.06145000457764,-36.25840729750963
1036,10.36,1.6788120837332872,31.449103749794673,1.1180681222086453,-86.11987553807751,14.011544187993202,-92.52266796016997,2200.0,20.0,20.0,108.05247974395752,-36.36968097791641
1037,10.370000000000001,1.7092286159457164,31.500208986784955,1.144470273380536,-86.20260012811146,2.21495372251372,-92.8268516384389,2200.0,20.0,20.0,108.0435094833374,-36.48383080047481
1038,10.38,1.741009565176314,31.55124336345898,1.170962833108247,-86.122051097118,-9.581524092174401,-93.13014027977297,2200.0,20.0,20.0,108.03453922271729,-36.598831036385505
1039,10.39,1.7741554325214373,31.602218556638405,1.1975464975343608,-85.86290863392973,-21.375514588824945,-93.5033116716929,2200.0,20.0,20.0,108.02556896209717,-36.71265709920021
1040,10.4,1.8086666231159447,31.65314625599895,1.2242219409946136,-85.36423802975698,-33.16372725941326,-94.042123931708,2200.0,20.0,20.0,108.01659870147705,-36.82336541950752
1041,10.41,1.8445434461211796,31.70403816063451,1.2509898146182474,-84.47802037046878,-44.94019796706589,-94.9179333927023,2200.0,20.0,20.0,108.00762844085693,-36.929170233135174
1042,10.42,1.8817861146721289,31.754905975443226,1.2778507454780226,-82.82867082175298,-56.69118549862835,-96.52295797645976,2200.0,20.0,20.0,107.99865818023682,-37.02851427450685
1043,10.43,1.9203947457843418,31.80576140743714,1.304805336313157,-79.21306616924932,-68.37380467799032,-100.07295260026805,2200.0,20.0,20.0,107.9896879196167,-37.12013060208098
1044,10.44,1.960369360220587,31.856616162082,1.3318541658292467,-67.05144123220674,-79.74981933992599,-112.1579661223847,2200.0,20.0,20.0,107.98071765899658,-37.20309312735448
1045,10.450000000000001,2.0017098823172677,31.907481939774677,1.358997789558374,30.59642947026877,-85.35068011302349,150.27272924903164,2200.0,20.0,20.0,107.97174739837646,-37.27685385898046
1046,10.46,2.044416139771177,31.958370432562425,1.3862367412411127,73.99925558340739,-75.25741317944068,106.9417677647982,2200.0,20.0,20.0,107.96277713775635,-37.34126539204876
