Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
153,1.53,-1.0258918533276422,-0.337508760308689,8.647298724458285,-2.1190238948651356,-0.5345737610861059,-1.4242237874517532,0.0,-20.0,-20.0,110.0,-6.416821982332763
154,1.54,-1.0286014943555442,-0.322078573938916,8.631921591937237,-2.118936092878681,-0.5349223314821379,-1.43363002747795,0.0,-20.0,-20.0,110.0,-6.402482998419164
155,1.55,-1.031311135383446,-0.3066483875691428,8.61654445941619,-2.1188482335703287,-0.5352708874573907,-1.4430362685728388,0.0,-20.0,-20.0,110.0,-6.3881796051514845
156,1.56,-1.034020776411348,-0.2912182011993694,8.601167326895142,-2.118760316942429,-0.5356194290024395,-1.4524425107370762,0.0,-20.0,-20.0,110.0,-6.37391200035349
157,1.57,-1.03673041743925,-0.27578801482959586,8.585790194374095,-2.118672342997338,-0.5359679561078587,-1.4618487539713163,0.0,-20.0,-20.0,110.0,-6.35968038281222
158,1.58,-1.039440058467152,-0.2603578284598221,8.570413061853047,-2.118584311737411,-0.5363164687642235,-1.4712549982762069,0.0,-20.0,-20.0,110.0,-6.3454849522772
159,1.59,-1.0421496994950539,-0.24492764209004814,8.555035929332,-2.1184962231650064,-0.5366649669621096,-1.4806612436524067,0.0,-20.0,-20.0,110.0,-6.331325909459463
160,1.6,-1.0448593405229558,-0.229497455720274,8.539658796810953,-2.1184080772824796,-0.5370134506920926,-1.4900674901005662,0.0,-20.0,-20.0,110.0,-6.317203456030453
161,1.61,-1.0475689815508578,-0.21406726935049966,8.524281664289905,-2.1183198740921942,-0.5373619199447491,-1.4994737376213367,0.0,-20.0,-20.0,110.0,-6.303117794620755
162,1.62,-1.0502786225787597,-0.19863708298072513,8.508904531768858,-2.118231613596511,-0.5377103747106557,-1.5088799862153714,0.0,-20.0,-20.0,110.0,-6.289069128818713
163,1.6300000000000001,-1.0529882636066616,-0.1832068966109504,8.49352739924781,-2.1181432957977937,-0.5380588149803894,-1.5182862358833247,0.0,-20.0,-20.0,110.0,-6.2750576631688455
164,1.6400000000000001,-1.0556979046345636,-0.16777671024117552,8.478150266726763,-2.118054920698406,-0.5384072407445278,-1.5276924866258506,0.0,-20.0,-20.0,110.0,-6.261083603170122
165,1.6500000000000001,-1.0584075456624655,-0.15234652387140044,8.462773134205715,-2.1179664883007163,-0.5387556519936487,-1.537098738443602,0.0,-20.0,-20.0,110.0,-6.247147155274084
166,1.6600000000000001,-1.0611171866903675,-0.13691633750162516,8.447396001684668,-2.1178779986070912,-0.5391040487183302,-1.5465049913372284,0.0,-20.0,-20.0,110.0,-6.233248526882806
167,1.67,-1.0638268277182694,-0.12148615113184968,8.43201886916362,-2.1177894516199003,-0.5394524309091508,-1.555911245307377,0.0,-20.0,-20.0,110.0,-6.219387926346643
168,1.68,-1.0665364687461714,-0.10605596476207403,8.416641736642573,-2.1177008473415153,-0.5398007985566899,-1.5653175003547046,0.0,-20.0,-20.0,110.0,-6.205565562961876
169,1.69,-1.0692461097740733,-0.09062577839229818,8.401264604121526,-2.1176121857743047,-0.5401491516515253,-1.5747237564798602,0.0,-20.0,-20.0,110.0,-6.191781646968121
170,1.7,-1.0719557508019752,-0.07519559202252214,8.385887471600478,-2.1175234669206513,-0.5404974901842392,-1.5841300136835035,0.0,-20.0,-20.0,110.0,-6.178036389545588
171,1.71,-1.0746653918298772,-0.059765405652745913,8.37051033907943,-2.1174346907829267,-0.5408458141454107,-1.5935362719662833,0.0,-20.0,-20.0,110.0,-6.164330002812166
172,1.72,-1.0773750328577791,-0.0443352192829695,8.355133206558383,-2.1173458573635076,-0.5411941235256205,-1.602942531328846,0.0,-20.0,-20.0,110.0,-6.1506626998202885
173,1.73,-1.080084673885681,-0.028905032913192893,8.339756074037336,-2.1172569666647734,-0.5415424183154492,-1.6123487917718466,0.0,-20.0,-20.0,110.0,-6.137034694553649
174,1.74,-1.082794314913583,-0.0134748465434161,8.324378941516288,-2.117168018689104,-0.5418906985054786,-1.6217550532959364,0.0,-20.0,-20.0,110.0,-6.123446201923696
175,1.75,-1.085503955941485,0.001955339826360885,8.30900180899524,-2.117079013438881,-0.5422389640862901,-1.6311613159017657,0.0,-20.0,-20.0,110.0,-6.1098974377659525
176,1.76,-1.088213596969387,0.017385526196138056,8.293624676474193,-2.11698995091649,-0.542587215048466,-1.6405675795899863,0.0,-20.0,-20.0,110.0,-6.096388618836113
177,1.77,-1.0909232379972889,0.032815712565915416,8.278247543953146,-2.1169008311243127,-0.5429354513825886,-1.649973844361247,0.0,-20.0,-20.0,110.0,-6.082919962805959
178,1.78,-1.0936328790251908,0.04824589893569297,8.262870411432099,-2.116811654064737,-0.5432836730792407,-1.6593801102161985,0.0,-20.0,-20.0,110.0,-6.069491688259057
179,1.79,-1.0963425200530927,0.0636760853054707,8.247493278911051,-2.116722419740153,-0.5436318801290058,-1.6687863771554952,0.0,-20.0,-20.0,110.0,-6.056104014686248
180,1.8,-1.0990521610809947,0.07910627167524863,8.232116146390004,-2.1166331281529494,-0.5439800725224673,-1.6781926451797846,0.0,-20.0,-20.0,110.0,-6.042757162480921
181,1.81,-1.1017618021088966,0.09453645804502675,8.216739013868956,-2.116543779305515,-0.5443282502502094,-1.6875989142897156,0.0,-20.0,-20.0,110.0,-6.02945135293407
182,1.82,-1.1044714431367986,0.10996664441480507,8.201361881347909,-2.1164543732002445,-0.5446764133028167,-1.6970051844859335,0.0,-20.0,-20.0,110.0,-6.016186808229142
183,1.83,-1.1071810841647005,0.12539683078458355,8.185984748826861,-2.116364909839531,-0.5450245616708739,-1.7064114557690941,0.0,-20.0,-20.0,110.0,-6.002963751436626
184,1.84,-1.1098907251926025,0.14082701715436224,8.170607616305814,-2.1162753892257715,-0.5453726953449665,-1.7158177281398486,0.0,-20.0,-20.0,110.0,-5.989782406508466
185,1.85,-1.1126003662205044,0.15625720352414113,8.155230483784766,-2.1161858113613627,-0.5457208143156798,-1.7252240015988485,0.0,-20.0,-20.0,110.0,-5.976642998272173
186,1.86,-1.1153100072484063,0.1716873898939202,8.139853351263719,-2.1160961762487034,-0.5460689185735998,-1.734630276146746,0.0,-20.0,-20.0,110.0,-5.963545752424775
187,1.87,-1.1180196482763083,0.18711757626369943,8.124476218742672,-2.1160064838901946,-0.5464170081093134,-1.7440365517841863,0.0,-20.0,-20.0,110.0,-5.950490895526455
188,1.8800000000000001,-1.1207292893042102,0.20254776263347887,8.109099086221624,-2.1159167342882386,-0.5467650829134064,-1.7534428285118167,0.0,-20.0,-20.0,110.0,-5.937478654994011
189,1.8900000000000001,-1.1234389303321122,0.2179779490032585,8.093721953700577,-2.1158269274452386,-0.547113142976467,-1.7628491063302867,0.0,-20.0,-20.0,110.0,-5.924509259094016
190,1.9000000000000001,-1.1261485713600141,0.23340813537303834,8.07834482117953,-2.115737063363598,-0.5474611882890823,-1.7722553852402472,0.0,-20.0,-20.0,110.0,-5.911582936935754
191,1.9100000000000001,-1.128858212387916,0.24883832174281836,8.062967688658482,-2.115647142045725,-0.5478092188418409,-1.781661665242353,0.0,-20.0,-20.0,110.0,-5.898699918463894
192,1.92,-1.131567853415818,0.26426850811259855,8.047590556137434,-2.1155571634940267,-0.5481572346253305,-1.7910679463372492,0.0,-20.0,-20.0,110.0,-5.88586043445088
193,1.93,-1.13427749444372,0.27969869448237894,8.032213423616387,-2.1154671277109127,-0.5485052356301402,-1.8004742285255835,0.0,-20.0,-20.0,110.0,-5.87306471648912
194,1.94,-1.136987135471622,0.29512888085215955,8.01683629109534,-2.115377034698796,-0.5488532218468588,-1.8098805118080037,0.0,-20.0,-20.0,110.0,-5.860312996982835
195,1.95,-1.1396967764995238,0.3105590672219403,8.001459158574292,-2.1152868844600876,-0.549201193266076,-1.8192867961851555,0.0,-20.0,-20.0,110.0,-5.847605509139681
196,1.96,-1.1424064175274258,0.32598925359172126,7.986082026053245,-2.115196676997198,-0.5495491498783804,-1.828693081657684,0.0,-20.0,-20.0,110.0,-5.834942486962078
197,1.97,-1.1451160585553277,0.3414194399615024,7.970704893532197,-2.115106412312551,-0.549897091674365,-1.838099368226248,0.0,-20.0,-20.0,110.0,-5.822324165238263
198,1.98,-1.1478256995832297,0.35684962633128375,7.95532776101115,-2.1150160904085613,-0.550245018644619,-1.847505655891491,0.0,-20.0,-20.0,110.0,-5.809750779533065
199,1.99,-1.1505353406111316,0.3722798127010653,7.939950628490102,-2.114925711287646,-0.550592930779734,-1.8569119446540618,0.0,-20.0,-20.0,110.0,-5.797222566178389
200,2.0,-1.1532449816390336,0.387709999070847,7.924573495969055,-2.114835274952226,-0.5509408280703015,-1.8663182345146094,0.0,-20.0,-20.0,110.0,-5.784739762263395
201,2.0100000000000002,-1.1559546226669355,0.4031401854406289,7.909196363448007,-2.114744781404724,-0.5512887105069137,-1.8757245254737864,0.0,-20.0,-20.0,110.0,-5.772302605624403
202,2.02,-1.1586642636948374,0.418570371810411,7.89381923092696,-2.114654230647562,-0.551636578080162,-1.8851308175322308,0.0,-20.0,-20.0,110.0,-5.759911334834486
203,2.0300000000000002,-1.1613739047227394,0.4340005581801933,7.8784420984059125,-2.1145636226831677,-0.5519844307806393,-1.894537110690592,0.0,-20.0,-20.0,110.0,-5.747566189192773
204,2.04,-1.1640835457506413,0.4494307445499758,7.863064965884865,-2.114472957513966,-0.552332268598939,-1.9039434049495167,0.0,-20.0,-20.0,110.0,-5.7352674087134
205,2.05,-1.1667931867785433,0.46486093091975844,7.847687833363818,-2.1143822351423833,-0.5526800915256549,-1.9133497003096518,0.0,-20.0,-20.0,110.0,-5.723015234114226
206,2.06,-1.1695028278064452,0.4802911172895413,7.83231070084277,-2.1142914555708505,-0.5530278995513805,-1.9227559967716508,0.0,-20.0,-20.0,110.0,-5.710809906805158
207,2.07,-1.1722124688343472,0.4957213036593244,7.816933568321723,-2.1142006188018,-0.5533756926667107,-1.9321622943361676,0.0,-20.0,-20.0,110.0,-5.698651668876198
208,2.08,-1.174922109862249,0.5111514900291076,7.801556435800675,-2.1141097248376637,-0.5537234708622399,-1.9415685930038427,0.0,-20.0,-20.0,110.0,-5.6865407630851585
209,2.09,-1.177631750890151,0.5265816763988911,7.786179303279628,-2.1140187736808755,-0.5540712341285632,-1.9509748927753197,0.0,-20.0,-20.0,110.0,-5.67447743284505
210,2.1,-1.180341391918053,0.5420118627686747,7.77080217075858,-2.113927765333871,-0.5544189824562757,-1.9603811936512454,0.0,-20.0,-20.0,110.0,-5.662461922211134
211,2.11,-1.183051032945955,0.5574420491384585,7.755425038237533,-2.113836699799088,-0.5547667158359737,-1.9697874956322685,0.0,-20.0,-20.0,110.0,-5.650494475867631
212,2.12,-1.1857606739738569,0.5728722355082425,7.7400479057164855,-2.1137455770789657,-0.5551144342582532,-1.979193798719035,0.0,-20.0,-20.0,110.0,-5.638575339114123
213,2.13,-1.1884703150017588,0.5883024218780267,7.724670773195437,-2.113654397175944,-0.5554621377137114,-1.9886001029121916,0.0,-20.0,-20.0,110.0,-5.6267047578515745
214,2.14,-1.1911799560296608,0.603732608247811,7.709293640674389,-2.113563160092466,-0.5558098261929452,-1.9980064082123863,0.0,-20.0,-20.0,110.0,-5.614882978568024
215,2.15,-1.1938895970575627,0.6191627946175956,7.6939165081533405,-2.1134718658309737,-0.5561574996865518,-2.0074127146202674,0.0,-20.0,-20.0,110.0,-5.60311024832392
216,2.16,-1.1965992380854646,0.6345929809873804,7.678539375632292,-2.1133805143939126,-0.5565051581851295,-2.0168190221364797,0.0,-20.0,-20.0,110.0,-5.5913868147371195
217,2.17,-1.1993088791133666,0.6500231673571654,7.663162243111244,-2.113289105783729,-0.5568528016792764,-2.0262253307616698,0.0,-20.0,-20.0,110.0,-5.579712925967508
218,2.18,-1.2020185201412685,0.6654533537269505,7.6477851105901955,-2.113197640002871,-0.5572004301595918,-2.0356316404964856,0.0,-20.0,-20.0,110.0,-5.568088830701238
219,2.19,-1.2047281611691705,0.6808835400967358,7.632407978069147,-2.113106117053784,-0.5575480436166728,-2.0450379513415644,0.0,-20.0,-20.0,110.0,-5.556514778134683
220,2.2,-1.2074378021970724,0.6963137264665213,7.617030845548099,-2.113014536938929,-0.5578956420411214,-2.054444263297562,0.0,-20.0,-20.0,110.0,-5.544991017957908
221,2.21,-1.2101474432249744,0.711743912836307,7.6016537130270505,-2.112922899660754,-0.5582432254235365,-2.0638505763651205,0.0,-20.0,-20.0,110.0,-5.533517800337857
222,2.22,-1.2128570842528763,0.7271740992060929,7.586276580506002,-2.112831205221713,-0.5585907937545186,-2.0732568905448856,0.0,-20.0,-20.0,110.0,-5.522095375901137
223,2.23,-1.2155667252807782,0.742604285575879,7.570899447984954,-2.1127394536242594,-0.558938347024668,-2.0826632058375014,0.0,-20.0,-20.0,110.0,-5.5107239957163925
224,2.24,-1.2182763663086802,0.7580344719456652,7.5555223154639055,-2.112647644870854,-0.5592858852245863,-2.092069522243614,0.0,-20.0,-20.0,110.0,-5.4994039112763495
225,2.25,-1.2209860073365821,0.7734646583154516,7.540145182942857,-2.1125557789639537,-0.5596334083448748,-2.1014758397638684,0.0,-20.0,-20.0,110.0,-5.488135374479424
226,2.2600000000000002,-1.223695648364484,0.7888948446852383,7.524768050421809,-2.112463855906019,-0.5599809163761353,-2.1108821583989084,0.0,-20.0,-20.0,110.0,-5.476918637610979
227,2.27,-1.226405289392386,0.8043250310550252,7.5093909179007605,-2.112371875699512,-0.5603284093089701,-2.120288478149383,0.0,-20.0,-20.0,110.0,-5.465753953324149
228,2.2800000000000002,-1.229114930420288,0.8197552174248122,7.494013785379712,-2.1122798383468973,-0.5606758871339818,-2.1296947990159327,0.0,-20.0,-20.0,110.0,-5.454641574620312
229,2.29,-1.23182457144819,0.8351854037945994,7.478636652858664,-2.1121877438506402,-0.5610233498417736,-2.1391011209992032,0.0,-20.0,-20.0,110.0,-5.443581754829126
230,2.3000000000000003,-1.2345342124760919,0.8506155901643868,7.4632595203376155,-2.1120955922132056,-0.5613707974229488,-2.1485074440998346,0.0,-20.0,-20.0,110.0,-5.432574747588186
231,2.31,-1.2372438535039938,0.8660457765341744,7.447882387816567,-2.1120033834370617,-0.5617182298681118,-2.1579137683184726,0.0,-20.0,-20.0,110.0,-5.421620806822254
232,2.32,-1.2399534945318957,0.8814759629039621,7.432505255295519,-2.111911117524678,-0.5620656471678668,-2.1673200936557646,0.0,-20.0,-20.0,110.0,-5.41072018672211
233,2.33,-1.2426631355597977,0.8969061492737501,7.4171281227744705,-2.111818794478527,-0.5624130493128184,-2.1767264201123564,0.0,-20.0,-20.0,110.0,-5.399873141722952
234,2.34,-1.2453727765876996,0.9123363356435382,7.401750990253422,-2.11172641430108,-0.5627604362935718,-2.1861327476888857,0.0,-20.0,-20.0,110.0,-5.389079926482425
235,2.35,-1.2480824176156016,0.9277665220133265,7.386373857732374,-2.111633976994812,-0.5631078081007325,-2.195539076385997,0.0,-20.0,-20.0,110.0,-5.378340795858201
236,2.36,-1.2507920586435035,0.9431967083831151,7.3709967252113255,-2.111541482562199,-0.5634551647249061,-2.204945406204333,0.0,-20.0,-20.0,110.0,-5.367656004885171
237,2.37,-1.2535016996714055,0.9586268947529039,7.355619592690277,-2.111448931005717,-0.5638025061566991,-2.2143517371445403,0.0,-20.0,-20.0,110.0,-5.357025808752161
238,2.38,-1.2562113406993074,0.9740570811226927,7.340242460169229,-2.1113563223278473,-0.5641498323867188,-2.2237580692072636,0.0,-20.0,-20.0,110.0,-5.3464504627783
239,2.39,-1.2589209817272093,0.9894872674924818,7.3248653276481805,-2.1112636565310674,-0.5644971434055722,-2.233164402393151,0.0,-20.0,-20.0,110.0,-5.335930222388898
240,2.4,-1.2616306227551113,1.0049174538622712,7.309488195127132,-2.11117093361786,-0.5648444392038665,-2.242570736702839,0.0,-20.0,-20.0,110.0,-5.32546534309093
241,2.41,-1.2643402637830132,1.0203476402320606,7.294111062606084,-2.111078153590711,-0.5651917197722099,-2.251977072136977,0.0,-20.0,-20.0,110.0,-5.315056080448084
242,2.42,-1.2670499048109152,1.0357778266018502,7.2787339300850356,-2.110985316452103,-0.5655389851012111,-2.2613834086962115,0.0,-20.0,-20.0,110.0,-5.304702690055366
243,2.43,-1.2697595458388171,1.0512080129716401,7.263356797563987,-2.1108924222045244,-0.5658862351814784,-2.2707897463811784,0.0,-20.0,-20.0,110.0,-5.294405427513283
244,2.44,-1.272469186866719,1.0666381993414302,7.247979665042939,-2.1107994708504614,-0.5662334700036213,-2.2801960851925203,0.0,-20.0,-20.0,110.0,-5.284164548401599
245,2.45,-1.275178827894621,1.0820683857112205,7.232602532521891,-2.1107064623924034,-0.5665806895582495,-2.2896024251308815,0.0,-20.0,-20.0,110.0,-5.2739803082526375
246,2.46,-1.277888468922523,1.0974985720810109,7.217225400000842,-2.1106133968328415,-0.5669278938359731,-2.299008766196905,0.0,-20.0,-20.0,110.0,-5.263852962524144
247,2.47,-1.280598109950425,1.1129287584508014,7.201848267479794,-2.1105202741742692,-0.5672750828274019,-2.308415108391231,0.0,-20.0,-20.0,110.0,-5.25378276657174
248,2.48,-1.2833077509783268,1.1283589448205922,7.186471134958746,-2.1104270944191805,-0.5676222565231472,-2.3178214517145044,0.0,-20.0,-20.0,110.0,-5.243769975620889
249,2.49,-1.2860173920062288,1.1437891311903832,7.171094002437697,-2.110333857570072,-0.5679694149138199,-2.3272277961673624,0.0,-20.0,-20.0,110.0,-5.233814844738494
250,2.5,-1.2887270330341307,1.1592193175601744,7.155716869916649,-2.1102405636294392,-0.5683165579900317,-2.3366341417504506,0.0,-20.0,-20.0,110.0,-5.223917628803962
251,2.5100000000000002,-1.2914366740620327,1.1746495039299658,7.140339737395601,-2.110147212599783,-0.568663685742395,-2.3460404884644173,0.0,-20.0,-20.0,110.0,-5.214078582479911
252,2.52,-1.2941463150899346,1.1900796902997575,7.124962604874552,-2.110053804483602,-0.5690107981615221,-2.355446836309899,0.0,-20.0,-20.0,110.0,-5.204297960182371
253,2.5300000000000002,-1.2968559561178366,1.2055098766695491,7.109585472353504,-2.1099603392833943,-0.5693578952380245,-2.364853185287532,0.0,-20.0,-20.0,110.0,-5.194576016050613
254,2.54,-1.2995655971457385,1.220940063039341,7.094208339832456,-2.1098668170016714,-0.5697049769625181,-2.374259535397968,0.0,-20.0,-20.0,110.0,-5.184913003916429
255,2.5500000000000003,-1.3022752381736404,1.236370249409133,7.078831207311407,-2.1097732376409355,-0.5700520433256153,-2.383665886641846,0.0,-20.0,-20.0,110.0,-5.175309177273116
256,2.56,-1.3049848792015424,1.2518004357789254,7.063454074790359,-2.109679601203692,-0.5703990943179302,-2.3930722390198076,0.0,-20.0,-20.0,110.0,-5.165764789243869
257,2.57,-1.3076945202294443,1.267230622148718,7.048076942269311,-2.1095859076924484,-0.5707461299300776,-2.4024785925324927,0.0,-20.0,-20.0,110.0,-5.156280092549851
258,2.58,-1.3104041612573463,1.2826608085185107,7.032699809748262,-2.109492157109715,-0.5710931501526723,-2.4118849471805452,0.0,-20.0,-20.0,110.0,-5.146855339477741
259,2.59,-1.3131138022852482,1.2980909948883037,7.017322677227214,-2.109398349458002,-0.5714401549763294,-2.421291302964606,0.0,-20.0,-20.0,110.0,-5.1374907818469016
260,2.6,-1.3158234433131502,1.3135211812580967,7.001945544706166,-2.1093044847398237,-0.5717871443916646,-2.430697659885316,0.0,-20.0,-20.0,110.0,-5.128186670976067
261,2.61,-1.318533084341052,1.32895136762789,6.986568412185117,-2.1092105629576943,-0.5721341183892941,-2.4401040179433093,0.0,-20.0,-20.0,110.0,-5.1189432576496285
262,2.62,-1.321242725368954,1.3443815539976833,6.971191279664069,-2.1091165841141293,-0.5724810769598341,-2.4495103771392306,0.0,-20.0,-20.0,110.0,-5.109760792083444
263,2.63,-1.323952366396856,1.359811740367477,6.955814147143021,-2.1090225482116445,-0.5728280200939021,-2.4589167374737166,0.0,-20.0,-20.0,110.0,-5.100639523890269
264,2.64,-1.326662007424758,1.3752419267372709,6.940437014621972,-2.108928455252759,-0.5731749477821153,-2.4683230989474074,0.0,-20.0,-20.0,110.0,-5.091579702044702
265,2.65,-1.3293716484526599,1.390672113107065,6.925059882100924,-2.1088343052399936,-0.5735218600150918,-2.4777294615609486,0.0,-20.0,-20.0,110.0,-5.082581574847739
