Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-0.2465809474853044,-3.0248054427600835,7.192371275289013,3.3029130320869133,-3.0792178183040284,-1.5479379115731196,0.0,-20.0,-20.0,110.0,-5.470767335490112
157,1.57,-0.24287808049331178,-3.0399314364233696,7.167963398848475,3.3034174801533487,-3.078677124733788,-1.5573293871844713,0.0,-20.0,-20.0,110.0,-5.457163561958553
158,1.58,-0.23917521350131915,-3.0550574300866553,7.1435555224079375,3.303921839293141,-3.078136348602744,-1.566720853261349,0.0,-20.0,-20.0,110.0,-5.443647010839978
159,1.59,-0.23547234650932652,-3.070183423749941,7.1191476459673995,3.304426109492908,-3.077595489925465,-1.5761123098039733,0.0,-20.0,-20.0,110.0,-5.430218080668102
160,1.6,-0.2317694795173339,-3.0853094174132263,7.0947397695268615,3.304930290739297,-3.0770545487165455,-1.5855037568125756,0.0,-20.0,-20.0,110.0,-5.41687716743574
161,1.61,-0.22806661252534127,-3.1004354110765115,7.0703318930863235,3.3054343830189463,-3.0765135249905726,-1.594895194287387,0.0,-20.0,-20.0,110.0,-5.403624664467156
162,1.62,-0.22436374553334865,-3.1155614047397964,7.0459240166457855,3.305938386318498,-3.075972418762135,-1.604286622228641,0.0,-20.0,-20.0,110.0,-5.390460962288047
163,1.6300000000000001,-0.22066087854135602,-3.130687398403081,7.0215161402052475,3.3064423006245955,-3.0754312300458264,-1.6136780406365663,0.0,-20.0,-20.0,110.0,-5.377386448493259
164,1.6400000000000001,-0.2169580115493634,-3.145813392066366,6.9971082637647095,3.3069461259238877,-3.07488995885624,-1.6230694495114026,0.0,-20.0,-20.0,110.0,-5.364401507612203
165,1.6500000000000001,-0.21325514455737077,-3.1609393857296504,6.9727003873241715,3.307449862203022,-3.074348605207973,-1.6324608488533838,0.0,-20.0,-20.0,110.0,-5.351506520971971
166,1.6600000000000001,-0.20955227756537814,-3.1760653793929348,6.9482925108836335,3.307953509448652,-3.073807169115623,-1.6418522386627525,0.0,-20.0,-20.0,110.0,-5.338701866558123
167,1.67,-0.20584941057338552,-3.1911913730562187,6.9238846344430955,3.308457067647433,-3.073265650593791,-1.651243618939748,0.0,-20.0,-20.0,110.0,-5.325987918873186
168,1.68,-0.2021465435813929,-3.2063173667195026,6.8994767580025576,3.308960536786021,-3.072724049657079,-1.660634989684616,0.0,-20.0,-20.0,110.0,-5.313365048792838
169,1.69,-0.19844367658940026,-3.221443360382786,6.87506888156202,3.309463916851076,-3.072182366320092,-1.6700263508975988,0.0,-20.0,-20.0,110.0,-5.300833623419777
170,1.7,-0.19474080959740764,-3.2365693540460696,6.850661005121482,3.3099672078292603,-3.0716406005974375,-1.6794177025789356,0.0,-20.0,-20.0,110.0,-5.288394005935289
171,1.71,-0.191037942605415,-3.251695347709353,6.826253128680944,3.310470409707237,-3.0710987525037257,-1.6888090447288706,0.0,-20.0,-20.0,110.0,-5.276046555448518
172,1.72,-0.18733507561342239,-3.266821341372636,6.801845252240406,3.3109735224716736,-3.070556822053567,-1.698200377347645,0.0,-20.0,-20.0,110.0,-5.263791626843431
173,1.73,-0.18363220862142976,-3.281947335035919,6.777437375799868,3.3114765461092395,-3.070014809261576,-1.7075917004355006,0.0,-20.0,-20.0,110.0,-5.251629570623504
174,1.74,-0.17992934162943713,-3.2970733286992018,6.75302949935933,3.3119794806066074,-3.0694727141423677,-1.716983013992688,0.0,-20.0,-20.0,110.0,-5.239560732754111
175,1.75,-0.1762264746374445,-3.3121993223624844,6.728621622918792,3.3124823259504494,-3.068930536710561,-1.7263743180194568,0.0,-20.0,-20.0,110.0,-5.227585454502661
176,1.76,-0.17252360764545188,-3.3273253160257665,6.704213746478254,3.312985082127444,-3.0683882769807753,-1.7357656125160477,0.0,-20.0,-20.0,110.0,-5.21570407227648
177,1.77,-0.16882074065345926,-3.3424513096890487,6.679805870037716,3.313487749124269,-3.0678459349676332,-1.7451568974827105,0.0,-20.0,-20.0,110.0,-5.20391691745839
178,1.78,-0.16511787366146663,-3.357577303352331,6.655397993597178,3.3139903269276068,-3.0673035106857602,-1.754548172919688,0.0,-20.0,-20.0,110.0,-5.1922243162401625
179,1.79,-0.161415006669474,-3.3727032970156126,6.63099011715664,3.31449281552414,-3.066761004149783,-1.7639394388272343,0.0,-20.0,-20.0,110.0,-5.180626589453673
180,1.8,-0.15771213967748138,-3.3878292906788943,6.606582240716102,3.314995214900558,-3.0662184153743284,-1.7733306952056078,0.0,-20.0,-20.0,110.0,-5.16912405239986
181,1.81,-0.15400927268548875,-3.4029552843421755,6.582174364275564,3.315497525043547,-3.0656757443740292,-1.7827219420550577,0.0,-20.0,-20.0,110.0,-5.157717014675586
182,1.82,-0.15030640569349613,-3.418081278005457,6.557766487835026,3.3159997459398003,-3.065132991163518,-1.7921131793758382,0.0,-20.0,-20.0,110.0,-5.146405779998258
183,1.83,-0.1466035387015035,-3.4332072716687376,6.533358611394488,3.3165018775760116,-3.0645901557574304,-1.8015044071682025,0.0,-20.0,-20.0,110.0,-5.135190646028383
184,1.84,-0.14290067170951087,-3.4483332653320184,6.50895073495395,3.3170039199388754,-3.064047238170404,-1.8108956254324076,0.0,-20.0,-20.0,110.0,-5.124071904189988
185,1.85,-0.13919780471751825,-3.4634592589952993,6.484542858513412,3.3175058730150933,-3.0635042384170785,-1.8202868341687095,0.0,-20.0,-20.0,110.0,-5.113049839488979
186,1.86,-0.13549493772552562,-3.4785852526585797,6.460134982072874,3.318007736791367,-3.062961156512095,-1.829678033377367,0.0,-20.0,-20.0,110.0,-5.102124730329464
187,1.87,-0.131792070733533,-3.49371124632186,6.435727105632336,3.3185095112543976,-3.062417992470098,-1.8390692230586398,0.0,-20.0,-20.0,110.0,-5.091296848328041
188,1.8800000000000001,-0.12808920374154037,-3.50883723998514,6.411319229191798,3.3190111963908935,-3.0618747463057336,-1.8484604032127907,0.0,-20.0,-20.0,110.0,-5.080566458126123
189,1.8900000000000001,-0.12438633674954773,-3.52396323364842,6.38691135275126,3.3195127921875622,-3.061331418033649,-1.8578515738400807,0.0,-20.0,-20.0,110.0,-5.069933817200338
190,1.9000000000000001,-0.12068346975755509,-3.5390892273116994,6.362503476310722,3.320014298631116,-3.060788007668497,-1.8672427349407719,0.0,-20.0,-20.0,110.0,-5.059399175670995
191,1.9100000000000001,-0.11698060276556245,-3.554215220974979,6.338095599870184,3.320515715708267,-3.060244515224928,-1.87663388651513,0.0,-20.0,-20.0,110.0,-5.048962776108699
192,1.92,-0.11327773577356981,-3.5693412146382584,6.313687723429646,3.321017043405734,-3.059700940717597,-1.8860250285634221,0.0,-20.0,-20.0,110.0,-5.038624853339162
193,1.93,-0.10957486878157717,-3.5844672083015374,6.289279846989108,3.3215182817102344,-3.059157284161161,-1.8954161610859162,0.0,-20.0,-20.0,110.0,-5.028385634246204
194,1.94,-0.10587200178958453,-3.5995932019648165,6.26487197054857,3.322019430608489,-3.0586135455702803,-1.9048072840828714,0.0,-20.0,-20.0,110.0,-5.018245337573042
195,1.95,-0.10216913479759189,-3.614719195628095,6.240464094108032,3.3225204900872223,-3.058069724959614,-1.9141983975545536,0.0,-20.0,-20.0,110.0,-5.008204173721924
196,1.96,-0.09846626780559925,-3.6298451892913737,6.216056217667494,3.3230214601331594,-3.0575258223438286,-1.923589501501229,0.0,-20.0,-20.0,110.0,-4.99826234455207
197,1.97,-0.09476340081360661,-3.6449711829546523,6.191648341226956,3.32352234073303,-3.0569818377375886,-1.932980595923165,0.0,-20.0,-20.0,110.0,-4.988420043176088
198,1.98,-0.09106053382161397,-3.6600971766179304,6.167240464786418,3.324023131873563,-3.0564377711555593,-1.9423716808206353,0.0,-20.0,-20.0,110.0,-4.978677453754844
199,1.99,-0.08735766682962133,-3.6752231702812086,6.14283258834588,3.324523833541493,-3.055893622612414,-1.9517627561939077,0.0,-20.0,-20.0,110.0,-4.9690347512908595
200,2.0,-0.08365479983762869,-3.6903491639444863,6.118424711905342,3.325024445723557,-3.0553493921228227,-1.9611538220432634,0.0,-20.0,-20.0,110.0,-4.959492101420339
201,2.0100000000000002,-0.07995193284563605,-3.705475157607764,6.094016835464804,3.325524968406494,-3.0548050797014605,-1.9705448783689727,0.0,-20.0,-20.0,110.0,-4.950049660203775
202,2.02,-0.07624906585364341,-3.7206011512710413,6.069608959024266,3.326025401577043,-3.054260685363002,-1.9799359251713102,0.0,-20.0,-20.0,110.0,-4.940707573915372
203,2.0300000000000002,-0.07254619886165077,-3.7357271449343186,6.045201082583728,3.3265257452219554,-3.0537162091221353,-1.989326962450556,0.0,-20.0,-20.0,110.0,-4.931465978831147
204,2.04,-0.06884333186965813,-3.750853138597596,6.02079320614319,3.3270259993279616,-3.0531716509935243,-1.9987179902069758,0.0,-20.0,-20.0,110.0,-4.922325001015974
205,2.05,-0.06514046487766549,-3.7659791322608727,5.996385329702652,3.3275261638818185,-3.0526270109918614,-2.0081090084408486,0.0,-20.0,-20.0,110.0,-4.913284756109477
206,2.06,-0.06143759788567285,-3.7811051259241495,5.971977453262114,3.328026238870276,-3.0520822891318304,-2.0175000171524533,0.0,-20.0,-20.0,110.0,-4.904345349110937
207,2.07,-0.05773473089368021,-3.796231119587426,5.947569576821576,3.3285262242800875,-3.051537485428118,-2.0268910163420766,0.0,-20.0,-20.0,110.0,-4.895506874163289
208,2.08,-0.05403186390168757,-3.8113571132507023,5.923161700381038,3.32902612009801,-3.0509925998954133,-2.0362820060099924,0.0,-20.0,-20.0,110.0,-4.8867694143361975
209,2.09,-0.05032899690969494,-3.826483106913978,5.8987538239405,3.3295259263108012,-3.0504476325484084,-2.045672986156492,0.0,-20.0,-20.0,110.0,-4.878133041408413
210,2.1,-0.04662612991770229,-3.841609100577254,5.874345947499962,3.3300256429052237,-3.049902583401797,-2.055063956781858,0.0,-20.0,-20.0,110.0,-4.869597815649382
211,2.11,-0.04292326292570965,-3.85673509424053,5.849938071059424,3.3305252698680383,-3.049357452470274,-2.0644549178863723,0.0,-20.0,-20.0,110.0,-4.861163785600236
212,2.12,-0.03922039593371701,-3.8718610879038056,5.825530194618886,3.331024807186012,-3.0488122397685373,-2.073845869470319,0.0,-20.0,-20.0,110.0,-4.852830987854247
213,2.13,-0.03551752894172437,-3.886987081567081,5.801122318178348,3.3315242548459105,-3.0482669453112865,-2.0832368115339834,0.0,-20.0,-20.0,110.0,-4.844599446836833
214,2.14,-0.03181466194973173,-3.902113075230356,5.77671444173781,3.3320236128345075,-3.0477215691132247,-2.09262774407765,0.0,-20.0,-20.0,110.0,-4.836469174585154
215,2.15,-0.028111794957739092,-3.917239068893631,5.752306565297272,3.3325228811385745,-3.047176111189057,-2.102018667101607,0.0,-20.0,-20.0,110.0,-4.8284401705274815
216,2.16,-0.024408927965746452,-3.9323650625569058,5.727898688856734,3.3330220597448887,-3.0466305715534876,-2.111409580606146,0.0,-20.0,-20.0,110.0,-4.820512421262294
217,2.17,-0.020706060973753812,-3.9474910562201804,5.703490812416196,3.333521148640226,-3.0460849502212266,-2.120800484591551,0.0,-20.0,-20.0,110.0,-4.812685900337347
218,2.18,-0.017003193981761172,-3.962617049883455,5.679082935975658,3.334020147811368,-3.0455392472069858,-2.1301913790581106,0.0,-20.0,-20.0,110.0,-4.80496056802867
219,2.19,-0.013300326989768532,-3.977743043546729,5.65467505953512,3.334519057245097,-3.0449934625254764,-2.139582264006109,0.0,-20.0,-20.0,110.0,-4.7973363711196555
220,2.2,-0.009597459997775892,-3.9928690372100033,5.630267183094582,3.335017876928198,-3.0444475961914144,-2.1489731394358476,0.0,-20.0,-20.0,110.0,-4.7898132426803395
221,2.21,-0.005894593005783255,-4.0079950308732775,5.605859306654044,3.3355166068474618,-3.043901648219517,-2.1583640053476203,0.0,-20.0,-20.0,110.0,-4.78239110184691
222,2.22,-0.002191726013790615,-4.023121024536551,5.581451430213506,3.336015246989677,-3.043355618624503,-2.1677548617417237,0.0,-20.0,-20.0,110.0,-4.775069853601611
223,2.23,0.001511140978202025,-4.038247018199825,5.557043553772968,3.3365137973416346,-3.042809507421094,-2.1771457086184514,0.0,-20.0,-20.0,110.0,-4.767849388553086
224,2.24,0.005214007970194665,-4.053373011863099,5.53263567733243,3.3370122578901347,-3.0422633146240137,-2.1865365459781074,0.0,-20.0,-20.0,110.0,-4.760729582717305
225,2.25,0.008916874962187306,-4.0684990055263714,5.508227800891892,3.3375106286219722,-3.0417170402479874,-2.1959273738209864,0.0,-20.0,-20.0,110.0,-4.753710297299095
226,2.2600000000000002,0.012619741954179945,-4.083624999189644,5.483819924451354,3.3380089095239485,-3.0411706843077435,-2.205318192147393,0.0,-20.0,-20.0,110.0,-4.746791378474473
227,2.27,0.016322608946172587,-4.098750992852917,5.459412048010816,3.338507100582867,-3.040624246818012,-2.2147090009576207,0.0,-20.0,-20.0,110.0,-4.739972657173804
228,2.2800000000000002,0.020025475938165227,-4.11387698651619,5.435004171570278,3.339005201785531,-3.0400777277935247,-2.2240998002519667,0.0,-20.0,-20.0,110.0,-4.733253948865914
229,2.29,0.023728342930157867,-4.129002980179462,5.41059629512974,3.3395032131187503,-3.0395311272490178,-2.23349059003073,0.0,-20.0,-20.0,110.0,-4.726635053343301
230,2.3000000000000003,0.02743120992215051,-4.144128973842734,5.386188418689202,3.340001134569334,-3.038984445199225,-2.242881370294218,0.0,-20.0,-20.0,110.0,-4.720115754508395
231,2.31,0.03113407691414315,-4.159254967506006,5.361780542248664,3.3404989661240956,-3.038437681658887,-2.252272141042741,0.0,-20.0,-20.0,110.0,-4.713695820161175
232,2.32,0.03483694390613579,-4.174380961169278,5.337372665808126,3.340996707769849,-3.037890836642743,-2.2616629022766026,0.0,-20.0,-20.0,110.0,-4.707375001788069
233,2.33,0.03853981089812843,-4.18950695483255,5.312964789367588,3.341494359493415,-3.037343910165537,-2.2710536539961073,0.0,-20.0,-20.0,110.0,-4.701153034352357
234,2.34,0.042242677890121066,-4.204632948495821,5.28855691292705,3.3419919212816125,-3.0367969022420143,-2.2804443962015597,0.0,-20.0,-20.0,110.0,-4.695029636086069
235,2.35,0.045945544882113706,-4.219758942159092,5.264149036486512,3.3424893931212636,-3.0362498128869215,-2.2898351288932743,0.0,-20.0,-20.0,110.0,-4.689004508283565
236,2.36,0.049648411874106346,-4.234884935822363,5.239741160045974,3.3429867749991944,-3.0357026421150075,-2.299225852071557,0.0,-20.0,-20.0,110.0,-4.68307733509686
237,2.37,0.053351278866098986,-4.250010929485634,5.215333283605436,3.3434840669022323,-3.0351553899410244,-2.308616565736725,0.0,-20.0,-20.0,110.0,-4.677247783332782
238,2.38,0.057054145858091626,-4.265136923148905,5.190925407164898,3.3439812688172084,-3.0346080563797257,-2.318007269889084,0.0,-20.0,-20.0,110.0,-4.671515502252048
239,2.39,0.060757012850084266,-4.280262916812175,5.16651753072436,3.344478380730954,-3.034060641445867,-2.3273979645289407,0.0,-20.0,-20.0,110.0,-4.665880123370432
240,2.4,0.0644598798420769,-4.295388910475445,5.142109654283822,3.3449754026303045,-3.033513145154206,-2.3367886496566155,0.0,-20.0,-20.0,110.0,-4.660341260261976
241,2.41,0.06816274683406955,-4.310514904138715,5.117701777843284,3.345472334502098,-3.0329655675195033,-2.3461793252724172,0.0,-20.0,-20.0,110.0,-4.6548985083644965
242,2.42,0.07186561382606219,-4.325640897801986,5.093293901402746,3.345969176333175,-3.032417908556521,-2.355569991376673,0.0,-20.0,-20.0,110.0,-4.649551444787351
243,2.43,0.07556848081805483,-4.340766891465255,5.068886024962208,3.346465928110379,-3.0318701682800224,-2.3649606479696965,0.0,-20.0,-20.0,110.0,-4.644299628121591
244,2.44,0.07927134781004747,-4.355892885128524,5.04447814852167,3.346962589820554,-3.031322346704774,-2.3743512950518033,0.0,-20.0,-20.0,110.0,-4.639142598252653
245,2.45,0.0829742148020401,-4.371018878791793,5.020070272081132,3.3474591614505482,-3.0307744438455453,-2.3837419326233116,0.0,-20.0,-20.0,110.0,-4.634079876175573
246,2.46,0.08667708179403275,-4.386144872455063,4.995662395640594,3.347955642987211,-3.0302264597171074,-2.393132560684532,0.0,-20.0,-20.0,110.0,-4.629110963812822
247,2.47,0.09037994878602539,-4.401270866118332,4.971254519200056,3.348452034417394,-3.029678394334233,-2.402523179235792,0.0,-20.0,-20.0,110.0,-4.624235343834964
248,2.48,0.09408281577801803,-4.4163968597816,4.946846642759518,3.3489483357279535,-3.0291302477116964,-2.4119137882774124,0.0,-20.0,-20.0,110.0,-4.619452479484002
249,2.49,0.09778568277001067,-4.431522853444869,4.92243876631898,3.349444546905748,-3.028582019864274,-2.421304387809711,0.0,-20.0,-20.0,110.0,-4.614761814399706
250,2.5,0.1014885497620033,-4.446648847108137,4.898030889878442,3.349940667937636,-3.028033710806747,-2.430694977833018,0.0,-20.0,-20.0,110.0,-4.610162772448819
251,2.5100000000000002,0.10519141675399594,-4.4617748407714055,4.873623013437904,3.3504366988104883,-3.027485320553902,-2.4400855583476595,0.0,-20.0,-20.0,110.0,-4.605654757557338
252,2.52,0.10889428374598858,-4.476900834434674,4.849215136997366,3.3509326395111554,-3.02693684912051,-2.4494761293539575,0.0,-20.0,-20.0,110.0,-4.601237153545825
253,2.5300000000000002,0.11259715073798122,-4.492026828097941,4.824807260556828,3.351428490026513,-3.0263882965213633,-2.458866690852229,0.0,-20.0,-20.0,110.0,-4.59690932396793
254,2.54,0.11630001772997386,-4.507152821761209,4.80039938411629,3.351924250343429,-3.02583966277125,-2.468257242842805,0.0,-20.0,-20.0,110.0,-4.5926706119520615
255,2.5500000000000003,0.1200028847219665,-4.522278815424476,4.775991507675752,3.352419920448777,-3.0252909478849594,-2.477647785326022,0.0,-20.0,-20.0,110.0,-4.588520340046368
256,2.56,0.12370575171395914,-4.537404809087744,4.751583631235214,3.3529155003294315,-3.024742151877284,-2.4870383183022082,0.0,-20.0,-20.0,110.0,-4.5844578100669855
257,2.57,0.1274086187059518,-4.5525308027510105,4.727175754794676,3.3534109899722706,-3.024193274763017,-2.496428841771687,0.0,-20.0,-20.0,110.0,-4.580482302949693
258,2.58,0.13111148569794445,-4.567656796414277,4.7027678783541385,3.353906389364175,-3.0236443165569553,-2.5058193557347925,0.0,-20.0,-20.0,110.0,-4.576593078604949
259,2.59,0.1348143526899371,-4.582782790077544,4.6783600019136005,3.354401698492025,-3.0230952772738977,-2.5152098601918573,0.0,-20.0,-20.0,110.0,-4.572789375776379
260,2.6,0.13851721968192976,-4.59790878374081,4.6539521254730625,3.3548969173427072,-3.022546156928645,-2.524600355143218,0.0,-20.0,-20.0,110.0,-4.569070411902731
261,2.61,0.1422200866739224,-4.613034777404077,4.6295442490325245,3.355392045903108,-3.0219969555359993,-2.53399084058921,0.0,-20.0,-20.0,110.0,-4.5654353829833845
262,2.62,0.14592295366591507,-4.628160771067343,4.6051363725919865,3.3558870841601207,-3.0214476731107656,-2.5433813165301693,0.0,-20.0,-20.0,110.0,-4.561883463447341
263,2.63,0.14962582065790772,-4.643286764730608,4.5807284961514485,3.3563820321006346,-3.020898309667751,-2.552771782966425,0.0,-20.0,-20.0,110.0,-4.558413806025825
264,2.64,0.15332868764990037,-4.658412758393874,4.5563206197109105,3.3568768897115455,-3.020348865221765,-2.562162239898316,0.0,-20.0,-20.0,110.0,-4.555025541628453
265,2.65,0.15703155464189303,-4.67353875205714,4.5319127432703725,3.357371656979751,-3.019799339787619,-2.5715526873261854,0.0,-20.0,-20.0,110.0,-4.5517177792229795
266,2.66,0.16073442163388568,-4.688664745720406,4.5075048668298345,3.3578663338921504,-3.019249733380126,-2.580943125250375,0.0,-20.0,-20.0,110.0,-4.548489605718662
267,2.67,0.16443728862587834,-4.70379073938367,4.4830969903892965,3.3583609204356457,-3.0187000460140996,-2.590333553671224,0.0,-20.0,-20.0,110.0,-4.5453400858532245
