Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
478,4.78,11.209101042999148,0.049387098541953986,0.3486276520300207,-108.71158700930653,-43.99996503668862,88.79928074981554,2200.0,20.0,20.0,109.19917011260986,-15.47186893655496
479,4.79,11.274968453913502,0.03353935226489394,0.34626559467036083,-96.5113083347631,-45.87105414606408,80.33281796545798,2200.0,20.0,20.0,109.19019985198975,-15.49521318576395
480,4.8,11.341292393293836,0.017574637207763737,0.3439410182043222,-83.78078363406752,-46.402297929274155,71.22524838093565,2200.0,20.0,20.0,109.18122959136963,-15.515067440273608
481,4.8100000000000005,11.408072921959645,0.001493686661189943,0.341581298738775,-71.13169539939807,-45.51945810588347,62.12454617306744,2200.0,20.0,20.0,109.17225933074951,-15.532540138744075
482,4.82,11.475299337513537,-0.014700028895989911,0.33911473741259096,-59.16643339784762,-43.283745855654914,53.66887940951377,2200.0,20.0,20.0,109.1632890701294,-15.548771336655436
483,4.83,11.542950439625788,-0.03100038685702176,0.3364722458065047,-48.278879207139454,-39.86359546191902,46.28865912051654,2200.0,20.0,20.0,109.15431880950928,-15.564907903629864
484,4.84,11.610995041981404,-0.04739875987957991,0.3335889686192868,-38.59772335034861,-35.47515215985982,40.151253868711485,2200.0,20.0,20.0,109.14534854888916,-15.576145714688083
485,4.8500000000000005,11.667889492578034,-0.05870658503630807,0.3366916182580958,-38.42527461031845,-21.382542826744206,49.84913733300774,2200.0,20.0,20.0,109.13637828826904,-15.841595396311444
486,4.86,11.73501110925083,-0.07477800733371466,0.33722159453478473,-37.19284452321649,-4.609328348901395,65.08875305347681,2200.0,20.0,20.0,109.12740802764893,-16.776343072975266
487,4.87,11.78620475600756,-0.0849755128810085,0.3479874163608481,-32.79635627999936,1.7181080440308605,69.79197872406706,2200.0,-5.385637283325194,20.0,109.11843776702881,-17.086019199612224
488,4.88,11.82758056864647,-0.09231254196563171,0.36405998392299765,-30.42404653005572,2.56630181356407,67.73842374837767,2200.0,-20.0,20.0,109.10946750640869,-14.33141313944471
489,4.89,11.869952416347134,-0.09949551772607382,0.3808985241476493,-29.750951301228618,1.445838918075487,62.40914972663085,2200.0,-3.4318512678146362,20.0,109.10049724578857,-14.330355751447325
490,4.9,11.908872011648906,-0.10533979204374527,0.400476805362207,-29.331279128592453,0.3922785658411101,56.999788045586214,2200.0,7.9584091901779175,20.0,109.09152698516846,-14.336151450651549
491,4.91,11.946810713155717,-0.11063331361184459,0.42142649502190965,-28.75644756316075,-0.6746483211921369,51.37904857121165,2200.0,13.985321521759031,20.0,109.08255672454834,-14.362447632086036
492,4.92,11.984249674739239,-0.11549660748174181,0.4435668014175041,-28.004599192676086,-1.6309214739302442,45.7304962219065,2200.0,20.0,20.0,109.07358646392822,-14.356310129604703
493,4.93,12.021242731940818,-0.1199696603121099,0.4668183867559867,-27.164938904417806,-2.4521463083111894,40.05212078640445,2200.0,20.0,20.0,109.0646162033081,-14.353551142473291
494,4.94,12.057826366991556,-0.12403081206114072,0.4911964980408697,-26.310304583033105,-3.133632036336286,34.34281044719699,2200.0,20.0,20.0,109.05564594268799,-14.356382279328512
495,4.95,12.094040883731104,-0.12766236525120248,0.5167114982478472,-25.496369284347526,-3.6846689262415078,28.604457958110636,2200.0,20.0,20.0,109.04667568206787,-14.364582616905862
496,4.96,12.12992874368031,-0.13084905563434046,0.5433713775026178,-24.76525529058049,-4.1224820616137325,22.843263301158327,2200.0,20.0,20.0,109.03770542144775,-14.378977311324675
497,4.97,12.16553340591865,-0.13357740957744071,0.5711827297513214,-24.14813436303135,-4.4693520740781425,17.066711330412858,2200.0,20.0,20.0,109.02873516082764,-14.400604717612453
498,4.98,12.200899028039135,-0.1358352931172356,0.6001509137793253,-23.667022691546215,-4.751484054740264,11.282552477559308,2200.0,20.0,20.0,109.01976490020752,-14.429376316012144
499,4.99,12.23607021520398,-0.1376117220933376,0.6302799798947322,-23.335921172897777,-4.997966839522829,5.498092252443619,2200.0,20.0,20.0,109.0107946395874,-14.465783229250771
500,5.0,12.271091918776865,-0.13889669230008184,0.6615726345559328,-23.161682130452483,-5.240421528658879,-0.27939199458504094,2200.0,20.0,20.0,109.00182437896729,-14.510003633176067
501,5.01,12.30600931518849,-0.13968108730022713,0.694030201453395,-23.14461251599424,-5.511069085166033,-6.042788345359316,2200.0,20.0,20.0,108.99285411834717,-14.562101874698724
502,5.0200000000000005,12.340867696163155,-0.13995662165649564,0.727652573147556,-23.279108932352354,-5.841171837017938,-11.785306323541988,2200.0,20.0,20.0,108.98388385772705,-14.622177509353046
503,5.03,12.375712416289439,-0.13971579837055945,0.7624381692690815,-23.55433129938931,-6.260577390081899,-17.500164879935042,2200.0,20.0,20.0,108.97491359710693,-14.690184283790197
504,5.04,12.410588825385439,-0.13895189203085606,0.7983838988324575,-23.954898372368852,-6.797039749566358,-23.180447327821494,2200.0,20.0,20.0,108.96594333648682,-14.76601458399016
505,5.05,12.445542205600558,-0.13765892859485612,0.8354851423926655,-24.46167488466542,-7.47556134611014,-28.819137525247058,2200.0,20.0,20.0,108.9569730758667,-14.849498094313667
506,5.0600000000000005,12.48061770364122,-0.13583168704972226,0.873735729934485,-25.05255294570623,-8.317883645344812,-34.40935550616568,2200.0,20.0,20.0,108.94800281524658,-14.940442366706952
507,5.07,12.515860297029727,-0.13346565558046858,0.9131278997202602,-25.70240082449581,-9.342146443415487,-39.94475401760147,2200.0,20.0,20.0,108.93903255462646,-15.038465546709357
508,5.08,12.551314725800767,-0.13055704144059704,0.9536523628170547,-26.383496892233687,-10.562506837348696,-45.41987928623564,2200.0,20.0,20.0,108.93006229400635,-15.143247612114529
509,5.09,12.587025466536945,-0.12710272934117905,0.9952982979616378,-27.06622884219173,-11.98890250673166,-50.83073460813835,2200.0,20.0,20.0,108.92109203338623,-15.254323059786216
510,5.1000000000000005,12.62303666568008,-0.12310029673016229,1.0380534137300474,-27.719893774489748,-13.626966691764146,-56.17552548507399,2200.0,20.0,20.0,108.91212177276611,-15.37291441975256
511,5.11,12.659392087111492,-0.11854801180121834,1.0819039696967827,-28.313104867930335,-15.478080179827074,-61.45540923891072,2200.0,20.0,20.0,108.903151512146,-15.496872380562694
512,5.12,12.696135055157452,-0.11344483923275593,1.126834795716338,-28.81392019342881,-17.53951831585201,-66.67525300235339,2200.0,20.0,20.0,108.89418125152588,-15.625470926780896
513,5.13,12.733308397324091,-0.1077904456918647,1.1728293105444823,-29.189679231502435,-19.80464699275782,-71.84440588468529,2200.0,20.0,20.0,108.88521099090576,-15.758183885832098
514,5.14,12.770954387749867,-0.10158520423626988,1.2198695417414391,-29.406519078442717,-22.2631162476159,-76.97751095370865,2200.0,20.0,20.0,108.87624073028564,-15.89446988017733
515,5.15,12.809114691534594,-0.09483019722747327,1.267936147764111,-29.428546217521465,-24.90099301645372,-82.0954085643112,2200.0,20.0,20.0,108.86727046966553,-16.0337800957457
516,5.16,12.84783031008972,-0.08752721787695072,1.317008442285168,-29.216634531071037,-27.7007722203338,-87.22620283998283,2200.0,20.0,20.0,108.85830020904541,-16.17556634583854
517,5.17,12.88714152741347,-0.07967877042465513,1.3670644207052114,-28.72681129172262,-30.641200953211936,-92.40657673996517,2200.0,20.0,20.0,108.8493299484253,-16.319288976968355
518,5.18,12.927087857330807,-0.07128806913902024,1.4180807885245588,-27.908193998485743,-33.69683975599765,-97.68344289597248,2200.0,20.0,20.0,108.84035968780518,-16.464424392367707
519,5.19,12.967707991695784,-0.06235903620748018,1.4700329914799408,-26.7004674295671,-36.83726748624855,-103.11598902447804,2200.0,20.0,20.0,108.83138942718506,-16.610472175536707
520,5.2,13.009039749597086,-0.05289629856368928,1.522895247376614,-25.030980604331237,-40.02581455245247,-108.7780794220648,2200.0,20.0,20.0,108.82241916656494,-16.75696171401316
521,5.21,13.051120027621193,-0.04290518368465885,1.5766405795651708,-22.81178055467003,-43.2176909433781,-114.76072755517282,2200.0,20.0,20.0,108.81344890594482,-16.903458230789347
522,5.22,13.093984751236453,-0.03239171438214738,1.631240852023364,-19.937441168931628,-46.357385825710196,-121.17380371283454,2200.0,20.0,20.0,108.8044786453247,-17.049568139964602
523,5.23,13.137668827366296,-0.021362602606583677,1.6866668060079122,-16.285648620080437,-49.37531886015159,-128.14502964609696,2200.0,20.0,20.0,108.79550838470459,-17.19494365329943
524,5.24,13.182206098221368,-0.009825242277713798,1.7428880982410704,-11.724451913626638,-52.18405852530077,-135.81235784981072,2200.0,20.0,20.0,108.78653812408447,-17.339286575346943
525,5.25,13.227629296459869,0.002212298846570115,1.7998733405935794,-6.132696720712384,-54.67522535938426,-144.30321801964985,2200.0,20.0,20.0,108.77756786346436,-17.482351236987405
526,5.26,13.273970001743596,0.014741288253551598,1.8575901412209932,0.5586904025375696,-56.71967853381446,-153.69296043128483,2200.0,20.0,20.0,108.76859760284424,-17.62394653054998
527,5.2700000000000005,13.321258598755113,0.027752338702592486,1.9160051471054755,8.303530091197231,-58.17533739128122,-163.94145329118723,2200.0,20.0,20.0,108.75962734222412,-17.763937024059516
528,5.28,13.369524236739377,0.041235419187579773,1.9750840879505172,16.876967269953248,-58.90682809667558,-174.82946371034842,2200.0,20.0,20.0,108.750657081604,-17.90224314711991
529,5.29,13.418794790631305,0.05517986682691207,2.03479182137186,25.86406764309253,-58.81529477407037,174.05291513838696,2200.0,20.0,20.0,108.74168682098389,-18.038840456118095
530,5.3,13.469096823829084,0.06957439967259034,2.095092379324214,34.746158259685764,-57.8656661026292,163.2200741172965,2200.0,20.0,20.0,108.73271656036377,-18.173758001474496
531,5.3100000000000005,13.52045555267129,0.08440713042912308,2.1559490157000116,43.05443258919822,-56.09404006343208,153.13742329610338,2200.0,20.0,20.0,108.72374629974365,-18.307075834200873
532,5.32,13.572894812674248,0.09966558107172416,2.217324255033377,50.49039789370687,-53.59031593866657,144.10108282571156,2200.0,20.0,20.0,108.71477603912354,-18.438921702854504
533,5.33,13.62643702658407,0.115336698351726,2.2791799422396046,56.94849257089023,-50.46898164949726,136.21541059833353,2200.0,20.0,20.0,108.70580577850342,-18.569467004829455
534,5.34,13.681103174295682,0.13140687017530847,2.341477293317762,62.464912251178916,-46.84433618598525,129.44433736510032,2200.0,20.0,20.0,108.6968355178833,-18.698922067632815
535,5.3500000000000005,13.73691276468868,0.14786194283960732,2.4041769469415035,67.15002336224207,-42.81693943425153,123.67914126234851,2200.0,20.0,20.0,108.68786525726318,-18.827530846159426
536,5.36,13.793883809427129,0.16468723910807032,2.467239016860854,71.13816508993646,-38.46946916502414,118.78887340559778,2200.0,20.0,20.0,108.67889499664307,-18.95556513085211
537,5.37,13.852032798767405,0.18186757710461518,2.5306231450356136,74.56019046386805,-33.867714702140354,114.64809931183812,2200.0,20.0,20.0,108.66992473602295,-19.083318368871986
538,5.38,13.911374679414866,0.1993872900037601,2.5942885554191495,77.53216722456206,-29.063479944283966,111.14855522614957,2200.0,20.0,20.0,108.66095447540283,-19.21109920589053
539,5.39,13.971922834466586,0.21723024649147546,2.658194108309734,80.1529031202504,-24.097727312733067,108.2020805517342,2200.0,20.0,20.0,108.65198421478271,-19.339224859774358
540,5.4,14.03368906547363,0.23537987196908763,2.722298355185244,82.50545810068613,-19.003323746559985,105.73969851178445,2200.0,20.0,20.0,108.6430139541626,-19.468014439185204
541,5.41,14.096683576652325,0.2538191704701771,2.7865595939360146,84.66009026215465,-13.807252271718644,103.70944528546005,2200.0,20.0,20.0,108.63404369354248,-19.5977823199845
542,5.42,14.16091496126985,0.272530747258089,2.850935924409893,86.67748903912333,-8.532349102546078,102.07415910137733,2200.0,20.0,20.0,108.62507343292236,-19.72883169026649
543,5.43,14.22639019022517,0.2914968320694376,2.9153853041831637,88.61188350500011,-3.1986826829757526,100.80973202756081,2200.0,20.0,20.0,108.61610317230225,-19.861448370944604
544,5.44,14.293114602841907,0.3106993029668658,2.9798656044709153,90.51396471584549,2.175304736679148,99.90401283213521,2200.0,20.0,20.0,108.60713291168213,-19.995895013122762
545,5.45,14.361091899885308,0.3301197107623305,3.0443346660906845,92.43372409446062,7.571780893741869,99.35643855418306,2200.0,20.0,20.0,108.59816265106201,-20.132405766116094
546,5.46,14.4303241388109,0.3497393039703565,3.108750355393786,94.42339303796103,12.972525171943436,99.17846276278308,2200.0,20.0,20.0,108.5891923904419,-20.27118150107846
547,5.47,14.500811731248007,0.3695390542490386,3.1730706200796375,96.54072678257175,18.357833700325124,99.39489048308812,2200.0,20.0,20.0,108.58022212982178,-20.412385664919643
548,5.48,14.572553442716767,0.38949968228509485,3.237253544809586,98.85293170148265,23.70518970623403,100.04629903268433,2200.0,20.0,20.0,108.57125186920166,-20.556140827704063
549,5.49,14.645546394572913,0.40960168407799674,3.301257406538241,101.44158843820071,28.987514243878174,101.19279846261375,2200.0,20.0,20.0,108.56228160858154,-20.702525974275574
550,5.5,14.719786068162145,0.42982535751407364,3.3650407294388445,104.40893272973308,34.17073606037933,102.91941423878173,2200.0,15.714597702026365,20.0,108.55331134796143,-20.851575075588382
551,5.51,14.795266310617178,0.4501508285427803,3.428562339124634,107.88569431915536,39.21031513216402,105.34321000678553,2200.0,-4.922502636909484,20.0,108.54434108734131,-21.003281181766006
552,5.5200000000000005,14.871979336030984,0.47055807580898895,3.491781415637661,112.04006394185848,44.046237013256686,108.62155037022809,2200.0,-20.0,20.0,108.53537082672119,-21.157616916418473
553,5.53,14.949915706528975,0.49102696970310916,3.5546575704393737,117.0848611804659,48.59583357020148,112.95877793160751,2200.0,-20.0,20.0,108.52640056610107,-21.31443038150785
554,5.54,15.029064347634417,0.5115372635570204,3.6171508686735896,123.27376281936615,52.74454030379902,118.60263659129991,2200.0,-20.0,20.0,108.51743030548096,-21.473597235202426
555,5.55,15.109412584228005,0.5320686333182427,3.6792218878621945,130.86748010390852,56.336473516665535,125.81028546473638,2200.0,-20.0,20.0,108.50846004486084,-21.63489365962196
556,5.5600000000000005,15.19094616356719,0.5526006981144775,3.7408317663773776,140.03599128353542,59.171848448720404,134.75024449860342,2200.0,-20.0,20.0,108.49948978424072,-21.79808162402843
557,5.57,15.273649289232624,0.5731130488647214,3.801942252010311,150.67673043192195,61.026556973933126,145.32039786435482,2200.0,-20.0,20.0,108.4905195236206,-21.96288954868082
558,5.58,15.357504642047923,0.5935852763431386,3.862515753569211,162.23313794304462,61.709775552937366,156.966468768691,2200.0,-20.0,20.0,108.48154926300049,-22.129013950586263
559,5.59,15.442493401178506,0.6139969996595726,3.9225153920578095,173.74741303195688,61.144776170879005,168.7347698239328,2200.0,-20.0,20.0,108.47257900238037,-22.296122848794745
560,5.6000000000000005,15.528595267088491,0.6343278948673723,3.9819050507252256,-175.74940363845454,59.410797332591116,179.66234006890326,2200.0,-20.0,20.0,108.46360874176025,-22.463860413023315
561,5.61,15.6157884868213,0.6545577233869354,4.040649423680043,-166.83750312455672,56.703190146876175,-170.82302554813953,2200.0,-20.0,20.0,108.45463848114014,-22.631852190925844
562,5.62,15.70404988178566,0.6746663602268228,4.098714063015041,-159.64046924490168,53.252437524567284,-162.83478981132268,2200.0,-20.0,20.0,108.44566822052002,-22.79971076673838
563,5.63,15.793354877898832,0.6946338218895494,4.156065424417531,-154.00224233962842,49.26528373066882,-156.20444474352482,2200.0,-20.0,20.0,108.4366979598999,-22.96704157156709
564,5.64,15.883677537921022,0.7144402939495513,4.212670911290913,-149.67208379690436,44.904415504404675,-150.6662385878819,2200.0,-20.0,20.0,108.42772769927979,-23.13344874050159
565,5.65,15.974990595821307,0.7340661582949878,4.2684989173955445,-146.40618752145696,40.29105390130227,-145.95850462973016,2200.0,-20.0,20.0,108.41875743865967,-23.298540896647335
566,5.66,16.06726549303143,0.7534920200270772,4.323518868005106,-144.0036573301247,35.51472043996676,-141.85931321423027,2200.0,-20.0,20.0,108.40978717803955,-23.461936757299753
567,5.67,16.160472416466558,0.7726987340059722,4.377701259561309,-142.31098122535712,30.642853606996034,-138.19058477576058,2200.0,-20.0,20.0,108.40081691741943,-23.623270468250762
568,5.68,16.25458033821259,0.79166743102522,4.431017697798783,-141.2156413283727,25.728289640254996,-134.81131754358196,2200.0,-20.0,20.0,108.39184665679932,-23.78219658006852
569,5.69,16.34955705679428,0.8103795435903368,4.4834409343050154,-140.63773168979452,20.814651116453454,-131.60883037818942,2200.0,-20.0,20.0,108.3828763961792,-23.938394587070206
570,5.7,16.445369239947397,0.828816831272148,4.534944901477212,-140.52255046559932,15.94017096005359,-128.49103673419506,2200.0,-20.0,20.0,108.37390613555908,-24.091572956785413
571,5.71,16.54198246882245,0.8469614056024587,4.585504745838004,-140.8347647109414,11.140454900214813,-125.38043010772223,2200.0,-20.0,20.0,108.36493587493896,-24.241472586064006
572,5.72,16.639361283549277,0.8647957544780385,4.63509685967408,-141.55394298592233,6.4505498444062095,-122.20970613979325,2200.0,-20.0,20.0,108.35596561431885,-24.387869629622028
573,5.73,16.737469230091882,0.8823027660383732,4.683698910965073,-142.67103626753237,1.906554815750855,-118.91879834430898,2200.0,-20.0,20.0,108.34699535369873,-24.530577657817044
574,5.74,16.836268908322833,0.8994657519827466,4.731289871573671,-144.1853601507485,-2.4530957975333694,-115.45316187519742,2200.0,-20.0,20.0,108.33802509307861,-24.669449112552066
575,5.75,16.935722021246022,0.9162684702927278,4.777850043671716,-146.10164785562066,-6.586637300536475,-111.76324992666028,2200.0,-20.0,20.0,108.3290548324585,-24.804376042904497
576,5.76,17.035789425296713,0.9326951473268899,4.823361084380583,-148.42677058437636,-10.448313338442638,-107.80522669691815,2200.0,-20.0,20.0,108.32008457183838,-24.93529011527247
577,5.7700000000000005,17.136431181647648,0.9487304992555028,4.867806028607603,-151.16577920306725,-13.988177937966832,-103.54300444900453,2200.0,-20.0,20.0,108.31111431121826,-25.062161905983768
578,5.78,17.237606608450438,0.964359752804018,4.911169310063403,-154.3170635610144,-17.15256899328956,-98.95162430362117,2200.0,-20.0,20.0,108.30214405059814,-25.18499949730772
579,5.79,17.33927433394196,0.9795686652753411,4.953436780448005,-157.86672563847873,-19.885508055067653,-94.02175341267035,2200.0,-20.0,20.0,108.29317378997803,-25.303846410356446
580,5.8,17.441392350345854,0.9943435438221953,4.994595726796232,-161.78276760853012,-22.131248420042965,-88.76460320761524,2200.0,-20.0,20.0,108.28420352935791,-25.418778920230434
581,5.8100000000000005,17.543918068500137,1.0086712639422541,5.034634886975436,-166.01034066816703,-23.838020849622662,-83.2159542186364,2200.0,-20.0,20.0,108.2752332687378,-25.52990280974506
582,5.82,17.64680837314268,1.0225392871701775,5.073544463330801,-170.46980903804885,-24.962683161639507,-77.43748198766016,2200.0,-20.0,20.0,108.26626300811768,-25.63734962810284
583,5.83,17.750019678787,1.035935677942165,5.111316134475454,-175.05928674278707,-25.475532948791,-71.5136873209832,2200.0,-20.0,20.0,108.25729274749756,-25.74127252952653
584,5.84,17.85350798612189,1.0488491196101635,5.147943065224368,-179.66222949054858,-25.3641952217595,-65.54381733185886,2200.0,-20.0,20.0,108.24832248687744,-25.841841774317366
585,5.8500000000000005,17.9572289388691,1.0612689295843802,5.183419914672525,175.84118728974775,-24.635512750777295,-59.63001994989693,2200.0,-20.0,20.0,108.23935222625732,-25.939239980638092
586,5.86,18.061137881034284,1.0731850735842723,5.217742842419105,171.56184991326413,-23.314866198364633,-53.86465401903081,2200.0,-20.0,20.0,108.2303819656372,-26.0336572196387
587,5.87,18.165189914487094,1.0845881789796816,5.25090951294051,167.59199408640444,-21.4431450832894,-48.320079066143194,2200.0,-20.0,20.0,108.22141170501709,-26.12528604914906
588,5.88,18.269339956807112,1.0954695472052793,5.282919098115943,164.00018508072384,-19.072271259905996,-43.04308792461613,2200.0,-20.0,20.0,108.21244144439697,-26.214316582093456
589,5.89,18.373542799332917,1.1058211652329362,5.31377227790992,160.8312587450038,-16.26042182968934,-38.05422549815189,2200.0,-20.0,20.0,108.20347118377686,-26.300931684999156
590,5.9,18.477753165352,1.1156357160880883,5.343471239216724,158.10995960562292,-13.067890724324664,-33.350701918803004,2200.0,-20.0,20.0,108.19450092315674,-26.385302399432714
591,5.91,18.581925768369793,1.1249065883975813,5.372019672872224,155.84645602148075,-9.554093314649956,-28.91104833241004,2200.0,-20.0,20.0,108.18553066253662,-26.467583675068486
592,5.92,18.686015370396063,1.133627884957883,5.399422768838903,154.0421826906211,-5.775808396415178,-24.699930083776497,2200.0,-20.0,20.0,108.1765604019165,-26.54791049732568
593,5.93,18.789976840187183,1.1417944303139382,5.425687209570234,152.69507897532134,-1.786498472572032,-20.6721479199682,2200.0,-20.0,20.0,108.16759014129639,-26.626394485280965
594,5.94,18.893765211382593,1.149401777340315,5.450821161560888,151.8038675976376,2.3635417880233236,-16.77543620534446,2200.0,-20.0,20.0,108.15861988067627,-26.703121026938597
595,5.95,18.997335740473495,1.156446212817652,5.47483426508958,151.37138806040954,6.626442800748074,-12.95205010100012,2200.0,-20.0,20.0,108.14964962005615,-26.7781470091495
596,5.96,19.100643964541497,1.1629247619987928,5.497737622161757,151.40715987269482,10.955592744329572,-9.139330403100086,2200.0,-20.0,20.0,108.14067935943604,-26.85149918858811
597,5.97,19.203645758704255,1.168835192160336,5.519543782659758,151.92935677805585,15.3041436816333,-5.269521903247965,2200.0,-20.0,20.0,108.13170909881592,-26.923173238444885
598,5.98,19.306297393204535,1.1741760151367215,5.54026672870869,152.96627010089023,19.623232005994577,-1.269183187446949,2200.0,-20.0,20.0,108.1227388381958,-26.99313349314044
599,5.99,19.408555590078304,1.1789464888353371,5.559921857266952,154.55713837951424,23.859925319619393,2.9413620385146677,2200.0,-20.0,20.0,108.11376857757568,-27.061313400498566
600,6.0,19.5103775793365,1.1831466177325305,5.578525960951205,156.75189866568502,27.954924166640883,7.447851605256325,2200.0,-20.0,20.0,108.10479831695557,-27.1276166777645
601,6.01,19.611721154594186,1.1867771523518174,5.596097207106651,159.60893534065275,31.840138347575383,12.340105452013319,2200.0,-20.0,20.0,108.09582805633545,-27.19191915479111
602,6.0200000000000005,19.71254472807984,1.1898395877270085,5.612655115134751,163.1892778396114,35.43647232377414,17.70658827530948,2200.0,-20.0,20.0,108.08685779571533,-27.25407127488073
603,6.03,19.812807384956333,1.1923361608544214,5.628220532091967,167.54515009346306,38.652546165167344,23.623353399798777,2200.0,-20.0,20.0,108.07788753509521,-27.31390121141057
604,6.04,19.912468936884277,1.1942698471398123,5.642815606574845,172.70101381403285,41.38563904757223,30.13547266933051,2200.0,-20.0,20.0,108.0689172744751,-27.371218546656184
605,6.05,20.011489974757435,1.1956443558471508,5.656463760908682,178.62767301880461,43.526635200551254,37.23149927983526,2200.0,-20.0,20.0,108.05994701385498,-27.425818448410315
606,6.0600000000000005,20.10983192053895,1.196464124557858,5.6691896616592,-174.78406238754712,44.97050775194558,44.81745127364153,2200.0,-20.0,20.0,108.05097675323486,-27.477486270283553
607,6.07,20.20745707812643,1.1967343126506584,5.681019188489096,-167.73588671355364,45.631947748636776,52.70457895131067,2200.0,-20.0,20.0,108.04200649261475,-27.526002493077197
608,6.08,20.304328683173324,1.1964607938137013,5.69197940138393,-160.50462576990353,45.4620765101819,60.62697200768252,2200.0,-20.0,20.0,108.03303623199463,-27.571147917581605
609,6.09,20.40041095179361,1.1956501476021593,5.7020985062747185,-153.39215256770544,44.45918592897152,68.29183602609017,2200.0,-20.0,20.0,108.02406597137451,-27.612709013636056
610,6.1000000000000005,20.49566912807664,1.1943096500560297,5.71140581908764,-146.66267140501023,42.6678959522482,75.44235960152668,2200.0,-20.0,20.0,108.0150957107544,-27.650483326474458
611,6.11,20.5900695303389,1.1924472633943843,5.719931728254505,-140.49771205108465,40.167219847090635,81.90283125685643,2200.0,-20.0,20.0,108.00612545013428,-27.684284839265036
612,6.12,20.683579596164268,1.1900716246736003,5.727707655635206,-134.98494884175545,37.053660676715985,87.58989568790605,2200.0,-11.283385753631592,20.0,107.99715518951416,-27.713948470182224
613,6.13,20.776167925148034,1.1871920331173327,5.73476601521451,-130.13443430751255,33.42610298494232,92.49638110431043,2200.0,-0.3922969102859497,20.0,107.98818492889404,-27.739334305635744
614,6.140000000000001,20.86780431708183,1.1838184346185243,5.7411401674907605,-125.9056057327523,29.375963943010643,96.66437086776561,2200.0,10.45003890991211,20.0,107.97921466827393,-27.76032289346905
615,6.15,20.958459794415795,1.1799614003739978,5.746864368902311,-122.23210000221762,24.98260525031925,100.16045347947843,2200.0,20.0,20.0,107.97024440765381,-27.77683629775925
616,6.16,21.048106639895718,1.175632102747848,5.751973716582062,-119.03878476191271,20.312361740984326,103.05830316276773,2200.0,20.0,20.0,107.96127414703369,-27.788840339047773
617,6.17,21.136718452646146,1.1708423030384596,5.756504100930116,-116.25150348978853,15.419536303978456,105.42851530717599,2200.0,20.0,20.0,107.95230388641357,-27.796368069514735
618,6.18,21.224270185401977,1.16560434305274,5.760492164595532,-113.80192504023776,10.348193463610947,107.33359637020851,2200.0,20.0,20.0,107.94333362579346,-27.799480451341953
619,6.19,21.31073818726753,1.1599311340968592,5.763975258843325,-111.62907023706413,5.134076290039593,108.82606012313104,2200.0,20.0,20.0,107.93436336517334,-27.79828140143429
620,6.2,21.396100235335915,1.1538361416529839,5.766991394263995,-109.67902418284562,-0.19365057442564584,109.94811496595915,2200.0,20.0,20.0,107.92539310455322,-27.792920874771855
621,6.21,21.480335562715172,1.1473333686787222,5.769579190137373,-107.90372754457366,-5.610923514702302,110.73198840370819,2200.0,20.0,20.0,107.9164228439331,-27.78359570324452
622,6.22,21.563424884122067,1.1404373380101456,5.771777822923874,-106.25929573963896,-11.097563805303828,111.20032134839468,2200.0,20.0,20.0,107.90745258331299,-27.770549190976745
623,6.23,21.645350419451077,1.1331630740927683,5.773626974094221,-104.70402035848022,-16.636277376255237,111.36627838743149,2200.0,20.0,20.0,107.89848232269287,-27.75406972397157
624,6.24,21.726095915438535,1.125526084129053,5.775166777413546,-103.19599907378544,-22.2118093574186,111.23309576731593,2200.0,20.0,20.0,107.88951206207275,-27.73448851615067
625,6.25,21.805661134318484,1.1175464176804788,5.776440756544246,-101.69014344329551,-27.81018449338245,110.79274097882288,2150.953125,20.0,20.0,107.88074159622192,-27.70403853069194
626,6.26,21.884122727534958,1.1092643369549895,5.777505220658011,-100.13405317969864,-33.41794984713893,110.02317081267456,1898.6158447265625,20.0,20.0,107.8730001449585,-27.639233630441
627,6.2700000000000005,21.961656716792458,1.1007430076580527,5.778426135605933,-98.46187848134429,-39.02129315516814,108.88332435506358,1527.6759033203125,20.0,20.0,107.86677122116089,-27.561611989614644
628,6.28,22.038477796921523,1.092049137155249,5.7792615624977435,-96.5844708781539,-44.60483918041143,107.30417978693579,1161.7230224609375,20.0,20.0,107.8620343208313,-27.496333180839255
629,6.29,22.114761882579234,1.083233891580542,5.780051516284213,-94.37236740439464,-50.1497571583403,105.1724629098924,932.1961059570312,20.0,20.0,107.85823345184326,-27.465656757174493
630,6.3,22.190583072998685,1.0743215574814409,5.780818792662029,-91.62440148022253,-55.63039026387489,102.29983751574858,909.1908569335938,20.0,20.0,107.85452604293823,-27.477172563845325
631,6.3100000000000005,22.265895908223087,1.065310797823496,5.781578848604855,-88.00599613121005,-61.007571134050814,98.36166650257215,1074.1044921875,20.0,20.0,107.85014629364014,-27.521339007911205
632,6.32,22.340620380340237,1.0561948914680013,5.782349337427027,-82.92049856011035,-66.2139728513618,92.76873862831181,1164.9945068359375,20.0,19.443860054016113,107.84539604187012,-27.54866274907384
633,6.33,22.41482355291681,1.0469929350348557,5.783144514345002,-75.23285993687615,-71.11883778059514,84.39128416757887,853.648681640625,20.0,13.933435678482056,107.84191513061523,-27.507178338676564
