Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
547,5.47,-0.533374104457218,-3.2117641843578544,7.203673799492339,6.0115503013470715,-3.46189829604647,-5.309699294941281,0.0,-20.0,-20.0,110.0,-6.185643686117664
548,5.48,-0.532867071261444,-3.2183333846031186,7.196733532215529,6.012114965765966,-3.460915798716014,-5.319050912572847,0.0,-20.0,-20.0,110.0,-6.182570998823628
549,5.49,-0.5323600380656699,-3.2249025848483828,7.189793264938718,6.012679469029129,-3.459933209396294,-5.328402510805372,0.0,-20.0,-20.0,110.0,-6.1795091751544735
550,5.5,-0.5318530048698958,-3.2314717850936465,7.182852997661907,6.0132438111222974,-3.4589505281136463,-5.337754089642597,0.0,-20.0,-20.0,110.0,-6.176458226895857
551,5.51,-0.5313459716741218,-3.2380409853389103,7.175912730385097,6.013807992031217,-3.457967754894412,-5.347105649088267,0.0,-20.0,-20.0,110.0,-6.173418165794268
552,5.5200000000000005,-0.5308389384783477,-3.2446101855841736,7.168972463108286,6.014372011741631,-3.4569848897649313,-5.356457189146127,0.0,-20.0,-20.0,110.0,-6.170389003556731
553,5.53,-0.5303319052825737,-3.251179385829437,7.162032195831475,6.01493587023929,-3.456001932751549,-5.365808709819926,0.0,-20.0,-20.0,110.0,-6.167370751850481
554,5.54,-0.5298248720867996,-3.2577485860747,7.155091928554665,6.015499567509949,-3.4550188838806104,-5.375160211113412,0.0,-20.0,-20.0,110.0,-6.164363422302653
555,5.55,-0.5293178388910256,-3.264317786319963,7.148151661277854,6.016063103539372,-3.4540357431784656,-5.384511693030341,0.0,-20.0,-20.0,110.0,-6.161367026499973
556,5.5600000000000005,-0.5288108056952515,-3.270886986565226,7.1412113940010435,6.016626478313321,-3.4530525106714625,-5.393863155574468,0.0,-20.0,-20.0,110.0,-6.158381575988445
557,5.57,-0.5283037724994775,-3.2774561868104883,7.134271126724233,6.017189691817562,-3.452069186385958,-5.403214598749546,0.0,-20.0,-20.0,110.0,-6.155407082273026
558,5.58,-0.5277967393037034,-3.2840253870557508,7.127330859447422,6.01775274403787,-3.451085770348305,-5.412566022559337,0.0,-20.0,-20.0,110.0,-6.1524435568173335
559,5.59,-0.5272897061079294,-3.2905945873010127,7.120390592170612,6.018315634960022,-3.4501022625848607,-5.421917427007599,0.0,-20.0,-20.0,110.0,-6.1494910110433105
560,5.6000000000000005,-0.5267826729121553,-3.2971637875462747,7.113450324893801,6.018878364569796,-3.4491186631219835,-5.4312688120980965,0.0,-20.0,-20.0,110.0,-6.146549456330925
561,5.61,-0.5262756397163812,-3.3037329877915367,7.10651005761699,6.01944093285298,-3.4481349719860384,-5.44062017783459,0.0,-20.0,-20.0,110.0,-6.14361890401785
562,5.62,-0.5257686065206072,-3.310302188036798,7.09956979034018,6.020003339795364,-3.4471511892033884,-5.449971524220851,0.0,-20.0,-20.0,110.0,-6.140699365399151
563,5.63,-0.5252615733248331,-3.3168713882820597,7.092629523063369,6.020565585382741,-3.446167314800398,-5.459322851260644,0.0,-20.0,-20.0,110.0,-6.137790851726966
564,5.64,-0.5247545401290591,-3.323440588527321,7.0856892557865585,6.02112766960091,-3.445183348803438,-5.468674158957746,0.0,-20.0,-20.0,110.0,-6.1348933742102
565,5.65,-0.524247506933285,-3.330009788772582,7.078748988509748,6.021689592435676,-3.4441992912388786,-5.478025447315921,0.0,-20.0,-20.0,110.0,-6.132006944014203
566,5.66,-0.523740473737511,-3.3365789890178426,7.071808721232937,6.022251353872841,-3.4432151421330937,-5.487376716338949,0.0,-20.0,-20.0,110.0,-6.129131572260457
567,5.67,-0.5232334405417369,-3.343148189263103,7.064868453956127,6.02281295389822,-3.442230901512458,-5.496727966030608,0.0,-20.0,-20.0,110.0,-6.126267270026259
568,5.68,-0.5227264073459629,-3.349717389508364,7.057928186679316,6.023374392497629,-3.441246569403348,-5.506079196394673,0.0,-20.0,-20.0,110.0,-6.123414048344404
569,5.69,-0.5222193741501888,-3.356286589753624,7.050987919402505,6.0239356696568835,-3.4402621458321443,-5.515430407434928,0.0,-20.0,-20.0,110.0,-6.120571918202878
570,5.7,-0.5217123409544148,-3.3628557899988842,7.044047652125695,6.024496785361813,-3.439277630825229,-5.524781599155152,0.0,-20.0,-20.0,110.0,-6.11774089054453
571,5.71,-0.5212053077586407,-3.369424990244144,7.037107384848884,6.025057739598244,-3.4382930244089875,-5.534132771559135,0.0,-20.0,-20.0,110.0,-6.114920976266768
572,5.72,-0.5206982745628667,-3.3759941904894037,7.0301671175720735,6.025618532352012,-3.437308326609806,-5.543483924650662,0.0,-20.0,-20.0,110.0,-6.112112186221227
573,5.73,-0.5201912413670926,-3.382563390734663,7.023226850295263,6.026179163608952,-3.436323537454072,-5.55283505843352,0.0,-20.0,-20.0,110.0,-6.109314531213474
574,5.74,-0.5196842081713186,-3.3891325909799224,7.016286583018452,6.026739633354905,-3.4353386569681774,-5.562186172911501,0.0,-20.0,-20.0,110.0,-6.106528022002676
575,5.75,-0.5191771749755445,-3.3957017912251817,7.009346315741642,6.027299941575717,-3.434353685178515,-5.571537268088397,0.0,-20.0,-20.0,110.0,-6.103752669301287
576,5.76,-0.5186701417797704,-3.4022709914704405,7.002406048464831,6.027860088257238,-3.4333686221114808,-5.580888343968005,0.0,-20.0,-20.0,110.0,-6.100988483774734
577,5.7700000000000005,-0.5181631085839964,-3.4088401917156994,6.99546578118802,6.028420073385326,-3.432383467793471,-5.590239400554122,0.0,-20.0,-20.0,110.0,-6.098235476041104
578,5.78,-0.5176560753882223,-3.415409391960958,6.98852551391121,6.028979896945834,-3.431398222250888,-5.599590437850544,0.0,-20.0,-20.0,110.0,-6.095493656670816
579,5.79,-0.5171490421924483,-3.4219785922062163,6.981585246634399,6.029539558924631,-3.430412885510133,-5.608941455861077,0.0,-20.0,-20.0,110.0,-6.092763036186321
580,5.8,-0.5166420089966742,-3.4285477924514742,6.974644979357588,6.030099059307581,-3.4294274575976087,-5.618292454589519,0.0,-20.0,-20.0,110.0,-6.090043625061772
581,5.8100000000000005,-0.5161349758009002,-3.435116992696732,6.967704712080779,6.030658398080558,-3.428441938539725,-5.627643434039678,0.0,-20.0,-20.0,110.0,-6.087335433722715
582,5.82,-0.5156279426051261,-3.44168619294199,6.960764444803969,6.0312175752294355,-3.4274563283628874,-5.636994394215361,0.0,-20.0,-20.0,110.0,-6.08463847254577
583,5.83,-0.5151209094093521,-3.4482553931872477,6.953824177527159,6.031776590740095,-3.426470627093509,-5.646345335120376,0.0,-20.0,-20.0,110.0,-6.081952751858313
584,5.84,-0.514613876213578,-3.4548245934325053,6.9468839102503495,6.032335444598422,-3.425484834758002,-5.655696256758538,0.0,-20.0,-20.0,110.0,-6.079278281938166
585,5.8500000000000005,-0.514106843017804,-3.4613937936777623,6.93994364297354,6.032894136790309,-3.4244989513827835,-5.665047159133654,0.0,-20.0,-20.0,110.0,-6.076615073013276
586,5.86,-0.5135998098220299,-3.4679629939230194,6.93300337569673,6.033452667301642,-3.4235129769942696,-5.674398042249545,0.0,-20.0,-20.0,110.0,-6.073963135261397
587,5.87,-0.5130927766262559,-3.4745321941682765,6.92606310841992,6.034011036118325,-3.422526911618881,-5.683748906110023,0.0,-20.0,-20.0,110.0,-6.071322478809785
588,5.88,-0.5125857434304818,-3.481101394413533,6.9191228411431105,6.034569243226255,-3.4215407552830395,-5.693099750718911,0.0,-20.0,-20.0,110.0,-6.068693113734869
589,5.89,-0.5120787102347077,-3.48767059465879,6.912182573866301,6.03512728861134,-3.42055450801317,-5.70245057608003,0.0,-20.0,-20.0,110.0,-6.066075050061943
590,5.9,-0.5115716770389337,-3.494239794904046,6.905242306589491,6.035685172259494,-3.419568169835699,-5.7118013821972005,0.0,-20.0,-20.0,110.0,-6.063468297764844
591,5.91,-0.5110646438431596,-3.500808995149302,6.898302039312681,6.036242894156628,-3.418581740777056,-5.721152169074251,0.0,-20.0,-20.0,110.0,-6.06087286676565
592,5.92,-0.5105576106473856,-3.507378195394558,6.8913617720358715,6.036800454288665,-3.4175952208636704,-5.730502936715005,0.0,-20.0,-20.0,110.0,-6.058288766934349
593,5.93,-0.5100505774516115,-3.5139473956398137,6.884421504759062,6.0373578526415255,-3.4166086101219784,-5.739853685123294,0.0,-20.0,-20.0,110.0,-6.055716008088535
594,5.94,-0.5095435442558375,-3.5205165958850695,6.877481237482252,6.037915089201151,-3.4156219085784207,-5.749204414302965,0.0,-20.0,-20.0,110.0,-6.053154599993083
595,5.95,-0.5090365110600634,-3.527085796130325,6.870540970205442,6.03847216395345,-3.414635116259421,-5.758555124257822,0.0,-20.0,-20.0,110.0,-6.050604552359849
596,5.96,-0.5085294778642894,-3.53365499637558,6.863600702928633,6.03902907688437,-3.4136482331914264,-5.767905814991715,0.0,-20.0,-20.0,110.0,-6.048065874847344
597,5.97,-0.5080224446685153,-3.540224196620835,6.856660435651823,6.0395858279798516,-3.4126612594008785,-5.777256486508478,0.0,-20.0,-20.0,110.0,-6.045538577060423
598,5.98,-0.5075154114727413,-3.54679339686609,6.849720168375013,6.0401424172258436,-3.4116741949142235,-5.786607138811956,0.0,-20.0,-20.0,110.0,-6.043022668549965
599,5.99,-0.5070083782769672,-3.5533625971113443,6.842779901098203,6.0406988446082925,-3.4106870397579074,-5.795957771905987,0.0,-20.0,-20.0,110.0,-6.040518158812577
600,6.0,-0.5065013450811932,-3.5599317973565987,6.835839633821394,6.041255110113153,-3.409699793958378,-5.805308385794414,0.0,-20.0,-20.0,110.0,-6.038025057290259
601,6.01,-0.5059943118854191,-3.566500997601853,6.828899366544584,6.041811213726382,-3.408712457542087,-5.814658980481085,0.0,-20.0,-20.0,110.0,-6.035543373370107
602,6.0200000000000005,-0.505487278689645,-3.573070197847107,6.821959099267774,6.042367155433944,-3.407725030535487,-5.824009555969845,0.0,-20.0,-20.0,110.0,-6.033073116383994
603,6.03,-0.504980245493871,-3.579639398092361,6.815018831990964,6.042922935221804,-3.406737512965034,-5.833360112264543,0.0,-20.0,-20.0,110.0,-6.030614295608252
604,6.04,-0.5044732122980969,-3.5862085983376146,6.808078564714155,6.043478553075936,-3.405749904857186,-5.842710649369033,0.0,-20.0,-20.0,110.0,-6.028166920263371
605,6.05,-0.5039661791023229,-3.592777798582868,6.801138297437345,6.044034008982313,-3.404762206238404,-5.852061167287168,0.0,-20.0,-20.0,110.0,-6.02573099951368
606,6.0600000000000005,-0.5034591459065488,-3.5993469988281213,6.794198030160535,6.044589302926916,-3.4037744171351485,-5.861411666022804,0.0,-20.0,-20.0,110.0,-6.023306542467039
607,6.07,-0.5029521127107748,-3.6059161990733744,6.787257762883725,6.045144434895728,-3.4027865375738844,-5.870762145579798,0.0,-20.0,-20.0,110.0,-6.0208935581745235
608,6.08,-0.5024450795150007,-3.6124853993186274,6.780317495606916,6.04569940487474,-3.401798567581078,-5.880112605962008,0.0,-20.0,-20.0,110.0,-6.018492055630115
609,6.09,-0.5019380463192267,-3.61905459956388,6.773377228330106,6.0462542128499415,-3.400810507183198,-5.889463047173298,0.0,-20.0,-20.0,110.0,-6.016102043770397
610,6.1000000000000005,-0.5014310131234526,-3.6256237998091327,6.766436961053296,6.046808858807332,-3.399822356406716,-5.89881346921753,0.0,-20.0,-20.0,110.0,-6.013723531474238
611,6.11,-0.5009239799276786,-3.632193000054385,6.759496693776486,6.047363342732913,-3.3988341152781048,-5.908163872098572,0.0,-20.0,-20.0,110.0,-6.011356527562482
612,6.12,-0.5004169467319045,-3.638762200299637,6.752556426499677,6.0479176646126875,-3.397845783823839,-5.917514255820288,0.0,-20.0,-20.0,110.0,-6.009001040797643
613,6.13,-0.4999099135361305,-3.645331400544889,6.745616159222867,6.04847182443267,-3.396857362070398,-5.926864620386548,0.0,-20.0,-20.0,110.0,-6.006657079883596
614,6.140000000000001,-0.4994028803403565,-3.6519006007901407,6.738675891946057,6.049025822178874,-3.39586885004426,-5.936214965801227,0.0,-20.0,-20.0,110.0,-6.004324653465268
615,6.15,-0.4988958471445825,-3.6584698010353924,6.7317356246692475,6.049579657837313,-3.394880247771907,-5.945565292068196,0.0,-20.0,-20.0,110.0,-6.002003770128328
616,6.16,-0.4983888139488085,-3.6650390012806437,6.724795357392438,6.050133331394017,-3.393891555279824,-5.954915599191329,0.0,-20.0,-20.0,110.0,-5.999694438398883
617,6.17,-0.4978817807530345,-3.671608201525895,6.717855090115628,6.050686842835012,-3.3929027725944976,-5.964265887174509,0.0,-20.0,-20.0,110.0,-5.997396666743168
618,6.18,-0.4973747475572605,-3.678177401771146,6.710914822838818,6.0512401921463255,-3.3919138997424163,-5.973616156021609,0.0,-20.0,-20.0,110.0,-5.995110463567248
619,6.19,-0.4968677143614865,-3.684746602016397,6.7039745555620085,6.051793379313998,-3.3909249367500696,-5.982966405736517,0.0,-20.0,-20.0,110.0,-5.992835837216702
620,6.2,-0.4963606811657125,-3.6913158022616477,6.697034288285199,6.052346404324067,-3.3899358836439535,-5.992316636323113,0.0,-20.0,-20.0,110.0,-5.990572795976322
621,6.21,-0.4958536479699385,-3.697885002506898,6.690094021008389,6.052899267162579,-3.388946740450561,-6.001666847785281,0.0,-20.0,-20.0,110.0,-5.988321348069811
622,6.22,-0.49534661477416453,-3.7044542027521485,6.683153753731579,6.053451967815581,-3.387957507196389,-6.011017040126912,0.0,-20.0,-20.0,110.0,-5.986081501659478
623,6.23,-0.49483958157839053,-3.7110234029973985,6.6762134864547695,6.05400450626913,-3.386968183907938,-6.020367213351896,0.0,-20.0,-20.0,110.0,-5.983853264845932
624,6.24,-0.49433254838261653,-3.7175926032426485,6.66927321917796,6.05455688250928,-3.385978770611711,-6.029717367464122,0.0,-20.0,-20.0,110.0,-5.981636645667778
625,6.25,-0.49382551518684253,-3.724161803487898,6.66233295190115,6.055109096522094,-3.3849892673342095,-6.0390675024674865,0.0,-20.0,-20.0,110.0,-5.979431652101325
626,6.26,-0.49331848199106854,-3.7307310037331476,6.65539268462434,6.055661148293642,-3.383999674101941,-6.048417618365882,0.0,-20.0,-20.0,110.0,-5.977238292060268
627,6.2700000000000005,-0.49281144879529454,-3.737300203978397,6.648452417347531,6.056213037809992,-3.383009990941415,-6.05776771516321,0.0,-20.0,-20.0,110.0,-5.975056573395405
628,6.28,-0.49230441559952054,-3.7438694042236462,6.641512150070721,6.05676476505722,-3.3820202178791425,-6.067117792863367,0.0,-20.0,-20.0,110.0,-5.972886503894327
629,6.29,-0.49179738240374654,-3.7504386044688953,6.634571882793911,6.0573163300214015,-3.381030354941633,-6.076467851470253,0.0,-20.0,-20.0,110.0,-5.970728091281118
630,6.3,-0.49129034920797254,-3.757007804714144,6.627631615517101,6.05786773268862,-3.380040402155404,-6.085817890987776,0.0,-20.0,-20.0,110.0,-5.968581343216055
631,6.3100000000000005,-0.49078331601219854,-3.7635770049593926,6.620691348240292,6.0584189730449705,-3.3790503595469725,-6.095167911419839,0.0,-20.0,-20.0,110.0,-5.966446267295319
632,6.32,-0.49027628281642455,-3.770146205204641,6.613751080963482,6.058970051076537,-3.3780602271428575,-6.10451791277035,0.0,-20.0,-20.0,110.0,-5.964322871050688
633,6.33,-0.48976924962065055,-3.776715405449889,6.606810813686672,6.059520966769423,-3.377070004969581,-6.11386789504322,0.0,-20.0,-20.0,110.0,-5.962211161949246
634,6.34,-0.48926221642487655,-3.7832846056951372,6.599870546409862,6.060071720109727,-3.3760796930536663,-6.12321785824236,0.0,-20.0,-20.0,110.0,-5.960111147393084
635,6.3500000000000005,-0.48875518322910255,-3.789853805940385,6.592930279133053,6.060622311083552,-3.375089291421639,-6.132567802371682,0.0,-20.0,-20.0,110.0,-5.958022834719005
636,6.36,-0.48824815003332855,-3.7964230061856328,6.585990011856243,6.061172739677009,-3.3740988001000294,-6.141917727435105,0.0,-20.0,-20.0,110.0,-5.955946231198234
637,6.37,-0.48774111683755456,-3.80299220643088,6.579049744579433,6.061723005876216,-3.3731082191153643,-6.151267633436545,0.0,-20.0,-20.0,110.0,-5.95388134403612
638,6.38,-0.48723408364178056,-3.8095614066761274,6.572109477302623,6.062273109667285,-3.372117548494179,-6.1606175203799225,0.0,-20.0,-20.0,110.0,-5.951828180371838
639,6.390000000000001,-0.48672705044600656,-3.8161306069213743,6.565169210025814,6.062823051036342,-3.3711267882630076,-6.169967388269156,0.0,-20.0,-20.0,110.0,-5.949786747278115
640,6.4,-0.48622001725023256,-3.822699807166621,6.558228942749004,6.063372829969513,-3.3701359384483873,-6.179317237108174,0.0,-20.0,-20.0,110.0,-5.94775705176092
641,6.41,-0.48571298405445856,-3.829269007411868,6.551288675472194,6.063922446452931,-3.3691449990768563,-6.188667066900899,0.0,-20.0,-20.0,110.0,-5.945739100759181
642,6.42,-0.48520595085868456,-3.8358382076571145,6.544348408195384,6.064471900472729,-3.3681539701749568,-6.198016877651259,0.0,-20.0,-20.0,110.0,-5.943732901144497
643,6.43,-0.48469891766291057,-3.842407407902361,6.537408140918575,6.065021192015049,-3.3671628517692316,-6.207366669363186,0.0,-20.0,-20.0,110.0,-5.941738459720848
644,6.44,-0.48419188446713657,-3.848976608147607,6.530467873641765,6.065570321066035,-3.366171643886226,-6.216716442040607,0.0,-20.0,-20.0,110.0,-5.93975578322431
645,6.45,-0.48368485127136257,-3.855545808392853,6.523527606364955,6.0661192876118335,-3.365180346552489,-6.2260661956874594,0.0,-20.0,-20.0,110.0,-5.937784878322761
646,6.46,-0.48317781807558857,-3.8621150086380984,6.5165873390881455,6.066668091638601,-3.3641889597945704,-6.235415930307678,0.0,-20.0,-20.0,110.0,-5.935825751615607
647,6.47,-0.4826707848798146,-3.868684208883344,6.509647071811336,6.06721673313249,-3.3631974836390213,-6.2447656459052,0.0,-20.0,-20.0,110.0,-5.93387840963348
648,6.48,-0.4821637516840406,-3.8752534091285895,6.502706804534526,6.06776521207968,-3.3622059181124038,-6.2541153424839795,0.0,-20.0,-20.0,110.0,-5.931942858837974
649,6.49,-0.4816567184882666,-3.8818226093738346,6.495766537257716,6.068313528466306,-3.3612142632412616,-6.263465020047929,0.0,-20.0,-20.0,110.0,-5.930019105621349
650,6.5,-0.4811496852924926,-3.8883918096190797,6.4888262699809065,6.068861682278556,-3.36022251905216,-6.272814678601008,0.0,-20.0,-20.0,110.0,-5.928107156306252
651,6.51,-0.4806426520967186,-3.8949610098643244,6.481886002704097,6.0694096735026015,-3.3592306855716587,-6.282164318147159,0.0,-20.0,-20.0,110.0,-5.926207017145435
652,6.5200000000000005,-0.4801356189009446,-3.901530210109569,6.474945735427287,6.069957502124622,-3.3582387628263226,-6.291513938690335,0.0,-20.0,-20.0,110.0,-5.924318694321475
653,6.53,-0.4796285857051706,-3.9080994103548137,6.468005468150477,6.070505168130802,-3.357246750842715,-6.300863540234482,0.0,-20.0,-20.0,110.0,-5.922442193946505
654,6.54,-0.4791215525093966,-3.914668610600058,6.4610652008736675,6.071052671507328,-3.3562546496474046,-6.310213122783551,0.0,-20.0,-20.0,110.0,-5.920577522061917
655,6.55,-0.4786145193136226,-3.921237810845302,6.454124933596858,6.071600012240392,-3.355262459266961,-6.319562686341497,0.0,-20.0,-20.0,110.0,-5.918724684638102
656,6.5600000000000005,-0.4781074861178486,-3.927807011090546,6.447184666320048,6.072147190316192,-3.3542701797279557,-6.328912230912275,0.0,-20.0,-20.0,110.0,-5.916883687574164
657,6.57,-0.4776004529220746,-3.9343762113357896,6.440244399043238,6.072694205720926,-3.3532778110569628,-6.338261756499843,0.0,-20.0,-20.0,110.0,-5.91505453669765
658,6.58,-0.4770934197263006,-3.940945411581033,6.433304131766429,6.0732410584407965,-3.3522853532805583,-6.34761126310816,0.0,-20.0,-20.0,110.0,-5.913237237764278
659,6.59,-0.4765863865305266,-3.9475146118262763,6.426363864489619,6.073787748462017,-3.3512928064253202,-6.356960750741189,0.0,-20.0,-20.0,110.0,-5.9114317964576575
