Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,1.1428950469120747,-0.6278779918673187,9.984315848423734,-1.0324399759353549,0.3905048008583391,-1.4751178972876131,0.0,-20.0,-20.0,110.0,-8.308763728277356
158,1.58,1.148251541364906,-0.6427084570263041,9.977846522617243,-1.0325040824239227,0.3903346631654646,-1.4845279445218265,0.0,-20.0,-20.0,110.0,-8.305341866806327
159,1.59,1.1536080358177372,-0.6575389221852892,9.971377196810753,-1.0325681608760693,0.39016451494884496,-1.4939379913753823,0.0,-20.0,-20.0,110.0,-8.30194996518146
160,1.6,1.1589645302705684,-0.6723693873442742,9.964907871004263,-1.0326322112900694,0.38999435621310025,-1.5033480378484154,0.0,-20.0,-20.0,110.0,-8.29858805660387
161,1.61,1.1643210247233997,-0.687199852503259,9.958438545197772,-1.0326962336642032,0.3898241869628514,-1.5127580839410824,0.0,-20.0,-20.0,110.0,-8.295256174028287
162,1.62,1.169677519176231,-0.7020303176622436,9.951969219391282,-1.0327602279967412,0.38965400720271676,-1.5221681296535106,0.0,-20.0,-20.0,110.0,-8.2919543501615
163,1.6300000000000001,1.1750340136290622,-0.7168607828212279,9.945499893584792,-1.032824194285963,0.38948381693731815,-1.5315781749858417,0.0,-20.0,-20.0,110.0,-8.288682617460742
164,1.6400000000000001,1.1803905080818935,-0.7316912479802121,9.939030567778302,-1.0328881325301473,0.3893136161712762,-1.5409882199382257,0.0,-20.0,-20.0,110.0,-8.285441008132105
165,1.6500000000000001,1.1857470025347248,-0.7465217131391961,9.932561241971811,-1.0329520427275736,0.3891434049092125,-1.5503982645107945,0.0,-20.0,-20.0,110.0,-8.282229554128968
166,1.6600000000000001,1.191103496987556,-0.7613521782981799,9.926091916165321,-1.0330159248765207,0.388973183155748,-1.5598083087037022,0.0,-20.0,-20.0,110.0,-8.279048287150433
167,1.67,1.1964599914403873,-0.7761826434571636,9.91962259035883,-1.033079778975268,0.3888029509155041,-1.5692183525171013,0.0,-20.0,-20.0,110.0,-8.275897238639727
168,1.68,1.2018164858932185,-0.791013108616147,9.91315326455234,-1.0331436050220975,0.38863270819310286,-1.5786283959511311,0.0,-20.0,-20.0,110.0,-8.272776439782712
169,1.69,1.2071729803460498,-0.8058435737751303,9.90668393874585,-1.0332074030152913,0.38846245499316706,-1.5880384390059274,0.0,-20.0,-20.0,110.0,-8.26968592150624
170,1.7,1.212529474798881,-0.8206740389341134,9.90021461293936,-1.0332711729531325,0.3882921913203194,-1.597448481681628,0.0,-20.0,-20.0,110.0,-8.266625714476712
171,1.71,1.2178859692517123,-0.8355045040930962,9.89374528713287,-1.0333349148339042,0.3881219171791821,-1.6068585239783908,0.0,-20.0,-20.0,110.0,-8.263595849098495
172,1.72,1.2232424637045436,-0.8503349692520789,9.88727596132638,-1.033398628655891,0.3879516325743785,-1.6162685658963596,0.0,-20.0,-20.0,110.0,-8.260596355512385
173,1.73,1.2285989581573749,-0.8651654344110613,9.880806635519889,-1.0334623144173771,0.3877813375105323,-1.625678607435663,0.0,-20.0,-20.0,110.0,-8.257627263594138
174,1.74,1.2339554526102061,-0.8799958995700436,9.874337309713399,-1.0335259721166485,0.3876110319922671,-1.6350886485964455,0.0,-20.0,-20.0,110.0,-8.254688602952944
175,1.75,1.2393119470630374,-0.8948263647290258,9.867867983906908,-1.033589601751992,0.3874407160242065,-1.6444986893788633,0.0,-20.0,-20.0,110.0,-8.251780402929919
176,1.76,1.2446684415158686,-0.9096568298880077,9.861398658100418,-1.0336532033216943,0.3872703896109748,-1.6539087297830624,0.0,-20.0,-20.0,110.0,-8.248902692596626
177,1.77,1.2500249359687,-0.9244872950469895,9.854929332293928,-1.0337167768240445,0.387100052757197,-1.663318769809179,0.0,-20.0,-20.0,110.0,-8.246055500753608
178,1.78,1.2553814304215312,-0.939317760205971,9.848460006487437,-1.0337803222573307,0.3869297054674976,-1.672728809457358,0.0,-20.0,-20.0,110.0,-8.243238855928897
179,1.79,1.2607379248743624,-0.9541482253649524,9.841990680680947,-1.0338438396198424,0.3867593477465016,-1.6821388487277522,0.0,-20.0,-20.0,110.0,-8.240452786376597
180,1.8,1.2660944193271937,-0.9689786905239335,9.835521354874457,-1.0339073289098704,0.38658897959883437,-1.6915488876205056,0.0,-20.0,-20.0,110.0,-8.237697320075378
181,1.81,1.271450913780025,-0.9838091556829145,9.829052029067967,-1.0339707901257045,0.38641860102912123,-1.7009589261357514,0.0,-20.0,-20.0,110.0,-8.23497248472709
182,1.82,1.2768074082328562,-0.9986396208418953,9.822582703261476,-1.0340342232656374,0.3862482120419887,-1.7103689642736362,0.0,-20.0,-20.0,110.0,-8.232278307755285
183,1.83,1.2821639026856875,-1.0134700860008758,9.816113377454986,-1.0340976283279624,0.38607781264206287,-1.7197790020343076,0.0,-20.0,-20.0,110.0,-8.229614816303858
184,1.84,1.2875203971385187,-1.0283005511598562,9.809644051648496,-1.034161005310972,0.3859074028339703,-1.7291890394179052,0.0,-20.0,-20.0,110.0,-8.226982037235576
185,1.85,1.29287689159135,-1.0431310163188363,9.803174725842005,-1.0342243542129594,0.3857369826223376,-1.7385990764245691,0.0,-20.0,-20.0,110.0,-8.224379997130743
186,1.86,1.2982333860441813,-1.0579614814778164,9.796705400035515,-1.0342876750322205,0.38556655201179163,-1.7480091130544455,0.0,-20.0,-20.0,110.0,-8.22180872228575
187,1.87,1.3035898804970125,-1.0727919466367963,9.790236074229025,-1.0343509677670513,0.3853961110069601,-1.7574191493076847,0.0,-20.0,-20.0,110.0,-8.219268238711743
188,1.8800000000000001,1.3089463749498438,-1.087622411795776,9.783766748422535,-1.0344142324157481,0.3852256596124708,-1.7668291851844213,0.0,-20.0,-20.0,110.0,-8.216758572133259
189,1.8900000000000001,1.314302869402675,-1.1024528769547555,9.777297422616044,-1.0344774689766103,0.3850551978329521,-1.7762392206848108,0.0,-20.0,-20.0,110.0,-8.214279747986842
190,1.9000000000000001,1.3196593638555063,-1.1172833421137347,9.770828096809554,-1.0345406774479304,0.38488472567303045,-1.7856492558089905,0.0,-20.0,-20.0,110.0,-8.211831791419733
191,1.9100000000000001,1.3250158583083376,-1.1321138072727137,9.764358771003064,-1.0346038578280108,0.3847142431373354,-1.7950592905570943,0.0,-20.0,-20.0,110.0,-8.209414727288525
192,1.92,1.3303723527611688,-1.1469442724316925,9.757889445196573,-1.03466701011515,0.3845437502304956,-1.8044693249292805,0.0,-20.0,-20.0,110.0,-8.207028580157843
193,1.93,1.335728847214,-1.1617747375906713,9.751420119390083,-1.034730134307649,0.3843732469571401,-1.813879358925695,0.0,-20.0,-20.0,110.0,-8.204673374299041
194,1.94,1.3410853416668314,-1.1766052027496499,9.744950793583593,-1.0347932304038072,0.3842027333218979,-1.8232893925464755,0.0,-20.0,-20.0,110.0,-8.20234913368891
195,1.95,1.3464418361196626,-1.1914356679086282,9.738481467777103,-1.0348562984019276,0.38403220932939863,-1.8326994257917644,0.0,-20.0,-20.0,110.0,-8.200055882008389
196,1.96,1.3517983305724939,-1.2062661330676063,9.732012141970612,-1.0349193383003121,0.3838616749842726,-1.8421094586617086,0.0,-20.0,-20.0,110.0,-8.197793642641308
197,1.97,1.3571548250253251,-1.2210965982265842,9.725542816164122,-1.0349823500972652,0.38369113029114954,-1.8515194911564545,0.0,-20.0,-20.0,110.0,-8.19556243867311
198,1.98,1.3625113194781564,-1.235927063385562,9.719073490357632,-1.0350453337910899,0.3835205752546599,-1.8609295232761454,0.0,-20.0,-20.0,110.0,-8.193362292889613
199,1.99,1.3678678139309877,-1.2507575285445394,9.712604164551141,-1.035108289380091,0.38335000987943435,-1.8703395550209287,0.0,-20.0,-20.0,110.0,-8.191193227775818
200,2.0,1.373224308383819,-1.2655879937035168,9.706134838744651,-1.0351712168625744,0.3831794341701039,-1.8797495863909446,0.0,-20.0,-20.0,110.0,-8.189055265514602
201,2.0100000000000002,1.3785808028366502,-1.280418458862494,9.69966551293816,-1.035234116236845,0.38300884813129965,-1.8891596173863339,0.0,-20.0,-20.0,110.0,-8.186948427985609
202,2.02,1.3839372972894814,-1.295248924021471,9.69319618713167,-1.0352969875012106,0.3828382517676529,-1.8985696480072536,0.0,-20.0,-20.0,110.0,-8.18487273676399
203,2.0300000000000002,1.3892937917423127,-1.3100793891804479,9.68672686132518,-1.0353598306539797,0.38266764508379586,-1.9079796782538445,0.0,-20.0,-20.0,110.0,-8.182828213119244
204,2.04,1.394650286195144,-1.3249098543394244,9.68025753551869,-1.0354226456934612,0.3824970280843607,-1.9173897081262476,0.0,-20.0,-20.0,110.0,-8.180814878014063
205,2.05,1.4000067806479752,-1.3397403194984008,9.6737882097122,-1.0354854326179634,0.38232640077397956,-1.9267997376246058,0.0,-20.0,-20.0,110.0,-8.178832752103165
206,2.06,1.4053632751008065,-1.3545707846573771,9.66731888390571,-1.035548191425797,0.382155763157285,-1.9362097667490645,0.0,-20.0,-20.0,110.0,-8.176881855732173
207,2.07,1.4107197695536378,-1.3694012498163532,9.660849558099219,-1.0356109221152725,0.3819851152389102,-1.9456197954997727,0.0,-20.0,-20.0,110.0,-8.174962208936446
208,2.08,1.416076264006469,-1.3842317149753292,9.654380232292729,-1.0356736246847027,0.38181445702348815,-1.9550298238768722,0.0,-20.0,-20.0,110.0,-8.17307383144004
209,2.09,1.4214327584593003,-1.3990621801343048,9.647910906486239,-1.0357362991323988,0.38164378851565234,-1.9644398518805062,0.0,-20.0,-20.0,110.0,-8.171216742654547
210,2.1,1.4267892529121315,-1.4138926452932803,9.641441580679748,-1.0357989454566743,0.38147310972003645,-1.9738498795108175,0.0,-20.0,-20.0,110.0,-8.169390961678033
211,2.11,1.4321457473649628,-1.4287231104522555,9.634972254873258,-1.0358615636558426,0.3813024206412745,-1.983259906767949,0.0,-20.0,-20.0,110.0,-8.167596507294
212,2.12,1.437502241817794,-1.4435535756112305,9.628502929066768,-1.0359241537282202,0.3811317212840009,-1.9926699336520561,0.0,-20.0,-20.0,110.0,-8.165833397970287
213,2.13,1.4428587362706253,-1.4583840407702056,9.622033603260277,-1.0359867156721214,0.38096101165285007,-2.0020799601632877,0.0,-20.0,-20.0,110.0,-8.16410165185806
214,2.14,1.4482152307234566,-1.4732145059291804,9.615564277453787,-1.036049249485861,0.3807902917524565,-2.011489986301781,0.0,-20.0,-20.0,110.0,-8.162401286790779
215,2.15,1.4535717251762879,-1.488044971088155,9.609094951647297,-1.036111755167757,0.3806195615874556,-2.020900012067684,0.0,-20.0,-20.0,110.0,-8.160732320283197
216,2.16,1.4589282196291191,-1.5028754362471293,9.602625625840806,-1.0361742327161283,0.38044882116248296,-2.0303100374611365,0.0,-20.0,-20.0,110.0,-8.159094769530347
217,2.17,1.4642847140819504,-1.5177059014061034,9.596156300034316,-1.036236682129292,0.38027807048217416,-2.0397200624822807,0.0,-20.0,-20.0,110.0,-8.1574886514066
218,2.18,1.4696412085347816,-1.5325363665650773,9.589686974227826,-1.0362991034055684,0.38010730955116523,-2.0491300871312648,0.0,-20.0,-20.0,110.0,-8.155913982464659
219,2.19,1.474997702987613,-1.547366831724051,9.583217648421336,-1.0363614965432797,0.37993653837409347,-2.058540111408242,0.0,-20.0,-20.0,110.0,-8.154370778934645
220,2.2,1.4803541974404442,-1.5621972968830247,9.576748322614845,-1.0364238615407417,0.3797657569555932,-2.067950135313342,0.0,-20.0,-20.0,110.0,-8.152859056723159
221,2.21,1.4857106918932754,-1.5770277620419981,9.570278996808355,-1.0364861983962779,0.3795949653003023,-2.0773601588467137,0.0,-20.0,-20.0,110.0,-8.151378831412334
222,2.22,1.4910671863461067,-1.5918582272009714,9.563809671001865,-1.0365485071082114,0.3794241634128577,-2.0867701820085007,0.0,-20.0,-20.0,110.0,-8.149930118258998
223,2.23,1.496423680798938,-1.6066886923599444,9.557340345195374,-1.0366107876748645,0.37925335129789634,-2.0961802047988685,0.0,-20.0,-20.0,110.0,-8.148512932193734
224,2.24,1.5017801752517692,-1.6215191575189172,9.550871019388884,-1.0366730400945612,0.37908252896005595,-2.1055902272179563,0.0,-20.0,-20.0,110.0,-8.147127287820021
225,2.25,1.5071366697046005,-1.6363496226778897,9.544401693582394,-1.0367352643656262,0.37891169640397454,-2.1150002492659077,0.0,-20.0,-20.0,110.0,-8.145773199413407
226,2.2600000000000002,1.5124931641574317,-1.651180087836862,9.537932367775904,-1.0367974604863852,0.3787408536342904,-2.124410270942862,0.0,-20.0,-20.0,110.0,-8.144450680920658
227,2.27,1.517849658610263,-1.6660105529958344,9.531463041969413,-1.0368596284551648,0.37857000065564206,-2.133820292248965,0.0,-20.0,-20.0,110.0,-8.143159745958936
228,2.2800000000000002,1.5232061530630943,-1.6808410181548066,9.524993716162923,-1.036921768270291,0.3783991374726682,-2.143230313184361,0.0,-20.0,-20.0,110.0,-8.141900407814997
229,2.29,1.5285626475159255,-1.6956714833137785,9.518524390356433,-1.0369838799300928,0.37822826409000765,-2.152640333749202,0.0,-20.0,-20.0,110.0,-8.14067267944441
230,2.3000000000000003,1.5339191419687568,-1.7105019484727502,9.512055064549942,-1.037045963432898,0.3780573805122994,-2.162050353943642,0.0,-20.0,-20.0,110.0,-8.139476573470787
231,2.31,1.539275636421588,-1.7253324136317216,9.505585738743452,-1.037108018777035,0.37788648674418307,-2.171460373767816,0.0,-20.0,-20.0,110.0,-8.138312102185028
232,2.32,1.5446321308744193,-1.7401628787906929,9.499116412936962,-1.0371700459608344,0.3777155827902983,-2.1808703932218765,0.0,-20.0,-20.0,110.0,-8.137179277544583
233,2.33,1.5499886253272506,-1.7549933439496639,9.492647087130472,-1.0372320449826264,0.3775446686552854,-2.1902804123059667,0.0,-20.0,-20.0,110.0,-8.136078111172743
234,2.34,1.5553451197800818,-1.769823809108635,9.486177761323981,-1.0372940158407427,0.3773737443437844,-2.1996904310202297,0.0,-20.0,-20.0,110.0,-8.135008614357925
235,2.35,1.560701614232913,-1.7846542742676057,9.479708435517491,-1.0373559585335157,0.3772028098604364,-2.209100449364815,0.0,-20.0,-20.0,110.0,-8.13397079805299
236,2.36,1.5660581086857444,-1.7994847394265763,9.473239109710999,-1.037417873059279,0.377031865209882,-2.218510467339874,0.0,-20.0,-20.0,110.0,-8.132964672874598
237,2.37,1.5714146031385756,-1.8143152045855466,9.466769783904507,-1.037479759416366,0.3768609103967622,-2.2279204849455505,0.0,-20.0,-20.0,110.0,-8.131990249102522
238,2.38,1.5767710975914069,-1.8291456697445168,9.460300458098015,-1.0375416176031103,0.37668994542571865,-2.237330502181986,0.0,-20.0,-20.0,110.0,-8.131047536679048
239,2.39,1.5821275920442381,-1.8439761349034867,9.453831132291523,-1.0376034476178473,0.3765189703013928,-2.2467405190493293,0.0,-20.0,-20.0,110.0,-8.130136545208337
240,2.4,1.5874840864970694,-1.8588066000624566,9.44736180648503,-1.0376652494589143,0.376347985028427,-2.256150535547729,0.0,-20.0,-20.0,110.0,-8.129257283955852
241,2.41,1.5928405809499007,-1.8736370652214263,9.440892480678539,-1.0377270231246485,0.3761769896114634,-2.2655605516773316,0.0,-20.0,-20.0,110.0,-8.128409761847749
242,2.42,1.598197075402732,-1.8884675303803957,9.434423154872047,-1.0377887686133862,0.3760059840551444,-2.2749705674382774,0.0,-20.0,-20.0,110.0,-8.12759398747034
243,2.43,1.6035535698555632,-1.903297995539365,9.427953829065554,-1.0378504859234656,0.37583496836411284,-2.28438058283071,0.0,-20.0,-20.0,110.0,-8.12680996906954
244,2.44,1.6089100643083944,-1.918128460698334,9.421484503259062,-1.037912175053227,0.3756639425430118,-2.293790597854786,0.0,-20.0,-20.0,110.0,-8.126057714550333
245,2.45,1.6142665587612257,-1.9329589258573028,9.41501517745257,-1.0379738360010102,0.3754929065964847,-2.3032006125106506,0.0,-20.0,-20.0,110.0,-8.125337231476296
246,2.46,1.619623053214057,-1.9477893910162714,9.408545851646078,-1.0380354687651552,0.3753218605291747,-2.3126106267984583,0.0,-20.0,-20.0,110.0,-8.124648527069056
247,2.47,1.6249795476668882,-1.96261985617524,9.402076525839586,-1.0380970733440036,0.3751508043457259,-2.322020640718348,0.0,-20.0,-20.0,110.0,-8.123991608207882
248,2.48,1.6303360421197195,-1.9774503213342083,9.395607200033094,-1.0381586497358992,0.3749797380507833,-2.3314306542704633,0.0,-20.0,-20.0,110.0,-8.123366481429159
249,2.49,1.6356925365725508,-1.9922807864931764,9.389137874226602,-1.038220197939181,0.3748086616489899,-2.34084066745494,0.0,-20.0,-20.0,110.0,-8.12277315292604
250,2.5,1.641049031025382,-2.007111251652144,9.38266854842011,-1.0382817179521948,0.37463757514499135,-2.350250680271928,0.0,-20.0,-20.0,110.0,-8.12221162854795
251,2.5100000000000002,1.6464055254782133,-2.021941716811112,9.376199222613618,-1.0383432097732856,0.3744664785434323,-2.3596606927215813,0.0,-20.0,-20.0,110.0,-8.121681913800234
252,2.52,1.6517620199310445,-2.0367721819700795,9.369729896807126,-1.0384046734007992,0.37429537184895834,-2.3690707048040456,0.0,-20.0,-20.0,110.0,-8.121184013843763
253,2.5300000000000002,1.6571185143838758,-2.0516026471290467,9.363260571000634,-1.0384661088330804,0.3741242550662146,-2.3784807165194666,0.0,-20.0,-20.0,110.0,-8.120717933494571
254,2.54,1.662475008836707,-2.066433112288014,9.356791245194142,-1.0385275160684755,0.3739531281998467,-2.387890727867996,0.0,-20.0,-20.0,110.0,-8.120283677223515
255,2.5500000000000003,1.6678315032895383,-2.0812635774469808,9.35032191938765,-1.0385888951053333,0.37378199125450096,-2.3973007388497796,0.0,-20.0,-20.0,110.0,-8.11988124915595
256,2.56,1.6731879977423696,-2.0960940426059476,9.343852593581158,-1.0386502459420024,0.3736108442348238,-2.4067107494649704,0.0,-20.0,-20.0,110.0,-8.119510653071439
257,2.57,1.6785444921952009,-2.1109245077649144,9.337383267774666,-1.0387115685768316,0.3734396871454616,-2.4161207597137113,0.0,-20.0,-20.0,110.0,-8.119171892403433
258,2.58,1.6839009866480321,-2.1257549729238807,9.330913941968173,-1.0387728630081703,0.37326851999106136,-2.4255307695961483,0.0,-20.0,-20.0,110.0,-8.118864970239038
259,2.59,1.6892574811008634,-2.140585438082847,9.324444616161681,-1.0388341292343688,0.3730973427762699,-2.4349407791124302,0.0,-20.0,-20.0,110.0,-8.118589889318747
260,2.6,1.6946139755536946,-2.155415903241813,9.31797529035519,-1.0388953672537788,0.3729261555057348,-2.444350788262703,0.0,-20.0,-20.0,110.0,-8.118346652036196
261,2.61,1.699970470006526,-2.170246368400779,9.311505964548697,-1.0389565770647518,0.37275495818410387,-2.453760797047106,0.0,-20.0,-20.0,110.0,-8.118135260438002
262,2.62,1.7053269644593572,-2.1850768335597444,9.305036638742205,-1.0390177586656417,0.37258375081602524,-2.4631708054657877,0.0,-20.0,-20.0,110.0,-8.117955716223518
263,2.63,1.7106834589121884,-2.19990729871871,9.298567312935713,-1.039078912054802,0.37241253340614694,-2.472580813518902,0.0,-20.0,-20.0,110.0,-8.117808020744697
264,2.64,1.7160399533650197,-2.2147377638776753,9.292097987129221,-1.0391400372305872,0.3722413059591174,-2.481990821206594,0.0,-20.0,-20.0,110.0,-8.11769217500589
265,2.65,1.721396447817851,-2.2295682290366403,9.285628661322729,-1.0392011341913536,0.3720700684795862,-2.4914008285290126,0.0,-20.0,-20.0,110.0,-8.11760817966377
266,2.66,1.7267529422706822,-2.2443986941956053,9.279159335516237,-1.0392622029354546,0.37189882097220095,-2.500810835486293,0.0,-20.0,-20.0,110.0,-8.117556035027185
267,2.67,1.7321094367235135,-2.25922915935457,9.272690009709745,-1.039323243461248,0.3717275634416116,-2.510220842078595,0.0,-20.0,-20.0,110.0,-8.117535741057052
