Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,3.1156187336702885,-2.4366994525804175,10.132905223110637,-5.474508464090843,-8.393468204341085,-1.0776012152139485,0.0,-20.0,-20.0,110.0,-9.290334818875555
159,1.59,3.1272036663132368,-2.436240124796759,10.127417281478742,-5.47312724908941,-8.394365742443222,-1.0870629207237765,0.0,-20.0,-20.0,110.0,-9.28937350830006
160,1.6,3.138788598956185,-2.4357807970131,10.121929339846847,-5.471745881000488,-8.395263054882662,-1.0965246699726041,0.0,-20.0,-20.0,110.0,-9.288428036483758
161,1.61,3.1503735315991332,-2.4353214692294407,10.116441398214953,-5.470364359860808,-8.396160141633855,-1.1059864629543774,0.0,-20.0,-20.0,110.0,-9.287498407561507
162,1.62,3.1619584642420815,-2.4348621414457816,10.110953456583058,-5.468982685707111,-8.397057002671264,-1.1154482996630404,0.0,-20.0,-20.0,110.0,-9.286584625594676
163,1.6300000000000001,3.1735433968850297,-2.434402813662122,10.105465514951163,-5.467600858576146,-8.39795363796936,-1.1249101800925312,0.0,-20.0,-20.0,110.0,-9.285686694571025
164,1.6400000000000001,3.185128329527978,-2.4339434858784625,10.099977573319268,-5.466218878504662,-8.39885004750262,-1.1343721042367827,0.0,-20.0,-20.0,110.0,-9.284804618404628
165,1.6500000000000001,3.196713262170926,-2.4334841580948026,10.094489631687374,-5.464836745529421,-8.39974623124552,-1.1438340720897224,0.0,-20.0,-20.0,110.0,-9.283938400935746
166,1.6600000000000001,3.2082981948138745,-2.4330248303111426,10.089001690055479,-5.463454459687187,-8.400642189172547,-1.1532960836452744,0.0,-20.0,-20.0,110.0,-9.28308804593075
167,1.67,3.2198831274568227,-2.4325655025274826,10.083513748423584,-5.462072021014726,-8.401537921258198,-1.1627581388973578,0.0,-20.0,-20.0,110.0,-9.282253557081999
168,1.68,3.231468060099771,-2.432106174743822,10.07802580679169,-5.460689429548812,-8.402433427476966,-1.1722202378398854,0.0,-20.0,-20.0,110.0,-9.281434938007775
169,1.69,3.243052992742719,-2.4316468469601618,10.072537865159795,-5.459306685326227,-8.403328707803361,-1.1816823804667664,0.0,-20.0,-20.0,110.0,-9.280632192252158
170,1.7,3.2546379253856674,-2.431187519176501,10.0670499235279,-5.457923788383754,-8.404223762211892,-1.1911445667719043,0.0,-20.0,-20.0,110.0,-9.279845323284945
171,1.71,3.2662228580286157,-2.43072819139284,10.061561981896006,-5.456540738758185,-8.405118590677072,-1.2006067967491978,0.0,-20.0,-20.0,110.0,-9.279074334501574
172,1.72,3.277807790671564,-2.4302688636091787,10.056074040264111,-5.455157536486315,-8.406013193173425,-1.2100690703925419,0.0,-20.0,-20.0,110.0,-9.27831922922301
173,1.73,3.289392723314512,-2.4298095358255174,10.050586098632216,-5.453774181604945,-8.40690756967548,-1.2195313876958236,0.0,-20.0,-20.0,110.0,-9.277580010695674
174,1.74,3.3009776559574604,-2.429350208041856,10.045098157000321,-5.452390674150883,-8.407801720157773,-1.2289937486529285,0.0,-20.0,-20.0,110.0,-9.276856682091347
175,1.75,3.3125625886004086,-2.4288908802581943,10.039610215368427,-5.4510070141609415,-8.408695644594843,-1.2384561532577372,0.0,-20.0,-20.0,110.0,-9.276149246507098
176,1.76,3.324147521243357,-2.4284315524745326,10.034122273736532,-5.449623201671937,-8.409589342961235,-1.2479186015041235,0.0,-20.0,-20.0,110.0,-9.275457706965181
177,1.77,3.335732453886305,-2.4279722246908704,10.028634332104637,-5.4482392367206955,-8.410482815231504,-1.2573810933859566,0.0,-20.0,-20.0,110.0,-9.27478206641298
178,1.78,3.3473173865292534,-2.427512896907208,10.023146390472743,-5.446855119344045,-8.411376061380206,-1.2668436288971017,0.0,-20.0,-20.0,110.0,-9.27412232772292
179,1.79,3.3589023191722016,-2.4270535691235455,10.017658448840848,-5.445470849578816,-8.412269081381906,-1.2763062080314194,0.0,-20.0,-20.0,110.0,-9.273478493692362
180,1.8,3.37048725181515,-2.426594241339883,10.012170507208953,-5.444086427461854,-8.413161875211175,-1.2857688307827637,0.0,-20.0,-20.0,110.0,-9.272850567043577
181,1.81,3.382072184458098,-2.4261349135562202,10.006682565577059,-5.442701853030002,-8.414054442842591,-1.2952314971449854,0.0,-20.0,-20.0,110.0,-9.27223855042364
182,1.82,3.3936571171010463,-2.425675585772557,10.001194623945164,-5.441317126320109,-8.414946784250732,-1.304694207111929,0.0,-20.0,-20.0,110.0,-9.271642446404357
183,1.83,3.4052420497439946,-2.425216257988894,9.99570668231327,-5.439932247369031,-8.415838899410186,-1.3141569606774346,0.0,-20.0,-20.0,110.0,-9.271062257482216
184,1.84,3.416826982386943,-2.4247569302052305,9.990218740681374,-5.438547216213633,-8.41673078829555,-1.3236197578353386,0.0,-20.0,-20.0,110.0,-9.270497986078288
185,1.85,3.428411915029891,-2.424297602421567,9.98473079904948,-5.437162032890778,-8.417622450881426,-1.3330825985794714,0.0,-20.0,-20.0,110.0,-9.269949634538188
186,1.86,3.4399968476728393,-2.423838274637903,9.979242857417585,-5.435776697437341,-8.418513887142412,-1.342545482903658,0.0,-20.0,-20.0,110.0,-9.269417205132003
187,1.87,3.4515817803157876,-2.423378946854239,9.973754915785689,-5.434391209890198,-8.41940509705313,-1.35200841080172,0.0,-20.0,-20.0,110.0,-9.268900700054202
188,1.8800000000000001,3.463166712958736,-2.422919619070575,9.968266974153792,-5.433005570286235,-8.420296080588194,-1.3614713822674738,0.0,-20.0,-20.0,110.0,-9.268400121423616
189,1.8900000000000001,3.474751645601684,-2.4224602912869106,9.962779032521896,-5.431619778662337,-8.421186837722226,-1.3709343972947283,0.0,-20.0,-20.0,110.0,-9.26791547128335
190,1.9000000000000001,3.4863365782446323,-2.4220009635032462,9.95729109089,-5.4302338350554,-8.422077368429859,-1.380397455877292,0.0,-20.0,-20.0,110.0,-9.267446751600744
191,1.9100000000000001,3.4979215108875805,-2.4215416357195814,9.951803149258103,-5.428847739502325,-8.422967672685727,-1.389860558008966,0.0,-20.0,-20.0,110.0,-9.266993964267284
192,1.92,3.5095064435305288,-2.4210823079359165,9.946315207626206,-5.427461492040015,-8.423857750464473,-1.3993237036835455,0.0,-20.0,-20.0,110.0,-9.266557111098585
193,1.93,3.521091376173477,-2.4206229801522516,9.94082726599431,-5.426075092705381,-8.424747601740744,-1.4087868928948226,0.0,-20.0,-20.0,110.0,-9.266136193834315
194,1.94,3.5326763088164252,-2.4201636523685863,9.935339324362413,-5.424688541535338,-8.425637226489195,-1.4182501256365834,0.0,-20.0,-20.0,110.0,-9.265731214138158
195,1.95,3.5442612414593735,-2.419704324584921,9.929851382730517,-5.42330183856681,-8.426526624684485,-1.4277134019026112,0.0,-20.0,-20.0,110.0,-9.265342173597745
196,1.96,3.5558461741023217,-2.4192449968012553,9.92436344109862,-5.421914983836722,-8.427415796301284,-1.4371767216866824,0.0,-20.0,-20.0,110.0,-9.26496907372463
197,1.97,3.56743110674527,-2.4187856690175895,9.918875499466724,-5.420527977382006,-8.428304741314259,-1.44664008498257,0.0,-20.0,-20.0,110.0,-9.264611915954228
198,1.98,3.579016039388218,-2.4183263412339233,9.913387557834827,-5.419140819239599,-8.429193459698087,-1.4561034917840412,0.0,-20.0,-20.0,110.0,-9.26427070164577
199,1.99,3.5906009720311665,-2.417867013450257,9.907899616202931,-5.417753509446448,-8.43008195142746,-1.4655669420848576,0.0,-20.0,-20.0,110.0,-9.263945432082275
200,2.0,3.6021859046741147,-2.417407685666591,9.902411674571034,-5.416366048039497,-8.430970216477064,-1.4750304358787767,0.0,-20.0,-20.0,110.0,-9.263636108470497
201,2.0100000000000002,3.6137708373170634,-2.4169483578829243,9.896923732939138,-5.414978435055702,-8.431858254821591,-1.4844939731595514,0.0,-20.0,-20.0,110.0,-9.263342731940895
202,2.02,3.625355769960012,-2.4164890300992576,9.891435791307241,-5.413590670532024,-8.432746066435747,-1.49395755392093,0.0,-20.0,-20.0,110.0,-9.263065303547583
203,2.0300000000000002,3.6369407026029608,-2.4160297023155906,9.885947849675345,-5.412202754505424,-8.43363365129424,-1.503421178156656,0.0,-20.0,-20.0,110.0,-9.262803824268307
204,2.04,3.6485256352459094,-2.4155703745319235,9.880459908043449,-5.410814687012875,-8.434521009371782,-1.5128848458604658,0.0,-20.0,-20.0,110.0,-9.262558295004414
205,2.05,3.660110567888858,-2.415111046748256,9.874971966411552,-5.409426468091352,-8.435408140643094,-1.522348557026092,0.0,-20.0,-20.0,110.0,-9.262328716580813
206,2.06,3.671695500531807,-2.4146517189645884,9.869484024779656,-5.408038097777838,-8.436295045082902,-1.5318123116472646,0.0,-20.0,-20.0,110.0,-9.262115089745933
207,2.07,3.6832804331747555,-2.414192391180921,9.863996083147759,-5.406649576109315,-8.43718172266594,-1.5412761097177066,0.0,-20.0,-20.0,110.0,-9.261917415171727
208,2.08,3.694865365817704,-2.413733063397253,9.858508141515863,-5.4052609031227785,-8.438068173366943,-1.5507399512311373,0.0,-20.0,-20.0,110.0,-9.261735693453616
209,2.09,3.706450298460653,-2.413273735613585,9.853020199883966,-5.403872078855225,-8.438954397160657,-1.5602038361812705,0.0,-20.0,-20.0,110.0,-9.26156992511049
210,2.1,3.7180352311036016,-2.4128144078299165,9.84753225825207,-5.4024831033436564,-8.43984039402183,-1.5696677645618147,0.0,-20.0,-20.0,110.0,-9.261420110584663
211,2.11,3.7296201637465503,-2.412355080046248,9.842044316620173,-5.401093976625084,-8.440726163925222,-1.5791317363664736,0.0,-20.0,-20.0,110.0,-9.26128625024185
212,2.12,3.741205096389499,-2.4118957522625792,9.836556374988277,-5.399704698736517,-8.44161170684559,-1.5885957515889468,0.0,-20.0,-20.0,110.0,-9.261168344371187
213,2.13,3.7527900290324476,-2.4114364244789104,9.83106843335638,-5.3983152697149785,-8.442497022757708,-1.5980598102229286,0.0,-20.0,-20.0,110.0,-9.261066393185171
214,2.14,3.7643749616753963,-2.4109770966952415,9.825580491724484,-5.3969256895974915,-8.443382111636343,-1.6075239122621088,0.0,-20.0,-20.0,110.0,-9.260980396819656
215,2.15,3.775959894318345,-2.410517768911572,9.820092550092587,-5.395535958421086,-8.44426697345628,-1.6169880577001716,0.0,-20.0,-20.0,110.0,-9.260910355333854
216,2.16,3.7875448269612937,-2.410058441127903,9.81460460846069,-5.394146076222797,-8.445151608192306,-1.6264522465307971,0.0,-20.0,-20.0,110.0,-9.26085626871031
217,2.17,3.7991297596042424,-2.409599113344233,9.809116666828794,-5.392756043039664,-8.446036015819208,-1.6359164787476594,0.0,-20.0,-20.0,110.0,-9.260818136854894
218,2.18,3.810714692247191,-2.4091397855605634,9.803628725196898,-5.391365858908737,-8.446920196311789,-1.6453807543444292,0.0,-20.0,-20.0,110.0,-9.260795959596805
219,2.19,3.8222996248901397,-2.4086804577768937,9.798140783565001,-5.389975523867065,-8.447804149644849,-1.6548450733147713,0.0,-20.0,-20.0,110.0,-9.260789736688537
220,2.2,3.8338845575330884,-2.4082211299932235,9.792652841933105,-5.388585037951705,-8.448687875793203,-1.6643094356523465,0.0,-20.0,-20.0,110.0,-9.260799467805914
221,2.21,3.845469490176037,-2.4077618022095533,9.787164900301208,-5.387194401199719,-8.449571374731667,-1.6737738413508099,0.0,-20.0,-20.0,110.0,-9.260825152548044
222,2.22,3.857054422818986,-2.4073024744258826,9.781676958669312,-5.385803613648175,-8.450454646435055,-1.6832382904038123,0.0,-20.0,-20.0,110.0,-9.260866790437356
223,2.23,3.8686393554619345,-2.406843146642212,9.776189017037415,-5.384412675334149,-8.451337690878205,-1.6927027828049979,0.0,-20.0,-20.0,110.0,-9.260924380919585
224,2.24,3.880224288104883,-2.406383818858541,9.770701075405519,-5.383021586294716,-8.452220508035946,-1.7021673185480102,0.0,-20.0,-20.0,110.0,-9.260997923363766
225,2.25,3.891809220747832,-2.40592449107487,9.765213133773623,-5.381630346566964,-8.453103097883123,-1.711631897626484,0.0,-20.0,-20.0,110.0,-9.261087417062255
226,2.2600000000000002,3.9033941533907806,-2.4054651632911987,9.759725192141726,-5.380238956187978,-8.453985460394577,-1.7210965200340504,0.0,-20.0,-20.0,110.0,-9.261192861230729
227,2.27,3.9149790860337292,-2.4050058355075272,9.75423725050983,-5.378847415194857,-8.454867595545164,-1.730561185764336,0.0,-20.0,-20.0,110.0,-9.261314255008193
228,2.2800000000000002,3.926564018676678,-2.4045465077238557,9.748749308877933,-5.377455723624699,-8.45574950330974,-1.7400258948109615,0.0,-20.0,-20.0,110.0,-9.261451597456992
229,2.29,3.9381489513196266,-2.4040871799401837,9.743261367246037,-5.376063881514609,-8.45663118366317,-1.7494906471675449,0.0,-20.0,-20.0,110.0,-9.261604887562815
230,2.3000000000000003,3.9497338839625753,-2.4036278521565118,9.73777342561414,-5.374671888901699,-8.457512636580324,-1.758955442827697,0.0,-20.0,-20.0,110.0,-9.261774124234735
231,2.31,3.961318816605524,-2.4031685243728393,9.732285483982244,-5.373279745823087,-8.45839386203608,-1.768420281785026,0.0,-20.0,-20.0,110.0,-9.261959306305187
232,2.32,3.9729037492484727,-2.402709196589167,9.726797542350347,-5.371887452315894,-8.459274860005321,-1.7778851640331328,0.0,-20.0,-20.0,110.0,-9.262160432530013
233,2.33,3.9844886818914214,-2.4022498688054945,9.72130960071845,-5.370495008417247,-8.460155630462932,-1.7873500895656143,0.0,-20.0,-20.0,110.0,-9.262377501588473
234,2.34,3.99607361453437,-2.4017905410218217,9.715821659086554,-5.36910241416428,-8.461036173383812,-1.7968150583760636,0.0,-20.0,-20.0,110.0,-9.262610512083265
235,2.35,4.007658547177319,-2.401331213238149,9.710333717454658,-5.367709669594131,-8.46191648874286,-1.8062800704580668,0.0,-20.0,-20.0,110.0,-9.262859462540545
236,2.36,4.019243479820267,-2.4008718854544755,9.704845775822761,-5.366316774743941,-8.462796576514979,-1.8157451258052077,0.0,-20.0,-20.0,110.0,-9.263124351409967
237,2.37,4.030828412463216,-2.400412557670802,9.699357834190865,-5.3649237296508625,-8.463676436675085,-1.8252102244110646,0.0,-20.0,-20.0,110.0,-9.263405177064685
238,2.38,4.042413345106165,-2.399953229887129,9.693869892558968,-5.363530534352048,-8.4645560691981,-1.8346753662692106,0.0,-20.0,-20.0,110.0,-9.263701937801404
239,2.39,4.0539982777491135,-2.399493902103455,9.688381950927072,-5.362137188884657,-8.46543547405894,-1.8441405513732128,0.0,-20.0,-20.0,110.0,-9.264014631840388
240,2.4,4.065583210392062,-2.3990345743197814,9.682894009295175,-5.360743693285854,-8.466314651232544,-1.853605779716635,0.0,-20.0,-20.0,110.0,-9.264343257325523
241,2.41,4.077168143035011,-2.398575246536107,9.677406067663279,-5.359350047592813,-8.467193600693847,-1.8630710512930369,0.0,-20.0,-20.0,110.0,-9.264687812324317
242,2.42,4.0887530756779595,-2.398115918752433,9.671918126031382,-5.357956251842706,-8.468072322417788,-1.8725363660959706,0.0,-20.0,-20.0,110.0,-9.265048294827956
243,2.43,4.100338008320908,-2.3976565909687584,9.666430184399486,-5.356562306072715,-8.46895081637932,-1.8820017241189853,0.0,-20.0,-20.0,110.0,-9.265424702751341
244,2.44,4.111922940963857,-2.3971972631850837,9.66094224276759,-5.355168210320031,-8.469829082553396,-1.8914671253556257,0.0,-20.0,-20.0,110.0,-9.26581703393311
245,2.45,4.123507873606806,-2.396737935401409,9.655454301135693,-5.3537739646218405,-8.470707120914975,-1.9009325697994304,0.0,-20.0,-20.0,110.0,-9.266225286135708
246,2.46,4.135092806249754,-2.396278607617734,9.649966359503797,-5.352379569015344,-8.47158493143903,-1.910398057443933,0.0,-20.0,-20.0,110.0,-9.266649457045396
247,2.47,4.146677738892703,-2.395819279834059,9.6444784178719,-5.350985023537743,-8.472462514100528,-1.9198635882826636,0.0,-20.0,-20.0,110.0,-9.267089544272322
248,2.48,4.158262671535652,-2.3953599520503834,9.638990476240004,-5.349590328226247,-8.473339868874453,-1.9293291623091464,0.0,-20.0,-20.0,110.0,-9.267545545350558
249,2.49,4.1698476041786,-2.394900624266708,9.633502534608107,-5.3481954831180705,-8.474216995735787,-1.9387947795169038,0.0,-20.0,-20.0,110.0,-9.268017457738143
250,2.5,4.181432536821549,-2.394441296483032,9.62801459297621,-5.346800488250433,-8.475093894659521,-1.9482604398994499,0.0,-20.0,-20.0,110.0,-9.268505278817141
251,2.5100000000000002,4.193017469464498,-2.393981968699356,9.622526651344314,-5.3454053436605555,-8.475970565620655,-1.9577261434502926,0.0,-20.0,-20.0,110.0,-9.269009005893688
252,2.52,4.204602402107446,-2.39352264091568,9.617038709712418,-5.344010049385669,-8.47684700859419,-1.9671918901629386,0.0,-20.0,-20.0,110.0,-9.269528636198048
253,2.5300000000000002,4.216187334750395,-2.3930633131320036,9.611550768080521,-5.342614605463009,-8.477723223555138,-1.9766576800308893,0.0,-20.0,-20.0,110.0,-9.270064166884668
254,2.54,4.227772267393344,-2.392603985348327,9.606062826448625,-5.341219011929817,-8.47859921047851,-1.9861235130476385,0.0,-20.0,-20.0,110.0,-9.270615595032227
255,2.5500000000000003,4.2393572000362925,-2.3921446575646503,9.600574884816728,-5.3398232688233405,-8.479474969339329,-1.995589389206678,0.0,-20.0,-20.0,110.0,-9.271182917643708
256,2.56,4.250942132679241,-2.3916853297809735,9.595086943184832,-5.338427376180829,-8.480350500112626,-2.0050553085014933,0.0,-20.0,-20.0,110.0,-9.271766131646448
257,2.57,4.26252706532219,-2.391226001997296,9.589599001552934,-5.337031334039539,-8.481225802773434,-2.014521270925565,0.0,-20.0,-20.0,110.0,-9.272365233892208
258,2.58,4.2741119979651385,-2.390766674213619,9.584111059921035,-5.335635142436735,-8.482100877296787,-2.0239872764723694,0.0,-20.0,-20.0,110.0,-9.27298022115723
259,2.59,4.285696930608087,-2.3903073464299416,9.578623118289137,-5.334238801409682,-8.482975723657734,-2.033453325135378,0.0,-20.0,-20.0,110.0,-9.273611090142309
260,2.6,4.297281863251036,-2.389848018646264,9.573135176657239,-5.3328423109956535,-8.483850341831328,-2.042919416908057,0.0,-20.0,-20.0,110.0,-9.274257837472854
261,2.61,4.308866795893985,-2.389388690862586,9.56764723502534,-5.331445671231927,-8.484724731792628,-2.0523855517838685,0.0,-20.0,-20.0,110.0,-9.27492045969896
262,2.62,4.320451728536933,-2.388929363078908,9.562159293393442,-5.33004888215579,-8.485598893516695,-2.061851729756268,0.0,-20.0,-20.0,110.0,-9.275598953295486
263,2.63,4.332036661179882,-2.3884700352952297,9.556671351761544,-5.3286519438045294,-8.486472826978599,-2.0713179508187105,0.0,-20.0,-20.0,110.0,-9.276293314662116
264,2.64,4.343621593822831,-2.3880107075115515,9.551183410129646,-5.327254856215438,-8.487346532153415,-2.080784214964642,0.0,-20.0,-20.0,110.0,-9.277003540123433
265,2.65,4.355206526465779,-2.387551379727873,9.545695468497748,-5.325857619425817,-8.488220009016231,-2.090250522187505,0.0,-20.0,-20.0,110.0,-9.27772962592901
266,2.66,4.366791459108728,-2.3870920519441943,9.54020752686585,-5.324460233472973,-8.48909325754213,-2.099716872480736,0.0,-20.0,-20.0,110.0,-9.27847156825348
267,2.67,4.378376391751677,-2.386632724160515,9.534719585233951,-5.323062698394212,-8.489966277706207,-2.10918326583777,0.0,-20.0,-20.0,110.0,-9.279229363196606
268,2.68,4.389961324394625,-2.386173396376836,9.529231643602053,-5.321665014226856,-8.490839069483563,-2.1186497022520334,0.0,-20.0,-20.0,110.0,-9.280003006783376
269,2.69,4.401546257037574,-2.3857140685931566,9.523743701970155,-5.320267181008221,-8.491711632849304,-2.1281161817169503,0.0,-20.0,-20.0,110.0,-9.280792494964073
270,2.7,4.413131189680523,-2.385254740809477,9.518255760338256,-5.318869198775639,-8.492583967778542,-2.137582704225938,0.0,-20.0,-20.0,110.0,-9.281597823614382
