Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1635,16.35,-5.611187237433783,-17.27411659108339,3.058649863789615,18.458786406776255,65.23734830675795,-163.47790999801006,2200.0,20.0,20.0,106.63012886047363,-25.14274010874653
1636,16.36,-5.634594377402983,-17.309512916038113,3.0682310351144633,48.30604601851381,51.5803582639222,-123.51169221090969,2200.0,20.0,20.0,106.62115859985352,-25.15152987055805
1637,16.37,-5.65875082615615,-17.344926980888143,3.0781569300503944,59.38527516199855,33.09900555015633,-101.37388043517,2200.0,20.0,20.0,106.6121883392334,-25.09556922435209
1638,16.38,-5.683646865737471,-17.38042533732431,3.0884384993449383,63.29200103109269,13.468605273973935,-84.95245518004018,2200.0,20.0,20.0,106.60321807861328,-25.00093156886585
1639,16.39,-5.709267743674688,-17.416073949018244,3.0990843870628266,63.42566381489722,-6.31761637393857,-69.87159427528734,2200.0,20.0,20.0,106.59424781799316,-24.904058772852697
1640,16.4,-5.7355937679937385,-17.45193775067867,3.1101008704426882,60.08619617602921,-25.731111102245652,-53.716434040315,2200.0,20.0,20.0,106.58527755737305,-24.843234607741774
1641,16.41,-5.762600425503193,-17.48808020957397,3.121491808056857,51.20716335224765,-43.97469704083384,-33.27584490253404,2200.0,20.0,20.0,106.57630729675293,-24.84955345603044
1642,16.42,-5.790258527992233,-17.524562890326536,3.133258599408028,30.072653067231457,-58.70845398740758,-1.2662948906193112,2200.0,20.0,20.0,106.56733703613281,-24.939548955151448
1643,16.43,-5.818035229624859,-17.5610884883579,3.145089677637942,-10.094461507235916,-63.12154918516058,49.423963451805996,0.0,20.0,19.695234298706055,106.56733703613281,-24.606249149554582
1644,16.44,-5.845418305387411,-17.597317267213366,3.1566830212436288,-43.132124735175154,-53.14019797847232,92.88463933402289,0.0,20.0,12.055474519729614,106.56733703613281,-24.770163001303263
1645,16.45,-5.872441393834638,-17.633206293747467,3.1680400341588544,-58.03203953131752,-36.1489609572048,118.37061855734154,0.0,20.0,-10.430687665939331,106.56733703613281,-24.958311685605366
1646,16.46,-5.89913490795793,-17.66872250628395,3.179166358762045,-64.34760932858367,-16.79896443925116,135.81493538614532,0.0,20.0,-20.0,106.56733703613281,-25.13221085296243
1647,16.47,-5.925531511196164,-17.703835383238715,3.190069200416469,-66.46292057640284,3.488285432871592,150.29775121140187,0.0,20.0,2.8629642724990845,106.56733703613281,-25.256980841920843
1648,16.48,-5.951665877504163,-17.738517180080844,3.200757258147566,-65.38250221494518,24.14046377518661,164.37552314043938,0.0,20.0,20.0,106.56733703613281,-25.309455827906547
1649,16.490000000000002,-5.977574480700041,-17.772743079050258,3.211240689041106,-59.70084914820094,44.61421971748024,-179.0285815402163,0.0,20.0,20.0,106.56733703613281,-25.283519762012116
1650,16.5,-6.0032953361684145,-17.806491378625722,3.2215310212659913,-41.646067423144544,63.29832962199855,-151.40111327511877,0.0,20.0,20.0,106.56733703613281,-25.19118256800453
1651,16.51,-6.0289258175082425,-17.839975719198883,3.2317238940064956,13.146975095082201,71.42421488632803,-87.96695220937139,810.152587890625,20.0,20.0,106.56403350830078,-25.250296278702745
1652,16.52,-6.054617291952588,-17.8738274047737,3.2420378828973058,57.349963863288025,58.41008068636154,-35.796161253572215,2200.0,-12.582204341888428,20.0,106.55506324768066,-25.470475197074904
1653,16.53,-6.080411783719815,-17.90846276507632,3.2525890015858083,71.27280775142547,37.94813478998087,-14.385870758187853,2200.0,-20.0,20.0,106.54609298706055,-25.444520631805485
1654,16.54,-6.106240850711075,-17.943895776392164,3.2633528996037118,76.65860587792041,15.742846577013388,-1.8046754674896475,2200.0,-20.0,20.0,106.53712272644043,-25.476764659207188
1655,16.55,-6.1320416763760885,-17.980133279870653,3.2743039623626564,78.98553975749802,-7.177735042185916,7.691496468891153,2200.0,-20.0,12.56285548210144,106.52815246582031,-25.57950185030677
1656,16.56,-6.157751650714343,-18.017176514729773,3.285415305496595,79.58181719742089,-30.51702773264309,15.997854530048105,2200.0,-20.0,6.5087562799453735,106.5191822052002,-25.74755924968286
1657,16.57,-6.183308750245481,-18.05502107691399,3.2966589969577518,78.08426781956403,-54.12521321147205,24.687272751851395,2200.0,-20.0,-2.80350387096405,106.51021194458008,-25.960518045577814
1658,16.580000000000002,-6.208651988190636,-18.093656994589118,3.308006265463831,66.450405325146,-77.65135939628976,42.33218922969536,2200.0,-20.0,-17.24943518638611,106.50124168395996,-26.18792338273943
1659,16.59,-6.233721821170539,-18.133068870868925,3.3194277110892276,-77.36522829044775,-76.95106965387947,-168.78630299455145,2200.0,-20.0,-20.0,106.49227142333984,-26.396799875110347
1660,16.6,-6.258460516197637,-18.173236068639763,3.330893539455445,-88.75487656544648,-53.003953581043994,-153.21228192057632,2200.0,-20.0,-20.0,106.48330116271973,-26.559679670718243
1661,16.61,-6.282812509516894,-18.214132896303237,3.34237375838567,-91.51630844040649,-28.60147506717072,-147.24359816129908,2200.0,-20.0,-20.0,106.47433090209961,-26.66094809471565
1662,16.62,-6.306724768383102,-18.25572878078302,3.353838380157333,-93.4076799825231,-4.0480767709082945,-143.47171627724563,2200.0,-20.0,-20.0,106.46536064147949,-26.70009385909038
1663,16.63,-6.33014716113396,-18.297988429101398,3.365257612150652,-95.81474547762755,20.556137321853686,-141.48387037359575,2200.0,-20.0,-20.0,106.45639038085938,-26.691152905324014
1664,16.64,-6.353032823721683,-18.340872018958613,3.376602051245881,-100.57452814209367,45.02557345268444,-142.652631400134,2200.0,-20.0,-20.0,106.44742012023926,-26.658586214620556
1665,16.65,-6.375338507536327,-18.38433543510228,3.3878428811704455,-116.45460450723333,68.45531434934065,-155.61842901075406,2200.0,-20.0,-20.0,106.43844985961914,-26.63072012489513
1666,16.66,-6.397211780961521,-18.428182062509276,3.3989948083399937,153.5988028395444,77.34031173428811,116.64770008174152,1424.044189453125,-20.0,-20.0,106.4326434135437,-26.47017948725881
1667,16.67,-6.419171629418806,-18.4719805610318,3.4101755614399742,114.39224139314162,56.556231681223736,78.79673105331929,0.0,-20.0,-20.0,106.4326434135437,-26.218051086367357
1668,16.68,-6.441578318090774,-18.51549151586471,3.4214840942638434,107.70627407147713,32.228617019945396,72.25778429777483,0.0,-20.0,-20.0,106.4326434135437,-26.303895286997605
1669,16.69,-6.464452959512031,-18.55875830173223,3.4329372804445266,106.71536046258511,7.540640870879815,69.44968620044502,0.0,-20.0,-20.0,106.4326434135437,-26.432044853929767
1670,16.7,-6.487809548665118,-18.601821031540887,3.444550347167891,108.97512453409759,-16.988844561272348,66.13226506341304,0.0,-13.041586875915527,18.3429217338562,106.4326434135437,-26.58169773347313
1671,16.71,-6.511399151470905,-18.64479399335754,3.4562466048026996,116.20361890631708,-40.72887197904349,58.82487305959242,910.5732421875,20.0,20.0,106.42893075942993,-26.905001825979507
1672,16.72,-6.534596850724219,-18.687845985453137,3.4678017990254126,137.89997064903858,-61.334622928778884,37.30793619760949,2200.0,20.0,20.0,106.41996049880981,-27.264618925493775
1673,16.73,-6.557030066972548,-18.731017081323834,3.4790661858761736,-165.38878727369257,-67.21594906265263,-19.401465393050817,2200.0,20.0,20.0,106.4109902381897,-27.31971470097942
1674,16.740000000000002,-6.57869603005654,-18.77423542994689,3.4900241400641727,-128.44908613534233,-51.045170288993404,-56.92515406894143,2200.0,20.0,20.0,106.40201997756958,-27.325900984403162
1675,16.75,-6.599598870707813,-18.817434317837183,3.500662200181585,-117.3548429924477,-28.337073308354036,-69.75662722683056,2200.0,20.0,20.0,106.39304971694946,-27.293014833751563
1676,16.76,-6.619747983389476,-18.860547138033258,3.5109691918916797,-114.60321629389662,-4.352250069216574,-76.43858109830256,2200.0,20.0,20.0,106.38407945632935,-27.24009831166314
1677,16.77,-6.639157944715327,-18.903507860959895,3.520936303120996,-116.68257191391848,19.631919238000496,-82.83932122241076,2200.0,20.0,20.0,106.37510919570923,-27.190089789670978
1678,16.78,-6.657848374289463,-18.94625149254944,3.5305571344985203,-125.46366460756087,42.491371431662465,-93.7421986722387,2200.0,20.0,20.0,106.36613893508911,-27.163551881767443
1679,16.79,-6.675843759928392,-18.988714513830125,3.5398277312823785,-151.42966651264308,60.706030605414284,-120.83845248460985,2200.0,20.0,20.0,106.357168674469,-27.173114346110147
1680,16.8,-6.693173257504622,-19.030835301732825,3.54874659986821,157.01898549873815,62.2540622456484,-173.1907988625027,2200.0,20.0,20.0,106.34819841384888,-27.220107005847225
1681,16.81,-6.709870469435228,-19.07255453169299,3.557314709891791,127.16014439520701,45.351105932751096,155.9632646071494,2200.0,20.0,20.0,106.33922815322876,-27.294271628845053
1682,16.82,-6.725973204033898,-19.11381556312305,3.5655354824909575,116.92054848992535,22.78493960139199,143.94022198441343,2200.0,20.0,20.0,106.33025789260864,-27.376624230968297
1683,16.830000000000002,-6.741523217716894,-19.154564809525137,3.5734147654106927,114.04858392181859,-1.1644491607229295,137.4362236674269,2200.0,20.0,20.0,106.32128763198853,-27.444704136006465
1684,16.84,-6.756565941283605,-19.19475209529843,3.5809607956304017,115.87235956546179,-25.279215497035175,131.33766195696847,2200.0,20.0,20.0,106.31231737136841,-27.478811670481914
1685,16.85,-6.771150191461047,-19.23433099974639,3.5881841483662993,124.87392309239128,-48.48545098717172,120.49382325727781,2200.0,-3.662311434745788,20.0,106.30334711074829,-27.46755834941293
1686,16.86,-6.785327855758049,-19.27325921316466,3.595097691904179,156.2862626457943,-66.79646012643346,88.53333829252665,2200.0,-20.0,20.0,106.29437685012817,-27.411345023477658
1687,16.87,-6.799153671211118,-19.31149893687898,3.6017165118642662,-142.17505419857144,-64.50659499089998,27.14774510314672,2200.0,-20.0,20.0,106.28540658950806,-27.3222848407731
1688,16.88,-6.812684693911325,-19.349017152146487,3.608057856596772,-116.41985616064396,-44.596150038935825,1.8540844847603213,2200.0,-20.0,20.0,106.27643632888794,-27.221909070310726
1689,16.89,-6.825980047695763,-19.385785818890326,3.614140940248149,-108.18477335373052,-20.945780118544988,-5.983525376152984,2200.0,-20.0,20.0,106.26746606826782,-27.134947408785386
1690,16.9,-6.839156767660554,-19.42208806048593,3.6200754580476078,-105.33948403544905,3.584641569159102,-9.04767447468391,1164.4405517578125,-20.0,20.0,106.2627182006836,-26.91271572945894
1691,16.91,-6.852335966169381,-19.458459925737806,3.626030996251817,-105.46548393476628,28.33636585709528,-11.005982276346426,354.5521240234375,-20.0,20.0,106.26127243041992,-26.81205605810249
1692,16.92,-6.865535996280127,-19.495163238452704,3.6320727079785042,-109.75299221679195,52.93059601550161,-15.041640996649804,298.44219970703125,-20.0,20.0,106.26005554199219,-26.912208608784656
1693,16.93,-6.878735794291092,-19.532085853946914,3.638166953263767,-134.44955572579508,75.84325563472132,-38.21067914377695,732.822021484375,-20.0,20.0,106.25706768035889,-27.13093268969211
1694,16.94,-6.89195213298083,-19.568882635793088,3.6442463494684687,118.46605375135533,73.22308457121775,-142.85392848532507,1429.2001953125,-8.136013150215149,20.0,106.25124025344849,-27.391533663498524
1695,16.95,-6.905269028186203,-19.605117772479975,3.6502532237157217,99.18909964560487,49.89511140440518,-158.92313007916982,2166.291748046875,3.919557929039001,20.0,106.24240732192993,-27.622381919013886
1696,16.96,-6.918779226828357,-19.640564396086354,3.6561779689063747,94.280071345616,25.454608639625576,-159.85665532176324,2200.0,17.453603744506836,20.0,106.23343706130981,-27.67198688734899
1697,16.97,-6.932547019803771,-19.67522682183779,3.662050680267933,91.79742459740221,0.9278510070129771,-157.41560340603942,2200.0,20.0,20.0,106.2244668006897,-27.659925363578505
1698,16.98,-6.946630513702872,-19.709125006137835,3.6679012542594256,89.69013982891458,-23.505718333971323,-153.0793161565757,2200.0,20.0,20.0,106.21549654006958,-27.591440826334313
1699,16.990000000000002,-6.961085547414413,-19.742284037552963,3.6737597341474286,86.47743803367466,-47.73217713023141,-146.35435980213748,2200.0,20.0,20.0,106.20652627944946,-27.479948834706494
1700,17.0,-6.975965425331591,-19.77473397059696,3.679656213845114,75.94704484338,-71.39154328499085,-131.36731324479584,2200.0,20.0,20.0,106.19755601882935,-27.35106384599414
1701,17.01,-6.9913205546181745,-19.806509638443323,3.685620628654745,-41.97773442638224,-81.24284333189216,-8.129618459954393,2200.0,20.0,20.0,106.18858575820923,-27.23667438285223
1702,17.02,-7.007198085685791,-19.837650452244457,3.691682545581535,-73.17367924024802,-59.21132430723635,29.2981623233083,2200.0,20.0,20.0,106.17961549758911,-27.167231162702763
1703,17.03,-7.023641572352871,-19.868200157561972,3.697870953514316,-76.99464060709289,-35.932129238251036,40.488764214977344,2200.0,20.0,20.0,106.170645236969,-27.164137984127784
1704,17.04,-7.040690661334578,-19.89820654470868,3.704214058083095,-77.25598842994782,-12.825905227819483,49.732383034695225,2200.0,20.0,20.0,106.16167497634888,-27.23415664241898
1705,17.05,-7.05838081577051,-19.92772111842323,3.7107390844885773,-75.50547763610554,9.89039741058573,59.61079585994672,2200.0,20.0,20.0,106.15270471572876,-27.367276058951145
1706,17.06,-7.07674307353268,-19.956798736272276,3.7174720900376115,-70.98842863138005,31.940711040832017,71.93158985687258,2200.0,20.0,20.0,106.14373445510864,-27.538662266841296
1707,17.07,-7.095803840572152,-19.985497222530174,3.724437787724833,-59.960404738219225,52.534937205168525,90.86609337908821,2200.0,20.0,20.0,106.13476419448853,-27.714306055087977
1708,17.080000000000002,-7.115584720432293,-20.01387696240119,3.7316593822018342,-27.870760900472046,68.04042542824686,131.21403794832423,2200.0,20.0,20.0,106.12579393386841,-27.859060039787007
1709,17.09,-7.1361023813452125,-20.042000480665813,3.73915841949131,28.87106108727572,66.12172445751798,-163.225114409911,2200.0,20.0,20.0,106.11682367324829,-27.945141690570992
1710,17.1,-7.15736846104067,-20.069932009234666,3.746954651118049,54.48926508520287,49.65183148482459,-127.98513756031159,2200.0,20.0,20.0,106.10785341262817,-27.95902941419907
1711,17.11,-7.179389507019655,-20.097737048329783,3.75506591205151,62.879165804871704,29.90418108528122,-108.81663379587076,2200.0,20.0,20.0,106.09888315200806,-27.905038920304364
1712,17.12,-7.202166947964932,-20.1254819251135,3.7635080105539065,65.32256189211955,9.581611594362876,-93.82992623082988,2200.0,20.0,20.0,106.08991289138794,-27.804654057992224
1713,17.13,-7.2256970914446255,-20.15323335171719,3.7722946274818003,64.35144335090105,-10.586966344892373,-79.3046219789168,2200.0,20.0,20.0,106.08094263076782,-27.69171105160541
1714,17.14,-7.249971144762637,-20.18105798234335,3.7814372230503346,59.70666717589209,-30.08581301393697,-62.848372596110714,2200.0,20.0,20.0,106.0719723701477,-27.60454647716516
1715,17.150000000000002,-7.27497525905307,-20.209021968523032,3.7909449508548896,48.457457871973425,-47.90495723472125,-40.62052592974507,2200.0,20.0,20.0,106.06300210952759,-27.576968587309484
1716,17.16,-7.300690601611131,-20.237190512265077,3.8008245823587825,22.507122929620326,-60.86940366515981,-4.058451649504089,2200.0,20.0,20.0,106.05403184890747,-27.630215436604004
1717,17.17,-7.327093463190709,-20.265627419758914,3.8110804463625962,-18.837544018110496,-61.47966933511602,47.82416851697985,2200.0,20.0,20.0,106.04506158828735,-27.767837715053574
1718,17.18,-7.353621610998182,-20.294095439656573,3.821401023264836,-46.308596678918136,-49.23182087890981,86.00565915686484,0.0,20.0,20.0,106.04506158828735,-27.47368441143323
1719,17.19,-7.379729747899806,-20.322313024954653,3.831482267605814,-58.2616972070496,-31.760158175826767,109.13307298229188,0.0,20.0,20.0,106.04506158828735,-27.65380951329619
1720,17.2,-7.405447426183068,-20.350234778172158,3.841323244177902,-63.17396343065102,-12.545917500655628,126.14194406330992,0.0,20.0,20.0,106.04506158828735,-27.83019500649698
1721,17.21,-7.430801907457446,-20.37782519101456,3.850927667710175,-64.25497233326745,7.31414432856041,141.12123813730986,0.0,20.0,20.0,106.04506158828735,-27.96567223508652
1722,17.22,-7.4558229159947995,-20.405051011258458,3.860300840857519,-61.92283716048533,27.280046287412194,156.4844467121166,0.0,20.0,20.0,106.04506158828735,-28.032626594693436
1723,17.23,-7.480542436630159,-20.431881467535362,3.8694496177786006,-54.05477152934446,46.63999268855943,175.60872775429388,0.0,20.0,20.0,106.04506158828735,-28.019398741950877
1724,17.240000000000002,-7.504994497361197,-20.45828847723064,3.878382357233663,-31.787570653698513,63.06071535312572,-152.00680016439972,0.0,20.0,20.0,106.04506158828735,-27.932866021071103
1725,17.25,-7.529451452197574,-20.484762315752473,3.887341162225602,18.554072924523343,67.38037101187611,-92.31669544806313,1961.2794189453125,20.0,20.0,106.03706455230713,-28.257477326584045
1726,17.26,-7.554177930628627,-20.511882263558075,3.8965774080576137,54.158141807780076,54.29191381790911,-47.87602441343472,2200.0,20.0,20.0,106.02809429168701,-28.23216015430323
1727,17.27,-7.579137538577763,-20.53974388784024,3.906100440633602,67.32717239411204,34.76474791520706,-26.152498529292405,2200.0,-20.0,20.0,106.0191240310669,-28.182146680143205
1728,17.28,-7.604268879382203,-20.568371490609834,3.9158895606400885,72.68931647988545,13.372880191018629,-12.233393491455505,2200.0,-20.0,20.0,106.01015377044678,-28.186044821854058
1729,17.29,-7.629510313116646,-20.59778375837809,3.9259222418445123,74.72136708346247,-8.820801065043241,-1.1486924133564669,2200.0,-20.0,20.0,106.00118350982666,-28.261432193678942
1730,17.3,-7.654799435322556,-20.627993920934593,3.936174365660989,74.3880614187863,-31.448341637115963,9.23625597764242,2200.0,-20.0,18.812716007232666,105.99221324920654,-28.408705958712154
1731,17.31,-7.680073479428331,-20.659009669277328,3.946620352055289,70.28016742945863,-54.2213683509897,21.57934752620139,2200.0,-20.0,19.230294227600098,105.98324298858643,-28.61150774963821
1732,17.32,-7.705269766821162,-20.69083314208793,3.957233367950736,47.85596055323544,-75.88125373848835,51.002811862771686,2200.0,-20.0,3.4736305475234985,105.97427272796631,-28.840989715370355
1733,17.330000000000002,-7.730326136548541,-20.72346096815439,3.9679855333175165,-60.287479445453165,-74.91013554419179,165.19662146699767,2200.0,-20.0,-13.695981502532959,105.96530246734619,-29.062973858905323
1734,17.34,-7.755181351821047,-20.75688434898536,3.9788481202010986,-81.1381886707144,-52.588434671189525,-168.72492225122178,2200.0,-20.0,-20.0,105.95633220672607,-29.246153317868316
1735,17.35,-7.779775474772967,-20.79108920832907,3.9897917785407726,-86.2304250590715,-28.81240890379363,-159.2271819502281,2200.0,-20.0,-20.0,105.94736194610596,-29.3694832844704
1736,17.36,-7.804050236267259,-20.82605630154499,4.000786706956753,-88.7742352247446,-4.654163813916127,-153.267139569023,2200.0,-20.0,-20.0,105.93839168548584,-29.42667246960161
1737,17.37,-7.827949433836604,-20.861761308971758,4.011802873599896,-90.91405109688668,19.706141856442574,-149.24060083347015,2200.0,-20.0,-20.0,105.92942142486572,-29.427225008150398
1738,17.38,-7.851419333516052,-20.898174924291247,4.022810180704545,-94.09025863004834,44.15290487397536,-147.54323799544645,2200.0,-20.0,-20.0,105.9204511642456,-29.393304610977836
1739,17.39,-7.874409074044335,-20.935262974613323,4.033778661746088,-103.62151201262044,68.34224627379258,-153.1263410961641,2200.0,-20.0,-20.0,105.91148090362549,-29.353775889331974
1740,17.400000000000002,-7.89687103935383,-20.97298662796742,4.044678684587353,152.16023475640415,82.0695241984623,105.78310502993746,2200.0,-20.0,-20.0,105.90251064300537,-29.336772359934265
1741,17.41,-7.918968636382638,-21.011103253759543,4.055520473301965,108.22613301438676,60.03970870790558,64.09701901494083,1270.671630859375,-20.0,-20.0,105.89732933044434,-29.165928792122333
1742,17.42,-7.9411804137972,-21.049130931867456,4.066393722849002,103.4280106576367,35.41285467566648,60.42297973838792,0.0,-20.0,-20.0,105.89732933044434,-28.968549814438195
1743,17.43,-7.963811622107347,-21.08682834548993,4.077373301005345,102.99183297037074,10.607805245319028,59.40790832031041,0.0,-20.0,-20.0,105.89732933044434,-29.075738873628865
1744,17.44,-7.986801295504253,-21.12428610755406,4.088453358241651,105.0041532678952,-14.082695706011641,57.73998230551883,327.6630859375,-15.546221733093262,-2.099403887987137,105.89599323272705,-29.28199828607671
1745,17.45,-8.009993616319852,-21.161629171376013,4.099596828460219,110.84664452783002,-38.24909746584058,52.774479480207404,645.4644165039062,20.0,20.0,105.89336156845093,-29.493030704828826
1746,17.46,-8.03292702990033,-21.19906825738603,4.11065966547621,128.1803313997523,-60.341473653586476,36.33821867540135,2019.6441650390625,20.0,20.0,105.88512659072876,-29.892287988627835
1747,17.47,-8.055166225108698,-21.236753002183242,4.121489473354385,-174.96271483311637,-70.64461619117517,-19.927320679050577,2200.0,20.0,20.0,105.87615633010864,-30.009437320036984
1748,17.48,-8.076646153811486,-21.27463467955796,4.132049012572841,-128.90801869049696,-55.897867976385854,-66.02682149471192,2200.0,20.0,20.0,105.86718606948853,-30.039628481052254
1749,17.490000000000002,-8.09735909795654,-21.312647239357755,4.142319981798344,-116.35161497605667,-33.13156031319639,-79.74520275254241,2200.0,20.0,20.0,105.85821580886841,-30.023588163186954
1750,17.5,-8.117302962797302,-21.350724437354085,4.152286173952387,-113.17830015127745,-9.023744641414591,-86.08477523500488,2200.0,20.0,20.0,105.84924554824829,-29.977028916476122
1751,17.51,-8.13648093555105,-21.388799575915236,4.161933554207607,-114.67843758450559,15.131642630809875,-91.72491379392014,2200.0,20.0,20.0,105.84027528762817,-29.922227267833616
1752,17.52,-8.15490140354134,-21.42680597361871,4.171250342798204,-121.93609690398105,38.394503197688124,-100.94164622737583,2200.0,20.0,20.0,105.83130502700806,-29.881892778151066
1753,17.53,-8.172577848522312,-21.464677419543854,4.180227083653855,-143.24253347777397,58.111098079083575,-123.28052002188853,2200.0,20.0,20.0,105.82233476638794,-29.873043395177813
1754,17.54,-8.189528719483048,-21.50234861343124,4.188856699333564,167.24240633208652,63.908420482353236,-173.56904711748544,2200.0,20.0,20.0,105.81336450576782,-29.902506477430197
1755,17.55,-8.205777282159067,-21.539755592784715,4.197134531343555,131.4591459351066,49.308847051633315,149.62128111645578,2200.0,20.0,20.0,105.8043942451477,-29.965219702362496
1756,17.56,-8.221351447021583,-21.57683614771683,4.205058366387608,119.04410055097001,27.309155541912357,135.3284703572392,2200.0,20.0,20.0,105.79542398452759,-30.045760501819416
1757,17.57,-8.2362835794121,-21.613530225903794,4.212628449534013,115.39762341720711,3.5650060991258092,127.94628140004205,2200.0,20.0,20.0,105.78645372390747,-30.122674266018322
1758,17.580000000000002,-8.25061029424028,-21.649780329974742,4.219847484730294,116.74894883863253,-20.42715619580722,121.47141208030426,2200.0,2.8752249479293823,20.0,105.77748346328735,-30.174431445786105
1759,17.59,-8.2643722405023,-21.685531902640577,4.226720621074249,124.70819311287,-43.56805319500547,111.07998296295054,2200.0,-20.0,20.0,105.76851320266724,-30.185402091729127
1760,17.6,-8.277613888143003,-21.72073381643466,4.2332554924125745,150.38534771192226,-62.570101649869045,84.33090933039547,2200.0,-20.0,20.0,105.75954294204712,-30.15046920052195
1761,17.61,-8.290383323159771,-21.75533873463935,4.2394621519108835,-153.6091094853798,-64.50051600876145,27.92566627653159,2200.0,-20.0,20.0,105.750572681427,-30.076440588597823
1762,17.62,-8.302731850549796,-21.789303455675363,4.245352990768952,-122.6180472726888,-46.92989342672408,-3.2592726363243085,2200.0,-20.0,20.0,105.74160242080688,-29.98049961326661
1763,17.63,-8.3147136295183,-21.822589171219292,4.250942655361741,-112.38226839669694,-23.95133214255652,-13.945371504448826,2200.0,-20.0,20.0,105.73263216018677,-29.885901946663857
1764,17.64,-8.326385232129336,-21.855161651572274,4.2562479052989035,-108.99254485259283,0.31465307235984386,-18.746874261506292,2200.0,-20.0,20.0,105.72366189956665,-29.815788531890423
1765,17.650000000000002,-8.337842363211578,-21.8871180553488,4.261330393308896,-109.3517627298989,24.889560118788125,-22.33218086321895,1756.0106201171875,-20.0,20.0,105.71650171279907,-29.713795856936738
1766,17.66,-8.34919094827222,-21.9186496813175,4.266278370563765,-114.74725588614726,49.185245811257644,-28.522593651503694,1460.8035888671875,-20.0,20.0,105.71054553985596,-29.699006721721634
1767,17.67,-8.360470263727716,-21.949737086410845,4.271105320943851,-139.27044706867704,71.16130124751042,-52.44063161836685,1778.8719482421875,-20.0,20.0,105.70329236984253,-29.835712873775044
1768,17.68,-8.371696662150734,-21.980162143275102,4.275770089684296,134.56376434921847,72.24055097730705,-137.08642390655643,2161.237060546875,-20.0,20.0,105.69447994232178,-29.993464347886594
1769,17.69,-8.382917329966997,-22.009789922222627,4.28026325446824,106.68128620156536,50.69277834619697,-162.78088958317812,2200.0,-11.862537860870361,20.0,105.68550968170166,-30.077057450819083
1770,17.7,-8.394195616302396,-22.038604847686397,4.284609540600207,99.53891542266949,26.47890008886032,-167.18961088119912,2200.0,6.836095452308655,20.0,105.67653942108154,-30.12329559883956
1771,17.71,-8.405593931684807,-22.066608991682997,4.288836779707944,96.53487850821985,1.8450525017535668,-166.95005746934862,2200.0,20.0,20.0,105.66756916046143,-30.121182197464954
1772,17.72,-8.41717371498358,-22.09380996415031,4.2929735889914395,94.87545437763336,-22.855399958650555,-164.78324732495636,2200.0,20.0,20.0,105.65859889984131,-30.06389091569151
1773,17.73,-8.428995148233579,-22.12022079945748,4.297049309197041,93.58835835646461,-47.50630237482025,-161.28438863907274,2200.0,20.0,20.0,105.64962863922119,-29.95901996362959
1774,17.740000000000002,-8.441116763793822,-22.145859844318988,4.301093791886284,91.09272793068651,-72.03733557683712,-155.4436484909623,2200.0,20.0,20.0,105.64065837860107,-29.82732045083653
1775,17.75,-8.453595041151706,-22.170750638507023,4.30513719855343,-74.54989223853345,-83.39935090239949,14.47131096426539,2200.0,20.0,20.0,105.63168811798096,-29.69798865376493
1776,17.76,-8.466484018820504,-22.194921781959874,4.30920979160959,-82.47269553510482,-59.24921421187794,27.5799707149841,2200.0,20.0,20.0,105.62271785736084,-29.601638368750738
1777,17.77,-8.479834912620145,-22.218406770918396,4.313341723482096,-82.75935565763926,-35.23578929808039,34.119425657740706,2200.0,20.0,20.0,105.61374759674072,-29.562664595976205
1778,17.78,-8.493695753787195,-22.241243785143087,4.317562825077213,-81.88868555149011,-11.480248926839865,40.96960979304145,2200.0,20.0,20.0,105.6047773361206,-29.59291349424853
1779,17.79,-8.508111054046703,-22.263475427231075,4.321902397666124,-79.83171150932576,11.925406366228936,49.040196754340094,2200.0,20.0,20.0,105.59580707550049,-29.688293552934123
1780,17.8,-8.523121500694735,-22.285148422839377,4.326389010774528,-75.46883817916444,34.779478162443354,59.70213408929055,2200.0,20.0,20.0,105.58683681488037,-29.829258699585488
1781,17.81,-8.53876368291146,-22.30631328936934,4.331050307976553,-64.51445904081334,56.40061698949909,77.38086788069158,2200.0,20.0,20.0,105.57786655426025,-29.98514797965748
1782,17.82,-8.555069850816057,-22.327023978427917,4.3359128221244365,-25.71730537571482,72.65450023889157,123.45523772412801,2200.0,20.0,20.0,105.56889629364014,-30.121401842875912
1783,17.830000000000002,-8.572067709074659,-22.34733749601455,4.341001801489664,40.38278343525937,67.02301046924562,-162.45664553708957,2200.0,20.0,20.0,105.55992603302002,-30.207937809131842
1784,17.84,-8.589780245926264,-22.367313504660434,4.3463410477629765,61.05497354273101,47.9476865113316,-132.8536201320633,2200.0,20.0,20.0,105.5509557723999,-30.22664469437162
1785,17.85,-8.60822559629856,-22.38701391240662,4.351952765764549,66.95695636747081,26.964388602117204,-116.69603936027822,2200.0,20.0,20.0,105.54198551177979,-30.176132257456732
1786,17.86,-8.627416935448526,-22.406502453151518,4.357857423459514,68.08464661484787,5.850566132798769,-103.29143748141637,2200.0,20.0,20.0,105.53301525115967,-30.072515293538995
1787,17.87,-8.647362398669735,-22.425844261279938,4.364073620206471,66.1187774421284,-14.872514256177814,-89.53672757679483,2200.0,20.0,20.0,105.52404499053955,-29.94596524508143
