Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,4.0355615383049255,1.1707588189882883,8.423885742861627,-1.4937033281387524,-3.5243730989247184,-1.4244378563588025,0.0,-20.0,-20.0,110.0,-7.541594864960161
158,1.58,4.05000240758253,1.1712834822243863,8.407477371794808,-1.4931242820420703,-3.524618748209134,-1.4338567982998311,0.0,-20.0,-20.0,110.0,-7.53565136535638
159,1.59,4.064443276860134,1.1718081454604845,8.39106900072799,-1.4925451952504318,-3.5248643024776407,-1.4432757452146734,0.0,-20.0,-20.0,110.0,-7.529757481544931
160,1.6,4.078884146137738,1.1723328086965827,8.374660629661172,-1.4919660677794937,-3.525109761723523,-1.4526946971017565,0.0,-20.0,-20.0,110.0,-7.523913297019671
161,1.61,4.093325015415342,1.1728574719326812,8.358252258594353,-1.491386899644912,-3.5253551259400666,-1.4621136539595057,0.0,-20.0,-20.0,110.0,-7.518118894395079
162,1.62,4.107765884692946,1.1733821351687799,8.341843887527535,-1.490807690862349,-3.525600395120569,-1.471532615786349,0.0,-20.0,-20.0,110.0,-7.512374355395271
163,1.6300000000000001,4.12220675397055,1.1739067984048788,8.325435516460717,-1.490228441447458,-3.525845569258306,-1.4809515825807045,0.0,-20.0,-20.0,110.0,-7.506679760843033
164,1.6400000000000001,4.136647623248154,1.174431461640978,8.309027145393898,-1.489649151415902,-3.5260906483465804,-1.4903705543409989,0.0,-20.0,-20.0,110.0,-7.501035190648816
165,1.6500000000000001,4.1510884925257585,1.1749561248770772,8.29261877432708,-1.4890698207833435,-3.526335632378689,-1.4997895310656562,0.0,-20.0,-20.0,110.0,-7.495440723799753
166,1.6600000000000001,4.165529361803363,1.1754807881131766,8.276210403260261,-1.4884904495654454,-3.5265805213479307,-1.509208512753101,0.0,-20.0,-20.0,110.0,-7.489896438348671
167,1.67,4.179970231080967,1.1760054513492761,8.259802032193443,-1.487911037777872,-3.526825315247608,-1.5186274994017548,0.0,-20.0,-20.0,110.0,-7.484402411403086
168,1.68,4.194411100358571,1.176530114585376,8.243393661126625,-1.4873315854362892,-3.5270700140710254,-1.5280464910100402,0.0,-20.0,-20.0,110.0,-7.478958719114218
169,1.69,4.208851969636175,1.177054777821476,8.226985290059806,-1.486752092556364,-3.5273146178114905,-1.5374654875763774,0.0,-20.0,-20.0,110.0,-7.4735654366659965
170,1.7,4.223292838913779,1.1775794410575762,8.210576918992988,-1.4861725591537625,-3.5275591264623127,-1.5468844890991904,0.0,-20.0,-20.0,110.0,-7.468222638264068
171,1.71,4.237733708191383,1.1781041042936766,8.19416854792617,-1.485592985244154,-3.5278035400168055,-1.5563034955768973,0.0,-20.0,-20.0,110.0,-7.4629303971248175
172,1.72,4.252174577468987,1.1786287675297773,8.177760176859351,-1.4850133708432087,-3.5280478584682826,-1.565722507007918,0.0,-20.0,-20.0,110.0,-7.457688785464385
173,1.73,4.2666154467465915,1.179153430765878,8.161351805792533,-1.4844337159665986,-3.5282920818100623,-1.575141523390671,0.0,-20.0,-20.0,110.0,-7.452497874487712
174,1.74,4.281056316024196,1.1796780940019789,8.144943434725715,-1.4838540206299955,-3.5285362100354645,-1.584560544723575,0.0,-20.0,-20.0,110.0,-7.44735773437756
175,1.75,4.2954971853018,1.18020275723808,8.128535063658896,-1.4832742848490728,-3.5287802431378115,-1.5939795710050497,0.0,-20.0,-20.0,110.0,-7.442268434283588
176,1.76,4.309938054579404,1.1807274204741813,8.112126692592078,-1.4826945086395051,-3.529024181110428,-1.6033986022335118,0.0,-20.0,-20.0,110.0,-7.437230042311391
177,1.77,4.324378923857008,1.181252083710283,8.09571832152526,-1.4821146920169688,-3.5292680239466443,-1.61281763840738,0.0,-20.0,-20.0,110.0,-7.432242625511609
178,1.78,4.338819793134612,1.1817767469463847,8.079309950458441,-1.481534834997141,-3.529511771639789,-1.6222366795250716,0.0,-20.0,-20.0,110.0,-7.427306249869005
179,1.79,4.353260662412216,1.1823014101824867,8.062901579391623,-1.4809549375956994,-3.529755424183195,-1.6316557255850015,0.0,-20.0,-20.0,110.0,-7.42242098029158
180,1.8,4.3677015316898204,1.1828260734185887,8.046493208324804,-1.4803749998283233,-3.529998981570199,-1.6410747765855849,0.0,-20.0,-20.0,110.0,-7.417586880599715
181,1.81,4.382142400967425,1.183350736654691,8.030084837257986,-1.4797950217106943,-3.530242443794138,-1.650493832525236,0.0,-20.0,-20.0,110.0,-7.412804013515328
182,1.82,4.396583270245029,1.1838753998907934,8.013676466191168,-1.4792150032584939,-3.5304858108483534,-1.6599128934023692,0.0,-20.0,-20.0,110.0,-7.408072440651042
183,1.83,4.411024139522633,1.184400063126896,7.997268095124349,-1.4786349444874047,-3.5307290827261895,-1.6693319592153983,0.0,-20.0,-20.0,110.0,-7.403392222499394
184,1.84,4.425465008800237,1.184924726362999,7.980859724057531,-1.4780548454131104,-3.5309722594209894,-1.6787510299627382,0.0,-20.0,-20.0,110.0,-7.398763418422064
185,1.85,4.439905878077841,1.185449389599102,7.964451352990713,-1.4774747060512958,-3.5312153409261042,-1.688170105642801,0.0,-20.0,-20.0,110.0,-7.394186086639133
186,1.86,4.454346747355445,1.1859740528352054,7.948042981923894,-1.4768945264176478,-3.5314583272348843,-1.6975891862539987,0.0,-20.0,-20.0,110.0,-7.389660284218361
187,1.87,4.468787616633049,1.1864987160713087,7.931634610857076,-1.4763143065278543,-3.531701218340683,-1.7070082717947446,0.0,-20.0,-20.0,110.0,-7.38518606706452
188,1.8800000000000001,4.4832284859106535,1.1870233793074123,7.9152262397902575,-1.4757340463976028,-3.5319440142368563,-1.7164273622634485,0.0,-20.0,-20.0,110.0,-7.380763489908728
189,1.8900000000000001,4.497669355188258,1.187548042543516,7.898817868723439,-1.4751537460425832,-3.5321867149167634,-1.725846457658522,0.0,-20.0,-20.0,110.0,-7.376392606297845
190,1.9000000000000001,4.512110224465862,1.18807270577962,7.882409497656621,-1.4745734054784878,-3.5324293203737653,-1.7352655579783738,0.0,-20.0,-20.0,110.0,-7.372073468583888
191,1.9100000000000001,4.526551093743466,1.1885973690157243,7.866001126589802,-1.473993024721008,-3.5326718306012275,-1.7446846632214155,0.0,-20.0,-20.0,110.0,-7.367806127913499
192,1.92,4.54099196302107,1.1891220322518288,7.849592755522984,-1.4734126037858368,-3.5329142455925138,-1.7541037733860558,0.0,-20.0,-20.0,110.0,-7.363590634217429
193,1.93,4.555432832298674,1.1896466954879332,7.833184384456166,-1.4728321426886686,-3.5331565653409953,-1.7635228884707046,0.0,-20.0,-20.0,110.0,-7.3594270362000955
194,1.94,4.569873701576278,1.190171358724038,7.816776013389347,-1.4722516414451998,-3.5333987898400436,-1.7729420084737675,0.0,-20.0,-20.0,110.0,-7.355315381329145
195,1.95,4.584314570853882,1.1906960219601428,7.800367642322529,-1.4716711000711271,-3.533640919083033,-1.7823611333936527,0.0,-20.0,-20.0,110.0,-7.351255715825107
196,1.96,4.5987554401314865,1.191220685196248,7.783959271255711,-1.4710905185821477,-3.5338829530633387,-1.7917802632287672,0.0,-20.0,-20.0,110.0,-7.347248084651045
197,1.97,4.613196309409091,1.1917453484323532,7.767550900188892,-1.47050989699396,-3.5341248917743413,-1.801199397977516,0.0,-20.0,-20.0,110.0,-7.343292531502283
198,1.98,4.627637178686695,1.1922700116684588,7.751142529122074,-1.4699292353222662,-3.5343667352094243,-1.810618537638308,0.0,-20.0,-20.0,110.0,-7.339389098796192
199,1.99,4.642078047964299,1.1927946749045646,7.7347341580552555,-1.4693485335827667,-3.5346084833619704,-1.820037682209548,0.0,-20.0,-20.0,110.0,-7.335537827662
200,2.0,4.656518917241903,1.1933193381406704,7.718325786988437,-1.4687677917911643,-3.5348501362253666,-1.8294568316896382,0.0,-20.0,-20.0,110.0,-7.33173875793066
201,2.0100000000000002,4.670959786519507,1.1938440013767764,7.701917415921619,-1.4681870099631622,-3.5350916937930044,-1.8388759860769857,0.0,-20.0,-20.0,110.0,-7.327991928124801
202,2.02,4.685400655797111,1.1943686646128826,7.6855090448548005,-1.467606188114465,-3.5353331560582744,-1.8482951453699927,0.0,-20.0,-20.0,110.0,-7.324297375448706
203,2.0300000000000002,4.699841525074715,1.194893327848989,7.669100673787982,-1.467025326260779,-3.5355745230145716,-1.8577143095670638,0.0,-20.0,-20.0,110.0,-7.320655135778356
204,2.04,4.7142823943523195,1.1954179910850957,7.652692302721164,-1.4664444244178154,-3.535815794655303,-1.8671334786666032,0.0,-20.0,-20.0,110.0,-7.317065243651526
205,2.05,4.728723263629924,1.1959426543212026,7.636283931654345,-1.4658634826012749,-3.5360569709738523,-1.8765526526670087,0.0,-20.0,-20.0,110.0,-7.313527732257971
206,2.06,4.743164132907528,1.1964673175573097,7.619875560587527,-1.4652825008268706,-3.536298051963629,-1.8859718315666822,0.0,-20.0,-20.0,110.0,-7.3100426334296404
207,2.07,4.757605002185132,1.1969919807934168,7.603467189520709,-1.4647014791103135,-3.536539037618039,-1.8953910153640272,0.0,-20.0,-20.0,110.0,-7.306609977630974
208,2.08,4.772045871462736,1.1975166440295242,7.58705881845389,-1.4641204174673148,-3.53677992793049,-1.9048102040574448,0.0,-20.0,-20.0,110.0,-7.303229793949262
209,2.09,4.78648674074034,1.1980413072656317,7.570650447387072,-1.4635393159135879,-3.5370207228943933,-1.9142293976453344,0.0,-20.0,-20.0,110.0,-7.299902110085068
210,2.1,4.800927610017944,1.1985659705017395,7.554242076320254,-1.4629581744648459,-3.5372614225031604,-1.923648596126096,0.0,-20.0,-20.0,110.0,-7.296626952342738
211,2.11,4.8153684792955485,1.1990906337378475,7.537833705253435,-1.4623769931368054,-3.537502026750208,-1.9330677994981278,0.0,-20.0,-20.0,110.0,-7.293404345620948
212,2.12,4.829809348573153,1.1996152969739557,7.521425334186617,-1.4617957719451817,-3.5377425356289547,-1.9424870077598286,0.0,-20.0,-20.0,110.0,-7.290234313403363
213,2.13,4.844250217850757,1.2001399602100642,7.5050169631197985,-1.4612145109056927,-3.53798294913282,-1.9519062209095959,0.0,-20.0,-20.0,110.0,-7.2871168777493365
214,2.14,4.858691087128361,1.2006646234461726,7.48860859205298,-1.4606332100340562,-3.538223267255227,-1.9613254389458246,0.0,-20.0,-20.0,110.0,-7.284052059284702
215,2.15,4.873131956405965,1.2011892866822813,7.472200220986162,-1.460051869345993,-3.538463489989603,-1.9707446618669127,0.0,-20.0,-20.0,110.0,-7.281039877192647
216,2.16,4.887572825683569,1.2017139499183902,7.455791849919343,-1.4594704888572239,-3.5387036173293756,-1.9801638896712563,0.0,-20.0,-20.0,110.0,-7.27808034920464
217,2.17,4.902013694961173,1.2022386131544993,7.439383478852525,-1.4588890685834706,-3.5389436492679756,-1.9895831223572524,0.0,-20.0,-20.0,110.0,-7.275173491591475
218,2.18,4.916454564238777,1.2027632763906086,7.422975107785707,-1.4583076085404563,-3.5391835857988383,-1.9990023599232967,0.0,-20.0,-20.0,110.0,-7.272319319154361
219,2.19,4.9308954335163815,1.2032879396267182,7.406566736718888,-1.4577261087439062,-3.539423426915399,-2.0084216023677857,0.0,-20.0,-20.0,110.0,-7.269517845216111
220,2.2,4.945336302793986,1.2038126028628278,7.39015836565207,-1.4571445692095444,-3.5396631726110956,-2.0178408496891107,0.0,-20.0,-20.0,110.0,-7.266769081612425
221,2.21,4.95977717207159,1.2043372660989375,7.373749994585252,-1.456562989953099,-3.5399028228793705,-2.0272601018856657,0.0,-20.0,-20.0,110.0,-7.264073038683241
222,2.22,4.974218041349194,1.2048619293350475,7.357341623518433,-1.4559813709902965,-3.5401423777136682,-2.0366793589558454,0.0,-20.0,-20.0,110.0,-7.26142972526418
223,2.23,4.988658910626798,1.2053865925711578,7.340933252451615,-1.4553997123368676,-3.5403818371074345,-2.04609862089804,0.0,-20.0,-20.0,110.0,-7.258839148678075
224,2.24,5.003099779904402,1.2059112558072682,7.3245248813847965,-1.4548180140085405,-3.5406212010541185,-2.055517887710642,0.0,-20.0,-20.0,110.0,-7.256301314726604
225,2.25,5.017540649182006,1.2064359190433789,7.308116510317978,-1.4542362760210472,-3.5408604695471726,-2.064937159392043,0.0,-20.0,-20.0,110.0,-7.253816227681994
226,2.2600000000000002,5.03198151845961,1.2069605822794898,7.29170813925116,-1.4536544983901205,-3.541099642580051,-2.0743564359406337,0.0,-20.0,-20.0,110.0,-7.251383890278832
227,2.27,5.0464223877372145,1.2074852455156007,7.275299768184341,-1.453072681131493,-3.54133872014621,-2.0837757173548055,0.0,-20.0,-20.0,110.0,-7.249004303705969
228,2.2800000000000002,5.060863257014819,1.2080099087517118,7.258891397117523,-1.4524908242609011,-3.541577702239109,-2.093195003632949,0.0,-20.0,-20.0,110.0,-7.2466774675985
229,2.29,5.075304126292423,1.208534571987823,7.242483026050705,-1.4519089277940787,-3.541816588852211,-2.102614294773453,0.0,-20.0,-20.0,110.0,-7.244403380029877
230,2.3000000000000003,5.089744995570027,1.2090592352239347,7.226074654983886,-1.4513269917467633,-3.542055379978981,-2.1120335907747063,0.0,-20.0,-20.0,110.0,-7.242182037504075
231,2.31,5.104185864847631,1.2095838984600464,7.209666283917068,-1.4507450161346924,-3.5422940756128853,-2.1214528916350957,0.0,-20.0,-20.0,110.0,-7.24001343494789
232,2.32,5.118626734125235,1.2101085616961584,7.19325791285025,-1.4501630009736073,-3.5425326757473945,-2.13087219735301,0.0,-20.0,-20.0,110.0,-7.237897565703328
233,2.33,5.133067603402839,1.2106332249322707,7.176849541783431,-1.4495809462792475,-3.5427711803759796,-2.140291507926837,0.0,-20.0,-20.0,110.0,-7.235834421520079
234,2.34,5.147508472680443,1.2111578881683829,7.160441170716613,-1.4489988520673533,-3.5430095894921174,-2.1497108233549618,0.0,-20.0,-20.0,110.0,-7.233823992548113
235,2.35,5.1619493419580476,1.2116825514044953,7.1440327996497945,-1.4484167183536683,-3.5432479030892847,-2.1591301436357715,0.0,-20.0,-20.0,110.0,-7.231866267330379
236,2.36,5.176390211235652,1.212207214640608,7.127624428582976,-1.4478345451539354,-3.5434861211609627,-2.1685494687676514,0.0,-20.0,-20.0,110.0,-7.2299612327955876
237,2.37,5.190831080513256,1.2127318778767209,7.111216057516158,-1.4472523324839006,-3.5437242437006327,-2.1779687987489873,0.0,-20.0,-20.0,110.0,-7.228108874251111
238,2.38,5.20527194979086,1.213256541112834,7.0948076864493395,-1.4466700803593102,-3.5439622707017806,-2.187388133578164,0.0,-20.0,-20.0,110.0,-7.226309175375998
239,2.39,5.219712819068464,1.2137812043489473,7.078399315382521,-1.4460877887959147,-3.544200202157904,-2.196807473253571,0.0,-20.0,-20.0,110.0,-7.224562118214078
240,2.4,5.234153688346068,1.2143058675850609,7.061990944315703,-1.445505457809454,-3.5444380380624754,-2.2062268177735804,0.0,-20.0,-20.0,110.0,-7.222867683167189
241,2.41,5.248594557623672,1.2148305308211744,7.045582573248884,-1.4449230874156818,-3.5446757784089966,-2.21564616713658,0.0,-20.0,-20.0,110.0,-7.221225848988501
242,2.42,5.2630354269012765,1.2153551940572882,7.029174202182066,-1.4443406776303491,-3.544913423190964,-2.2250655213409534,0.0,-20.0,-20.0,110.0,-7.219636592775957
243,2.43,5.277476296178881,1.2158798572934022,7.012765831115248,-1.4437582284692074,-3.5451509724018737,-2.234484880385083,0.0,-20.0,-20.0,110.0,-7.218099889965804
244,2.44,5.291917165456485,1.2164045205295164,6.996357460048428,-1.4431757399480096,-3.5453884260352297,-2.2439042442673487,0.0,-20.0,-20.0,110.0,-7.216615714326285
245,2.45,5.306358034734089,1.2169291837656309,6.979949088981609,-1.4425932120825098,-3.545625784084534,-2.2533236129861316,0.0,-20.0,-20.0,110.0,-7.2151840379513885
246,2.46,5.320798904011693,1.2174538470017455,6.96354071791479,-1.442010644888463,-3.5458630465432925,-2.262742986539812,0.0,-20.0,-20.0,110.0,-7.213804831254728
247,2.47,5.335239773289297,1.2179785102378602,6.947132346847971,-1.441428038381626,-3.5461002134050146,-2.2721623649267695,0.0,-20.0,-20.0,110.0,-7.2124780629635525
248,2.48,5.349680642566901,1.218503173473975,6.930723975781151,-1.4408453925777562,-3.54633728466321,-2.281581748145383,0.0,-20.0,-20.0,110.0,-7.211203700112849
249,2.49,5.364121511844505,1.2190278367100902,6.914315604714332,-1.4402627074926113,-3.546574260311395,-2.2910011361940317,0.0,-20.0,-20.0,110.0,-7.209981708039569
250,2.5,5.3785623811221095,1.2195524999462055,6.897907233647513,-1.4396799831419522,-3.5468111403430855,-2.3004205290710926,0.0,-20.0,-20.0,110.0,-7.208812050376958
251,2.5100000000000002,5.393003250399714,1.220077163182321,6.881498862580694,-1.4390972195415386,-3.5470479247517996,-2.309839926774945,0.0,-20.0,-20.0,110.0,-7.207694689049024
252,2.52,5.407444119677318,1.2206018264184368,6.865090491513874,-1.4385144167071318,-3.5472846135310596,-2.3192593293039656,0.0,-20.0,-20.0,110.0,-7.206629584265105
253,2.5300000000000002,5.421884988954922,1.2211264896545528,6.848682120447055,-1.437931574654495,-3.5475212066743906,-2.3286787366565336,0.0,-20.0,-20.0,110.0,-7.205616694514545
254,2.54,5.436325858232526,1.2216511528906688,6.832273749380236,-1.4373486933993938,-3.547757704175318,-2.3380981488310244,0.0,-20.0,-20.0,110.0,-7.204655976561512
255,2.5500000000000003,5.45076672751013,1.222175816126785,6.815865378313417,-1.4367657729575924,-3.5479941060273705,-2.3475175658258114,0.0,-20.0,-20.0,110.0,-7.2037473854399074
256,2.56,5.465207596787734,1.2227004793629015,6.799457007246597,-1.4361828133448586,-3.5482304122240813,-2.356936987639271,0.0,-20.0,-20.0,110.0,-7.202890874448405
257,2.57,5.479648466065338,1.2232251425990182,6.783048636179778,-1.4355998145769595,-3.548466622758985,-2.3663564142697764,0.0,-20.0,-20.0,110.0,-7.202086395145615
258,2.58,5.4940893353429425,1.223749805835135,6.766640265112959,-1.4350167766696635,-3.5487027376256193,-2.3757758457157028,0.0,-20.0,-20.0,110.0,-7.20133389734535
259,2.59,5.508530204620547,1.2242744690712521,6.75023189404614,-1.43443369963874,-3.548938756817524,-2.385195281975424,0.0,-20.0,-20.0,110.0,-7.200633329112013
260,2.6,5.522971073898151,1.2247991323073695,6.73382352297932,-1.4338505834999602,-3.5491746803282402,-2.394614723047312,0.0,-20.0,-20.0,110.0,-7.199984636756117
261,2.61,5.537411943175755,1.2253237955434868,6.717415151912501,-1.433267428269097,-3.549410508151314,-2.40403416892974,0.0,-20.0,-20.0,110.0,-7.199387764829905
262,2.62,5.551852812453359,1.2258484587796044,6.701006780845682,-1.4326842339619223,-3.549646240280292,-2.413453619621081,0.0,-20.0,-20.0,110.0,-7.198842656123101
263,2.63,5.566293681730963,1.2263731220157221,6.684598409778863,-1.4321010005942116,-3.5498818767087266,-2.422873075119706,0.0,-20.0,-20.0,110.0,-7.198349251658775
264,2.64,5.580734551008567,1.2268977852518401,6.668190038712043,-1.4315177281817388,-3.5501174174301684,-2.4322925354239833,0.0,-20.0,-20.0,110.0,-7.197907490689322
265,2.65,5.595175420286171,1.2274224484879583,6.651781667645224,-1.4309344167402813,-3.5503528624381735,-2.4417120005322865,0.0,-20.0,-20.0,110.0,-7.197517310692577
266,2.66,5.609616289563776,1.2279471117240768,6.635373296578405,-1.430351066285618,-3.5505882117263003,-2.451131470442985,0.0,-20.0,-20.0,110.0,-7.197178647368014
267,2.67,5.62405715884138,1.2284717749601954,6.618964925511586,-1.4297676768335263,-3.5508234652881083,-2.460550945154449,0.0,-20.0,-20.0,110.0,-7.196891434633103
268,2.68,5.638498028118984,1.228996438196314,6.602556554444766,-1.42918424839979,-3.5510586231171692,-2.469970424665053,0.0,-20.0,-20.0,110.0,-7.196655604619763
269,2.69,5.652938897396588,1.229521101432433,6.586148183377947,-1.4286007810001842,-3.5512936852070336,-2.479389908973152,0.0,-20.0,-20.0,110.0,-7.196471087670935
