Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,1.2056771590088002,-1.6915290913060745,8.904935444519401,-0.021057248739060046,-0.5224155823530863,-1.4425284687014688,0.0,-20.0,-20.0,110.0,-6.964699425628311
155,1.55,1.1972073261747844,-1.6983667859055502,8.891331129223794,-0.020971460631534846,-0.5224195860754652,-1.4519358329874632,0.0,-20.0,-20.0,110.0,-6.95222840618917
156,1.56,1.1887374933407686,-1.7052044805050257,8.877726813928186,-0.020885671776974035,-0.52242357571059,-1.4613431972854292,0.0,-20.0,-20.0,110.0,-6.939774982237018
157,1.57,1.1802676605067528,-1.712042175104501,8.864122498632579,-0.020799882177691357,-0.5224275512583231,-1.4707505615953178,0.0,-20.0,-20.0,110.0,-6.927339231465926
158,1.58,1.171797827672737,-1.7188798697039762,8.850518183336971,-0.020714091836000856,-0.5224315127185274,-1.4801579259170898,0.0,-20.0,-20.0,110.0,-6.914921231911118
159,1.59,1.1633279948387212,-1.7257175643034512,8.836913868041364,-0.02062830075421593,-0.5224354600910667,-1.4895652902507066,0.0,-20.0,-20.0,110.0,-6.902521061949624
160,1.6,1.1548581620047054,-1.732555258902926,8.823309552745757,-0.02054250893465043,-0.5224393933758046,-1.4989726545961226,0.0,-20.0,-20.0,110.0,-6.890138800301012
161,1.61,1.1463883291706896,-1.7393929535024006,8.80970523745015,-0.020456716379618184,-0.5224433125726052,-1.5083800189532997,0.0,-20.0,-20.0,110.0,-6.877774526028053
162,1.62,1.1379184963366737,-1.746230648101875,8.796100922154542,-0.020370923091432683,-0.5224472176813331,-1.517787383322198,0.0,-20.0,-20.0,110.0,-6.865428318537324
163,1.6300000000000001,1.129448663502658,-1.7530683427013491,8.782496606858935,-0.02028512907240794,-0.5224511087018534,-1.5271947477027668,0.0,-20.0,-20.0,110.0,-6.853100257579921
164,1.6400000000000001,1.1209788306686421,-1.7599060373008233,8.768892291563327,-0.020199334324858143,-0.5224549856340313,-1.5366021120949656,0.0,-20.0,-20.0,110.0,-6.840790423252024
165,1.6500000000000001,1.1125089978346263,-1.7667437319002972,8.75528797626772,-0.020113538851096752,-0.5224588484777322,-1.546009476498748,0.0,-20.0,-20.0,110.0,-6.828498895995518
166,1.6600000000000001,1.1040391650006105,-1.773581426499771,8.741683660972113,-0.020027742653437392,-0.5224626972328225,-1.5554168409140787,0.0,-20.0,-20.0,110.0,-6.816225756598585
167,1.67,1.0955693321665947,-1.7804191210992444,8.728079345676505,-0.019941945734194076,-0.5224665318991688,-1.5648242053409123,0.0,-20.0,-20.0,110.0,-6.803971086196257
168,1.68,1.0870994993325789,-1.7872568156987176,8.714475030380898,-0.01985614809568063,-0.5224703524766378,-1.5742315697792106,0.0,-20.0,-20.0,110.0,-6.791734966270967
169,1.69,1.078629666498563,-1.7940945102981907,8.70087071508529,-0.019770349740211673,-0.5224741589650964,-1.5836389342289305,0.0,-20.0,-20.0,110.0,-6.779517478653101
170,1.7,1.0701598336645473,-1.8009322048976635,8.687266399789683,-0.019684550670100467,-0.5224779513644126,-1.5930462986900302,0.0,-20.0,-20.0,110.0,-6.767318705521481
171,1.71,1.0616900008305314,-1.8077698994971363,8.673662084494076,-0.01959875088766143,-0.5224817296744542,-1.6024536631624713,0.0,-20.0,-20.0,110.0,-6.755138729403861
172,1.72,1.0532201679965156,-1.8146075940966089,8.660057769198469,-0.019512950395208745,-0.5224854938950892,-1.6118610276462026,0.0,-20.0,-20.0,110.0,-6.742977633177412
173,1.73,1.0447503351624998,-1.8214452886960812,8.646453453902861,-0.019427149195056538,-0.522489244026187,-1.6212683921411848,0.0,-20.0,-20.0,110.0,-6.730835500069174
174,1.74,1.036280502328484,-1.8282829832955534,8.632849138607254,-0.019341347289518664,-0.5224929800676176,-1.6306757566473853,0.0,-20.0,-20.0,110.0,-6.718712413656464
175,1.75,1.0278106694944682,-1.8351206778950253,8.619244823311647,-0.0192555446809091,-0.5224967020192478,-1.6400831211647506,0.0,-20.0,-20.0,110.0,-6.7066084578673015
176,1.76,1.0193408366604524,-1.841958372494497,8.60564050801604,-0.019169741371541156,-0.5225004098809496,-1.6494904856932415,0.0,-20.0,-20.0,110.0,-6.694523716980787
177,1.77,1.0108710038264366,-1.8487960670939685,8.592036192720432,-0.019083937363730014,-0.5225041036525924,-1.658897850232817,0.0,-20.0,-20.0,110.0,-6.682458275627471
178,1.78,1.0024011709924208,-1.85563376169344,8.578431877424824,-0.018998132659789536,-0.5225077833340471,-1.668305214783437,0.0,-20.0,-20.0,110.0,-6.670412218789705
179,1.79,0.993931338158405,-1.8624714562929112,8.564827562129217,-0.01891232726203369,-0.5225114489251849,-1.677712579345054,0.0,-20.0,-20.0,110.0,-6.658385631801931
180,1.8,0.9854615053243891,-1.8693091508923823,8.55122324683361,-0.018826521172776688,-0.5225151004258768,-1.6871199439176323,0.0,-20.0,-20.0,110.0,-6.64637860035102
181,1.81,0.9769916724903733,-1.876146845491853,8.537618931538002,-0.01874071439433316,-0.5225187378359949,-1.6965273085011274,0.0,-20.0,-20.0,110.0,-6.634391210476496
182,1.82,0.9685218396563575,-1.8829845400913237,8.524014616242395,-0.01865490692901807,-0.522522361155411,-1.705934673095499,0.0,-20.0,-20.0,110.0,-6.62242354857081
183,1.83,0.9600520068223417,-1.889822234690794,8.510410300946788,-0.018569098779145195,-0.5225259703839975,-1.7153420377007043,0.0,-20.0,-20.0,110.0,-6.610475701379566
184,1.84,0.9515821739883259,-1.8966599292902642,8.49680598565118,-0.01848328994702722,-0.5225295655216281,-1.7247494023167038,0.0,-20.0,-20.0,110.0,-6.598547756001685
185,1.85,0.9431123411543101,-1.9034976238897343,8.483201670355573,-0.01839748043498003,-0.5225331465681756,-1.7341567669434514,0.0,-20.0,-20.0,110.0,-6.586639799889628
186,1.86,0.9346425083202943,-1.9103353184892042,8.469597355059966,-0.01831167024531809,-0.5225367135235139,-1.743564131580907,0.0,-20.0,-20.0,110.0,-6.574751920849478
187,1.87,0.9261726754862785,-1.917173013088674,8.455993039764358,-0.0182258593803546,-0.522540266387517,-1.7529714962290193,0.0,-20.0,-20.0,110.0,-6.562884207041102
188,1.8800000000000001,0.9177028426522627,-1.9240107076881434,8.442388724468751,-0.018140047842404788,-0.5225438051600592,-1.7623788608877522,0.0,-20.0,-20.0,110.0,-6.551036746978217
189,1.8900000000000001,0.9092330098182468,-1.9308484022876127,8.428784409173144,-0.018054235633783007,-0.5225473298410153,-1.7717862255570664,0.0,-20.0,-20.0,110.0,-6.539209629528469
190,1.9000000000000001,0.900763176984231,-1.9376860968870817,8.415180093877536,-0.017968422756803548,-0.5225508404302606,-1.7811935902369158,0.0,-20.0,-20.0,110.0,-6.527402943913439
191,1.9100000000000001,0.8922933441502152,-1.9445237914865505,8.401575778581929,-0.01788260921378108,-0.5225543369276704,-1.79060095492726,0.0,-20.0,-20.0,110.0,-6.515616779708667
192,1.92,0.8838235113161994,-1.9513614860860193,8.387971463286322,-0.01779679500703003,-0.5225578193331211,-1.8000083196280632,0.0,-20.0,-20.0,110.0,-6.503851226843625
193,1.93,0.8753536784821836,-1.958199180685488,8.374367147990714,-0.017710980138865077,-0.5225612876464886,-1.809415684339276,0.0,-20.0,-20.0,110.0,-6.492106375601648
194,1.94,0.8668838456481678,-1.9650368752849563,8.360762832695107,-0.017625164611600103,-0.52256474186765,-1.8188230490608552,0.0,-20.0,-20.0,110.0,-6.480382316619867
195,1.95,0.858414012814152,-1.9718745698844244,8.3471585173995,-0.017539348427549634,-0.5225681819964825,-1.8282304137927592,0.0,-20.0,-20.0,110.0,-6.468679140889058
196,1.96,0.8499441799801362,-1.9787122644838924,8.333554202103892,-0.01745353158902915,-0.522571608032863,-1.837637778534946,0.0,-20.0,-20.0,110.0,-6.4569969397535285
197,1.97,0.8414743471461203,-1.98554995908336,8.319949886808285,-0.017367714098353314,-0.5225750199766697,-1.847045143287376,0.0,-20.0,-20.0,110.0,-6.445335804910912
198,1.98,0.8330045143121045,-1.9923876536828276,8.306345571512677,-0.017281895957836926,-0.5225784178277804,-1.8564525080500063,0.0,-20.0,-20.0,110.0,-6.433695828411965
199,1.99,0.8245346814780887,-1.999225348282295,8.29274125621707,-0.01719607716979382,-0.5225818015860743,-1.8658598728227977,0.0,-20.0,-20.0,110.0,-6.4220771026603085
200,2.0,0.8160648486440729,-2.0060630428817623,8.279136940921463,-0.017110257736538483,-0.5225851712514302,-1.8752672376057051,0.0,-20.0,-20.0,110.0,-6.410479720412143
201,2.0100000000000002,0.8075950158100571,-2.012900737481229,8.265532625625855,-0.017024437660385455,-0.5225885268237278,-1.8846746023986831,0.0,-20.0,-20.0,110.0,-6.398903774775949
202,2.02,0.7991251829760413,-2.019738432080696,8.251928310330248,-0.01693861694364984,-0.5225918683028467,-1.8940819672016922,0.0,-20.0,-20.0,110.0,-6.387349359212119
203,2.0300000000000002,0.7906553501420255,-2.0265761266801627,8.23832399503464,-0.016852795588646517,-0.5225951956886667,-1.9034893320146895,0.0,-20.0,-20.0,110.0,-6.375816567532569
204,2.04,0.7821855173080097,-2.033413821279629,8.224719679739033,-0.01676697359769025,-0.5225985089810685,-1.912896696837631,0.0,-20.0,-20.0,110.0,-6.364305493900322
205,2.05,0.7737156844739939,-2.0402515158790955,8.211115364443426,-0.01668115097309617,-0.5226018081799331,-1.9223040616704745,0.0,-20.0,-20.0,110.0,-6.352816232829039
206,2.06,0.765245851639978,-2.0470892104785614,8.197511049147819,-0.01659532771717879,-0.5226050932851415,-1.9317114265131794,0.0,-20.0,-20.0,110.0,-6.341348879182524
207,2.07,0.7567760188059622,-2.0539269050780273,8.183906733852211,-0.016509503832252165,-0.5226083642965759,-1.9411187913657006,0.0,-20.0,-20.0,110.0,-6.32990352817418
208,2.08,0.7483061859719464,-2.060764599677493,8.170302418556604,-0.016423679320631858,-0.5226116212141179,-1.950526156227996,0.0,-20.0,-20.0,110.0,-6.318480275366446
209,2.09,0.7398363531379306,-2.0676022942769583,8.156698103260997,-0.016337854184633134,-0.5226148640376497,-1.9599335211000315,0.0,-20.0,-20.0,110.0,-6.3070792166701715
210,2.1,0.7313665203039148,-2.074439988876424,8.14309378796539,-0.01625202842657059,-0.5226180927670546,-1.969340885981766,0.0,-20.0,-20.0,110.0,-6.295700448343945
211,2.11,0.722896687469899,-2.081277683475889,8.129489472669782,-0.016166202048758956,-0.5226213074022155,-1.9787482508731618,0.0,-20.0,-20.0,110.0,-6.284344066993429
212,2.12,0.7144268546358832,-2.088115378075354,8.115885157374175,-0.016080375053512903,-0.522624507943016,-1.988155615774168,0.0,-20.0,-20.0,110.0,-6.273010169570596
213,2.13,0.7059570218018674,-2.0949530726748185,8.102280842078567,-0.015994547443147475,-0.5226276943893402,-1.9975629806847424,0.0,-20.0,-20.0,110.0,-6.261698853372962
214,2.14,0.6974871889678516,-2.101790767274283,8.08867652678296,-0.015908719219976948,-0.5226308667410727,-2.0069703456048473,0.0,-20.0,-20.0,110.0,-6.25041021604276
215,2.15,0.6890173561338357,-2.1086284618737476,8.075072211487353,-0.015822890386317963,-0.5226340249980973,-2.0163777105344436,0.0,-20.0,-20.0,110.0,-6.239144355566069
216,2.16,0.6805475232998199,-2.1154661564732113,8.061467896191745,-0.015737060944484817,-0.5226371691602998,-2.0257850754734856,0.0,-20.0,-20.0,110.0,-6.22790137027189
217,2.17,0.6720776904658041,-2.1223038510726755,8.047863580896138,-0.015651230896792503,-0.5226402992275654,-2.0351924404219313,0.0,-20.0,-20.0,110.0,-6.2166813588312415
218,2.18,0.6636078576317883,-2.129141545672139,8.03425926560053,-0.015565400245555928,-0.5226434151997799,-2.0445998053797383,0.0,-20.0,-20.0,110.0,-6.205484420256088
219,2.19,0.6551380247977725,-2.135979240271603,8.020654950304923,-0.015479568993090251,-0.5226465170768294,-2.054007170346858,0.0,-20.0,-20.0,110.0,-6.194310653898348
220,2.2,0.6466681919637567,-2.142816934871066,8.007050635009316,-0.01539373714171081,-0.5226496048586011,-2.063414535323248,0.0,-20.0,-20.0,110.0,-6.183160159448777
221,2.21,0.6381983591297409,-2.1496546294705294,7.993446319713708,-0.015307904693732608,-0.5226526785449814,-2.072821900308868,0.0,-20.0,-20.0,110.0,-6.1720330369358285
222,2.22,0.6297285262957251,-2.1564923240699927,7.979842004418099,-0.015222071651470815,-0.522655738135858,-2.082229265303677,0.0,-20.0,-20.0,110.0,-6.160929386724457
223,2.23,0.6212586934617093,-2.1633300186694555,7.966237689122491,-0.015136238017240585,-0.5226587836311182,-2.0916366303076326,0.0,-20.0,-20.0,110.0,-6.149849309514901
224,2.24,0.6127888606276934,-2.1701677132689183,7.952633373826883,-0.015050403793356593,-0.5226618150306508,-2.101043995320696,0.0,-20.0,-20.0,110.0,-6.1387929063413695
225,2.25,0.6043190277936776,-2.1770054078683807,7.939029058531275,-0.014964568982135013,-0.5226648323343436,-2.110451360342824,0.0,-20.0,-20.0,110.0,-6.127760278570725
226,2.2600000000000002,0.5958491949596618,-2.183843102467843,7.925424743235666,-0.01487873358589109,-0.5226678355420857,-2.11985872537397,0.0,-20.0,-20.0,110.0,-6.116751527901075
227,2.27,0.587379362125646,-2.190680797067305,7.911820427940058,-0.014792897606938646,-0.522670824653767,-2.129266090414094,0.0,-20.0,-20.0,110.0,-6.105766756360345
228,2.2800000000000002,0.5789095292916302,-2.197518491666767,7.89821611264445,-0.01470706104759399,-0.5226737996692764,-2.138673455463156,0.0,-20.0,-20.0,110.0,-6.094806066304779
229,2.29,0.5704396964576144,-2.204356186266229,7.884611797348842,-0.014621223910172097,-0.5226767605885043,-2.1480808205211046,0.0,-20.0,-20.0,110.0,-6.083869560417382
230,2.3000000000000003,0.5619698636235986,-2.2111938808656904,7.871007482053233,-0.014535386196988553,-0.5226797074113408,-2.1574881855878947,0.0,-20.0,-20.0,110.0,-6.072957341706341
231,2.31,0.5535000307895828,-2.218031575465152,7.857403166757625,-0.014449547910357758,-0.522682640137677,-2.1668955506634955,0.0,-20.0,-20.0,110.0,-6.062069513503357
232,2.32,0.545030197955567,-2.224869270064613,7.843798851462017,-0.014363709052596334,-0.5226855587674039,-2.176302915747868,0.0,-20.0,-20.0,110.0,-6.051206179461915
233,2.33,0.5365603651215511,-2.231706964664074,7.830194536166409,-0.0142778696260195,-0.5226884633004129,-2.1857102808409703,0.0,-20.0,-20.0,110.0,-6.040367443555555
234,2.34,0.5280905322875353,-2.2385446592635345,7.8165902208708005,-0.0141920296329424,-0.5226913537365959,-2.195117645942758,0.0,-20.0,-20.0,110.0,-6.029553410076007
235,2.35,0.5196206994535195,-2.245382353862995,7.802985905575192,-0.014106189075680649,-0.5226942300758453,-2.204525011053184,0.0,-20.0,-20.0,110.0,-6.018764183631334
236,2.36,0.5111508666195037,-2.2522200484624557,7.789381590279584,-0.01402034795654943,-0.5226970923180538,-2.213932376172204,0.0,-20.0,-20.0,110.0,-6.007999869143989
237,2.37,0.5026810337854879,-2.259057743061916,7.775777274983976,-0.013934506277864224,-0.5226999404631147,-2.223339741299778,0.0,-20.0,-20.0,110.0,-5.997260571848795
238,2.38,0.4942112009514721,-2.265895437661376,7.7621729596883675,-0.01384866404193962,-0.5227027745109214,-2.23274710643587,0.0,-20.0,-20.0,110.0,-5.986546397290908
239,2.39,0.4857413681174563,-2.2727331322608357,7.748568644392759,-0.013762821251092613,-0.5227055944613676,-2.2421544715804402,0.0,-20.0,-20.0,110.0,-5.975857451323672
240,2.4,0.47727153528344046,-2.2795708268602954,7.734964329097151,-0.013676977907637191,-0.5227084003143475,-2.2515618367334396,0.0,-20.0,-20.0,110.0,-5.965193840106454
241,2.41,0.46880170244942465,-2.2864085214597547,7.721360013801543,-0.013591134013890107,-0.5227111920697556,-2.2609692018948326,0.0,-20.0,-20.0,110.0,-5.954555670102389
242,2.42,0.46033186961540884,-2.293246216059214,7.707755698505935,-0.013505289572166809,-0.5227139697274866,-2.270376567064579,0.0,-20.0,-20.0,110.0,-5.9439430480760755
243,2.43,0.45186203678139303,-2.3000839106586732,7.694151383210326,-0.013419444584782886,-0.5227167332874364,-2.279783932242631,0.0,-20.0,-20.0,110.0,-5.933356081091179
244,2.44,0.4433922039473772,-2.306921605258132,7.680547067914718,-0.013333599054053614,-0.5227194827495004,-2.289191297428941,0.0,-20.0,-20.0,110.0,-5.9227948765080445
245,2.45,0.4349223711133614,-2.313759299857591,7.66694275261911,-0.013247752982294145,-0.5227222181135751,-2.29859866262347,0.0,-20.0,-20.0,110.0,-5.912259541981134
246,2.46,0.4264525382793456,-2.3205969944570493,7.653338437323502,-0.013161906371820796,-0.5227249393795567,-2.308006027826179,0.0,-20.0,-20.0,110.0,-5.901750185456487
247,2.47,0.4179827054453298,-2.3274346890565076,7.639734122027893,-0.013076059224948986,-0.5227276465473419,-2.3174133930370187,0.0,-20.0,-20.0,110.0,-5.8912669151690835
248,2.48,0.40951287261131397,-2.3342723836559656,7.626129806732285,-0.01299021154399412,-0.5227303396168282,-2.326820758255952,0.0,-20.0,-20.0,110.0,-5.880809839640128
249,2.49,0.40104303977729816,-2.3411100782554235,7.612525491436677,-0.012904363331272666,-0.5227330185879144,-2.33622812348294,0.0,-20.0,-20.0,110.0,-5.870379067674264
250,2.5,0.39257320694328235,-2.3479477728548814,7.598921176141069,-0.01281851458910023,-0.522735683460496,-2.3456354887179303,0.0,-20.0,-20.0,110.0,-5.859974708356767
251,2.5100000000000002,0.38410337410926654,-2.354785467454339,7.58531686084546,-0.012732665319792308,-0.5227383342344727,-2.3550428539608834,0.0,-20.0,-20.0,110.0,-5.849596871050579
252,2.52,0.3756335412752507,-2.3616231620537964,7.571712545549852,-0.012646815525663851,-0.5227409709097434,-2.3644502192117565,0.0,-20.0,-20.0,110.0,-5.839245665393365
253,2.5300000000000002,0.3671637084412349,-2.3684608566532535,7.558108230254244,-0.01256096520903136,-0.5227435934862068,-2.373857584470507,0.0,-20.0,-20.0,110.0,-5.828921201294418
254,2.54,0.3586938756072191,-2.3752985512527105,7.544503914958636,-0.012475114372210676,-0.5227462019637629,-2.383264949737097,0.0,-20.0,-20.0,110.0,-5.818623588931557
255,2.5500000000000003,0.3502240427732033,-2.382136245852167,7.5308995996630275,-0.012389263017517707,-0.5227487963423112,-2.392672315011483,0.0,-20.0,-20.0,110.0,-5.808352938747894
256,2.56,0.3417542099391875,-2.3889739404516237,7.517295284367419,-0.012303411147268363,-0.5227513766217524,-2.4020796802936175,0.0,-20.0,-20.0,110.0,-5.798109361448576
257,2.57,0.33328437710517167,-2.3958116350510803,7.503690969071811,-0.012217558763777501,-0.522753942801987,-2.4114870455834607,0.0,-20.0,-20.0,110.0,-5.7878929679974185
258,2.58,0.32481454427115586,-2.4026493296505365,7.490086653776203,-0.012131705869361792,-0.5227564948829159,-2.4208944108809685,0.0,-20.0,-20.0,110.0,-5.7777038696134575
259,2.59,0.31634471143714005,-2.4094870242499926,7.4764823384805945,-0.01204585246633689,-0.5227590328644409,-2.430301776186098,0.0,-20.0,-20.0,110.0,-5.767542177767469
260,2.6,0.30787487860312424,-2.4163247188494483,7.462878023184986,-0.011959998557018892,-0.5227615567464632,-2.439709141498817,0.0,-20.0,-20.0,110.0,-5.757408004178366
261,2.61,0.2994050457691084,-2.423162413448904,7.449273707889378,-0.011874144143723179,-0.5227640665288856,-2.4491165068190828,0.0,-20.0,-20.0,110.0,-5.747301460809517
262,2.62,0.2909352129350926,-2.4300001080483593,7.43566939259377,-0.011788289228765864,-0.5227665622116104,-2.4585238721468503,0.0,-20.0,-20.0,110.0,-5.737222659865026
263,2.63,0.2824653801010768,-2.4368378026478146,7.422065077298162,-0.011702433814463412,-0.5227690437945408,-2.4679312374820737,0.0,-20.0,-20.0,110.0,-5.7271717137858875
264,2.64,0.273995547267061,-2.44367549724727,7.408460762002553,-0.011616577903131054,-0.5227715112775797,-2.4773386028247053,0.0,-20.0,-20.0,110.0,-5.717148735246087
