Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,1.925717217883531,-0.5371022524203947,10.066232223578622,1.7536709918796514,-0.9704363497203259,-1.4847787008280324,0.0,-20.0,-20.0,110.0,-8.367819695211333
158,1.58,1.9221469200231653,-0.5348990397762716,10.060284658123956,1.7538301614064433,-0.970149176140802,-1.4941772778829465,0.0,-20.0,-20.0,110.0,-8.361187376811996
159,1.59,1.9185766221627998,-0.5326958271321485,10.054337092669291,1.753989283894632,-0.9698619764570175,-1.5035758533422396,0.0,-20.0,-20.0,110.0,-8.354555966325915
160,1.6,1.9150063243024342,-0.5304926144880251,10.048389527214626,1.754148359339955,-0.9695747506766739,-1.5129744272062382,0.0,-20.0,-20.0,110.0,-8.347925465538225
161,1.61,1.9114360264420687,-0.5282894018439015,10.04244196175996,1.7543073877381483,-0.9692874988074747,-1.5223729994752697,0.0,-20.0,-20.0,110.0,-8.341295876238672
162,1.62,1.9078657285817031,-0.5260861891997778,10.036494396305295,1.7544663690849527,-0.9690002208571245,-1.5317715701496626,0.0,-20.0,-20.0,110.0,-8.334667200221636
163,1.6300000000000001,1.9042954307213376,-0.5238829765556539,10.03054683085063,1.754625303376107,-0.9687129168333272,-1.5411701392297434,0.0,-20.0,-20.0,110.0,-8.32803943928616
164,1.6400000000000001,1.900725132860972,-0.5216797639115297,10.024599265395965,1.754784190607352,-0.9684255867437886,-1.5505687067158394,0.0,-20.0,-20.0,110.0,-8.32141259523592
165,1.6500000000000001,1.8971548350006064,-0.5194765512674053,10.0186516999413,1.7549430307744314,-0.9681382305962148,-1.559967272608277,0.0,-20.0,-20.0,110.0,-8.314786669879295
166,1.6600000000000001,1.8935845371402409,-0.5172733386232808,10.012704134486635,1.7551018238730898,-0.9678508483983135,-1.5693658369073842,0.0,-20.0,-20.0,110.0,-8.30816166502934
167,1.67,1.8900142392798753,-0.5150701259791561,10.00675656903197,1.755260569899071,-0.9675634401577909,-1.57876439961349,0.0,-20.0,-20.0,110.0,-8.301537582503821
168,1.68,1.8864439414195098,-0.5128669133350312,10.000809003577304,1.7554192688481223,-0.9672760058823563,-1.5881629607269232,0.0,-20.0,-20.0,110.0,-8.294914424125231
169,1.69,1.8828736435591442,-0.5106637006909062,9.994861438122639,1.7555779207159923,-0.9669885455797181,-1.5975615202480113,0.0,-20.0,-20.0,110.0,-8.288292191720782
170,1.7,1.8793033456987787,-0.5084604880467809,9.988913872667974,1.7557365254984278,-0.9667010592575859,-1.6069600781770836,0.0,-20.0,-20.0,110.0,-8.281670887122454
171,1.71,1.875733047838413,-0.5062572754026554,9.982966307213308,1.7558950831911813,-0.96641354692367,-1.6163586345144687,0.0,-20.0,-20.0,110.0,-8.27505051216698
172,1.72,1.8721627499780475,-0.5040540627585298,9.977018741758643,1.7560535937900024,-0.9661260085856814,-1.6257571892604956,0.0,-20.0,-20.0,110.0,-8.268431068695877
173,1.73,1.868592452117682,-0.501850850114404,9.971071176303978,1.756212057290644,-0.9658384442513315,-1.635155742415493,0.0,-20.0,-20.0,110.0,-8.261812558555459
174,1.74,1.8650221542573164,-0.49964763747027796,9.965123610849313,1.7563704736888606,-0.965550853928333,-1.6445542939797893,0.0,-20.0,-20.0,110.0,-8.255194983596846
175,1.75,1.8614518563969509,-0.49744442482615175,9.959176045394647,1.756528842980408,-0.9652632376243994,-1.6539528439537146,0.0,-20.0,-20.0,110.0,-8.248578345675988
176,1.76,1.8578815585365853,-0.4952412121820253,9.953228479939982,1.7566871651610418,-0.9649755953472439,-1.6633513923375989,0.0,-20.0,-20.0,110.0,-8.241962646653667
177,1.77,1.8543112606762198,-0.49303799953789873,9.947280914485317,1.7568454402265203,-0.9646879271045808,-1.6727499391317704,0.0,-20.0,-20.0,110.0,-8.235347888395527
178,1.78,1.8507409628158542,-0.49083478689377197,9.941333349030652,1.7570036681726071,-0.9644002329041285,-1.6821484843365626,0.0,-20.0,-20.0,110.0,-8.228734072772077
179,1.79,1.8471706649554887,-0.488631574249645,9.935385783575986,1.7571618489950538,-0.9641125127535979,-1.6915470279522986,0.0,-20.0,-20.0,110.0,-8.222121201658727
180,1.8,1.843600367095123,-0.48642836160551783,9.929438218121321,1.7573199826896266,-0.9638247666607072,-1.700945569979313,0.0,-20.0,-20.0,110.0,-8.215509276935768
181,1.81,1.8400300692347575,-0.48422514896139046,9.923490652666656,1.7574780692520882,-0.9635369946331741,-1.7103441104179367,0.0,-20.0,-20.0,110.0,-8.208898300488421
182,1.82,1.836459771374392,-0.4820219363172629,9.91754308721199,1.7576361086782017,-0.9632491966787166,-1.7197426492684995,0.0,-20.0,-20.0,110.0,-8.202288274206838
183,1.83,1.8328894735140264,-0.4798187236731352,9.911595521757325,1.7577941009637323,-0.9629613728050529,-1.729141186531331,0.0,-20.0,-20.0,110.0,-8.195679199986103
184,1.84,1.8293191756536609,-0.4776155110290073,9.90564795630266,1.7579520461044484,-0.9626735230199028,-1.7385397222067633,0.0,-20.0,-20.0,110.0,-8.189071079726286
185,1.85,1.8257488777932953,-0.4754122983848792,9.899700390847995,1.7581099440961168,-0.9623856473309865,-1.7479382562951273,0.0,-20.0,-20.0,110.0,-8.182463915332422
186,1.86,1.8221785799329298,-0.4732090857407509,9.89375282539333,1.7582677949345074,-0.9620977457460241,-1.7573367887967544,0.0,-20.0,-20.0,110.0,-8.175857708714544
187,1.87,1.8186082820725642,-0.4710058730966224,9.887805259938665,1.7584255986153896,-0.9618098182727376,-1.7667353197119762,0.0,-20.0,-20.0,110.0,-8.169252461787694
188,1.8800000000000001,1.8150379842121986,-0.46880266045249375,9.881857694484,1.7585833551345358,-0.9615218649188485,-1.7761338490411238,0.0,-20.0,-20.0,110.0,-8.162648176471944
189,1.8900000000000001,1.811467686351833,-0.4665994478083649,9.875910129029334,1.75874106448772,-0.9612338856920801,-1.78553237678453,0.0,-20.0,-20.0,110.0,-8.1560448546924
190,1.9000000000000001,1.8078973884914675,-0.46439623516423584,9.869962563574669,1.758898726670714,-0.9609458806001561,-1.7949309029425253,0.0,-20.0,-20.0,110.0,-8.149442498379232
191,1.9100000000000001,1.804327090631102,-0.4621930225201066,9.864014998120004,1.759056341679295,-0.9606578496507996,-1.8043294275154425,0.0,-20.0,-20.0,110.0,-8.14284110946768
192,1.92,1.8007567927707364,-0.45998980987597715,9.858067432665338,1.7592139095092396,-0.9603697928517367,-1.8137279505036126,0.0,-20.0,-20.0,110.0,-8.136240689898079
193,1.93,1.7971864949103709,-0.4577865972318475,9.852119867210673,1.7593714301563257,-0.9600817102106923,-1.8231264719073685,0.0,-20.0,-20.0,110.0,-8.129641241615866
194,1.94,1.7936161970500053,-0.4555833845877177,9.846172301756008,1.7595289036163324,-0.9597936017353926,-1.832524991727043,0.0,-20.0,-20.0,110.0,-8.123042766571597
195,1.95,1.7900458991896397,-0.4533801719435877,9.840224736301343,1.7596863298850398,-0.9595054674335645,-1.8419235099629698,0.0,-20.0,-20.0,110.0,-8.11644526672097
196,1.96,1.7864756013292742,-0.4511769592994575,9.834277170846677,1.7598437089582304,-0.959217307312936,-1.8513220266154813,0.0,-20.0,-20.0,110.0,-8.109848744024834
197,1.97,1.7829053034689086,-0.44897374665532713,9.828329605392012,1.7600010408316884,-0.9589291213812352,-1.8607205416849093,0.0,-20.0,-20.0,110.0,-8.103253200449211
198,1.98,1.779335005608543,-0.44677053401119654,9.822382039937347,1.760158325501196,-0.9586409096461913,-1.8701190551715896,0.0,-20.0,-20.0,110.0,-8.096658637965312
199,1.99,1.7757647077481775,-0.4445673213670658,9.816434474482682,1.76031556296254,-0.9583526721155335,-1.8795175670758548,0.0,-20.0,-20.0,110.0,-8.090065058549548
200,2.0,1.772194409887812,-0.44236410872293486,9.810486909028016,1.7604727532115065,-0.9580644087969925,-1.8889160773980378,0.0,-20.0,-20.0,110.0,-8.08347246418355
201,2.0100000000000002,1.7686241120274464,-0.4401608960788037,9.804539343573351,1.760629896243885,-0.9577761196982993,-1.898314586138472,0.0,-20.0,-20.0,110.0,-8.076880856854181
202,2.02,1.7650538141670808,-0.4379576834346724,9.798591778118686,1.7607869920554642,-0.9574878048271863,-1.9077130932974928,0.0,-20.0,-20.0,110.0,-8.070290238553563
203,2.0300000000000002,1.7614835163067153,-0.43575447079054086,9.79264421266402,1.7609440406420345,-0.957199464191385,-1.9171115988754333,0.0,-20.0,-20.0,110.0,-8.063700611279083
204,2.04,1.7579132184463497,-0.43355125814640916,9.786696647209356,1.7611010419993873,-0.9569110977986287,-1.9265101028726273,0.0,-20.0,-20.0,110.0,-8.057111977033424
205,2.05,1.7543429205859842,-0.4313480455022773,9.78074908175469,1.761257996123317,-0.9566227056566516,-1.9359086052894106,0.0,-20.0,-20.0,110.0,-8.050524337824557
206,2.06,1.7507726227256186,-0.4291448328581452,9.774801516300025,1.7614149030096176,-0.9563342877731877,-1.9453071061261178,0.0,-20.0,-20.0,110.0,-8.04393769566579
207,2.07,1.747202324865253,-0.42694162021401294,9.76885395084536,1.7615717626540848,-0.9560458441559727,-1.954705605383084,0.0,-20.0,-20.0,110.0,-8.037352052575743
208,2.08,1.7436320270048875,-0.42473840756988046,9.762906385390695,1.7617285750525158,-0.9557573748127427,-1.9641041030606434,0.0,-20.0,-20.0,110.0,-8.03076741057841
209,2.09,1.740061729144522,-0.4225351949257478,9.75695881993603,1.76188534020071,-0.955468879751234,-1.9735025991591317,0.0,-20.0,-20.0,110.0,-8.024183771703148
210,2.1,1.7364914312841564,-0.420331982281615,9.751011254481364,1.7620420580944651,-0.9551803589791835,-1.9829010936788836,0.0,-20.0,-20.0,110.0,-8.017601137984707
211,2.11,1.7329211334237908,-0.41812876963748197,9.745063689026699,1.7621987287295828,-0.9548918125043295,-1.9922995866202342,0.0,-20.0,-20.0,110.0,-8.01101951146323
212,2.12,1.7293508355634253,-0.41592555699334877,9.739116123572034,1.7623553521018638,-0.9546032403344104,-2.0016980779835203,0.0,-20.0,-20.0,110.0,-8.0044388941843
213,2.13,1.7257805377030597,-0.41372234434921534,9.733168558117368,1.7625119282071127,-0.9543146424771658,-2.0110965677690777,0.0,-20.0,-20.0,110.0,-7.997859288198919
214,2.14,1.7222102398426942,-0.41151913170508175,9.727220992662703,1.7626684570411335,-0.954026018940335,-2.0204950559772414,0.0,-20.0,-20.0,110.0,-7.991280695563551
215,2.15,1.7186399419823286,-0.40931591906094794,9.721273427208038,1.7628249385997334,-0.9537373697316599,-2.0298935426083498,0.0,-20.0,-20.0,110.0,-7.984703118340143
216,2.16,1.715069644121963,-0.40711270641681396,9.715325861753373,1.7629813728787178,-0.9534486948588814,-2.0392920276627367,0.0,-20.0,-20.0,110.0,-7.978126558596124
217,2.17,1.7114993462615975,-0.4049094937726798,9.709378296298707,1.7631377598738969,-0.9531599943297411,-2.0486905111407383,0.0,-20.0,-20.0,110.0,-7.971551018404433
218,2.18,1.707929048401232,-0.40270628112854545,9.703430730844042,1.7632940995810795,-0.9528712681519826,-2.058088993042692,0.0,-20.0,-20.0,110.0,-7.964976499843541
219,2.19,1.7043587505408664,-0.4005030684844109,9.697483165389377,1.763450391996077,-0.9525825163333491,-2.067487473368935,0.0,-20.0,-20.0,110.0,-7.958403004997452
220,2.2,1.7007884526805008,-0.39829985584027616,9.691535599934712,1.7636066371147003,-0.9522937388815846,-2.076885952119805,0.0,-20.0,-20.0,110.0,-7.951830535955736
221,2.21,1.6972181548201353,-0.39609664319614124,9.685588034480046,1.7637628349327643,-0.9520049358044336,-2.086284429295639,0.0,-20.0,-20.0,110.0,-7.945259094813544
222,2.22,1.6936478569597697,-0.39389343055200615,9.679640469025381,1.7639189854460824,-0.9517161071096413,-2.0956829048967736,0.0,-20.0,-20.0,110.0,-7.938688683671625
223,2.23,1.6900775590994042,-0.39169021790787084,9.673692903570716,1.7640750886504726,-0.951427252804955,-2.105081378923546,0.0,-20.0,-20.0,110.0,-7.932119304636338
224,2.24,1.6865072612390386,-0.38948700526373536,9.66774533811605,1.7642311445417507,-0.9511383728981211,-2.1144798513762946,0.0,-20.0,-20.0,110.0,-7.925550959819672
225,2.25,1.682936963378673,-0.38728379261959966,9.661797772661386,1.764387153115735,-0.9508494673968866,-2.123878322255356,0.0,-20.0,-20.0,110.0,-7.91898365133928
226,2.2600000000000002,1.6793666655183075,-0.3850805799754638,9.65585020720672,1.7645431143682464,-0.9505605363089998,-2.133276791561069,0.0,-20.0,-20.0,110.0,-7.912417381318461
227,2.27,1.675796367657942,-0.3828773673313277,9.649902641752055,1.7646990282951043,-0.9502715796422105,-2.142675259293772,0.0,-20.0,-20.0,110.0,-7.905852151886226
228,2.2800000000000002,1.6722260697975764,-0.38067415468719146,9.64395507629739,1.7648548948921323,-0.9499825974042676,-2.1520737254538025,0.0,-20.0,-20.0,110.0,-7.899287965177274
229,2.29,1.6686557719372108,-0.37847094204305504,9.638007510842725,1.7650107141551545,-0.9496935896029217,-2.1614721900414993,0.0,-20.0,-20.0,110.0,-7.892724823332025
230,2.3000000000000003,1.6650854740768453,-0.3762677293989184,9.63205994538806,1.7651664860799954,-0.9494045562459237,-2.170870653057201,0.0,-20.0,-20.0,110.0,-7.886162728496653
231,2.31,1.6615151762164797,-0.3740645167547816,9.626112379933394,1.765322210662481,-0.9491154973410247,-2.180269114501247,0.0,-20.0,-20.0,110.0,-7.879601682823086
232,2.32,1.6579448783561141,-0.37186130411064455,9.620164814478729,1.765477887898439,-0.9488264128959779,-2.1896675743739777,0.0,-20.0,-20.0,110.0,-7.873041688469021
233,2.33,1.6543745804957486,-0.36965809146650735,9.614217249024064,1.7656335177836968,-0.9485373029185362,-2.1990660326757308,0.0,-20.0,-20.0,110.0,-7.8664827475979635
234,2.34,1.650804282635383,-0.36745487882237,9.608269683569398,1.7657891003140858,-0.948248167416453,-2.2084644894068464,0.0,-20.0,-20.0,110.0,-7.85992486237923
235,2.35,1.6472339847750175,-0.3652516661782324,9.602322118114733,1.7659446354854367,-0.9479590063974823,-2.217862944567663,0.0,-20.0,-20.0,110.0,-7.85336803498797
236,2.36,1.643663686914652,-0.36304845353409465,9.596374552660068,1.7661001232935825,-0.94766981986938,-2.2272613981585194,0.0,-20.0,-20.0,110.0,-7.846812267605183
237,2.37,1.6400933890542864,-0.3608452408899567,9.590426987205403,1.7662555637343569,-0.9473806078399013,-2.236659850179757,0.0,-20.0,-20.0,110.0,-7.840257562417746
238,2.38,1.6365230911939208,-0.35864202824581853,9.584479421750737,1.7664109568035948,-0.9470913703168029,-2.2460583006317165,0.0,-20.0,-20.0,110.0,-7.833703921618417
239,2.39,1.6329527933335553,-0.3564388156016802,9.578531856296072,1.7665663024971319,-0.9468021073078414,-2.255456749514737,0.0,-20.0,-20.0,110.0,-7.827151347405869
240,2.4,1.6293824954731897,-0.3542356029575417,9.572584290841407,1.7667216008108069,-0.9465128188207754,-2.2648551968291604,0.0,-20.0,-20.0,110.0,-7.8205998419847
241,2.41,1.6258121976128241,-0.352032390313403,9.566636725386742,1.7668768517404594,-0.9462235048633635,-2.2742536425753257,0.0,-20.0,-20.0,110.0,-7.814049407565452
242,2.42,1.6222418997524586,-0.3498291776692641,9.560689159932076,1.767032055281928,-0.9459341654433638,-2.2836520867535737,0.0,-20.0,-20.0,110.0,-7.80750004636464
243,2.43,1.618671601892093,-0.347625965025125,9.554741594477411,1.7671872114310538,-0.9456448005685368,-2.293050529364245,0.0,-20.0,-20.0,110.0,-7.800951760604761
244,2.44,1.6151013040317275,-0.3454227523809857,9.548794029022746,1.76734232018368,-0.9453554102466424,-2.3024489704076814,0.0,-20.0,-20.0,110.0,-7.794404552514311
245,2.45,1.611531006171362,-0.3432195397368462,9.54284646356808,1.7674973815356505,-0.9450659944854424,-2.3118474098842228,0.0,-20.0,-20.0,110.0,-7.787858424327813
246,2.46,1.6079607083109964,-0.3410163270927066,9.536898898113416,1.76765239548281,-0.9447765532926985,-2.3212458477942124,0.0,-20.0,-20.0,110.0,-7.78131337828583
247,2.47,1.6043904104506308,-0.3388131144485667,9.53095133265875,1.7678073620210053,-0.9444870866761731,-2.3306442841379913,0.0,-20.0,-20.0,110.0,-7.774769416634991
248,2.48,1.6008201125902652,-0.3366099018044267,9.525003767204085,1.7679622811460853,-0.9441975946436296,-2.3400427189159014,0.0,-20.0,-20.0,110.0,-7.768226541628008
249,2.49,1.5972498147298997,-0.33440668916028643,9.51905620174942,1.7681171528538975,-0.9439080772028322,-2.3494411521282847,0.0,-20.0,-20.0,110.0,-7.761684755523686
250,2.5,1.5936795168695341,-0.332203476516146,9.513108636294755,1.768271977140293,-0.943618534361545,-2.3588395837754828,0.0,-20.0,-20.0,110.0,-7.7551440605869555
251,2.5100000000000002,1.5901092190091686,-0.33000026387200543,9.50716107084009,1.7684267540011238,-0.9433289661275333,-2.368238013857839,0.0,-20.0,-20.0,110.0,-7.748604459088888
252,2.52,1.586538921148803,-0.3277970512278646,9.501213505385424,1.7685814834322415,-0.9430393725085633,-2.377636442375695,0.0,-20.0,-20.0,110.0,-7.742065953306714
253,2.5300000000000002,1.5829686232884375,-0.32559383858372365,9.495265939930759,1.7687361654295006,-0.9427497535124014,-2.387034869329394,0.0,-20.0,-20.0,110.0,-7.735528545523839
254,2.54,1.579398325428072,-0.32339062593958245,9.489318374476094,1.7688907999887606,-0.9424601091468172,-2.396433294719284,0.0,-20.0,-20.0,110.0,-7.728992238029877
255,2.5500000000000003,1.5758280275677063,-0.3211874132954411,9.483370809021428,1.7690453871058702,-0.9421704394195747,-2.405831718545696,0.0,-20.0,-20.0,110.0,-7.722457033120661
256,2.56,1.5722577297073408,-0.31898420065129957,9.477423243566763,1.7691999267766922,-0.9418807443384443,-2.4152301408089794,0.0,-20.0,-20.0,110.0,-7.715922933098254
257,2.57,1.5686874318469752,-0.3167809880071578,9.471475678112098,1.769354418997085,-0.9415910239111954,-2.4246285615094756,0.0,-20.0,-20.0,110.0,-7.709389940270983
258,2.58,1.5651171339866097,-0.3145777753630159,9.465528112657433,1.7695088637629088,-0.9413012781455983,-2.43402698064753,0.0,-20.0,-20.0,110.0,-7.702858056953463
259,2.59,1.5615468361262441,-0.31237456271887376,9.459580547202767,1.7696632610700258,-0.9410115070494228,-2.4434253982234853,0.0,-20.0,-20.0,110.0,-7.696327285466602
260,2.6,1.5579765382658786,-0.31017135007473146,9.453632981748102,1.7698176109142993,-0.9407217106304415,-2.452823814237684,0.0,-20.0,-20.0,110.0,-7.689797628137628
261,2.61,1.554406240405513,-0.30796813743058893,9.447685416293437,1.7699719132915928,-0.9404318888964257,-2.462222228690471,0.0,-20.0,-20.0,110.0,-7.683269087300107
262,2.62,1.5508359425451475,-0.30576492478644623,9.441737850838772,1.7701261681977718,-0.9401420418551479,-2.471620641582191,0.0,-20.0,-20.0,110.0,-7.676741665293978
263,2.63,1.547265644684782,-0.3035617121423034,9.435790285384106,1.7702803756287033,-0.9398521695143821,-2.481019052913189,0.0,-20.0,-20.0,110.0,-7.670215364465546
264,2.64,1.5436953468244163,-0.3013584994981603,9.429842719929441,1.7704345355802558,-0.939562271881902,-2.4904174626838085,0.0,-20.0,-20.0,110.0,-7.6636901871675365
265,2.65,1.5401250489640508,-0.29915528685401704,9.423895154474776,1.770588648048298,-0.9392723489654827,-2.4998158708943934,0.0,-20.0,-20.0,110.0,-7.657166135759077
266,2.66,1.5365547511036852,-0.2969520742098736,9.41794758902011,1.7707427130287006,-0.9389824007728994,-2.509214277545287,0.0,-20.0,-20.0,110.0,-7.650643212605758
267,2.67,1.5329844532433197,-0.29474886156572994,9.412000023565446,1.7708967305173364,-0.938692427311928,-2.518612682636836,0.0,-20.0,-20.0,110.0,-7.644121420079627
268,2.68,1.529414155382954,-0.29254564892158613,9.40605245811078,1.7710507005100784,-0.938402428590346,-2.528011086169386,0.0,-20.0,-20.0,110.0,-7.637600760559212
