Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1202,12.02,-9.018483782314247,0.8552714982169849,1.0406864692879796,-104.32565793727362,-7.182346346872896,-4.359399014185016,2200.0,20.0,20.0,107.8402795791626,-13.77692991210242
1203,12.030000000000001,-9.10840251245093,0.8135815687629171,1.0311586651189018,-105.50335631999714,-2.849595814393306,-3.0528142508867515,2200.0,20.0,20.0,107.83130931854248,-13.896533515668585
1204,12.040000000000001,-9.198243011099091,0.7730588389892079,1.0213071353889225,-106.7375136947785,1.4883622090328288,-1.915825379592812,2200.0,20.0,20.0,107.82233905792236,-14.021040303362776
1205,12.05,-9.288053891054911,0.7336981571262186,1.0111064998583208,-108.04870508374307,5.8245570428828035,-0.956194427560098,2200.0,20.0,20.0,107.81336879730225,-14.150350674823184
1206,12.06,-9.377883832830204,0.6954919769629696,1.0005320984455917,-109.45963276654561,10.15116975144803,-0.185719233856688,2200.0,20.0,20.0,107.80439853668213,-14.284326066905361
1207,12.07,-9.467781484764524,0.6584303726308478,0.9895600429980052,-110.99604888919282,14.459229227120913,0.3792009556902974,2200.0,20.0,20.0,107.79542827606201,-14.418969092313583
1208,12.08,-9.557795363113517,0.6225010582975135,0.9781672675319554,-112.68783293016374,18.73822310762198,0.7167674719118803,2200.0,20.0,20.0,107.7864580154419,-14.557738869954301
1209,12.09,-9.647973752316647,0.5876894127413648,0.9663315768331677,-114.57027424180262,22.975590220184905,0.7987204212038231,2200.0,20.0,20.0,107.77748775482178,-14.700608002815232
1210,12.1,-9.738364605648362,0.553978508766708,0.9540316933095562,-116.68560036472593,27.156050440775847,0.588986226889472,2200.0,20.0,20.0,107.76851749420166,-14.847323717198448
1211,12.11,-9.82901544645713,0.5213491474095147,0.9412473019924972,-119.08476003973328,31.26071466983799,0.04203583013703938,2200.0,20.0,20.0,107.75954723358154,-14.997611137218218
1212,12.120000000000001,-9.919973270196808,0.4897798968733435,0.9279590935855755,-121.82938803630547,35.26590426293245,-0.898965907428527,2200.0,20.0,20.0,107.75057697296143,-15.151177331115795
1213,12.13,-10.011284447454377,0.45924713612467793,0.9141488054634153,-124.99369379283158,39.14160269347681,-2.3039558112048186,2200.0,20.0,20.0,107.74160671234131,-15.307715485016594
1214,12.14,-10.10299462817718,0.42972510306663775,0.8997992605270609,-128.66563324631588,42.84948031117337,-4.257067986076028,2200.0,20.0,20.0,107.73263645172119,-15.466909152238834
1215,12.15,-10.195148647301394,0.4011859471997594,0.8848944038265051,-132.94600177145384,46.340515762449314,-6.8556639357048175,2200.0,20.0,20.0,107.72366619110107,-15.628436525800558
1216,12.16,-10.28779043198167,0.3735997866683669,0.8694193368653693,-137.94289299852417,49.55246273215226,-10.204739368100133,2200.0,20.0,20.0,107.71469593048096,-15.791974681906652
1217,12.17,-10.380962910619498,0.3469347695809887,0.8533603495074253,-143.75744315811005,52.40789802898118,-14.402625306562708,2200.0,20.0,20.0,107.70572566986084,-15.957203742894942
1218,12.18,-10.474707923885024,0.3211571394833565,0.8367049494095931,-150.45605372480728,54.81442982754572,-19.513174693132864,2200.0,20.0,20.0,107.69675540924072,-16.123810909420616
1219,12.19,-10.569066137923679,0.2962313048527812,0.8194418889112463,-158.0275445696912,56.66963366606406,-25.52288545180701,2200.0,20.0,20.0,107.6877851486206,-16.29149431353571
1220,12.200000000000001,-10.664076959935185,0.27211991247317807,0.8015611893151084,-166.3354954325244,57.873377061878806,-32.29321684728712,2200.0,20.0,20.0,107.67881488800049,-16.45996664675765
1221,12.21,-10.759778456308059,0.24878392454074072,0.7830541625006867,-175.09479787938474,58.34745694061036,-39.53712054103234,2200.0,20.0,20.0,107.66984462738037,-16.628958520197873
1222,12.22,-10.856207273487966,0.22618269934127677,0.7639134298170875,176.09269913044037,58.0563484395635,-46.85466887428232,2200.0,20.0,20.0,107.66087436676025,-16.798221517316954
1223,12.23,-10.953398561752843,0.20427407533155556,0.744132938208143,167.64154045850586,57.01808017193877,-53.82968953281874,2200.0,20.0,20.0,107.65190410614014,-16.967530903817156
1224,12.24,-11.051385902061927,0.1830144584487101,0.723707973529049,159.8762274814206,55.29818997222954,-60.13619155639564,2200.0,20.0,20.0,107.64293384552002,-17.13668796357132
1225,12.25,-11.150201236139418,0.16235891246382025,0.7026351710201512,152.97581907596975,52.99082026323649,-65.59375564639483,2200.0,20.0,20.0,107.6339635848999,-17.305521934224082
1226,12.26,-11.249874799946818,0.1422612521883105,0.6809125229100854,146.98340088904345,50.197858734306145,-70.15805863524734,2200.0,20.0,20.0,107.62499332427979,-17.473891521151742
1227,12.27,-11.350435060690675,0.12267413933475738,0.6585393831271883,141.85054833095862,47.01423027336419,-73.87640662603464,2200.0,20.0,20.0,107.61602306365967,-17.641685973772145
1228,12.280000000000001,-11.451908657504799,0.1035491808271466,0.6355164691048747,137.48339222409987,43.52096968700953,-76.84166790879348,2200.0,20.0,20.0,107.60705280303955,-17.808825713670462
1229,12.290000000000001,-11.554320345937969,0.0848370293495773,0.6118458606735675,133.77490216070436,39.78386391419253,-79.1599907374204,2200.0,20.0,20.0,107.59808254241943,-17.97526250960623
1230,12.3,-11.657692946369691,0.06648748591690329,0.5875309960386754,130.6225807466735,35.85491852060618,-80.9331130421074,2200.0,20.0,20.0,107.58911228179932,-18.14097920010403
1231,12.31,-11.762047296467717,0.04844960424585552,0.562576664851074,127.93605130013522,31.77477691449345,-82.25078189819389,2200.0,20.0,20.0,107.5801420211792,-18.30598896997072
1232,12.32,-11.867402207791914,0.030671796700822464,0.5369889983834999,125.63900378366147,27.57514691578884,-83.18881853541212,2200.0,20.0,20.0,107.57117176055908,-18.470334192602778
1233,12.33,-11.973774426639622,0.013101941584696054,0.5107754568331921,123.668481370901,23.28087401668214,-83.80984727470286,2200.0,20.0,20.0,107.56220149993896,-18.63408485535763
1234,12.34,-12.081178599217923,-0.004312508457965767,0.4839448137780121,121.97316294860128,18.911588384939883,-84.1650341795417,2200.0,20.0,20.0,107.55323123931885,-18.797336590429236
1235,12.35,-12.189627241218282,-0.021624417160742124,0.4565071378200758,120.51145022179934,14.48296730070977,-84.29602825044343,2200.0,20.0,20.0,107.54426097869873,-18.96020833857318
1236,12.36,-12.299130711858904,-0.038886854715300234,0.4284737714576566,119.24970530932832,10.00768672684658,-84.23676133888179,2200.0,20.0,20.0,107.53529071807861,-19.122839677600837
1237,12.370000000000001,-12.409697192449789,-0.05615298744993952,0.3998573072327131,118.16075599564398,5.496134216368107,-84.0149924785431,2200.0,20.0,20.0,107.5263204574585,-19.285387851739184
1238,12.38,-12.521319384796548,-0.07347493345760084,0.3706785289514312,117.22268763318313,0.9569411521990604,-83.65358256366554,2151.883056640625,20.0,20.0,107.5175461769104,-19.436700316837605
1239,12.39,-12.633774612937515,-0.09087708239806495,0.3410676902220871,116.4179503608686,-3.6026444340211565,-83.17148293615612,1381.7373046875,20.0,20.0,107.51191234588623,-19.416696523412377
1240,12.4,-12.746640167596235,-0.10833784724114404,0.31125046653302774,115.73260623321517,-8.176445862445513,-82.58460028635967,618.939208984375,20.0,20.0,107.50938844680786,-19.37145431074157
1241,12.41,-12.859533699437154,-0.12580160289986947,0.2814192692445121,115.15570196949837,-12.759088684611564,-81.90657491449521,0.0,20.0,20.0,107.50938844680786,-19.33332396549436
1242,12.42,-12.972284187939133,-0.1432308818311083,0.2516561567225799,114.67884482084023,-17.345798833425015,-81.14943273672392,0.0,20.0,20.0,107.50938844680786,-19.419050743985558
1243,12.43,-13.08489228828496,-0.1606174244706174,0.22195801201365528,114.29598650864466,-21.932270560655567,-80.32411463590434,0.0,20.0,20.0,107.50938844680786,-19.505172343606414
1244,12.44,-13.197358982637473,-0.1779544364444225,0.19232209794441932,114.00337679308768,-26.514577696323837,-79.4409536612202,0.0,20.0,20.0,107.50938844680786,-19.592008508718845
1245,12.450000000000001,-13.30968554655274,-0.19523522618373618,0.1627455481333506,113.79963111174013,-31.089079720880058,-78.51024231602428,0.0,20.0,20.0,107.50938844680786,-19.50196460052379
1246,12.46,-13.418453263822148,-0.21099544474542606,0.15244435492530722,110.59719143236481,-53.85338944560052,-79.58956239194174,0.0,20.0,20.0,107.50938844680786,-20.701907506911798
1247,12.47,-13.519367702789017,-0.2203382717471494,0.13901220077290413,106.59170842308158,-61.417109338491606,-77.52331561212198,0.0,20.0,16.013725996017456,107.50938844680786,-19.36726002348693
1248,12.48,-13.620399548076525,-0.23069122551709334,0.1337878715882182,108.13993887708922,-54.833670297462476,-82.28718431498186,0.0,20.0,-20.0,107.50938844680786,-19.00382330566802
1249,12.49,-13.71236499361565,-0.23647637045930558,0.1475616184931313,110.18859795814168,-53.10263429534664,-89.24050506090076,0.0,20.0,-1.297314316034317,107.50938844680786,-20.974250448036308
1250,12.5,-13.803005183748855,-0.24084342526295552,0.14631859943531442,110.29057259055038,-54.69146422481797,-96.39107674294044,0.0,20.0,8.44969093799591,107.50938844680786,-21.311705336498378
1251,12.51,-13.890368431853128,-0.2446976612867971,0.15671586441727006,106.44128660615273,-42.858392502132105,-98.36165990099914,0.0,20.0,20.0,107.50938844680786,-20.012861864433965
1252,12.52,-13.976164704239439,-0.24833226854487514,0.16727437151934046,104.23786497861786,-30.86564559284077,-101.85616075169541,0.0,20.0,-20.0,107.50938844680786,-20.092925000843103
1253,12.530000000000001,-14.060731676484385,-0.25206218496216043,0.17810210574595248,102.89729666778095,-18.797720755764527,-106.09290072016927,0.0,20.0,-20.0,107.50938844680786,-20.18191967846028
1254,12.540000000000001,-14.14409207805967,-0.2560457151041852,0.18919929386170728,102.09029235320068,-6.701074255733632,-110.73347210840078,0.0,20.0,-20.0,107.50938844680786,-20.273814809605195
1255,12.55,-14.226907819609284,-0.2601739190651593,0.20042279802090346,101.66724864120914,5.3919961186028145,-115.60200563181846,2200.0,20.0,-20.0,107.50041818618774,-20.864115108086473
1256,12.56,-14.309824547735893,-0.2642671386628623,0.2116243729997378,101.57047351115183,17.45511949228544,-120.58441139697298,2200.0,20.0,-20.0,107.49144792556763,-21.002217771394015
1257,12.57,-14.39283265087588,-0.2682988150649183,0.22280735659212383,101.81024779571166,29.464163672014568,-125.57631000438852,2200.0,20.0,-20.0,107.48247766494751,-21.122296695810167
1258,12.58,-14.475923951579857,-0.2722574640517347,0.23397316262245169,102.48176814996823,41.39443557885871,-130.4305250551139,2200.0,20.0,-20.0,107.47350740432739,-21.22025171267867
1259,12.59,-14.55908889019543,-0.2761327264575622,0.24512354430756955,103.85617652487336,53.21639394266078,-134.848711777527,2200.0,15.015566349029541,-6.057682633399963,107.46453714370728,-21.294138818293007
1260,12.6,-14.64231667167717,-0.27991555036514804,0.25626057007090075,106.74583739355742,64.88200832355874,-138.00681885998762,2200.0,15.895764827728271,18.54280114173889,107.45556688308716,-21.344427554452935
1261,12.61,-14.725595409387887,-0.2835984294890636,0.2673865883054953,114.65218627830781,76.24536355241928,-136.40208932558278,2200.0,20.0,20.0,107.44659662246704,-21.373842156353085
1262,12.620000000000001,-14.80891233570765,-0.2871755662462655,0.2785041955723785,165.7736930442545,85.5998536979292,-91.84177903901167,2200.0,20.0,20.0,107.43762636184692,-21.387153683969498
1263,12.63,-14.89225406915861,-0.2906428352337374,0.28961618536358547,-105.28026998619052,79.4427131877413,-9.727183330868373,2200.0,20.0,20.0,107.4286561012268,-21.39079600567771
1264,12.64,-14.975606833824001,-0.29399783453163714,0.3007254975742209,-93.36700040513001,68.68882466458194,-4.930059986218553,2200.0,20.0,20.0,107.41968584060669,-21.39221148189384
1265,12.65,-15.058956674108499,-0.2972398671607745,0.31183516992806226,-89.35257521694987,57.82818882161057,-8.334036726953771,2200.0,20.0,20.0,107.41071557998657,-21.39910946031126
1266,12.66,-15.142289646081354,-0.3003699796106266,0.3229482964257165,-87.1915649132085,47.09727262798691,-13.913972599215809,2200.0,20.0,20.0,107.40174531936646,-21.418703812331614
1267,12.67,-15.225592024422683,-0.30339098485593946,0.3340679817766149,-85.70047700761886,36.54912260254823,-20.50944634925418,2200.0,20.0,20.0,107.39277505874634,-21.45700039555694
1268,12.68,-15.308850521210246,-0.3063074534994778,0.34519729229823215,-84.48686115552555,26.20526386943457,-27.754453491081513,2200.0,20.0,20.0,107.38380479812622,-21.51820219986124
1269,12.69,-15.39205250783489,-0.3091256660553627,0.3563392052157891,-83.37540254377708,16.07599374031146,-35.504950567881,2200.0,20.0,20.0,107.3748345375061,-21.604291905314355
1270,12.700000000000001,-15.475186231139384,-0.31185352675802375,0.36749655804889025,-82.2663699661286,6.164946943195368,-43.70019300776949,2200.0,20.0,20.0,107.36586427688599,-21.714830232948138
1271,12.71,-15.558241016688223,-0.3145004424355484,0.37867199991343387,-81.08689135282495,-3.5295665466311648,-52.31939957014507,2200.0,20.0,20.0,107.35689401626587,-21.846992096783843
1272,12.72,-15.641207454305812,-0.3170771715549096,0.3898679456895903,-79.76773417369762,-13.013867713276738,-61.368415959211326,2200.0,20.0,20.0,107.34792375564575,-21.99583511727788
1273,12.73,-15.724077562291697,-0.31959564759356324,0.4010865340907278,-78.2258714308429,-22.297921363528054,-70.88062083114178,2200.0,20.0,20.0,107.33895349502563,-22.15477619961395
1274,12.74,-15.806844927234406,-0.3220687804598786,0.41232959041134903,-76.34280934164296,-31.39330097790858,-80.93048644726973,2200.0,20.0,20.0,107.32998323440552,-22.316229664120264
1275,12.75,-15.88950481664756,-0.3245102396620973,0.42359859469012057,-73.92671258016676,-40.3088659157691,-91.66737322242159,2200.0,20.0,20.0,107.3210129737854,-22.47234474606191
1276,12.76,-15.972054261991973,-0.3269342232104135,0.4348946559594497,-70.6324184875739,-49.0412046248599,-103.39361115836994,2200.0,20.0,20.0,107.31204271316528,-22.61577042925712
1277,12.77,-16.054585496890503,-0.32935155802029586,0.44619719881036957,-65.7674071621437,-57.55118197238781,-116.75790059837554,1893.2633056640625,20.0,20.0,107.30432319641113,-22.68841908035344
1278,12.780000000000001,-16.137547893316228,-0.3317022056327012,0.4574032363735262,-57.755422312013216,-65.69616371843055,-133.29183190526763,705.9666137695312,20.0,20.0,107.30144453048706,-22.597471923749236
1279,12.790000000000001,-16.22149278993934,-0.3338124313620659,0.46838510357850643,-42.542211421068615,-72.99231476672671,-157.00489071156483,0.0,20.0,20.0,107.30144453048706,-22.597257565457763
1280,12.8,-16.306587471862194,-0.33549041676759644,0.4790992481363734,-11.220278467608903,-77.75474626861013,163.23928785791955,0.0,20.0,20.0,107.30144453048706,-22.711223842881015
1281,12.81,-16.39276703857596,-0.3365861662638965,0.4895544100650165,30.911626465020774,-76.70411644467406,112.78158961038581,0.0,20.0,20.0,107.30144453048706,-22.799948827748135
1282,12.82,-16.47994999019966,-0.33696358476919175,0.49976408673952694,56.46687705952114,-70.59997463772396,79.04845415308758,0.0,20.0,20.0,107.30144453048706,-22.867408299051892
1283,12.83,-16.56803875291695,-0.3364980799882827,0.5097456662128904,68.84042891689313,-62.47774807275039,58.6821343894454,0.0,20.0,20.0,107.30144453048706,-22.919319354286696
1284,12.84,-16.656921241277583,-0.3350785572511747,0.5195201488053279,75.6343873000971,-53.521889950193845,44.11538292083695,0.0,20.0,20.0,107.30144453048706,-22.962514686592765
1285,12.85,-16.74647265284182,-0.33260919823451085,0.5291118108577676,79.90336894334433,-44.09056849786145,32.327040673761324,0.0,20.0,20.0,107.30144453048706,-23.00421574563936
1286,12.86,-16.836557466433113,-0.3290109950873294,0.5385478160332884,82.88019983864054,-34.31286286608293,22.118204689819812,0.0,20.0,20.0,107.30144453048706,-23.05127691645893
1287,12.870000000000001,-16.92703161200442,-0.3242230153988451,0.5478577803901978,85.13903739430955,-24.246450293823138,12.952265365532774,0.0,20.0,20.0,107.30144453048706,-23.1094754918692
1288,12.88,-17.01774477737597,-0.3182033777553771,0.5570732981906014,86.98915059331931,-13.92407525455552,4.566314594322055,0.0,20.0,20.0,107.30144453048706,-23.182917497451754
1289,12.89,-17.108542814910745,-0.31092992226727895,0.5662274360370175,88.62520341340328,-3.36981935636347,-3.170414770865613,0.0,20.0,20.0,107.30144453048706,-23.273617824018906
1290,12.9,-17.199270209593735,-0.3024005653306295,0.5753542034367245,90.1962183043261,7.394153474098157,-10.310020400202838,0.0,20.0,20.0,107.30144453048706,-23.381295777978945
1291,12.91,-17.28977256899786,-0.29263333294434785,0.5844880082709364,91.84875184324058,18.343880998157022,-16.839435773042783,0.0,20.0,20.0,107.30144453048706,-23.50340578776878
1292,12.92,-17.38006368817102,-0.28209462662097357,0.5936441952897374,93.77211403424783,29.449935707548118,-22.663612263221303,1470.3133544921875,20.0,20.0,107.29544925689697,-23.94680931652329
1293,12.93,-17.470312048664983,-0.2714492320233831,0.6028080410441458,96.27959348723552,40.670624760315825,-27.539447428061948,2200.0,20.0,20.0,107.28647899627686,-24.262246806994746
1294,12.94,-17.560616520324,-0.26090284574944217,0.6119654802119687,100.01552488304412,51.93379140117581,-30.877260271750234,2200.0,20.0,20.0,107.27750873565674,-24.4360750191266
1295,12.950000000000001,-17.650993184500575,-0.2504454430503045,0.6211133679538144,106.64404181747325,63.07329562659096,-31.057019546700452,2200.0,20.0,20.0,107.26853847503662,-24.606585233840196
1296,12.96,-17.741452450283205,-0.2400671956225475,0.630249112296753,121.92148900720859,73.51617895785421,-22.358923227621247,2200.0,20.0,20.0,107.2595682144165,-24.766580181527345
1297,12.97,-17.832003453091197,-0.22975701459493392,0.6393703610412583,167.83874207725742,80.11138085135259,17.177072967793695,2200.0,20.0,20.0,107.25059795379639,-24.910018849933135
1298,12.98,-17.922653910332915,-0.21950271451724365,0.6484750384227158,-136.92844609544292,75.49486533440323,66.20048836087211,2200.0,20.0,20.0,107.24162769317627,-25.032601136531124
1299,12.99,-18.01340999550702,-0.20929119517471645,0.6575613782495112,-117.71043989702979,65.19915189438916,79.35872038880237,2200.0,20.0,20.0,107.23265743255615,-25.132176777884112
1300,13.0,-18.104276233152937,-0.19910863970836917,0.6666279529544008,-110.1648118184614,53.72718692743256,80.97576829256833,2200.0,20.0,20.0,107.22368717193604,-25.20893858556465
1301,13.01,-18.19525541712946,-0.18894072702884973,0.6756736979658428,-106.34626507920687,41.89039531818757,78.98254899852539,2200.0,20.0,20.0,107.21471691131592,-25.265381435583116
1302,13.02,-18.286348554608544,-0.1787728559348181,0.6846979308081214,-104.13183569045665,29.89923915768562,75.4924769628311,2200.0,20.0,20.0,107.2057466506958,-25.306031677164764
1303,13.030000000000001,-18.37755483790244,-0.168590377756926,0.6937003643789482,-102.76647407826735,17.838285458380973,71.25750176160915,2200.0,20.0,20.0,107.19677639007568,-25.336974354090778
1304,13.040000000000001,-18.468871645811095,-0.15837883380688966,0.7026811139297039,-101.92703607663417,5.754108575972968,66.60720392192151,2200.0,20.0,20.0,107.18780612945557,-25.365225627470075
1305,13.05,-18.56029457561344,-0.14812419346077643,0.7116406973818359,-101.46414239754345,-6.32107514086515,61.71286055541992,2200.0,20.0,20.0,107.17883586883545,-25.398013083660388
1306,13.06,-18.65181750615969,-0.13781308837324033,0.7205800287475838,-101.3172387412021,-18.36115383652828,56.68433266986522,2200.0,20.0,20.0,107.16986560821533,-25.44203570022943
1307,13.07,-18.743432691777297,-0.12743303812417375,0.7295004045790491,-101.49053647327409,-30.342446757440978,51.62026266622025,2200.0,20.0,20.0,107.16089534759521,-25.502777234106503
1308,13.08,-18.83513088590601,-0.11697266255890576,0.7384034835416003,-102.06811844179144,-42.241218746542565,46.65729210468556,2200.0,20.0,20.0,107.1519250869751,-25.58394149763154
1309,13.09,-18.92690149255757,-0.10642187621437328,0.7472912593894193,-103.29918805701112,-54.03002267638043,42.072460510161164,2200.0,20.0,20.0,107.14295482635498,-25.68706592643705
1310,13.1,-19.018732742892347,-0.09577206053739198,0.7561660278043996,-105.949678216005,-65.66611407106215,38.64407777597731,2200.0,20.0,20.0,107.13398456573486,-25.811352209649932
1311,13.11,-19.11061189346486,-0.08501621009597322,0.7650303477345493,-113.47864310460545,-77.02140785569331,39.83342463160939,2200.0,20.0,20.0,107.12501430511475,-25.953731285391562
1312,13.120000000000001,-19.202525442060146,-0.07414904964327733,0.7738869980237747,-171.5171191246171,-86.27620938122897,91.2668120565939,2200.0,20.0,20.0,107.11604404449463,-26.10915681641027
1313,13.13,-19.294459356564722,-0.06316711968287908,0.7827389302515446,101.59915629307838,-79.13229515166312,171.27030798191777,2200.0,20.0,20.0,107.10707378387451,-26.271098633074352
1314,13.14,-19.386399312018636,-0.05206882905761884,0.7915892187908505,91.69379174356511,-68.32948543659215,174.00698168034862,2200.0,20.0,20.0,107.0981035232544,-26.432187790683628
1315,13.15,-19.478330930891893,-0.04085447398983554,0.800441009141723,88.25948854504503,-57.507454445292716,169.9679699381077,2200.0,20.0,20.0,107.08913326263428,-26.584949789650878
1316,13.16,-19.570261969647436,-0.029608071802655084,0.8092946828435604,86.36679409883064,-46.835872027598754,164.06418342812265,1928.6676025390625,20.0,20.0,107.08126926422119,-26.67049551955541
1317,13.17,-19.662397105559634,-0.01887555540892749,0.81811959766697,85.03106428827216,-36.35484234410732,157.2595447703596,325.666748046875,20.0,20.0,107.0799412727356,-26.488907895548554
1318,13.18,-19.755028381790773,-0.009181277467983992,0.8268688061697617,83.92111020901697,-26.080782632559202,149.86163676651256,0.0,20.0,20.0,107.0799412727356,-26.550291856684385
1319,13.19,-19.848336597542264,-0.0005394363984920467,0.8355019837551975,82.88697338073936,-16.020808734157793,141.99231570724774,0.0,20.0,20.0,107.0799412727356,-26.658850332264542
1320,13.200000000000001,-19.94244738643113,0.007145943074617103,0.8439883317752445,81.84175994476301,-6.175921236749517,133.7032419780256,0.0,20.0,20.0,107.0799412727356,-26.750049158047204
1321,13.21,-20.037471645571486,0.013985393464385756,0.8523001078216815,80.7203389051978,3.458074049448314,125.01197888435516,0.0,20.0,9.756518006324768,107.0799412727356,-26.8267291295367
1322,13.22,-20.13350564946798,0.020102979604460596,0.8604123227678455,79.45907392846877,12.890007668997375,115.91262498198573,0.0,20.0,-3.3945101499557495,107.0799412727356,-26.893677455715533
1323,13.23,-20.23062950944167,0.02563431465269144,0.868303139354089,77.9798998427465,22.132360777991792,106.37389054683007,0.0,20.0,-12.29856014251709,107.0799412727356,-26.95712213278673
1324,13.24,-20.328905891002535,0.030724383689504267,0.8759542237799177,76.16979936202308,31.199210720605702,96.32540349699921,0.0,20.0,-17.83968210220337,107.0799412727356,-27.024090428829457
1325,13.25,-20.428379013627588,0.03552523444505903,0.8833510377490935,73.84435153533879,40.102086677359324,85.62459946550365,0.0,20.0,-20.0,107.0799412727356,-27.101693365011997
1326,13.26,-20.529073943250925,0.04019353936419162,0.8904830713342529,70.67024174946341,48.840815795667375,73.98067725412288,0.0,20.0,-18.798983097076416,107.0799412727356,-27.196351534129573
1327,13.27,-20.630996189777395,0.044888090322536434,0.8973440105600174,65.97628531887888,57.381181397860225,60.76594249954625,0.0,20.0,-16.25982403755188,107.0799412727356,-27.313115076958443
1328,13.280000000000001,-20.73413161928258,0.04976725747960114,0.9039318385348102,58.225280840591765,65.59045464685649,44.487282478092176,0.0,20.0,-13.80483031272888,107.0799412727356,-27.45510224706293
1329,13.290000000000001,-20.83844668040795,0.05498645579161996,0.9102488679832847,43.39352054138624,73.00788996575261,21.164905428247625,0.0,20.0,-11.780924797058105,107.0799412727356,-27.623127037097262
1330,13.3,-20.943888941214933,0.060695658743034,0.9163017042384903,12.109381412179886,77.97092294098087,-18.52998266134879,0.0,20.0,-9.411083459854126,107.0799412727356,-27.815546500899604
1331,13.31,-21.050387928155335,0.06703699906375672,0.9221011396544799,-31.254335959120855,77.02151690489745,-70.1836817287572,0.0,8.67396891117096,-1.2306304275989532,107.0799412727356,-28.028347118819127
1332,13.32,-21.157648255482066,0.07395545781804365,0.9277154954398628,-57.32250084886031,70.83942628423019,-104.38265043863753,911.32177734375,-20.0,8.537254929542542,107.07622528076172,-28.417795843410225
1333,13.33,-21.26512109055006,0.08106234478915686,0.9332794470801757,-69.69016384970524,62.613664724475534,-124.68640041219744,2200.0,-20.0,15.859205722808838,107.0672550201416,-28.86650538780584
1334,13.34,-21.37251990204106,0.08808459423391841,0.9388644500178229,-76.40307245983401,53.55913068497908,-139.10777593578786,2200.0,-20.0,17.769049406051636,107.05828475952148,-29.06137793021368
1335,13.35,-21.479862115640383,0.09500741395416297,0.9444684078307487,-80.59529338512466,44.03458092454177,-150.74892629946825,2200.0,-20.0,20.0,107.04931449890137,-29.252188886502196
1336,13.36,-21.587160520978095,0.10182409250372193,0.9500887540195093,-83.50998472850141,34.16852073135364,-160.8201382747761,2200.0,-20.0,20.0,107.04034423828125,-29.43158040541496
1337,13.370000000000001,-21.694428601444475,0.10852954280590148,0.955722721152554,-85.72096736341254,24.01877854439378,-169.85813367814157,2200.0,-20.0,20.0,107.03137397766113,-29.593457243585416
1338,13.38,-21.801680349895054,0.1151203901334593,0.9613673777428099,-87.53618996078399,13.6186434611204,-178.124125446673,2200.0,-20.0,20.0,107.02240371704102,-29.7335613990739
1339,13.39,-21.908930068763432,0.12159504268321901,0.9670196688523917,-89.14977926999583,2.992875142904864,174.25326227951174,2200.0,-20.0,20.0,107.0134334564209,-29.849862752033445
1340,13.4,-22.016192157017002,0.12795373980671737,0.9726764602405084,-90.71155949063383,-7.835643857723554,167.22476659037952,2200.0,-20.0,20.0,107.00446319580078,-29.94272869256327
1341,13.41,-22.123480886486334,0.13419857033102892,0.9783345859654218,-92.37100779324778,-18.842147662278858,160.80790286569675,2200.0,-20.0,20.0,106.99549293518066,-30.014858496292792
1342,13.42,-22.230810173108544,0.14033345772115963,0.9839908981215155,-94.32457080878532,-29.99610524560312,155.10604074001859,2200.0,-20.0,20.0,106.98652267456055,-30.070987788516387
1343,13.43,-22.338193349024387,0.1463641118157037,0.9896423176296689,-96.90221844291854,-41.25380628106375,150.37990591054276,2200.0,-20.0,20.0,106.97755241394043,-30.117394539950205
1344,13.44,-22.44564294079631,0.15229794802483856,0.9952858847033494,-100.79109219692408,-52.53824505818249,147.2627733914112,2200.0,-20.0,20.0,106.96858215332031,-30.161254358273972
1345,13.450000000000001,-22.553170458527163,0.15814397562673874,1.0009188080058913,-107.79019304078767,-63.66787266647019,147.51019999967906,2200.0,-20.0,20.0,106.9596118927002,-30.210180338177103
1346,13.46,-22.66078620015037,0.16391265711358344,1.006538511492666,-124.20213497389567,-73.99921661494616,157.38877871523397,2200.0,-20.0,20.0,106.95064163208008,-30.272049937715767
1347,13.47,-22.7684990747949,0.1696157409894391,1.01214267801298,-172.51413054702158,-80.01966891643819,-160.64472291313754,2200.0,-20.0,20.0,106.94167137145996,-30.350985905649896
1348,13.48,-22.876316448739196,0.17526607088442514,1.017729288816405,135.18607179804235,-74.80676843715305,-114.52854927540238,2200.0,-20.0,20.0,106.93270111083984,-30.450684641239004
1349,13.49,-22.984244017064523,0.18087737428105682,1.0232966581828884,117.13213436919867,-64.41080370486944,-102.51852756180996,2200.0,-20.0,20.0,106.92373085021973,-30.57265832627291
1350,13.5,-23.092285703689402,0.1864640345567642,1.0288434624769047,109.85934041384587,-52.91897643879677,-101.16849987480123,2200.0,-20.0,20.0,106.91476058959961,-30.716082895173127
1351,13.51,-23.200443591990513,0.19204085043773236,1.0343687630174012,106.12488012036084,-41.07900275035048,-103.25042889415442,2200.0,-20.0,20.0,106.90579032897949,-30.877880354895844
1352,13.52,-23.30871788766291,0.19762278732267005,1.0398720222634348,103.93807595216346,-29.09193331240625,-106.78393464615458,2200.0,-20.0,20.0,106.89682006835938,-31.053027102198286
1353,13.530000000000001,-23.417106914826192,0.203224725240594,1.0453531129450342,102.57728885698273,-17.04018483681233,-111.05173518538307,2200.0,-20.0,20.0,106.88784980773926,-31.235057519523235
