Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-1.4117123302616603,-2.928422759946694,7.571403837660208,0.6723713013252172,3.4108993718615435,-1.4612161239622525,0.0,-20.0,-20.0,110.0,-5.955510786516596
159,1.59,-1.4255376407333704,-2.932988301927428,7.549703861950981,0.6718103298281546,3.41100922840014,-1.4706448949021402,0.0,-20.0,-20.0,110.0,-5.941963968952947
160,1.6,-1.4393629512050805,-2.937553843908162,7.528003886241754,0.671249340255045,3.411118992787916,-1.4800736679961446,0.0,-20.0,-20.0,110.0,-5.92848121421487
161,1.61,-1.4531882616767906,-2.9421193858888954,7.506303910532527,0.6706883326211223,3.4112286650219072,-1.4895024432425246,0.0,-20.0,-20.0,110.0,-5.9150628243691905
162,1.62,-1.4670135721485007,-2.946684927869629,7.4846039348232996,0.6701273069416228,3.4113382450991536,-1.4989312206395375,0.0,-20.0,-20.0,110.0,-5.901709101135496
163,1.6300000000000001,-1.4808388826202108,-2.9512504698503625,7.4629039591140724,0.6695662632317831,3.4114477330166952,-1.508360000185447,0.0,-20.0,-20.0,110.0,-5.888420345838983
164,1.6400000000000001,-1.494664193091921,-2.9558160118310957,7.441203983404845,0.6690052015068392,3.4115571287715767,-1.5177887818785132,0.0,-20.0,-20.0,110.0,-5.875196859362305
165,1.6500000000000001,-1.508489503563631,-2.9603815538118288,7.419504007695618,0.6684441217820271,3.4116664323608434,-1.5272175657169982,0.0,-20.0,-20.0,110.0,-5.862038942096531
166,1.6600000000000001,-1.522314814035341,-2.9649470957925614,7.397804031986391,0.6678830240725855,3.4117756437815445,-1.5366463516991644,0.0,-20.0,-20.0,110.0,-5.848946893891148
167,1.67,-1.5361401245070512,-2.969512637773294,7.376104056277164,0.6673219083937518,3.4118847630307316,-1.5460751398232737,0.0,-20.0,-20.0,110.0,-5.835921014003107
168,1.68,-1.5499654349787613,-2.9740781797540263,7.354404080567937,0.6667607747607639,3.4119937901054582,-1.5555039300875908,0.0,-20.0,-20.0,110.0,-5.82296160104492
169,1.69,-1.5637907454504714,-2.9786437217347586,7.33270410485871,0.6661996231888607,3.412102725002782,-1.5649327224903768,0.0,-20.0,-20.0,110.0,-5.810068952931769
170,1.7,-1.5776160559221815,-2.9832092637154908,7.311004129149483,0.6656384536932823,3.41221156771976,-1.5743615170298892,0.0,-20.0,-20.0,110.0,-5.797243366827678
171,1.71,-1.5914413663938916,-2.9877748056962226,7.289304153440256,0.665077266289269,3.412320318253455,-1.583790313704385,0.0,-20.0,-20.0,110.0,-5.784485139090696
172,1.72,-1.6052666768656016,-2.9923403476769543,7.2676041777310285,0.6645160609920601,3.4124289766009284,-1.5932191125121289,0.0,-20.0,-20.0,110.0,-5.771794565217054
173,1.73,-1.6190919873373117,-2.9969058896576857,7.245904202021801,0.6639548378168968,3.41253754275925,-1.6026479134513771,0.0,-20.0,-20.0,110.0,-5.7591719397844106
174,1.74,-1.6329172978090218,-3.001471431638417,7.224204226312574,0.6633935967790207,3.412646016725486,-1.612076716520388,0.0,-20.0,-20.0,110.0,-5.746617556394027
175,1.75,-1.646742608280732,-3.006036973619148,7.202504250603347,0.6628323378936731,3.4127543984967095,-1.6215055217174277,0.0,-20.0,-20.0,110.0,-5.734131707611982
176,1.76,-1.660567918752442,-3.010602515599879,7.18080427489412,0.6622710611760972,3.4128626880699935,-1.6309343290407532,0.0,-20.0,-20.0,110.0,-5.721714684909384
177,1.77,-1.6743932292241521,-3.0151680575806097,7.159104299184893,0.661709766641536,3.412970885442415,-1.6403631384886177,0.0,-20.0,-20.0,110.0,-5.709366778601542
178,1.78,-1.6882185396958622,-3.01973359956134,7.137404323475666,0.6611484543052341,3.4130789906110524,-1.64979195005928,0.0,-20.0,-20.0,110.0,-5.697088277786166
179,1.79,-1.7020438501675723,-3.0242991415420706,7.115704347766439,0.6605871241824343,3.413187003572988,-1.659220763750992,0.0,-20.0,-20.0,110.0,-5.684879470280498
180,1.8,-1.7158691606392824,-3.0288646835228006,7.094004372057212,0.6600257762883813,3.4132949243253043,-1.6686495795620102,0.0,-20.0,-20.0,110.0,-5.67274064255748
181,1.81,-1.7296944711109925,-3.0334302255035306,7.072304396347985,0.6594644106383217,3.41340275286509,-1.6780783974905897,0.0,-20.0,-20.0,110.0,-5.660672079680842
182,1.82,-1.7435197815827026,-3.03799576748426,7.0506044206387575,0.6589030272474993,3.413510489189431,-1.6875072175349923,0.0,-20.0,-20.0,110.0,-5.64867406523919
183,1.83,-1.7573450920544127,-3.0425613094649897,7.02890444492953,0.6583416261311615,3.4136181332954214,-1.6969360396934663,0.0,-20.0,-20.0,110.0,-5.636746881279078
184,1.84,-1.7711704025261228,-3.0471268514457193,7.007204469220303,0.6577802073045546,3.413725685180154,-1.7063648639642766,0.0,-20.0,-20.0,110.0,-5.624890808237004
185,1.85,-1.7849957129978329,-3.0516923934264484,6.985504493511076,0.6572187707829227,3.4138331448407175,-1.715793690345678,0.0,-20.0,-20.0,110.0,-5.613106124870424
186,1.86,-1.798821023469543,-3.0562579354071775,6.963804517801849,0.6566573165815176,3.413940512274227,-1.725222518835931,0.0,-20.0,-20.0,110.0,-5.601393108187695
187,1.87,-1.812646333941253,-3.060823477387906,6.942104542092622,0.6560958447155851,3.414047787477776,-1.7346513494332831,0.0,-20.0,-20.0,110.0,-5.589752033376981
188,1.8800000000000001,-1.8264716444129632,-3.065389019368635,6.920404566383395,0.6555343552003754,3.4141549704484695,-1.744080182135987,0.0,-20.0,-20.0,110.0,-5.578183173734174
189,1.8900000000000001,-1.8402969548846733,-3.069954561349363,6.898704590674168,0.654972848051136,3.414262061183413,-1.753509016942301,0.0,-20.0,-20.0,110.0,-5.566686800589703
190,1.9000000000000001,-1.8541222653563834,-3.0745201033300913,6.877004614964941,0.6544113232831165,3.4143690596797147,-1.7629378538504847,0.0,-20.0,-20.0,110.0,-5.555263183234379
191,1.9100000000000001,-1.8679475758280935,-3.0790856453108195,6.8553046392557135,0.6538497809115676,3.4144759659344883,-1.7723666928588009,0.0,-20.0,-20.0,110.0,-5.543912588844132
192,1.92,-1.8817728862998035,-3.0836511872915473,6.833604663546486,0.6532882209517404,3.4145827799448467,-1.7817955339655027,0.0,-20.0,-20.0,110.0,-5.532635282403816
193,1.93,-1.8955981967715136,-3.088216729272275,6.811904687837259,0.652726643418884,3.4146895017079064,-1.7912243771688472,0.0,-20.0,-20.0,110.0,-5.521431526629879
194,1.94,-1.9094235072432237,-3.0927822712530024,6.790204712128032,0.6521650483282507,3.414796131220787,-1.8006532224670868,0.0,-20.0,-20.0,110.0,-5.510301581892078
195,1.95,-1.9232488177149338,-3.0973478132337298,6.768504736418805,0.6516034356950928,3.4149026684806105,-1.810082069858472,0.0,-20.0,-20.0,110.0,-5.4992457061341495
196,1.96,-1.937074128186644,-3.1019133552144567,6.746804760709578,0.651041805534663,3.4150091134845013,-1.8195109193412542,0.0,-20.0,-20.0,110.0,-5.488264154793443
197,1.97,-1.950899438658354,-3.1064788971951836,6.725104785000351,0.6504801578622147,3.4151154662295844,-1.8289397709136828,0.0,-20.0,-20.0,110.0,-5.477357180719569
198,1.98,-1.9647247491300641,-3.1110444391759104,6.703404809291124,0.6499184926930014,3.41522172671299,-1.8383686245740158,0.0,-20.0,-20.0,110.0,-5.466525034092007
199,1.99,-1.9785500596017742,-3.115609981156637,6.681704833581897,0.6493568100422772,3.4153278949318504,-1.847797480320501,0.0,-20.0,-20.0,110.0,-5.455767962336721
200,2.0,-1.9923753700734843,-3.1201755231373633,6.66000485787267,0.6487951099252968,3.4154339708832984,-1.8572263381513903,0.0,-20.0,-20.0,110.0,-5.4450862100418025
201,2.0100000000000002,-2.006200680545194,-3.1247410651180894,6.6383048821634425,0.6482333923573147,3.4155399545644722,-1.8666551980649415,0.0,-20.0,-20.0,110.0,-5.434480018872068
202,2.02,-2.020025991016904,-3.1293066070988154,6.616604906454215,0.6476716573535864,3.4156458459725103,-1.8760840600594133,0.0,-20.0,-20.0,110.0,-5.423949627482711
203,2.0300000000000002,-2.033851301488614,-3.133872149079541,6.594904930744988,0.6471099049293683,3.415751645104555,-1.8855129241330564,0.0,-20.0,-20.0,110.0,-5.4134952714319695
204,2.04,-2.047676611960324,-3.1384376910602665,6.573204955035761,0.6465481350999157,3.4158573519577495,-1.8949417902841192,0.0,-20.0,-20.0,110.0,-5.403117183092801
205,2.05,-2.0615019224320337,-3.143003233040992,6.551504979326534,0.6459863478804869,3.415962966529241,-1.9043706585108506,0.0,-20.0,-20.0,110.0,-5.392815591563666
206,2.06,-2.0753272329037435,-3.147568775021717,6.529805003617307,0.64542454328634,3.4160684888161805,-1.9137995288114997,0.0,-20.0,-20.0,110.0,-5.38259072257826
207,2.07,-2.0891525433754534,-3.1521343170024423,6.50810502790808,0.6448627213327321,3.416173918815717,-1.9232284011843233,0.0,-20.0,-20.0,110.0,-5.372442798414391
208,2.08,-2.1029778538471633,-3.156699858983167,6.486405052198853,0.6443008820349226,3.4162792565250064,-1.93265727562757,0.0,-20.0,-20.0,110.0,-5.3623720378019035
209,2.09,-2.116803164318873,-3.1612654009638916,6.464705076489626,0.6437390254081704,3.4163845019412054,-1.9420861521394936,0.0,-20.0,-20.0,110.0,-5.3523786558296695
210,2.1,-2.130628474790583,-3.165830942944616,6.443005100780399,0.6431771514677352,3.4164896550614734,-1.951515030718337,0.0,-20.0,-20.0,110.0,-5.342462863851694
211,2.11,-2.144453785262293,-3.17039648492534,6.4213051250711715,0.6426152602288758,3.4165947158829724,-1.9609439113623544,0.0,-20.0,-20.0,110.0,-5.33262486939235
212,2.12,-2.158279095734003,-3.1749620269060643,6.399605149361944,0.6420533517068534,3.4166996844028668,-1.9703727940697946,0.0,-20.0,-20.0,110.0,-5.3228648760506605
213,2.13,-2.1721044062057127,-3.179527568886788,6.377905173652717,0.6414914259169284,3.416804560618323,-1.9798016788389123,0.0,-20.0,-20.0,110.0,-5.313183083403848
214,2.14,-2.1859297166774225,-3.184093110867512,6.35620519794349,0.6409294828743624,3.416909344526511,-1.9892305656679534,0.0,-20.0,-20.0,110.0,-5.303579686909897
215,2.15,-2.1997550271491324,-3.1886586528482352,6.334505222234263,0.6403675225944185,3.417014036124602,-1.9986594545551606,0.0,-20.0,-20.0,110.0,-5.294054877809385
216,2.16,-2.2135803376208423,-3.1932241948289586,6.312805246525036,0.6398055450923594,3.4171186354097713,-2.0080883454987863,0.0,-20.0,-20.0,110.0,-5.284608843026489
217,2.17,-2.227405648092552,-3.1977897368096815,6.291105270815809,0.6392435503834464,3.417223142379195,-2.017517238497091,0.0,-20.0,-20.0,110.0,-5.275241765069117
218,2.18,-2.241230958564262,-3.2023552787904044,6.269405295106582,0.6386815384829431,3.4173275570300534,-2.026946133548318,0.0,-20.0,-20.0,110.0,-5.265953821928387
219,2.19,-2.255056269035972,-3.2069208207711273,6.247705319397355,0.6381195094061135,3.417431879359528,-2.0363750306507153,0.0,-20.0,-20.0,110.0,-5.2567451869772395
220,2.2,-2.2688815795076818,-3.2114863627518497,6.2260053436881275,0.6375574631682221,3.417536109364803,-2.0458039298025334,0.0,-20.0,-20.0,110.0,-5.247616028868356
221,2.21,-2.2827068899793916,-3.216051904732572,6.2043053679789,0.6369953997845339,3.4176402470430665,-2.055232831002023,0.0,-20.0,-20.0,110.0,-5.238566511431403
222,2.22,-2.2965322004511015,-3.220617446713294,6.182605392269673,0.6364333192703138,3.417744292391508,-2.0646617342474354,0.0,-20.0,-20.0,110.0,-5.229596793569461
223,2.23,-2.3103575109228114,-3.225182988694016,6.160905416560446,0.6358712216408274,3.4178482454073187,-2.074090639537015,0.0,-20.0,-20.0,110.0,-5.220707029154904
224,2.24,-2.3241828213945213,-3.2297485306747378,6.139205440851219,0.6353091069113422,3.4179521060876934,-2.0835195468690064,0.0,-20.0,-20.0,110.0,-5.211897366924562
225,2.25,-2.338008131866231,-3.2343140726554593,6.117505465141992,0.634746975097125,3.418055874429829,-2.092948456241655,0.0,-20.0,-20.0,110.0,-5.203167950374241
226,2.2600000000000002,-2.351833442337941,-3.238879614636181,6.095805489432765,0.6341848262134427,3.418159550430926,-2.1023773676532076,0.0,-20.0,-20.0,110.0,-5.194518917652695
227,2.27,-2.365658752809651,-3.243445156616902,6.074105513723538,0.6336226602755631,3.4182631340881855,-2.111806281101914,0.0,-20.0,-20.0,110.0,-5.185950401454954
228,2.2800000000000002,-2.3794840632813608,-3.248010698597623,6.052405538014311,0.6330604772987549,3.418366625398813,-2.121235196586017,0.0,-20.0,-20.0,110.0,-5.177462528915137
229,2.29,-2.3933093737530706,-3.252576240578344,6.030705562305084,0.6324982772982862,3.418470024360015,-2.1306641141037637,0.0,-20.0,-20.0,110.0,-5.1690554214987285
230,2.3000000000000003,-2.4071346842247805,-3.2571417825590645,6.0090055865958565,0.6319360602894271,3.4185733309690014,-2.1400930336533937,0.0,-20.0,-20.0,110.0,-5.160729194894334
231,2.31,-2.4209599946964904,-3.2617073245397847,5.987305610886629,0.6313738262874471,3.418676545222984,-2.149521955233158,0.0,-20.0,-20.0,110.0,-5.152483958904991
232,2.32,-2.4347853051682002,-3.266272866520505,5.965605635177402,0.6308115753076167,3.418779667119178,-2.158950878841298,0.0,-20.0,-20.0,110.0,-5.1443198173389915
233,2.33,-2.44861061563991,-3.270838408501225,5.943905659468175,0.6302493073652068,3.418882696654801,-2.1683798044760607,0.0,-20.0,-20.0,110.0,-5.136236867900344
234,2.34,-2.46243592611162,-3.275403950481945,5.922205683758948,0.6296870224754882,3.4189856338270705,-2.177808732135694,0.0,-20.0,-20.0,110.0,-5.128235202078784
235,2.35,-2.47626123658333,-3.279969492462665,5.900505708049721,0.6291247206537328,3.4190884786332116,-2.1872376618184406,0.0,-20.0,-20.0,110.0,-5.120314905039465
236,2.36,-2.4900865470550397,-3.284535034443384,5.878805732340494,0.6285624019152116,3.4191912310704478,-2.1966665935225476,0.0,-20.0,-20.0,110.0,-5.112476055512307
237,2.37,-2.5039118575267496,-3.2891005764241035,5.857105756631267,0.6280000662751977,3.4192938911360065,-2.206095527246257,0.0,-20.0,-20.0,110.0,-5.104718725681076
238,2.38,-2.5177371679984595,-3.2936661184048224,5.83540578092204,0.6274377137489651,3.419396458827117,-2.215524462987821,0.0,-20.0,-20.0,110.0,-5.097042981072139
239,2.39,-2.5315624784701694,-3.2982316603855413,5.8137058052128125,0.6268753443517866,3.4194989341410125,-2.2249534007454823,0.0,-20.0,-20.0,110.0,-5.089448880443052
240,2.4,-2.5453877889418792,-3.30279720236626,5.7920058295035854,0.6263129580989368,3.4196013170749286,-2.2343823405174836,0.0,-20.0,-20.0,110.0,-5.081936475670901
241,2.41,-2.559213099413589,-3.3073627443469786,5.770305853794358,0.6257505550056895,3.4197036076261003,-2.243811282302068,0.0,-20.0,-20.0,110.0,-5.074505811640514
242,2.42,-2.573038409885299,-3.311928286327697,5.748605878085131,0.6251881350873207,3.4198058057917686,-2.2532402260974793,0.0,-20.0,-20.0,110.0,-5.067156926132501
243,2.43,-2.586863720357009,-3.316493828308415,5.726905902375904,0.6246256983591051,3.4199079115691773,-2.2626691719019623,0.0,-20.0,-20.0,110.0,-5.059889849711246
244,2.44,-2.6006890308287187,-3.321059370289133,5.705205926666677,0.6240632448363184,3.4200099249555684,-2.2720981197137573,0.0,-20.0,-20.0,110.0,-5.052704605612786
245,2.45,-2.6145143413004286,-3.3256249122698507,5.68350595095745,0.6235007745342378,3.4201118459481914,-2.2815270695311156,0.0,-20.0,-20.0,110.0,-5.045601209632719
246,2.46,-2.6283396517721385,-3.3301904542505683,5.661805975248223,0.6229382874681406,3.4202136745442955,-2.2909560213522715,0.0,-20.0,-20.0,110.0,-5.038579670014049
247,2.47,-2.6421649622438483,-3.334755996231286,5.640105999538996,0.6223757836533031,3.420315410741134,-2.300384975175471,0.0,-20.0,-20.0,110.0,-5.0316399873351525
248,2.48,-2.655990272715558,-3.339321538212003,5.618406023829769,0.6218132631050043,3.420417054535961,-2.309813930998945,0.0,-20.0,-20.0,110.0,-5.024782154397787
249,2.49,-2.669815583187268,-3.34388708019272,5.5967060481205415,0.621250725838521,3.420518605926035,-2.3192428888209493,0.0,-20.0,-20.0,110.0,-5.018006156115231
250,2.5,-2.683640893658978,-3.3484526221734368,5.575006072411314,0.6206881718691335,3.4206200649086154,-2.3286718486397215,0.0,-20.0,-20.0,110.0,-5.011311969400549
251,2.5100000000000002,-2.697466204130688,-3.3530181641541534,5.553306096702087,0.6201256012121205,3.4207214314809637,-2.3381008104535033,0.0,-20.0,-20.0,110.0,-5.004699563055121
252,2.52,-2.7112915146023977,-3.3575837061348697,5.53160612099286,0.6195630138827616,3.4208227056403464,-2.3475297742605328,0.0,-20.0,-20.0,110.0,-4.9981688976573375
253,2.5300000000000002,-2.7251168250741076,-3.362149248115586,5.509906145283633,0.6190004098963376,3.42092388738403,-2.356958740059051,0.0,-20.0,-20.0,110.0,-4.991719925451595
254,2.54,-2.7389421355458174,-3.366714790096302,5.488206169574406,0.6184377892681295,3.421024976709286,-2.366387707847301,0.0,-20.0,-20.0,110.0,-4.985352590237607
255,2.5500000000000003,-2.7527674460175273,-3.371280332077018,5.466506193865179,0.6178751520134179,3.4211259736133863,-2.375816677623528,0.0,-20.0,-20.0,110.0,-4.979066827260049
256,2.56,-2.766592756489237,-3.3758458740577337,5.444806218155952,0.6173124981474829,3.421226878093597,-2.385245649385969,0.0,-20.0,-20.0,110.0,-4.972862563098592
257,2.57,-2.780418066960947,-3.380411416038449,5.423106242446725,0.6167498276856095,3.4213276901472134,-2.394674623132875,0.0,-20.0,-20.0,110.0,-4.966739715558366
258,2.58,-2.794243377432657,-3.3849769580191644,5.401406266737498,0.6161871406430797,3.421428409771506,-2.404103598862482,0.0,-20.0,-20.0,110.0,-4.960698193560896
259,2.59,-2.808068687904367,-3.3895424999998793,5.3797062910282705,0.6156244370351756,3.4215290369637588,-2.413532576573024,0.0,-20.0,-20.0,110.0,-4.954737897035529
260,2.6,-2.8218939983760767,-3.3941080419805942,5.358006315319043,0.6150617168771819,3.4216295717212564,-2.422961556262735,0.0,-20.0,-20.0,110.0,-4.948858716811402
261,2.61,-2.8357193088477866,-3.398673583961309,5.336306339609816,0.6144989801843829,3.421730014041287,-2.432390537929854,0.0,-20.0,-20.0,110.0,-4.943060534509995
262,2.62,-2.8495446193194964,-3.4032391259420236,5.314606363900589,0.6139362269720614,3.4218303639211407,-2.4418195215726244,0.0,-20.0,-20.0,110.0,-4.937343222438316
263,2.63,-2.8633699297912063,-3.407804667922738,5.292906388191362,0.6133734572555037,3.4219306213581095,-2.4512485071892867,0.0,-20.0,-20.0,110.0,-4.931706643482716
264,2.64,-2.877195240262916,-3.412370209903452,5.271206412482134,0.6128106710499949,3.422030786349489,-2.4606774947780785,0.0,-20.0,-20.0,110.0,-4.926150651003442
265,2.65,-2.891020550734626,-3.416935751884166,5.249506436772907,0.6122478683708207,3.422130858892577,-2.47010648433724,0.0,-20.0,-20.0,110.0,-4.920675088729868
266,2.66,-2.904845861206336,-3.4215012938648797,5.227806461063679,0.6116850492332668,3.4222308389846754,-2.479535475865012,0.0,-20.0,-20.0,110.0,-4.915279790656563
267,2.67,-2.918671171678046,-3.4260668358455937,5.206106485354451,0.611122213652621,3.4223307266230854,-2.488964469359631,0.0,-20.0,-20.0,110.0,-4.90996458094011
268,2.68,-2.9324964821497557,-3.4306323778263073,5.184406509645223,0.6105593616441704,3.4224305218051123,-2.498393464819333,0.0,-20.0,-20.0,110.0,-4.904729273796816
269,2.69,-2.9463217926214655,-3.4351979198070204,5.162706533935995,0.6099964932232022,3.4225302245280638,-2.5078224622423626,0.0,-20.0,-20.0,110.0,-4.8995736734012905
