Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1438,14.38,10.364878379498101,31.830335462414077,2.5850483925055996,-110.81098993208941,-11.887843997597901,128.3957262104939,2200.0,20.0,20.0,106.50739192962646,-39.01671556237265
1439,14.39,10.31885407797673,31.877063044404817,2.6008537731420365,-112.65184073532136,-31.70758111034807,131.22954102914343,2200.0,20.0,20.0,106.49842166900635,-38.94534949467889
1440,14.4,10.272176881109491,31.92342994251678,2.6164040283964014,-119.05573378276806,-51.071292116550076,137.25127464093987,2200.0,18.951027393341064,20.0,106.48945140838623,-38.87438739719838
1441,14.41,10.224812613955809,31.969491746788105,2.6317168713669807,-139.60858677695728,-68.39889811769189,156.51465737975238,2200.0,-5.16385555267334,20.0,106.48048114776611,-38.81901326378442
1442,14.42,10.176732168538614,32.01530627609366,2.646811833103054,157.2899883569206,-74.04950421574944,-142.32651464797232,2200.0,-20.0,20.0,106.471510887146,-38.79226895504773
1443,14.43,10.127911647325998,32.060933148872344,2.6617101034369757,117.0612374421849,-60.40263320487749,-104.55067208740084,2200.0,-20.0,20.0,106.46254062652588,-38.802572673995215
1444,14.44,10.078332556120547,32.10643332238326,2.676434371994725,105.09626668865553,-41.786779904138925,-95.47231141383084,2200.0,-20.0,20.0,106.45357036590576,-38.85204742675611
1445,14.450000000000001,10.027981969302,32.15186866899165,2.6910086778267095,100.09417947665227,-22.25055145761284,-93.76136051951296,2200.0,-20.0,20.0,106.44460010528564,-38.93598463511125
1446,14.46,9.976852649558415,32.19730151821943,2.705458227865678,97.41881476036532,-2.480089100942778,-94.79937735193587,2200.0,-20.0,20.0,106.43562984466553,-39.04349812900764
1447,14.47,9.924943138443671,32.24279419740477,2.71980921745396,95.69842804201394,17.323837457852754,-97.3049626684256,2200.0,-20.0,20.0,106.42665958404541,-39.159383596393084
1448,14.48,9.87225776571479,32.2884085615315,2.7340886333221963,94.30033349403536,37.0734679406928,-100.9110187882713,2200.0,-20.0,20.0,106.4176893234253,-39.26680437624422
1449,14.49,9.818806603679603,32.3342055288915,2.748324050534903,92.54497964618342,56.71237128458828,-105.85849516716043,2200.0,-20.0,6.697896122932434,106.40871906280518,-39.3503389962164
1450,14.5,9.765250763828147,32.38000786094657,2.762545580874279,87.28831307772754,76.15090316476483,-115.09011799572434,0.0,-20.0,-2.1104927361011505,106.40871906280518,-38.948379534686936
1451,14.51,9.712237386007175,32.42559266673059,2.7767698953151068,-63.57947878425083,83.9372623296735,89.36269873762976,0.0,-20.0,-1.6118378937244415,106.40871906280518,-38.940158625154915
1452,14.52,9.659745128910913,32.47091103357317,2.790969803703315,-78.74442870529963,65.03566916566844,68.81106137260693,0.0,-20.0,-12.791380882263184,106.40871906280518,-38.8885700501862
1453,14.530000000000001,9.60775050045693,32.51592367653859,2.8051245812164542,-80.26839921354804,46.096371868890955,61.117156062254665,0.0,-20.0,-20.0,106.40871906280518,-38.80387738758776
1454,14.540000000000001,9.556226350070851,32.56059356667638,2.8192138211885505,-80.1931976027807,27.3779569506742,54.071391318125094,0.0,-20.0,-20.0,106.40871906280518,-38.70211132674866
1455,14.55,9.505142069116152,32.60488620363574,2.833217590497081,-79.25179338739397,8.939654968011945,46.62408922716363,0.0,-20.0,-20.0,106.40871906280518,-38.60249457828312
1456,14.56,9.454463816114497,32.6487698691165,2.847116574138046,-77.36777391416894,-9.147879683238358,38.24628884830912,0.0,-20.0,-20.0,106.40871906280518,-38.52419810945538
1457,14.57,9.404154766013285,32.692215860196875,2.8608922175236278,-74.00360744921085,-26.75944465806804,28.22052216933663,0.0,-20.0,-20.0,106.40871906280518,-38.483046510617484
1458,14.58,9.35417538135883,32.73519870032998,2.8745268629400247,-67.72374770832943,-43.610517829058395,15.014515980402315,0.0,-20.0,-20.0,106.40871906280518,-38.488729831138144
1459,14.59,9.304483703375645,32.7776963265142,2.8880038794556975,-54.41815250374331,-58.85921519948828,-5.549004478750111,0.0,-20.0,-20.0,106.40871906280518,-38.543017753698535
1460,14.6,9.255035660826564,32.819690251355574,2.9013077851860336,-22.818497194248593,-69.34098176234272,-44.79720866490536,0.0,-20.0,-20.0,106.40871906280518,-38.639301413352754
1461,14.61,9.20578539438671,32.86116569880717,2.914424361113392,23.78335304515108,-67.70565126439091,-99.50091974530973,0.0,-20.0,-20.0,106.40871906280518,-38.76356343314948
1462,14.620000000000001,9.15668559412968,32.90211171258771,2.9273407556080757,49.00841110749941,-56.02050221415147,-133.3592042961354,0.0,-20.0,-20.0,106.40871906280518,-38.89662981657851
1463,14.63,9.107687847638639,32.94252123649529,2.940045578872498,59.32395412854817,-41.27521400945022,-152.9487187816904,0.0,-20.0,-20.0,106.40871906280518,-39.01733420659836
1464,14.64,9.058708948600916,32.98302212357931,2.9527999748809552,63.816877477997856,-25.73145271967657,-167.52380297410141,2200.0,-20.0,-20.0,106.39974880218506,-39.61739818138228
1465,14.65,9.009715153997092,33.02424547891988,2.9658667174351483,65.4805069156387,-10.014644061687616,179.6456817265295,2200.0,-20.0,-20.0,106.39077854156494,-39.73307164164648
1466,14.66,8.96078230892542,33.06618474506868,2.9792589399478957,65.23219694364315,5.631245364982386,167.15263912856776,2200.0,-20.0,-20.0,106.38180828094482,-39.79650507015089
1467,14.67,8.91197670438399,33.108828228746816,2.9929831827166846,63.10899095395783,21.037542134442088,154.02587646420542,2200.0,-20.0,-13.00731897354126,106.3728380203247,-39.808567535487114
1468,14.68,8.863363689663192,33.152158996292094,3.007043595878972,58.383253451014006,35.96143067395817,139.04669253644528,2200.0,-20.0,20.0,106.36386775970459,-39.77873144002893
1469,14.69,8.81500715957413,33.19615495686081,3.021441877756919,48.9588105260994,49.842992763644055,119.85912029102714,2200.0,2.300204634666443,20.0,106.35489749908447,-39.72345647468274
1470,14.700000000000001,8.766969070595342,33.24078902824691,3.0361772688940434,29.81721876125226,61.0858091584334,91.29758162134448,2200.0,20.0,20.0,106.34592723846436,-39.663421102992615
1471,14.71,8.71930909598519,33.286029480001865,3.0512466516123937,-3.9675003864039318,65.57333358140093,48.345051483116,2200.0,20.0,20.0,106.33695697784424,-39.620159896592085
1472,14.72,8.672084163675004,33.3318401900602,3.0666445783228022,-36.53803845861278,59.92686832147958,6.791678178911435,2200.0,20.0,20.0,106.32798671722412,-39.61241982474505
1473,14.73,8.62534805471204,33.37818086898607,3.082363308328467,-54.45235514235965,47.89569735726252,-19.98568897356067,2200.0,20.0,20.0,106.319016456604,-39.653099797849656
1474,14.74,8.579150994474114,33.42500733075398,3.09839283107446,-63.41429460358192,33.2692847245707,-37.774443159844,2200.0,20.0,20.0,106.31004619598389,-39.74704059769216
1475,14.75,8.533539236278362,33.47227175326183,3.1147209010985626,-68.09351528042832,17.475866156429767,-51.37401903356992,2200.0,20.0,20.0,106.30107593536377,-39.890296268963425
1476,14.76,8.48855470015367,33.51992302429592,3.131333118008768,-70.42437931910979,1.029283190499894,-62.946583761881115,2200.0,20.0,20.0,106.29210567474365,-40.070846718265166
1477,14.77,8.444234652662693,33.56790712303139,3.148213030140555,-71.09383067966148,-15.843246282176612,-73.62432505619272,2200.0,20.0,20.0,106.28313541412354,-40.27064397378713
1478,14.780000000000001,8.40061142655814,33.61616752685819,3.1653422572715257,-70.04918758244439,-32.99442699812694,-84.3519484648612,2200.0,20.0,20.0,106.27416515350342,-40.468637917232506
1479,14.790000000000001,8.357712181069074,33.664645637673296,3.18270062990312,-66.15516957560881,-50.231066059855145,-96.74289792465795,2200.0,20.0,20.0,106.2651948928833,-40.644261346726445
1480,14.8,8.31555870430458,33.71328122309957,3.2002663433018146,-54.17696613183761,-66.9486405518337,-116.30589115780208,2200.0,20.0,20.0,106.25622463226318,-40.78078032674992
1481,14.81,8.274167259083141,33.762012868331894,3.2180161245456995,-3.143033673830155,-78.55632792605995,-174.17497276560368,2200.0,20.0,20.0,106.24725437164307,-40.867944865767036
1482,14.82,8.233548472862603,33.810778434336676,3.2359254106773916,61.37593014325072,-69.77221604643827,115.1265477316031,2200.0,20.0,20.0,106.23828411102295,-40.90350100676597
1483,14.83,8.193707271714445,33.85951551826775,3.2539685359526724,77.42156269468776,-52.68845473255539,93.5133904792686,2200.0,20.0,20.0,106.22931385040283,-40.89332583388854
1484,14.84,8.154642857644525,33.90816191225765,3.2721189261607537,83.22544840478565,-34.29092275008373,82.75896392092848,2200.0,20.0,20.0,106.22034358978271,-40.85018636315321
1485,14.85,8.116348728051886,33.95665605715371,3.2903492980647253,86.29728486042374,-15.408010446547074,75.4238935115402,2200.0,20.0,20.0,106.2113733291626,-40.79135993436207
1486,14.86,8.078812735712422,34.00493748825507,3.308631862145186,88.46882075058022,3.7591626372619382,69.86497541325416,2200.0,20.0,20.0,106.20240306854248,-40.73554646897298
1487,14.870000000000001,8.042017187359493,34.052947270657825,3.3269385270157494,90.56451287059214,23.118409492087356,65.720124343551,2200.0,20.0,20.0,106.19343280792236,-40.69961866231571
1488,14.88,8.005938978747121,34.100628422412335,3.34524110411777,93.47682459600856,42.58526074474365,63.38116435471182,2200.0,20.0,20.0,106.18446254730225,-40.695775397250586
1489,14.89,7.970549764136497,34.14792632425822,3.363511511588837,99.7818875470055,61.9690059537475,65.19242378023755,2200.0,20.0,20.0,106.17549228668213,-40.7295839963761
1490,14.9,7.935816158590596,34.194789115028506,3.381721976495485,130.13991262569053,79.77999871731315,91.7145550096285,2200.0,20.0,20.0,106.16652202606201,-40.7992333494492
1491,14.91,7.901699972338192,34.241168071615945,3.399845234831677,-125.41873197439934,75.20339965156566,-167.03654429628685,2200.0,20.0,20.0,106.1575517654419,-40.89610214157438
1492,14.92,7.8681584775176585,34.287017971503964,3.4178547286923213,-108.95181320303858,56.23861458611736,-153.05560610122933,2200.0,20.0,20.0,106.14858150482178,-41.0065134234604
1493,14.93,7.835144708241808,34.33229743452035,3.4357247998272316,-105.24057317099864,36.40177660530073,-150.96035792184213,2200.0,17.092325687408447,20.0,106.13961124420166,-41.114340210921235
1494,14.94,7.802607794944102,34.37696923920066,3.453430878822824,-104.5540307859531,16.406773217753813,-150.68675638521506,2200.0,-8.873584866523743,20.0,106.13064098358154,-41.20398414882426
1495,14.950000000000001,7.770493336768086,34.42100060069792,3.4709496677499834,-105.61871701952496,-3.5631080313471286,-150.28426201787903,2200.0,-20.0,20.0,106.12167072296143,-41.26320543946028
1496,14.96,7.738743809787911,34.46436339340012,3.4882592844404057,-108.69386666326336,-23.317933332773404,-148.51314601439663,2200.0,-20.0,20.0,106.11270046234131,-41.2851434383377
1497,14.97,7.70729900241591,34.507034338636686,3.5053394546272822,-115.5038821193344,-42.4454035459159,-143.23490861474352,2200.0,-20.0,20.0,106.10373020172119,-41.269573032425924
1498,14.98,7.676096445912987,34.54899517184066,3.522171642311324,-131.9930673994668,-59.5826526253369,-128.27781790738544,2200.0,-20.0,20.0,106.09475994110107,-41.22276835188014
1499,14.99,7.645071870734141,34.590232798680596,3.538739193042241,-173.74679143429051,-68.94069859772023,-87.89059959021516,2200.0,-20.0,20.0,106.08578968048096,-41.15616057762441
1500,15.0,7.614159665382587,34.63073943131067,3.555027464929214,141.1616725486552,-61.38921994579293,-43.83593856521089,2200.0,-20.0,20.0,106.07681941986084,-41.08412883670106
1501,15.01,7.583293362157491,34.67051266649618,3.571023942453463,122.91669886894694,-44.73880082320911,-26.087889985292055,2200.0,-20.0,20.0,106.06784915924072,-41.0212862998812
1502,15.02,7.55240613529069,34.709555508826604,3.5867183310419244,116.09698113701651,-25.771240510852547,-18.901138563022563,2200.0,-20.0,20.0,106.0588788986206,-40.97976718826985
1503,15.030000000000001,7.521431302672242,34.74787634320969,3.6021026324385677,113.93272373252213,-6.157890260652726,-14.935067705022432,2200.0,-20.0,20.0,106.04990863800049,-40.96701455170012
1504,15.040000000000001,7.490302824152937,34.78548886283645,3.6171712017492066,114.7795205556056,13.527316640799087,-11.407136583808901,2200.0,-20.0,20.0,106.04093837738037,-40.98447260427702
1505,15.05,7.458955791814929,34.82241195603796,3.63192078661576,119.09597906323688,32.823676032729956,-6.159151929215063,2200.0,-14.097990989685059,20.0,106.03196811676025,-41.02742035011946
1506,15.06,7.427326908306914,34.85866955334863,3.6463505484531864,130.05499570631278,50.80063786678328,4.7662704460356125,2200.0,7.535906434059142,20.0,106.02299785614014,-41.08597265418881
1507,15.07,7.395354946934578,34.894290427272495,3.6604620596821205,157.6165189056428,64.24698076017924,31.752387678396325,2200.0,20.0,20.0,106.01402759552002,-41.14703864251364
1508,15.08,7.362981127979776,34.92930791483745,3.674259255784038,-155.78526188502667,64.4202073667373,77.50263950402832,2200.0,20.0,20.0,106.0050573348999,-41.19689827118345
1509,15.09,7.330149556292497,34.963759648827974,3.6877484066846895,-127.60048567643415,51.136781023763135,104.77816446727958,2200.0,20.0,20.0,105.99608707427979,-41.22395759267961
1510,15.1,7.2968097793936515,34.99768935250403,3.7009392798842224,-116.16663480474628,33.18754039488495,115.45854143190017,2189.808837890625,20.0,20.0,105.98715829849243,-41.21931767174929
1511,15.11,7.263297739868286,35.03144285548494,3.714029771886998,-111.28807046273211,13.854846846330208,120.03469702418322,527.1521606445312,20.0,20.0,105.98500871658325,-40.893718100112345
1512,15.120000000000001,7.230103632037447,35.065420878664625,3.7272718414412167,-109.578709573103,-5.950756950468105,122.4046941142254,0.0,20.0,20.0,105.98500871658325,-40.77828006440935
1513,15.13,7.197326028225077,35.09964666446696,3.7406910229392216,-110.25924566247849,-25.859100358248483,124.44427074450078,215.0763702392578,20.0,20.0,105.98413181304932,-40.78745550284601
1514,15.14,7.1646920931386004,35.133950537016396,3.7541712214517196,-114.24734947637276,-45.55644275971754,128.2100256580175,1096.11376953125,20.0,20.0,105.97966241836548,-40.908827103798394
1515,15.15,7.131653234735559,35.16811390795635,3.7675299812121956,-126.97772101196712,-64.24548586853179,139.69004591725263,2200.0,20.0,20.0,105.97069215774536,-41.06950547101065
1516,15.16,7.097880944554465,35.20206788723493,3.780682745643189,-177.9183497326211,-76.50508836410108,-171.3568138911593,2200.0,20.0,20.0,105.96172189712524,-41.03727551139039
1517,15.17,7.063352757777815,35.23587679220076,3.7936542757372025,121.3515055464233,-67.00077340873432,-113.19486448926537,2200.0,20.0,-18.301267623901367,105.95275163650513,-41.04224131896455
1518,15.18,7.028054269782843,35.26960237468297,3.8064682426202237,105.12266480076828,-48.80831935365978,-100.03850047573054,2200.0,20.0,-20.0,105.94378137588501,-41.0875099492249
1519,15.19,6.9919767060034985,35.30330695626514,3.819149547086233,99.17945913777818,-29.378373976857603,-97.65517062530176,2200.0,20.0,-20.0,105.93481111526489,-41.16928774160233
1520,15.200000000000001,6.955116937916393,35.33705298249062,3.831724119097343,96.12149278337883,-9.687509709649033,-98.69045828512698,2200.0,20.0,-20.0,105.92584085464478,-41.277282626410425
1521,15.21,6.917477466343184,35.37090255862955,3.8442187532889536,94.09853782137205,10.027116016264948,-101.44058383927626,2200.0,20.0,-20.0,105.91687059402466,-41.39658784690959
1522,15.22,6.879066428953057,35.40491701439467,3.856660903719714,92.31267444073295,29.667497300121617,-105.48444007741641,2200.0,8.267856240272522,-3.863787055015564,105.90790033340454,-41.510119493921614
1523,15.23,6.839897575910301,35.43915646713446,3.8690784897988237,89.94997810950953,49.16363513302225,-111.12826659388824,2200.0,-4.857115745544434,8.191550374031067,105.89893007278442,-41.601685330133726
1524,15.24,6.799990262776377,35.47367930892933,3.8814996924776737,84.35121897623911,68.38506875068077,-120.80370930458147,2200.0,-17.455627918243408,16.85028314590454,105.8899598121643,-41.65906467666253
1525,15.25,6.759369404660821,35.50854180743675,3.893952740015607,29.813670136717636,85.25696666386693,179.8787612625323,2200.0,-20.0,20.0,105.88098955154419,-41.6761805714615
1526,15.26,6.718065182292506,35.543797643683426,3.9064656718503143,-69.43826789784418,72.30121413261534,75.1532108603592,2200.0,-20.0,20.0,105.87201929092407,-41.65442481359362
1527,15.27,6.6761128172110755,35.579497568135174,3.9190661683163373,-76.20150932346797,53.73006664758378,62.16420337154281,2200.0,-7.390145659446716,20.0,105.86304903030396,-41.60276874306983
1528,15.280000000000001,6.633552212820838,35.61568905068544,3.931781338732125,-77.66955455415179,35.21662353798037,53.58134336694359,2200.0,9.60087478160858,20.0,105.85407876968384,-41.53635776752443
1529,15.290000000000001,6.5904276261568455,35.6524160076023,3.9446375654860057,-77.52599075420197,16.945748651591604,45.46674549772884,2200.0,20.0,20.0,105.84510850906372,-41.47411283952487
1530,15.3,6.54678727294422,35.68971851863667,3.9576602774877436,-76.27015102083674,-0.998283762260436,36.853716261907195,2200.0,20.0,20.0,105.8361382484436,-41.43540666730971
1531,15.31,6.502683155824091,35.72763248110524,3.9708738235132746,-73.69080507524964,-18.50919984915332,27.04222600115561,2200.0,20.0,20.0,105.82716798782349,-41.437094126801114
1532,15.32,6.4581706652214645,35.766189258987396,3.9843011641108865,-68.91120080663799,-35.381332039643496,14.937673882581397,2200.0,20.0,20.0,105.81819772720337,-41.49000282732884
1533,15.33,6.413308250166697,35.805415420586115,3.9979637339307352,-59.54568554946313,-51.095217342632104,-1.965945822410928,2200.0,20.0,20.0,105.80922746658325,-41.5972375449991
1534,15.34,6.368156968881813,35.84533252289006,4.011881267501584,-38.9870867628711,-63.98047197363633,-30.356899344202517,2200.0,20.0,20.0,105.80025720596313,-41.75340752668633
1535,15.35,6.32278001171833,35.88595697088101,4.026071659294848,1.4054358717978437,-68.82022527807409,-78.94336061538765,2200.0,20.0,20.0,105.79128694534302,-41.94532444626224
1536,15.36,6.277242216381947,35.92729991451514,4.040550840067503,37.1060938214068,-61.642679111668976,-123.26885695471448,2200.0,20.0,20.0,105.7823166847229,-42.1540365109813
1537,15.370000000000001,6.231609579416355,35.96936718115593,4.055332667719765,53.53449093150891,-48.517619352363056,-148.83940392823618,2200.0,20.0,20.0,105.77334642410278,-42.357863423379214
1538,15.38,6.185948764339391,36.012159245537006,4.070428833833471,60.8350333432487,-33.63458758028047,-165.92390159210623,2200.0,20.0,20.0,105.76437616348267,-42.53592904042043
1539,15.39,6.140326609229387,36.05567123836727,4.085848786607989,64.10127243719376,-18.219936013948693,-179.81435787863865,2200.0,20.0,20.0,105.75540590286255,-42.671594864160724
1540,15.4,6.094706039889556,36.099366448024085,4.101350129930022,65.07046835407088,-2.678247574045279,167.41085132201684,306.0466613769531,20.0,20.0,105.75415802001953,-42.31464535763538
1541,15.41,6.048982934884584,36.142629446173544,4.116651341699218,64.21619103011555,12.796228062336587,154.64761250418073,0.0,20.0,20.0,105.75415802001953,-42.212108271473205
1542,15.42,6.00308613056419,36.185391382512684,4.131708401522679,61.27551450224107,28.0231858524336,140.8945978367707,0.0,20.0,20.0,105.75415802001953,-42.125666805127416
1543,15.43,5.95696798514093,36.227671412576846,4.146520849005931,55.04157189748679,42.67282461781899,124.5658285921932,0.0,20.0,20.0,105.75415802001953,-42.00982586322258
1544,15.44,5.910583751940857,36.26949181354618,4.161090428151447,42.246425537832565,55.876387080028465,102.18415620354642,0.0,20.0,0.7183222472667694,105.75415802001953,-41.88519819770319
1545,15.450000000000001,5.863890637515202,36.31087823881774,4.175420652716101,15.936499728188828,65.00638422032718,66.67159657789018,0.0,20.0,-15.082051753997805,105.75415802001953,-41.773943828152404
1546,15.46,5.816848118264021,36.35185952682838,4.189516785694321,-21.996635778379073,64.82869000791366,19.836704333556295,0.0,20.0,-20.0,105.75415802001953,-41.69620825585351
1547,15.47,5.769418238877217,36.39246748898571,4.2033857950354365,-48.2359586739327,55.25383375153645,-15.070830187585445,0.0,20.0,-20.0,105.75415802001953,-41.666822633667785
1548,15.48,5.72156588699827,36.43273668324887,4.217036297988712,-61.14571983083062,41.37223450091109,-36.486176161252374,0.0,12.547128200531006,-20.0,105.75415802001953,-41.692914224878024
1549,15.49,5.67325905439008,36.472704150846155,4.230478507279183,-67.67685678052021,25.762140712584394,-51.455467137555274,0.0,-20.0,-20.0,105.75415802001953,-41.7729333108178
1550,15.5,5.6245567171136335,36.51245160244892,4.243758699777164,-71.10689610280923,9.28773113902631,-63.40817410875023,330.69329833984375,-20.0,-20.0,105.75280952453613,-41.96901655001231
1551,15.51,5.576043624075587,36.552254784892106,4.257102913199787,-72.6950491552705,-7.720149317744824,-73.88027557932678,2200.0,-20.0,-20.0,105.74383926391602,-42.52814439198038
1552,15.52,5.528241998463186,36.59230386066619,4.270683277699893,-72.79436519326174,-25.096631221172,-83.80067913666005,2200.0,-20.0,1.5767787396907806,105.7348690032959,-42.71573925259227
1553,15.530000000000001,5.4811794781249965,36.63253154602283,4.284478350140701,-71.0104892970341,-42.70930175490556,-94.2154322699448,2200.0,-20.0,20.0,105.72589874267578,-42.884944061454505
1554,15.540000000000001,5.434874453959858,36.67287679351053,4.2984654290716415,-65.08640496901256,-60.311364791410234,-107.74000763337807,2200.0,-20.0,20.0,105.71692848205566,-43.01823174520872
1555,15.55,5.389339796202692,36.71327766380415,4.3126204843474865,-40.55158687330662,-76.55234406911194,-139.05166009283573,2200.0,-20.0,20.0,105.70795822143555,-43.10411794175801
1556,15.56,5.344582672135069,36.75367177066342,4.3269182961644255,49.653238917066346,-77.19270467714297,124.67242965687407,2200.0,-20.0,20.0,105.69898796081543,-43.13872948194144
1557,15.57,5.3006044602479445,36.79399674245455,4.341332634969999,77.08308853241597,-60.72337109664648,91.82082024873725,2200.0,-20.0,20.0,105.69001770019531,-43.126335721469516
1558,15.58,5.257400740057568,36.834190693266066,4.355836460902176,84.23767087844467,-42.216162566889686,79.89233205473055,2200.0,1.4681297540664673,20.0,105.6810474395752,-43.078371416019785
1559,15.59,5.214961338956381,36.87419269015266,4.3704021334876595,87.57425983770314,-23.197364822684637,72.49607082081319,2200.0,20.0,20.0,105.67207717895508,-43.011281203529194
1560,15.6,5.1732704238788685,36.913943208306655,4.385001615549332,89.81528366222452,-3.9114983674544663,67.08964252890377,2200.0,20.0,20.0,105.66310691833496,-42.94349318728895
1561,15.610000000000001,5.132306684882118,36.95338454364648,4.39960669460662,91.92864019303414,15.54399738465726,63.129747014293145,2200.0,20.0,20.0,105.65413665771484,-42.89214625496421
1562,15.620000000000001,5.092043532869281,36.99246119375396,4.414189210039842,94.74902462152163,35.08271381062145,60.869903781306746,2200.0,20.0,20.0,105.64516639709473,-42.87038604397574
1563,15.63,5.052449315804139,37.03112025607143,4.42872124791814,100.1741318393857,54.52937763934578,61.951919463935205,2200.0,20.0,20.0,105.63619613647461,-42.885061515851355
1564,15.64,5.013487521893295,37.069311810716265,4.443175338037699,117.8598064751092,73.02584944406458,75.92259351568798,2200.0,20.0,20.0,105.62722587585449,-42.93577482545401
1565,15.65,4.975117015294394,37.10698929437062,4.457524649348687,-153.11088564115357,79.05891884472643,161.8431065072135,2200.0,20.0,20.0,105.61825561523438,-43.01520957350539
1566,15.66,4.937292316044588,37.14410985301115,4.471743183679798,-115.66597360592664,62.37630860270548,-163.16305952874458,2200.0,20.0,20.0,105.60928535461426,-43.11067633111948
1567,15.67,4.8999639176098055,37.180634669985984,4.485805964966218,-108.35009982167952,42.84317421222362,-157.49978111594973,2200.0,20.0,20.0,105.60031509399414,-43.2065706403612
1568,15.68,4.863078639400872,37.21652926607136,4.499689222752298,-106.33712867678184,22.912635282350063,-156.0566505485365,2200.0,20.0,20.0,105.59134483337402,-43.28728986963423
1569,15.69,4.826580011535881,37.2517637675495,4.513370568250167,-106.60539402377482,2.9298933662811217,-155.2491566187961,2200.0,20.0,20.0,105.5823745727539,-43.340078615411024
1570,15.700000000000001,4.790408689167219,37.2863131380452,4.526829161052622,-108.87767359947735,-16.900597553944593,-153.60559141973874,2200.0,20.0,20.0,105.57340431213379,-43.35729376491886
1571,15.71,4.754502892488975,37.32015737068897,4.540045864600271,-114.26321333521268,-36.24107005436734,-149.34673925737172,2200.0,20.0,20.0,105.56443405151367,-43.33769201180952
1572,15.72,4.718798867639134,37.353281638416014,4.553003388702944,-126.78095619038942,-54.13370618959193,-138.1224397299524,2200.0,20.0,20.0,105.55546379089355,-43.286523992357466
1573,15.73,4.683231363309862,37.38567640135391,4.565686417706061,-158.77909589428447,-66.77708405983043,-107.37439488746786,2200.0,20.0,20.0,105.54649353027344,-43.21443742739029
1574,15.74,4.647734117913411,37.41733747104236,4.5780817231683235,152.29183172554355,-64.46777753609555,-59.47473483190852,2200.0,20.0,20.0,105.53752326965332,-43.13540731888562
1575,15.75,4.612240352379709,37.44826603178086,4.59017826015291,127.39879112300255,-49.70847815446827,-35.19081321264838,2200.0,20.0,20.0,105.5285530090332,-43.064085566201065
1576,15.76,4.576683263943019,37.478468619920726,4.601967246465706,117.98372247606041,-31.282560286442397,-25.681927137086188,2200.0,20.0,20.0,105.51958274841309,-43.0130642464412
1577,15.77,4.5409965166159045,37.50795706247378,4.613442224428552,114.5235510110477,-11.834445014937163,-20.953267140958918,2200.0,20.0,20.0,105.51061248779297,-42.99055836792875
1578,15.780000000000001,4.5051147243926675,37.5367483767123,4.624599105061927,114.35063825936389,7.861134791370311,-17.436526436376372,2200.0,20.0,20.0,105.50164222717285,-42.99893457719423
1579,15.790000000000001,4.468973924017169,37.564864633183134,4.635436194063305,117.31595700769493,27.354008353543907,-13.002776744637329,2200.0,20.0,20.0,105.49267196655273,-43.03434736077775
1580,15.8,4.432512034505479,37.59233278489423,4.6459542022807385,125.49799498438861,45.95889794358987,-4.570963371975238,2200.0,20.0,20.0,105.48370170593262,-43.08756310690618
1581,15.81,4.395669302284499,37.61918446594269,4.656156238073684,146.4114096740791,61.55954619450264,15.88824392709444,2200.0,20.0,20.0,105.4747314453125,-43.14579204004116
1582,15.82,4.358388730035921,37.645455761173444,4.666047784279919,-168.73463862748403,66.77093777274912,59.88989138171271,2200.0,20.0,20.0,105.46576118469238,-43.195204930889496
1583,15.83,4.3206164883829015,37.67118694819745,4.675636659208978,-132.42321092857782,56.33146927806026,95.1680609454647,2200.0,20.0,20.0,105.45679092407227,-43.22365855820687
1584,15.84,4.282302309240792,37.69642221293201,4.684932962036948,-117.51241592586392,39.12319658569403,109.06066298823697,2200.0,20.0,20.0,105.44782066345215,-43.223121895588704
1585,15.85,4.243399858850983,37.721209338835976,4.693949002513362,-111.21831624919359,20.014533276148434,114.5872701140407,2200.0,20.0,20.0,105.43885040283203,-43.191347051157386
1586,15.860000000000001,4.2038670871233155,37.74559936941777,4.702699214610713,-108.6156124224786,0.2734812479753117,117.04455033476205,2200.0,20.0,20.0,105.42988014221191,-43.13246583915205
1587,15.870000000000001,4.163666548720206,37.7696462439346,4.7112000538019405,-108.31912066544288,-19.667140645259114,118.55462318045555,2200.0,20.0,20.0,105.4209098815918,-43.056388711684036
1588,15.88,4.122765690972249,37.793406407409215,4.719469878073146,-110.53810002511162,-39.5495125341607,120.75210271380365,2200.0,20.0,20.0,105.41193962097168,-42.97710212331501
1589,15.89,4.081137104258616,37.81693839757146,4.727528813368628,-118.1149598018389,-58.954399116572226,127.1451033812689,2200.0,20.0,20.0,105.40296936035156,-42.91016374839262
1590,15.9,4.038758731461657,37.840302412435186,4.7353986046593475,-149.2162798515056,-75.59571282033646,156.23952742875306,2200.0,16.33537530899048,20.0,105.39399909973145,-42.86984557191672
1591,15.91,3.9956140329709355,37.863559858728166,4.743102452284747,129.93099581575797,-73.45511163638142,-125.56022827052766,2200.0,-20.0,20.0,105.38502883911133,-42.86643769528748
1592,15.92,3.9516920322073,37.88677290521731,4.750664833625599,105.61351597656464,-56.0112859011633,-104.45696771410697,2200.0,-20.0,20.0,105.37605857849121,-42.90423007640303
1593,15.93,3.906987327097407,37.91000402875685,4.758111306088837,98.39051960423586,-36.6997948588078,-100.9944910594315,2200.0,-20.0,20.0,105.3670883178711,-42.98055166056123
