Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,0.4140388644179914,0.10121532819617202,5.94721406553538,-3.170483418167976,-4.826983332899134,-1.327558788404496,0.0,-20.0,-20.0,110.0,-2.609708530368979
157,1.57,0.42061404133659913,0.09683890833656017,5.914824412105788,-3.169690300058062,-4.82750402243218,-1.3369834881204938,0.0,-20.0,-20.0,110.0,-2.573315323718724
158,1.58,0.42718921825520684,0.09246248847694852,5.8824347586761965,-3.168897095305213,-4.828024581956911,-1.346408202302109,0.0,-20.0,-20.0,110.0,-2.5368672158863257
159,1.59,0.43376439517381454,0.08808606861733706,5.850045105246605,-3.1681038039307126,-4.828545011459014,-1.3558329309473185,0.0,-20.0,-20.0,110.0,-2.50036344442777
160,1.6,0.44033957209242225,0.08370964875772578,5.817655451817013,-3.167310425955848,-4.82906531092418,-1.3652576740541023,0.0,-20.0,-20.0,110.0,-2.463803241049867
161,1.61,0.44691474901102995,0.0793332288981147,5.785265798387422,-3.166516961401909,-4.829585480338098,-1.3746824316204322,0.0,-20.0,-20.0,110.0,-2.4271858317794877
162,1.62,0.45348992592963766,0.0749568090385038,5.75287614495783,-3.1657234102901874,-4.830105519686468,-1.3841072036442819,0.0,-20.0,-20.0,110.0,-2.390510437146474
163,1.6300000000000001,0.46006510284824537,0.07058038917889309,5.720486491528239,-3.164929772641979,-4.830625428954986,-1.3935319901236216,0.0,-20.0,-20.0,110.0,-2.3537762723808955
164,1.6400000000000001,0.46664027976685307,0.06620396931928256,5.688096838098646,-3.1641360484785825,-4.831145208129357,-1.4029567910564222,0.0,-20.0,-20.0,110.0,-2.316982547625449
165,1.6500000000000001,0.4732154566854608,0.06182754945967224,5.655707184669055,-3.1633422378212965,-4.831664857195285,-1.4123816064406556,0.0,-20.0,-20.0,110.0,-2.280128468163694
166,1.6600000000000001,0.4797906336040685,0.057451129600062094,5.623317531239462,-3.162548340691432,-4.832184376138494,-1.4218064362742908,0.0,-20.0,-20.0,110.0,-2.24321323466498
167,1.67,0.4863658105226762,0.05307470974045214,5.59092787780987,-3.1617543571102806,-4.8327037649446725,-1.4312312805552865,0.0,-20.0,-20.0,110.0,-2.20623604344689
168,1.68,0.4929409874412839,0.04869828988084238,5.5585382243802774,-3.1609602870991558,-4.833223023599552,-1.4406561392816102,0.0,-20.0,-20.0,110.0,-2.169196086756056
169,1.69,0.4995161643598916,0.0443218700212328,5.526148570950685,-3.16016613067937,-4.833742152088851,-1.4500810124512211,0.0,-20.0,-20.0,110.0,-2.13209255306831
170,1.7,0.5060913412784993,0.03994545016162341,5.493758917521093,-3.1593718878722368,-4.8342611503982935,-1.459505900062081,0.0,-20.0,-20.0,110.0,-2.0949246274091
171,1.71,0.512666518197107,0.035569030302014214,5.4613692640915,-3.1585775586990708,-4.834780018513607,-1.4689308021121492,0.0,-20.0,-20.0,110.0,-2.0576914916952074
172,1.72,0.5192416951157146,0.031192610442405195,5.428979610661908,-3.157783143181192,-4.835298756420522,-1.4783557185993859,0.0,-20.0,-20.0,110.0,-2.0203923250987943
173,1.73,0.5258168720343223,0.02681619058279637,5.396589957232315,-3.1569886413399195,-4.8358173641047735,-1.487780649521746,0.0,-20.0,-20.0,110.0,-1.983026304434917
174,1.74,0.5323920489529299,0.022439770723187737,5.364200303802723,-3.1561940531965784,-4.836335841552097,-1.4972055948771845,0.0,-20.0,-20.0,110.0,-1.9455926045736485
175,1.75,0.5389672258715376,0.01806335086357929,5.33181065037313,-3.1553993787724934,-4.836854188748238,-1.506630554663655,0.0,-20.0,-20.0,110.0,-1.9080903988780205
176,1.76,0.5455424027901452,0.013686931003971031,5.299420996943538,-3.1546046180889946,-4.83737240567894,-1.5160555288791056,0.0,-20.0,-20.0,110.0,-1.87051885966907
177,1.77,0.5521175797087529,0.009310511144362961,5.2670313435139455,-3.1538097711674196,-4.83789049232996,-1.5254805175214912,0.0,-20.0,-20.0,110.0,-1.8328771587192934
178,1.78,0.5586927566273605,0.004934091284755083,5.234641690084353,-3.1530148380290894,-4.83840844868703,-1.5349055205887534,0.0,-20.0,-20.0,110.0,-1.795164467775947
179,1.79,0.5652679335459683,0.0005576714251473932,5.202252036654761,-3.152219818695347,-4.838926274735916,-1.5443305380788437,0.0,-20.0,-20.0,110.0,-1.7573799591155719
180,1.8,0.5718431104645759,-0.0038187484344601092,5.169862383225168,-3.1514247131875304,-4.8394439704623755,-1.5537555699897054,0.0,-20.0,-20.0,110.0,-1.719522806131347
181,1.81,0.5784182873831837,-0.008195168294067426,5.137472729795576,-3.150629521526982,-4.839961535852172,-1.5631806163192816,0.0,-20.0,-20.0,110.0,-1.6815921839548242
182,1.82,0.5849934643017914,-0.01257158815367455,5.105083076365983,-3.149834243735047,-4.840478970891072,-1.572605677065514,0.0,-20.0,-20.0,110.0,-1.6435872701136818
183,1.83,0.5915686412203992,-0.016948008013281488,5.072693422936391,-3.1490388798330717,-4.840996275564841,-1.582030752226343,0.0,-20.0,-20.0,110.0,-1.6055072452273216
184,1.84,0.598143818139007,-0.021324427872888234,5.0403037695067985,-3.1482434298424056,-4.8415134498592565,-1.591455841799707,0.0,-20.0,-20.0,110.0,-1.567351293742042
185,1.85,0.6047189950576147,-0.02570084773249479,5.007914116077206,-3.1474478937844,-4.842030493760094,-1.6008809457835445,0.0,-20.0,-20.0,110.0,-1.5291186047077472
186,1.86,0.6112941719762225,-0.03007726759210116,4.975524462647614,-3.1466522716804093,-4.842547407253131,-1.6103060641757905,0.0,-20.0,-20.0,110.0,-1.4908083725981711
187,1.87,0.6178693488948303,-0.03445368745170734,4.943134809218021,-3.1458565635517917,-4.843064190324153,-1.6197311969743793,0.0,-20.0,-20.0,110.0,-1.452419798176698
188,1.8800000000000001,0.624444525813438,-0.03883010731131334,4.910745155788429,-3.145060769419906,-4.843580842958943,-1.6291563441772439,0.0,-20.0,-20.0,110.0,-1.4139520894099344
189,1.8900000000000001,0.6310197027320458,-0.04320652717091915,4.878355502358836,-3.1442648893061156,-4.844097365143296,-1.6385815057823159,0.0,-20.0,-20.0,110.0,-1.3754044624313497
190,1.9000000000000001,0.6375948796506535,-0.04758294703052476,4.845965848929244,-3.1434689232317847,-4.844613756863002,-1.6480066817875245,0.0,-20.0,-20.0,110.0,-1.3367761425573064
191,1.9100000000000001,0.6441700565692613,-0.051959366890130185,4.813576195499651,-3.142672871218281,-4.845130018103863,-1.6574318721907964,0.0,-20.0,-20.0,110.0,-1.298066365357998
192,1.92,0.6507452334878691,-0.056335786749735425,4.781186542070059,-3.1418767332869746,-4.845646148851672,-1.6668570769900573,0.0,-20.0,-20.0,110.0,-1.259274377785864
193,1.93,0.6573204104064768,-0.06071220660934047,4.748796888640467,-3.1410805094592456,-4.846162149092251,-1.6762822961832369,0.0,-20.0,-20.0,110.0,-1.2203994393641704
194,1.94,0.6638955873250846,-0.06508862646894534,4.716407235210874,-3.1402841997564535,-4.846678018811383,-1.6857075297682502,0.0,-20.0,-20.0,110.0,-1.1814408234386014
195,1.95,0.6704707642436923,-0.06946504632855001,4.684017581781282,-3.1394878041999843,-4.847193757994891,-1.6951327777430196,0.0,-20.0,-20.0,110.0,-1.1423978184947607
196,1.96,0.6770459411623001,-0.0738414661881545,4.651627928351689,-3.138691322811218,-4.847709366628588,-1.704558040105467,0.0,-20.0,-20.0,110.0,-1.103269729544675
197,1.97,0.6836211180809079,-0.07821788604775878,4.619238274922097,-3.1378947556115375,-4.848224844698295,-1.713983316853512,0.0,-20.0,-20.0,110.0,-1.0640558795854589
198,1.98,0.6901962949995156,-0.08259430590736289,4.586848621492504,-3.1370981026223292,-4.848740192189832,-1.7234086079850754,0.0,-20.0,-20.0,110.0,-1.024755611133482
199,1.99,0.6967714719181234,-0.08697072576696681,4.554458968062912,-3.1363013638649795,-4.849255409089024,-1.7328339134980686,0.0,-20.0,-20.0,110.0,-0.9853682878374804
200,2.0,0.7033466488367311,-0.09134714562657054,4.5220693146333195,-3.13550453936088,-4.849770495381699,-1.742259233390404,0.0,-20.0,-20.0,110.0,-0.9458932961742109
201,2.0100000000000002,0.7099218257553389,-0.09572356548617408,4.489679661203727,-3.134707629131422,-4.850285451053692,-1.7516845676599953,0.0,-20.0,-20.0,110.0,-0.9063300472303756
202,2.02,0.7164970026739467,-0.10009998534577744,4.457290007774135,-3.1339106331980044,-4.850800276090835,-1.761109916304755,0.0,-20.0,-20.0,110.0,-0.866677978574702
203,2.0300000000000002,0.7230721795925544,-0.1044764052053806,4.424900354344542,-3.133113551582024,-4.8513149704789695,-1.7705352793225877,0.0,-20.0,-20.0,110.0,-0.8269365562242011
204,2.04,0.7296473565111622,-0.10885282506498357,4.39251070091495,-3.1323163843048807,-4.851829534203939,-1.7799606567114017,0.0,-20.0,-20.0,110.0,-0.7871052767087973
205,2.05,0.73622253342977,-0.11322924492458636,4.360121047485357,-3.1315191313879795,-4.8523439672515885,-1.7893860484691066,0.0,-20.0,-20.0,110.0,-0.7471836692386209
206,2.06,0.7427977103483777,-0.11760566478418895,4.327731394055765,-3.130721792852727,-4.852858269607768,-1.7988114545936047,0.0,-20.0,-20.0,110.0,-0.7071712979784816
207,2.07,0.7493728872669855,-0.12198208464379136,4.2953417406261725,-3.1299243687205305,-4.85337244125833,-1.8082368750827984,0.0,-20.0,-20.0,110.0,-0.6670677644341325
208,2.08,0.7559480641855932,-0.1263585045033936,4.26295208719658,-3.129126859012801,-4.853886482189131,-1.8176623099345892,0.0,-20.0,-20.0,110.0,-0.6268727099551283
209,2.09,0.762523241104201,-0.1307349243629956,4.230562433766988,-3.1283292637509525,-4.854400392386032,-1.8270877591468762,0.0,-20.0,-20.0,110.0,-0.5865858183591801
210,2.1,0.7690984180228088,-0.13511134422259746,4.198172780337395,-3.127531582956401,-4.854914171834897,-1.836513222717558,0.0,-20.0,-20.0,110.0,-0.5462068186831343
211,2.11,0.7756735949414165,-0.13948776408219912,4.165783126907803,-3.126733816650566,-4.855427820521593,-1.8459387006445305,0.0,-20.0,-20.0,110.0,-0.5057354880657956
212,2.12,0.7822487718600243,-0.1438641839418006,4.13339347347821,-3.125935964854869,-4.855941338431992,-1.8553641929256879,0.0,-20.0,-20.0,110.0,-0.4651716547679098
213,2.13,0.788823948778632,-0.14824060380140186,4.101003820048618,-3.125138027590734,-4.856454725551965,-1.8647896995589206,0.0,-20.0,-20.0,110.0,-0.4245152013349104
214,2.14,0.7953991256972398,-0.15261702366100294,4.0686141666190245,-3.124340004879587,-4.856967981867391,-1.8742152205421216,0.0,-20.0,-20.0,110.0,-0.38376606790794887
215,2.15,0.8019743026158476,-0.15699344352060385,4.036224513189431,-3.1235418967428585,-4.857481107364151,-1.8836407558731796,0.0,-20.0,-20.0,110.0,-0.3429242556890303
216,2.16,0.8085494795344553,-0.16136986338020456,4.003834859759838,-3.122743703201979,-4.857994102028132,-1.893066305549986,0.0,-20.0,-20.0,110.0,-0.3019898305660387
217,2.17,0.8151246564530631,-0.1657462832398051,3.971445206330245,-3.121945424278382,-4.85850696584522,-1.902491869570426,0.0,-20.0,-20.0,110.0,-0.2609629269036081
218,2.18,0.8216998333716709,-0.17012270309940541,3.939055552900652,-3.1211470599935063,-4.859019698801307,-1.911917447932384,0.0,-20.0,-20.0,110.0,-0.21984375150579746
219,2.19,0.8282750102902786,-0.17449912295900555,3.9066658994710592,-3.12034861036879,-4.8595323008822895,-1.9213430406337422,0.0,-20.0,-20.0,110.0,-0.1786325877566202
220,2.2,0.8348501872088864,-0.17887554281860552,3.8742762460414664,-3.1195500754256744,-4.860044772074065,-1.9307686476723853,0.0,-20.0,-20.0,110.0,-0.13732979994444539
221,2.21,0.8414253641274941,-0.1832519626782053,3.8418865926118735,-3.118751455185604,-4.860557112362535,-1.9401942690461964,0.0,-20.0,-20.0,110.0,-0.09593583777629586
222,2.22,0.8480005410461019,-0.18762838253780487,3.8094969391822806,-3.117952749670028,-4.861069321733607,-1.9496199047530536,0.0,-20.0,-20.0,110.0,-0.05445124108800434
223,2.23,0.8545757179647097,-0.19200480239740425,3.7771072857526877,-3.1171539589003947,-4.8615814001731925,-1.959045554790834,0.0,-20.0,-20.0,110.0,-0.01287664475608713
224,2.24,0.8611508948833174,-0.19638122225700344,3.744717632323095,-3.1163550828981625,-4.8620933476672095,-1.9684712191574185,0.0,-20.0,-20.0,110.0,0.028787216182952297
225,2.25,0.8677260718019252,-0.20075764211660246,3.712327978893502,-3.1155561216847727,-4.862605164201557,-1.977896897850672,0.0,-20.0,-20.0,110.0,0.04390134960595109
226,2.2600000000000002,0.8743012487205329,-0.2051340619762013,3.679938325463909,-3.1147570752816884,-4.8631168497621635,-1.9873225908684706,0.0,-20.0,-20.0,110.0,0.05334367163655006
227,2.27,0.8808764256391407,-0.20951048183579993,3.6475486720343158,-3.113957943710372,-4.863628404334953,-1.9967482982086866,0.0,-20.0,-20.0,110.0,0.06285691404256998
228,2.2800000000000002,0.8874516025577485,-0.21388690169539837,3.6151590186047224,-3.113158726992285,-4.864139827905853,-2.0061740198691878,0.0,-20.0,-20.0,110.0,0.0724313844193225
229,2.29,0.8940267794763562,-0.21826332155499661,3.582769365175129,-3.1123594251488913,-4.864651120460794,-2.015599755847842,0.0,-20.0,-20.0,110.0,0.08205725502205213
230,2.3000000000000003,0.900601956394964,-0.2226397414145947,3.550379711745536,-3.111560038201658,-4.865162281985708,-2.0250255061425193,0.0,-20.0,-20.0,110.0,0.0917245540675779
231,2.31,0.9071771333135717,-0.22701616127419258,3.5179900583159425,-3.1107605661720568,-4.865673312466534,-2.034451270751085,0.0,-20.0,-20.0,110.0,0.10142315679644856
232,2.32,0.9137523102321795,-0.23139258113379027,3.485600404886349,-3.1099610090815597,-4.8661842118892125,-2.0438770496714027,0.0,-20.0,-20.0,110.0,0.11114277629345547
233,2.33,0.9203274871507873,-0.23576900099338777,3.453210751456756,-3.1091613669516414,-4.866694980239686,-2.0533028429013314,0.0,-20.0,-20.0,110.0,0.12087295406528648
234,2.34,0.926902664069395,-0.24014542085298507,3.4208210980271625,-3.108361639803779,-4.867205617503905,-2.0627286504387286,0.0,-20.0,-20.0,110.0,0.13060305037547137
235,2.35,0.9334778409880028,-0.2445218407125822,3.388431444597569,-3.1075618276594548,-4.867716123667821,-2.072154472281455,0.0,-20.0,-20.0,110.0,0.1403222343380308
236,2.36,0.9400530179066106,-0.24889826057217915,3.356041791167976,-3.1067619305401495,-4.868226498717388,-2.0815803084273714,0.0,-20.0,-20.0,110.0,0.15001947377302044
237,2.37,0.9466281948252183,-0.2532746804317759,3.3236521377383825,-3.1059619484673493,-4.868736742638565,-2.091006158874331,0.0,-20.0,-20.0,110.0,0.15968352482896367
238,2.38,0.9532033717438261,-0.2576511002913725,3.291262484308789,-3.1051618814625424,-4.8692468554173125,-2.1004320236201885,0.0,-20.0,-20.0,110.0,0.16930292137931735
239,2.39,0.9597785486624338,-0.26202752015096886,3.258872830879196,-3.1043617295472195,-4.8697568370396,-2.109857902662793,0.0,-20.0,-20.0,110.0,0.17886596420263678
240,2.4,0.9663537255810416,-0.26640394001056505,3.2264831774496026,-3.103561492742873,-4.87026668749139,-2.119283795999996,0.0,-20.0,-20.0,110.0,0.188360709958762
241,2.41,0.9729289024996494,-0.270780359870161,3.1940935240200092,-3.1027611710709997,-4.87077640675866,-2.1287097036296454,0.0,-20.0,-20.0,110.0,0.19777495997661806
242,2.42,0.9795040794182571,-0.27515677972975683,3.161703870590416,-3.1019607645531018,-4.871285994827396,-2.1381356255495962,0.0,-20.0,-20.0,110.0,0.20709624887266687
243,2.43,0.9860792563368649,-0.27953319958935247,3.1293142171608226,-3.10116027321067,-4.871795451683553,-2.147561561757687,0.0,-20.0,-20.0,110.0,0.21631183302307208
244,2.44,0.9926544332554726,-0.2839096194489479,3.0969245637312293,-3.1003596970652096,-4.872304777313127,-2.156987512251768,0.0,-20.0,-20.0,110.0,0.2254086789171043
245,2.45,0.9992296101740804,-0.28828603930854313,3.064534910301636,-3.099559036138229,-4.872813971702109,-2.16641347702968,0.0,-20.0,-20.0,110.0,0.2343734514242798
246,2.46,1.0058047870926883,-0.29266245916813816,3.0321452568720426,-3.098758290451237,-4.873323034836483,-2.1758394560892658,0.0,-20.0,-20.0,110.0,0.2431925020132936
247,2.47,1.012379964011296,-0.297038879027733,2.9997556034424493,-3.097957460025743,-4.8738319667022445,-2.1852654494283676,0.0,-20.0,-20.0,110.0,0.2518518569670101
248,2.48,1.0189551409299038,-0.3014152988873277,2.967365950012856,-3.097156544883261,-4.874340767285393,-2.1946914570448235,0.0,-20.0,-20.0,110.0,0.2603372056445814
249,2.49,1.0255303178485116,-0.3057917187469222,2.9349762965832626,-3.0963555450453075,-4.874849436571926,-2.2041174789364693,0.0,-20.0,-20.0,110.0,0.2686338888493585
250,2.5,1.0321054947671193,-0.3101681386065165,2.9025866431536693,-3.0955544605334007,-4.875357974547849,-2.2135435151011396,0.0,-20.0,-20.0,110.0,0.27672688736962203
251,2.5100000000000002,1.038680671685727,-0.31454455846611057,2.870196989724076,-3.0947532913690603,-4.875866381199169,-2.2229695655366712,0.0,-20.0,-20.0,110.0,0.28460081076826094
252,2.52,1.0452558486043348,-0.3189209783257045,2.8378073362944822,-3.093952037573811,-4.8763746565119,-2.232395630240893,0.0,-20.0,-20.0,110.0,0.29223988650764304
253,2.5300000000000002,1.0518310255229426,-0.32329739818529823,2.8054176828648885,-3.0931506991691786,-4.876882800472052,-2.2418217092116337,0.0,-20.0,-20.0,110.0,0.2996279495068156
254,2.54,1.0584062024415504,-0.32767381804489176,2.7730280294352947,-3.092349276176693,-4.877390813065647,-2.251247802446722,0.0,-20.0,-20.0,110.0,0.3067484322401106
255,2.5500000000000003,1.0649813793601581,-0.3320502379044851,2.740638376005701,-3.091547768617884,-4.877898694278706,-2.2606739099439865,0.0,-20.0,-20.0,110.0,0.3135843554991467
256,2.56,1.071556556278766,-0.33642665776407826,2.708248722576107,-3.0907461765142843,-4.878406444097254,-2.270100031701254,0.0,-20.0,-20.0,110.0,0.3201183199541334
257,2.57,1.0781317331973737,-0.34080307762367124,2.6758590691465134,-3.0899444998874315,-4.87891406250732,-2.2795261677163445,0.0,-20.0,-20.0,110.0,0.32633249866534425
258,2.58,1.0847069101159814,-0.34517949748326404,2.6434694157169196,-3.0891427387588726,-4.87942154949495,-2.288952317987089,0.0,-20.0,-20.0,110.0,0.33220863071163254
259,2.59,1.0912820870345892,-0.3495559173428566,2.611079762287326,-3.0883408931501326,-4.879928905046152,-2.2983784825112994,0.0,-20.0,-20.0,110.0,0.3377280161198334
260,2.6,1.097857263953197,-0.35393233720244904,2.578690108857732,-3.0875389630827623,-4.880436129146981,-2.3078046612868017,0.0,-20.0,-20.0,110.0,0.3428715122969289
261,2.61,1.1044324408718047,-0.35830875706204124,2.5463004554281383,-3.0867369485783103,-4.880943221783477,-2.3172308543114144,0.0,-20.0,-20.0,110.0,0.3476195321855795
262,2.62,1.1110076177904125,-0.36268517692163327,2.5139108019985446,-3.085934849658323,-4.88145018294169,-2.326657061582953,0.0,-20.0,-20.0,110.0,0.35195204438341365
263,2.63,1.1175827947090202,-0.36706159678122513,2.481521148568951,-3.0851326663443532,-4.881957012607667,-2.3360832830992315,0.0,-20.0,-20.0,110.0,0.35584857548657955
264,2.64,1.124157971627628,-0.37143801664081677,2.449131495139357,-3.084330398657955,-4.882463710767464,-2.3455095188580666,0.0,-20.0,-20.0,110.0,0.35928821493885466
265,2.65,1.1307331485462357,-0.37581443650040824,2.4167418417097632,-3.083528046620685,-4.8829702774071375,-2.3549357688572705,0.0,-20.0,-20.0,110.0,0.36224962268839056
266,2.66,1.1373083254648435,-0.3801908563599995,2.3843521882801695,-3.082725610254101,-4.8834767125127465,-2.3643620330946504,0.0,-20.0,-20.0,110.0,0.36471103997489196
