Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
433,4.33,6.6108996970643155,0.7793967967080035,5.060042645937104,0.596982725179977,-0.5339103842402652,-4.069253727529471,0.0,-20.0,-20.0,110.0,-6.910189966830078
434,4.34,6.621634003767555,0.7798742254562648,5.046324499622853,0.5970703984138231,-0.5338129330516964,-4.078659045049408,0.0,-20.0,-20.0,110.0,-6.9117787685080145
435,4.3500000000000005,6.632368310470795,0.7803516542045263,5.032606353308601,0.5971580557379363,-0.5337154674667508,-4.0880643622710995,0.0,-20.0,-20.0,110.0,-6.913394648463613
436,4.36,6.643102617174035,0.7808290829527881,5.01888820699435,0.5972456971499542,-0.5336179874880258,-4.097469679194555,0.0,-20.0,-20.0,110.0,-6.915037498915557
437,4.37,6.653836923877275,0.7813065117010499,5.005170060680099,0.5973333226475144,-0.5335204931181186,-4.106874995819785,0.0,-20.0,-20.0,110.0,-6.916707211170753
438,4.38,6.664571230580515,0.781783940449312,4.991451914365848,0.5974209322282534,-0.5334229843596272,-4.116280312146801,0.0,-20.0,-20.0,110.0,-6.9184036756240435
439,4.39,6.675305537283755,0.7822613691975743,4.977733768051596,0.5975085258898112,-0.5333254612151503,-4.125685628175612,0.0,-20.0,-20.0,110.0,-6.92012678175792
440,4.4,6.686039843986995,0.7827387979458367,4.964015621737345,0.5975961036298251,-0.5332279236872862,-4.135090943906229,0.0,-20.0,-20.0,110.0,-6.92187641814225
441,4.41,6.696774150690235,0.7832162266940993,4.950297475423094,0.5976836654459341,-0.5331303717786339,-4.144496259338661,0.0,-20.0,-20.0,110.0,-6.9236524724339965
442,4.42,6.707508457393475,0.7836936554423621,4.9365793291088425,0.5977712113357776,-0.5330328054917925,-4.153901574472919,0.0,-20.0,-20.0,110.0,-6.925454831376938
443,4.43,6.718242764096715,0.7841710841906251,4.922861182794591,0.5978587412969963,-0.5329352248293625,-4.163306889309014,0.0,-20.0,-20.0,110.0,-6.927283380801394
444,4.44,6.728977070799955,0.7846485129388883,4.90914303648034,0.5979462553272304,-0.532837629793944,-4.172712203846955,0.0,-20.0,-20.0,110.0,-6.929138005623954
445,4.45,6.739711377503195,0.7851259416871517,4.895424890166089,0.5980337534241196,-0.5327400203881375,-4.182117518086754,0.0,-20.0,-20.0,110.0,-6.931018589847197
446,4.46,6.750445684206435,0.7856033704354153,4.881706743851837,0.5981212355853053,-0.5326423966145436,-4.191522832028418,0.0,-20.0,-20.0,110.0,-6.932925016559415
447,4.47,6.761179990909675,0.786080799183679,4.867988597537586,0.5982087018084297,-0.5325447584757642,-4.200928145671963,0.0,-20.0,-20.0,110.0,-6.934857167934343
448,4.48,6.7719142976129145,0.786558227931943,4.854270451223335,0.5982961520911345,-0.532447105974401,-4.210333459017395,0.0,-20.0,-20.0,110.0,-6.9368149252308635
449,4.49,6.7826486043161545,0.7870356566802071,4.8405523049090835,0.5983835864310623,-0.5323494391130558,-4.219738772064728,0.0,-20.0,-20.0,110.0,-6.938798168792741
450,4.5,6.793382911019394,0.7875130854284714,4.826834158594832,0.598471004825856,-0.5322517578943318,-4.229144084813969,0.0,-20.0,-20.0,110.0,-6.940806778048324
451,4.51,6.804117217722634,0.7879905141767359,4.813116012280581,0.5985584072731588,-0.5321540623208313,-4.238549397265133,0.0,-20.0,-20.0,110.0,-6.942840631510255
452,4.5200000000000005,6.814851524425874,0.7884679429250007,4.79939786596633,0.5986457937706144,-0.5320563523951577,-4.2479547094182255,0.0,-20.0,-20.0,110.0,-6.944899606775186
453,4.53,6.825585831129114,0.7889453716732656,4.785679719652078,0.5987331643158665,-0.5319586281199152,-4.25736002127326,0.0,-20.0,-20.0,110.0,-6.946983580523463
454,4.54,6.836320137832354,0.7894228004215307,4.771961573337827,0.5988205189065595,-0.531860889497707,-4.266765332830247,0.0,-20.0,-20.0,110.0,-6.949092428518833
455,4.55,6.847054444535594,0.789900229169796,4.758243427023576,0.5989078575403387,-0.5317631365311385,-4.2761706440891984,0.0,-20.0,-20.0,110.0,-6.9512260256081255
456,4.5600000000000005,6.857788751238834,0.7903776579180615,4.7445252807093246,0.5989951802148499,-0.5316653692228142,-4.285575955050121,0.0,-20.0,-20.0,110.0,-6.953384245720925
457,4.57,6.868523057942074,0.7908550866663271,4.730807134395073,0.5990824869277396,-0.5315675875753395,-4.294981265713029,0.0,-20.0,-20.0,110.0,-6.9555669618692635
458,4.58,6.879257364645314,0.7913325154145929,4.717088988080822,0.5991697776766526,-0.5314697915913197,-4.304386576077934,0.0,-20.0,-20.0,110.0,-6.957774046147262
459,4.59,6.889991671348554,0.791809944162859,4.703370841766571,0.599257052459236,-0.5313719812733608,-4.313791886144841,0.0,-20.0,-20.0,110.0,-6.960005369730798
460,4.6000000000000005,6.900725978051794,0.7922873729111252,4.689652695452319,0.5993443112731374,-0.5312741566240697,-4.3231971959137665,0.0,-20.0,-20.0,110.0,-6.962260802877146
461,4.61,6.911460284755034,0.7927648016593916,4.675934549138068,0.5994315541160034,-0.5311763176460527,-4.3326025053847195,0.0,-20.0,-20.0,110.0,-6.9645402149246225
462,4.62,6.922194591458274,0.7932422304076582,4.662216402823817,0.5995187809854817,-0.5310784643419169,-4.342007814557709,0.0,-20.0,-20.0,110.0,-6.966843474292184
463,4.63,6.932928898161514,0.793719659155925,4.648498256509566,0.5996059918792213,-0.5309805967142702,-4.3514131234327476,0.0,-20.0,-20.0,110.0,-6.96917044847907
464,4.64,6.9436632048647535,0.794197087904192,4.634780110195314,0.5996931867948708,-0.5308827147657205,-4.360818432009848,0.0,-20.0,-20.0,110.0,-6.9715210040643765
465,4.65,6.9543975115679935,0.7946745166524591,4.621061963881063,0.5997803657300803,-0.5307848184988765,-4.37022374028902,0.0,-20.0,-20.0,110.0,-6.973895006706662
466,4.66,6.965131818271233,0.7951519454007265,4.607343817566812,0.5998675286824992,-0.5306869079163463,-4.3796290482702736,0.0,-20.0,-20.0,110.0,-6.976292321143504
467,4.67,6.975866124974473,0.795629374148994,4.5936256712525605,0.599954675649777,-0.5305889830207394,-4.389034355953621,0.0,-20.0,-20.0,110.0,-6.9787128111910715
468,4.68,6.986600431677713,0.7961068028972618,4.579907524938309,0.600041806629565,-0.5304910438146652,-4.398439663339072,0.0,-20.0,-20.0,110.0,-6.981156339743661
469,4.69,6.997334738380953,0.7965842316455297,4.566189378624058,0.6001289216195125,-0.5303930903007332,-4.407844970426641,0.0,-20.0,-20.0,110.0,-6.983622768773222
470,4.7,7.008069045084193,0.7970616603937979,4.552471232309807,0.6002160206172725,-0.5302951224815542,-4.417250277216336,0.0,-20.0,-20.0,110.0,-6.98611195932888
471,4.71,7.018803351787433,0.7975390891420662,4.538753085995555,0.6003031036204967,-0.5301971403597386,-4.42665558370817,0.0,-20.0,-20.0,110.0,-6.988623771536412
472,4.72,7.029537658490673,0.7980165178903347,4.525034939681304,0.6003901706268367,-0.5300991439378975,-4.436060889902151,0.0,-20.0,-20.0,110.0,-6.991158064597749
473,4.73,7.040271965193913,0.7984939466386034,4.511316793367053,0.6004772216339455,-0.5300011332186425,-4.445466195798295,0.0,-20.0,-20.0,110.0,-6.993714696790413
474,4.74,7.051006271897153,0.7989713753868722,4.4975986470528015,0.6005642566394758,-0.5299031082045851,-4.45487150139661,0.0,-20.0,-20.0,110.0,-6.996293525466973
475,4.75,7.061740578600393,0.7994488041351413,4.48388050073855,0.6006512756410811,-0.5298050688983375,-4.464276806697109,0.0,-20.0,-20.0,110.0,-6.998894407054455
476,4.76,7.072474885303633,0.7999262328834106,4.470162354424299,0.6007382786364167,-0.5297070153025136,-4.473682111699811,0.0,-20.0,-20.0,110.0,-7.001517197053743
477,4.7700000000000005,7.083209192006873,0.8004036616316801,4.456444208110048,0.6008252656231347,-0.5296089474197241,-4.48308741640471,0.0,-20.0,-20.0,110.0,-7.004161750038974
478,4.78,7.093943498710113,0.8008810903799497,4.442726061795796,0.6009122365988908,-0.5295108652525834,-4.492492720811826,0.0,-20.0,-20.0,110.0,-7.006827919656881
479,4.79,7.104677805413353,0.8013585191282195,4.429007915481545,0.6009991915613405,-0.5294127688037052,-4.5018980249211715,0.0,-20.0,-20.0,110.0,-7.009515558626128
480,4.8,7.1154121121165925,0.8018359478764896,4.415289769167294,0.601086130508139,-0.5293146580757038,-4.511303328732757,0.0,-20.0,-20.0,110.0,-7.012224518736636
481,4.8100000000000005,7.1261464188198325,0.8023133766247598,4.401571622853043,0.6011730534369424,-0.5292165330711938,-4.520708632246594,0.0,-20.0,-20.0,110.0,-7.014954650848864
482,4.82,7.136880725523072,0.8027908053730302,4.387853476538791,0.6012599603454073,-0.5291183937927895,-4.530113935462695,0.0,-20.0,-20.0,110.0,-7.017705804893079
483,4.83,7.147615032226312,0.8032682341213008,4.37413533022454,0.6013468512311908,-0.5290202402431066,-4.539519238381071,0.0,-20.0,-20.0,110.0,-7.0204778298686
484,4.84,7.158349338929552,0.8037456628695715,4.360417183910289,0.6014337260919502,-0.5289220724247609,-4.548924541001734,0.0,-20.0,-20.0,110.0,-7.023270573843008
485,4.8500000000000005,7.169083645632792,0.8042230916178424,4.3466990375960375,0.6015205849253432,-0.5288238903403681,-4.558329843324695,0.0,-20.0,-20.0,110.0,-7.026083883951341
486,4.86,7.179817952336032,0.8047005203661136,4.332980891281786,0.6016074277290279,-0.5287256939925449,-4.567735145349966,0.0,-20.0,-20.0,110.0,-7.028917606395257
487,4.87,7.190552259039272,0.805177949114385,4.319262744967535,0.6016942545006633,-0.5286274833839082,-4.57714044707756,0.0,-20.0,-20.0,110.0,-7.0317715864421695
488,4.88,7.201286565742512,0.8056553778626565,4.305544598653284,0.6017810652379086,-0.5285292585170749,-4.586545748507485,0.0,-20.0,-20.0,110.0,-7.034645668424355
489,4.89,7.212020872445752,0.8061328066109282,4.291826452339032,0.6018678599384226,-0.5284310193946626,-4.5959510496397575,0.0,-20.0,-20.0,110.0,-7.037539695738041
490,4.9,7.222755179148992,0.8066102353592002,4.278108306024781,0.6019546385998652,-0.5283327660192892,-4.605356350474387,0.0,-20.0,-20.0,110.0,-7.040453510842442
491,4.91,7.233489485852232,0.8070876641074722,4.26439015971053,0.602041401219896,-0.5282344983935732,-4.614761651011385,0.0,-20.0,-20.0,110.0,-7.043386955258804
492,4.92,7.244223792555472,0.8075650928557445,4.2506720133962785,0.6021281477961773,-0.5281362165201333,-4.624166951250763,0.0,-20.0,-20.0,110.0,-7.046339869569364
493,4.93,7.254958099258712,0.808042521604017,4.236953867082027,0.6022148783263701,-0.5280379204015888,-4.633572251192535,0.0,-20.0,-20.0,110.0,-7.049312093416342
494,4.94,7.265692405961952,0.8085199503522897,4.223235720767776,0.6023015928081353,-0.527939610040559,-4.642977550836711,0.0,-20.0,-20.0,110.0,-7.052303465500845
495,4.95,7.276426712665192,0.8089973791005626,4.209517574453525,0.6023882912391347,-0.5278412854396637,-4.652382850183306,0.0,-20.0,-20.0,110.0,-7.055313823581781
496,4.96,7.2871610193684315,0.8094748078488356,4.195799428139273,0.6024749736170316,-0.5277429466015234,-4.661788149232327,0.0,-20.0,-20.0,110.0,-7.058343004474702
497,4.97,7.2978953260716715,0.8099522365971089,4.182081281825022,0.6025616399394895,-0.5276445935287591,-4.671193447983792,0.0,-20.0,-20.0,110.0,-7.061390844050652
498,4.98,7.308629632774911,0.8104296653453823,4.168363135510771,0.6026482902041705,-0.5275462262239913,-4.680598746437707,0.0,-20.0,-20.0,110.0,-7.064457177234951
499,4.99,7.319363939478151,0.8109070940936559,4.15464498919652,0.6027349244087388,-0.5274478446898414,-4.690004044594088,0.0,-20.0,-20.0,110.0,-7.067541838005965
500,5.0,7.330098246181391,0.8113845228419297,4.140926842882268,0.6028215425508585,-0.5273494489289313,-4.6994093424529435,0.0,-20.0,-20.0,110.0,-7.070644659393819
501,5.01,7.340832552884631,0.8118619515902037,4.127208696568017,0.6029081446281934,-0.5272510389438829,-4.708814640014289,0.0,-20.0,-20.0,110.0,-7.073765473479092
502,5.0200000000000005,7.351566859587871,0.8123393803384779,4.113490550253766,0.6029947306384088,-0.527152614737319,-4.718219937278137,0.0,-20.0,-20.0,110.0,-7.076904111391473
503,5.03,7.362301166291111,0.8128168090867522,4.0997724039395145,0.6030813005791715,-0.5270541763118629,-4.727625234244497,0.0,-20.0,-20.0,110.0,-7.08006040330837
504,5.04,7.373035472994351,0.8132942378350269,4.086054257625263,0.6031678544481468,-0.5269557236701379,-4.737030530913386,0.0,-20.0,-20.0,110.0,-7.08323417845349
505,5.05,7.383769779697591,0.8137716665833016,4.072336111311012,0.6032543922430007,-0.5268572568147672,-4.746435827284812,0.0,-20.0,-20.0,110.0,-7.086425265095376
506,5.0600000000000005,7.394504086400831,0.8142490953315765,4.058617964996761,0.6033409139613999,-0.5267587757483755,-4.755841123358788,0.0,-20.0,-20.0,110.0,-7.089633490545907
507,5.07,7.405238393104071,0.8147265240798517,4.044899818682509,0.6034274196010114,-0.5266602804735865,-4.7652464191353285,0.0,-20.0,-20.0,110.0,-7.092858681158764
508,5.08,7.415972699807311,0.815203952828127,4.031181672368258,0.6035139091595042,-0.5265617709930261,-4.774651714614441,0.0,-20.0,-20.0,110.0,-7.096100662327837
509,5.09,7.426707006510551,0.8156813815764025,4.017463526054007,0.6036003826345453,-0.5264632473093191,-4.784057009796145,0.0,-20.0,-20.0,110.0,-7.099359258485616
510,5.1000000000000005,7.437441313213791,0.8161588103246782,4.0037453797397555,0.6036868400238022,-0.5263647094250908,-4.793462304680447,0.0,-20.0,-20.0,110.0,-7.102634293101522
511,5.11,7.448175619917031,0.8166362390729541,3.990027233425504,0.6037732813249448,-0.5262661573429674,-4.802867599267362,0.0,-20.0,-20.0,110.0,-7.1059255886802015
512,5.12,7.4589099266202705,0.8171136678212302,3.976309087111252,0.603859706535642,-0.5261675910655754,-4.8122728935569015,0.0,-20.0,-20.0,110.0,-7.109232966759786
513,5.13,7.4696442333235105,0.8175910965695065,3.9625909407970004,0.6039461156535644,-0.5260690105955416,-4.821678187549079,0.0,-20.0,-20.0,110.0,-7.112556247910092
514,5.14,7.48037854002675,0.818068525317783,3.9488727944827486,0.6040325086763819,-0.5259704159354932,-4.831083481243905,0.0,-20.0,-20.0,110.0,-7.11589525173079
515,5.15,7.49111284672999,0.8185459540660596,3.935154648168497,0.6041188856017663,-0.5258718070880579,-4.840488774641397,0.0,-20.0,-20.0,110.0,-7.119249796849532
516,5.16,7.50184715343323,0.8190233828143364,3.921436501854245,0.6042052464273867,-0.5257731840558633,-4.849894067741561,0.0,-20.0,-20.0,110.0,-7.122619700920017
517,5.17,7.51258146013647,0.8195008115626135,3.9077183555399935,0.6042915911509152,-0.5256745468415377,-4.859299360544415,0.0,-20.0,-20.0,110.0,-7.126004780620028
518,5.18,7.52331576683971,0.8199782403108906,3.8940002092257417,0.6043779197700231,-0.5255758954477097,-4.868704653049969,0.0,-20.0,-20.0,110.0,-7.129404851649414
519,5.19,7.53405007354295,0.820455669059168,3.88028206291149,0.6044642322823824,-0.5254772298770085,-4.878109945258238,0.0,-20.0,-20.0,110.0,-7.132819728728029
520,5.2,7.54478438024619,0.8209330978074456,3.8665639165972383,0.6045505286856672,-0.5253785501320638,-4.887515237169231,0.0,-20.0,-20.0,110.0,-7.136249225593621
521,5.21,7.55551868694943,0.8214105265557234,3.8528457702829866,0.6046368089775515,-0.5252798562155065,-4.896920528782977,0.0,-20.0,-20.0,110.0,-7.139693154999678
522,5.22,7.56625299365267,0.8218879553040014,3.839127623968735,0.6047230731557065,-0.5251811481299645,-4.906325820099464,0.0,-20.0,-20.0,110.0,-7.143151328713215
523,5.23,7.57698730035591,0.8223653840522795,3.825409477654483,0.6048093212178081,-0.5250824258780699,-4.915731111118716,0.0,-20.0,-20.0,110.0,-7.146623557512525
524,5.24,7.58772160705915,0.8228428128005579,3.8116913313402314,0.6048955531615299,-0.5249836894624529,-4.925136401840744,0.0,-20.0,-20.0,110.0,-7.150109651184874
525,5.25,7.59845591376239,0.8233202415488364,3.7979731850259797,0.6049817689845464,-0.5248849388857454,-4.934541692265563,0.0,-20.0,-20.0,110.0,-7.153609418524139
526,5.26,7.60919022046563,0.8237976702971151,3.784255038711728,0.6050679686845338,-0.524786174150579,-4.943946982393189,0.0,-20.0,-20.0,110.0,-7.157122667328421
527,5.2700000000000005,7.61992452716887,0.8242750990453941,3.7705368923974762,0.6051541522591684,-0.5246873952595862,-4.953352272223629,0.0,-20.0,-20.0,110.0,-7.160649204397565
528,5.28,7.6306588338721095,0.8247525277936733,3.7568187460832245,0.6052403197061257,-0.5245886022153993,-4.9627575617569,0.0,-20.0,-20.0,110.0,-7.164188835530668
529,5.29,7.6413931405753495,0.8252299565419525,3.743100599768973,0.6053264710230822,-0.524489795020651,-4.972162850993014,0.0,-20.0,-20.0,110.0,-7.167741365523512
530,5.3,7.652127447278589,0.825707385290232,3.729382453454721,0.6054126062077144,-0.5243909736779744,-4.981568139931984,0.0,-20.0,-20.0,110.0,-7.171306598165955
531,5.3100000000000005,7.662861753981829,0.8261848140385117,3.7156643071404694,0.6054987252577001,-0.5242921381900034,-4.990973428573825,0.0,-20.0,-20.0,110.0,-7.174884336239261
532,5.32,7.673596060685069,0.8266622427867916,3.7019461608262176,0.6055848281707171,-0.5241932885593718,-5.000378716918548,0.0,-20.0,-20.0,110.0,-7.178474381513377
533,5.33,7.684330367388309,0.8271396715350716,3.688228014511966,0.6056709149444448,-0.5240944247887148,-5.009784004966167,0.0,-20.0,-20.0,110.0,-7.182076534744165
534,5.34,7.695064674091549,0.8276171002833519,3.674509868197714,0.6057569855765613,-0.5239955468806666,-5.019189292716693,0.0,-20.0,-20.0,110.0,-7.185690595670565
535,5.3500000000000005,7.705798980794789,0.8280945290316324,3.6607917218834625,0.6058430400647452,-0.5238966548378624,-5.02859458017014,0.0,-20.0,-20.0,110.0,-7.189316363011717
536,5.36,7.716533287498029,0.828571957779913,3.6470735755692107,0.6059290784066775,-0.5237977486629382,-5.037999867326524,0.0,-20.0,-20.0,110.0,-7.1929536344640095
537,5.37,7.727267594201269,0.8290493865281938,3.633355429254959,0.6060151006000379,-0.5236988283585293,-5.047405154185856,0.0,-20.0,-20.0,110.0,-7.196602206698095
538,5.38,7.738001900904509,0.8295268152764749,3.6196372829407073,0.6061011066425066,-0.5235998939272726,-5.056810440748148,0.0,-20.0,-20.0,110.0,-7.200261875355813
539,5.39,7.748736207607749,0.830004244024756,3.6059191366264556,0.6061870965317644,-0.5235009453718045,-5.066215727013417,0.0,-20.0,-20.0,110.0,-7.203932435047108
540,5.4,7.759470514310989,0.8304816727730374,3.592200990312204,0.6062730702654928,-0.5234019826947621,-5.075621012981674,0.0,-20.0,-20.0,110.0,-7.20761367934683
541,5.41,7.770204821014229,0.830959101521319,3.578482843997952,0.6063590278413737,-0.523303005898783,-5.085026298652932,0.0,-20.0,-20.0,110.0,-7.211305400791519
542,5.42,7.780939127717469,0.8314365302696007,3.5647646976837004,0.6064449692570886,-0.5232040149865046,-5.094431584027207,0.0,-20.0,-20.0,110.0,-7.215007390876118
543,5.43,7.791673434420709,0.8319139590178827,3.5510465513694487,0.6065308945103206,-0.5231050099605655,-5.103836869104511,0.0,-20.0,-20.0,110.0,-7.2187194400506165
544,5.44,7.8024077411239485,0.8323913877661648,3.537328405055197,0.6066168035987536,-0.5230059908236047,-5.113242153884857,0.0,-20.0,-20.0,110.0,-7.22244133771665
545,5.45,7.8131420478271885,0.8328688165144472,3.5236102587409452,0.6067026965200705,-0.5229069575782606,-5.12264743836826,0.0,-20.0,-20.0,110.0,-7.226172872224027
