Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,-0.790662351724386,-0.3635057122830639,8.627097919938874,-4.039428052348792,-2.01173033382419,-1.372889932061356,0.0,-20.0,-20.0,110.0,-6.3389486201718785
155,1.55,-0.7898027835540764,-0.3542883128455134,8.611689464870903,-4.039098127400355,-2.012394020261547,-1.3822864604933147,0.0,-20.0,-20.0,110.0,-6.323302093159274
156,1.56,-0.7889432153837668,-0.3450709134079627,8.596281009802931,-4.0387680933191445,-2.0130576526132256,-1.3916829965743218,0.0,-20.0,-20.0,110.0,-6.307664958362324
157,1.57,-0.7880836472134571,-0.3358535139704118,8.58087255473496,-4.038437950113829,-2.0137212308613033,-1.4010795403062883,0.0,-20.0,-20.0,110.0,-6.292037269863937
158,1.58,-0.7872240790431475,-0.32663611453286073,8.565464099666988,-4.038107697793075,-2.014384754987858,-1.4104760916911216,0.0,-20.0,-20.0,110.0,-6.276419082146607
159,1.59,-0.7863645108728379,-0.3174187150953095,8.550055644599016,-4.037777336365557,-2.015048224974971,-1.4198726507307295,0.0,-20.0,-20.0,110.0,-6.260810450095782
160,1.6,-0.7855049427025282,-0.30820131565775805,8.534647189531045,-4.037446865839951,-2.0157116408047204,-1.4292692174270174,0.0,-20.0,-20.0,110.0,-6.245211429003294
161,1.61,-0.7846453745322186,-0.2989839162202064,8.519238734463073,-4.037116286224933,-2.0163750024591915,-1.4386657917818928,0.0,-20.0,-20.0,110.0,-6.229622074570788
162,1.62,-0.783785806361909,-0.2897665167826546,8.503830279395101,-4.036785597529184,-2.0170383099204683,-1.4480623737972595,0.0,-20.0,-20.0,110.0,-6.214042442913196
163,1.6300000000000001,-0.7829262381915993,-0.28054911734510257,8.48842182432713,-4.036454799761393,-2.0177015631706356,-1.4574589634750221,0.0,-20.0,-20.0,110.0,-6.198472590562247
164,1.6400000000000001,-0.7820666700212897,-0.2713317179075504,8.473013369259158,-4.03612389293024,-2.01836476219178,-1.4668555608170843,0.0,-20.0,-20.0,110.0,-6.1829125744699835
165,1.6500000000000001,-0.7812071018509801,-0.262114318469998,8.457604914191187,-4.03579287704442,-2.01902790696599,-1.4762521658253487,0.0,-20.0,-20.0,110.0,-6.167362452012323
166,1.6600000000000001,-0.7803475336806704,-0.25289691903244543,8.442196459123215,-4.035461752112625,-2.0196909974753545,-1.4856487785017178,0.0,-20.0,-20.0,110.0,-6.151822280992653
167,1.67,-0.7794879655103608,-0.24367951959489267,8.426788004055243,-4.035130518143547,-2.0203540337019663,-1.495045398848092,0.0,-20.0,-20.0,110.0,-6.136292119645435
168,1.68,-0.7786283973400512,-0.23446212015733972,8.411379548987272,-4.034799175145889,-2.021017015627917,-1.504442026866371,0.0,-20.0,-20.0,110.0,-6.120772026639865
169,1.69,-0.7777688291697415,-0.22524472071978657,8.3959710939193,-4.034467723128351,-2.0216799432353003,-1.5138386625584543,0.0,-20.0,-20.0,110.0,-6.105262061083537
170,1.7,-0.7769092609994319,-0.21602732128223323,8.380562638851329,-4.03413616209964,-2.022342816506211,-1.5232353059262413,0.0,-20.0,-20.0,110.0,-6.089762282526164
171,1.71,-0.7760496928291223,-0.2068099218446797,8.365154183783357,-4.033804492068461,-2.0230056354227464,-1.5326319569716294,0.0,-20.0,-20.0,110.0,-6.0742727509632966
172,1.72,-0.7751901246588127,-0.197592522407126,8.349745728715385,-4.033472713043525,-2.023668399967004,-1.5420286156965144,0.0,-20.0,-20.0,110.0,-6.058793526840108
173,1.73,-0.774330556488503,-0.1883751229695721,8.334337273647414,-4.033140825033546,-2.0243311101210844,-1.5514252821027934,0.0,-20.0,-20.0,110.0,-6.043324671055178
174,1.74,-0.7734709883181934,-0.179157723532018,8.318928818579442,-4.032808828047241,-2.024993765867088,-1.5608219561923615,0.0,-20.0,-20.0,110.0,-6.0278662449643265
175,1.75,-0.7726114201478838,-0.16994032409446372,8.30352036351147,-4.032476722093326,-2.025656367187117,-1.570218637967112,0.0,-20.0,-20.0,110.0,-6.012418310384467
176,1.76,-0.7717518519775741,-0.16072292465690927,8.288111908443499,-4.032144507180527,-2.0263189140632756,-1.5796153274289377,0.0,-20.0,-20.0,110.0,-5.9969809295975045
177,1.77,-0.7708922838072645,-0.15150552521935462,8.272703453375527,-4.031812183317568,-2.0269814064776686,-1.5890120245797312,0.0,-20.0,-20.0,110.0,-5.981554165354245
178,1.78,-0.7700327156369549,-0.14228812578179978,8.257294998307556,-4.031479750513173,-2.0276438444124025,-1.598408729421385,0.0,-20.0,-20.0,110.0,-5.966138080878353
179,1.79,-0.7691731474666452,-0.13307072634424474,8.241886543239584,-4.031147208776079,-2.0283062278495843,-1.607805441955789,0.0,-20.0,-20.0,110.0,-5.950732739870329
180,1.8,-0.7683135792963356,-0.12385332690668953,8.226478088171612,-4.030814558115018,-2.028968556771325,-1.6172021621848358,0.0,-20.0,-20.0,110.0,-5.935338206511527
181,1.81,-0.767454011126026,-0.11463592746913412,8.21106963310364,-4.030481798538725,-2.029630831159734,-1.6265988901104143,0.0,-20.0,-20.0,110.0,-5.919954545468195
182,1.82,-0.7665944429557163,-0.10541852803157853,8.19566117803567,-4.03014893005594,-2.030293050996924,-1.6359956257344126,0.0,-20.0,-20.0,110.0,-5.9045818218955475
183,1.83,-0.7657348747854067,-0.09620112859402274,8.180252722967698,-4.029815952675405,-2.0309552162650095,-1.6453923690587187,0.0,-20.0,-20.0,110.0,-5.889220101441884
184,1.84,-0.7648753066150971,-0.08698372915646677,8.164844267899726,-4.0294828664058695,-2.031617326946104,-1.6547891200852205,0.0,-20.0,-20.0,110.0,-5.873869450252721
185,1.85,-0.7640157384447874,-0.0777663297189106,8.149435812831754,-4.029149671256079,-2.0322793830223254,-1.664185878815804,0.0,-20.0,-20.0,110.0,-5.858529934974957
186,1.86,-0.7631561702744778,-0.06854893028135425,8.134027357763783,-4.028816367234785,-2.032941384475791,-1.673582645252353,0.0,-20.0,-20.0,110.0,-5.843201622761083
187,1.87,-0.7622966021041682,-0.05933153084379771,8.118618902695811,-4.028482954350742,-2.0336033312886186,-1.6829794193967527,0.0,-20.0,-20.0,110.0,-5.8278845812734135
188,1.8800000000000001,-0.7614370339338585,-0.05011413140624098,8.10321044762784,-4.028149432612708,-2.0342652234429317,-1.6923762012508867,0.0,-20.0,-20.0,110.0,-5.812578878688352
189,1.8900000000000001,-0.7605774657635489,-0.040896731968684055,8.087801992559868,-4.027815802029443,-2.0349270609208503,-1.701772990816638,0.0,-20.0,-20.0,110.0,-5.797284583700689
190,1.9000000000000001,-0.7597178975932393,-0.031679332531126946,8.072393537491896,-4.02748206260971,-2.035588843704498,-1.7111697880958867,0.0,-20.0,-20.0,110.0,-5.7820017655279345
191,1.9100000000000001,-0.7588583294229296,-0.02246193309356965,8.056985082423925,-4.027148214362274,-2.036250571776001,-1.720566593090514,0.0,-20.0,-20.0,110.0,-5.766730493914681
192,1.92,-0.75799876125262,-0.013244533656012162,8.041576627355953,-4.026814257295904,-2.0369122451174846,-1.729963405802402,0.0,-20.0,-20.0,110.0,-5.751470839136988
193,1.93,-0.7571391930823104,-0.004027134218454487,8.026168172287981,-4.026480191419373,-2.0375738637110765,-1.73936022623343,0.0,-20.0,-20.0,110.0,-5.736222872006817
194,1.94,-0.7562796249120007,0.005190265219103377,8.01075971722001,-4.026146016741455,-2.0382354275389063,-1.7487570543854773,0.0,-20.0,-20.0,110.0,-5.720986663876491
195,1.95,-0.7554200567416911,0.014407664656661427,7.995351262152037,-4.025811733270928,-2.0388969365831047,-1.75815389026042,0.0,-20.0,-20.0,110.0,-5.705762286643179
196,1.96,-0.7545604885713815,0.02362506409421967,7.979942807084065,-4.025477341016574,-2.0395583908258033,-1.7675507338601346,0.0,-20.0,-20.0,110.0,-5.690549812753428
197,1.97,-0.7537009204010718,0.032842463531778096,7.964534352016092,-4.025142839987175,-2.040219790249135,-1.776947585186499,0.0,-20.0,-20.0,110.0,-5.675349315207705
198,1.98,-0.7528413522307622,0.04205986296933671,7.94912589694812,-4.024808230191516,-2.0408811348352365,-1.7863444442413885,0.0,-20.0,-20.0,110.0,-5.660160867565004
199,1.99,-0.7519817840604526,0.05127726240689553,7.933717441880147,-4.024473511638388,-2.041542424566243,-1.7957413110266767,0.0,-20.0,-20.0,110.0,-5.644984543947443
200,2.0,-0.7511222158901429,0.060494661844454525,7.918308986812175,-4.0241386843365845,-2.0422036594242914,-1.8051381855442374,0.0,-20.0,-20.0,110.0,-5.629820419044929
201,2.0100000000000002,-0.7502626477198333,0.06971206128201371,7.902900531744202,-4.0238037482949,-2.042864839391521,-1.8145350677959449,0.0,-20.0,-20.0,110.0,-5.61466856811985
202,2.02,-0.7494030795495237,0.07892946071957309,7.88749207667623,-4.023468703522132,-2.0435259644500743,-1.823931957783671,0.0,-20.0,-20.0,110.0,-5.599529067011774
203,2.0300000000000002,-0.748543511379214,0.08814686015713265,7.872083621608257,-4.02313355002708,-2.0441870345820905,-1.8333288555092868,0.0,-20.0,-20.0,110.0,-5.584401992142206
204,2.04,-0.7476839432089044,0.0973642595946924,7.856675166540285,-4.022798287818552,-2.0448480497697155,-1.8427257609746632,0.0,-20.0,-20.0,110.0,-5.569287420519377
205,2.05,-0.7468243750385948,0.10658165903225233,7.841266711472312,-4.022462916905352,-2.0455090099950923,-1.85212267418167,0.0,-20.0,-20.0,110.0,-5.554185429743037
206,2.06,-0.7459648068682851,0.11579905846981246,7.82585825640434,-4.022127437296289,-2.046169915240368,-1.8615195951321748,0.0,-20.0,-20.0,110.0,-5.539096098009322
207,2.07,-0.7451052386979755,0.12501645790737279,7.810449801336367,-4.021791849000179,-2.0468307654876896,-1.8709165238280443,0.0,-20.0,-20.0,110.0,-5.524019504115617
208,2.08,-0.7442456705276659,0.1342338573449333,7.795041346268395,-4.021456152025836,-2.0474915607192066,-1.880313460271147,0.0,-20.0,-20.0,110.0,-5.508955727465466
209,2.09,-0.7433861023573562,0.14345125678249399,7.779632891200422,-4.021120346382079,-2.04815230091707,-1.8897104044633501,0.0,-20.0,-20.0,110.0,-5.493904848073518
210,2.1,-0.7425265341870466,0.15266865622005488,7.76422443613245,-4.020784432077728,-2.0488129860634303,-1.8991073564065164,0.0,-20.0,-20.0,110.0,-5.478866946570492
211,2.11,-0.741666966016737,0.16188605565761596,7.748815981064477,-4.020448409121607,-2.049473616140442,-1.9085043161025117,0.0,-20.0,-20.0,110.0,-5.463842104208188
212,2.12,-0.7408073978464274,0.17110345509517721,7.733407525996505,-4.020112277522545,-2.0501341911302604,-1.9179012835532003,0.0,-20.0,-20.0,110.0,-5.448830402864516
213,2.13,-0.7399478296761177,0.18032085453273866,7.717999070928532,-4.019776037289374,-2.05079471101504,-1.9272982587604426,0.0,-20.0,-20.0,110.0,-5.433831925048559
214,2.14,-0.7390882615058081,0.1895382539703003,7.70259061586056,-4.019439688430926,-2.0514551757769395,-1.9366952417261047,0.0,-20.0,-20.0,110.0,-5.418846753905682
215,2.15,-0.7382286933354985,0.19875565340786214,7.687182160792587,-4.019103230956034,-2.052115585398118,-1.9460922324520464,0.0,-20.0,-20.0,110.0,-5.40387497322265
216,2.16,-0.7373691251651888,0.20797305284542417,7.671773705724615,-4.018766664873541,-2.0527759398607355,-1.9554892309401282,0.0,-20.0,-20.0,110.0,-5.388916667432787
217,2.17,-0.7365095569948792,0.21719045228298636,7.656365250656642,-4.018429990192286,-2.0534362391469543,-1.9648862371922098,0.0,-20.0,-20.0,110.0,-5.373971921621168
218,2.18,-0.7356499888245694,0.22640785172054875,7.64095679558867,-4.018093206921115,-2.054096483238938,-1.97428325121015,0.0,-20.0,-20.0,110.0,-5.359040821529838
219,2.19,-0.7347904206542597,0.23562525115811134,7.625548340520697,-4.017756315068877,-2.054756672118851,-1.9836802729958054,0.0,-20.0,-20.0,110.0,-5.344123453563062
220,2.2,-0.73393085248395,0.24484265059567412,7.610139885452725,-4.017419314644424,-2.0554168057688593,-1.9930773025510349,0.0,-20.0,-20.0,110.0,-5.329219904792601
221,2.21,-0.7330712843136402,0.25406005003323706,7.594731430384752,-4.017082205656604,-2.056076884171131,-2.0024743398776943,0.0,-20.0,-20.0,110.0,-5.314330262963021
222,2.22,-0.7322117161433305,0.26327744947080023,7.57932297531678,-4.0167449881142785,-2.0567369073078337,-2.011871384977639,0.0,-20.0,-20.0,110.0,-5.2994546164970355
223,2.23,-0.7313521479730207,0.27249484890836356,7.563914520248807,-4.016407662026304,-2.0573968751611402,-2.0212684378527235,0.0,-20.0,-20.0,110.0,-5.284593054500865
224,2.24,-0.730492579802711,0.2817122483459271,7.548506065180834,-4.016070227401543,-2.0580567877132214,-2.0306654985048027,0.0,-20.0,-20.0,110.0,-5.269745666769638
225,2.25,-0.7296330116324012,0.29092964778349084,7.53309761011286,-4.015732684248862,-2.0587166449462506,-2.0400625669357297,0.0,-20.0,-20.0,110.0,-5.254912543792813
226,2.2600000000000002,-0.7287734434620915,0.30014704722105473,7.517689155044887,-4.015395032577131,-2.0593764468424025,-2.0494596431473555,0.0,-20.0,-20.0,110.0,-5.24009377675963
227,2.27,-0.7279138752917818,0.30936444665861884,7.502280699976914,-4.015057272395209,-2.060036193383849,-2.0588567271415275,0.0,-20.0,-20.0,110.0,-5.22528945756459
228,2.2800000000000002,-0.727054307121472,0.3185818460961831,7.48687224490894,-4.014719403711989,-2.0606958845527776,-2.068253818920104,0.0,-20.0,-20.0,110.0,-5.210499678812957
229,2.29,-0.7261947389511623,0.32779924553374756,7.471463789840967,-4.014381426536338,-2.061355520331361,-2.0776509184849314,0.0,-20.0,-20.0,110.0,-5.1957245338263025
230,2.3000000000000003,-0.7253351707808525,0.3370166449713123,7.456055334772993,-4.014043340877136,-2.0620151007017817,-2.0870480258378583,0.0,-20.0,-20.0,110.0,-5.180964116648047
231,2.31,-0.7244756026105428,0.3462340444088771,7.44064687970502,-4.013705146743269,-2.0626746256462205,-2.096445140980734,0.0,-20.0,-20.0,110.0,-5.166218522049063
232,2.32,-0.723616034440233,0.35545144384644217,7.425238424637047,-4.01336684414362,-2.063334095146861,-2.1058422639154033,0.0,-20.0,-20.0,110.0,-5.151487845533278
233,2.33,-0.7227564662699233,0.3646688432840074,7.409829969569073,-4.013028433087076,-2.0639935091858885,-2.1152393946437127,0.0,-20.0,-20.0,110.0,-5.1367721833433055
234,2.34,-0.7218968980996135,0.37388624272157284,7.3944215145011,-4.012689913582531,-2.0646528677454885,-2.1246365331675077,0.0,-20.0,-20.0,110.0,-5.122071632466117
235,2.35,-0.7210373299293038,0.38310364215913845,7.3790130594331265,-4.012351285638879,-2.0653121708078497,-2.1340336794886343,0.0,-20.0,-20.0,110.0,-5.107386290638713
236,2.36,-0.7201777617589941,0.3923210415967042,7.363604604365153,-4.012012549265019,-2.0659714183551596,-2.1434308336089356,0.0,-20.0,-20.0,110.0,-5.092716256353837
237,2.37,-0.7193181935886843,0.4015384410342702,7.34819614929718,-4.011673704469846,-2.066630610369611,-2.1528279955302536,0.0,-20.0,-20.0,110.0,-5.078061628865711
238,2.38,-0.7184586254183746,0.4107558404718364,7.332787694229206,-4.011334751262267,-2.067289746833394,-2.162225165254433,0.0,-20.0,-20.0,110.0,-5.063422508195773
239,2.39,-0.7175990572480648,0.4199732399094027,7.317379239161233,-4.010995689651188,-2.067948827728703,-2.171622342783315,0.0,-20.0,-20.0,110.0,-5.048798995138459
240,2.4,-0.7167394890777551,0.42919063934696927,7.3019707840932595,-4.010656519645517,-2.068607853037734,-2.1810195281187377,0.0,-20.0,-20.0,110.0,-5.0341911912670065
241,2.41,-0.7158799209074453,0.438408038784536,7.286562329025286,-4.010317241254167,-2.069266822742681,-2.1904167212625425,0.0,-20.0,-20.0,110.0,-5.019599198939253
242,2.42,-0.7150203527371356,0.44762543822210293,7.271153873957313,-4.009977854486053,-2.0699257368257427,-2.199813922216569,0.0,-20.0,-20.0,110.0,-5.005023121303473
243,2.43,-0.7141607845668259,0.45684283765967004,7.255745418889339,-4.00963835935009,-2.0705845952691186,-2.2092111309826534,0.0,-20.0,-20.0,110.0,-4.990463062304242
244,2.44,-0.7133012163965161,0.4660602370972374,7.240336963821366,-4.009298755855203,-2.07124339805501,-2.2186083475626326,0.0,-20.0,-20.0,110.0,-4.975919126688294
245,2.45,-0.7124416482262064,0.47527763653480487,7.2249285087533925,-4.008959044010312,-2.0719021451656183,-2.2280055719583456,0.0,-20.0,-20.0,110.0,-4.96139142001042
246,2.46,-0.7115820800558966,0.48449503597237253,7.209520053685419,-4.0086192238243425,-2.072560836583147,-2.237402804171626,0.0,-20.0,-20.0,110.0,-4.946880048639356
247,2.47,-0.7107225118855869,0.4937124354099404,7.194111598617446,-4.008279295306227,-2.0732194722898014,-2.24680004420431,0.0,-20.0,-20.0,110.0,-4.932385119763716
248,2.48,-0.7098629437152771,0.5029298348475085,7.178703143549472,-4.007939258464898,-2.073878052267788,-2.2561972920582294,0.0,-20.0,-20.0,110.0,-4.91790674139793
249,2.49,-0.7090033755449674,0.5121472342850768,7.163294688481499,-4.00759911330929,-2.0745365764993142,-2.2655945477352186,0.0,-20.0,-20.0,110.0,-4.903445022388168
250,2.5,-0.7081438073746577,0.5213646337226452,7.147886233413526,-4.007258859848338,-2.0751950449665904,-2.2749918112371077,0.0,-20.0,-20.0,110.0,-4.889000072418323
251,2.5100000000000002,-0.7072842392043479,0.5305820331602138,7.132477778345552,-4.006918498090987,-2.0758534576518266,-2.284389082565729,0.0,-20.0,-20.0,110.0,-4.874572002015972
252,2.52,-0.7064246710340382,0.5397994325977826,7.117069323277579,-4.006578028046178,-2.0765118145372345,-2.293786361722912,0.0,-20.0,-20.0,110.0,-4.860160922558357
253,2.5300000000000002,-0.7055651028637284,0.5490168320353517,7.101660868209605,-4.00623744972286,-2.077170115605029,-2.303183648710488,0.0,-20.0,-20.0,110.0,-4.845766946278377
254,2.54,-0.7047055346934187,0.5582342314729208,7.086252413141632,-4.005896763129981,-2.077828360837424,-2.3125809435302846,0.0,-20.0,-20.0,110.0,-4.831390186270589
255,2.5500000000000003,-0.7038459665231089,0.5674516309104902,7.070843958073659,-4.005555968276496,-2.0784865502166365,-2.3219782461841305,0.0,-20.0,-20.0,110.0,-4.8170307564972195
256,2.56,-0.7029863983527992,0.5766690303480598,7.055435503005685,-4.005215065171358,-2.0791446837248846,-2.3313755566738537,0.0,-20.0,-20.0,110.0,-4.802688771794159
257,2.57,-0.7021268301824894,0.5858864297856295,7.040027047937712,-4.004874053823528,-2.079802761344388,-2.3407728750012806,0.0,-20.0,-20.0,110.0,-4.788364347877004
258,2.58,-0.7012672620121797,0.5951038292231995,7.024618592869738,-4.004532934241967,-2.080460783057368,-2.350170201168236,0.0,-20.0,-20.0,110.0,-4.774057601347059
259,2.59,-0.70040769384187,0.6043212286607696,7.009210137801765,-4.004191706435636,-2.081118748846046,-2.3595675351765433,0.0,-20.0,-20.0,110.0,-4.759768649697367
260,2.6,-0.6995481256715602,0.6135386280983399,6.993801682733792,-4.003850370413507,-2.0817766586926467,-2.3689648770280276,0.0,-20.0,-20.0,110.0,-4.745497611318733
261,2.61,-0.6986885575012505,0.6227560275359104,6.978393227665818,-4.003508926184536,-2.0824345125793893,-2.3783622267245064,0.0,-20.0,-20.0,110.0,-4.731244605505744
262,2.62,-0.6978289893309407,0.6319734269734811,6.962984772597845,-4.0031673737577185,-2.083092310488511,-2.387759584267812,0.0,-20.0,-20.0,110.0,-4.717009752462795
263,2.63,-0.696969421160631,0.6411908264110521,6.9475763175298715,-4.0028257131420215,-2.083750052402235,-2.39715694965976,0.0,-20.0,-20.0,110.0,-4.702793173310102
264,2.64,-0.6961098529903212,0.6504082258486231,6.932167862461898,-4.00248394434642,-2.0844077383027915,-2.4065543229021698,0.0,-20.0,-20.0,110.0,-4.688594990089716
265,2.65,-0.6952502848200115,0.6596256252861944,6.916759407393925,-4.002142067379898,-2.085065368172411,-2.4159517039968623,0.0,-20.0,-20.0,110.0,-4.6744153257715375
266,2.66,-0.6943907166497018,0.6688430247237659,6.901350952325951,-4.001800082251439,-2.0857229419933256,-2.4253490929456554,0.0,-20.0,-20.0,110.0,-4.660254304259293
