Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
162,1.62,4.301312865260869,1.6953151044807073,8.564891087292889,9.76353048954001,1.8275978149859162,-1.358565841165908,0.0,-20.0,-20.0,110.0,-7.973249094261488
163,1.6300000000000001,4.312889979051406,1.7045414787939666,8.549859550799342,9.763235127174735,1.8291894334837033,-1.3678235413172741,0.0,-20.0,-20.0,110.0,-7.969190724310893
164,1.6400000000000001,4.324467092841943,1.713767853107226,8.534828014305795,9.76293950734074,1.830781004263454,-1.3770812578936582,0.0,-20.0,-20.0,110.0,-7.9651785601275975
165,1.6500000000000001,4.33604420663248,1.7229942274204857,8.51979647781225,9.762643630044607,1.8323725272835596,-1.3863389909088815,0.0,-20.0,-20.0,110.0,-7.961212649539663
166,1.6600000000000001,4.347621320423017,1.7322206017337456,8.504764941318705,9.76234749529293,1.8339640025024133,-1.3955967403767775,0.0,-20.0,-20.0,110.0,-7.9572930395708585
167,1.67,4.359198434213554,1.7414469760470055,8.48973340482516,9.7620511030923,1.8355554298784102,-1.4048545063111708,0.0,-20.0,-20.0,110.0,-7.953419776434476
168,1.68,4.370775548004091,1.7506733503602656,8.474701868331614,9.76175445344932,1.8371468093699457,-1.4141122887258901,0.0,-20.0,-20.0,110.0,-7.949592905527224
169,1.69,4.382352661794628,1.759899724673526,8.459670331838069,9.761457546370595,1.8387381409354167,-1.4233700876347635,0.0,-20.0,-20.0,110.0,-7.945812471423128
170,1.7,4.393929775585165,1.7691260989867865,8.444638795344524,9.761160381862734,1.8403294245332207,-1.4326279030516194,0.0,-20.0,-20.0,110.0,-7.942078517867435
171,1.71,4.405506889375702,1.7783524733000473,8.429607258850979,9.76086295993236,1.8419206601217573,-1.4418857349902832,0.0,-20.0,-20.0,110.0,-7.938391087770594
172,1.72,4.417084003166239,1.7875788476133083,8.414575722357434,9.760565280586098,1.843511847659425,-1.4511435834645703,0.0,-20.0,-20.0,110.0,-7.934750223202249
173,1.73,4.428661116956776,1.7968052219265693,8.399544185863888,9.760267343830575,1.845102987104623,-1.4604014484882955,0.0,-20.0,-20.0,110.0,-7.931155965385253
174,1.74,4.440238230747313,1.8060315962398306,8.384512649370343,9.759969149672429,1.8466940784157542,-1.4696593300752852,0.0,-20.0,-20.0,110.0,-7.9276083546897524
175,1.75,4.45181534453785,1.815257970553092,8.369481112876798,9.759670698118295,1.8482851215512222,-1.4789172282393612,0.0,-20.0,-20.0,110.0,-7.92410743062724
176,1.76,4.463392458328387,1.8244843448663537,8.354449576383253,9.759371989174833,1.8498761164694286,-1.4881751429943317,0.0,-20.0,-20.0,110.0,-7.920653231844765
177,1.77,4.4749695721189235,1.8337107191796156,8.339418039889708,9.75907302284868,1.8514670631287795,-1.4974330743540174,0.0,-20.0,-20.0,110.0,-7.9172457961190155
178,1.78,4.4865466859094605,1.8429370934928777,8.324386503396163,9.758773799146505,1.853057961487677,-1.5066910223322194,0.0,-20.0,-20.0,110.0,-7.913885160350578
179,1.79,4.498123799699997,1.85216346780614,8.309354966902617,9.758474318074976,1.854648811504529,-1.5159489869427492,0.0,-20.0,-20.0,110.0,-7.9105713605581975
180,1.8,4.509700913490534,1.8613898421194024,8.294323430409072,9.758174579640754,1.8562396131377426,-1.525206968199414,0.0,-20.0,-20.0,110.0,-7.907304431873008
181,1.81,4.521278027281071,1.870616216432665,8.279291893915527,9.757874583850525,1.8578303663457263,-1.5344649661160286,0.0,-20.0,-20.0,110.0,-7.9040844085329205
182,1.82,4.532855141071608,1.8798425907459277,8.264260357421982,9.75757433071096,1.85942107108689,-1.5437229807063992,0.0,-20.0,-20.0,110.0,-7.9009113238769455
183,1.83,4.544432254862145,1.8890689650591908,8.249228820928437,9.75727382022876,1.8610117273196425,-1.5529810119843244,0.0,-20.0,-20.0,110.0,-7.8977852103396415
184,1.84,4.556009368652682,1.898295339372454,8.234197284434892,9.756973052410633,1.862602335002399,-1.562239059963609,0.0,-20.0,-20.0,110.0,-7.894706099445531
185,1.85,4.567586482443219,1.9075217136857174,8.219165747941346,9.756672027263235,1.8641928940935635,-1.5714971246580456,0.0,-20.0,-20.0,110.0,-7.891674021803636
186,1.86,4.579163596233756,1.9167480879989809,8.204134211447801,9.756370744793296,1.8657834045515538,-1.580755206081443,0.0,-20.0,-20.0,110.0,-7.888689007101998
187,1.87,4.590740710024293,1.9259744623122446,8.189102674954256,9.756069205007531,1.867373866334783,-1.5900133042475888,0.0,-20.0,-20.0,110.0,-7.885751084102264
188,1.8800000000000001,4.60231782381483,1.9352008366255085,8.174071138460711,9.755767407912655,1.8689642794016659,-1.5992714191702826,0.0,-20.0,-20.0,110.0,-7.8828602806343335
189,1.8900000000000001,4.613894937605367,1.9444272109387726,8.159039601967166,9.755465353515387,1.8705546437106189,-1.608529550863319,0.0,-20.0,-20.0,110.0,-7.880016623591041
190,1.9000000000000001,4.625472051395904,1.953653585252037,8.14400806547362,9.75516304182246,1.8721449592200594,-1.6177876993404907,0.0,-20.0,-20.0,110.0,-7.877220138922849
191,1.9100000000000001,4.637049165186441,1.9628799595653015,8.128976528980075,9.754860472840605,1.873735225888406,-1.6270458646155956,0.0,-20.0,-20.0,110.0,-7.874470851632708
192,1.92,4.648626278976978,1.9721063338785663,8.11394499248653,9.75455764657657,1.8753254436740785,-1.6363040467024237,0.0,-20.0,-20.0,110.0,-7.871768785770775
193,1.93,4.660203392767515,1.981332708191831,8.098913455992985,9.754254563037096,1.8769156125354947,-1.6455622456147556,0.0,-20.0,-20.0,110.0,-7.8691139644293875
194,1.94,4.6717805065580515,1.990559082505096,8.08388191949944,9.753951222228936,1.8785057324310754,-1.6548204613663733,0.0,-20.0,-20.0,110.0,-7.866506409737939
195,1.95,4.6833576203485885,1.9997854568183613,8.068850383005895,9.753647624158853,1.8800958033192416,-1.6640786939710588,0.0,-20.0,-20.0,110.0,-7.86394614285786
196,1.96,4.694934734139125,2.0090118311316267,8.05381884651235,9.753343768833606,1.8816858251584163,-1.6733369434425909,0.0,-20.0,-20.0,110.0,-7.861433183977679
197,1.97,4.706511847929662,2.0182382054448924,8.038787310018805,9.753039656259965,1.8832757979070225,-1.6825952097947483,0.0,-20.0,-20.0,110.0,-7.858967552308102
198,1.98,4.718088961720199,2.027464579758158,8.02375577352526,9.752735286444707,1.8848657215234836,-1.6918534930413058,0.0,-20.0,-20.0,110.0,-7.856549266077123
199,1.99,4.729666075510736,2.036690954071424,8.008724237031714,9.752430659394618,1.886455595966227,-1.7011117931960464,0.0,-20.0,-20.0,110.0,-7.854178342525259
200,2.0,4.741243189301273,2.0459173283846903,7.993692700538169,9.752125775116477,1.8880454211936815,-1.7103701102727589,0.0,-20.0,-20.0,110.0,-7.851854797900772
201,2.0100000000000002,4.75282030309181,2.055143702697957,7.978661164044624,9.751820633617086,1.889635197164274,-1.719628444285213,0.0,-20.0,-20.0,110.0,-7.849578647454976
202,2.02,4.764397416882347,2.0643700770112234,7.963629627551079,9.751515234903241,1.8912249238364316,-1.7288867952471703,0.0,-20.0,-20.0,110.0,-7.847349905437615
203,2.0300000000000002,4.775974530672884,2.07359645132449,7.948598091057534,9.751209578981742,1.8928146011685851,-1.7381451631724065,0.0,-20.0,-20.0,110.0,-7.845168585092283
204,2.04,4.787551644463421,2.082822825637757,7.933566554563988,9.750903665859408,1.8944042291191634,-1.7474035480746826,0.0,-20.0,-20.0,110.0,-7.8430346986518895
205,2.05,4.799128758253958,2.092049199951024,7.918535018070443,9.750597495543051,1.8959938076466,-1.7566619499677762,0.0,-20.0,-20.0,110.0,-7.840948257334206
206,2.06,4.810705872044495,2.1012755742642915,7.903503481576898,9.750291068039495,1.8975833367093267,-1.7659203688654486,0.0,-20.0,-20.0,110.0,-7.83890927133746
207,2.07,4.822282985835032,2.110501948577559,7.888471945083353,9.749984383355565,1.8991728162657748,-1.7751788047814534,0.0,-20.0,-20.0,110.0,-7.836917749835979
208,2.08,4.833860099625569,2.119728322890827,7.873440408589808,9.7496774414981,1.9007622462743812,-1.7844372577295602,0.0,-20.0,-20.0,110.0,-7.83497370097594
209,2.09,4.845437213416106,2.1289546972040942,7.858408872096263,9.749370242473939,1.9023516266935812,-1.7936957277235288,0.0,-20.0,-20.0,110.0,-7.833077131871119
210,2.1,4.857014327206643,2.138181071517362,7.843377335602717,9.749062786289924,1.9039409574818114,-1.8029542147771211,0.0,-20.0,-20.0,110.0,-7.831228048598734
211,2.11,4.8685914409971796,2.1474074458306305,7.828345799109172,9.74875507295291,1.9055302385975081,-1.8122127189040844,0.0,-20.0,-20.0,110.0,-7.829426456195357
212,2.12,4.8801685547877165,2.156633820143899,7.813314262615627,9.74844710246976,1.9071194699991112,-1.8214712401181823,0.0,-20.0,-20.0,110.0,-7.827672358652891
213,2.13,4.891745668578253,2.1658601944571676,7.798282726122082,9.74813887484733,1.9087086516450598,-1.8307297784331695,0.0,-20.0,-20.0,110.0,-7.825965758914555
214,2.14,4.90332278236879,2.1750865687704364,7.783251189628537,9.747830390092487,1.9102977834937973,-1.8399883338628094,0.0,-20.0,-20.0,110.0,-7.824306658871026
215,2.15,4.914899896159327,2.184312943083705,7.768219653134992,9.747521648212112,1.911886865503763,-1.849246906420844,0.0,-20.0,-20.0,110.0,-7.8226950593565805
216,2.16,4.926477009949864,2.1935393173969744,7.7531881166414465,9.747212649213086,1.913475897633401,-1.8585054961210243,0.0,-20.0,-20.0,110.0,-7.821130960145298
217,2.17,4.938054123740401,2.2027656917102436,7.738156580147901,9.746903393102295,1.9150648798411516,-1.8677641029770866,0.0,-20.0,-20.0,110.0,-7.819614359947368
218,2.18,4.949631237530938,2.2119920660235133,7.723125043654356,9.746593879886628,1.9166538120854606,-1.8770227270027786,0.0,-20.0,-20.0,110.0,-7.818145256405457
219,2.19,4.961208351321475,2.221218440336783,7.708093507160811,9.74628410957299,1.9182426943247723,-1.8862813682118387,0.0,-20.0,-20.0,110.0,-7.8167236460910905
220,2.2,4.972785465112012,2.230444814650053,7.693061970667267,9.74597408216828,1.9198315265175347,-1.8955400266180145,0.0,-20.0,-20.0,110.0,-7.815349524501176
221,2.21,4.984362578902549,2.239671188963323,7.678030434173722,9.745663797679407,1.9214203086221944,-1.904798702235043,0.0,-20.0,-20.0,110.0,-7.814022886054547
222,2.22,4.995939692693086,2.2488975632765933,7.662998897680178,9.745353256113297,1.9230090405972005,-1.914057395076664,0.0,-20.0,-20.0,110.0,-7.812743724088572
223,2.23,5.007516806483623,2.258123937589864,7.647967361186634,9.745042457476861,1.924597722401002,-1.9233161051566183,0.0,-20.0,-20.0,110.0,-7.8115120308558765
224,2.24,5.01909392027416,2.2673503119031344,7.63293582469309,9.744731401777035,1.926186353992053,-1.9325748324886514,0.0,-20.0,-20.0,110.0,-7.81032779752105
225,2.25,5.030671034064697,2.2765766862164054,7.617904288199545,9.744420089020743,1.9277749353288034,-1.9418335770864885,0.0,-20.0,-20.0,110.0,-7.809191014157548
226,2.2600000000000002,5.042248147855234,2.2858030605296764,7.602872751706001,9.74410851921493,1.9293634663697032,-1.9510923389638566,0.0,-20.0,-20.0,110.0,-7.808101669744518
227,2.27,5.053825261645771,2.295029434842948,7.587841215212457,9.743796692366542,1.9309519470732077,-1.9603511181344841,0.0,-20.0,-20.0,110.0,-7.807059752163813
228,2.2800000000000002,5.065402375436308,2.3042558091562193,7.5728096787189125,9.743484608482527,1.9325403773977718,-1.9696099146121073,0.0,-20.0,-20.0,110.0,-7.806065248197021
229,2.29,5.0769794892268445,2.3134821834694907,7.557778142225368,9.743172267569843,1.9341287573018515,-1.9788687284104542,0.0,-20.0,-20.0,110.0,-7.805118143522548
230,2.3000000000000003,5.088556603017381,2.3227085577827626,7.542746605731824,9.742859669635457,1.9357170867439029,-1.9881275595432424,0.0,-20.0,-20.0,110.0,-7.804218422712819
231,2.31,5.100133716807918,2.3319349320960345,7.52771506923828,9.742546814686333,1.937305365682381,-1.9973864080241912,0.0,-20.0,-20.0,110.0,-7.8033660692315285
232,2.32,5.111710830598455,2.341161306409307,7.512683532744735,9.742233702729449,1.9388935940757464,-2.0066452738670244,0.0,-20.0,-20.0,110.0,-7.802561065430956
233,2.33,5.123287944388992,2.350387680722579,7.497651996251191,9.741920333771782,1.9404817718824594,-2.0159041570854708,0.0,-20.0,-20.0,110.0,-7.801803392549341
234,2.34,5.134865058179529,2.3596140550358515,7.482620459757647,9.741606707820319,1.9420698990609833,-2.025163057693256,0.0,-20.0,-20.0,110.0,-7.801093030708371
235,2.35,5.146442171970066,2.3688404293491243,7.467588923264103,9.74129282488205,1.943657975569775,-2.0344219757040785,0.0,-20.0,-20.0,110.0,-7.800429958910693
236,2.36,5.158019285760603,2.378066803662397,7.452557386770558,9.740978684964002,1.945246001367303,-2.043680911131657,0.0,-20.0,-20.0,110.0,-7.79981415503754
237,2.37,5.16959639955114,2.3872931779756703,7.437525850277014,9.74066428807313,1.9468339764120208,-2.0529398639896956,0.0,-20.0,-20.0,110.0,-7.799245595846405
238,2.38,5.181173513341677,2.3965195522889435,7.42249431378347,9.740349634216468,1.9484219006623975,-2.0621988342919026,0.0,-20.0,-20.0,110.0,-7.798724256968771
239,2.39,5.192750627132214,2.405745926602217,7.4074627772899255,9.740034723401022,1.9500097740769002,-2.0714578220520017,0.0,-20.0,-20.0,110.0,-7.798250112907958
240,2.4,5.204327740922751,2.414972300915491,7.392431240796381,9.739719555633823,1.9515975966139956,-2.080716827283698,0.0,-20.0,-20.0,110.0,-7.797823137037009
241,2.41,5.215904854713288,2.4241986752287645,7.377399704302837,9.7394041309219,1.9531853682321498,-2.089975850000685,0.0,-20.0,-20.0,110.0,-7.797443301596654
242,2.42,5.227481968503825,2.4334250495420386,7.362368167809293,9.739088449272275,1.9547730888898316,-2.0992348902166706,0.0,-20.0,-20.0,110.0,-7.797110577693354
243,2.43,5.239059082294362,2.4426514238553128,7.347336631315748,9.738772510692,1.956360758545513,-2.108493947945372,0.0,-20.0,-20.0,110.0,-7.796824935297419
244,2.44,5.250636196084899,2.4518777981685873,7.332305094822204,9.73845631518811,1.957948377157667,-2.117753023200499,0.0,-20.0,-20.0,110.0,-7.796586343241177
245,2.45,5.262213309875436,2.461104172481862,7.31727355832866,9.73813986276766,1.9595359446847622,-2.1270121159957336,0.0,-20.0,-20.0,110.0,-7.79639476921724
246,2.46,5.2737904236659725,2.470330546795137,7.302242021835116,9.7378231534377,1.9611234610852701,-2.136271226344769,0.0,-20.0,-20.0,110.0,-7.796250179776853
247,2.47,5.2853675374565094,2.479556921108412,7.287210485341571,9.7375061872053,1.9627109263176674,-2.1455303542613064,0.0,-20.0,-20.0,110.0,-7.796152540328261
248,2.48,5.296944651247046,2.488783295421687,7.272178948848027,9.737188964077523,1.9642983403404257,-2.154789499759032,0.0,-20.0,-20.0,110.0,-7.796101815135219
249,2.49,5.308521765037583,2.4980096697349623,7.257147412354483,9.736871484061453,1.9658857031120232,-2.1640486628516467,0.0,-20.0,-20.0,110.0,-7.7960979673155055
250,2.5,5.32009887882812,2.5072360440482377,7.2421158758609385,9.736553747164153,1.9674730145909356,-2.173307843552836,0.0,-20.0,-20.0,110.0,-7.796140958839584
251,2.5100000000000002,5.331675992618657,2.5164624183615136,7.227084339367394,9.736235753392723,1.9690602747356436,-2.1825670418762986,0.0,-20.0,-20.0,110.0,-7.7962307505292605
252,2.52,5.343253106409194,2.5256887926747895,7.21205280287385,9.735917502754246,1.9706474835046242,-2.19182625783572,0.0,-20.0,-20.0,110.0,-7.796367302056448
253,2.5300000000000002,5.354830220199731,2.5349151669880654,7.197021266380306,9.735598995255824,1.9722346408563585,-2.2010854914447795,0.0,-20.0,-20.0,110.0,-7.79655057194205
254,2.54,5.366407333990268,2.5441415413013417,7.181989729886761,9.735280230904555,1.9738217467493235,-2.2103447427171483,0.0,-20.0,-20.0,110.0,-7.796780517554795
255,2.5500000000000003,5.377984447780805,2.553367915614618,7.166958193393217,9.734961209707556,1.9754088011420046,-2.2196040116665166,0.0,-20.0,-20.0,110.0,-7.797057095110289
256,2.56,5.389561561571342,2.562594289927895,7.151926656899674,9.734641931671934,1.9769958039928839,-2.2288632983065626,0.0,-20.0,-20.0,110.0,-7.797380259670016
257,2.57,5.401138675361879,2.5718206642411716,7.13689512040613,9.734322396804812,1.9785827552604442,-2.238122602650963,0.0,-20.0,-20.0,110.0,-7.797749965140492
258,2.58,5.412715789152416,2.581047038554449,7.121863583912587,9.734002605113316,1.9801696549031738,-2.247381924713407,0.0,-20.0,-20.0,110.0,-7.798166164272435
259,2.59,5.424292902942953,2.590273412867726,7.106832047419044,9.733682556604581,1.9817565028795594,-2.2566412645075715,0.0,-20.0,-20.0,110.0,-7.798628808660041
260,2.6,5.43587001673349,2.5994997871810033,7.0918005109255,9.733362251285746,1.9833432991480875,-2.2659006220471296,0.0,-20.0,-20.0,110.0,-7.799137848740329
261,2.61,5.447447130524027,2.608726161494281,7.076768974431957,9.733041689163953,1.9849300436672463,-2.2751599973457455,0.0,-20.0,-20.0,110.0,-7.799693233792522
262,2.62,5.459024244314564,2.6179525358075586,7.0617374379384135,9.732720870246348,1.986516736395525,-2.2844193904170917,0.0,-20.0,-20.0,110.0,-7.80029491193754
263,2.63,5.4706013581051005,2.6271789101208367,7.04670590144487,9.732399794540095,1.9881033772914134,-2.2936788012748366,0.0,-20.0,-20.0,110.0,-7.800942830137544
264,2.64,5.4821784718956375,2.636405284434115,7.031674364951327,9.732078462052346,1.9896899663134038,-2.3029382299326424,0.0,-20.0,-20.0,110.0,-7.801636934195543
265,2.65,5.493755585686174,2.6456316587473934,7.016642828457783,9.731756872790275,1.9912765034199869,-2.3121976764041676,0.0,-20.0,-20.0,110.0,-7.8023771687550765
266,2.66,5.505332699476711,2.654858033060672,7.00161129196424,9.731435026761053,1.9928629885696547,-2.321457140703074,0.0,-20.0,-20.0,110.0,-7.803163477299971
267,2.67,5.516909813267248,2.6640844073739505,6.9865797554706965,9.731112923971862,1.9944494217209057,-2.330716622843031,0.0,-20.0,-20.0,110.0,-7.803995802154141
268,2.68,5.528486927057785,2.6733107816872295,6.971548218977153,9.730790564429888,1.996035802832232,-2.3399761228376867,0.0,-20.0,-20.0,110.0,-7.804874084481508
269,2.69,5.540064040848322,2.6825371560005085,6.95651668248361,9.730467948142316,1.997622131862132,-2.3492356407007082,0.0,-20.0,-20.0,110.0,-7.80579826428592
270,2.7,5.551641154638859,2.691763530313788,6.941485145990066,9.730145075116345,1.9992084087691029,-2.3584951764457487,0.0,-20.0,-20.0,110.0,-7.806768280411184
271,2.71,5.563218268429396,2.7009899046270673,6.926453609496523,9.729821945359184,2.0007946335116427,-2.367754730086455,0.0,-20.0,-20.0,110.0,-7.807784070541157
272,2.72,5.574795382219933,2.7102162789403472,6.91142207300298,9.729498558878031,2.002380806048252,-2.3770143016364877,0.0,-20.0,-20.0,110.0,-7.808845571199887
273,2.73,5.58637249601047,2.7194426532536267,6.896390536509436,9.729174915680106,2.0039669263374313,-2.3862738911094907,0.0,-20.0,-20.0,110.0,-7.809952717751849
274,2.74,5.597949609801007,2.7286690275669065,6.881359000015893,9.728851015772632,2.005552994337682,-2.395533498519112,0.0,-20.0,-20.0,110.0,-7.8111054444021875
