Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
549,5.49,7.941672648359915,-4.866087468552845,6.178235017861576,-5.352277071757943,4.063531184508764,-5.361019609376767,0.0,-20.0,-20.0,110.0,-10.179449027560318
550,5.5,7.9529018374405736,-4.874667875280672,6.169452203686425,-5.352943899151228,4.062651015276152,-5.370431481848682,0.0,-20.0,-20.0,110.0,-10.187513262841515
551,5.51,7.964131026521232,-4.883248282008498,6.1606693895112725,-5.353610580769348,4.061770736800505,-5.379843333782553,0.0,-20.0,-20.0,110.0,-10.195593954634974
552,5.5200000000000005,7.975360215601891,-4.891828688736325,6.15188657533612,-5.354277116595014,4.060890349105845,-5.389255165180335,0.0,-20.0,-20.0,110.0,-10.203691053722237
553,5.53,7.98658940468255,-4.900409095464151,6.143103761160968,-5.354943506610949,4.060009852216197,-5.398666976044006,0.0,-20.0,-20.0,110.0,-10.211804510890222
554,5.54,7.997818593763209,-4.908989502191977,6.134320946985816,-5.355609750799874,4.059129246155587,-5.4080787663755245,0.0,-20.0,-20.0,110.0,-10.219934276931603
555,5.55,8.009047782843867,-4.917569908919803,6.1255381328106635,-5.356275849144516,4.058248530948045,-5.417490536176873,0.0,-20.0,-20.0,110.0,-10.228080302645195
556,5.5600000000000005,8.020276971924526,-4.926150315647629,6.116755318635511,-5.356941801627619,4.057367706617614,-5.4269022854500335,0.0,-20.0,-20.0,110.0,-10.236242538836269
557,5.57,8.031506161005185,-4.934730722375455,6.107972504460359,-5.3576076082318895,4.05648677318831,-5.436314014196953,0.0,-20.0,-20.0,110.0,-10.244420936316985
558,5.58,8.042735350085843,-4.94331112910328,6.099189690285207,-5.358273268940085,4.055605730684178,-5.4457257224196365,0.0,-20.0,-20.0,110.0,-10.25261544590668
559,5.59,8.053964539166502,-4.951891535831105,6.0904068761100545,-5.358938783734942,4.054724579129261,-5.4551374101200505,0.0,-20.0,-20.0,110.0,-10.260826018432235
560,5.6000000000000005,8.065193728247161,-4.96047194255893,6.081624061934902,-5.359604152599215,4.053843318547604,-5.464549077300184,0.0,-20.0,-20.0,110.0,-10.269052604728437
561,5.61,8.07642291732782,-4.969052349286755,6.07284124775975,-5.360269375515652,4.052961948963249,-5.473960723962023,0.0,-20.0,-20.0,110.0,-10.277295155638281
562,5.62,8.087652106408479,-4.97763275601458,6.064058433584598,-5.360934452467008,4.052080470400249,-5.48337235010755,0.0,-20.0,-20.0,110.0,-10.285553622013316
563,5.63,8.098881295489138,-4.986213162742404,6.0552756194094455,-5.361599383436046,4.051198882882654,-5.492783955738758,0.0,-20.0,-20.0,110.0,-10.293827954713993
564,5.64,8.110110484569796,-4.994793569470228,6.046492805234293,-5.362264168405524,4.050317186434518,-5.502195540857639,0.0,-20.0,-20.0,110.0,-10.30211810460993
565,5.65,8.121339673650455,-5.003373976198052,6.037709991059141,-5.362928807358213,4.049435381079901,-5.511607105466176,0.0,-20.0,-20.0,110.0,-10.310424022580273
566,5.66,8.132568862731114,-5.011954382925876,6.028927176883989,-5.363593300276885,4.04855346684286,-5.521018649566365,0.0,-20.0,-20.0,110.0,-10.318745659513972
567,5.67,8.143798051811773,-5.020534789653699,6.0201443627088365,-5.364257647144315,4.047671443747462,-5.530430173160206,0.0,-20.0,-20.0,110.0,-10.327082966310105
568,5.68,8.155027240892432,-5.029115196381523,6.011361548533684,-5.364921847943286,4.04678931181777,-5.539841676249698,0.0,-20.0,-20.0,110.0,-10.335435893878167
569,5.69,8.16625642997309,-5.037695603109346,6.002578734358532,-5.36558590265658,4.045907071077856,-5.549253158836838,0.0,-20.0,-20.0,110.0,-10.343804393138342
570,5.7,8.17748561905375,-5.046276009837169,5.99379592018338,-5.366249811266982,4.045024721551786,-5.558664620923626,0.0,-20.0,-20.0,110.0,-10.352188415021832
571,5.71,8.188714808134408,-5.054856416564992,5.9850131060082274,-5.366913573757289,4.044142263263638,-5.568076062512083,0.0,-20.0,-20.0,110.0,-10.360587910471097
572,5.72,8.199943997215067,-5.063436823292815,5.976230291833075,-5.367577190110298,4.043259696237489,-5.5774874836042105,0.0,-20.0,-20.0,110.0,-10.369002830440124
573,5.73,8.211173186295726,-5.072017230020637,5.967447477657923,-5.368240660308806,4.042377020497414,-5.586898884202015,0.0,-20.0,-20.0,110.0,-10.377433125894747
574,5.74,8.222402375376385,-5.080597636748459,5.958664663482771,-5.368903984335621,4.041494236067499,-5.596310264307518,0.0,-20.0,-20.0,110.0,-10.385878747812853
575,5.75,8.233631564457044,-5.089178043476282,5.949881849307618,-5.369567162173551,4.040611342971825,-5.605721623922744,0.0,-20.0,-20.0,110.0,-10.394339647184678
576,5.76,8.244860753537703,-5.097758450204104,5.941099035132466,-5.37023019380541,4.0397283412344835,-5.615132963049712,0.0,-20.0,-20.0,110.0,-10.402815775013025
577,5.7700000000000005,8.256089942618361,-5.1063388569319255,5.932316220957314,-5.370893079214013,4.038845230879562,-5.624544281690435,0.0,-20.0,-20.0,110.0,-10.411307082313552
578,5.78,8.26731913169902,-5.114919263659747,5.923533406782162,-5.371555818382181,4.037962011931154,-5.633955579846927,0.0,-20.0,-20.0,110.0,-10.419813520114994
579,5.79,8.278548320779679,-5.123499670387568,5.914750592607009,-5.3722184112927405,4.037078684413359,-5.6433668575212135,0.0,-20.0,-20.0,110.0,-10.428335039459382
580,5.8,8.289777509860338,-5.13208007711539,5.905967778431857,-5.372880857928522,4.036195248350273,-5.652778114715319,0.0,-20.0,-20.0,110.0,-10.4368715914023
581,5.8100000000000005,8.301006698940997,-5.140660483843211,5.897184964256705,-5.373543158272358,4.0353117037659985,-5.66218935143128,0.0,-20.0,-20.0,110.0,-10.445423127013106
582,5.82,8.312235888021656,-5.149240890571032,5.888402150081553,-5.374205312307085,4.034428050684638,-5.671600567671131,0.0,-20.0,-20.0,110.0,-10.453989597375127
583,5.83,8.323465077102314,-5.157821297298852,5.8796193359064,-5.374867320015559,4.033544289130308,-5.681011763436914,0.0,-20.0,-20.0,110.0,-10.462570953585919
584,5.84,8.334694266182973,-5.166401704026673,5.870836521731248,-5.3755291813806005,4.032660419127102,-5.690422938730637,0.0,-20.0,-20.0,110.0,-10.471167146757441
585,5.8500000000000005,8.345923455263632,-5.1749821107544935,5.862053707556096,-5.376190896385072,4.031776440699139,-5.69983409355434,0.0,-20.0,-20.0,110.0,-10.479778128016262
586,5.86,8.357152644344291,-5.183562517482313,5.853270893380944,-5.376852465011826,4.030892353870537,-5.709245227910062,0.0,-20.0,-20.0,110.0,-10.488403848503776
587,5.87,8.36838183342495,-5.192142924210133,5.844488079205791,-5.377513887243722,4.030008158665414,-5.718656341799852,0.0,-20.0,-20.0,110.0,-10.497044259376395
588,5.88,8.379611022505609,-5.200723330937953,5.835705265030639,-5.378175163063622,4.029123855107887,-5.728067435225761,0.0,-20.0,-20.0,110.0,-10.505699311805722
589,5.89,8.390840211586267,-5.209303737665772,5.826922450855487,-5.378836292454392,4.0282394432220805,-5.737478508189845,0.0,-20.0,-20.0,110.0,-10.514368956978739
590,5.9,8.402069400666926,-5.217884144393592,5.818139636680334,-5.379497275398905,4.027354923032121,-5.746889560694142,0.0,-20.0,-20.0,110.0,-10.523053146097995
591,5.91,8.413298589747585,-5.226464551121411,5.809356822505181,-5.380158111880032,4.026470294562137,-5.756300592740695,0.0,-20.0,-20.0,110.0,-10.531751830381786
592,5.92,8.424527778828244,-5.2350449578492295,5.8005740083300275,-5.380818801880653,4.025585557836263,-5.765711604331565,0.0,-20.0,-20.0,110.0,-10.540464961064288
593,5.93,8.435756967908903,-5.243625364577048,5.791791194154874,-5.381479345383653,4.02470071287863,-5.775122595468809,0.0,-20.0,-20.0,110.0,-10.549192489395756
594,5.94,8.446986156989562,-5.252205771304867,5.783008379979721,-5.382139742371916,4.023815759713377,-5.784533566154475,0.0,-20.0,-20.0,110.0,-10.557934366642666
595,5.95,8.45821534607022,-5.260786178032686,5.774225565804568,-5.382799992828334,4.022930698364642,-5.793944516390629,0.0,-20.0,-20.0,110.0,-10.566690544087878
596,5.96,8.46944453515088,-5.269366584760504,5.765442751629415,-5.383460096735803,4.022045528856571,-5.803355446179333,0.0,-20.0,-20.0,110.0,-10.575460973030761
597,5.97,8.480673724231538,-5.277946991488322,5.756659937454262,-5.384120054077222,4.021160251213306,-5.812766355522645,0.0,-20.0,-20.0,110.0,-10.584245604787366
598,5.98,8.491902913312197,-5.28652739821614,5.747877123279109,-5.384779864835493,4.020274865458996,-5.822177244422643,0.0,-20.0,-20.0,110.0,-10.593044390690533
599,5.99,8.503132102392856,-5.2951078049439575,5.7390943091039555,-5.385439528993524,4.01938937161779,-5.831588112881391,0.0,-20.0,-20.0,110.0,-10.601857282090053
600,6.0,8.514361291473515,-5.3036882116717745,5.730311494928802,-5.38609904653424,4.0185037697138535,-5.840998960900965,0.0,-20.0,-20.0,110.0,-10.610684230352767
601,6.01,8.525590480554174,-5.3122686183995915,5.721528680753649,-5.386758417440531,4.0176180597713245,-5.850409788483412,0.0,-20.0,-20.0,110.0,-10.619525186862726
602,6.0200000000000005,8.536819669634832,-5.3208490251274085,5.712745866578496,-5.387417641695329,4.016732241814369,-5.859820595630828,0.0,-20.0,-20.0,110.0,-10.628380103021257
603,6.03,8.548048858715491,-5.3294294318552256,5.703963052403343,-5.388076719281561,4.015846315867151,-5.869231382345286,0.0,-20.0,-20.0,110.0,-10.637248930247129
604,6.04,8.55927804779615,-5.338009838583043,5.69518023822819,-5.388735650182151,4.014960281953834,-5.878642148628864,0.0,-20.0,-20.0,110.0,-10.64613161997662
605,6.05,8.570507236876809,-5.346590245310859,5.686397424053037,-5.3893944343800335,4.014074140098586,-5.888052894483634,0.0,-20.0,-20.0,110.0,-10.655028123663635
606,6.0600000000000005,8.581736425957468,-5.355170652038675,5.6776146098778835,-5.390053071858142,4.013187890325577,-5.8974636199116794,0.0,-20.0,-20.0,110.0,-10.663938392779839
607,6.07,8.592965615038127,-5.363751058766491,5.66883179570273,-5.390711562599416,4.01230153265898,-5.906874324915085,0.0,-20.0,-20.0,110.0,-10.672862378814665
608,6.08,8.604194804118785,-5.372331465494307,5.660048981527577,-5.391369906586805,4.011415067122969,-5.916285009495947,0.0,-20.0,-20.0,110.0,-10.68180003327549
609,6.09,8.615423993199444,-5.380911872222123,5.651266167352424,-5.392028103803255,4.010528493741723,-5.92569567365636,0.0,-20.0,-20.0,110.0,-10.690751307687675
610,6.1000000000000005,8.626653182280103,-5.389492278949938,5.642483353177271,-5.39268615423172,4.00964181253942,-5.935106317398427,0.0,-20.0,-20.0,110.0,-10.69971615359464
611,6.11,8.637882371360762,-5.398072685677754,5.633700539002118,-5.393344057855156,4.008755023540248,-5.944516940724229,0.0,-20.0,-20.0,110.0,-10.708694522557959
612,6.12,8.64911156044142,-5.406653092405569,5.624917724826965,-5.394001814656523,4.007868126768389,-5.953927543635856,0.0,-20.0,-20.0,110.0,-10.717686366157434
613,6.13,8.66034074952208,-5.415233499133384,5.6161349106518115,-5.394659424618787,4.006981122248036,-5.96333812613542,0.0,-20.0,-20.0,110.0,-10.72669163599111
614,6.140000000000001,8.671569938602739,-5.4238139058611985,5.607352096476658,-5.395316887724916,4.006094010003378,-5.972748688225019,0.0,-20.0,-20.0,110.0,-10.7357102836754
615,6.15,8.682799127683397,-5.432394312589013,5.598569282301505,-5.395974203957885,4.005206790058609,-5.982159229906753,0.0,-20.0,-20.0,110.0,-10.744742260845092
616,6.16,8.694028316764056,-5.440974719316827,5.589786468126352,-5.3966313733006706,4.0043194624379295,-5.991569751182723,0.0,-20.0,-20.0,110.0,-10.753787519153438
617,6.17,8.705257505844715,-5.4495551260446415,5.581003653951199,-5.397288395736255,4.003432027165538,-6.000980252055043,0.0,-20.0,-20.0,110.0,-10.762846010272153
618,6.18,8.716486694925374,-5.458135532772456,5.572220839776046,-5.397945271247622,4.002544484265637,-6.010390732525814,0.0,-20.0,-20.0,110.0,-10.771917685891507
619,6.19,8.727715884006033,-5.466715939500269,5.563438025600893,-5.398601999817764,4.001656833762433,-6.0198011925971535,0.0,-20.0,-20.0,110.0,-10.781002497720321
620,6.2,8.738945073086692,-5.475296346228083,5.5546552114257395,-5.399258581429672,4.000769075680132,-6.029211632271168,0.0,-20.0,-20.0,110.0,-10.79010039748602
621,6.21,8.75017426216735,-5.483876752955896,5.545872397250586,-5.399915016066345,3.9998812100429473,-6.038622051549977,0.0,-20.0,-20.0,110.0,-10.799211336934654
622,6.22,8.76140345124801,-5.49245715968371,5.537089583075433,-5.400571303710785,3.998993236875091,-6.048032450435693,0.0,-20.0,-20.0,110.0,-10.80833526783093
623,6.23,8.772632640328668,-5.501037566411523,5.52830676890028,-5.401227444345997,3.9981051562007788,-6.0574428289304425,0.0,-20.0,-20.0,110.0,-10.817472141958204
624,6.24,8.783861829409327,-5.509617973139336,5.519523954725127,-5.401883437954992,3.997216968044231,-6.066853187036352,0.0,-20.0,-20.0,110.0,-10.826621911118526
625,6.25,8.795091018489986,-5.518198379867148,5.510741140549974,-5.402539284520797,3.996328672429678,-6.076263524755553,0.0,-20.0,-20.0,110.0,-10.835784527132635
626,6.26,8.806320207570645,-5.526778786594961,5.501958326374821,-5.403194984026406,3.995440269381327,-6.085673842090141,0.0,-20.0,-20.0,110.0,-10.844959941839972
627,6.2700000000000005,8.817549396651303,-5.5353591933227735,5.4931755121996675,-5.403850536454855,3.9945517589234156,-6.095084139042256,0.0,-20.0,-20.0,110.0,-10.854148107098657
628,6.28,8.828778585731962,-5.543939600050586,5.4843926980245135,-5.404505941789168,3.993663141080171,-6.1044944156140355,0.0,-20.0,-20.0,110.0,-10.863348974785502
629,6.29,8.840007774812621,-5.552520006778397,5.475609883849359,-5.4051612000123805,3.9927744158758265,-6.113904671807619,0.0,-20.0,-20.0,110.0,-10.872562496796029
630,6.3,8.85123696389328,-5.5611004135062085,5.466827069674205,-5.405816311107524,3.9918855833346165,-6.123314907625147,0.0,-20.0,-20.0,110.0,-10.881788625044381
631,6.3100000000000005,8.862466152973939,-5.56968082023402,5.458044255499051,-5.4064712750576405,3.990996643480779,-6.132725123068752,0.0,-20.0,-20.0,110.0,-10.891027311463398
632,6.32,8.873695342054598,-5.578261226961832,5.449261441323897,-5.407126091845771,3.9901075963385555,-6.142135318140578,0.0,-20.0,-20.0,110.0,-10.900278508004517
633,6.33,8.884924531135256,-5.586841633689643,5.440478627148743,-5.407780761454963,3.98921844193219,-6.151545492842766,0.0,-20.0,-20.0,110.0,-10.909542166637804
634,6.34,8.896153720215915,-5.5954220404174535,5.431695812973589,-5.40843528386827,3.9883291802859273,-6.1609556471774605,0.0,-20.0,-20.0,110.0,-10.918818239351888
635,6.3500000000000005,8.907382909296574,-5.604002447145264,5.422912998798435,-5.409089659068745,3.9874398114240184,-6.170365781146801,0.0,-20.0,-20.0,110.0,-10.928106678153934
636,6.36,8.918612098377233,-5.612582853873075,5.414130184623281,-5.409743887039449,3.9865503353707106,-6.17977589475295,0.0,-20.0,-20.0,110.0,-10.937407435069606
637,6.37,8.929841287457892,-5.621163260600886,5.405347370448127,-5.410397967763446,3.9856607521502623,-6.1891859879980515,0.0,-20.0,-20.0,110.0,-10.94672046214303
638,6.38,8.94107047653855,-5.629743667328696,5.396564556272973,-5.4110519012238045,3.984771061786929,-6.1985960608842605,0.0,-20.0,-20.0,110.0,-10.956045711436733
639,6.390000000000001,8.95229966561921,-5.638324074056506,5.387781742097819,-5.411705687403593,3.983881264304971,-6.208006113413723,0.0,-20.0,-20.0,110.0,-10.965383135031619
640,6.4,8.963528854699868,-5.646904480784316,5.378998927922665,-5.412359326285891,3.982991359728652,-6.217416145588595,0.0,-20.0,-20.0,110.0,-10.97473268502686
641,6.41,8.974758043780527,-5.6554848875121255,5.370216113747511,-5.41301281785379,3.982101348082244,-6.226826157411052,0.0,-20.0,-20.0,110.0,-10.984094313539892
642,6.42,8.985987232861186,-5.664065294239935,5.361433299572357,-5.413666162090352,3.9812112293899977,-6.236236148883235,0.0,-20.0,-20.0,110.0,-10.993467972706327
643,6.43,8.997216421941845,-5.6726457009677445,5.352650485397203,-5.414319358978674,3.9803210036761922,-6.2456461200073266,0.0,-20.0,-20.0,110.0,-11.002853614679882
644,6.44,9.008445611022504,-5.6812261076955535,5.343867671222049,-5.4149724085018525,3.979430670965099,-6.255056070785493,0.0,-20.0,-20.0,110.0,-11.012251191632302
645,6.45,9.019674800103163,-5.6898065144233625,5.335084857046895,-5.415625310642984,3.9785402312809963,-6.264466001219904,0.0,-20.0,-20.0,110.0,-11.021660655753292
646,6.46,9.030903989183821,-5.6983869211511715,5.326302042871741,-5.41627806538517,3.977649684648162,-6.2738759113127305,0.0,-20.0,-20.0,110.0,-11.031081959250445
647,6.47,9.04213317826448,-5.70696732787898,5.317519228696587,-5.416930672711513,3.9767590310908796,-6.283285801066141,0.0,-20.0,-20.0,110.0,-11.040515054349136
648,6.48,9.053362367345139,-5.715547734606788,5.308736414521433,-5.417583132605125,3.9758682706334283,-6.292695670482311,0.0,-20.0,-20.0,110.0,-11.04995989329244
649,6.49,9.064591556425798,-5.724128141334596,5.299953600346279,-5.418235445049119,3.974977403300098,-6.302105519563427,0.0,-20.0,-20.0,110.0,-11.059416428341061
650,6.5,9.075820745506457,-5.732708548062404,5.291170786171125,-5.4188876100266095,3.974086429115178,-6.311515348311659,0.0,-20.0,-20.0,110.0,-11.068884611773191
651,6.51,9.087049934587116,-5.741288954790212,5.282387971995971,-5.419539627520718,3.9731953481029603,-6.320925156729182,0.0,-20.0,-20.0,110.0,-11.078364395884456
652,6.5200000000000005,9.098279123667774,-5.749869361518019,5.273605157820817,-5.420191497514573,3.9723041602877407,-6.330334944818175,0.0,-20.0,-20.0,110.0,-11.087855732987768
653,6.53,9.109508312748433,-5.758449768245827,5.264822343645663,-5.420843219991301,3.971412865693818,-6.339744712580832,0.0,-20.0,-20.0,110.0,-11.09735857541327
654,6.54,9.120737501829092,-5.767030174973634,5.256039529470509,-5.421494794934042,3.970521464345491,-6.349154460019337,0.0,-20.0,-20.0,110.0,-11.10687287550815
655,6.55,9.131966690909751,-5.775610581701441,5.247256715295355,-5.422146222325927,3.969629956267064,-6.358564187135874,0.0,-20.0,-20.0,110.0,-11.116398585636581
656,6.5600000000000005,9.14319587999041,-5.784190988429248,5.238473901120201,-5.4227975021501145,3.9687383414828488,-6.367973893932665,0.0,-20.0,-20.0,110.0,-11.125935658179598
657,6.57,9.154425069071069,-5.792771395157055,5.229691086945047,-5.423448634389727,3.9678466200171365,-6.377383580411882,0.0,-20.0,-20.0,110.0,-11.135484045534936
658,6.58,9.165654258151728,-5.801351801884861,5.2209082727698926,-5.424099619027925,3.9669547918942483,-6.386793246575722,0.0,-20.0,-20.0,110.0,-11.145043700116933
659,6.59,9.176883447232386,-5.8099322086126675,5.2121254585947385,-5.424750456047865,3.966062857138499,-6.396202892426376,0.0,-20.0,-20.0,110.0,-11.154614574356378
