Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
607,6.07,3.2787602713708535,9.102718990551985,4.304323702985045,6.272255103436948,-2.8926810652190835,-5.849842891004096,0.0,-20.0,-20.0,110.0,-9.773615552811735
608,6.08,3.2881742334480286,9.11816353220845,4.293292934785919,6.272726539502875,-2.891656061525797,-5.859185237500111,0.0,-20.0,-20.0,110.0,-9.786070187280307
609,6.09,3.2975881955252038,9.133608073864917,4.2822621665867935,6.2731978078818615,-2.8906309810653545,-5.868527567109312,0.0,-20.0,-20.0,110.0,-9.798539995505854
610,6.1000000000000005,3.307002157602379,9.149052615521382,4.271231398387668,6.2736689085621,-2.88960582386512,-5.877869879836442,0.0,-20.0,-20.0,110.0,-9.811024845413408
611,6.11,3.316416119679554,9.164497157177848,4.2602006301885424,6.274139841531789,-2.888580589952458,-5.887212175686267,0.0,-20.0,-20.0,110.0,-9.823524605002595
612,6.12,3.3258300817567292,9.179941698834314,4.249169861989417,6.2746106067791265,-2.887555279354736,-5.896554454663546,0.0,-20.0,-20.0,110.0,-9.836039142345978
613,6.13,3.3352440438339044,9.19538624049078,4.238139093790291,6.2750812042923165,-2.8865298920993214,-5.905896716773038,0.0,-20.0,-20.0,110.0,-9.84856832558748
614,6.140000000000001,3.3446580059110795,9.210830782147246,4.227108325591166,6.275551634059572,-2.8855044282135864,-5.915238962019511,0.0,-20.0,-20.0,110.0,-9.861112022940679
615,6.15,3.3540719679882547,9.226275323803712,4.21607755739204,6.276021896069104,-2.8844788877249,-5.924581190407753,0.0,-20.0,-20.0,110.0,-9.873670102687148
616,6.16,3.36348593006543,9.241719865460178,4.205046789192915,6.276491990309136,-2.883453270660636,-5.9339234019425415,0.0,-20.0,-20.0,110.0,-9.886242433174733
617,6.17,3.372899892142605,9.257164407116644,4.194016020993789,6.276961916767886,-2.8824275770481713,-5.943265596628627,0.0,-20.0,-20.0,110.0,-9.898828882815852
618,6.18,3.38231385421978,9.272608948773112,4.182985252794664,6.27743167543358,-2.8814018069148863,-5.9526077744707715,0.0,-20.0,-20.0,110.0,-9.911429320085755
619,6.19,3.3917278162969553,9.28805349042958,4.171954484595538,6.277901266294452,-2.8803759602881587,-5.961949935473764,0.0,-20.0,-20.0,110.0,-9.924043613520713
620,6.2,3.4011417783741305,9.303498032086047,4.160923716396413,6.278370689338741,-2.879350037195372,-5.9712920796423745,0.0,-20.0,-20.0,110.0,-9.936671631716246
621,6.21,3.4105557404513056,9.318942573742515,4.149892948197287,6.278839944554682,-2.878324037663907,-5.980634206981392,0.0,-20.0,-20.0,110.0,-9.949313243325369
622,6.22,3.4199697025284808,9.334387115398982,4.138862179998162,6.279309031930521,-2.877297961721149,-5.9899763174955964,0.0,-20.0,-20.0,110.0,-9.961968317056655
623,6.23,3.429383664605656,9.34983165705545,4.127831411799036,6.2797779514545224,-2.8762718093944915,-5.99931841118978,0.0,-20.0,-20.0,110.0,-9.974636721672484
624,6.24,3.438797626682831,9.365276198711918,4.116800643599911,6.280246703114912,-2.8752455807113115,-6.008660488068698,0.0,-20.0,-20.0,110.0,-9.987318325987104
625,6.25,3.448211588760006,9.380720740368385,4.105769875400785,6.28071528689996,-2.8742192756990055,-6.018002548137157,0.0,-20.0,-20.0,110.0,-10.000012998864767
626,6.26,3.4576255508371814,9.396165282024853,4.09473910720166,6.281183702797926,-2.873192894384967,-6.027344591399932,0.0,-20.0,-20.0,110.0,-10.012720609217823
627,6.2700000000000005,3.4670395129143565,9.411609823681323,4.083708339002534,6.2816519507970785,-2.8721664367965896,-6.036686617861807,0.0,-20.0,-20.0,110.0,-10.025441026004774
628,6.28,3.4764534749915317,9.427054365337792,4.072677570803409,6.2821200308856895,-2.871139902961271,-6.046028627527582,0.0,-20.0,-20.0,110.0,-10.03817411822832
629,6.29,3.485867437068707,9.442498906994262,4.061646802604283,6.282587943052036,-2.8701132929064075,-6.055370620402048,0.0,-20.0,-20.0,110.0,-10.050919754933409
630,6.3,3.495281399145882,9.457943448650731,4.050616034405158,6.283055687284393,-2.8690866066594003,-6.064712596490005,0.0,-20.0,-20.0,110.0,-10.06367780520521
631,6.3100000000000005,3.504695361223057,9.4733879903072,4.039585266206032,6.283523263571049,-2.868059844247649,-6.0740545557962555,0.0,-20.0,-20.0,110.0,-10.076448138167127
632,6.32,3.5141093233002323,9.48883253196367,4.028554498006907,6.283990671900289,-2.8670330056985582,-6.0833964983255955,0.0,-20.0,-20.0,110.0,-10.089230622978786
633,6.33,3.5235232853774074,9.50427707362014,4.017523729807781,6.284457912260408,-2.866006091039532,-6.0927384240828255,0.0,-20.0,-20.0,110.0,-10.102025128833965
634,6.34,3.5329372474545826,9.519721615276609,4.0064929616086555,6.284924984639704,-2.8649791002979783,-6.102080333072747,0.0,-20.0,-20.0,110.0,-10.114831524958513
635,6.3500000000000005,3.5423512095317577,9.535166156933078,3.99546219340953,6.285391889026474,-2.863952033501307,-6.111422225300158,0.0,-20.0,-20.0,110.0,-10.127649680608291
636,6.36,3.551765171608933,9.550610698589548,3.9844314252104045,6.285858625409029,-2.8629248906769282,-6.120764100769878,0.0,-20.0,-20.0,110.0,-10.140479465067102
637,6.37,3.561179133686108,9.566055240246019,3.973400657011279,6.286325193775677,-2.861897671852254,-6.130105959486705,0.0,-20.0,-20.0,110.0,-10.153320747644468
638,6.38,3.570593095763283,9.58149978190249,3.9623698888121535,6.286791594114731,-2.8608703770547024,-6.139447801455428,0.0,-20.0,-20.0,110.0,-10.1661733976736
639,6.390000000000001,3.5800070578404584,9.596944323558962,3.951339120613028,6.2872578264145105,-2.8598430063116895,-6.148789626680852,0.0,-20.0,-20.0,110.0,-10.179037284509178
640,6.4,3.5894210199176335,9.612388865215433,3.9403083524139024,6.2877238906633375,-2.8588155596506346,-6.158131435167785,0.0,-20.0,-20.0,110.0,-10.19191227752519
641,6.41,3.5988349819948087,9.627833406871904,3.929277584214777,6.288189786849542,-2.857788037098955,-6.167473226921065,0.0,-20.0,-20.0,110.0,-10.204798246112764
642,6.42,3.608248944071984,9.643277948528375,3.9182468160156514,6.288655514961458,-2.856760438684073,-6.176815001945508,0.0,-20.0,-20.0,110.0,-10.21769505967791
643,6.43,3.617662906149159,9.658722490184847,3.907216047816526,6.2891210749874205,-2.855732764433413,-6.186156760245923,0.0,-20.0,-20.0,110.0,-10.230602587639337
644,6.44,3.627076868226334,9.674167031841318,3.8961852796174004,6.289586466915771,-2.8547050143744013,-6.195498501827127,0.0,-20.0,-20.0,110.0,-10.243520699426206
645,6.45,3.6364908303035093,9.689611573497789,3.885154511418275,6.290051690734852,-2.8536771885344643,-6.204840226693931,0.0,-20.0,-20.0,110.0,-10.256449264475826
646,6.46,3.6459047923806844,9.705056115154262,3.8741237432191493,6.290516746433013,-2.8526492869410323,-6.214181934851168,0.0,-20.0,-20.0,110.0,-10.26938815223141
647,6.47,3.6553187544578596,9.720500656810735,3.863092975020024,6.29098163399861,-2.851621309621536,-6.223523626303662,0.0,-20.0,-20.0,110.0,-10.282337232139826
648,6.48,3.6647327165350347,9.735945198467208,3.8520622068208983,6.291446353420006,-2.8505932566034056,-6.232865301056257,0.0,-20.0,-20.0,110.0,-10.295296373649167
649,6.49,3.67414667861221,9.751389740123681,3.8410314386217728,6.291910904685557,-2.8495651279140786,-6.242206959113765,0.0,-20.0,-20.0,110.0,-10.308265446206542
650,6.5,3.683560640689385,9.766834281780154,3.8300006704226472,6.292375287783633,-2.8485369235809923,-6.251548600481007,0.0,-20.0,-20.0,110.0,-10.321244319255648
651,6.51,3.69297460276656,9.782278823436627,3.8189699022235217,6.292839502702606,-2.847508643631583,-6.260890225162819,0.0,-20.0,-20.0,110.0,-10.334232862234485
652,6.5200000000000005,3.7023885648437354,9.7977233650931,3.807939134024396,6.293303549430848,-2.846480288093293,-6.270231833164036,0.0,-20.0,-20.0,110.0,-10.347230944572898
653,6.53,3.7118025269209105,9.813167906749573,3.7969083658252707,6.293767427956745,-2.845451856993565,-6.27957342448947,0.0,-20.0,-20.0,110.0,-10.360238435690256
654,6.54,3.7212164889980857,9.828612448406046,3.785877597626145,6.294231138268676,-2.844423350359842,-6.288914999143979,0.0,-20.0,-20.0,110.0,-10.373255204993004
655,6.55,3.730630451075261,9.84405699006252,3.7748468294270197,6.294694680355035,-2.843394768219568,-6.298256557132398,0.0,-20.0,-20.0,110.0,-10.386281121872257
656,6.5600000000000005,3.740044413152436,9.859501531718994,3.763816061227894,6.295158054204213,-2.8423661106001923,-6.307598098459569,0.0,-20.0,-20.0,110.0,-10.399316055701316
657,6.57,3.749458375229611,9.874946073375469,3.7527852930287686,6.2956212598046095,-2.841337377529163,-6.316939623130338,0.0,-20.0,-20.0,110.0,-10.412359875833292
658,6.58,3.7588723373067863,9.890390615031944,3.741754524829643,6.296084297144625,-2.840308569033932,-6.326281131149547,0.0,-20.0,-20.0,110.0,-10.425412451598579
659,6.59,3.7682862993839614,9.905835156688418,3.7307237566305176,6.296547166212666,-2.8392796851419515,-6.335622622522035,0.0,-20.0,-20.0,110.0,-10.438473652302372
660,6.6000000000000005,3.7777002614611366,9.921279698344893,3.7196929884313925,6.297009866997145,-2.838250725880677,-6.34496409725265,0.0,-20.0,-20.0,110.0,-10.451543347222175
661,6.61,3.7871142235383117,9.936724240001368,3.7086622202322674,6.297472399486477,-2.837221691277565,-6.354305555346249,0.0,-20.0,-20.0,110.0,-10.464621405605286
662,6.62,3.796528185615487,9.952168781657843,3.6976314520331424,6.297934763669081,-2.836192581360073,-6.363646996807675,0.0,-20.0,-20.0,110.0,-10.477707696666261
663,6.63,3.805942147692662,9.967613323314318,3.6866006838340173,6.298396959533383,-2.835163396155662,-6.372988421641781,0.0,-20.0,-20.0,110.0,-10.490802089584374
664,6.640000000000001,3.815356109769837,9.983057864970792,3.675569915634892,6.298858987067808,-2.8341341356917957,-6.38232982985341,0.0,-20.0,-20.0,110.0,-10.503904453501049
665,6.65,3.8247700718470123,9.998502406627269,3.664539147435767,6.299320846260792,-2.8331047999959384,-6.391671221447415,0.0,-20.0,-20.0,110.0,-10.517014657517281
666,6.66,3.8341840339241875,10.013946948283746,3.653508379236642,6.29978253710077,-2.832075389095555,-6.40101259642865,0.0,-20.0,-20.0,110.0,-10.530132570691057
667,6.67,3.8435979960013626,10.029391489940222,3.642477611037517,6.300244059576184,-2.831045903018113,-6.410353954801979,0.0,-20.0,-20.0,110.0,-10.543258062034727
668,6.68,3.853011958078538,10.044836031596699,3.631446842838392,6.300705413675481,-2.830016341791083,-6.419695296572253,0.0,-20.0,-20.0,110.0,-10.556391000512413
669,6.69,3.862425920155713,10.060280573253175,3.620416074639267,6.30116659938711,-2.8289867054419355,-6.4290366217443395,0.0,-20.0,-20.0,110.0,-10.56953125503735
670,6.7,3.871839882232888,10.075725114909652,3.6093853064401418,6.301627616699526,-2.8279569939981433,-6.4383779303231,0.0,-20.0,-20.0,110.0,-10.582678694469253
671,6.71,3.8812538443100633,10.091169656566128,3.5983545382410167,6.302088465601191,-2.8269272074871794,-6.447719222313422,0.0,-20.0,-20.0,110.0,-10.595833187611648
672,6.72,3.8906678063872384,10.106614198222605,3.5873237700418916,6.302549146080565,-2.8258973459365224,-6.457060497720157,0.0,-20.0,-20.0,110.0,-10.608994603209178
673,6.73,3.9000817684644136,10.122058739879082,3.5762930018427666,6.30300965812612,-2.824867409373651,-6.466401756548172,0.0,-20.0,-20.0,110.0,-10.622162809944934
674,6.74,3.9094957305415887,10.13750328153556,3.5652622336436415,6.303470001726325,-2.823837397826043,-6.475742998802343,0.0,-20.0,-20.0,110.0,-10.63533767643776
675,6.75,3.918909692618764,10.152947823192038,3.5542314654445164,6.303930176869656,-2.822807311321182,-6.485084224487547,0.0,-20.0,-20.0,110.0,-10.648519071239479
676,6.76,3.928323654695939,10.168392364848517,3.5432006972453913,6.304390183544596,-2.8217771498865516,-6.494425433608656,0.0,-20.0,-20.0,110.0,-10.661706862832212
677,6.7700000000000005,3.937737616773114,10.183836906504995,3.5321699290462663,6.304850021739632,-2.8207469135496344,-6.503766626170564,0.0,-20.0,-20.0,110.0,-10.674900919625621
678,6.78,3.9471515788502893,10.199281448161473,3.521139160847141,6.305309691443255,-2.819716602337921,-6.513107802178126,0.0,-20.0,-20.0,110.0,-10.6881011099541
679,6.79,3.9565655409274645,10.214725989817952,3.510108392648016,6.305769192643953,-2.818686216278901,-6.522448961636228,0.0,-20.0,-20.0,110.0,-10.70130730207408
680,6.8,3.9659795030046396,10.23017053147443,3.499077624448891,6.306228525330229,-2.8176557554000623,-6.531790104549764,0.0,-20.0,-20.0,110.0,-10.714519364161166
681,6.8100000000000005,3.975393465081815,10.245615073130908,3.488046856249766,6.3066876894905874,-2.8166252197289006,-6.541131230923607,0.0,-20.0,-20.0,110.0,-10.727737164307346
682,6.82,3.98480742715899,10.261059614787387,3.477016088050641,6.3071466851135325,-2.8155946092929094,-6.550472340762639,0.0,-20.0,-20.0,110.0,-10.74096057051824
683,6.83,3.994221389236165,10.276504156443865,3.465985319851516,6.307605512187578,-2.8145639241195854,-6.559813434071746,0.0,-20.0,-20.0,110.0,-10.754189450710177
684,6.84,4.00363535131334,10.291948698100345,3.4549545516523907,6.30806417070124,-2.813533164236428,-6.569154510855815,0.0,-20.0,-20.0,110.0,-10.76742367270741
685,6.8500000000000005,4.013049313390516,10.307393239756825,3.4439237834532657,6.308522660643039,-2.8125023296709375,-6.578495571119733,0.0,-20.0,-20.0,110.0,-10.780663104239233
686,6.86,4.0224632754676914,10.322837781413305,3.4328930152541406,6.308980982001495,-2.8114714204506157,-6.587836614868372,0.0,-20.0,-20.0,110.0,-10.793907612937128
687,6.87,4.031877237544867,10.338282323069786,3.4218622470550155,6.30943913476514,-2.8104404366029687,-6.597177642106628,0.0,-20.0,-20.0,110.0,-10.807157066331852
688,6.88,4.041291199622043,10.353726864726266,3.4108314788558904,6.3098971189225095,-2.8094093781555003,-6.606518652839391,0.0,-20.0,-20.0,110.0,-10.820411331850575
689,6.890000000000001,4.050705161699218,10.369171406382746,3.3998007106567654,6.310354934462142,-2.808378245135717,-6.615859647071585,0.0,-20.0,-20.0,110.0,-10.833670276813939
690,6.9,4.060119123776394,10.384615948039226,3.3887699424576403,6.310812581372579,-2.8073470375711285,-6.625200624808101,0.0,-20.0,-20.0,110.0,-10.846933768433145
691,6.91,4.069533085853569,10.400060489695706,3.377739174258515,6.311270059642367,-2.8063157554892424,-6.634541586053843,0.0,-20.0,-20.0,110.0,-10.860201673807005
692,6.92,4.078947047930745,10.415505031352186,3.36670840605939,6.311727369260058,-2.805284398917572,-6.64388253081373,0.0,-20.0,-20.0,110.0,-10.873473859919008
693,6.93,4.088361010007921,10.430949573008668,3.355677637860265,6.312184510214209,-2.804252967883633,-6.653223459092651,0.0,-20.0,-20.0,110.0,-10.886750193634345
694,6.94,4.097774972085096,10.44639411466515,3.3446468696611404,6.312641482493376,-2.803221462414943,-6.6625643708955,0.0,-20.0,-20.0,110.0,-10.900030541696932
695,6.95,4.107188934162272,10.461838656321632,3.333616101462016,6.313098286086126,-2.802189882539018,-6.671905266227195,0.0,-20.0,-20.0,110.0,-10.913314770726407
696,6.96,4.116602896239447,10.477283197978114,3.322585333262891,6.313554920981045,-2.801158228283386,-6.681246145092656,0.0,-20.0,-20.0,110.0,-10.92660274721515
697,6.97,4.126016858316623,10.492727739634596,3.3115545650637666,6.3140113871666745,-2.8001264996755535,-6.6905870074967755,0.0,-20.0,-20.0,110.0,-10.93989433752524
698,6.98,4.135430820393799,10.508172281291078,3.300523796864642,6.314467684631605,-2.799094696743053,-6.6999278534444615,0.0,-20.0,-20.0,110.0,-10.95318940788544
699,6.99,4.144844782470974,10.52361682294756,3.2894930286655173,6.314923813364419,-2.7980628195134094,-6.70926868294062,0.0,-20.0,-20.0,110.0,-10.966487824388173
700,7.0,4.15425874454815,10.539061364604041,3.2784622604663927,6.315379773353703,-2.7970308680141502,-6.718609495990168,0.0,-20.0,-20.0,110.0,-10.979789452986397
701,7.01,4.163672706625325,10.554505906260523,3.267431492267268,6.315835564588047,-2.795998842272805,-6.727950292598027,0.0,-20.0,-20.0,110.0,-10.99309415949061
702,7.0200000000000005,4.173086668702501,10.569950447917005,3.2564007240681434,6.316291187056049,-2.794966742316901,-6.737291072769132,0.0,-20.0,-20.0,110.0,-11.00640180956574
703,7.03,4.182500630779677,10.585394989573489,3.2453699558690188,6.3167466407463095,-2.7939345681739716,-6.746631836508405,0.0,-20.0,-20.0,110.0,-11.019712268728018
704,7.04,4.191914592856852,10.600839531229973,3.234339187669894,6.317201925647429,-2.792902319871552,-6.755972583820757,0.0,-20.0,-20.0,110.0,-11.033025402341922
705,7.05,4.201328554934028,10.616284072886456,3.2233084194707695,6.3176570417480145,-2.791869997437178,-6.765313314711112,0.0,-20.0,-20.0,110.0,-11.046341075617006
706,7.0600000000000005,4.210742517011203,10.63172861454294,3.212277651271645,6.31811198903668,-2.7908376008983864,-6.774654029184402,0.0,-20.0,-20.0,110.0,-11.059659153604825
707,7.07,4.220156479088379,10.647173156199424,3.2012468830725203,6.318566767502046,-2.7898051302827183,-6.783994727245539,0.0,-20.0,-20.0,110.0,-11.072979501195697
708,7.08,4.229570441165555,10.662617697855907,3.1902161148733956,6.319021377132728,-2.7887725856177155,-6.793335408899449,0.0,-20.0,-20.0,110.0,-11.086301983115632
709,7.09,4.23898440324273,10.678062239512391,3.179185346674271,6.319475817917356,-2.7877399669309186,-6.802676074151089,0.0,-20.0,-20.0,110.0,-11.099626463923107
710,7.1000000000000005,4.248398365319906,10.693506781168875,3.1681545784751464,6.31993008984456,-2.7867072742498746,-6.812016723005368,0.0,-20.0,-20.0,110.0,-11.112952808005884
711,7.11,4.257812327397081,10.708951322825358,3.1571238102760217,6.3203841929029725,-2.7856745076021285,-6.821357355467243,0.0,-20.0,-20.0,110.0,-11.126280879577852
712,7.12,4.267226289474257,10.724395864481844,3.146093042076897,6.320838127081234,-2.784641667015228,-6.83069797154165,0.0,-20.0,-20.0,110.0,-11.139610542675728
713,7.13,4.276640251551433,10.73984040613833,3.1350622738777725,6.321291892367987,-2.783608752516727,-6.840038571233506,0.0,-20.0,-20.0,110.0,-11.152941661155904
714,7.140000000000001,4.286054213628608,10.755284947794815,3.124031505678648,6.321745488751879,-2.7825757641341733,-6.84937915454776,0.0,-20.0,-20.0,110.0,-11.166274098691193
715,7.15,4.295468175705784,10.7707294894513,3.113000737479523,6.322198916221564,-2.7815427018951238,-6.8587197214893605,0.0,-20.0,-20.0,110.0,-11.179607718767564
716,7.16,4.304882137782959,10.786174031107786,3.1019699692803986,6.322652174765697,-2.7805095658271326,-6.86806027206324,0.0,-20.0,-20.0,110.0,-11.192942384680865
717,7.17,4.314296099860135,10.801618572764271,3.090939201081274,6.32310526437294,-2.7794763559577587,-6.877400806274342,0.0,-20.0,-20.0,110.0,-11.206277959533578
