Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1339,13.39,-31.72714512323652,-10.932950469614513,4.6260108533478315,73.50153753959177,27.719626601397664,153.0370349680945,0.0,20.0,-14.36887741088867,109.24887275695801,-35.387242638844384
1340,13.4,-31.750845335736898,-10.942803425443863,4.636784694623374,74.32552767992617,29.540599980079463,154.35825429653798,0.0,20.0,-14.695439338684082,109.24887275695801,-35.41604896540354
1341,13.41,-31.774564248071727,-10.952714912214164,4.6475436066445805,75.17562946947487,31.345563028627602,155.7388432876185,0.0,20.0,-15.163557529449463,109.24887275695801,-35.44495113091642
1342,13.42,-31.798300552264056,-10.962685586889775,4.658288635125204,76.05554135232494,33.13316592068805,157.1818154263891,0.0,20.0,-15.826399326324461,109.24887275695801,-35.4739477727486
1343,13.43,-31.82205292626359,-10.972716058534756,4.669020837017026,76.96922212147128,34.90197824772166,158.69051095571126,0.0,20.0,-16.69526100158691,109.24887275695801,-35.50303730518903
1344,13.44,-31.845820035015592,-10.982806887820612,4.679741279656698,77.92091833205153,36.65047807983815,160.26861959357436,0.0,20.0,-17.74024486541748,109.24887275695801,-35.53221791608313
1345,13.450000000000001,-31.869600531540815,-10.992958586572552,4.69045103990345,78.91519209581973,38.377039956197265,161.92020397644345,0.0,20.0,-18.904339075088497,109.24887275695801,-35.56148756458785
1346,13.46,-31.89339305802531,-11.003171617355017,4.70115120326942,79.95694853926643,40.079921715568105,163.64972307442758,0.0,20.0,-20.0,109.24887275695801,-35.590843978764916
1347,13.47,-31.917196246907626,-11.013446393097817,4.7118428630374884,81.05146186076195,41.75725017089154,165.4620544591159,0.0,18.91658067703247,-20.0,109.24887275695801,-35.620284669167454
1348,13.48,-31.94100872197378,-11.023783276760154,4.722527119346719,82.20439844289996,43.40700585872174,167.3625138634823,0.0,16.46574020385742,-20.0,109.24887275695801,-35.64980698259654
1349,13.49,-31.964829098539834,-11.034182580708343,4.733205073514406,83.42183466611218,45.02701642238815,169.3568687809449,0.0,13.817451000213623,-20.0,109.24887275695801,-35.67941476233117
1350,13.5,-31.988655989803753,-11.044644567970428,4.74387784983796,84.71026745600666,46.61490943184063,171.45134965280064,0.0,10.9427809715271,-20.0,109.24887275695801,-35.709085971996096
1351,13.51,-32.012487996876246,-11.05516944929173,4.754546552251739,86.07661228034786,48.1681196752714,173.6526397295023,0.0,7.841109633445739,-20.0,109.24887275695801,-35.73883442746459
1352,13.52,-32.036323721288,-11.065757385383582,4.765212302825194,87.52818483618957,49.68386320116595,175.96785686347928,0.0,4.525770545005798,-20.0,109.24887275695801,-35.768651640618
1353,13.530000000000001,-32.06016176038062,-11.076408485743299,4.775876222354051,89.07265728858478,51.15912345244976,178.40450646790342,0.0,1.017867922782898,-20.0,109.24887275695801,-35.79853434567293
1354,13.540000000000001,-32.08400070971038,-11.087122808753797,4.786539433480339,90.71798410300933,52.59063157517528,-179.02959454116348,0.0,-2.65860378742218,-20.0,109.24887275695801,-35.82847861881027
1355,13.55,-32.10783916509499,-11.097900361652169,4.797203060046454,92.47228518015254,53.9748346427827,-176.3264368238435,0.0,-6.47745668888092,-20.0,109.24887275695801,-35.85847849845919
1356,13.56,-32.13167572191654,-11.108741100484083,4.8078682251395035,94.34367545600327,55.30789531580815,-173.47799335116406,0.0,-10.409042835235596,-20.0,109.24887275695801,-35.88852924736179
1357,13.57,-32.15550897657522,-11.11964493017769,4.818536049917679,96.34002732038469,56.585697103783865,-170.47645858675588,0.0,-14.418694972991943,-20.0,109.24887275695801,-35.91862724851093
1358,13.58,-32.17933752847143,-11.130611704589045,4.829207653777909,98.46865522621613,57.803852257173084,-167.31456558182168,0.0,-18.46646785736084,-20.0,109.24887275695801,-35.94876792646983
1359,13.59,-32.20315998096822,-11.141641226639193,4.839884153150563,100.73591133106287,58.95772291353989,-163.9859926030414,0.0,-20.0,-20.0,109.24887275695801,-35.97894627521473
1360,13.6,-32.22697494247352,-11.152733248478336,4.850566660544349,103.14668701721048,60.042463412410996,-160.48586403770705,0.0,-20.0,-20.0,109.24887275695801,-36.009156952076594
1361,13.61,-32.25078102736851,-11.163887471676258,4.861256283565223,105.70382638539512,61.05309031926291,-156.8113392693096,0.0,-20.0,-20.0,109.24887275695801,-36.03939458669428
1362,13.620000000000001,-32.27457685711997,-11.175103547454976,4.871954124035265,108.4074727860403,61.984583276261674,-152.96226829310308,0.0,-20.0,-20.0,109.24887275695801,-36.0696537968075
1363,13.63,-32.2983610614832,-11.186381076972648,4.882661277136889,111.25438964257297,62.832018569064616,-148.9418730223664,0.0,-20.0,-20.0,109.24887275695801,-36.09992906524488
1364,13.64,-32.322132279637444,-11.197719611650093,4.893378830526368,114.2373212509106,63.59073631670373,-144.75738868964407,0.0,-20.0,-20.0,109.24887275695801,-36.130214721379794
1365,13.65,-32.34588916129069,-11.209118653536537,4.9041078634486235,117.34448261909941,64.25653783248904,-140.420576258824,0.0,-20.0,-20.0,109.24887275695801,-36.16050495288736
1366,13.66,-32.36963036776826,-11.220577655713747,4.914849445860997,120.55928243245755,64.82590378184996,-135.9480017505195,0.0,-20.0,-20.0,109.24887275695801,-36.19079382396791
1367,13.67,-32.393354573090946,-11.232096022738773,4.9256046375665195,123.86038099787359,65.29621742782966,-131.36098062356,0.0,-20.0,-20.0,109.24887275695801,-36.221075292948385
1368,13.68,-32.41706046504418,-11.243673111125473,4.936374487356244,127.22215798391824,65.66597182053187,-126.68511239682964,0.0,-20.0,-19.99774694442749,109.24887275695801,-36.2513432281182
1369,13.69,-32.440746746233664,-11.255308229862123,4.947160032164159,130.61561105934226,65.93493697187918,-121.9493844158674,0.0,-20.0,-19.555959701538086,109.24887275695801,-36.28159141960434
1370,13.700000000000001,-32.46441213513446,-11.26700064097015,4.9579622962293355,134.00963373508287,66.10426440212741,-117.18489644910636,0.0,-20.0,-18.990051746368408,109.24887275695801,-36.3118135965982
1371,13.71,-32.488055367139516,-11.278749560107261,4.968782290256976,137.37254606412165,66.17651265893883,-112.42333247023954,0.0,-20.0,-18.283820152282715,109.24887275695801,-36.34200343741911
1372,13.72,-32.511675195577205,-11.29055415720018,4.979621010604668,140.67369750392197,66.15558762851573,-107.69536032519123,0.0,-20.0,-17.431526184082028,109.24887275695801,-36.37215458318923
1373,13.73,-32.535270392718644,-11.302413557115804,4.990479438476637,143.88494513433648,66.04660345233293,-103.02915608046037,0.0,-20.0,-16.44001007080078,109.24887275695801,-36.402260652117974
1374,13.74,-32.558839750770936,-11.314326840369356,5.00135853912967,146.98183811265685,65.85568070397632,-98.44922216787674,0.0,-20.0,-15.329375267028809,109.24887275695801,-36.43231525332947
1375,13.75,-32.58238208285471,-11.326293043868736,5.01225926109169,149.94440125909657,65.58970558219328,-93.9756064272839,0.0,-20.0,-14.131982326507568,109.24887275695801,-36.46231200060662
1376,13.76,-32.60589622396479,-11.33831116169424,5.023182535393819,152.7574869255937,65.25607595784479,-89.62355288684942,0.0,-20.0,-12.889249324798584,109.24887275695801,-36.49224452625943
1377,13.77,-32.62938103191289,-11.35038014591285,5.034129274816703,155.41073325546122,64.86245749099064,-85.40354616390393,0.0,-20.0,-11.646506786346436,109.24887275695801,-36.522106495131844
1378,13.780000000000001,-32.65283538825249,-11.362498907427817,5.045100373149558,157.89821368456495,64.4165672241699,-81.32166462503066,0.0,-20.0,-10.446648597717285,109.24887275695801,-36.55189162045366
1379,13.790000000000001,-32.67625819918286,-11.374666316856691,5.056096704472944,160.21788229688318,63.925995007462646,-77.38013768172878,0.0,-20.0,-9.323963522911072,109.24887275695801,-36.581593671144525
1380,13.8,-32.699648396427406,-11.386881205438186,5.067119122456306,162.37091634887256,63.3980665064884,-73.57800588652898,0.0,-20.0,-8.300115466117859,109.24887275695801,-36.61120648770027
1381,13.81,-32.72300493811022,-11.399142365992654,5.078168459652107,164.36103923201284,62.839746428751376,-69.91180053916571,0.0,-20.0,-7.3830646276474,109.24887275695801,-36.64072400001676
1382,13.82,-32.74632680959742,-11.411448553902131,5.089245526817371,166.1938828961231,62.2575772717188,-66.37618376267254,0.0,-20.0,-6.569060683250426,109.24887275695801,-36.67014024991397
1383,13.83,-32.76961302431028,-11.423798488101347,5.100351112276603,167.87642508147204,61.65764727011253,-62.9645136904077,0.0,-20.0,-5.846430659294128,109.24887275695801,-36.699449388780224
1384,13.84,-32.792862624527025,-11.436190852115473,5.111485981283359,169.41651733304985,61.045580870516424,-59.66931877590202,0.0,-20.0,-5.1997679471969604,109.24887275695801,-36.72864568914515
1385,13.85,-32.81607468216016,-11.448624295127733,5.12265087539861,170.8225060424608,60.426545558241045,-56.482678948016016,0.0,-20.0,-4.613301157951355,109.24887275695801,-36.75772355806494
1386,13.86,-32.83924829950868,-11.461097433075317,5.133846511887609,172.1029400727073,59.805269762201775,-53.39652002352375,0.0,-20.0,-4.0732163190841675,109.24887275695801,-36.78667755272494
1387,13.870000000000001,-32.86238260998471,-11.473608849771187,5.145073583137413,173.26635393414762,59.18606760292754,-50.40283237785326,0.0,-20.0,-3.5684746503829956,109.24887275695801,-36.81550239514698
1388,13.88,-32.885476778814315,-11.486157098050395,5.156332756096173,174.32111380336076,58.572867252117085,-47.49382655642873,0.0,-20.0,-3.0909413099288936,109.24887275695801,-36.84419298687412
1389,13.89,-32.90853000371256,-11.498740700941804,5.167624671732418,175.27531394478976,57.96924057023708,-44.66203823507967,0.0,-20.0,-2.6347488164901733,109.24887275695801,-36.87274442137083
1390,13.9,-32.931541515532615,-11.511358152862003,5.178949944518154,176.13671220119355,57.37843240319476,-41.900393851495295,0.0,-20.0,-2.195744067430496,109.24887275695801,-36.901151993726586
1391,13.91,-32.95451057888822,-11.524007920833197,5.190309161932251,176.9126949964719,56.80338849047301,-39.20224643516444,0.0,-20.0,-1.7708797752857208,109.24887275695801,-36.92941121105975
1392,13.92,-32.97743649274751,-11.536688445723893,5.201702883983396,177.6102640761635,56.24678135733281,-36.561389372454656,0.0,-20.0,-1.3579435646533966,109.24887275695801,-36.957517808322116
1393,13.93,-33.000318591003904,-11.549398143511114,5.213131642760255,178.23603874566945,55.71103388111213,-33.97205432664616,0.0,-20.0,-0.9555287659168245,109.24887275695801,-36.98546774921243
1394,13.94,-33.023156243011506,-11.562135406562664,5.224595941996955,178.7962686542649,55.198340390291676,-31.42889826926093,0.0,-20.0,-0.5630965530872345,109.24887275695801,-37.0132572446509
1395,13.950000000000001,-33.04594885409687,-11.574898604937495,5.236096256667219,179.2968537145331,54.71068533041291,-28.926982968873055,0.0,-20.0,-0.18111184239387512,109.24887275695801,-37.04088276051612
1396,13.96,-33.068695866017016,-11.58768608770522,5.247633032570813,179.74336848944873,54.24985960677032,-26.461749579906765,0.0,-20.0,0.1889829337596893,109.24887275695801,-37.068341081208686
1397,13.97,-33.09139675751053,-11.60049618427053,5.259206686103686,-179.85891131502197,53.81747477507564,-24.028990753736082,0.0,-20.0,0.5449919402599335,109.24887275695801,-37.09562906867347
1398,13.98,-33.11405104452298,-11.613327205765875,5.270817603649869,-179.50498137872094,53.414975243258326,-21.62482136219141,0.0,-20.0,0.8843140304088591,109.24887275695801,-37.12274418559729
1399,13.99,-33.13665828082177,-11.626177446364467,5.2824661415832175,-179.19008162605067,53.04364869070146,-19.24564922649731,0.0,-20.0,1.2045960128307343,109.24887275695801,-37.14968390247538
1400,14.0,-33.15921805822596,-11.639045184691284,5.294152625793749,-178.90966912521796,52.704634878943146,-16.888145338021275,0.0,-20.0,1.5043263137340546,109.24887275695801,-37.17644606067129
1401,14.01,-33.18173000695176,-11.651928685213981,5.305877351445413,-178.65939212647098,52.39893306915617,-14.549214838547906,0.0,-20.0,1.7835311591625214,109.24887275695801,-37.20302883640998
1402,14.02,-33.20419379593306,-11.664826199640785,5.317640582767226,-178.43506536554455,52.127408177336626,-12.22596889052359,0.0,-20.0,2.044110745191574,109.24887275695801,-37.22943068878166
1403,14.030000000000001,-33.226609133077986,-11.677735968339249,5.329442552823146,-178.23264665290472,51.89079583539895,-9.915697463254482,0.0,-20.0,2.2901062667369843,109.24887275695801,-37.255650395349896
1404,14.040000000000001,-33.24897576550897,-11.690656221759259,5.341283463328591,-178.0482148065732,51.68970648499123,-7.615843137246949,0.0,-20.0,2.5275522470474243,109.24887275695801,-37.28168704628331
1405,14.05,-33.27129347976776,-11.703585181865234,5.353163484487481,-177.87794883272704,51.524628618621215,-5.323975857321222,0.0,-20.0,2.764015793800354,109.24887275695801,-37.30754004703604
1406,14.06,-33.29356210198807,-11.716521063575232,5.365082754854414,-177.71810823356057,51.39593126470924,-3.037768549261151,0.0,-20.0,3.007872700691223,109.24887275695801,-37.333209121069885
1407,14.07,-33.31578149803621,-11.729462076205714,5.377041381222329,-177.5650143013012,51.303865795794145,-0.7549735002974405,0.0,-20.0,3.267267346382141,109.24887275695801,-37.3586943121591
1408,14.08,-33.33795157361941,-11.742406424920793,5.389039438535857,-177.41503224447393,51.24856712239982,1.5266006042118476,0.0,-20.0,3.549216389656067,109.24887275695801,-37.383995986034144
1409,14.09,-33.36007227436196,-11.755352312184803,5.401076969830471,-177.26455398613865,51.23005431896342,3.8091110982542538,0.0,-20.0,3.858690857887268,109.24887275695801,-37.40911483125141
1410,14.1,-33.38214358584911,-11.768297939217002,5.413153986197517,-177.10998147289664,51.248230712668,6.094703315570916,0.0,-20.0,4.198065400123596,109.24887275695801,-37.43405185925649
1411,14.11,-33.40416553363858,-11.781241507447271,5.4252704667751255,-176.9477103377021,51.30288345095984,8.385532236107027,0.0,-20.0,4.56686794757843,109.24887275695801,-37.45880840362202
1412,14.120000000000001,-33.42613818323991,-11.794181219971653,5.437426358765044,-176.77411376874724,51.39368254890706,10.68378389198635,0.0,-20.0,4.9618107080459595,109.24887275695801,-37.4833861184712
1413,14.13,-33.44806164006134,-11.807115283006512,5.449621577475332,-176.5855264511456,51.520179403350106,12.991696612668303,0.0,-20.0,5.377209782600403,109.24887275695801,-37.50778697609046
1414,14.14,-33.46993604932464,-11.820041907340203,5.461856006388929,-176.37822846853493,51.681804747000285,15.311582170161559,0.0,-20.0,5.805516839027404,109.24887275695801,-37.5320132637486
1415,14.15,-33.49176159594759,-11.83295930978106,5.474129497257986,-176.14842907911324,51.87786600230381,17.645846860350257,0.0,-20.0,6.2380582094192505,109.24887275695801,-37.55606757974664
1416,14.16,-33.513538504394404,-11.84586571460053,5.48644187022391,-175.8922503168447,52.107543982121044,19.997012523693133,0.0,-20.0,6.665850281715393,109.24887275695801,-37.57995282872449
1417,14.17,-33.53526703849422,-11.858759354970303,5.498792913962999,-175.60571041596927,52.3698888722588,22.367737465352597,0.0,-20.0,7.080391049385071,109.24887275695801,-37.60367221626008
1418,14.18,-33.55694750122758,-11.871638474392261,5.511182385857554,-175.28470711868488,52.663815419964415,24.760837177910012,0.0,-20.0,7.474427819252014,109.24887275695801,-37.62722924279378
1419,14.19,-33.578580234481365,-11.884501328120102,5.523610012192307,-174.92500100602686,52.98809724312543,27.179304694988602,0.0,-20.0,7.8425174951553345,109.24887275695801,-37.65062769691353
1420,14.200000000000001,-33.60016561877205,-11.897346184571425,5.53607548837601,-174.52219909557454,53.34136016783192,29.626330306180904,0.0,-20.0,8.181305527687073,109.24887275695801,-37.67387164803545
1421,14.21,-33.621704072937824,-11.910171326729186,5.54857847918798,-174.07173908289832,53.72207449818235,32.1053202362641,0.0,-20.0,8.48953068256378,109.24887275695801,-37.69696543850919
1422,14.22,-33.64319605379957,-11.92297505353132,5.56111861904942,-173.56887477405942,54.12854612318146,34.61991372720633,0.0,-20.0,8.767729401588438,109.24887275695801,-37.719913675166765
1423,14.23,-33.6646420557911,-11.935755681247434,5.573695512319268,-173.00866347250624,54.55890637326462,37.17399775126192,0.0,-20.0,9.01754915714264,109.24887275695801,-37.74272122033303
1424,14.24,-33.686042610558985,-11.948511544841411,5.586308733614356,-172.3859563547384,55.01110055604906,39.771718318065254,0.0,-20.0,9.24084722995758,109.24887275695801,-37.76539318231331
1425,14.25,-33.70739828653223,-11.961240999318884,5.598957828153602,-171.69539320487334,55.48287513088431,42.41748700818446,0.0,-20.0,9.438620209693909,109.24887275695801,-37.78793490536849
1426,14.26,-33.728709688462224,-11.973942421058448,5.6116423121259835,-170.93140328740824,55.97176352920098,45.11598096136128,0.0,-20.0,9.609866738319397,109.24887275695801,-37.81035195918725
1427,14.27,-33.74997745693329,-11.986614209125559,5.624361673081974,-170.088214625635,56.47507069828154,47.872134063946085,0.0,-20.0,9.75067913532257,109.24887275695801,-37.8326501278699
1428,14.280000000000001,-33.77120226784426,-11.999254786568093,5.637115370348177,-169.1598745194824,56.989856546893215,50.691116517630306,0.0,-20.0,9.853697419166565,109.24887275695801,-37.85483539842369
1429,14.290000000000001,-33.79238483186151,-12.011862601692519,5.649902835464808,-168.14028476827252,57.51291861037692,53.57829934321602,0.0,-20.0,9.90831434726715,109.24887275695801,-37.87691394878629
1430,14.3,-33.81352589384386,-12.02443612931968,5.662723472645716,-167.02325572904982,58.04077443916798,56.539199710743326,0.0,-20.0,9.90188181400299,109.24887275695801,-37.89889213537383
1431,14.31,-33.83462623223976,-12.036973872019187,5.675576659260585,-165.80258397815348,58.56964445701113,59.57940235246139,0.0,-20.0,9.82215702533722,109.24887275695801,-37.920776480169735
1432,14.32,-33.855686658457394,-12.04947436132146,5.688461746338974,-164.47215884876704,59.09543634005439,62.70445181167662,0.0,-20.0,9.660893082618713,109.24887275695801,-37.9425736573683
1433,14.33,-33.87670801620788,-12.061936158906393,5.701378059095769,-163.0261033303176,59.613732337463716,65.91971006845715,0.0,-20.0,9.418292641639708,109.24887275695801,-37.96429047960685
1434,14.34,-33.897691180822456,-12.074357857767694,5.714324897477655,-161.45895450869588,60.11978138093315,69.23017439066459,0.0,-20.0,9.107103943824768,109.24887275695801,-37.98593388383963
1435,14.35,-33.91863705854388,-12.086738083351866,5.727301536730077,-159.76588759924175,60.60849829213415,72.64025138595817,0.0,-20.0,8.754745125770569,109.24887275695801,-38.007510916936965
1436,14.36,-33.939546585792876,-12.099075494670789,5.740307227984153,-157.9429853199605,61.07447284914169,76.15348553466478,0.0,-20.0,8.401198983192444,109.24887275695801,-38.02902872113935
1437,14.370000000000001,-33.960420728410135,-12.111368785386908,5.753341198862886,-155.9875505034048,61.51199184102717,79.7722443318755,0.0,-20.0,8.09150516986847,109.24887275695801,-38.050494519542355
1438,14.38,-33.98126048087471,-12.123616684870038,5.7664026541059945,-153.89845417157852,61.91507741563023,83.49736784032187,0.0,-20.0,7.862730622291565,109.24887275695801,-38.07191560180633
1439,14.39,-34.002066865499316,-12.135817959224937,5.779490776212745,-151.67650376000446,62.27754486817123,87.3277979925345,0.0,-20.0,7.7291375398635855,109.24887275695801,-38.09329931023036
1440,14.4,-34.02284093160342,-12.147971412289017,5.792604726102346,-149.32480718300727,62.593082369195045,91.26021197306545,0.0,-20.0,7.671812176704407,109.24887275695801,-38.11465302614564
1441,14.41,-34.043583754664425,-12.160075886599712,5.80574364379176,-146.84909904804212,62.855353845204945,95.28869339333835,0.0,-20.0,7.640276551246642,109.24887275695801,-38.1359841562899
1442,14.42,-34.064296435430954,-12.172130264339634,5.818906649090788,-144.25798729738923,63.058124189757194,99.40448303336245,0.0,-18.421990871429443,7.569614052772522,109.24887275695801,-38.157300137074095
1443,14.43,-34.08498009898805,-12.18413346826232,5.832092842311289,-141.5630743239398,63.19540318577985,103.59585514709474,0.0,-12.986724376678467,7.40671694278717,109.24887275695801,-38.178608466706265
1444,14.44,-34.10563589387123,-12.196084462544878,5.845301304993776,-138.77891014735602,63.26160168128011,107.84816161941191,0.0,-7.457731366157531,7.1316152811050415,109.24887275695801,-38.199916664323034
1445,14.450000000000001,-34.12626499119664,-12.207982253592613,5.858531100659983,-135.9227474407774,63.25169096330691,112.14407418581908,0.0,-1.9287759065628052,6.763043999671936,109.24887275695801,-38.2212321941776
1446,14.46,-34.146868583373305,-12.219825890948115,5.871781275446277,-133.0140842625751,63.161351641642135,116.46403972182156,0.0,3.512137532234192,6.347418427467345,109.24887275695801,-38.24256294391907
1447,14.47,-34.167447881740145,-12.23161446834481,5.885050858087785,-130.0739982181646,62.98709041715982,120.78694554602015,0.0,8.798413872718811,5.939937233924866,109.24887275695801,-38.26391914891014
1448,14.48,-34.18800412447033,-12.243347122225149,5.898338864537076,-127.12440277008326,62.72636525520072,125.09085044006073,0.0,13.896253108978271,5.587385296821593,109.24887275695801,-38.28530181042741
1449,14.49,-34.20853856227982,-12.255023035925953,5.9116442936054625,-124.1871623242657,62.377635704758845,129.3538738463137,0.0,18.803963661193848,5.319436192512512,109.24887275695801,-38.306718479144756
1450,14.5,-34.22905246394766,-12.266641438831924,5.92496613035084,-121.28320421448173,61.940357074588526,133.55508341675235,0.0,20.0,5.150790810585022,109.24887275695801,-38.32817705827924
1451,14.51,-34.249547115151366,-12.27820160661949,5.938303346502958,-118.4317379166144,61.4149344953382,137.67527229594495,0.0,20.0,5.0895339250564575,109.24887275695801,-38.349684815616286
1452,14.52,-34.270023817391206,-12.289702861971698,5.951654901269761,-115.64964580693182,60.80264496115822,141.69756542381126,0.0,20.0,5.147190690040588,109.24887275695801,-38.371248769648886
1453,14.530000000000001,-34.29048388677634,-12.301144575249978,5.965019742348856,-112.95106871248714,60.10552727618926,145.6078313235651,0.0,20.0,5.3460365533828735,109.24887275695801,-38.39287560982369
1454,14.540000000000001,-34.31092865290989,-12.312526165003437,5.978396806724619,-110.34719982602918,59.32625206954508,149.39488567564726,0.0,20.0,5.722342133522034,109.24887275695801,-38.41457179624688
1455,14.55,-34.331359457793724,-12.323847098439002,5.9917850215057,-107.84627279802798,58.46798377983304,153.05050081036433,0.0,20.0,6.326876282691956,109.24887275695801,-38.4363435936474
1456,14.56,-34.35177765473443,-12.335106891852964,6.005183304786158,-105.45371028324747,57.534244960511074,156.56925480237553,0.0,20.0,7.22544252872467,109.24887275695801,-38.458197076547954
1457,14.57,-34.372184607244904,-12.346305111022211,6.018590566517401,-103.17238916273001,56.528790840490934,159.9482639239522,0.0,20.0,8.498945832252502,109.24887275695801,-38.48013812606207
1458,14.58,-34.39258168794004,-12.357441371555323,6.032005709388513,-101.00297722139574,55.455499343961804,163.1868436621933,0.0,20.0,10.237641334533691,109.24887275695801,-38.502172422882616
1459,14.59,-34.41297027742599,-12.368515339203364,6.0454276297128775,-98.94430090337481,54.31827920346269,166.2861386670164,0.0,20.0,12.520630359649658,109.24887275695801,-38.524305439198514
1460,14.6,-34.433351763183566,-12.379526730130168,6.058855218318991,-96.99371211713441,53.120996690972056,169.24875364831675,0.0,20.0,15.377719402313232,109.24887275695801,-38.54654243183965
1461,14.61,-34.45372753830906,-12.39047531114021,6.072287361248777,-95.14743147035632,51.86741943083445,172.07840787984475,0.0,20.0,18.749558925628662,109.24887275695801,-38.568888812911865
1462,14.620000000000001,-34.47409900101039,-12.401360899876714,6.0857229415163685,-93.40085425688973,50.5611774241971,174.77962675891575,0.0,20.0,20.0,109.24887275695801,-38.59134847149517
1463,14.63,-34.494467552370104,-12.412183364951408,6.099160838380168,-91.74881221082111,49.2057353965396,177.35747773594795,0.0,20.0,20.0,109.24887275695801,-38.613926873337405
1464,14.64,-34.514834596183476,-12.422942626078344,6.112599929830207,-90.1857902661921,47.804377706100006,179.8173511715568,0.0,20.0,20.0,109.24887275695801,-38.63662814790334
1465,14.65,-34.53520153737325,-12.433638654124035,6.126039092814576,-88.70610003299703,46.360201163739056,-177.8352157179973,0.0,20.0,20.0,109.24887275695801,-38.65945636048923
1466,14.66,-34.55556978095191,-12.444271471127756,6.139477204244663,-87.30401471673187,44.876114885848146,-175.59467633239205,0.0,20.0,20.0,109.24887275695801,-38.682415286622316
1467,14.67,-34.575940730880916,-12.4548411502835,6.152913141881195,-85.97387053859124,43.35484445707819,-173.45557874033796,0.0,20.0,20.0,109.24887275695801,-38.70550844084053
1468,14.68,-34.59631578893197,-12.46534781588152,6.166345785236253,-84.7101402003967,41.79893920114202,-171.41264189517588,0.0,20.0,20.0,109.24887275695801,-38.72873908383379
1469,14.69,-34.6166963535525,-12.475791643208437,6.179774016481331,-83.50748359598572,40.21078157198145,-169.46080923630305,0.0,20.0,20.0,109.24887275695801,-38.75211021429817
1470,14.700000000000001,-34.63708381878423,-12.486172858404244,6.193196721464112,-82.36078064758878,38.59259687979552,-167.5952845412086,0.0,20.0,20.0,109.24887275695801,-38.77562439937991
1471,14.71,-34.65747957280558,-12.496491738293638,6.206612789907574,-81.26514912122181,36.94646636401784,-165.81155325535443,0.0,20.0,20.0,109.24887275695801,-38.79928493089306
1472,14.72,-34.67788499764185,-12.50674861011796,6.2200211180851515,-80.21595288734675,35.27433982018488,-164.10539354122207,0.0,20.0,20.0,109.24887275695801,-38.8230928249728
1473,14.73,-34.69830146703331,-12.516943851331652,6.233420607539051,-79.20880152044953,33.578044197965006,-162.47287995509708,0.0,20.0,20.0,109.24887275695801,-38.847050507688856
1474,14.74,-34.718730345919646,-12.527077889259495,6.246810167258828,-78.23954403106343,31.859295523866688,-160.9103810319323,0.0,20.0,20.0,109.24887275695801,-38.87115963905863
1475,14.75,-34.739172989202245,-12.537151200757133,6.260188714286256,-77.30425845727694,30.119709792235692,-159.4145530283557,0.0,20.0,20.0,109.24887275695801,-38.89542158268546
1476,14.76,-34.75963074064573,-12.547164311825417,6.273555174583547,-76.39923860314904,28.360813167555616,-157.98233113007018,0.0,20.0,20.0,109.24887275695801,-38.91983741891029
1477,14.77,-34.78010493178977,-12.557117797185107,6.286908483898191,-75.52097891997893,26.58405153016796,-156.61091915684474,0.0,20.0,20.0,109.24887275695801,-38.9444079528916
1478,14.780000000000001,-34.80059688087123,-12.567012279812065,6.300247588622437,-74.66615826838894,24.790799409214596,-155.29777854161017,0.0,20.0,20.0,109.24887275695801,-38.9691337197557
1479,14.790000000000001,-34.82110789175731,-12.576848430433245,6.313571446645552,-73.83162309702762,22.982368351169814,-154.04061716095248,0.0,20.0,20.0,109.24887275695801,-38.994014988430116
1480,14.8,-34.84163925289034,-12.58662696698395,6.326879028197398,-73.01437041646018,21.160014774665687,-152.83737844110001,0.0,20.0,20.0,109.24887275695801,-39.019051765256926
1481,14.81,-34.86219223624508,-12.596348654026787,6.340169316682169,-72.21153082530071,19.32494736443282,-151.6862310466537,0.0,20.0,20.0,109.24887275695801,-39.04424379797285
1482,14.82,-34.882768096299266,-12.606014302132877,6.35344130950142,-71.42035175238838,17.478334059457904,-150.58555937101903,0.0,20.0,20.0,109.24887275695801,-39.069590580320735
1483,14.83,-34.90336806901842,-12.615624767225816,6.366694018865674,-70.63818100781434,15.62130869258022,-149.53395498161603,0.0,20.0,20.0,109.24887275695801,-39.095091357339214
1484,14.84,-34.923993370855484,-12.62518094988895,6.379926472593937,-69.86245068202469,13.754977340440552,-148.53020912459152,0.0,20.0,20.0,109.24887275695801,-39.12074513130348
1485,14.85,-34.94464519776641,-12.634683794636512,6.393137714900531,-69.09066139217687,11.880424443863443,-147.57330635903003,0.0,20.0,20.0,109.24887275695801,-39.146550668256005
1486,14.86,-34.96532472424224,-12.644134289149221,6.406326807168618,-68.3203668453165,9.998718759533002,-146.66241936641006,0.0,20.0,20.0,109.24887275695801,-39.172506505067645
1487,14.870000000000001,-34.98603310235855,-12.653533463474943,6.419492828709822,-67.54915866635481,8.110919204412358,-145.79690496474072,0.0,20.0,20.0,109.24887275695801,-39.19861095698739
1488,14.88,-35.00677146084315,-12.66288238919508,6.4326348775093285,-66.77465142340907,6.218080655017491,-144.97630134637882,0.0,20.0,20.0,109.24887275695801,-39.22486212563476
1489,14.89,-35.02754090416253,-12.672182178557328,6.445752070955889,-65.99446777245649,4.321259764558124,-144.20032655230617,0.0,20.0,20.0,109.24887275695801,-39.251257907416395
