Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-0.8845580799269013,2.7405951634196795,10.033023661843764,-1.7338068122239247,5.381272019973825,-1.5643531110915982,0.0,-20.0,-20.0,110.0,-8.722548650113533
159,1.59,-0.87358679572457,2.750305921526855,10.026903558439402,-1.7346939147429565,5.380986315983756,-1.573812621206708,0.0,-20.0,-20.0,110.0,-8.719546123756322
160,1.6,-0.8626155115222387,2.7600166796340306,10.02078345503504,-1.7355809693637236,5.3807004661852,-1.5832721224335988,0.0,-20.0,-20.0,110.0,-8.7165685826434
161,1.61,-0.8516442273199074,2.7697274377412064,10.014663351630679,-1.7364679760619461,5.380414470586111,-1.5927316147682282,0.0,-20.0,-20.0,110.0,-8.713616049842447
162,1.62,-0.8406729431175761,2.7794381958483827,10.008543248226317,-1.7373549348133461,5.380128329194452,-1.6021910982065433,0.0,-20.0,-20.0,110.0,-8.710688548252923
163,1.6300000000000001,-0.8297016589152448,2.789148953955559,10.002423144821956,-1.7382418455936475,5.3798420420181925,-1.611650572744495,0.0,-20.0,-20.0,110.0,-8.707786100605178
164,1.6400000000000001,-0.8187303747129135,2.7988597120627356,9.996303041417594,-1.739128708378574,5.379555609065304,-1.6211100383780248,0.0,-20.0,-20.0,110.0,-8.704908729459534
165,1.6500000000000001,-0.8077590905105823,2.8085704701699123,9.990182938013232,-1.740015523143852,5.379269030343756,-1.6305694951030847,0.0,-20.0,-20.0,110.0,-8.702056457205437
166,1.6600000000000001,-0.796787806308251,2.818281228277089,9.98406283460887,-1.7409022898652124,5.3789823058615305,-1.6400289429156354,0.0,-20.0,-20.0,110.0,-8.699229306060573
167,1.67,-0.7858165221059197,2.827991986384266,9.977942731204509,-1.7417890085183814,5.37869543562661,-1.6494883818116302,0.0,-20.0,-20.0,110.0,-8.696427298069972
168,1.68,-0.7748452379035884,2.8377027444914433,9.971822627800147,-1.742675679079092,5.378408419646981,-1.6589478117870275,0.0,-20.0,-20.0,110.0,-8.693650455105141
169,1.69,-0.7638739537012571,2.847413502598621,9.965702524395786,-1.7435623015230775,5.378121257930634,-1.6684072328377952,0.0,-20.0,-20.0,110.0,-8.690898798863222
170,1.7,-0.7529026694989258,2.8571242607057985,9.959582420991424,-1.744448875826071,5.377833950485564,-1.6778666449598763,0.0,-20.0,-20.0,110.0,-8.688172350866116
171,1.71,-0.7419313852965945,2.8668350188129765,9.953462317587062,-1.7453354019638094,5.377546497319769,-1.6873260481492367,0.0,-20.0,-20.0,110.0,-8.685471132459629
172,1.72,-0.7309601010942632,2.8765457769201546,9.9473422141827,-1.7462218799120237,5.377258898441239,-1.6967854424018347,0.0,-20.0,-20.0,110.0,-8.682795164812617
173,1.73,-0.719988816891932,2.8862565350273326,9.94122211077834,-1.7471083096464626,5.376971153858007,-1.7062448277136484,0.0,-20.0,-20.0,110.0,-8.680144468916136
174,1.74,-0.7090175326896007,2.895967293134511,9.935102007373978,-1.7479946911428632,5.376683263578071,-1.7157042040806387,0.0,-20.0,-20.0,110.0,-8.677519065582624
175,1.75,-0.6980462484872694,2.9056780512416895,9.928981903969616,-1.7488810243769664,5.376395227609445,-1.7251635714987636,0.0,-20.0,-20.0,110.0,-8.674918975445044
176,1.76,-0.6870749642849381,2.9153888093488685,9.922861800565254,-1.7497673093245145,5.376107045960145,-1.7346229299639877,0.0,-20.0,-20.0,110.0,-8.67234421895604
177,1.77,-0.6761036800826068,2.9250995674560474,9.916741697160893,-1.750653545961252,5.375818718638199,-1.744082279472276,0.0,-20.0,-20.0,110.0,-8.669794816387167
178,1.78,-0.6651323958802755,2.9348103255632267,9.910621593756531,-1.751539734262926,5.375530245651633,-1.7535416200195932,0.0,-20.0,-20.0,110.0,-8.667270787828008
179,1.79,-0.6541611116779442,2.944521083670406,9.90450149035217,-1.7524258742052834,5.3752416270084735,-1.763000951601907,0.0,-20.0,-20.0,110.0,-8.664772153185385
180,1.8,-0.6431898274756129,2.9542318417775855,9.898381386947808,-1.7533119657640739,5.37495286271676,-1.7724602742151798,0.0,-20.0,-20.0,110.0,-8.662298932182562
181,1.81,-0.6322185432732816,2.9639425998847653,9.892261283543446,-1.7541980089150486,5.3746639527845295,-1.781919587855384,0.0,-20.0,-20.0,110.0,-8.659851144358424
182,1.82,-0.6212472590709504,2.973653357991945,9.886141180139084,-1.7550840036339599,5.374374897219825,-1.7913788925184937,0.0,-20.0,-20.0,110.0,-8.657428809066674
183,1.83,-0.6102759748686191,2.9833641160991253,9.880021076734723,-1.7559699498965604,5.374085696030693,-1.8008381882004751,0.0,-20.0,-20.0,110.0,-8.65503194547506
184,1.84,-0.5993046906662878,2.9930748742063056,9.873900973330361,-1.7568558476786071,5.3737963492251835,-1.810297474897307,0.0,-20.0,-20.0,110.0,-8.652660572564576
185,1.85,-0.5883334064639565,3.0027856323134863,9.867780869926,-1.7577416969558541,5.373506856811353,-1.8197567526049634,0.0,-20.0,-20.0,110.0,-8.650314709128674
186,1.86,-0.5773621222616252,3.012496390420667,9.861660766521638,-1.758627497704062,5.373217218797259,-1.8292160213194144,0.0,-20.0,-20.0,110.0,-8.647994373772507
187,1.87,-0.5663908380592939,3.0222071485278477,9.855540663117276,-1.7595132498989898,5.372927435190966,-1.8386752810366362,0.0,-20.0,-20.0,110.0,-8.64569958491216
188,1.8800000000000001,-0.5554195538569626,3.031917906635029,9.849420559712915,-1.7603989535163995,5.37263750600054,-1.848134531752611,0.0,-20.0,-20.0,110.0,-8.643430360773838
189,1.8900000000000001,-0.5444482696546313,3.04162866474221,9.843300456308553,-1.761284608532055,5.3723474312340525,-1.8575937734633177,0.0,-20.0,-20.0,110.0,-8.641186719393179
190,1.9000000000000001,-0.5334769854523,3.0513394228493915,9.837180352904191,-1.7621702149217202,5.372057210899577,-1.8670530061647301,0.0,-20.0,-20.0,110.0,-8.638968678614471
191,1.9100000000000001,-0.5225057012499688,3.061050180956573,9.83106024949983,-1.7630557726611547,5.371766845005181,-1.876512229852816,0.0,-20.0,-20.0,110.0,-8.636776256089881
192,1.92,-0.5115344170476375,3.070760939063755,9.824940146095468,-1.7639412817261348,5.371476333558972,-1.8859714445235647,0.0,-20.0,-20.0,110.0,-8.634609469278772
193,1.93,-0.5005631328453062,3.080471697170937,9.818820042691105,-1.7648267420924257,5.371185676569025,-1.8954306501729594,0.0,-20.0,-20.0,110.0,-8.63246833544692
194,1.94,-0.48959184864297484,3.090182455278119,9.812699939286741,-1.7657121537357985,5.370894874043429,-1.904889846796983,0.0,-20.0,-20.0,110.0,-8.630352871665814
195,1.95,-0.4786205644406435,3.0998932133853017,9.806579835882378,-1.7665975166320247,5.370603925990282,-1.9143490343916165,0.0,-20.0,-20.0,110.0,-8.628263094811942
196,1.96,-0.4676492802383122,3.109603971492484,9.800459732478014,-1.7674828307568762,5.37031283241768,-1.9238082129528369,0.0,-20.0,-20.0,110.0,-8.626199021566054
197,1.97,-0.4566779960359809,3.119314729599667,9.79433962907365,-1.7683680960861312,5.370021593333728,-1.933267382476637,0.0,-20.0,-20.0,110.0,-8.624160668412479
198,1.98,-0.4457067118336496,3.12902548770685,9.788219525669287,-1.7692533125955645,5.3697302087465335,-1.9427265429590057,0.0,-20.0,-20.0,110.0,-8.622148051638394
199,1.99,-0.43473542763131834,3.1387362458140333,9.782099422264924,-1.7701384802609543,5.3694386786642045,-1.9521856943959277,0.0,-20.0,-20.0,110.0,-8.620161187333181
200,2.0,-0.42376414342898705,3.1484470039212162,9.77597931886056,-1.7710235990580807,5.369147003094858,-1.9616448367833914,0.0,-20.0,-20.0,110.0,-8.6182000913877
201,2.0100000000000002,-0.41279285922665576,3.1581577620283996,9.769859215456197,-1.7719086689627235,5.368855182046613,-1.9711039701173854,0.0,-20.0,-20.0,110.0,-8.616264779493614
202,2.02,-0.4018215750243245,3.1678685201355834,9.763739112051834,-1.7727936899506673,5.368563215527591,-1.980563094393905,0.0,-20.0,-20.0,110.0,-8.61435526714275
203,2.0300000000000002,-0.3908502908219932,3.177579278242767,9.75761900864747,-1.7736786619976959,5.368271103545919,-1.9900222096089337,0.0,-20.0,-20.0,110.0,-8.612471569626377
204,2.04,-0.3798790066196619,3.1872900363499514,9.751498905243107,-1.7745635850795949,5.367978846109731,-1.999481315758474,0.0,-20.0,-20.0,110.0,-8.610613702034604
205,2.05,-0.3689077224173306,3.1970007944571357,9.745378801838743,-1.7754484591721509,5.367686443227159,-2.008940412838519,0.0,-20.0,-20.0,110.0,-8.608781679255694
206,2.06,-0.3579364382149993,3.20671155256432,9.73925869843438,-1.7763332842511523,5.367393894906343,-2.018399500845045,0.0,-20.0,-20.0,110.0,-8.606975515975428
207,2.07,-0.34696515401266803,3.2164223106715046,9.733138595030017,-1.7772180602923895,5.367101201155425,-2.027858579774057,0.0,-20.0,-20.0,110.0,-8.605195226676491
208,2.08,-0.33599386981033674,3.2261330687786893,9.727018491625653,-1.778102787271655,5.366808361982554,-2.037317649621548,0.0,-20.0,-20.0,110.0,-8.603440825637799
209,2.09,-0.32502258560800545,3.2358438268858745,9.72089838822129,-1.7789874651647417,5.366515377395881,-2.046776710383518,0.0,-20.0,-20.0,110.0,-8.601712326933923
210,2.1,-0.31405130140567417,3.2455545849930596,9.714778284816926,-1.779872093947441,5.366222247403546,-2.0562357620559673,0.0,-20.0,-20.0,110.0,-8.600009744434438
211,2.11,-0.3030800172033429,3.255265343100245,9.708658181412563,-1.7807566735955576,5.365928972013735,-2.0656948046349015,0.0,-20.0,-20.0,110.0,-8.598333091803328
212,2.12,-0.2921087330010116,3.2649761012074308,9.7025380780082,-1.781641204084885,5.365635551234595,-2.075153838116319,0.0,-20.0,-20.0,110.0,-8.596682382498406
213,2.13,-0.2811374487986803,3.2746868593146163,9.696417974603836,-1.7825256853912248,5.365341985074298,-2.0846128624962215,0.0,-20.0,-20.0,110.0,-8.5950576297707
214,2.14,-0.270166164596349,3.2843976174218024,9.690297871199473,-1.7834101174903756,5.365048273541012,-2.0940718777706193,0.0,-20.0,-20.0,110.0,-8.59345884666387
215,2.15,-0.2591948803940177,3.2941083755289884,9.68417776779511,-1.7842945003581407,5.3647544166429135,-2.1035308839355022,0.0,-20.0,-20.0,110.0,-8.591886046013633
216,2.16,-0.2482235961916864,3.303819133636175,9.678057664390746,-1.7851788339703243,5.36446041438818,-2.1129898809868766,0.0,-20.0,-20.0,110.0,-8.590339240447214
217,2.17,-0.2372523119893551,3.3135298917433613,9.671937560986382,-1.7860631183027327,5.364166266784994,-2.1224488689207486,0.0,-20.0,-20.0,110.0,-8.588818442382756
218,2.18,-0.22628102778702378,3.3232406498505482,9.665817457582019,-1.7869473533311722,5.363871973841546,-2.13190784773313,0.0,-20.0,-20.0,110.0,-8.587323664028789
219,2.19,-0.21530974358469246,3.332951407957735,9.659697354177656,-1.787831539031451,5.363577535566023,-2.1413668174200184,0.0,-20.0,-20.0,110.0,-8.58585491738367
220,2.2,-0.20433845938236114,3.342662166064922,9.653577250773292,-1.7887156753793803,5.36328295196662,-2.150825777977428,0.0,-20.0,-20.0,110.0,-8.584412214235055
221,2.21,-0.19336717518002983,3.3523729241721094,9.647457147368929,-1.789599762350773,5.362988223051539,-2.1602847294013756,0.0,-20.0,-20.0,110.0,-8.58299556615938
222,2.22,-0.1823958909776985,3.3620836822792968,9.641337043964565,-1.7904837999214416,5.362693348828983,-2.1697436716878733,0.0,-20.0,-20.0,110.0,-8.581604984521299
223,2.23,-0.1714246067753672,3.3717944403864846,9.635216940560202,-1.7913677880672016,5.362398329307155,-2.1792026048329256,0.0,-20.0,-20.0,110.0,-8.58024048047323
224,2.24,-0.16045332257303588,3.3815051984936724,9.629096837155839,-1.79225172676387,5.36210316449427,-2.188661528832551,0.0,-20.0,-20.0,110.0,-8.578902064954804
225,2.25,-0.14948203837070456,3.3912159566008606,9.622976733751475,-1.7931356159872618,5.36180785439854,-2.198120443682749,0.0,-20.0,-20.0,110.0,-8.5775897486924
226,2.2600000000000002,-0.13851075416837327,3.400926714708049,9.616856630347112,-1.7940194557131983,5.361512399028186,-2.207579349379545,0.0,-20.0,-20.0,110.0,-8.576303542198636
227,2.27,-0.12753946996604199,3.410637472815237,9.610736526942748,-1.7949032459175007,5.36121679839143,-2.217038245918945,0.0,-20.0,-20.0,110.0,-8.575043455771892
228,2.2800000000000002,-0.11656818576371068,3.420348230922426,9.604616423538385,-1.795786986575992,5.3609210524965,-2.2264971332969727,0.0,-20.0,-20.0,110.0,-8.573809499495859
229,2.29,-0.10559690156137938,3.4300589890296145,9.598496320134021,-1.7966706776644945,5.360625161351627,-2.235956011509636,0.0,-20.0,-20.0,110.0,-8.572601683239045
230,2.3000000000000003,-0.09462561735904808,3.4397697471368036,9.592376216729658,-1.7975543191588343,5.360329124965044,-2.2454148805529583,0.0,-20.0,-20.0,110.0,-8.571420016654356
231,2.31,-0.08365433315671678,3.4494805052439927,9.586256113325295,-1.7984379110348407,5.360032943344991,-2.2548737404229637,0.0,-20.0,-20.0,110.0,-8.570264509178617
232,2.32,-0.07268304895438547,3.4591912633511823,9.580136009920931,-1.799321453268342,5.3597366164997124,-2.2643325911156795,0.0,-20.0,-20.0,110.0,-8.569135170032162
233,2.33,-0.06171176475205417,3.468902021458372,9.574015906516568,-1.800204945835168,5.359440144437454,-2.273791432627118,0.0,-20.0,-20.0,110.0,-8.568032008218376
234,2.34,-0.050740480549722876,3.4786127795655615,9.567895803112204,-1.8010883887111473,5.359143527166452,-2.283250264953299,0.0,-20.0,-20.0,110.0,-8.566955032523323
235,2.35,-0.03976919634739158,3.4883235376727515,9.561775699707841,-1.80197178187212,5.358846764694991,-2.2927090880902514,0.0,-20.0,-20.0,110.0,-8.565904251515274
236,2.36,-0.02879791214506028,3.4980342957799415,9.555655596303477,-1.8028551252939187,5.3585498570313135,-2.302167902034006,0.0,-20.0,-20.0,110.0,-8.564879673544361
237,2.37,-0.017826627942728986,3.507745053887132,9.549535492899114,-1.8037384189523797,5.358252804183683,-2.3116267067805936,0.0,-20.0,-20.0,110.0,-8.563881306742159
238,2.38,-0.006855343740397694,3.5174558119943224,9.54341538949475,-1.8046216628233414,5.357955606160368,-2.3210855023260364,0.0,-20.0,-20.0,110.0,-8.562909159021274
239,2.39,0.004115940461933598,3.5271665701015134,9.537295286090387,-1.8055048568826428,5.357658262969638,-2.3305442886663514,0.0,-20.0,-20.0,110.0,-8.561963238075034
240,2.4,0.015087224664264893,3.5368773282087043,9.531175182686024,-1.8063880011061262,5.357360774619769,-2.3400030657975686,0.0,-20.0,-20.0,110.0,-8.56104355137705
241,2.41,0.026058508866596185,3.546588086315895,9.52505507928166,-1.8072710954696336,5.35706314111904,-2.349461833715718,0.0,-20.0,-20.0,110.0,-8.56015010618093
242,2.42,0.03702979306892748,3.5562988444230865,9.518934975877297,-1.8081541399490089,5.356765362475733,-2.3589205924168395,0.0,-20.0,-20.0,110.0,-8.559282909519863
243,2.43,0.048001077271258775,3.566009602530278,9.512814872472934,-1.8090371345201002,5.356467438698135,-2.368379341896964,0.0,-20.0,-20.0,110.0,-8.558441968206312
244,2.44,0.05897236147359007,3.5757203606374697,9.50669476906857,-1.8099200791587515,5.356169369794536,-2.3778380821521212,0.0,-20.0,-20.0,110.0,-8.557627288831696
245,2.45,0.06994364567592136,3.5854311187446615,9.500574665664207,-1.8108029738408147,5.355871155773232,-2.387296813178345,0.0,-20.0,-20.0,110.0,-8.556838877766047
246,2.46,0.08091492987825265,3.5951418768518537,9.494454562259843,-1.8116858185421394,5.355572796642521,-2.396755534971673,0.0,-20.0,-20.0,110.0,-8.5560767411577
247,2.47,0.09188621408058394,3.604852634959046,9.48833445885548,-1.8125686132385783,5.355274292410709,-2.4062142475281423,0.0,-20.0,-20.0,110.0,-8.555340884932997
248,2.48,0.10285749828291522,3.614563393066238,9.482214355451116,-1.813451357905985,5.354975643086098,-2.415672950843785,0.0,-20.0,-20.0,110.0,-8.554631314795992
249,2.49,0.11382878248524651,3.624274151173431,9.476094252046753,-1.8143340525202138,5.354676848677002,-2.4251316449146363,0.0,-20.0,-20.0,110.0,-8.553948036228164
250,2.5,0.1248000666875778,3.6339849092806236,9.46997414864239,-1.8152166970571229,5.354377909191736,-2.43459032973674,0.0,-20.0,-20.0,110.0,-8.553291054488149
251,2.5100000000000002,0.1357713508899091,3.6436956673878167,9.463854045238026,-1.816099291492569,5.354078824638616,-2.4440490053061388,0.0,-20.0,-20.0,110.0,-8.55266037461146
252,2.52,0.1467426350922404,3.65340642549501,9.457733941833663,-1.8169818358024155,5.353779595025968,-2.453507671618879,0.0,-20.0,-20.0,110.0,-8.552056001410243
253,2.5300000000000002,0.15771391929457168,3.6631171836022034,9.4516138384293,-1.8178643299625166,5.353480220362105,-2.462966328670984,0.0,-20.0,-20.0,110.0,-8.551477939473019
254,2.54,0.16868520349690297,3.672827941709397,9.445493735024936,-1.818746773948745,5.353180700655381,-2.47242497645851,0.0,-20.0,-20.0,110.0,-8.550926193164447
255,2.5500000000000003,0.17965648769923426,3.6825386998165905,9.439373631620573,-1.8196291677369605,5.3528810359141215,-2.4818836149774977,0.0,-20.0,-20.0,110.0,-8.550400766625124
256,2.56,0.19062777190156555,3.6922494579237846,9.433253528216209,-1.8205115113030303,5.352581226146662,-2.4913422442239983,0.0,-20.0,-20.0,110.0,-8.549901663771315
257,2.57,0.20159905610389683,3.7019602160309786,9.427133424811846,-1.8213938046228213,5.352281271361349,-2.500800864194061,0.0,-20.0,-20.0,110.0,-8.549428888294791
258,2.58,0.21257034030622812,3.711670974138173,9.421013321407482,-1.822276047672203,5.351981171566527,-2.5102594748837257,0.0,-20.0,-20.0,110.0,-8.54898244366259
259,2.59,0.2235416245085594,3.7213817322453675,9.414893218003119,-1.8231582404270466,5.351680926770546,-2.5197180762890374,0.0,-20.0,-20.0,110.0,-8.548562333116863
260,2.6,0.2345129087108907,3.7310924903525624,9.408773114598755,-1.8240403828632248,5.351380536981761,-2.529176668406049,0.0,-20.0,-20.0,110.0,-8.548168559674664
261,2.61,0.245484192913222,3.7408032484597573,9.402653011194392,-1.8249224749566124,5.351080002208532,-2.5386352512308195,0.0,-20.0,-20.0,110.0,-8.547801126127796
262,2.62,0.2564554771155533,3.750514006566952,9.396532907790029,-1.8258045166830854,5.350779322459219,-2.54809382475941,0.0,-20.0,-20.0,110.0,-8.547460035042633
263,2.63,0.26742676131788456,3.7602247646741476,9.390412804385665,-1.826686508018522,5.350478497742193,-2.557552388987866,0.0,-20.0,-20.0,110.0,-8.547145288759967
264,2.64,0.27839804552021585,3.769935522781343,9.384292700981302,-1.8275684489387989,5.350177528065822,-2.567010943912226,0.0,-20.0,-20.0,110.0,-8.546856889394906
265,2.65,0.28936932972254714,3.7796462808885387,9.378172597576938,-1.8284503394197964,5.349876413438479,-2.5764694895285563,0.0,-20.0,-20.0,110.0,-8.546594838836697
266,2.66,0.30034061392487843,3.7893570389957345,9.372052494172575,-1.8293321794373973,5.349575153868544,-2.585928025832913,0.0,-20.0,-20.0,110.0,-8.546359138748597
267,2.67,0.3113118981272097,3.7990677971029307,9.365932390768211,-1.8302139689674854,5.3492737493644,-2.5953865528213593,0.0,-20.0,-20.0,110.0,-8.54614979056779
268,2.68,0.322283182329541,3.808778555210127,9.359812287363848,-1.8310957079859456,5.348972199934435,-2.604845070489941,0.0,-20.0,-20.0,110.0,-8.545966795505272
269,2.69,0.3332544665318723,3.818489313317323,9.353692183959485,-1.8319773964686643,5.348670505587039,-2.6143035788347158,0.0,-20.0,-20.0,110.0,-8.54581015454576
270,2.7,0.3442257507342036,3.82820007142452,9.347572080555121,-1.8328590343915292,5.348368666330606,-2.6237620778517465,0.0,-20.0,-20.0,110.0,-8.545679868447584
