Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1133,11.33,23.459771485164506,2.126151933428532,5.294317863038946,6.068652401031208,-23.615166752383587,-164.59886982837415,2200.0,-20.0,20.0,108.38772773742676,-33.966671819755454
1134,11.34,23.534153327810298,2.1396643228539705,5.316678222062612,-6.32237797510534,-21.264476732456224,-131.46081499852315,2200.0,-20.0,20.0,108.37875747680664,-33.94895349044237
1135,11.35,23.608936552475953,2.1534204428396064,5.340194931399934,-14.384755248590523,-13.984100909834837,-100.19638339034626,2200.0,-20.0,20.0,108.36978721618652,-33.83583033066291
1136,11.36,23.684077173780565,2.167406789859743,5.364885094663916,-17.117949088640685,-4.917780781170282,-70.55109503136335,2200.0,-20.0,20.0,108.3608169555664,-33.690010499023636
1137,11.370000000000001,23.759530656446806,2.181609453644893,5.390763965939829,-15.319526338287199,3.2086292406212396,-41.046154101723154,2200.0,-20.0,20.0,108.35184669494629,-33.58400709030422
1138,11.38,23.83525198786365,2.196014135115364,5.417844942691183,-10.515435736484147,8.563851927042625,-10.727707753200654,2200.0,-20.0,20.0,108.34287643432617,-33.579446296026056
1139,11.39,23.91119575363893,2.210606163919864,5.4461395638693215,-4.72264187074905,10.463527924603158,20.304733556586505,2200.0,-20.0,20.0,108.33390617370605,-33.70927866547062
1140,11.4,23.987288163108893,2.2253406706088357,5.475433946633916,0.10961794694936916,9.491599120152173,51.4214621505252,1472.67919921875,-20.0,20.0,108.32790184020996,-33.81347812924284
1141,11.41,24.063423022123658,2.2401183824381206,5.505056322381554,2.9366241928974217,7.085300415020345,82.26865894634976,0.0,-20.0,20.0,108.32790184020996,-33.839036875866256
1142,11.42,24.13954786232265,2.2548770276114136,5.534553856592664,3.885323185384993,4.744990131830531,112.92194546326307,0.0,-20.0,20.0,108.32790184020996,-34.17995050584754
1143,11.43,24.215669742751302,2.269620298328772,5.563925575666839,3.8922180086328524,3.369079524856676,143.54928957406497,0.0,-19.373104572296143,20.0,108.32790184020996,-34.46793821328666
1144,11.44,24.29178219875966,2.284386125249986,5.593621606073866,4.098549343259329,2.9516405099893164,174.21418879917508,1446.0382080078125,7.434231638908385,20.0,108.32200527191162,-34.94434846368267
1145,11.450000000000001,24.36784897614962,2.2992266879063297,5.624326225850866,5.231130619708291,2.6947500276208647,-155.0944670095522,2200.0,20.0,20.0,108.3130350112915,-35.1468044011325
1146,11.46,24.44381654966936,2.3141445342933804,5.656272667218864,7.183822837291197,1.4854916589650333,-124.45025718413925,2200.0,20.0,20.0,108.30406475067139,-35.06977836251101
1147,11.47,24.519637751750942,2.329121792570173,5.689457456692518,8.997578978804535,-1.4599508858475077,-93.98400753899755,2200.0,20.0,20.0,108.29509449005127,-34.912352090195455
1148,11.48,24.595266881530232,2.3441415351009756,5.723875147557366,9.262141883255069,-6.077302520605813,-63.68711937830651,2200.0,20.0,20.0,108.28612422943115,-34.744839484935554
1149,11.49,24.670658571630604,2.3591867186643656,5.759518392237471,6.708689482426861,-11.28532025897896,-33.182723141370246,2200.0,-6.8017250299453735,20.0,108.27715396881104,-34.63947809440224
1150,11.5,24.745767857807987,2.3742402149540274,5.796377922324961,0.8070118449215465,-15.185078877905163,-1.9508008703499173,2200.0,-20.0,20.0,108.26818370819092,-34.64991218497385
1151,11.51,24.820550244374616,2.389284851823434,5.834442537980166,-7.569694390588029,-15.64817517278601,29.87524009480204,2200.0,-20.0,20.0,108.2592134475708,-34.79605072398279
1152,11.52,24.89496176165543,2.4043034000766035,5.873699166113424,-15.963649282738526,-11.350100277744517,61.10812164032517,2200.0,-20.0,20.0,108.25024318695068,-35.05874953340742
1153,11.53,24.968959019806476,2.4192786025111763,5.9141329231276245,-21.528346814406706,-2.601558651896015,90.6853617172841,2200.0,-20.0,20.0,108.24127292633057,-35.38562779213919
1154,11.540000000000001,25.04249928438627,2.4341931900927163,5.955727167609379,-22.26291118910148,8.82461947394393,119.13155943177918,2200.0,-20.0,20.0,108.23230266571045,-35.70627536188666
1155,11.55,25.11554054479559,2.4490299150015455,5.998463523347504,-16.81559519153852,20.206268221177663,148.53592700375575,2200.0,-20.0,20.0,108.22333240509033,-35.95241363791845
1156,11.56,25.188041586453647,2.4637715855683244,6.042321888700778,-4.520569337005338,27.928195973662113,-178.887984958321,2200.0,-20.0,20.0,108.21436214447021,-36.077178932952286
1157,11.57,25.25996206077447,2.4784011027218105,6.087280447153292,12.105510628939028,28.175379825657128,-144.02972717913113,2200.0,-20.0,20.0,108.2053918838501,-36.06802367192581
1158,11.58,25.331262551179744,2.492901494945853,6.1333156836686875,26.60051935444134,19.72040716522721,-111.68582528505415,2200.0,-20.0,20.0,108.19642162322998,-35.949650208563355
1159,11.59,25.401904634244197,2.5072559493998967,6.180402409977285,34.585101912115064,4.938293384279881,-84.16471785293757,2200.0,-20.0,20.0,108.18745136260986,-35.77631107032048
1160,11.6,25.471850935804046,2.5214478380266003,6.228513800357328,35.15302997546701,-12.738540083275227,-59.06253978207987,2200.0,-20.0,20.0,108.17848110198975,-35.61587141136299
1161,11.61,25.541065182641166,2.535460738853503,6.2776214373755455,26.978954024189786,-29.773278129296376,-31.61689537515237,2200.0,-20.0,20.0,108.16951084136963,-35.53034604317429
1162,11.620000000000001,25.60951225033053,2.549278455277598,6.327695365378188,7.219616849801639,-41.02928014576531,3.6715555605349572,2200.0,3.4154051542282104,20.0,108.16054058074951,-35.5585337123775
1163,11.63,25.67715820573884,2.5628850357677924,6.378704144746867,-19.75701774535435,-39.89063266440696,44.306075929648934,2200.0,20.0,20.0,108.1515703201294,-35.70563980759733
1164,11.64,25.743970390305982,2.5762647701517647,6.43061491394953,-39.322119024634574,-26.100590552080952,77.24339389575962,2200.0,20.0,20.0,108.14260005950928,-35.942821743238106
1165,11.65,25.810064056457783,2.5894440295270402,6.483251744477025,-47.984171390328015,-5.515120759174106,100.9348631165443,1534.054931640625,20.0,20.0,108.13634490966797,-36.09479315762317
1166,11.66,25.875408963253822,2.602405770852215,6.536578251139295,-48.12081182178512,17.479319428459366,121.33297473021229,2200.0,20.0,20.0,108.12737464904785,-36.47464831038552
1167,11.67,25.939830740555387,2.6150964162734893,6.590700854993838,-38.10852871400349,39.60205818457757,145.72051438369155,2200.0,20.0,20.0,108.11840438842773,-36.64046529315009
1168,11.68,26.003301560379146,2.6275006408004145,6.645580548822228,-8.943580663795506,54.41421955287781,-173.99092459774616,2200.0,20.0,20.0,108.10943412780762,-36.695312010110975
1169,11.69,26.06579565619758,2.6396043815693,6.701178121335725,32.24452413759613,50.096037466179205,-123.27910468939406,2200.0,20.0,20.0,108.1004638671875,-36.6406039581725
1170,11.700000000000001,26.127288748680506,2.651393945105511,6.757453312597962,53.95696802501855,30.015935466088614,-92.39691139143484,2200.0,20.0,20.0,108.09149360656738,-36.50772847530704
1171,11.71,26.187758107397578,2.6628560482567694,6.814364859827581,61.503441204882336,4.502163259705955,-74.5299467942274,2200.0,20.0,20.0,108.08252334594727,-36.348049059767554
1172,11.72,26.247182608888597,2.6739778589869516,6.871870540706488,61.466949324286816,-22.571801942337707,-60.00730296126118,2200.0,5.046629309654236,20.0,108.07355308532715,-36.21764229306941
1173,11.73,26.305542788221814,2.6847470333952836,6.9299272222040775,51.70665832874921,-49.0853930307986,-40.68711746594548,2200.0,3.1124085187911987,20.0,108.06458282470703,-36.161323193628725
1174,11.74,26.362820877887525,2.6951517413578894,6.9884909147927,9.339599761670499,-67.97655771358978,8.707638301966899,2200.0,-1.1698395013809204,20.0,108.05561256408691,-36.200531468878786
1175,11.75,26.419000822225158,2.7051806765189688,7.047516839583605,-51.79963795743624,-57.353112328524055,75.51138537616464,2200.0,-10.682220458984375,20.0,108.0466423034668,-36.32838278222413
1176,11.76,26.474068275119365,2.7148230606874466,7.106959501865643,-69.7183504791818,-31.137527257181713,98.48979951770238,2200.0,-8.089045882225037,20.0,108.03767204284668,-36.51295345284761
1177,11.77,26.528010602832513,2.7240686312425324,7.166772785394758,-74.9579848710511,-2.2037330654757095,108.98099259672624,2200.0,-10.755658149719238,20.0,108.02870178222656,-36.70754588008404
1178,11.78,26.580816888018937,2.7329076505192083,7.226910023344507,-75.53725699878562,27.468866063666876,116.62052218452449,2200.0,-8.329916596412659,20.0,108.01973152160645,-36.86460898256188
1179,11.790000000000001,26.632477948656508,2.741330923031407,7.287324080536629,-70.20432183342024,57.18506821848271,126.92760911343635,2200.0,-10.915567874908447,20.0,108.01076126098633,-36.94918004427384
1180,11.8,26.682986366463055,2.749329819579382,7.347967421265503,-4.845065342467439,81.62030448440719,-164.53994549385766,2200.0,-3.206852078437805,20.0,108.00179100036621,-36.948046405876646
1181,11.81,26.732336510617,2.756896300158747,7.408792180971049,77.82738175390229,59.60407474851671,-79.92306523685573,2200.0,20.0,20.0,107.9928207397461,-36.872231488522665
1182,11.82,26.7805245408583,2.7640229398934193,7.469750226287989,85.51578197490966,29.540749642557042,-71.33760434537551,2200.0,20.0,20.0,107.98385047912598,-36.7524109409623
1183,11.83,26.827548416541394,2.770702927295405,7.530793247950244,88.3224538485127,-0.9468334300673538,-68.83457918555453,2200.0,20.0,20.0,107.97488021850586,-36.6290770487966
1184,11.84,26.873407898311715,2.776930080021484,7.5918728187430435,90.63888133931479,-31.51915259781614,-68.93378623102147,2200.0,20.0,16.943888664245605,107.96590995788574,-36.540499973529926
1185,11.85,26.918104553797765,2.7826988633944816,7.652940476809808,95.8951205760673,-61.9786712326146,-73.54317032034318,2200.0,20.0,20.0,107.95693969726562,-36.51206470364787
1186,11.86,26.961641770185068,2.7880044095585648,7.713947792545408,-151.64627658685598,-84.3318991994607,173.46138745675228,2200.0,20.0,20.0,107.94796943664551,-36.55000423391837
1187,11.870000000000001,27.004088026267556,2.7928683753567336,7.774853733216209,-102.96834059899233,-56.013603337079545,123.01466839201372,1980.0325927734375,20.0,20.0,107.93989610671997,-36.60406039301141
1188,11.88,27.045672578575562,2.797378631195108,7.835644884074519,-100.47251097249159,-25.702123514802306,117.06462761124001,1422.91015625,20.0,19.493041038513184,107.93409442901611,-36.63424491873702
1189,11.89,27.08637358940842,2.801518780077357,7.8962720073187285,-101.68163545008811,4.453906757846075,111.84482199282488,2086.70703125,20.0,20.0,107.92558574676514,-36.88024857651315
1190,11.9,27.12640610337852,2.805378935925082,7.956759708000849,-106.80474472012143,34.01930504939443,103.46520039095034,674.870361328125,20.0,20.0,107.92283391952515,-36.720959507089
1191,11.91,27.165825669297732,2.8089716421473963,8.017072078233475,-125.1628395683334,61.24785596929368,81.65582762866381,1936.397705078125,20.0,20.0,107.91493844985962,-37.00401526001154
1192,11.92,27.204215754595026,2.8121181163087035,8.077061799178168,161.07841640071294,70.61511647168369,3.6939310469803583,2200.0,20.0,20.0,107.9059681892395,-37.026248451457846
1193,11.93,27.24151952517312,2.814786137799926,8.136659499643429,121.75643100918131,48.253578778561625,-41.22580133671551,2200.0,20.0,20.0,107.89699792861938,-36.957033766979634
1194,11.94,27.2777544930351,2.8169759095240976,8.195819102147706,114.32799190347454,20.31305227460137,-56.761049050013774,2200.0,20.0,20.0,107.88802766799927,-36.87245895650554
1195,11.950000000000001,27.312939585666086,2.8186885101149546,8.254495687825296,115.18703321564861,-7.799345116126236,-68.9855629822442,2200.0,-0.9844428300857544,20.0,107.87905740737915,-36.797616023722235
1196,11.96,27.34709536053354,2.819925693633045,8.312645097557143,123.54563573985983,-34.34051797810419,-85.4788919321788,2200.0,-20.0,20.0,107.87008714675903,-36.751985667420904
1197,11.97,27.380244001927093,2.820689923485108,8.370224026055151,148.81633566950256,-55.038372061075606,-118.14654264907223,2200.0,-20.0,20.0,107.86111688613892,-36.74438935276431
1198,11.98,27.412409290327677,2.8209843354838773,8.427190050310553,-162.9250899741429,-56.799338923447515,-174.350281375063,2200.0,-20.0,20.0,107.8521466255188,-36.77157252400386
1199,11.99,27.443616527106347,2.820812724124657,8.48350167760544,-135.1574154696915,-38.37847704455323,148.20588373644327,2200.0,-20.0,20.0,107.84317636489868,-36.82047801666124
1200,12.0,27.47389248125347,2.820179505938909,8.539118394256962,-127.26957697544981,-14.073533401784838,127.16372256775394,2200.0,20.0,20.0,107.83420610427856,-36.87314599940073
1201,12.01,27.50326534639945,2.8190897153880266,8.594000781029576,-128.9413989173619,10.481410483531048,108.79702076016858,2200.0,20.0,20.0,107.82523584365845,-36.91257661391223
1202,12.02,27.53176474288496,2.8175490208720277,8.648110532329564,-139.90074050117548,32.13466838530522,85.39367837300094,2200.0,20.0,20.0,107.81626558303833,-36.927606657005114
1203,12.030000000000001,27.559421633708073,2.81556371882729,8.701410529925727,-164.48051109274675,45.40799218093421,49.529645234946436,2200.0,20.0,20.0,107.80729532241821,-36.915480207460284
1204,12.040000000000001,27.586268287326437,2.813140697968076,8.75386487761743,164.2754578263475,42.9873149469581,6.387608171741936,2200.0,20.0,20.0,107.7983250617981,-36.88167295461604
1205,12.05,27.612338192929002,2.810287413153947,8.805438941996359,145.54564529092787,27.60468085697836,-26.491816042883528,2200.0,20.0,20.0,107.78935480117798,-36.8371873725647
1206,12.06,27.63766601019019,2.8070118822002543,8.856099416100047,139.71573552092565,7.5881613886407004,-50.96051018095738,2200.0,20.0,20.0,107.78038454055786,-36.794510016649575
1207,12.07,27.662287529031335,2.803322693826684,8.905814391402568,142.94754314019397,-12.065407698316767,-74.51312229976364,2200.0,20.0,20.0,107.77141427993774,-36.76363362170055
1208,12.08,27.68623962922557,2.7992290150021724,8.954553425200006,154.90592380543572,-27.464591006026556,-102.74108276361132,2200.0,20.0,20.0,107.76244401931763,-36.74938132175257
1209,12.09,27.709560233928073,2.794740590191395,9.002287596144335,174.65744144250021,-34.00240995639779,-137.73173327825737,2200.0,20.0,20.0,107.75347375869751,-36.75071677167066
1210,12.1,27.73228825582495,2.789867730246192,9.048989547161185,-165.83442541734524,-29.24305114680621,-173.48008445488813,2200.0,20.0,20.0,107.74450349807739,-36.762008599779655
1211,12.11,27.754463537681737,2.78462129322654,9.094633518835824,-154.55978739754238,-16.611044911522125,156.05656498996277,2200.0,20.0,20.0,107.73553323745728,-36.77558722227008
1212,12.120000000000001,27.776126789411627,2.7790126597554785,9.139195376695591,-152.08257821874233,-1.4035281976091134,129.07952741143043,2200.0,20.0,20.0,107.72656297683716,-36.784588184422205
1213,12.13,27.797319522742256,2.7730537051204913,9.182652634544533,-157.04592193871642,12.199307736729054,101.51056659490935,2200.0,20.0,20.0,107.71759271621704,-36.785100967249974
1214,12.14,27.818083983947187,2.766756770058164,9.224984475602307,-168.0578414100168,20.680060342861577,70.80671495426446,2200.0,20.0,20.0,107.70862245559692,-36.776994040652156
1215,12.15,27.838463085140184,2.7601346325463467,9.266171773822073,178.45885654822408,21.634933058540263,37.92052183954207,2200.0,20.0,20.0,107.6996521949768,-36.763314841563485
1216,12.16,27.85850033496238,2.7532004831645964,9.306197118334607,167.8828056349325,15.602216538024344,6.143030049207666,2200.0,20.0,20.0,107.69068193435669,-36.7486701858273
1217,12.17,27.8782397737698,2.7459679105799655,9.345044841251479,163.2633177561443,5.801142247788721,-23.451229465768805,2200.0,-20.0,20.0,107.68171167373657,-36.73729451388988
1218,12.18,27.897725892735643,2.7384508778118195,9.382701087950888,164.73297665043242,-4.029389062792739,-52.46380317254555,2200.0,-20.0,20.0,107.67274141311646,-36.73160433675767
1219,12.19,27.917003603051818,2.730663742623685,9.419153849956974,171.00083970490198,-10.719845732336985,-82.5653941034576,2200.0,-20.0,20.0,107.66377115249634,-36.731620572489554
1220,12.200000000000001,27.936118143775243,2.722621235300998,9.454392989271835,179.41512796137212,-12.268983167965327,-113.75631867197217,2200.0,-20.0,20.0,107.65480089187622,-36.73541378612614
1221,12.21,27.955115037168,2.71433842821661,9.488410241084244,-173.58969164073704,-8.712605925638831,-144.71599527365143,2200.0,-20.0,20.0,107.6458306312561,-36.74034044053738
1222,12.22,27.974040010889418,2.7058306961726446,9.521199191917901,-170.6223385773319,-2.1264783936087195,-174.8097254263118,2200.0,-20.0,20.0,107.63686037063599,-36.7443710833848
1223,12.23,27.99293892785387,2.6971136838280634,9.552755273729348,-172.38198753872982,4.491312414521097,155.2556391100073,2200.0,-20.0,20.0,107.62789011001587,-36.7469971677422
1224,12.24,28.01185771551233,2.68820327592476,9.583075763063595,-177.8683183690002,8.316720414941036,124.70315314828525,2200.0,-20.0,20.0,107.61891984939575,-36.74935661839914
1225,12.25,28.030842298855283,2.679115569398978,9.612159783928597,175.4305350055373,7.644456488481815,93.83436148354056,2200.0,20.0,20.0,107.60994958877563,-36.75357689199134
1226,12.26,28.049938500123076,2.6698668600424313,9.640008341945157,170.64621911914787,2.6817137129556072,63.512046778911284,2200.0,20.0,20.0,107.60097932815552,-36.761635820602294
1227,12.27,28.069192017983678,2.660473616312377,9.666624353215202,170.0308652715913,-4.559492639936105,33.721062058385336,2200.0,20.0,20.0,107.5920090675354,-36.77432878084576
1228,12.280000000000001,28.088648308524782,2.6509524501262285,9.692012574950386,174.3224810496877,-11.107832494411602,3.4675430234201747,2200.0,20.0,20.0,107.58303880691528,-36.79071966590792
1229,12.290000000000001,28.10835257425144,2.6413200854279286,9.716179608121001,-177.50490481011335,-13.937278161598503,-27.79797776816035,2200.0,20.0,20.0,107.57406854629517,-36.80857063331088
1230,12.3,28.12834965373535,2.6315933298016487,9.739133868051676,-168.50129964279395,-11.171762853663159,-59.028989552874776,2200.0,20.0,20.0,107.56509828567505,-36.825332145785794
1231,12.31,28.14868394825445,2.6217890653774174,9.76088560112642,-162.38368383884136,-3.1877680421815957,-88.80197241468058,2200.0,20.0,20.0,107.55612802505493,-36.839492150451846
1232,12.32,28.169399345702793,2.6119242378294003,9.781446898310536,-161.61520948923246,7.672685803909245,-117.47109604149189,2200.0,20.0,20.0,107.54715776443481,-36.851620652969764
1233,12.33,28.1905391523331,2.602015839861343,9.800831691470048,-167.37468705250762,18.034625051026882,-147.10902767987238,2200.0,20.0,20.0,107.5381875038147,-36.86460309072996
1234,12.34,28.212146032167542,2.592080887953746,9.819055731809987,-179.4202157268175,23.94497409985889,-179.4027458153223,2200.0,20.0,20.0,107.52921724319458,-36.88284182339352
1235,12.35,28.234261951502585,2.582136393965723,9.836136555756164,165.90389647895125,22.11791937743976,147.30150534812284,2200.0,20.0,20.0,107.52024698257446,-36.910622666417304
1236,12.36,28.25692812617331,2.572199333808389,9.8520934442176,154.53576689278947,12.40400154482792,116.85349583832885,2200.0,20.0,20.0,107.51127672195435,-36.9502209992039
1237,12.370000000000001,28.28018496986286,2.5622866150159074,9.86694737853547,149.81808587749265,-2.354095024115058,89.8989487049604,2200.0,20.0,12.699645757675171,107.50230646133423,-37.00050453755186
1238,12.38,28.30407203959982,2.5524150639051366,9.880720996093457,152.90295819107516,-18.482097691138765,63.35317163858422,2200.0,-20.0,-3.9304047822952266,107.49333620071411,-37.05663987889539
1239,12.39,28.328627952967956,2.5426013124225486,9.89343857988024,165.37686995772356,-31.654056054019982,32.62927461502823,2200.0,-20.0,-18.799140453338623,107.484365940094,-37.111451059118444
1240,12.4,28.35389031304469,2.5328619350463644,9.90512607337042,-173.29227205940256,-36.17054777927115,-4.127420111922651,2200.0,-20.0,-20.0,107.47539567947388,-37.157625842304824
1241,12.41,28.379895609565146,2.5232133371841154,9.915811045207835,-152.4525187953085,-28.581683128637625,-39.476851836713884,2200.0,-20.0,-20.0,107.46642541885376,-37.190504760500055
1242,12.42,28.406679230815985,2.5136717580080763,9.925522651809635,-140.45679021937255,-12.028072752223709,-67.06275207241056,2200.0,-20.0,-20.0,107.45745515823364,-37.210474969185135
1243,12.43,28.434275460717082,2.5042532163487916,9.934291513784958,-137.471802622749,8.587421454254834,-89.77133838442116,2200.0,-20.0,-20.0,107.44848489761353,-37.22372267138044
1244,12.44,28.462717452077896,2.4949734720257433,9.942149634735143,-143.71183707621458,29.43039965193474,-113.67276650119061,2200.0,-20.0,-20.0,107.43951463699341,-37.24099325711612
1245,12.450000000000001,28.49203717487423,2.4858479928179786,9.949130342614687,-163.79480907299902,45.395098663426964,-147.08621630578054,2200.0,-20.0,-20.0,107.43054437637329,-37.274513615716174
1246,12.46,28.522265347434185,2.4768919302953636,9.955268247412706,162.4095586077469,47.37113514972424,167.94318369682372,2200.0,-20.0,-20.0,107.42157411575317,-37.33391602976466
1247,12.47,28.553431360064987,2.468120100680835,9.960599204024426,137.16964083470023,32.881743096022774,132.11765503890726,2200.0,-20.0,-8.305389285087585,107.41260385513306,-37.42247754620592
1248,12.48,28.585563201029082,2.4595469663607927,9.965160279854565,126.49718096914566,10.268054715485244,109.74946797701276,2200.0,-20.0,19.355456829071045,107.40363359451294,-37.53504811296286
1249,12.49,28.618687383600832,2.4511866368460242,9.968989718070755,124.98312789255574,-15.016640572335907,92.40484594711992,2200.0,20.0,20.0,107.39466333389282,-37.658545107008116
1250,12.5,28.652828903668286,2.44305282604442,9.972126876221969,132.92617230462437,-40.03875809578281,72.2061574045287,2200.0,20.0,20.0,107.3856930732727,-37.7752126547643
1251,12.51,28.68801127499201,2.43515881381246,9.97461216194591,162.28637373423538,-59.16179421074898,33.90006162949987,2200.0,20.0,20.0,107.37672281265259,-37.868030440808226
1252,12.52,28.724256495725466,2.427517450984224,9.9764869361204,-145.5895287992757,-56.57254454879622,-25.507971319829537,2200.0,20.0,20.0,107.36775255203247,-37.926297651355846
1253,12.530000000000001,28.761584994755992,2.420141128958872,9.97779345952426,-120.70681298492961,-34.66761608921569,-57.10747049988358,2200.0,20.0,20.0,107.35878229141235,-37.94993039908035
1254,12.540000000000001,28.800015575622275,2.41304177311056,9.978574838014922,-112.84109296062393,-7.471915860884486,-72.29709883391793,2200.0,20.0,20.0,107.34981203079224,-37.950740130856076
1255,12.55,28.8395653636628,2.4062308318328154,9.978874969788505,-111.98173751108592,21.103205254321487,-83.37267771905861,2200.0,20.0,20.0,107.34084177017212,-37.94998860810636
1256,12.56,28.88024976847515,2.3997192651826715,9.978738487925552,-118.86268574689207,49.57517205443931,-97.54820568626933,2200.0,20.0,20.0,107.331871509552,-37.97262624667271
1257,12.57,28.92208246190967,2.3935175320711495,9.978210697802355,-159.8492852703404,72.88037688261879,-143.47290006387425,2200.0,20.0,20.0,107.32290124893188,-38.03974728175795
1258,12.58,28.9650753691346,2.3876355755598455,9.977337510363405,120.62768727647136,61.98920979080509,133.41702648188976,2200.0,20.0,20.0,107.31393098831177,-38.16151926494819
1259,12.59,29.0092386688611,2.3820828068049456,9.9761653720581,104.07985426419633,33.95073988934888,114.0856320477818,2200.0,20.0,20.0,107.30496072769165,-38.332892920052565
1260,12.6,29.05458079805587,2.3768680887946223,9.974741187103096,99.4648668753544,4.081596661690734,107.0753131166305,2200.0,-20.0,20.0,107.29599046707153,-38.53370839173485
1261,12.61,29.101108498634787,2.371999725978889,9.973112253943226,98.07652381134194,-26.25048691900143,103.08078371337383,2200.0,-20.0,20.0,107.28702020645142,-38.7335490690435
1262,12.620000000000001,29.14882684109548,2.3674854708401583,9.971326168290924,99.21401727411711,-56.74167917930057,99.21853930862972,2200.0,-20.0,20.0,107.2780499458313,-38.90025282946051
1263,12.63,29.197739150610403,2.3633324744530784,9.969430737536783,140.7093703782106,-86.332501866806,56.55877223921272,2200.0,-20.0,-0.8995659649372101,107.26907968521118,-39.00962706082875
1264,12.64,29.24784696152792,2.359547299931832,9.96747392037849,-91.34681773920751,-61.73446509705082,-71.33862729607563,2200.0,-20.0,-18.041973114013672,107.26010942459106,-39.05350495152894
1265,12.65,29.299149935755274,2.356135897780748,9.96550376295922,-88.17372660056672,-31.1549861124932,-73.20755505335309,2200.0,-20.0,-20.0,107.25113916397095,-39.04348826366088
1266,12.66,29.351645902949,2.353103593625401,9.963568353365911,-86.23541520873103,-0.6033202716659268,-72.04189662349323,2200.0,-20.0,-20.0,107.24216890335083,-39.00891939474225
1267,12.67,29.405330920438942,2.350455089729799,9.961715747509302,-83.12202592340117,29.770145570812623,-68.31649790704246,2200.0,-20.0,-20.0,107.23319864273071,-38.98926945722349
1268,12.68,29.460199329834893,2.3481944503209546,9.959993897271923,-73.75086792698721,59.48102063981133,-57.39294966843504,2200.0,-20.0,-20.0,107.2242283821106,-39.022895067129404
1269,12.69,29.516243787053096,2.346325098082444,9.95845057227719,5.591797633061104,79.57865274073602,24.453427598357283,2200.0,-20.0,-20.0,107.21525812149048,-39.13536693458272
1270,12.700000000000001,29.573455261167588,2.34484980782639,9.957133280831448,66.91562073781488,56.277959754217875,89.50514776923956,2200.0,-20.0,-20.0,107.20628786087036,-39.330918277445335
1271,12.71,29.631823023760102,2.343770702806575,9.956089190743008,73.38099307464819,26.934907580377136,101.58230565357285,2200.0,-20.0,-20.0,107.19731760025024,-39.58980179071385
1272,12.72,29.691334640532805,2.3430892506911523,9.955365051120173,73.01236048791121,-2.4576127550788374,110.29292440521047,2200.0,-20.0,20.0,107.18834733963013,-39.872716613859346
1273,12.73,29.751975972575732,2.3428062749845857,9.95500712717057,67.47047010095348,-31.018349456701486,121.87200942463197,2200.0,-20.0,20.0,107.17937707901001,-40.13134183913213
1274,12.74,29.813731227855456,2.342921946663838,9.95506113110474,48.70960152788411,-56.48653042395687,146.28600735646822,2200.0,20.0,20.0,107.17040681838989,-40.32216479821189
1275,12.75,29.876582978585436,2.343435789618938,9.955572164887451,-9.126789469867148,-66.11639449918323,-149.68922370866025,2200.0,20.0,20.0,107.16143655776978,-40.419679966893185
1276,12.76,29.940512221447438,2.344346654008984,9.956584647669946,-49.55738582123514,-47.94014131342759,-101.70291936377005,2200.0,20.0,20.0,107.15246629714966,-40.42483580236451
1277,12.77,30.005498384333755,2.345652766738903,9.958142245145549,-59.6381191901184,-21.986092830510568,-81.46105038151984,2200.0,20.0,20.0,107.14349603652954,-40.3659610330644
1278,12.780000000000001,30.07151936050839,2.347351687849993,9.960287810285447,-59.750024212354774,4.63099477363161,-66.10102678829945,2200.0,20.0,20.0,107.13452577590942,-40.291829746049366
1279,12.790000000000001,30.138551508926543,2.3494403444409144,9.963063293955212,-52.04198993462515,29.601723424844263,-47.41728266496553,2200.0,20.0,20.0,107.1255555152893,-40.2581136252151
1280,12.8,30.206569666852797,2.3519150311565253,9.966509680371285,-30.427070790177332,48.913683003236066,-16.10004897875093,2200.0,20.0,20.0,107.11658525466919,-40.31133395183166
1281,12.81,30.275547182106283,2.3547714162228828,9.970666930760688,8.706458440982692,52.7930393784323,33.044281887953694,2200.0,7.686697840690612,20.0,107.10761499404907,-40.474815366851324
1282,12.82,30.345455968098527,2.358004544187259,9.975573930706014,36.66906744210366,38.48071557221535,72.62340644933175,2200.0,-20.0,20.0,107.09864473342896,-40.74092011941368
1283,12.83,30.416266559984077,2.3616088679463485,9.98126849401767,46.61039416726883,16.942536473776972,97.4775257333208,2200.0,-20.0,20.0,107.08967447280884,-41.07199152944718
1284,12.84,30.487948241911475,2.365578226984686,9.987787289574964,46.48196513321202,-5.505361208549977,118.47349988868935,2200.0,-20.0,20.0,107.08070421218872,-41.41032776301237
1285,12.85,30.56046905905501,2.369905866157265,9.995165808906588,37.854675392563045,-25.500742204722766,142.66567729876004,2200.0,-20.0,20.0,107.0717339515686,-41.694205605966026
1286,12.86,30.633795876223004,2.3745844507654166,10.003438284489057,18.77985777456079,-38.7050797345021,175.58884352978075,2200.0,-20.0,20.0,107.06276369094849,-41.87567133977108
1287,12.870000000000001,30.70789438712654,2.3796060740400304,10.012637613016413,-6.975366625452757,-39.6812813148387,-144.54859758431397,2200.0,-20.0,20.0,107.05379343032837,-41.93487472902894
1288,12.88,30.78272914981088,2.3849622699064152,10.02279529493931,-25.947286857012028,-28.814336410073956,-109.60173521252503,2200.0,-20.0,20.0,107.04482316970825,-41.88663269594085
