Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
785,7.8500000000000005,15.7170553522231,-8.75747943028441,14.774230721164637,157.4981364610701,-21.41437600626024,69.1108993828375,2200.0,-20.0,20.0,107.82973957061768,-35.91675757020213
786,7.86,15.859657498993526,-8.807120989868157,14.828226659634627,151.91245518986082,-10.775889065988643,92.26298930599422,2200.0,-20.0,20.0,107.82076930999756,-36.047757291686814
787,7.87,16.002887654795405,-8.856514929389713,14.881048741544463,150.82387067244693,0.7952686727819356,114.10968320047952,2200.0,-20.0,20.0,107.81179904937744,-36.17514659174141
788,7.88,16.14672683045763,-8.90565493707787,14.93268835077551,153.88243333733212,11.714317471146758,136.34641333259606,2200.0,-20.0,20.0,107.80282878875732,-36.30091486390913
789,7.890000000000001,16.291155877703307,-8.954534794314576,14.9831371572429,160.88336379978432,20.482492450865767,160.3424787593052,2200.0,-18.436954021453857,20.0,107.7938585281372,-36.42691018319643
790,7.9,16.436155498966865,-9.003148377345255,15.032387122256349,171.15540432122617,25.638536389535965,-173.43435289329682,2200.0,4.120917320251464,20.0,107.78488826751709,-36.55456944272109
791,7.91,16.58170625145962,-9.051489655186819,15.08043050426833,-177.20937770934674,26.187039762924844,-146.01508916908662,2200.0,17.393004894256592,20.0,107.77591800689697,-36.68474711639807
792,7.92,16.727788568939896,-9.099552705949206,15.127259888713319,-166.89931736807924,22.236954794017365,-119.32554792947666,2200.0,20.0,20.0,107.76694774627686,-36.817678789109216
793,7.930000000000001,16.874382720840753,-9.147331673460927,15.17286818895978,-159.7805005535055,14.965267945858889,-94.47494731176049,2200.0,20.0,20.0,107.75797748565674,-36.952996621104425
794,7.94,17.021468834743704,-9.19482077595906,15.217248650089955,-156.3801984128077,5.923018485689895,-71.16590876420139,2200.0,20.0,20.0,107.74900722503662,-37.08986716210705
795,7.95,17.16902688056941,-9.24201431356558,15.260394834853475,-156.56995570973604,-3.442859171882307,-48.36719893940356,2200.0,20.0,20.0,107.7400369644165,-37.22719022471044
796,7.96,17.317036684027165,-9.288906674371185,15.302300611851491,-160.0938094715623,-11.848311819208744,-24.987471983870826,2200.0,20.0,20.0,107.73106670379639,-37.363789857976634
797,7.97,17.465477934630073,-9.335492342115066,15.342960151923267,-166.5452970026878,-18.12095560694506,-0.30473143989024576,2200.0,20.0,20.0,107.72209644317627,-37.49859045394088
798,7.98,17.614330194974332,-9.381765903249192,15.382367927406658,-175.0184822455004,-21.298108184013177,25.664417327943394,2200.0,20.0,20.0,107.71312618255615,-37.63075027205969
799,7.99,17.76357291130759,-9.427722052848617,15.420518712893019,176.05338935932917,-20.927828083788516,52.08155283340342,2200.0,20.0,20.0,107.70415592193604,-37.75973934528711
800,8.0,17.91318542493537,-9.473355598547423,15.457407587646955,168.38989384919827,-17.30284946956285,77.87510036366933,2200.0,20.0,20.0,107.69518566131592,-37.88535950338195
801,8.01,18.063146983575155,-9.518661462412378,15.493029939880095,163.12872206765587,-11.312223939323465,102.53545803510396,2200.0,12.741217613220215,20.0,107.6862154006958,-38.00771470232322
802,8.02,18.213436750965535,-9.563634681607127,15.527381472801643,160.67533224422755,-4.065680083656965,126.29438879030616,2200.0,-10.479226112365723,20.0,107.67724514007568,-38.12714745759812
803,8.03,18.364033820051173,-9.60827040046638,15.560458217474105,161.01142308033312,3.359490778104238,149.78898856460407,2200.0,-20.0,20.0,107.66827487945557,-38.244147331862436
804,8.040000000000001,18.514917196689858,-9.652563887061158,15.592256529883306,163.93582175218197,9.986424006348383,173.6870529508193,2200.0,-20.0,20.0,107.65930461883545,-38.35928068916267
805,8.05,18.666065841698337,-9.696510509823451,15.62277309661503,169.0626929651731,14.953315962440563,-161.59149424962473,2200.0,-20.0,20.0,107.65033435821533,-38.47306786599428
806,8.06,18.817458636847327,-9.740105771442026,15.65200491296647,175.68464033527104,17.590382598545627,-136.07171280277166,2200.0,-20.0,20.0,107.64136409759521,-38.58599448273998
807,8.07,18.969074423767193,-9.783345290277637,15.6799492978711,-177.25776605302948,17.571900314033105,-110.23204094201691,2200.0,-20.0,20.0,107.6323938369751,-38.69843118155324
808,8.08,19.120892004621446,-9.826224796696694,15.706603902195184,-170.92231846529728,15.026401172370045,-84.70873064968013,2200.0,-20.0,20.0,107.62342357635498,-38.81062492067648
809,8.09,19.272890144346295,-9.868740126630717,15.731966718482974,-166.19725225585637,10.478703229246156,-59.88925240652976,2200.0,-20.0,20.0,107.61445331573486,-38.92269974288646
810,8.1,19.425047570003787,-9.910887216685353,15.756036086235255,-163.55213766857722,4.666950624442832,-35.738924950957134,2200.0,-20.0,20.0,107.60548305511475,-39.03466933355778
811,8.11,19.577342969102776,-9.952662101988162,15.778810692629326,-163.1376681816803,-1.6173126108435902,-11.90630042982137,2200.0,-20.0,20.0,107.59651279449463,-39.14645563091062
812,8.120000000000001,19.729754988161883,-9.994060916756771,15.800289569933605,-164.92484880657062,-7.599902197602475,12.073625737673765,2200.0,-20.0,20.0,107.58754253387451,-39.257908490724176
813,8.13,19.882262232541795,-10.035079897336097,15.820472090854285,-168.73971590044746,-12.543866208934928,36.586492142709616,2200.0,-20.0,20.0,107.5785722732544,-39.368823373269485
814,8.14,20.03484326817853,-10.07571538701194,15.8393579628066,-174.18697197376235,-15.78675043478408,61.768781394809395,2200.0,-20.0,20.0,107.56960201263428,-39.478955620469044
815,8.15,20.18747662558046,-10.115963841809595,15.856947221879555,179.43726418424197,-16.83769266357619,87.40617227715668,2200.0,-20.0,20.0,107.56063175201416,-39.58803157606075
816,8.16,20.34014080621038,-10.1558218364269,15.87324022718553,173.08669741866981,-15.507044480226458,113.01287856871245,2200.0,-20.0,20.0,107.55166149139404,-39.6957580596817
817,8.17,20.492814291087804,-10.195286069455362,15.888237656303383,167.71868472481503,-11.972718341845422,138.11089076524323,2200.0,-20.0,20.0,107.54269123077393,-39.801832462222706
818,8.18,20.645475551115695,-10.234353367149685,15.901940502484297,164.04934177004512,-6.7234510965263965,162.50889849648593,2200.0,-20.0,20.0,107.53372097015381,-39.905955915528686
819,8.19,20.798103058325914,-10.273020685243278,15.914350074081284,162.49688467600245,-0.4371427308563178,-173.61903199954853,2200.0,-20.0,20.0,107.52475070953369,-40.007851558094224
820,8.2,20.95067529701704,-10.311285108608745,15.925467996295772,163.26740111837938,6.109944239975737,-149.8378694012358,2200.0,-16.921133995056152,20.0,107.51578044891357,-40.1072887876476
821,8.21,21.103170773548225,-10.349143848976547,15.935296214953825,166.4183672679467,12.076595963197951,-125.63391094344215,2200.0,-5.864973068237304,20.0,107.50681018829346,-40.20411276745494
822,8.22,21.25556802504113,-10.386594242307147,15.943837002361896,171.78932929057086,16.582153572489194,-100.64108048284379,2200.0,-1.6609102487564087,20.0,107.49783992767334,-40.298277934657726
823,8.23,21.4078456260928,-10.423633745022103,15.951092966200127,178.81401972684955,18.806777014973672,-74.89087883014979,2200.0,-4.484756588935852,20.0,107.48886966705322,-40.38987839269121
824,8.24,21.55998218674564,-10.460259928900701,15.957067055876319,-173.58151681541636,18.205746621863337,-48.91670462748085,2200.0,-7.0460766553878775,20.0,107.4798994064331,-40.47916404347179
825,8.25,21.711956351088993,-10.496470479439667,15.961762560642718,-166.72978476331858,14.72733417995332,-23.4750799986858,2200.0,-6.754441857337952,20.0,107.47092914581299,-40.566547520427534
826,8.26,21.863746797070657,-10.532263199116912,15.965183105266098,-161.74935630994622,8.83921457343463,0.9738248636054209,2200.0,-5.666643977165222,20.0,107.46195888519287,-40.652587457730334
827,8.27,22.015332240018175,-10.567636009582854,15.967332644043504,-159.3144813584793,1.3580271332840734,24.548309354231037,2200.0,-8.448627591133118,20.0,107.45298862457275,-40.73794009974054
828,8.28,22.1666914362124,-10.602586954920145,15.968215456720772,-159.7745281891514,-6.723731613029215,47.84948114250245,2200.0,-13.393762111663818,20.0,107.44401836395264,-40.82328347108466
829,8.290000000000001,22.317803187818367,-10.637114205628063,15.967836144649542,-163.32044081105695,-14.295352502928822,71.69372286412232,2200.0,-20.0,20.0,107.43504810333252,-40.90922000755105
830,8.3,22.46864634941284,-10.67121606205591,15.966199627433658,-169.9136953221576,-20.129630983852543,96.75571349906727,2200.0,-20.0,20.0,107.4260778427124,-40.99616735320502
831,8.31,22.61919983454511,-10.704890957094142,15.963311139714818,-178.90207689031973,-23.00328749005546,123.07793777415125,2200.0,-20.0,20.0,107.41710758209229,-41.084254897487114
832,8.32,22.76944262266481,-10.738137457904294,15.959176227273241,171.2964721543572,-22.079951500492328,149.7539637399043,2200.0,-20.0,20.0,107.40813732147217,-41.17324703016407
833,8.33,22.919353767406946,-10.770954267701425,15.953800742729383,162.71351037881385,-17.34028320140434,175.4602436799152,2200.0,-20.0,20.0,107.39916706085205,-41.26251414159146
834,8.34,23.068912406219333,-10.80334022588323,15.947190842127101,156.84659303480882,-9.572439650518143,-160.47789408313156,2200.0,-20.0,20.0,107.39019680023193,-41.351065314511594
835,8.35,23.218097770538485,-10.835294306538744,15.93935298377309,154.37502680618823,0.027651377855711607,-137.69673331873378,2200.0,-20.0,20.0,107.38122653961182,-41.437650210234445
836,8.36,23.36688919543501,-10.866815615524574,15.930293929458227,155.5945329020049,10.14409376072312,-115.13653790083775,2200.0,-20.0,20.0,107.3722562789917,-41.52092532177615
837,8.370000000000001,23.515266127725294,-10.897903386688355,15.920020747356306,160.77604478523185,19.34130711455521,-91.48983994523907,2200.0,-20.0,20.0,107.36328601837158,-41.599666226964466
838,8.38,23.663208131949464,-10.928556978028757,15.908540815524583,169.9622713747374,25.97007365861409,-65.75011266647827,2200.0,-20.0,20.0,107.35431575775146,-41.6729949639564
839,8.39,23.810694894340067,-10.958775868522494,15.895861824878079,-177.91728656455632,28.36600722244432,-38.149069855674576,2200.0,-20.0,9.637613892555237,107.34534549713135,-41.740582893179344
840,8.4,23.957706224418708,-10.988559655856042,15.881991780119089,-165.57416625826784,25.62561474211285,-10.623200059623422,2200.0,-20.0,-5.631834864616394,107.33637523651123,-41.8027867906244
841,8.41,24.104222054713947,-11.017908055861316,15.8669389951168,-155.88825346001695,18.247730425115403,14.763828197186093,2200.0,-20.0,-8.477727770805359,107.32740497589111,-41.86068293432039
842,8.42,24.25022243634099,-11.046820899165768,15.850712086890601,-150.2347045101788,7.686749193378036,37.63637193129171,2200.0,-20.0,-9.85869586467743,107.318434715271,-41.915981229144045
843,8.43,24.395687562824566,-11.075298133903804,15.833319970493823,-148.87312129257808,-4.435431896758412,59.11126371383451,2200.0,-20.0,-2.818288207054138,107.30946445465088,-41.97080864021217
844,8.44,24.54059776634288,-11.103339826762959,15.81477186785796,-152.0032513784566,-16.540645818973,80.95368975428758,2200.0,-20.0,20.0,107.30049419403076,-42.02738784415461
845,8.45,24.6849335165946,-11.130946151175705,15.795077313508202,-160.14961250337413,-26.848410512198797,105.07924680252894,2200.0,-20.0,20.0,107.29152393341064,-42.087637137563505
846,8.46,24.828675420229622,-11.15811742608973,15.774246126103277,-173.3937465132781,-33.14404431589433,132.65346685578822,2200.0,-20.0,20.0,107.28255367279053,-42.15281251354879
847,8.47,24.971804217015244,-11.18485410793925,15.75228839972257,170.6200416141561,-33.35805464937164,162.197457734957,2200.0,-20.0,20.0,107.27358341217041,-42.22320664636515
848,8.48,25.11430079940346,-11.211156796804516,15.72921448678569,156.53127583962305,-27.147365594338087,-170.11570877918948,2200.0,-20.0,20.0,107.2646131515503,-42.29797529876435
849,8.49,25.256146225411108,-11.237026232107644,15.705035000535627,147.29067487470172,-16.16085465798853,-146.32456994950454,2200.0,-20.0,20.0,107.25564289093018,-42.37516262576885
850,8.5,25.397321730302743,-11.262463287870792,15.6797608178422,143.19719154519498,-2.5257472742836686,-125.4931141002049,2200.0,-20.0,20.0,107.24667263031006,-42.45193200066374
851,8.51,25.53780873559033,-11.287468966743532,15.653403081858775,144.0007148136823,11.954093897990717,-105.46697044204943,2200.0,-20.0,20.0,107.23770236968994,-42.52498224149137
852,8.52,25.677588855273516,-11.312044394257157,15.625973205098408,150.18177621649576,25.538298971172846,-83.71240434457928,2200.0,-20.0,20.0,107.22873210906982,-42.591093145019265
853,8.53,25.81664389968439,-11.336190814091673,15.597482872523793,162.91412834029342,35.9293408134958,-57.61861264272559,2200.0,-20.0,20.0,107.2197618484497,-42.647713216638074
854,8.540000000000001,25.9549558771575,-11.3599095850047,15.567944043949678,-178.29322449996704,40.06536857224835,-26.6539261072507,2200.0,-20.0,20.0,107.21079158782959,-42.69348503219125
855,8.55,26.092506993990085,-11.383202179719625,15.537368954977055,-159.09919858045814,36.00433734171563,4.350083545089144,2200.0,-20.0,20.0,107.20182132720947,-42.72860429314722
856,8.56,26.229279653369982,-11.40607018578971,15.505770115892647,-145.54671298068723,25.166180015377698,30.17561424273617,2200.0,-20.0,20.0,107.19285106658936,-42.75492933838798
857,8.57,26.365256454075137,-11.428515308153132,15.473160308260576,-138.51297634155247,10.443181792911702,50.99024882484531,2200.0,-20.0,20.0,107.18388080596924,-42.7757965533308
858,8.58,26.50042018975157,-11.450539372842652,15.439552579240454,-136.9517231921153,-5.916207762363243,69.46014380637887,2200.0,-20.0,20.0,107.17491054534912,-42.79554811285484
859,8.59,26.634753849485108,-11.472144331134645,15.404960233963697,-140.74455476196707,-22.208337776442207,88.55842554760592,2200.0,-20.0,20.0,107.165940284729,-42.81883314892374
860,8.6,26.76824062021477,-11.493332263335983,15.369396826588261,-151.42696848904782,-36.4169591204097,111.76213805174895,2200.0,-20.0,20.0,107.15697002410889,-42.849791571843035
861,8.61,26.900863891290136,-11.51410538144006,15.332876150901626,-171.11305236748893,-45.18531013862961,142.40833391603536,2200.0,-20.0,20.0,107.14799976348877,-42.891261559917716
862,8.620000000000001,27.032607261149973,-11.534466030055857,15.29541223148063,164.1499946927348,-44.52578880297912,177.4109606877708,2200.0,-20.0,20.0,107.13902950286865,-42.94415961618545
863,8.63,27.163454545726335,-11.554416685317983,15.257019316366154,145.0425285438765,-34.536709495259856,-153.15411397645124,2200.0,-20.0,20.0,107.13005924224854,-43.007162476827226
864,8.64,27.293389787832233,-11.573959951871839,15.217711871939095,134.6637499665403,-19.090580783577195,-131.5226762341462,2200.0,-20.0,20.0,107.12108898162842,-43.07677444251488
865,8.65,27.422397266572197,-11.593098558409348,15.177504580238686,130.80071753345814,-1.2571934368143287,-114.20233670396807,2200.0,-20.0,20.0,107.1121187210083,-43.147798438151256
866,8.66,27.5504615058045,-11.611835352509658,15.1364123384659,132.22404816002899,17.163598423018982,-97.64479803763629,2200.0,-20.0,20.0,107.10314846038818,-43.21415512372581
867,8.67,27.677567281357305,-11.630173295784601,15.094450259396048,139.97946648206835,34.546289069262286,-78.13668093915571,2200.0,-20.0,-4.031992554664612,107.09417819976807,-43.26992531192396
868,8.68,27.803699624680725,-11.648115460343533,15.051633669689698,157.8571474781926,48.04028177687891,-50.399593217618175,2200.0,-20.0,-20.0,107.08520793914795,-43.31043845403725
869,8.69,27.928843805420282,-11.665665018498672,15.007978112039849,-172.7122070712897,52.220932946160744,-12.071982546892576,2200.0,-20.0,-20.0,107.07623767852783,-43.33320891809049
870,8.700000000000001,28.05298535748455,-11.682825254396661,14.96349930903221,-146.05661973912598,44.08483533303287,23.226790627060232,2200.0,-20.0,-20.0,107.06726741790771,-43.338537472042695
871,8.71,28.17611007476637,-11.69959956243923,14.918213175702737,-131.52972812504157,28.257383795414754,46.85477851433042,2200.0,-20.0,-20.0,107.0582971572876,-43.32966506513943
872,8.72,28.298204029461267,-11.715991434480724,14.87213581769791,-125.41501441163516,9.25578953625563,63.49704872125003,2200.0,-20.0,-20.0,107.04932689666748,-43.312353672172904
873,8.73,28.41925357873148,-11.732004457908173,14.825283545950274,-124.74002507554461,-10.80225700929026,77.83647748552205,2200.0,-20.0,-20.0,107.04035663604736,-43.29400548622245
874,8.74,28.53924536147622,-11.747642315784585,14.777672881683781,-129.49122973696785,-30.597083479836808,93.58885810263658,2200.0,-20.0,-20.0,107.03138637542725,-43.28242104669492
875,8.75,28.658166291371007,-11.762908790453812,14.729320555163527,-143.31593620831737,-48.16114101018274,116.23066639584556,2200.0,-20.0,-20.0,107.02241611480713,-43.284405061521205
876,8.76,28.77600355035936,-11.777807768533098,14.680243499179138,-173.92961558459618,-58.31553616801927,154.49233826818391,2200.0,-20.0,17.05702781677246,107.01344585418701,-43.30446632910833
877,8.77,28.892744572904242,-11.792343245384018,14.630458831918855,149.1902940363124,-53.611208142288106,-161.4706808317892,2200.0,-20.0,20.0,107.0044755935669,-43.343866490490576
878,8.78,29.00837704677338,-11.806519327171975,14.579983828884185,128.93192839219128,-37.78059625542755,-133.9556544692194,2200.0,-20.0,20.0,106.99550533294678,-43.400196686810595
879,8.790000000000001,29.122888918421225,-11.820340228107115,14.528835924162108,120.53476491675202,-17.822347315991085,-117.48773750491083,2200.0,-20.0,18.846945762634277,106.98653507232666,-43.467605706806125
880,8.8,29.236268427906527,-11.833810265351618,14.477032674488713,118.12986282429544,3.5015377358636868,-105.01917104426983,2200.0,-20.0,20.0,106.97756481170654,-43.537683218543826
881,8.81,29.34850411550977,-11.846933844048888,14.424591787310716,120.3193391550058,25.033709047920112,-92.63156680415815,2200.0,-20.0,20.0,106.96859455108643,-43.60084096004444
882,8.82,29.459584832380393,-11.85971545609913,14.371531123913478,129.38802494135285,45.586651823095465,-75.78693641294714,2200.0,-20.0,20.0,106.95962429046631,-43.64800755790239
883,8.83,29.569499740468842,-11.872159677381456,14.317868702186223,155.30940786282463,61.70518483222922,-43.40151497923599,2200.0,-20.0,20.0,106.95065402984619,-43.672312924745185
884,8.84,29.678238310437287,-11.884271167537666,14.263622698007152,-155.99708934125906,62.83008194456678,11.100200431746112,2200.0,-20.0,20.0,106.94168376922607,-43.67045861617132
885,8.85,29.785790318849404,-11.896054671941577,14.208811444761434,-126.7048267032754,47.53808459935774,46.03931875325698,2200.0,-20.0,20.0,106.93271350860596,-43.64350549270228
886,8.86,29.89214584493034,-11.907515025314192,14.153453430847412,-115.87754341239871,26.746647383440404,62.86813983383595,2200.0,-20.0,20.0,106.92374324798584,-43.59690318533524
887,8.870000000000001,29.99729526730826,-11.918657156316161,14.097567294549265,-112.14895861069333,4.419117956747744,73.71760523060144,2200.0,-20.0,20.0,106.91477298736572,-43.539717112493484
888,8.88,30.101229261296798,-11.929486092236713,14.041171816431982,-112.41390064881914,-18.33441792519562,83.23435988242979,2200.0,-20.0,20.0,106.9058027267456,-43.48315477829075
889,8.89,30.203938797346787,-11.940006962909145,13.984285909659901,-117.37264402552393,-40.830075479192715,94.86889551217773,2200.0,-20.0,20.0,106.89683246612549,-43.43862787296224
890,8.9,30.305415141192427,-11.950225003048459,13.92692860899505,-134.28968689110258,-61.44735738267535,117.08267089923241,2200.0,-20.0,20.0,106.88786220550537,-43.415684125909955
891,8.91,30.405649856007358,-11.960145552434566,13.869119059475421,170.52803147818113,-71.09715444500948,176.81293570120792,2200.0,-20.0,20.0,106.87889194488525,-43.420183090128
892,8.92,30.504634806578693,-11.96977405371763,13.810876505855816,124.5582671397205,-57.44146584591197,-133.00594751014523,2200.0,-20.0,20.0,106.86992168426514,-43.45306276718574
893,8.93,30.602362165149415,-11.97911604804499,13.752220283772607,111.03429547402361,-35.850822779995546,-115.24514073885133,2200.0,-20.0,20.0,106.86095142364502,-43.5099510850523
894,8.94,30.698824418252777,-11.988177169113301,13.693169813271089,106.46667713795503,-12.698726548304755,-105.95573058421569,2200.0,-20.0,20.0,106.8519811630249,-43.58173195577067
895,8.950000000000001,30.794014373670326,-11.996963136567638,13.633744594829274,105.47891102299276,10.904396365905598,-98.92714924065166,2200.0,-20.0,16.13773226737976,106.84301090240479,-43.656004517416086
896,8.96,30.887925166649325,-12.005479751700687,13.573964205687965,107.49319324004948,34.55933614340974,-91.47969832615854,2200.0,-20.0,-17.12315082550049,106.83404064178467,-43.71920936686704
897,8.97,30.98055025953216,-12.013732885594015,13.513848306420376,115.85729583150066,57.71000266038996,-79.02892294254615,2200.0,-20.0,-18.993237018585205,106.82507038116455,-43.7590470495063
898,8.98,31.071883435561272,-12.02172848610272,13.453416621385609,158.40110960253162,76.41617032149959,-33.16257206226318,2200.0,-20.0,-20.0,106.81610012054443,-43.76676950004268
899,8.99,31.16217746669304,-12.029521930663499,13.392745851061742,-121.9843630440535,67.3796002256993,49.34195932273503,1337.8858642578125,-20.0,-20.0,106.81064510345459,-43.59567659546538
900,9.0,31.252089332169863,-12.037242983870357,13.331991418827887,-105.48540404584924,44.92422495647885,68.53684875466804,0.0,-20.0,-20.0,106.81064510345459,-43.34211313528142
901,9.01,31.342020339335715,-12.044969047193577,13.27124143717678,-100.76700069591544,21.082773652336254,75.9957416758799,0.0,-20.0,-20.0,106.81064510345459,-43.33301711260966
902,9.02,31.431970885151255,-12.052699379770896,13.210494717350386,-99.19369970076065,-3.0945777656950324,80.71093663929962,0.0,-20.0,-20.0,106.81064510345459,-43.31395026145874
903,9.03,31.52194103609315,-12.060433886103873,13.149750959511257,-99.38101219357846,-27.3844276174876,84.85641059275837,0.0,-20.0,-20.0,106.81064510345459,-43.30038487522179
904,9.040000000000001,31.61193085364043,-12.068172469825956,13.08900986328055,-102.08388993657334,-51.64815193277515,90.34137586487059,0.0,-20.0,-20.0,106.81064510345459,-43.307395799691804
905,9.05,31.701940394309094,-12.075915033665424,13.028271127629292,-116.96953091124556,-75.30705901703197,107.31738737860495,0.0,-20.0,-20.0,106.81064510345459,-43.3469005480309
906,9.06,31.791969709654058,-12.083661479387825,12.96753445092029,116.93323852591024,-77.22746047439517,-124.9485257866615,0.0,-20.0,-20.0,106.81064510345459,-43.42537511798239
907,9.07,31.882018846261175,-12.091411707750588,12.90679953099784,98.2781489825823,-53.70444749994504,-104.98016520090006,0.0,-20.0,-20.0,106.81064510345459,-43.54248138821063
908,9.08,31.97177465631915,-12.099121073811661,12.846041319099287,94.62482715342387,-29.322020137675416,-100.26169218632785,1015.3883666992188,-20.0,-20.0,106.80650472640991,-43.86095370623864
909,9.09,32.06061955950115,-12.106703857945256,12.785219610516757,93.18479506342615,-4.801610965052909,-97.96067645711666,1999.4327392578125,-20.0,-20.0,106.79835224151611,-44.158956658464824
910,9.1,32.14818597534245,-12.114114421468381,12.72432596975075,92.46171160068322,19.771459140694567,-96.56076597606751,2200.0,-20.0,-7.24768340587616,106.789381980896,-44.29409236895891
911,9.11,32.234409930687946,-12.121351462362306,12.663377256584178,92.04285489566311,44.371851752249526,-95.66472464110683,2200.0,-20.0,20.0,106.78041172027588,-44.37166647257199
912,9.120000000000001,32.31928982860673,-12.12842204230703,12.60239383714122,91.68522382733336,68.98798390300821,-95.22005882190626,2200.0,-20.0,20.0,106.77144145965576,-44.4166215151264
913,9.13,32.40282444291136,-12.135333164658993,12.541395949788742,-86.00447767685205,86.38425934817023,87.49463737440533,2200.0,-20.0,20.0,106.76247119903564,-44.41908067637946
914,9.14,32.48501289991242,-12.142091876371959,12.480403829549422,-87.65778286771184,61.75787971696589,85.87130112647654,2200.0,-20.0,20.0,106.75350093841553,-44.37642470705854
915,9.15,32.565854678794835,-12.148705269739466,12.419437721370377,-87.53511585990249,37.132612106253966,85.59752301317705,2200.0,-20.0,20.0,106.74453067779541,-44.29400815293648
916,9.16,32.64534960219195,-12.155180487112613,12.358517874638695,-87.10912925555233,12.518443435435263,85.03857348012308,2200.0,-20.0,20.0,106.7355604171753,-44.18443293018829
917,9.17,32.72349782989341,-12.161524725180282,12.297664537366558,-86.23716722386642,-12.069655336483132,83.92757048966223,2200.0,-20.0,20.0,106.72659015655518,-44.0654780392671
918,9.18,32.80029985404418,-12.167745238546027,12.23689794797835,-84.34579824840831,-36.59464364189945,81.64349394986922,2200.0,-20.0,20.0,106.71761989593506,-43.957023542130074
919,9.19,32.875756495233986,-12.173849341799228,12.17623832543721,-78.85292532009277,-60.905420183998224,75.5597046514297,2200.0,-20.0,20.0,106.70864963531494,-43.877500209464024
920,9.200000000000001,32.949868899553614,-12.17984440938134,12.115705858304414,-32.428249521836534,-82.5885689333014,28.28548856735275,2200.0,-20.0,20.0,106.69967937469482,-43.84049930592837
921,9.21,33.02263853710581,-12.185737872938633,12.055320693617704,70.53727223146451,-68.20474635990017,-75.88251182350226,2200.0,-20.0,20.0,106.6907091140747,-43.852166663365125
922,9.22,33.0940672023389,-12.191537216238357,11.995102926558214,78.87142658571173,-44.14575279551167,-85.93287795652927,2200.0,-20.0,20.0,106.68173885345459,-43.9098796470878
923,9.23,33.16415701618065,-12.197249968209707,11.9350725917944,80.62764992213785,-19.78516977081967,-90.22010712232067,2200.0,-20.0,20.0,106.67276859283447,-44.00248490863556
924,9.24,33.23291042951231,-12.202883695060653,11.87524965708524,80.30195409460046,4.565101751208488,-93.87900562204871,2200.0,-20.0,20.0,106.66379833221436,-44.11209682810568
925,9.25,33.300330227223505,-12.208445992590264,11.815654019280515,77.98074654550756,28.759827479305144,-98.62861077638864,2200.0,-20.0,20.0,106.65482807159424,-44.217170857441026
926,9.26,33.36641953201721,-12.213944479723986,11.7563055024059,71.12664614273164,52.453018128826045,-107.62313235660952,2200.0,-20.0,20.0,106.64585781097412,-44.29632491868986
927,9.27,33.431437756053505,-12.219396839287334,11.697170436314616,42.26505973758497,73.38102589863163,-138.64993201041574,1362.6966552734375,-20.0,13.10638427734375,106.64030122756958,-44.18822227425969
928,9.28,33.49605922589598,-12.224834111186512,11.638118560490698,-44.80940567385006,71.41384976007392,131.84922209865783,0.0,-20.0,14.78419303894043,106.64030122756958,-43.959817343046616
929,9.290000000000001,33.560700428408595,-12.23027350828322,11.579062723452266,-68.08414292526594,49.87666459923573,105.6219228957951,0.0,-20.0,12.714810371398926,106.64030122756958,-43.95063853926989
930,9.3,33.625361142698615,-12.23571417942113,11.520001742927947,-73.48083766192057,26.31340910011411,96.34422952478182,0.0,-20.0,5.059977173805237,106.64030122756958,-43.89709999623435
931,9.31,33.69004129551825,-12.241156008195867,11.460935329048063,-74.37134444515304,2.490175188283653,89.88687799986458,0.0,-14.361789226531982,-5.034658312797546,106.64030122756958,-43.81643546985504
932,9.32,33.754740808576784,-12.246598878878753,11.401863192885607,-72.31095459041292,-21.168408587704125,82.96007526789862,0.0,-3.0027371644973755,-20.0,106.64030122756958,-43.7312277363289
933,9.33,33.81945959891391,-12.252042676633552,11.342785047788116,-65.51451474299124,-44.132492874482494,72.27801154109214,0.0,5.830513834953308,-20.0,106.64030122756958,-43.66543354353458
934,9.34,33.88419757812865,-12.257487277999056,11.283700606967214,-43.99346094552206,-64.34101794668294,47.18552586763809,0.0,20.0,-20.0,106.64030122756958,-43.640056442914855
935,9.35,33.94895465438056,-12.26293257894635,11.224609588030763,17.60610351513341,-70.0331554781324,-18.085832921606578,0.0,20.0,-20.0,106.64030122756958,-43.66928786349077
936,9.36,34.01373073112517,-12.268378459050973,11.165511712469469,54.99069737803943,-53.73547900971867,-59.6180527749656,0.0,20.0,-20.0,106.64030122756958,-43.75776170972368
937,9.370000000000001,34.078525705006264,-12.273824801120691,11.106406695765864,65.45269255998905,-31.784248962352947,-75.18845008526144,0.0,-4.482108950614928,-20.0,106.64030122756958,-43.89950689496183
938,9.38,34.143339468304404,-12.279271485004,11.047294258111808,68.20681308540334,-8.85136398593177,-84.83001086352087,0.0,-20.0,-20.0,106.64030122756958,-44.078808913944016
939,9.39,34.207913169343755,-12.284726909728528,10.988278319510009,66.9098653172909,14.059274756888783,-93.89411529409007,893.00341796875,-20.0,-16.617772579193115,106.63666009902954,-44.429741472873566
940,9.4,34.271613061821235,-12.29021496171142,10.929624287374194,60.7801525087161,36.202322281911755,-105.88831342013852,2200.0,-20.0,12.887744903564453,106.62768983840942,-44.820711802421535
