Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1384,13.84,3.9415523713365115,-20.189581334556962,72.30666762649712,-42.88134363571366,82.58941382096664,100.88735039840701,2200.0,20.0,20.0,101.41746056079865,-86.9485636291142
1385,13.85,3.887314462185757,-20.26757216813423,72.49165921684256,-66.77429171402355,77.54881249766211,76.2361101909073,2200.0,20.0,20.0,101.40849018096924,-87.11811741535632
1386,13.86,3.8319859139005468,-20.34475582129928,72.6767667079306,-76.14569853306897,71.61261225045797,66.16615708196221,2200.0,20.0,20.0,101.39951980113983,-87.28462846482456
1387,13.870000000000001,3.775573059069617,-20.42112204247087,72.86197717455134,-80.86716061748444,65.41571020973859,60.8054818514195,2200.0,20.0,20.0,101.39054942131042,-87.4485200314036
1388,13.88,3.7180824081336175,-20.496660725984974,73.04727768207239,-83.6782934162094,59.11059330676139,57.414791867965185,2200.0,20.0,20.0,101.38157904148102,-87.61023603223076
1389,13.89,3.659520647620226,-20.5713619141142,73.23265528726506,-85.5449390161785,52.74921162586652,55.02934974217278,2200.0,20.0,20.0,101.37260866165161,-87.77023393784303
1390,13.9,3.5998946384607007,-20.645215798946015,73.41809703906937,-86.88524229566947,46.35396565814172,53.23297742037824,2200.0,20.0,20.0,101.3636382818222,-87.92897754712982
1391,13.91,3.539211414397996,-20.718212724119674,73.60358997931593,-87.90853923239472,39.93622046187913,51.81928965033194,2200.0,20.0,20.0,101.3546679019928,-88.08692975856867
1392,13.92,3.47747818049473,-20.790343186423105,73.78912114342334,-88.73157662563352,33.50250203847638,50.675649307832224,2200.0,20.0,20.0,101.34569752216339,-88.24454544742053
1393,13.93,3.4147023117473547,-20.861597837252354,73.97467756109052,-89.42538852364045,27.056968116440988,49.73653694979059,2200.0,20.0,20.0,101.33672714233398,-88.402264556666
1394,13.94,3.3508913518107835,-20.93196748393756,74.16024625700321,-90.03669339264866,20.60253215504577,48.96249703261943,2200.0,20.0,20.0,101.32775676250458,-88.56050550434378
1395,13.950000000000001,3.2860530118356155,-21.001443090940466,74.34581425157411,-90.59870267304777,14.141434311593642,48.32981018782863,2200.0,20.0,20.0,101.31878638267517,-88.71965900406258
1396,13.96,3.220195169417912,-21.07001578092969,74.53136856173536,-91.13712062068228,7.675564846588221,47.825173137082636,2200.0,20.0,20.0,101.30981600284576,-88.88008238856304
1397,13.97,3.1533258676592886,-21.137676835740944,74.71689620180204,-91.67384712375312,1.2066728619919767,47.44297089085584,2200.0,20.0,20.0,101.30084562301636,-89.04209451689101
1398,13.98,3.085453314332927,-21.2044176972301,74.90238418442387,-92.22960741359464,-5.263473473503318,47.184071983520354,2200.0,20.0,20.0,101.29187524318695,-89.20597133638236
1399,13.99,3.01658588114902,-21.270229968027937,75.08781952164149,-92.82620748906561,-11.732934881583047,47.05570340168453,2200.0,20.0,20.0,101.28290486335754,-89.37194215966753
1400,14.0,2.9467321031111418,-21.335105412205824,75.27318922606258,-93.4889342326013,-18.199423209463543,47.072322194189304,2200.0,20.0,20.0,101.27393448352814,-89.54018670514719
1401,14.01,2.8759006779531475,-21.399035955862107,75.45848031217092,-94.24965280294857,-24.660056726101327,47.25770351494169,2200.0,20.0,20.0,101.26496410369873,-89.71083293750401
1402,14.02,2.804100465644486,-21.46201368763928,75.6436797977804,-95.15141138795683,-31.11098281333314,47.6488634912361,2200.0,20.0,20.0,101.25599372386932,-89.8839557317131
1403,14.030000000000001,2.7313404879502277,-21.52403085918223,75.82877470564347,-96.25599910785371,-37.54674600524498,48.30314837691099,2200.0,20.0,20.0,101.24702334403992,-90.05957637119845
1404,14.040000000000001,2.6576299280307736,-21.58507988554777,76.01375206522202,-97.6573537392409,-43.95915110116408,49.31131641015874,2200.0,20.0,20.0,101.23805296421051,-90.2376628781393
1405,14.05,2.582978130065061,-21.645153345575807,76.19859891462603,-99.50715435147927,-50.335062275525516,50.82290322650878,2200.0,20.0,20.0,101.2290825843811,-90.41813116046667
1406,14.06,2.5073945988802007,-21.704243982232022,76.3833023027234,-102.06769677097043,-56.65176809901241,53.09894035144486,2200.0,20.0,20.0,101.2201122045517,-90.60084694830164
1407,14.07,2.4308889995698317,-21.7623447029319,76.5678492914217,-105.83153219794742,-62.86616733055388,56.63148867410547,2200.0,20.0,20.0,101.21114182472229,-90.78562848022162
1408,14.08,2.3534711570831153,-21.819448579855273,76.75222695812074,-111.82108200461757,-68.88611733129218,62.443187987989695,2200.0,20.0,20.0,101.20217144489288,-90.97224988872061
1409,14.09,2.275151055766178,-21.875548850260213,76.93642239833191,-122.40199726443498,-74.48228658894885,72.9005835852869,2200.0,20.0,20.0,101.19320106506348,-91.16044522386316
1410,14.1,2.195938838837997,-21.930638916804487,77.12042272845845,-143.126266244505,-78.98781402369293,93.55722868613637,2200.0,20.0,20.0,101.18423068523407,-91.3499130449821
1411,14.11,2.115844807783153,-21.984712347881953,77.30421508872814,-179.25801637529275,-80.6626994600716,129.67950713459925,2200.0,20.0,20.0,101.17526030540466,-91.54032150205248
1412,14.120000000000001,2.034879421644606,-22.037762877980843,77.48778664626825,147.30159333280727,-78.23142352890783,163.1715722225911,2200.0,20.0,20.0,101.16628992557526,-91.73131382151556
1413,14.13,1.9530532962006038,-22.089784408069836,77.67112459831003,129.35370225227035,-73.41318372858841,-178.7639094556061,2200.0,20.0,20.0,101.15731954574585,-91.92251410629905
1414,14.14,1.8703772030110548,-22.14077100601716,77.85421617550871,120.12360101594585,-67.70822037902036,-169.34750600734435,2200.0,20.0,20.0,101.14834916591644,-92.11353335527728
1415,14.15,1.7868620683201453,-22.19071690704715,78.03704864536277,114.86834413670609,-61.65000363913418,-163.8304910719338,2200.0,20.0,20.0,101.13937878608704,-92.30397560551455
1416,14.16,1.7025189718036244,-22.23961651423772,78.21960931571533,111.60992085621393,-55.42715095485975,-160.22782734504412,2200.0,20.0,20.0,101.13040840625763,-92.49344409935871
1417,14.17,1.6173591451510247,-22.287464399061534,78.40188553831891,109.47827192971472,-49.11849413095605,-157.66093825360662,2200.0,20.0,20.0,101.12143802642822,-92.6815473794488
1418,14.18,1.5313939704750725,-22.33425530197269,78.58386471244377,108.04826291304701,-42.762477393830196,-155.69436113836557,2200.0,20.0,20.0,101.11246764659882,-92.86790521653442
1419,14.19,1.4446349785426764,-22.379984133039994,78.76553428850971,107.09318322145225,-36.38045107853715,-154.0888270516927,2200.0,20.0,20.0,101.10349726676941,-93.05215427912516
1420,14.200000000000001,1.3570938468241027,-22.42464597262711,78.94688177172048,106.4844791451425,-29.985751290509857,-152.70044124121998,2200.0,20.0,20.0,101.09452688694,-93.2339534584514
1421,14.21,1.2687823973592354,-22.468236072119062,79.12789472567952,106.14686719662372,-23.587730450396503,-151.43506208158374,2200.0,20.0,20.0,101.0855565071106,-93.41298876944813
1422,14.22,1.1797125944421536,-22.510749854693977,79.30856077596657,106.03662868791365,-17.1937718884142,-150.22560927603317,2200.0,20.0,20.0,101.07658612728119,-93.58897775515433
1423,14.23,1.0898965421275733,-22.55218291613816,79.48886761365434,106.13058086782105,-10.810433130797861,-149.01969431180308,2200.0,20.0,20.0,101.06761574745178,-93.76167333133057
1424,14.24,0.9993464815650059,-22.59253102570211,79.66880299874563,106.42045455456879,-4.444206533879963,-147.77215150805722,2200.0,20.0,20.0,101.05864536762238,-93.93086701743576
1425,14.25,0.9080747881686969,-22.631790126994378,79.84835476351184,106.91033301554731,1.8978619427093542,-146.4398965596905,2200.0,20.0,20.0,101.04967498779297,-94.09639151037264
1426,14.26,0.816093968633539,-22.66995633890989,80.02751081571535,107.61611727889994,8.207548669553978,-144.9777303176302,2200.0,20.0,20.0,101.04070460796356,-94.2581225686442
1427,14.27,0.7234166579232989,-22.707025956575443,80.20625914155987,108.56666064314545,14.474699807307978,-143.3341920405898,2200.0,11.996843814849854,20.0,101.03173422813416,-94.41598049400902
1428,14.280000000000001,0.6300556163898756,-22.742995452721708,80.38458780860768,109.80666477199574,20.6862081792894,-141.44670474451976,2200.0,2.143039107322693,20.0,101.02276384830475,-94.56993100608786
1429,14.290000000000001,0.5360237282601384,-22.777861480511405,80.5624849684219,111.40182749083662,26.824510011184575,-139.23515647131626,2200.0,-6.871286034584045,20.0,101.01379346847534,-94.71998638595511
1430,14.3,0.4413339994877023,-22.811620880042835,80.73993886398395,113.44714751809647,32.865243073265226,-136.59272265005734,2200.0,-14.257006645202637,20.0,101.00482308864594,-94.86620002451266
1431,14.31,0.3459995660537475,-22.8442706785676,80.91693782223068,116.0794725542043,38.773496727313166,-133.3723680239703,2200.0,-19.733867645263672,20.0,100.99585264921188,-95.00866647986015
1432,14.32,0.2500336930616757,-22.87580808796587,81.0934702484524,119.4965104315366,44.497685263130556,-129.3672061785521,2200.0,-20.0,20.0,100.98688220977783,-95.14751242988144
1433,14.33,0.15344977109820168,-22.90623050217198,81.26952463149433,123.98375965144315,49.9593979020963,-124.28333500831258,2200.0,-20.0,20.0,100.97791177034378,-95.28290623823995
1434,14.34,0.05626131245033392,-22.935535494776172,81.44508954473048,129.944748028619,55.03675200590526,-117.70934628315496,2200.0,-20.0,20.0,100.96894133090973,-95.41505006430575
1435,14.35,-0.04151805200875149,-22.963720819104967,81.62015364952478,137.90798539518428,59.5392414186205,-109.10914212272452,2200.0,-20.0,20.0,100.95997089147568,-95.54417589127536
1436,14.36,-0.13987457614693868,-22.990784408599723,81.79470569879567,148.42067375127925,63.179316080582346,-97.92801457806856,2200.0,-20.0,20.0,100.95100045204163,-95.67054106648399
1437,14.370000000000001,-0.2387944020139652,-23.016724377370338,81.96873454052889,161.65179186734525,65.57333065823529,-83.98936412166834,2200.0,-20.0,20.0,100.94203001260757,-95.79442355161927
1438,14.38,-0.3382635633737723,-23.04153902081698,82.14222912113429,176.7180035091573,66.34626617976147,-68.1685991957083,2200.0,-20.0,20.0,100.93305957317352,-95.9161169446009
1439,14.39,-0.4382679893165724,-23.065226816258672,82.31517848860848,-168.4013627512502,65.35253835075503,-52.47795979007542,2200.0,-20.0,20.0,100.92408913373947,-96.03592534476765
1440,14.4,-0.5387935079442338,-23.087786423538322,82.48757179549614,-155.61083513886706,62.79300252108008,-38.81282860863517,2200.0,-20.0,20.0,100.91511869430542,-96.15415813990325
1441,14.41,-0.6398258501248403,-23.109216685593427,82.65939830165571,-145.60317704571045,59.062193076091994,-27.85587490340919,2200.0,-20.0,20.0,100.90614825487137,-96.27112479541164
1442,14.42,-0.7413506533117592,-23.129516628993514,82.83064737683557,-138.11464129816994,54.53652426525352,-19.332038314443743,2200.0,-20.0,20.0,100.89717781543732,-96.38712972652465
1443,14.43,-0.8433534654203418,-23.14868546445102,83.00130850306581,-132.5874055107641,49.490584976707375,-12.670643713244967,2200.0,-20.0,20.0,100.88820737600327,-96.50246733317421
1444,14.44,-0.9458197487525594,-23.1667225873136,83.17137127686694,-128.51252444634437,44.105207290397466,-7.347965260564048,2200.0,-20.0,20.0,100.87923693656921,-96.61741727538437
1445,14.450000000000001,-1.0487348839571529,-23.183627578044913,83.34082541127586,-125.50989807210028,38.49693516848852,-2.966715675590803,2200.0,-20.0,20.0,100.87026649713516,-96.73224006286341
1446,14.46,-1.1520841740106256,-23.199400202698744,83.50966073768831,-123.31451596918583,32.74220705399847,0.758308255103681,2200.0,-20.0,20.0,100.86129605770111,-96.84717302709832
1447,14.47,-1.255852848202757,-23.214040413389444,83.67786720751745,-121.74614720902728,26.89308483829407,4.031294010424062,2200.0,-20.0,20.0,100.85232561826706,-96.96242673753639
1448,14.48,-1.3600260661092711,-23.22754834875976,83.8454348936698,-120.68389766664613,20.986882159941413,7.00182582268295,2200.0,-20.0,20.0,100.84335517883301,-97.07818191536231
1449,14.49,-1.4645889215337589,-23.239924334446005,84.01235399184165,-120.04848477966232,15.05207182990432,9.783861334072876,2200.0,-20.0,20.0,100.83438473939896,-97.19458688956013
1450,14.5,-1.5695264464009002,-23.25116888353935,84.1786148216405,-119.79074072160068,9.112047094601492,12.468855123626923,2200.0,-20.0,20.0,100.8254142999649,-97.31175563036754
1451,14.51,-1.6748236145833435,-23.261282697041587,84.34420782753925,-119.8845165781125,3.1876847637357892,15.134980761474646,2200.0,-20.0,20.0,100.81644386053085,-97.42976638551855
1452,14.52,-1.780465345646796,-23.27026666435957,84.5091235795971,-120.32264225896787,-2.700717244806282,17.853959998336226,2200.0,-15.059018135070799,20.0,100.8074734210968,-97.54866090072937
1453,14.530000000000001,-1.8864365084526478,-23.27812186379375,84.67335277414546,-121.11509482005569,-8.531757115866787,20.696558506502008,2200.0,-10.347585678100586,20.0,100.79850298166275,-97.66844443233094
1454,14.540000000000001,-1.9927219246053856,-23.28484956334065,84.83688623439814,-122.28887395605202,-14.281231846448994,23.73747785037287,2200.0,-5.637827515602112,20.0,100.7895325422287,-97.7890868409109
1455,14.55,-2.099306371615777,-23.290451222543922,84.99971491028764,-123.88928478850593,-19.92018984202204,27.060130484231856,2200.0,0.05860507488250732,20.0,100.78056210279465,-97.91052398504351
1456,14.56,-2.2061745869634546,-23.29492849448807,85.16182988078025,-125.98240929224474,-25.412490579475264,30.76155543248987,2200.0,7.22192943096161,20.0,100.7715916633606,-98.0326633602049
1457,14.57,-2.3133112638309465,-23.29828323612158,85.32322234261414,-128.65812543699292,-30.711622370280832,34.95732945078665,2200.0,15.011022090911865,20.0,100.76262122392654,-98.15536658767267
1458,14.58,-2.420701060667933,-23.30051750051967,85.48388362449055,-132.03279572998233,-35.75650842081819,39.78556367544867,2200.0,20.0,20.0,100.75365078449249,-98.27848584381618
1459,14.59,-2.5283285894226517,-23.30163354768226,85.64380516527717,-136.2486139644951,-40.46622185876526,45.40736176428944,2200.0,20.0,20.0,100.74468034505844,-98.40183001492666
1460,14.6,-2.6361784206924286,-23.30163383746381,85.80297852421809,-141.46402081680128,-44.73411201490939,51.99794103564517,2200.0,20.0,20.0,100.73570990562439,-98.52519124469279
1461,14.61,-2.744235083034064,-23.300521028180068,85.96139537888526,-147.82445305436607,-48.423342885274344,59.7179706363114,2200.0,20.0,20.0,100.72673946619034,-98.64834371293311
1462,14.620000000000001,-2.8524830637456673,-23.29829797511168,86.1190475268215,-155.40070317292478,-51.36870771339286,68.65241412363758,2200.0,20.0,20.0,100.71776902675629,-98.7710479689529
1463,14.63,-2.9609068099745413,-23.29496772917215,86.2759268874737,-164.0947289228749,-53.39275465329404,78.7167503214439,2200.0,20.0,20.0,100.70879858732224,-98.89305516246627
1464,14.64,-3.0694907300447274,-23.290533535749102,86.43202550437138,-173.55563979923173,-54.342450668610766,89.57332498209621,2200.0,20.0,20.0,100.69982814788818,-99.01411140456557
1465,14.65,-3.1782191949367693,-23.284998833603925,86.5873355474435,176.8029491094253,-54.13815536807431,100.64904357367456,2200.0,20.0,20.0,100.69085770845413,-99.13396218807807
1466,14.66,-3.2870765398904043,-23.278367253754354,86.74184931542358,167.6346307449391,-52.80615679210747,111.30398736756729,2200.0,20.0,20.0,100.68188726902008,-99.25235678478697
1467,14.67,-3.396047066125985,-23.270642618300798,86.89555923832037,159.4412798238237,-50.468855901973384,121.0506758907636,2200.0,20.0,20.0,100.67291682958603,-99.36905253661286
1468,14.68,-3.505115042692825,-23.261828939181402,87.04845787993966,152.46439079111417,-47.30076105853035,129.6630872739649,2200.0,20.0,20.0,100.66394639015198,-99.48381896264279
1469,14.69,-3.614264708456572,-23.251930416854183,87.20053794044482,146.72128578271105,-43.482160043217014,137.14084727619766,2200.0,20.0,20.0,100.65497595071793,-99.59644161031109
1470,14.700000000000001,-3.7234802742370645,-23.240951438910265,87.35179225894193,142.10241108988748,-39.171439713262316,143.6123870605131,2200.0,20.0,20.0,100.64600551128387,-99.70672558564263
1471,14.71,-3.832745925105691,-23.228896578624134,87.50221381607385,138.45411208563812,-34.49635413337028,149.2527014005577,2200.0,20.0,20.0,100.63703507184982,-99.81449870521537
1472,14.72,-3.942045822848465,-23.215770593446933,87.65179573660622,135.62566651177605,-29.555987104015507,154.23695329071913,2200.0,20.0,20.0,100.62806463241577,-99.91961421962523
1473,14.73,-4.051364108598359,-23.20157842344876,87.80053129198784,133.4889388446209,-24.42649011741063,158.72159354010245,2200.0,20.0,20.0,100.61909419298172,-100.0219530661052
1474,14.74,-4.160684905638001,-23.18632518971592,87.948413902867,131.94331346478788,-19.167100955161448,162.84037540015262,2200.0,20.0,20.0,100.61012375354767,-100.12142561641208
1475,14.75,-4.269992322371557,-23.170016192709593,88.09543714154594,130.9144246072541,-13.825240088215233,166.70679096643147,2200.0,20.0,20.0,100.60115331411362,-100.21797289488651
1476,14.76,-4.3792704554624455,-23.152656910592615,88.24159473435523,130.35104676276282,-8.440529992154485,170.41861624101418,2200.0,20.0,20.0,100.59218287467957,-100.31156725049671
1477,14.77,-4.488503393131277,-23.134252997531796,88.38688056393111,130.2220283099051,-3.0479426490482635,174.0627337764698,2200.0,20.0,20.0,100.58321243524551,-100.4022124764981
1478,14.780000000000001,-4.59767521860636,-23.114810281983463,88.53128867137879,130.5139371422812,2.3196460493794673,177.71960461537824,2200.0,20.0,20.0,100.57424199581146,-100.48994338060031
1479,14.790000000000001,-4.706770013716968,-23.094334764970288,88.67481325830654,131.22955166868203,7.629236533988171,-178.5327424944388,2200.0,20.0,20.0,100.56527155637741,-100.57482481804809
1480,14.8,-4.815771862617643,-23.072832618357697,88.81744868871614,132.38709124128175,12.845601616403208,-174.61519446843747,2200.0,20.0,20.0,100.55630111694336,-100.65695020911919
1481,14.81,-4.924664855630002,-23.050310183138013,88.95918949073743,134.01992217575102,17.929119095696436,-170.44455268094578,2200.0,20.0,20.0,100.54733067750931,-100.7364395714208
1482,14.82,-5.033433093186845,-23.02677396773069,89.10003035819578,136.17626591917107,22.833408075068437,-165.93130058058026,2200.0,20.0,20.0,100.53836023807526,-100.81343710537762
1483,14.83,-5.142060689862027,-23.002230646306575,89.23996615200414,138.91806654143917,27.502716795684552,-160.97879720956576,2200.0,20.0,20.0,100.5293897986412,-100.88810837873689
1484,14.84,-5.250531778468333,-22.97668705714394,89.37899190137279,142.31755354023366,31.86917732837973,-155.4852141542199,2200.0,20.0,20.0,100.52041935920715,-100.96063716279275
1485,14.85,-5.358830514204697,-22.950150201023703,89.51710280483245,146.44916699182627,35.85037979691667,-149.35043688344658,2200.0,20.0,20.0,100.5114489197731,-101.03122197824162
1486,14.86,-5.466941078833438,-22.92262723967053,89.65429423106897,151.3737577745433,39.348314423049,-142.4909331510269,2200.0,20.0,20.0,100.50247848033905,-101.10007241374853
1487,14.870000000000001,-5.574847684867827,-22.894125494246158,89.79056171956982,157.11255409532876,42.25155541142085,-134.86503340589832,2200.0,20.0,20.0,100.493508040905,-101.16740528337803
1488,14.88,-5.68253457975014,-22.864652443900372,89.925900981085,163.61264811610474,44.4431740682494,-126.50682089525358,2200.0,20.0,20.0,100.48453760147095,-101.23344069169107
1489,14.89,-5.789986050000555,-22.834215724384325,90.0603078979077,170.71545918551328,45.81609691200433,-117.55713748577242,2200.0,20.0,20.0,100.4755671620369,-101.29839807640565
1490,14.9,-5.897186425317633,-22.80282312673005,90.19377852398213,178.15030692880714,46.29409159688739,-108.26954228216411,2200.0,20.0,20.0,100.46659672260284,-101.36249229840733
1491,14.91,-6.004120082611846,-22.770482595998935,90.3263090848475,-174.42760812500862,45.851059395948305,-98.9719010173943,2200.0,20.0,20.0,100.45762628316879,-101.42592984767806
1492,14.92,-6.110771449954489,-22.737202230100962,90.45789597743027,-167.36204760920035,44.518779377062735,-89.99081649474545,2200.0,20.0,20.0,100.44865584373474,-101.48890523145415
1493,14.93,-6.217125010425532,-22.702990278685384,90.58853576969766,-160.92119047937595,42.378477987201435,-81.57666938328369,2200.0,20.0,20.0,100.43968540430069,-101.55159760700087
1494,14.94,-6.323165305845272,-22.667855142102383,90.71822520018736,-155.2609433225954,39.541206491409284,-73.86649387421026,2200.0,20.0,20.0,100.43071496486664,-101.61416771726408
1495,14.950000000000001,-6.428876940376248,-22.631805370433995,90.84696117742995,-150.4323840599652,36.126942191487714,-66.89094729671974,2200.0,20.0,20.0,100.42174452543259,-101.67675518150678
1496,14.96,-6.534244583983582,-22.594849662591518,90.97474077928135,-146.41364098002012,32.249551577261094,-60.60565482532215,2200.0,20.0,20.0,100.41277408599854,-101.7394761871202
1497,14.97,-6.639252975743772,-22.556996865475316,91.10156125218403,-143.1442651859383,28.009233200061672,-54.92496391148528,2200.0,20.0,20.0,100.40380364656448,-101.80242162113724
1498,14.98,-6.743886926993938,-22.51825597319175,91.2274200103754,-140.55095865788758,23.49062686395602,-49.74694369872047,2200.0,20.0,20.0,100.39483320713043,-101.86565567234759
1499,14.99,-6.848131324315576,-22.478636126320893,91.35231463506342,-138.56308423322199,18.764089339530724,-44.9680247771137,2200.0,20.0,20.0,100.38586276769638,-101.92921492641597
1500,15.0,-6.951971132348977,-22.438146611227474,91.47624287358825,-137.1205039367076,13.888284652835596,-40.48979102948922,2200.0,20.0,20.0,100.37689232826233,-101.99310796779679
1501,15.01,-7.055391396436613,-22.39679685940653,91.59920263858926,-136.1767972739058,8.913065534532656,-36.220938748739705,2200.0,20.0,20.0,100.36792188882828,-102.05731549324489
1502,15.02,-7.158377245095894,-22.35459644685421,91.72119200719605,-135.70012689197776,3.8822096225766245,-32.076637741175055,2200.0,20.0,20.0,100.35895144939423,-102.12179093277996
1503,15.030000000000001,-7.2609138923237895,-22.311555093453407,91.84220922026103,-135.67312916797087,-1.1641001715641632,-27.976655469303125,2200.0,20.0,20.0,100.34998100996017,-102.18646156505078
1504,15.040000000000001,-7.362986639737851,-22.26768266236298,91.96225268165038,-136.09255320436938,-6.187008340827767,-23.842993022489804,2200.0,20.0,20.0,100.34101057052612,-102.251230105547
1505,15.05,-7.464580878560057,-22.222989159398857,92.0813209576087,-136.96894533966602,-11.14683003791957,-19.59744690288854,2200.0,20.0,20.0,100.33204013109207,-102.31597673779018
1506,15.06,-7.565682091451743,-22.177484732394742,92.19941277621095,-138.3263783036301,-16.000891477590663,-15.1593958520972,2200.0,20.0,20.0,100.32306969165802,-102.38056154993842
1507,15.07,-7.666275854209544,-22.1311796705297,92.31652702691389,-140.20194983913487,-20.70127632145959,-10.444179507834445,2200.0,20.0,20.0,100.31409925222397,-102.44482733245853
1508,15.08,-7.766347837333752,-22.084084403609936,92.43266276021706,-142.64443210125665,-25.192451005288667,-5.362684150447322,2200.0,20.0,20.0,100.30512881278992,-102.50860268594124
1509,15.09,-7.865883807481848,-22.036209501291747,92.54781918744101,-145.71097299843566,-29.40887956429918,0.1768071780906879,2200.0,20.0,20.0,100.29615837335587,-102.57170538310079
1510,15.1,-7.964869628821068,-21.987565672233085,92.66199568062878,-149.460152694127,-33.27300182453567,6.262855780119779,2200.0,20.0,20.0,100.28718793392181,-102.63394592457007
1511,15.11,-8.063291264294808,-21.938163763161207,92.775191772574,-153.93925327023325,-36.694387877296116,12.969108791544693,2200.0,20.0,20.0,100.27821749448776,-102.69513122457192
1512,15.120000000000001,-8.161134776818324,-21.888014757844484,92.8874071569768,-159.16410830499348,-39.57146092476576,20.33495321315622,2200.0,20.0,20.0,100.26924705505371,-102.75506836076865
1513,15.13,-8.258386330419714,-21.837129775957166,92.99864168872601,-165.09279791322194,-41.79759731550137,28.33988668565593,2200.0,20.0,20.0,100.26027661561966,-102.81356832104315
1514,15.14,-8.35503219134238,-21.785520071826518,93.1088953843043,-171.60078249440488,-43.27291900044611,36.87923069044243,2200.0,20.0,20.0,100.25130617618561,-102.87044968041073
1515,15.15,-8.45105872912519,-21.733197033052893,93.2181684223105,-178.4723422820899,-43.92079438750084,45.75608060665578,2200.0,20.0,20.0,100.24233573675156,-102.92554214235196
1516,15.16,-8.54645241767639,-21.680172178994365,93.32646114409056,174.57701691423523,-43.70425747274297,54.70417652552983,2200.0,20.0,20.0,100.2333652973175,-102.97868988119421
1517,15.17,-8.641199836356861,-21.626457159108757,93.43377405446753,167.84779833705582,-42.63509874128972,63.44110920192592,2200.0,20.0,20.0,100.22439485788345,-103.02975462574406
1518,15.18,-8.735287671087727,-21.572063751147336,93.54010782255821,161.5959228073182,-40.770802362998,71.72934719465276,2200.0,20.0,20.0,100.2154244184494,-103.07861842886008
1519,15.19,-8.828702715496476,-21.517003859195963,93.64546328266262,155.99322079325754,-38.201016391303185,79.41619494197347,2200.0,20.0,20.0,100.20645397901535,-103.12518607298684
1520,15.200000000000001,-8.921431872114816,-21.461289511560967,93.74984143521118,151.1213642943806,-35.03026536155765,86.44034588224613,2200.0,20.0,20.0,100.1974835395813,-103.16938706819438
1521,15.21,-9.013462153640273,-21.404932858498785,93.85324344775273,146.9905305747662,-31.36338744245046,92.81376121104724,2200.0,20.0,20.0,100.18851310014725,-103.21117720631226
1522,15.22,-9.104780684272276,-21.34794616979003,93.95567065596583,143.56642828093987,-27.296566752946536,98.59526997531229,2200.0,20.0,20.0,100.1795426607132,-103.25053964230449
1523,15.23,-9.195374701132089,-21.290341832160426,94.05712456467472,140.79408238053333,-22.913572704062503,103.86752542628501,2200.0,20.0,20.0,100.17057222127914,-103.2874854826851
1524,15.24,-9.285231555774367,-21.232132346552774,94.15760684885092,138.6142756202328,-18.285477289600998,108.72145803191475,2200.0,20.0,20.0,100.16160178184509,-103.32205386894226
1525,15.25,-9.374338715796588,-21.173330325255865,94.25711935458139,136.97319669664577,-13.472189660898874,113.24772133645314,2200.0,20.0,20.0,100.15263134241104,-103.35431155314073
1526,15.26,-9.462683766550924,-21.113948488897915,94.35566409998371,135.8273780031833,-8.524705864809723,117.53310342852762,2200.0,20.0,20.0,100.14366090297699,-103.38435197164979
1527,15.27,-9.550254412961479,-21.05399966331376,94.45324327604972,135.14590706374167,-3.4874982203877303,121.65998398181804,2200.0,20.0,20.0,100.13469046354294,-103.41229383181124
1528,15.280000000000001,-9.637038481448077,-20.993496776296556,94.54985924739906,134.91131938935047,1.5991810095588073,125.7074965754755,2200.0,20.0,20.0,100.12572002410889,-103.43827923505165
1529,15.290000000000001,-9.72302392195622,-20.932452854246176,94.6455145529254,135.1200324332042,6.69711079178738,129.75359280689815,2200.0,20.0,20.0,100.11674958467484,-103.46247136809106
1530,15.3,-9.808198810091088,-20.87088101872781,94.74021190631922,135.78277969575365,11.767957265311503,133.877559439547,2200.0,20.0,20.0,100.10777914524078,-103.48505180165598
1531,15.31,-9.892551349351985,-20.80879448295544,94.83395419645183,136.92521489224768,16.771058239148733,138.16270838698821,2200.0,20.0,20.0,100.09880870580673,-103.50621744328959
1532,15.32,-9.97606987346206,-20.746206548215778,94.92674448760809,138.58859326770641,21.661005363234892,142.69895084868213,2200.0,20.0,20.0,100.08983826637268,-103.52617719691442
1533,15.33,-10.058742848786862,-20.683130600249125,95.01858601955583,140.83009332823679,26.384911313856247,147.58475493607457,2200.0,20.0,20.0,100.08086782693863,-103.54514838732908
1534,15.34,-10.14055887683383,-20.61958010560425,95.10948220744277,143.721788347175,30.87932955608954,152.92749555864907,2200.0,20.0,20.0,100.07189738750458,-103.56335301228049
1535,15.35,-10.221506696823875,-20.55556860798458,95.19943664151386,147.34638820362872,35.06700431894443,158.84034363555705,2200.0,20.0,20.0,100.06292694807053,-103.58101388785569
1536,15.36,-10.301575188325023,-20.49110972460342,95.28845308664351,151.78667482633313,38.854081526773456,165.43265333512807,2200.0,20.0,20.0,100.05395650863647,-103.5983507553754
1537,15.370000000000001,-10.380753373937383,-20.42621714256567,95.37653548168059,157.1046594526766,42.12922214339686,172.78991141571453,2200.0,20.0,20.0,100.04498606920242,-103.61557641885837
1538,15.38,-10.459030422017877,-20.360904615293265,95.46368793860539,163.30785906334032,44.76713810684241,-179.05932115519295,2200.0,20.0,20.0,100.03601562976837,-103.63289298192012
