Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1569,15.69,16.90031623512446,-13.974829823864981,1.2398245472543052,7.877668601251042,-54.56957085569964,-85.58135296625373,0.0,-20.0,-20.0,109.05953025817871,-21.05791756012365
1570,15.700000000000001,16.898468000412972,-13.97802453930005,1.243942260471905,8.986123470204744,-54.50819923398459,-87.1696718921721,0.0,-20.0,-20.0,109.05953025817871,-21.067070463497966
1571,15.71,16.896619954038375,-13.981220012549219,1.2480594349324754,10.09129994745892,-54.4319601067084,-88.75382734860756,0.0,-20.0,-20.0,109.05953025817871,-21.07623438967766
1572,15.72,16.89477209303826,-13.984416244874124,1.2521760713851795,11.19224079004204,-54.34090371121848,-90.33287188356067,0.0,-20.0,-20.0,109.05953025817871,-21.08540702568991
1573,15.73,16.89292441444796,-13.987613237527183,1.256292170585713,12.288009857172375,-54.235098050297296,-91.90587920903194,0.0,-20.0,-20.0,109.05953025817871,-21.09458605768236
1574,15.74,16.8910769153006,-13.990810991751578,1.2604077332962957,13.37769636522258,-54.114628391619334,-93.47194846081264,0.0,-20.0,-20.0,109.05953025817871,-21.103769171722288
1575,15.75,16.88922959262712,-13.994009508781245,1.2645227602856621,14.460418840400061,-53.97959667112317,-95.03020815601269,0.0,-20.0,-20.0,109.05953025817871,-21.11295405459523
1576,15.76,16.887382443456325,-13.99720878984086,1.2686372523290512,15.535328729580533,-53.83012080874752,-96.57981980876693,0.0,-20.0,-20.0,109.05953025817871,-21.122138394602974
1577,15.77,16.885535464814897,-14.000408836145814,1.2727512102081986,16.601613636963265,-53.66633394593523,-98.11998117179242,0.0,-20.0,-20.0,109.05953025817871,-21.131319882360454
1578,15.780000000000001,16.883688653727464,-14.003609648902213,1.2768646347113257,17.658500161853283,-53.488383615040064,-99.6499290791058,0.0,-20.0,-20.0,109.05953025817871,-21.140496211591536
1579,15.790000000000001,16.88184200721661,-14.00681122930685,1.2809775266331311,18.705256320676593,-53.29643085127668,-101.16894187301148,0.0,-20.0,-20.0,109.05953025817871,-21.14966507992303
1580,15.8,16.87999552230292,-14.010013578547202,1.28508988677478,19.74119354407113,-53.090649258129496,-102.67634140620713,0.0,-20.0,-20.0,109.05953025817871,-21.158824189677016
1581,15.81,16.87814919600503,-14.01321669780141,1.2892017159438955,20.76566824735435,-52.871224037192356,-104.17149461731218,0.0,-20.0,-20.0,109.05953025817871,-21.16797124866103
1582,15.82,16.87630302533963,-14.016420588238258,1.2933130149545475,21.778082979663328,-52.63835099325933,-105.6538146851193,0.0,-20.0,-20.0,109.05953025817871,-21.17710397095578
1583,15.83,16.87445700732154,-14.019625251017171,1.2974237846272447,22.777887163437576,-52.392235525148834,-107.12276177324397,0.0,-20.0,-20.0,109.05953025817871,-21.186220077700206
1584,15.84,16.872611138963705,-14.022830687288195,1.3015340257889223,23.76457744155101,-52.133091612239085,-108.57784338248291,0.0,-20.0,-20.0,109.05953025817871,-21.19531729787363
1585,15.85,16.870765417277273,-14.02603689819198,1.3056437392729339,24.737697654211175,-51.861140806050585,-110.01861433300449,0.0,-20.0,-20.0,109.05953025817871,-21.20439336907462
1586,15.860000000000001,16.868919839271598,-14.029243884859776,1.3097529259190404,25.6968384716827,-51.576611235457115,-111.44467640243307,0.0,-20.0,-20.0,109.05953025817871,-21.213446038296322
1587,15.870000000000001,16.867071170268346,-14.032433319326332,1.3138741524254762,26.641639365790233,-51.279730591960195,-112.8556727993336,71.8610610961914,-20.0,-20.0,109.05923748016357,-21.236140555071888
1588,15.88,16.86520785649231,-14.03553819921106,1.318053221462563,27.571791103698043,-50.97071533512847,-114.25127820035999,262.3350524902344,-20.0,-20.0,109.05816745758057,-21.280650553060404
1589,15.89,16.86331357015923,-14.038460641955712,1.3223567659569724,28.487030234014846,-50.649775796628745,-115.63120058892507,454.35498046875,-20.0,-20.0,109.05631446838379,-21.323519026463448
1590,15.9,16.861372622463932,-14.041101669682025,1.3268517489858958,29.38713285336865,-50.31712514854789,-116.99518733480745,648.0075073242188,-20.0,-20.0,109.05367183685303,-21.364739350234608
1591,15.91,16.859369946356566,-14.043361173389433,1.331605493684477,30.271913265445328,-49.97297865346832,-118.34302382815412,843.3755493164062,-20.0,-20.0,109.05023288726807,-21.404320833427832
1592,15.92,16.85729109969982,-14.045137874973921,1.3366857044799731,31.14122249118209,-49.61755295326613,-119.6745319661805,1040.5263671875,-20.0,-20.0,109.04598999023438,-21.44227716541982
1593,15.93,16.855122269352517,-14.046329294136758,1.3421604849412043,31.99494665751804,-49.25106539899032,-120.98956851994116,1239.5238037109375,-20.0,-20.0,109.04093551635742,-21.47861143906033
1594,15.94,16.852850274518772,-14.04683170988205,1.34809835920489,32.83300529210019,-48.873733420345516,-122.28802340421714,1440.4561767578125,-20.0,-20.0,109.03506183624268,-21.513298795984717
1595,15.950000000000001,16.850462567395358,-14.046540102547695,1.3545683063335252,33.65534954988891,-48.48577393169154,-123.56981787046035,1643.4627685546875,-20.0,-20.0,109.02836036682129,-21.546272227593583
1596,15.96,16.847947228106367,-14.04534805243173,1.3616398233803089,34.461960396635696,-48.087402768170904,-124.83490263745584,1848.799560546875,-20.0,-20.0,109.0208215713501,-21.57742841614992
1597,15.97,16.845292951501854,-14.043147571605038,1.3693830323228278,35.25284677167677,-47.67883414560543,-126.08325597189554,2056.863037109375,-20.0,-20.0,109.01243495941162,-21.606638538808703
1598,15.98,16.842491354989964,-14.039846515541566,1.3778571283878294,36.02804172208518,-47.26028533109337,-127.31488729332574,2200.0,-20.0,-20.0,109.0034646987915,-21.620734126179688
1599,15.99,16.839541709579887,-14.035406431954328,1.3870854143910412,36.78759667863903,-46.831987160390604,-128.5298477852414,2200.0,-20.0,-20.0,108.99449443817139,-21.60518934040503
1600,16.0,16.836448316704782,-14.029825890399726,1.3970665696244877,37.531582703720936,-46.39417854727985,-129.72822447616176,2200.0,-20.0,-20.0,108.98552417755127,-21.588576192040705
1601,16.01,16.83321544315174,-14.02310348534561,1.4077992747646157,38.26009335746396,-45.94709528079664,-130.9101270896666,2200.0,-20.0,-20.0,108.97655391693115,-21.57086528836687
1602,16.02,16.829847344533786,-14.015237828131712,1.4192822049246878,38.97324270901956,-45.49096968305926,-132.07568606234912,2200.0,-20.0,-20.0,108.96758365631104,-21.55204419755505
1603,16.03,16.82634826515555,-14.006227546762597,1.4315140295671285,39.67116341292183,-45.026030310204995,-133.22505062700978,2200.0,-20.0,-20.0,108.95861339569092,-21.532111700392772
1604,16.04,16.822722437883197,-13.99607128569983,1.4444934124145894,40.35400485914696,-44.552501694093706,-134.35838696974062,2200.0,-20.0,-20.0,108.9496431350708,-21.511074141555056
1605,16.05,16.818974084018652,-13.984767705653493,1.458219011359753,41.021931403581654,-44.070604122332036,-135.47587646763867,2200.0,-20.0,-20.0,108.94067287445068,-21.488943086128778
1606,16.06,16.81510741317806,-13.972315483373109,1.472689478373888,41.67512068389087,-43.58055345410725,-136.5777140121501,2200.0,-20.0,-20.0,108.93170261383057,-21.465733787943424
1607,16.07,16.811126623174548,-13.958713311438075,1.487903459414173,42.31376202421863,-43.08256096929619,-137.66410642148847,2200.0,-20.0,-20.0,108.92273235321045,-21.44146416875442
1608,16.080000000000002,16.807035899905333,-13.943959898047678,1.5038595943298068,42.938054930773745,-42.57683324832459,-138.73527094418543,2200.0,-20.0,-20.0,108.91376209259033,-21.416154124318272
1609,16.09,16.802839417243074,-13.928053966810785,1.5205565167669233,43.5482076791423,-42.06357208029171,-139.79143385462504,2200.0,-20.0,-20.0,108.90479183197021,-21.389825043606653
1610,16.1,16.7985413369316,-13.910994256535297,1.5379928540723244,44.14443599312722,-41.54297439693531,-140.83282914037156,2200.0,-20.0,-20.0,108.8958215713501,-21.362499469694274
1611,16.11,16.794145808485936,-13.892779521017442,1.556167227196056,44.726961814026666,-41.01523223009599,-141.85969728021297,2200.0,-20.0,-20.0,108.88685131072998,-21.33420085663157
1612,16.12,16.789656969096715,-13.873408528831002,1.5750782505928411,45.29601215852416,-40.48053269043585,-142.87228411110453,2200.0,-20.0,-20.0,108.87788105010986,-21.304953392563025
1613,16.13,16.785078943538863,-13.852880063116555,1.594724532122392,45.851818062757,-39.93905796527342,-143.87083978159114,2200.0,-20.0,-20.0,108.86891078948975,-21.274781869391553
1614,16.14,16.780415844084683,-13.831192921370816,1.6151046729486196,46.39461360964272,-39.3909853335145,-144.85561778880137,2200.0,-20.0,-20.0,108.85994052886963,-21.243711585711182
1615,16.15,16.775671770421273,-13.808345915236162,1.6362172674377649,46.92463503616919,-38.83648719577696,-145.82687409573148,2200.0,-20.0,-20.0,108.85097026824951,-21.211768273917404
1616,16.16,16.770850809572284,-13.78433787029042,1.6580609030554654,47.44211991707073,-38.27573111793223,-146.78486632525713,2200.0,-20.0,-20.0,108.8420000076294,-21.17897804516957
1617,16.17,16.76595703582404,-13.75916762583703,1.6806341602627857,47.94730642111682,-37.70887988640946,-147.7298530271133,2200.0,-20.0,-20.0,108.83302974700928,-21.14536734774091
1618,16.18,16.760994510655987,-13.732834034695617,1.7039356124112306,48.44043263611733,-37.13609157373003,-148.6620930139628,2200.0,-20.0,-20.0,108.82405948638916,-21.110962935560288
1619,16.19,16.755967282675506,-13.705335962993098,1.727963825636764,48.92173595868514,-36.557519612860915,-149.5818447626094,2200.0,-20.0,-20.0,108.81508922576904,-21.075791844626867
1620,16.2,16.750879387557063,-13.67667228995539,1.7527173587528546,49.39145254478932,-35.97331287909099,-150.4893658764077,2200.0,-20.0,-20.0,108.80611896514893,-21.039881375593136
1621,16.21,16.745734847985666,-13.6468419076998,1.7781947631425756,49.849816817167245,-35.383615778245364,-151.38491260495456,2200.0,-20.0,-20.0,108.79714870452881,-21.003259081250132
1622,16.22,16.740537673604667,-13.615843721028194,1.8043945826497778,50.297061025735374,-34.78856834016076,-152.26873941722175,2200.0,-20.0,-20.0,108.78817844390869,-20.965952757956675
1623,16.23,16.735291860967898,-13.583676647220997,1.8313153534693647,50.73341485723852,-34.18830631644431,-153.14109862438949,2200.0,-20.0,-20.0,108.77920818328857,-20.927990440288323
1624,16.240000000000002,16.730001393499464,-13.550339615825795,1.858955604026455,51.15910534429645,-33.5829614561173,-154.00224028910472,2200.0,-20.0,-19.072575569152832,108.77023792266846,-20.88940043852422
1625,16.25,16.724670241455918,-13.515831568457894,1.887313854858052,51.57435851534164,-32.97266291135771,-154.85241385538941,2200.0,-20.0,-16.835918426513672,108.76126766204834,-20.850211376224802
1626,16.26,16.719302361906234,-13.480151458620183,1.9163886184732093,51.979402869243756,-32.35753984401228,-155.69187180346538,2200.0,-20.0,-14.690461158752441,108.75229740142822,-20.810452220424693
1627,16.27,16.713901698803372,-13.443298251450361,1.94617839904661,52.374470748062315,-31.737722765060727,-156.52087165731635,2200.0,-20.0,-12.629075050354004,108.7433271408081,-20.770152299153104
1628,16.28,16.70847218320305,-13.405270923344938,1.9766816918948062,52.75979674190039,-31.113343081939444,-157.33967525070523,2200.0,-20.0,-10.643472671508789,108.73435688018799,-20.72934121642191
1629,16.29,16.703017733614224,-13.366068461527446,2.007896982830715,53.135616724150026,-30.48453317717737,-158.14854875653376,2200.0,-20.0,-8.724967837333677,108.72538661956787,-20.688048783161257
1630,16.3,16.697542256516318,-13.325689863591464,2.0398227474482438,53.50216788972458,-29.85142711681423,-158.94776376401026,2200.0,-20.0,-6.865162253379822,108.71641635894775,-20.646305187635896
1631,16.31,16.692049647106614,-13.284134136922885,2.0724574501880455,53.85968619390597,-29.214159634609253,-159.73759573602453,2200.0,-20.0,-5.056270956993103,108.70744609832764,-20.604140825464057
1632,16.32,16.686543790268917,-13.24140029806899,2.1057995433357894,54.20840139725793,-28.57286330157235,-160.51831946062057,2200.0,-20.0,-3.2913535833358765,108.69847583770752,-20.561586193522835
1633,16.330000000000002,16.681028561724936,-13.197487372102028,2.139847466056746,54.548532620283595,-27.92766540828681,-161.2902037940281,2200.0,-20.0,-1.564459353685379,108.6895055770874,-20.518671914191803
1634,16.34,16.675507829228064,-13.152394392067274,2.1745996436098425,54.88028684856317,-27.278686473185022,-162.0535088205218,2200.0,-20.0,0.12954041361808774,108.68053531646729,-20.47542882650377
1635,16.35,16.669985453758443,-13.106120398522679,2.210054486713967,55.20385848429445,-26.626038296482022,-162.80848230687823,2200.0,-20.0,1.7950062453746796,108.67156505584717,-20.431887409377612
1636,16.36,16.664465290633945,-13.058664439165197,2.246210391209982,55.51942945419122,-25.969821203864708,-163.55535459889268,2200.0,-20.0,3.4358221292495723,108.66259479522705,-20.3880796906697
1637,16.37,16.658951190529915,-13.010025568493198,2.283065737713474,55.82717131626502,-25.310124839360565,-164.29433937455585,2200.0,-20.0,5.055728554725647,108.65362453460693,-20.344036888227382
1638,16.38,16.65344699979977,-12.960202847821726,2.320618891711502,56.12725093765964,-24.64703568564038,-165.02564554632065,2200.0,-20.0,6.6582876443862915,108.64465427398682,-20.299791396331194
1639,16.39,16.647956561041973,-12.909195345206474,2.3588682034426145,56.419832167318965,-23.98063983525676,-165.74948170091915,2200.0,-20.0,8.24719488620758,108.6356840133667,-20.255376076256873
1640,16.4,16.642483713739292,-12.85700213541925,2.397812007740739,56.70507561934229,-23.311023106826738,-166.46605628930328,2200.0,-20.0,9.825997948646545,108.62671375274658,-20.210824148108422
1641,16.41,16.637032294991766,-12.80362229991141,2.4374486238544186,56.98313797712674,-22.638270271576374,-167.17557633766225,2200.0,-20.0,11.397895812988281,108.61774349212646,-20.16616917924566
1642,16.42,16.631606140317015,-12.749054926771038,2.477776355263213,57.25417145074923,-21.962464228204333,-167.87824603257204,2200.0,-20.0,12.965381145477295,108.60877323150635,-20.121445105288373
1643,16.43,16.626209084480905,-12.693299110685743,2.518793489507223,57.51832355968639,-21.283685446955968,-168.5742657233046,2200.0,-20.0,14.52949285507202,108.59980297088623,-20.076686261878915
1644,16.44,16.620844962330555,-12.636353952919373,2.5604982980350495,57.775737173883364,-20.60201172417333,-169.2638314303083,2200.0,-20.0,16.08935832977295,108.59083271026611,-20.03192741549422
1645,16.45,16.615517609613757,-12.578218561306436,2.6028890360686723,58.02655068051616,-19.917518168909073,-169.94713474472962,2200.0,-20.0,17.641746997833252,108.581862449646,-19.987203788609282
1646,16.46,16.610230863778877,-12.51889205026484,2.64596394248104,58.27089817197846,-19.230277318256086,-170.62436295418644,2200.0,-20.0,19.180912971496582,108.57289218902588,-19.94255107881892
1647,16.47,16.604988564746076,-12.458373540824633,2.689721239680684,58.508909625328805,-18.54035918473159,-171.29569905748355,2200.0,-20.0,20.0,108.56392192840576,-19.89800543082915
1648,16.48,16.599794555673505,-12.396662160666471,2.7341591335075406,58.740711180284066,-17.847830592238655,-171.96132052839772,2200.0,-20.0,20.0,108.55495166778564,-19.85360343643843
1649,16.490000000000002,16.59465268369276,-12.333757044158718,2.779275813147966,58.96642549516304,-17.15275387611784,-172.62139697651563,2200.0,-20.0,20.0,108.54598140716553,-19.809382137468507
1650,16.5,16.589566800489614,-12.26965733238769,2.825069451053862,59.18617176405528,-16.455186460369024,-173.2760893424843,2200.0,-20.0,20.0,108.53701114654541,-19.765379060881283
1651,16.51,16.584540762708418,-12.204362173188349,2.871538202857758,59.40006526768467,-15.755181618099156,-173.92555112795654,2200.0,-20.0,20.0,108.5280408859253,-19.721632310087415
1652,16.52,16.579578432247573,-12.13787072118794,2.9186802072918208,59.60821684406517,-15.052789421845945,-174.5699299659686,2200.0,-20.0,20.0,108.51907062530518,-19.67818057004585
1653,16.53,16.57468367638095,-12.070182137852255,2.966493586091173,59.810731663882535,-14.348059617642493,-175.20937272054755,2200.0,-20.0,20.0,108.51010036468506,-19.635063648939177
1654,16.54,16.56986036858745,-12.001295591769614,3.0149764440492386,60.00771025405117,-13.64104060058026,-175.844023596225,2200.0,-20.0,20.0,108.50113010406494,-19.592320334259263
1655,16.55,16.565112387665184,-11.93121025842715,3.0641268687224077,60.19924883943784,-12.931778978686976,-176.47402304582172,2200.0,-20.0,20.0,108.49215984344482,-19.549991887105374
1656,16.56,16.560443619475336,-11.85992532069726,3.113942930782518,60.38544103278331,-12.220315906220028,-177.0995016577139,2200.0,-20.0,20.0,108.4831895828247,-19.508118821554987
1657,16.57,16.555857956188923,-11.78743996871963,3.164422683790239,60.566376076937665,-11.506690724814636,-177.72058649031752,2200.0,-20.0,20.0,108.47421932220459,-19.46674271188525
1658,16.580000000000002,16.551359296522723,-11.71375340006354,3.215564164232676,60.74213845006499,-10.790941808720502,-178.33740255042994,2200.0,-20.0,20.0,108.46524906158447,-19.425905739668504
1659,16.59,16.54695154581796,-11.638864819876936,3.267365391536026,60.91280800100203,-10.073106814972608,-178.95007324831676,2200.0,-20.0,20.0,108.45627880096436,-19.38565068533755
1660,16.6,16.542638616142668,-11.562773441050547,3.319824368099428,61.07846028450387,-9.353222684919354,-179.55872042535506,2200.0,-20.0,20.0,108.44730854034424,-19.34602093141091
1661,16.61,16.538424426410756,-11.485478484392422,3.3729390793454876,61.239166903096994,-8.631325579564304,179.83653573055062,2200.0,-20.0,20.0,108.43833827972412,-19.307060469970594
1662,16.62,16.534312902509477,-11.40697917880936,3.4267074937822986,61.39499577677593,-7.907450827010025,179.23557674581087,2200.0,-20.0,20.0,108.429368019104,-19.268813910565648
1663,16.63,16.5303079774289,-11.327274761493104,3.481127563072778,61.546011328186914,-7.181632903468085,178.6382858607514,2200.0,-20.0,20.0,108.42039775848389,-19.23132648687204
1664,16.64,16.526413591389634,-11.246364478109943,3.536197222108604,61.69227459955523,-6.453905444274439,178.0445479741951,2200.0,-20.0,20.0,108.41142749786377,-19.194644061628114
1665,16.65,16.52263369196706,-11.164247582993143,3.5919143890872616,61.83384332410181,-5.724301274177734,177.45424955193297,2200.0,-20.0,20.0,108.40245723724365,-19.158813129875373
1666,16.66,16.518972234211493,-11.080923339337893,3.6482769655915512,61.97077197111136,-4.992852447038435,176.867278516544,2200.0,-20.0,20.0,108.39348697662354,-19.1238808206794
1667,16.67,16.515433180764333,-10.99639101939868,3.705282836671358,62.10311177740137,-4.25959028835413,176.28352413027045,2200.0,-20.0,20.0,108.38451671600342,-19.08989489746242
1668,16.68,16.51202050197038,-10.910649904689024,3.762929870927687,62.23091077218346,-3.524545437133178,175.70287687715344,2200.0,-20.0,20.0,108.3755464553833,-19.05690375700788
1669,16.69,16.508738175986483,-10.823699286183574,3.8212159205990375,62.3542137983387,-2.7877478857599383,175.12522834684253,2200.0,-20.0,20.0,108.36657619476318,-19.024956427130014
1670,16.7,16.505590188886803,-10.73553846452246,3.880138821650158,62.47306253087637,-2.0492270176592218,174.55047112040108,2200.0,-20.0,20.0,108.35760593414307,-18.99410256295244
1671,16.71,16.502580534764586,-10.646166750217878,3.939696393863227,62.587495492327136,-1.309011643054672,173.97849865753506,2200.0,-20.0,20.0,108.34863567352295,-18.96439244172326
1672,16.72,16.499713215830578,-10.555583463862808,3.9998864409314434,62.697548064515445,-0.5671300332296827,173.40920518445242,2200.0,-20.0,20.0,108.33966541290283,-18.935876956084257
1673,16.73,16.49699224250804,-10.46378793634178,4.060706750555033,62.80325249618351,0.1763900463526948,172.84248558164046,2200.0,-20.0,20.0,108.33069515228271,-18.90860760570754
1674,16.740000000000002,16.494421633524336,-10.370779509043587,4.122155094539644,62.90463790607089,0.9215213038109044,172.2782352710076,2200.0,-20.0,20.0,108.3217248916626,-18.88263648721936
1675,16.75,16.49200541599902,-10.2765575340759,4.184229228897109,63.001730281178965,1.6682368893095036,171.71635010197696,2200.0,-20.0,20.0,108.31275463104248,-18.85801628232617
1676,16.76,16.489747625528437,-10.181121374481624,4.2469268939485625,63.09455247003226,2.4165103641118595,171.15672623620978,2200.0,-20.0,20.0,108.30378437042236,-18.834800244066894
1677,16.77,16.487652306266796,-10.084470404456985,4.310245814429896,63.183124170787366,3.166315670131957,170.59926003068324,2200.0,-20.0,20.0,108.29481410980225,-18.81304218110994
1678,16.78,16.48572351100362,-9.986604009571218,4.374183699599539,63.267461914044986,3.917627099916628,170.04384791885764,2200.0,-20.0,20.0,108.28584384918213,-18.792796440019227
1679,16.79,16.483965301237635,-9.88752158698778,4.438738243348543,63.347579040209574,4.670419266990638,169.4903862896632,2200.0,-20.0,20.0,108.27687358856201,-18.774117885412494
1680,16.8,16.482381747246947,-9.787222545687008,4.503907124312987,63.423485671217314,5.424667076498247,168.9387713640198,2200.0,-20.0,20.0,108.2679033279419,-18.75706187793809
1681,16.81,16.48097692815562,-9.685706306690147,4.56968800598866,63.49518867642953,6.180345696073815,168.38889906858273,2200.0,-20.0,20.0,108.25893306732178,-18.741684249997114
1682,16.82,16.479754931996457,-9.582972303284652,4.636078536848045,63.56269163246076,6.937430526869825,167.84066490638733,2200.0,-20.0,20.0,108.24996280670166,-18.72804127914143
1683,16.830000000000002,16.4787198557701,-9.479019981250676,4.7030763504595585,63.62599477668644,7.6958971746702085,167.29396382404212,2200.0,-20.0,20.0,108.24099254608154,-18.716189659081856
1684,16.84,16.47787580550031,-9.37384879908868,4.770679065609079,63.685094954146706,8.455721421015335,166.7486900750976,2200.0,-20.0,20.0,108.23202228546143,-18.706186468241555
1685,16.85,16.477226896285497,-9.267458228248064,4.838884286423721,63.73998555753743,9.216879194261262,166.20473707919354,2200.0,-20.0,20.0,108.22305202484131,-18.69808913579969
1686,16.86,16.47677725234634,-9.159847753356733,4.907689602497855,63.79065645994881,9.979346540494937,165.66199727656127,2200.0,-20.0,20.0,108.21408176422119,-18.691955405168592
1687,16.87,16.476531007069628,-9.051016872451534,4.977092589021362,63.83709393998243,10.743099594224688,165.12036197742938,2200.0,-20.0,20.0,108.20511150360107,-18.687843294860205
1688,16.88,16.476492303048143,-8.94096509720944,5.047090806910129,63.87928059884341,11.508114548760824,164.57972120584967,2200.0,-20.0,20.0,108.19614124298096,-18.685811056700352
1689,16.89,16.476665292116685,-8.829691953179442,5.117681802938731,63.9171952689684,12.274367626199735,164.03996353742673,2200.0,-20.0,20.0,108.18717098236084,-18.685917131358327
1690,16.9,16.47705413538411,-8.717196980015016,5.188863109875338,63.95081291371102,13.04183504691921,163.50097593039717,2200.0,-20.0,20.0,108.17820072174072,-18.688220101165026
1691,16.91,16.47766300326145,-8.603479731707118,5.260632246618797,63.98010451756381,13.810492998487753,162.9626435494645,2200.0,-20.0,20.0,108.1692304611206,-18.692778640210744
1692,16.92,16.47849607548604,-8.488539776817595,5.332986718337886,64.00503696634871,14.580317603886993,162.4248495817504,2200.0,-20.0,20.0,108.16026020050049,-18.699651461708168
1693,16.93,16.479557541141613,-8.372376698712937,5.4059240166127385,64.02557291675865,15.35128488893999,161.88747504417557,2200.0,-20.0,20.0,108.15128993988037,-18.708897262637095
1694,16.94,16.480851598674406,-8.254990095798268,5.479441619578398,64.04167065457634,16.123370748830478,161.35039858152865,2200.0,-20.0,20.0,108.14231967926025,-18.72057466567867
1695,16.95,16.482382455905235,-8.136379581751509,5.5535369920705095,64.05328394083782,16.89655091359095,160.81349625442658,2200.0,-20.0,20.0,108.13334941864014,-18.734742158479317
1696,16.96,16.484154330037466,-8.016544785757606,5.628207585773123,64.0603618451415,17.670800912431055,160.27664131630203,2200.0,-20.0,20.0,108.12437915802002,-18.751458030280588
1697,16.97,16.486171447660972,-7.895485352742754,5.703450839368584,64.06284856523267,18.446096036766512,159.73970397848765,2200.0,-20.0,20.0,108.1154088973999,-18.77078030598168
1698,16.98,16.48843804475197,-7.7732009436084955,5.779264178689504,64.06068323191461,19.222411301798864,159.20255116238772,2200.0,-20.0,20.0,108.10643863677979,-18.792766677703202
1699,16.990000000000002,16.490958366668778,-7.6496912354656565,5.855645016872791,64.05379969825209,19.999721406486675,158.6650462376455,2200.0,-20.0,20.0,108.09746837615967,-18.81747443394724
1700,17.0,16.493736668143455,-7.524955921867973,5.932590754515714,64.04212631193899,20.778000691734164,158.12704874512127,2200.0,-20.0,20.0,108.08849811553955,-18.844960386459885
1701,17.01,16.496777213269343,-7.398994713045369,6.010098779833982,64.02558566959897,21.55722309661113,157.58841410339582,2200.0,-20.0,20.0,108.07952785491943,-18.875280794922475
1702,17.02,16.500084275484454,-7.2718073361367574,6.088166468821823,64.00409435167505,22.337362112401088,157.04899329740263,2200.0,-20.0,20.0,108.07055759429932,-18.90849128961558
1703,17.03,16.503662137550766,-7.143393535422313,6.166791185414037,63.977562636440396,23.118390734258224,156.5086325476694,2200.0,-20.0,20.0,108.0615873336792,-18.944646792218276
1704,17.04,16.507515091529356,-7.0137530725550965,6.245970281649995,63.94589419152577,23.900281410235014,155.9671729585151,2200.0,-20.0,20.0,108.05261707305908,-18.983801434924345
1705,17.05,16.51164743874524,-6.882885726799321,6.325701097859457,63.908985306520016,24.683005927696154,155.42444997939162,2200.0,-18.746612071990967,20.0,108.04364681243896,-19.02600842600546
1706,17.06,16.516063489756625,-6.750791295243464,6.405980962821802,63.86672172171985,25.46653492531749,154.88029194837253,2200.0,-17.288529872894287,20.0,108.03467655181885,-19.0713199894915
1707,17.07,16.52076756432972,-6.617469593013271,6.4868071939767615,63.81897486172152,26.250837292592664,154.33451852868663,2200.0,-15.80138683319092,20.0,108.02570629119873,-19.11978719799366
1708,17.080000000000002,16.525763991358673,-6.482920453547681,6.56817709783259,63.76560101145329,27.03588010676124,153.78694032135095,2200.0,-14.281079769134521,20.0,108.01673603057861,-19.17145998779328
1709,17.09,16.53105710873754,-6.347143728910462,6.650087970504958,63.70644188105328,27.821628836470357,153.23735900080385,2200.0,-12.722948789596558,20.0,108.0077657699585,-19.22638709336818
1710,17.1,16.536651263159033,-6.21013929013911,6.732537098387582,63.64132518953819,28.60804752946023,152.68556735298114,2200.0,-11.122102737426758,20.0,107.99879550933838,-19.284615970515055
1711,17.11,16.542550809857985,-6.07190702758419,6.815521758849382,63.57006382179403,29.395098727053107,152.13134865289075,2200.0,-9.47334110736847,20.0,107.98982524871826,-19.34619267495578
1712,17.12,16.548760112251387,-5.932446851269516,6.899039221075697,63.49245422920048,30.18274326214204,151.57447576902115,2200.0,-7.771621942520141,20.0,107.98085498809814,-19.411161746395507
1713,17.13,16.555283541529548,-5.791758691224267,6.983086746934378,63.40827383075708,30.970940056923915,151.01471025228412,2200.0,-6.012260913848877,20.0,107.97188472747803,-19.479566107813856
1714,17.14,16.562125476097343,-5.6498424978333475,7.067661592045197,63.31727956014155,31.75964617520463,150.45180203784503,2200.0,-4.191539883613586,20.0,107.96291446685791,-19.551446996004447
1715,17.150000000000002,16.569290300863116,-5.506698242184791,7.152761006983031,63.21920861296017,32.548817179385054,149.885489814839,2200.0,-2.3070216178894043,20.0,107.9539442062378,-19.626843978299725
1716,17.16,16.576782406362533,-5.362325916398622,7.238382238561374,63.11378112296095,33.338407593625,149.31550160024196,2200.0,-0.35799205303192133,20.0,107.94497394561768,-19.705794978005695
1717,17.17,16.584606187856135,-5.216725533914277,7.324522530999541,63.00070487390778,34.12837120243402,148.74155489640248,2200.0,1.6541248559951782,20.0,107.93600368499756,-19.788336263554648
1718,17.18,16.592766043230807,-5.069897129935904,7.411179128055224,62.8796925259361,34.918660307853386,148.16335420586825,2200.0,3.725631833076477,20.0,107.92703342437744,-19.874503993454223
1719,17.19,16.601266373703265,-4.921840761456646,7.498349271902491,62.75045263615185,35.70922525086364,147.58058894028704,2200.0,5.850935578346252,20.0,107.91806316375732,-19.964328950298352
1720,17.2,16.610111581201984,-4.772556507650687,7.586030205702407,62.61268570531173,36.50001398253724,146.99293143995587,2200.0,8.021348118782043,20.0,107.9090929031372,-20.057842133635166
1721,17.21,16.61930606889949,-4.622044469709153,7.674219172645532,62.466068646454346,37.2909719769666,146.4000361822921,2200.0,10.226950645446777,20.0,107.90012264251709,-20.15507115775263
