Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1255,12.55,-22.483066978418368,8.720616032312991,2.2854118966191934,47.95405307632878,3.7351564925393776,-101.68586984568313,0.0,-20.0,-20.0,108.98858070373535,-27.786265298836398
1256,12.56,-22.538945063543785,8.72941992217923,2.291428283113634,54.517188406589405,5.89643932501358,-102.82228518250105,0.0,-20.0,-20.0,108.98858070373535,-27.820098000447373
1257,12.57,-22.59396826921796,8.738094597252873,2.296833113608479,61.070091838664325,8.320668509740154,-103.47083611157527,0.0,-20.0,-20.0,108.98858070373535,-27.850085611571455
1258,12.58,-22.648072804548274,8.746626040598866,2.3017309475049266,67.64712570293722,10.922004687473956,-103.58587664397358,0.0,-20.0,-20.0,108.98858070373535,-27.876639091365327
1259,12.59,-22.701207329149902,8.755002170577418,2.3062332146898585,74.29199143724387,13.608547098142502,-103.12947596468878,0.0,-20.0,-20.0,108.98858070373535,-27.90024460252633
1260,12.6,-22.753503923554995,8.76324143950216,2.3104931530542356,81.05309072555607,16.282825474547316,-102.07148833742146,564.6339721679688,-17.2678279876709,-20.0,108.98627853393555,-28.054643221536786
1261,12.61,-22.80529377982061,8.77139633117394,2.3146678570367953,87.97741897542987,18.842141431913827,-100.39152134519577,1162.7078857421875,-8.565106987953186,-20.0,108.98153781890869,-28.234735591914948
1262,12.620000000000001,-22.856892562107777,8.779519129283038,2.3188314543618964,95.10275388571615,21.17933501424757,-98.08333089415267,1611.46484375,1.0617178678512573,-20.0,108.97496700286865,-28.398041438033168
1263,12.63,-22.90854784391342,8.787652507228694,2.3229864219198824,102.44835097953049,23.184724431915786,-95.16144180251383,1969.7078857421875,13.437323570251465,-20.0,108.96693515777588,-28.552168095748065
1264,12.64,-22.960435936333095,8.795828107129765,2.3270914893686996,110.00523994641897,24.750001037110057,-91.66898378069942,2200.0,20.0,-20.0,108.95796489715576,-28.68446457655536
1265,12.65,-23.012617915475836,8.804057811062444,2.3311003764774667,117.72873519305129,25.77415574849803,-87.68428613115876,2200.0,20.0,-20.0,108.94899463653564,-28.767005346767448
1266,12.66,-23.065080332403014,8.81234038520621,2.3349776315526993,125.53606030875247,26.171130651225514,-83.32260799343452,2200.0,20.0,-20.0,108.94002437591553,-28.845737043557826
1267,12.67,-23.11780611937526,8.820673833560985,2.3386909510301424,133.31217099166264,25.87776652456684,-78.72986781957057,2200.0,20.0,-20.0,108.93105411529541,-28.920583769843045
1268,12.68,-23.17077461924085,8.82905547568161,2.342210241514194,140.92441991069342,24.859872305741447,-74.0678308882919,2200.0,20.0,-20.0,108.9220838546753,-28.991528609064133
1269,12.69,-23.223961861996493,8.837481982166159,2.345508035692355,148.24257283278908,23.114320204454092,-69.49417445709659,2200.0,20.0,-20.0,108.91311359405518,-29.058612508056942
1270,12.700000000000001,-23.27734089192742,8.845949420097599,2.348559869848634,155.15779406939384,20.666389231297106,-65.14374418196097,2200.0,20.0,-20.0,108.90414333343506,-29.121930056729827
1271,12.71,-23.330882137030315,8.854453307061828,2.351344618452686,161.59486606578216,17.563318833546635,-61.11670356254676,2200.0,20.0,-20.0,108.89517307281494,-29.181623594093356
1272,12.72,-23.38455381412179,8.8629886727086,2.3538447820439523,167.51550624079968,13.866171793979518,-57.47570570838095,2200.0,20.0,-15.255177021026611,108.88620281219482,-29.23787506666972
1273,12.73,-23.438322363943758,8.87155012697912,2.3560467232070357,172.9144503208073,9.642122646772645,-54.25043246668733,2200.0,20.0,-8.600851893424988,108.8772325515747,-29.29089732037936
1274,12.74,-23.492152910020973,8.88013193419741,2.3579408430598012,177.81180671324105,4.958491837975883,-51.44603783583868,2200.0,20.0,0.17815634608268738,108.86826229095459,-29.340922620003408
1275,12.75,-23.546009732234435,8.88872809233629,2.3595216902165137,-177.7550818848371,-0.12107227878729533,-49.05232241457272,2200.0,20.0,11.212563514709473,108.85929203033447,-29.388184635424434
1276,12.76,-23.59985673653952,8.897332409604768,2.360787988111932,-173.73826388755967,-5.538596221228514,-47.05188395272144,2200.0,20.0,20.0,108.85032176971436,-29.43297095505575
1277,12.77,-23.653657935762723,8.905938594381093,2.361742664529324,-170.08350537448695,-11.242661892257175,-45.42662606191612,2200.0,20.0,20.0,108.84135150909424,-29.475535974417994
1278,12.780000000000001,-23.707377917452312,8.91454033202651,2.362392838825791,-166.73226342203498,-17.188215601651137,-44.16296380736535,2200.0,20.0,20.0,108.83238124847412,-29.516178677215642
1279,12.790000000000001,-23.761025353012627,8.923135982887585,2.3628428995839172,-163.62122889429932,-23.335840626989764,-43.25646746102859,1871.3309326171875,20.0,20.0,108.82475090026855,-29.498428720374672
1280,12.8,-23.814692529078894,8.93173489443439,2.363316954688015,-160.67919498051995,-29.650667853245448,-42.71713739190171,1418.0892333984375,20.0,20.0,108.81896877288818,-29.46904051469876
1281,12.81,-23.86852871285975,8.940356547934957,2.364028001636107,-157.82023555417652,-36.10096436244903,-42.57708557376729,1033.177734375,20.0,20.0,108.81475639343262,-29.466718266628412
1282,12.82,-23.922784864535473,8.94903743211466,2.3652019604558934,-154.93030071346797,-42.656361501507185,-42.903973298511914,342.0892333984375,20.0,20.0,108.81336116790771,-29.428311607084655
1283,12.83,-23.97774327340578,8.957821297713576,2.3670072055945353,-151.84061137582285,-49.285092624414695,-43.82729038406565,0.0,20.0,20.0,108.81336116790771,-29.474364461246708
1284,12.84,-24.033555483951613,8.966734820064358,2.3694221939343256,-148.27062230630327,-55.94884754114311,-45.59491817032929,0.0,20.0,20.0,108.81336116790771,-29.59139954372571
1285,12.85,-24.0902863706444,8.97579215664985,2.372340981742231,-143.69183974520686,-62.591283398522265,-48.7087149183861,0.0,20.0,20.0,108.81336116790771,-29.71027048162545
1286,12.86,-24.147986881448325,8.9850052802002,2.3756522256567068,-136.95809911803525,-69.10623639314453,-54.29368310607224,0.0,20.0,20.0,108.81336116790771,-29.830176424234423
1287,12.870000000000001,-24.20669484318546,8.994384049433654,2.3792392709627532,-125.15799660208666,-75.22894555732431,-65.24508975061143,0.0,20.0,20.0,108.81336116790771,-29.950256728440912
1288,12.88,-24.26643444961748,9.003936075636856,2.382981730304191,-100.37490871034807,-80.09137422297898,-89.46809573309046,0.0,20.0,20.0,108.81336116790771,-30.06960441002436
1289,12.89,-24.32721593402629,9.01366661965949,2.3867571129108396,-56.246817589344246,-81.17361258843002,-133.31768697451614,0.0,20.0,20.0,108.81336116790771,-30.187281270150866
1290,12.9,-24.38903543072459,9.02357852071768,2.3904424822919137,-23.02425629605817,-77.42688355174515,-166.5405991104439,0.0,20.0,20.0,108.81336116790771,-30.302334317174992
1291,12.91,-24.451875027370843,9.03367215796991,2.393916119961636,-7.959212691191533,-71.59298140464543,178.11359800707328,0.0,20.0,20.0,108.81336116790771,-30.413813112846444
1292,12.92,-24.515703007380623,9.04394544538555,2.3970591726814408,-0.687286097084187,-65.10851117069545,170.27454386154466,0.0,20.0,20.0,108.81336116790771,-30.520787694512038
1293,12.93,-24.580474279201038,9.054393859949391,2.3997572609726205,3.1985026422684015,-58.38968535922645,165.52465086049463,0.0,20.0,14.910993576049806,108.81336116790771,-30.622366667865265
1294,12.94,-24.64613098681171,9.065010502765887,2.4019020272614107,5.323487513969877,-51.58353562733948,162.22293808354624,0.0,20.0,2.0868615806102753,108.81336116790771,-30.717714976361133
1295,12.950000000000001,-24.712603294026433,9.075786193534691,2.403392603274209,6.374284264277679,-44.75855893680636,159.661549707737,0.0,20.0,-16.719319820404053,108.81336116790771,-30.806073904882076
1296,12.96,-24.779810322333734,9.08670959243973,2.404136969362202,6.676841717013234,-37.95577235812657,157.48695637116455,0.0,20.0,-20.0,108.81336116790771,-30.886777340659574
1297,12.97,-24.847661255473522,9.097767355493087,2.404053206928892,6.396778443182089,-31.205704903622497,155.49871124333148,0.0,20.0,-20.0,108.81336116790771,-30.959264294033073
1298,12.98,-24.916056563161124,9.108944314252563,2.4030706056950013,5.618784773567201,-24.53532974675008,153.56893242791267,0.0,20.0,-20.0,108.81336116790771,-31.02310083086542
1299,12.99,-24.984889349486505,9.120223682042361,2.4011306189615578,4.381671850507423,-17.971533899399052,151.60593500503956,0.0,20.0,-20.0,108.81336116790771,-31.077993450626845
1300,13.0,-25.05404679878507,9.131587280520108,2.3981876560237283,2.6951086859949,-11.543298749193838,149.53606105651423,0.0,20.0,-20.0,108.81336116790771,-31.12380203857933
1301,13.01,-25.12341170256454,9.143015785631787,2.3942096994151436,0.5481117143014667,-5.283419241967217,147.29379833479513,0.0,20.0,-20.0,108.81336116790771,-31.160551385314964
1302,13.02,-25.19286404575862,9.154488989164701,2.389178738271063,-2.086336746884736,0.7698887235097922,144.81613935378545,0.0,20.0,-20.0,108.81336116790771,-31.188440810310347
1303,13.030000000000001,-25.26228263093588,9.165986072255466,2.3830910120939506,-5.248298757265679,6.571354829358649,142.0395634178937,0.0,20.0,-20.0,108.81336116790771,-31.20785084345703
1304,13.040000000000001,-25.331546718499382,9.177485887151883,2.375957061651527,-8.988025602894,12.067004429607072,138.8992406268324,0.0,20.0,-20.0,108.81336116790771,-31.2193461421012
1305,13.05,-25.400537660685668,9.188967243417974,2.3678015863275332,-13.361871121130928,17.192675875780353,135.33083800080473,0.0,20.0,-20.0,108.81336116790771,-31.223673728498774
1306,13.06,-25.46914050725208,9.200409194711554,2.3586631098591804,-18.425479575247614,21.87314613713099,131.27588266164676,0.0,20.0,-20.0,108.81336116790771,-31.221755603366802
1307,13.07,-25.537245561123466,9.211791322255714,2.3485934589864037,-24.222747028404076,26.02266698997224,126.69187543201754,0.0,20.0,-20.0,108.81336116790771,-31.214674869979838
1308,13.08,-25.604749862946118,9.223094011169483,2.337657062068979,-30.769796473418747,29.548101011543228,121.56773177353874,0.0,20.0,-20.0,108.81336116790771,-31.203654725889997
1309,13.09,-25.67155858445866,9.23429871591899,2.3259300771634983,-38.035546198998226,32.3559708945934,115.9428573374158,0.0,20.0,-20.0,108.81336116790771,-31.190030065971357
1310,13.1,-25.737586311823147,9.245388211297152,2.313499361360004,-45.92468832147885,34.364052695625126,109.92396730206166,0.0,20.0,-20.0,108.81336116790771,-31.1752119854972
1311,13.11,-25.80275820154882,9.256346825535433,2.300461295326355,-54.27306955659599,35.51617930068144,103.68960534234914,0.0,20.0,-20.0,108.81336116790771,-31.1606461377229
1312,13.120000000000001,-25.867010993365124,9.267160652392906,2.2869204789679753,-62.86460154570017,35.796161698723964,97.47319363631226,0.0,20.0,-20.0,108.81336116790771,-31.147766616996364
1313,13.13,-25.93029386633645,9.277817739352264,2.272988315854911,-71.46911946531056,35.23524673560439,91.52515696106519,0.0,20.0,-20.0,108.81336116790771,-31.137947708486937
1314,13.14,-25.992569126596486,9.28830824961252,2.2587815057768856,-79.8870537253009,33.9095035791765,86.06821346012502,0.0,8.847715258598328,-20.0,108.81336116790771,-31.132457121084407
1315,13.15,-26.053812717435427,9.298624595436637,2.244420465716009,-87.98177554061039,31.928327975770976,81.26492553612508,0.0,-3.225802779197693,-20.0,108.81336116790771,-31.13241293888967
1316,13.16,-26.114014545474532,9.308761540732247,2.230027701143795,-95.68928727543681,29.41920403313204,77.20778334421585,0.0,-12.242038249969482,-20.0,108.81336116790771,-31.13874718038951
1317,13.17,-26.17317861631233,9.318716266635107,2.215726139172804,-103.0085200435504,26.51427539376782,73.92845236775312,0.0,-19.03464078903198,-20.0,108.81336116790771,-31.152157521168238
1318,13.18,-26.23132298099565,9.328488419569014,2.201637479457423,-109.98244981463738,23.3411701760948,71.41583622865748,0.0,-20.0,-20.0,108.81336116790771,-31.173131366312273
1319,13.19,-26.28847949048954,9.338080110309516,2.1878805386424154,-116.67893317143675,20.018485340717746,69.633998749818,0.0,-20.0,-20.0,108.81336116790771,-31.20191551409275
1320,13.200000000000001,-26.344693366178358,9.347495886063891,2.174569644516583,-123.17564347246531,16.654669996915846,68.53538982030858,0.0,-20.0,-20.0,108.81336116790771,-31.23852927438557
1321,13.21,-26.400022587404987,9.356742668802022,2.1618130879954736,-129.54976646557108,13.348740132145005,68.06856018026615,0.0,-20.0,-20.0,108.81336116790771,-31.28278158018996
1322,13.22,-26.45453710673543,9.365829661734422,2.14971165772343,-135.87140061950106,10.191571798930333,68.18134468609523,0.0,-20.0,-20.0,108.81336116790771,-31.334298091631872
1323,13.23,-26.508317903248376,9.374768224805905,2.1383572761507996,-142.19932521676995,7.266982817923759,68.82090123627174,0.0,-20.0,-20.0,108.81336116790771,-31.39255343938942
1324,13.24,-26.561455886622486,9.383571720973027,2.12783175556559,-148.57815298786264,4.6521462436993115,69.93186531300339,0.0,-20.0,-20.0,108.81336116790771,-31.456906016155255
1325,13.25,-26.614050666838573,9.392255335364842,2.118205690930217,-155.03640482301657,2.4171204438868954,71.45367886490115,0.0,-20.0,-20.0,108.81336116790771,-31.52663266326801
1326,13.26,-26.666209206140802,9.400835869780616,2.1095375045144396,-161.58551898057408,0.623479384876715,73.31802412674892,0.0,-20.0,-20.0,108.81336116790771,-31.600961007508122
1327,13.27,-26.718044371497687,9.409331515307793,2.10187265525807,-168.220127447056,-0.6777778112964371,75.44720011636853,0.0,-20.0,-20.0,108.81336116790771,-31.679097832044352
1328,13.280000000000001,-26.76967340715187,9.417761606138145,2.0952430235661446,-174.92001332412133,-1.4486665238717997,77.75410589508047,0.0,-20.0,-20.0,108.81336116790771,-31.760252575292032
1329,13.290000000000001,-26.82121634793007,9.426146357913995,2.0896664798640705,178.346043941038,-1.6664898881765464,80.1441408616759,0.0,-20.0,-20.0,108.81336116790771,-31.843655723939392
1330,13.3,-26.872794394786542,9.434506594145601,2.0851466427525693,171.61477576066252,-1.3254040022322757,82.51880576714777,0.0,-20.0,-20.0,108.81336116790771,-31.928572411408723
1331,13.31,-26.924528274564768,9.442863464402162,2.0816728300357723,164.9220297947456,-0.4368726609640292,84.7802435210189,0.0,-20.0,-20.0,108.81336116790771,-32.01431189844952
1332,13.32,-26.976536606175234,9.451238158090218,2.0792202032852884,158.29653164630946,0.971108476704265,86.83563250791042,0.0,-20.0,-20.0,108.81336116790771,-32.10023378672509
1333,13.33,-27.028934295300402,9.459651617692911,2.077750103983757,151.75480944403247,2.855810678444388,88.60040168644382,0.0,-20.0,-20.0,108.81336116790771,-32.18575182274813
1334,13.34,-27.081830979351647,9.46812425535092,2.077210576698694,145.297902299903,5.162137074276636,89.99964761646342,0.0,-20.0,-20.0,108.81336116790771,-32.27033603546166
1335,13.35,-27.135202626643427,9.476658702924755,2.0773753369551664,138.91002687798002,7.824957405437185,90.96773790461064,660.0816040039062,-20.0,-20.0,108.81066989898682,-32.46349925374369
1336,13.36,-27.188665696235343,9.48520554389602,2.0776799899289227,132.55889187570583,10.770987686221666,91.44654809362243,2200.0,-20.0,-20.0,108.8016996383667,-32.775518355455375
1337,13.370000000000001,-27.241902354379683,9.493720041600167,2.0777690604289285,126.19692485285,13.920119585891484,91.38283328047935,2200.0,-20.0,-20.0,108.79272937774658,-32.773681252629686
1338,13.38,-27.294882734006347,9.502196359939681,2.077676854838599,119.76356131346321,17.185730740959233,90.72580808192934,2200.0,-20.0,-20.0,108.78375911712646,-32.76649248548536
1339,13.39,-27.34758781539692,9.510630328859373,2.077434586965081,113.18884129384227,20.4740506437681,89.4260724553002,2200.0,-20.0,-15.703670978546143,108.77478885650635,-32.75459171401436
1340,13.4,-27.400002281461692,9.51901835964835,2.0770755307184965,106.3984900287086,23.68313602243635,87.43668153866544,2200.0,-20.0,-2.5336724519729614,108.76581859588623,-32.73872190743431
1341,13.41,-27.452114729388175,9.527357493268111,2.076634573754387,99.32161359054162,26.701879880771685,84.71757305895076,2200.0,-20.0,14.771004915237427,108.75684833526611,-32.71973904381682
1342,13.42,-27.503917859649192,9.535645454512927,2.0761477469327354,91.9021404849473,29.410155579031123,81.24463394017074,2200.0,-20.0,20.0,108.747878074646,-32.69854762948143
1343,13.43,-27.55540859238574,9.543880668902428,2.0756517333098827,84.11456135017808,31.68098996053661,77.02396697550695,2200.0,-20.0,20.0,108.73890781402588,-32.67616609711166
1344,13.44,-27.60658810269734,9.552062289828399,2.075183357736739,75.98207348207447,33.38642597271834,72.10895231731153,2200.0,-13.061201572418213,20.0,108.72993755340576,-32.65359959119346
1345,13.450000000000001,-27.657461806952455,9.560190207948459,2.074779080150706,67.59137582388229,34.40786236682885,66.61433099829345,2200.0,0.17456591129302979,20.0,108.72096729278564,-32.631911530479016
1346,13.46,-27.708039289987408,9.568265055102474,2.074474486961274,59.09514728268401,34.6497578722379,60.71833501262309,2200.0,11.165847778320312,20.0,108.71199703216553,-32.612207796058556
1347,13.47,-27.758334222578075,9.576288200637087,2.0743037653030947,50.69487687235242,34.052968810250924,54.645459415290766,2200.0,20.0,20.0,108.70302677154541,-32.59554831900564
1348,13.48,-27.808364172090563,9.584261736413689,2.074299216866709,42.60621486920944,32.60254763051859,48.63156183478285,2200.0,20.0,20.0,108.6940565109253,-32.58296617039838
1349,13.49,-27.858150306411737,9.59218844661943,2.0744908346649713,35.0188027756405,30.32709101576994,42.88336527042528,2200.0,20.0,20.0,108.68508625030518,-32.57541280904633
1350,13.5,-27.907717070146116,9.600071759017807,2.0749058981624224,28.06714729529813,27.289327680147352,37.5494792248828,2200.0,20.0,20.0,108.67611598968506,-32.573815371168045
1351,13.51,-27.9570918205323,9.607915692638995,2.0755686292434707,21.821769241409214,23.57241103513327,32.711589571872736,2200.0,20.0,20.0,108.66714572906494,-32.57902737894539
1352,13.52,-28.006304455736704,9.615724802956379,2.076499874966581,16.297651056581746,19.266773087437073,28.39284263590963,2200.0,20.0,20.0,108.65817546844482,-32.59180897312387
1353,13.530000000000001,-28.055387012219228,9.62350412040764,2.0777168324183206,11.47100578133214,14.460482170482525,24.574425644498714,2200.0,20.0,20.0,108.6492052078247,-32.612811358115366
1354,13.540000000000001,-28.104373233845727,9.631259082656442,2.079232821192875,7.2964120841529265,9.233700582437338,21.212345104341413,2200.0,20.0,20.0,108.64023494720459,-32.642563751078
1355,13.55,-28.153298117812152,9.6389954613775,2.0810571074367656,3.720297742496312,3.6564268660947756,18.250312914748243,2200.0,20.0,20.0,108.63126468658447,-32.681462601341295
1356,13.56,-28.20219744338721,9.646719284520746,2.083194782255905,0.6900408830653633,-2.2116650349430698,15.627890401448852,2200.0,20.0,20.0,108.62229442596436,-32.72976313415738
1357,13.57,-28.251107289896847,9.65443675510223,2.085646696322556,-1.8404050001438943,-8.320282140358499,13.284597200995325,2200.0,20.0,20.0,108.61332416534424,-32.787573350195906
1358,13.58,-28.30006355057453,9.66215416746362,2.0884094516523977,-3.9070012376128602,-14.627111373677309,11.161005583173651,2200.0,13.02504301071167,20.0,108.60435390472412,-32.85485019100152
1359,13.59,-28.349101448829188,9.669877822247168,2.09147545055501,-5.532894699387198,-21.096311539747276,9.197542902387317,2200.0,1.8912774324417114,20.0,108.595383644104,-32.93139800777091
1360,13.6,-28.398255062909186,9.67761394010296,2.0948330007579794,-6.7251619678119114,-27.69702605655787,7.33116965416067,2200.0,-10.675899982452393,20.0,108.58641338348389,-33.01685539112011
1361,13.61,-28.447556872438852,9.68536858985535,2.0984664841984717,-7.469370300865062,-34.401891495251235,5.488873052876716,2200.0,-20.0,20.0,108.57744312286377,-33.11076401940491
1362,13.620000000000001,-28.497037325601905,9.693147585455042,2.102356573787194,-7.719666218520448,-41.185379824408685,3.576312418366109,2200.0,-20.0,20.0,108.56847286224365,-33.21248584540688
1363,13.63,-28.546724427812297,9.70095641881243,2.1064804887020956,-7.378268168567941,-48.021658761937324,1.4560431065468902,2200.0,-20.0,20.0,108.55950260162354,-33.321276691056575
1364,13.64,-28.596643364286134,9.708800180582468,2.1108123021162113,-6.250407642263731,-54.88094690638552,-1.0986466228677514,2200.0,-20.0,20.0,108.55053234100342,-33.43627135718693
1365,13.65,-28.646816156117072,9.716683492665474,2.1153232879499138,-3.9350495376323464,-61.72157907853713,-4.513972068381807,2200.0,-20.0,20.0,108.5415620803833,-33.55650506779844
1366,13.66,-28.69726136054082,9.72461044538707,2.11998231023735,0.4789964890909479,-68.46834132731858,-9.72033514527008,2200.0,-20.0,20.0,108.53259181976318,-33.68092958421889
1367,13.67,-28.747993819654432,9.732584542199573,2.124756247481559,9.42238179297069,-74.93680312464032,-19.16225851843224,2200.0,-20.0,20.0,108.52362155914307,-33.80843205862336
1368,13.68,-28.79902446086489,9.74060865257696,2.1296104447691437,30.631702529929488,-80.48314024848052,-40.58533893765504,2200.0,-20.0,20.0,108.51465129852295,-33.93785508394709
1369,13.69,-28.85036015129535,9.74868497365174,2.1345091866341077,78.28319287878615,-82.58257549300794,-88.17026196887184,2200.0,-20.0,20.0,108.50568103790283,-34.068017470237066
1370,13.700000000000001,-28.902003607722467,9.756815001045904,2.1394161839027515,118.33574332763433,-79.04515529969571,-127.87600415642768,2200.0,-20.0,20.0,108.49671077728271,-34.19773539186153
1371,13.71,-28.953953363031832,9.76499950925373,2.1442950678434234,135.04578992741608,-73.12759602386333,-143.95477680484663,2200.0,-20.0,20.0,108.4877405166626,-34.32584354743235
1372,13.72,-29.00620378955318,9.77323854182939,2.149109884948374,143.15592386295663,-66.6010496403754,-151.14056648194557,2200.0,-20.0,20.0,108.47877025604248,-34.45121595349119
1373,13.73,-29.058745178943212,9.781531411512633,2.1538255856723585,148.11960208718196,-59.89520882634061,-154.87365668901091,2200.0,-20.0,20.0,108.46979999542236,-34.572785977823585
1374,13.74,-29.111563877539325,9.789876710294902,2.158408500507304,151.7370366748349,-53.14792511093376,-156.93621133720768,2200.0,-20.0,20.0,108.46082973480225,-34.689565217819705
1375,13.75,-29.16464247534423,9.798272329291198,2.1628267969182393,154.73732876743674,-46.42210844928425,-158.03399063544708,2200.0,-20.0,20.0,108.45185947418213,-34.80066084453201
1376,13.76,-29.217960046051314,9.806715488145699,2.1670509109129408,157.4727014125852,-39.75656675946331,-158.49006440791297,2200.0,-20.0,20.0,108.44288921356201,-34.90529106139675
1377,13.77,-29.27149243485956,9.815202773500678,2.17105394738139,160.1399968595031,-33.18174829715134,-158.46571203124827,2200.0,-20.0,14.130172729492188,108.4339189529419,-35.00279685489959
1378,13.780000000000001,-29.325212591107277,9.823730186281933,2.174812042185326,162.8645772148853,-26.72593264546132,-158.04369366019156,2200.0,-20.0,5.382745862007141,108.42494869232178,-35.09265015284699
1379,13.790000000000001,-29.37909094292429,9.832293197961432,2.1783046756642306,165.73667835903638,-20.418302989132606,-157.2640288251708,2200.0,-20.0,-2.7614498138427734,108.41597843170166,-35.17445987553942
1380,13.8,-29.433095804864333,9.840886816137463,2.1815149248083743,168.82880895386634,-14.29088437818578,-156.141042235129,2200.0,-20.0,-9.828875660896301,108.40700817108154,-35.24796607716784
1381,13.81,-29.48719381970067,9.849505647556937,2.1844296566766195,172.20458370354083,-8.379782603858285,-154.67240984611453,2200.0,-20.0,-15.494072437286375,108.39803791046143,-35.313136846822964
1382,13.82,-29.54135037516435,9.858143974172323,2.187039716780876,175.92314700799767,-2.7263281957372785,-152.84472103120353,2200.0,-20.0,-19.555293321609497,108.38906764984131,-35.37000677127965
1383,13.83,-29.595530077689556,9.866795818848633,2.1893400639144955,-179.9592435757929,2.622098925805491,-150.63780189701515,2200.0,-20.0,-20.0,108.38009738922119,-35.418823855226194
1384,13.84,-29.649697213609514,9.875455029555429,2.1913298539790866,-175.38998407384702,7.611361826429842,-148.02906080805332,2200.0,-20.0,-20.0,108.37112712860107,-35.45994786605081
1385,13.85,-29.703816233238037,9.884115360992446,2.1930124710542205,-170.32326043242978,12.18052386997051,-144.99895175992825,2200.0,-20.0,-20.0,108.36215686798096,-35.493868060923255
1386,13.86,-29.7579420862952,9.892778312887026,2.1946597767461937,-164.7257830112497,16.26297597895612,-141.53818701305366,1306.3856201171875,-20.0,-20.0,108.35682964324951,-35.36427796322041
1387,13.870000000000001,-29.81231274900524,9.90146795303265,2.1968689716649843,-158.58471995323777,19.789105044155374,-137.65675608125133,128.56675720214844,-20.0,-20.0,108.35630512237549,-35.20690359328327
1388,13.88,-29.86716805325352,9.910216358186476,2.199974768929594,-151.91654810360367,22.690840191640476,-133.39385151252333,0.0,-20.0,-20.0,108.35630512237549,-35.26392249337846
1389,13.89,-29.922634321665914,9.91904607132597,2.203945815685906,-144.7746178644482,24.90862392423665,-128.8261309440762,0.0,-20.0,-20.0,108.35630512237549,-35.34799603562921
1390,13.9,-29.97880700962354,9.927975778849767,2.208704169867398,-137.2514792802823,26.400076837554877,-124.07041136945632,0.0,-20.0,-20.0,108.35630512237549,-35.43364925360984
1391,13.91,-30.035771262107076,9.937022695307043,2.2141615005133586,-129.47218785482164,27.148341589898084,-119.27735478567655,0.0,-20.0,-20.0,108.35630512237549,-35.52108155888895
1392,13.92,-30.09360146290999,9.946202435882796,2.2202199731490992,-121.57805337770785,27.167751771462854,-114.61551036551924,0.0,-20.0,-20.0,108.35630512237549,-35.610439275566556
1393,13.93,-30.15236022330912,9.955528804092129,2.2267735799524715,-113.70481883440287,26.504836422894606,-110.24966901545638,0.0,-20.0,-20.0,108.35630512237549,-35.70180299082408
1394,13.94,-30.212097530795194,9.965013604106165,2.233709581046414,-105.96241174579491,25.234277277883404,-106.32063851838693,0.0,-20.0,-20.0,108.35630512237549,-35.7951772554402
1395,13.950000000000001,-30.27285006943755,9.974666480261304,2.2409100373214694,-98.42255076862114,23.451324563767432,-102.9326655049036,0.0,-20.0,-20.0,108.35630512237549,-35.89048282342687
1396,13.96,-30.33464072112358,9.984494785933844,2.2482534139477326,-91.11634607277202,21.26316070095202,-100.15056125564935,0.0,-20.0,-20.0,108.35630512237549,-35.987551565807436
1397,13.97,-30.397478254454157,9.994503483562795,2.2556162327745923,-84.03984161771724,18.78138329893346,-98.00437222874844,0.0,-20.0,-20.0,108.35630512237549,-36.08612414928399
1398,13.98,-30.46135720552478,10.004695077180099,2.262874751152039,-77.16361791671271,16.11670177357275,-96.49758527617655,0.0,-20.0,-20.0,108.35630512237549,-36.18585053323419
1399,13.99,-30.526257952213356,10.015069578365635,2.269906644348086,-70.44308145310355,13.375887048831292,-95.61535840768677,0.0,-20.0,-20.0,108.35630512237549,-36.28629330598753
1400,14.0,-30.59214698096453,10.025624506089809,2.276592668688004,-63.827548117405634,10.660395535105053,-95.3307746302846,0.0,-20.0,-20.0,108.35630512237549,-36.38693385169699
1401,14.01,-30.6589773424433,10.036354920445921,2.282818282803168,-57.26752911712707,8.065904956692874,-95.6084993918573,0.0,-20.0,-20.0,108.35630512237549,-36.487181310223356
1402,14.02,-30.7266892898629,10.047253489813665,2.2884752049468724,-50.720326437588845,5.682075377647839,-96.40608494397536,0.0,-20.0,-20.0,108.35630512237549,-36.58638426151646
1403,14.030000000000001,-30.795211091307994,10.058310590540573,2.2934628852037005,-44.15420872896813,3.5920303437306975,-97.67358752728248,0.0,-20.0,-20.0,108.35630512237549,-36.683845029724786
1404,14.040000000000001,-30.864460005008965,10.069514437786179,2.297689872576141,-37.5512895582167,1.8712659605705482,-99.35234079982828,0.0,-20.0,-20.0,108.35630512237549,-36.778836456329465
1405,14.05,-30.93434340430721,10.080851245749885,2.3010750583614215,-30.908982932798693,0.5859210541768279,-101.37378138706607,0.0,-20.0,-20.0,108.35630512237549,-36.87062093139948
1406,14.06,-31.004760037016382,10.092305415104088,2.3035487789134685,-24.239741040603565,-0.2094277718382236,-103.65915834608447,0.0,-20.0,-20.0,108.35630512237549,-36.958471392587704
1407,14.07,-31.075601402057178,10.103859745084192,2.305053762796743,-17.568814608302024,-0.47407491578135497,-106.12072330024158,0.0,-20.0,-20.0,108.35630512237549,-37.041693898825635
1408,14.08,-31.14675322464876,10.115495667351915,2.3055459094543567,-10.930062055190241,-0.18310079476869862,-108.66456354589691,0.0,-20.0,-20.0,108.35630512237549,-37.11965125768683
