Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,1.9912721876429986,-0.3882792618448914,5.550406495716102,-6.985741872457594,-9.474540175907546,-0.9002009322121383,0.0,-20.0,-20.0,110.0,-2.8357824139647496
159,1.59,2.006716685260804,-0.4015512638361566,5.515915397580633,-6.984183945537554,-9.475684394539597,-0.9096646702152326,0.0,-20.0,-20.0,110.0,-2.8115237000225766
160,1.6,2.0221611828786092,-0.4148232658274216,5.481424299445164,-6.9826258217459465,-9.476828359335478,-0.9191284713008481,0.0,-20.0,-20.0,110.0,-2.7874325598431033
161,1.61,2.0376056804964144,-0.4280952678186864,5.446933201309696,-6.981067501123221,-9.477972070262258,-0.9285923354631833,0.0,-20.0,-20.0,110.0,-2.76351057731165
162,1.62,2.0530501781142196,-0.441367269809951,5.412442103174227,-6.979508983709836,-9.479115527287016,-0.9380562626964127,0.0,-20.0,-20.0,110.0,-2.7397593147203643
163,1.6300000000000001,2.068494675732025,-0.45463927180121544,5.377951005038758,-6.977950269546259,-9.480258730376836,-0.9475202529947269,0.0,-20.0,-20.0,110.0,-2.7161803102526862
164,1.6400000000000001,2.08393917334983,-0.46791127379247965,5.3434599069032895,-6.976391358672963,-9.481401679498799,-0.9569843063522746,0.0,-20.0,-20.0,110.0,-2.6927750753537123
165,1.6500000000000001,2.0993836709676352,-0.48118327578374376,5.308968808767821,-6.974832251130436,-9.482544374620002,-0.9664484227631994,0.0,-20.0,-20.0,110.0,-2.669545091983847
166,1.6600000000000001,2.1148281685854404,-0.49445527777500764,5.274477710632352,-6.973272946959163,-9.483686815707538,-0.9759126022216523,0.0,-20.0,-20.0,110.0,-2.6464918097533476
167,1.67,2.1302726662032456,-0.5077272797662713,5.2399866124968835,-6.971713446199644,-9.484829002728523,-0.9853768447217762,0.0,-20.0,-20.0,110.0,-2.623616642935448
168,1.68,2.145717163821051,-0.5209992817575348,5.205495514361415,-6.970153748892381,-9.48597093565007,-0.9948411502576923,0.0,-20.0,-20.0,110.0,-2.600920967356074
169,1.69,2.161161661438856,-0.5342712837487982,5.171004416225946,-6.96859385507789,-9.48711261443929,-1.0043055188235261,0.0,-20.0,-20.0,110.0,-2.5784061171580435
170,1.7,2.176606159056661,-0.5475432857400613,5.136513318090477,-6.967033764796685,-9.488254039063317,-1.0137699504134017,0.0,-20.0,-20.0,110.0,-2.5560733814379537
171,1.71,2.1920506566744664,-0.5608152877313242,5.102022219955009,-6.965473478089295,-9.489395209489285,-1.0232344450214377,0.0,-20.0,-20.0,110.0,-2.5339240007542605
172,1.72,2.2074951542922716,-0.5740872897225869,5.06753112181954,-6.9639129949962495,-9.490536125684327,-1.0326990026417302,0.0,-20.0,-20.0,110.0,-2.511959163505042
173,1.73,2.222939651910077,-0.5873592917138495,5.033040023684071,-6.9623523155580935,-9.491676787615594,-1.0421636232683813,0.0,-20.0,-20.0,110.0,-2.4901800021744496
174,1.74,2.238384149527882,-0.6006312937051118,4.998548925548603,-6.960791439815374,-9.492817195250236,-1.0516283068954804,0.0,-20.0,-20.0,110.0,-2.46858758944691
175,1.75,2.253828647145687,-0.613903295696374,4.964057827413134,-6.959230367808649,-9.493957348555414,-1.06109305351712,0.0,-20.0,-20.0,110.0,-2.4471829341883713
176,1.76,2.2692731447634924,-0.627175297687636,4.929566729277664,-6.957669099578475,-9.495097247498292,-1.0705578631273787,0.0,-20.0,-20.0,110.0,-2.425966977294481
177,1.77,2.2847176423812976,-0.6404472996788978,4.895075631142195,-6.956107635165428,-9.496236892046038,-1.080022735720322,0.0,-20.0,-20.0,110.0,-2.404940587405723
178,1.78,2.300162139999103,-0.6537193016701595,4.860584533006725,-6.954545974610081,-9.49737628216584,-1.0894876712900206,0.0,-20.0,-20.0,110.0,-2.3841045564896324
179,1.79,2.315606637616908,-0.6669913036614209,4.826093434871256,-6.952984117953023,-9.498515417824875,-1.0989526698305336,0.0,-20.0,-20.0,110.0,-2.363459595291322
180,1.8,2.331051135234713,-0.6802633056526821,4.791602336735786,-6.9514220652348415,-9.499654298990338,-1.108417731335908,0.0,-20.0,-20.0,110.0,-2.3430063286529523
181,1.81,2.3464956328525184,-0.6935353076439432,4.7571112386003165,-6.949859816496141,-9.500792925629424,-1.1178828558001679,0.0,-20.0,-20.0,110.0,-2.322745290704187
182,1.82,2.3619401304703236,-0.7068073096352041,4.722620140464847,-6.948297371777531,-9.501931297709337,-1.1273480432173533,0.0,-20.0,-20.0,110.0,-2.302676919925327
183,1.83,2.377384628088129,-0.7200793116264648,4.688129042329377,-6.946734731119619,-9.50306941519729,-1.1368132935815134,0.0,-20.0,-20.0,110.0,-2.2828015540857267
184,1.84,2.392829125705934,-0.7333513136177253,4.653637944193908,-6.945171894563033,-9.504207278060498,-1.146278606886643,0.0,-20.0,-20.0,110.0,-2.2631194250605238
185,1.85,2.408273623323739,-0.7466233156089856,4.619146846058438,-6.943608862148399,-9.505344886266185,-1.1557439831267686,0.0,-20.0,-20.0,110.0,-2.2436306535290633
186,1.86,2.4237181209415444,-0.7598953176002458,4.584655747922969,-6.942045633916356,-9.50648223978158,-1.1652094222958862,0.0,-20.0,-20.0,110.0,-2.2243352435589983
187,1.87,2.4391626185593496,-0.7731673195915058,4.550164649787499,-6.940482209907551,-9.507619338573914,-1.1746749243879746,0.0,-20.0,-20.0,110.0,-2.2052330770807003
188,1.8800000000000001,2.4546071161771548,-0.7864393215827654,4.515673551652029,-6.938918590162635,-9.508756182610435,-1.18414048939703,0.0,-20.0,-20.0,110.0,-2.1863239082570223
189,1.8900000000000001,2.47005161379496,-0.799711323574025,4.48118245351656,-6.93735477472227,-9.509892771858395,-1.1936061173170274,0.0,-20.0,-20.0,110.0,-2.1676073577541333
190,1.9000000000000001,2.485496111412765,-0.8129833255652843,4.44669135538109,-6.935790763627117,-9.511029106285042,-1.2030718081419602,0.0,-20.0,-20.0,110.0,-2.1490829069195603
191,1.9100000000000001,2.5009406090305704,-0.8262553275565435,4.412200257245621,-6.934226556917853,-9.512165185857647,-1.2125375618657932,0.0,-20.0,-20.0,110.0,-2.1307498918745105
192,1.92,2.5163851066483756,-0.8395273295478025,4.377709159110151,-6.93266215463516,-9.51330101054347,-1.222003378482475,0.0,-20.0,-20.0,110.0,-2.112607497527792
193,1.93,2.5318296042661808,-0.8527993315390613,4.3432180609746815,-6.931097556819723,-9.514436580309795,-1.2314692579859772,0.0,-20.0,-20.0,110.0,-2.094654751519408
194,1.94,2.547274101883986,-0.86607133353032,4.308726962839212,-6.929532763512235,-9.515571895123896,-1.240935200370263,0.0,-20.0,-20.0,110.0,-2.0768905181025517
195,1.95,2.562718599501791,-0.8793433355215784,4.274235864703742,-6.9279677747534025,-9.51670695495307,-1.250401205629264,0.0,-20.0,-20.0,110.0,-2.05931349197345
196,1.96,2.5781630971195963,-0.8926153375128366,4.239744766568273,-6.926402590583938,-9.517841759764611,-1.2598672737569123,0.0,-20.0,-20.0,110.0,-2.0419221920585775
197,1.97,2.593607594737402,-0.9058873395040947,4.205253668432803,-6.924837211044552,-9.518976309525813,-1.2693334047471518,0.0,-20.0,-20.0,110.0,-2.0247149552701953
198,1.98,2.609052092355207,-0.9191593414953526,4.170762570297334,-6.923271636175971,-9.520110604203992,-1.278799598593906,0.0,-20.0,-20.0,110.0,-2.0076899302409883
199,1.99,2.624496589973013,-0.9324313434866103,4.136271472161864,-6.92170586601893,-9.521244643766462,-1.2882658552910777,0.0,-20.0,-20.0,110.0,-1.9908450710495909
200,2.0,2.6399410875908185,-0.9457033454778678,4.1017803740263945,-6.920139900614173,-9.522378428180536,-1.2977321748325474,0.0,-20.0,-20.0,110.0,-1.974178130949186
201,2.0100000000000002,2.655385585208624,-0.9589753474691252,4.067289275890925,-6.918573740002446,-9.523511957413543,-1.3071985572122213,0.0,-20.0,-20.0,110.0,-1.9576866561117927
202,2.02,2.6708300828264298,-0.9722473494603823,4.032798177755455,-6.917007384224503,-9.524645231432823,-1.3166650024240034,0.0,-20.0,-20.0,110.0,-1.9413679794016776
203,2.0300000000000002,2.6862745804442354,-0.9855193514516393,3.9983070796199853,-6.915440833321098,-9.525778250205716,-1.3261315104618001,0.0,-20.0,-20.0,110.0,-1.9252192141912317
204,2.04,2.701719078062041,-0.998791353442896,3.9638159814845153,-6.913874087333002,-9.52691101369957,-1.3355980813194999,0.0,-20.0,-20.0,110.0,-1.909237248233604
205,2.05,2.7171635756798467,-1.0120633554341527,3.9293248833490453,-6.912307146300997,-9.528043521881733,-1.3450647149909414,0.0,-20.0,-20.0,110.0,-1.9132039905010476
206,2.06,2.7326080732976523,-1.0253353574254092,3.8948337852135753,-6.910740010265862,-9.529175774719574,-1.3545314114700213,0.0,-20.0,-20.0,110.0,-1.9320427914476874
207,2.07,2.748052570915458,-1.0386073594166654,3.8603426870781052,-6.909172679268391,-9.530307772180452,-1.3639981707505675,0.0,-20.0,-20.0,110.0,-1.9510537856313195
208,2.08,2.7634970685332636,-1.0518793614079214,3.825851588942635,-6.907605153349384,-9.531439514231735,-1.3734649928264155,0.0,-20.0,-20.0,110.0,-1.9702431636018054
209,2.09,2.7789415661510692,-1.0651513633991772,3.791360490807165,-6.906037432549646,-9.532571000840809,-1.3829318776914192,0.0,-20.0,-20.0,110.0,-1.9896168688717863
210,2.1,2.794386063768875,-1.0784233653904327,3.756869392671695,-6.9044695169099874,-9.533702231975067,-1.3923988253394497,0.0,-20.0,-20.0,110.0,-2.0091805954961495
211,2.11,2.8098305613866805,-1.0916953673816883,3.722378294536225,-6.902901406471229,-9.534833207601894,-1.4018658357643214,0.0,-20.0,-20.0,110.0,-2.028939785816608
212,2.12,2.825275059004486,-1.1049673693729436,3.6878871964007547,-6.901333101274199,-9.535963927688691,-1.4113329089598639,0.0,-20.0,-20.0,110.0,-2.0488996283875887
213,2.13,2.840719556622292,-1.1182393713641987,3.653396098265284,-6.899764601359726,-9.53709439220287,-1.4208000449199152,0.0,-20.0,-20.0,110.0,-2.069065056099232
214,2.14,2.8561640542400974,-1.1315113733554536,3.6189050001298138,-6.898195906768656,-9.538224601111837,-1.430267243638271,0.0,-20.0,-20.0,110.0,-2.0894407445133436
215,2.15,2.871608551857903,-1.1447833753467083,3.5844139019943433,-6.896627017541842,-9.53935455438301,-1.439734505108718,0.0,-20.0,-20.0,110.0,-2.110031110427532
216,2.16,2.8870530494757087,-1.1580553773379627,3.549922803858873,-6.895057933720141,-9.540484251983816,-1.449201829325049,0.0,-20.0,-20.0,110.0,-2.130840310682322
217,2.17,2.9024975470935144,-1.1713273793292172,3.5154317057234024,-6.89348865534442,-9.541613693881686,-1.4586692162810366,0.0,-20.0,-20.0,110.0,-2.151872241225581
218,2.18,2.91794204471132,-1.1845993813204714,3.480940607587932,-6.891919182455549,-9.54274288004406,-1.4681366659704682,0.0,-20.0,-20.0,110.0,-2.173130536448067
219,2.19,2.9333865423291257,-1.1978713833117254,3.4464495094524614,-6.890349515094406,-9.54387181043838,-1.4776041783871239,0.0,-20.0,-20.0,110.0,-2.1946185688028215
220,2.2,2.9488310399469313,-1.2111433853029792,3.411958411316991,-6.888779653301882,-9.545000485032098,-1.4870717535247617,0.0,-20.0,-20.0,110.0,-2.2163394487207255
221,2.21,2.964275537564737,-1.2244153872942327,3.3774673131815205,-6.887209597118865,-9.54612890379267,-1.4965393913771547,0.0,-20.0,-20.0,110.0,-2.238296024833282
222,2.22,2.9797200351825426,-1.237687389285486,3.34297621504605,-6.885639346586258,-9.547257066687568,-1.5060070919380448,0.0,-20.0,-20.0,110.0,-2.260490884513054
223,2.23,2.9951645328003482,-1.2509593912767392,3.3084851169105796,-6.8840689017449685,-9.548384973684257,-1.5154748552011863,0.0,-20.0,-20.0,110.0,-2.2829263547406935
224,2.24,3.010609030418154,-1.2642313932679923,3.273994018775109,-6.882498262635914,-9.54951262475022,-1.5249426811603255,0.0,-20.0,-20.0,110.0,-2.305604503306597
225,2.25,3.0260535280359595,-1.2775033952592452,3.2395029206396386,-6.880927429300014,-9.550640019852938,-1.5344105698092008,0.0,-20.0,-20.0,110.0,-2.3285271403541254
226,2.2600000000000002,3.041498025653765,-1.2907753972504978,3.2050118225041677,-6.8793564017782,-9.551767158959903,-1.5438785211415234,0.0,-20.0,-20.0,110.0,-2.3516958202694584
227,2.27,3.056942523271571,-1.3040473992417503,3.170520724368697,-6.877785180111412,-9.552894042038615,-1.5533465351509965,0.0,-20.0,-20.0,110.0,-2.375111843922635
228,2.2800000000000002,3.0723870208893764,-1.3173194012330025,3.136029626233226,-6.876213764340599,-9.554020669056568,-1.5628146118313353,0.0,-20.0,-20.0,110.0,-2.3987762612619674
229,2.29,3.087831518507182,-1.3305914032242545,3.101538528097755,-6.874642154506707,-9.555147039981282,-1.5722827511762498,0.0,-20.0,-20.0,110.0,-2.4226898742633343
230,2.3000000000000003,3.1032760161249877,-1.3438634052155065,3.067047429962284,-6.873070350650698,-9.556273154780271,-1.5817509531794347,0.0,-20.0,-20.0,110.0,-2.4468532402340153
231,2.31,3.1187205137427934,-1.3571354072067583,3.032556331826813,-6.871498352813543,-9.557399013421053,-1.5912192178345705,0.0,-20.0,-20.0,110.0,-2.471266675468928
232,2.32,3.134165011360599,-1.3704074091980099,2.9980652336913423,-6.86992616103621,-9.558524615871168,-1.6006875451353544,0.0,-20.0,-20.0,110.0,-2.4959302592563413
233,2.33,3.1496095089784046,-1.3836794111892612,2.9635741355558713,-6.86835377535968,-9.559649962098147,-1.6101559350754628,0.0,-20.0,-20.0,110.0,-2.52084383822762
234,2.34,3.1650540065962103,-1.3969514131805123,2.9290830374204004,-6.866781195824947,-9.560775052069536,-1.6196243876485612,0.0,-20.0,-20.0,110.0,-2.5460070310448404
235,2.35,3.180498504214016,-1.4102234151717632,2.8945919392849295,-6.865208422473005,-9.56189988575288,-1.6290929028483205,0.0,-20.0,-20.0,110.0,-2.571419233417981
236,2.36,3.1959430018318216,-1.423495417163014,2.8601008411494586,-6.863635455344856,-9.56302446311574,-1.638561480668386,0.0,-20.0,-20.0,110.0,-2.597079623442269
237,2.37,3.211387499449627,-1.4367674191542648,2.8256097430139877,-6.862062294481513,-9.564148784125683,-1.6480301211023984,0.0,-20.0,-20.0,110.0,-2.6229871672444487
238,2.38,3.226831997067433,-1.4500394211455152,2.791118644878517,-6.860488939923994,-9.565272848750269,-1.657498824144008,0.0,-20.0,-20.0,110.0,-2.6491406249256455
239,2.39,3.2422764946852385,-1.4633114231367654,2.756627546743046,-6.8589153917133245,-9.566396656957075,-1.6669675897868284,0.0,-20.0,-20.0,110.0,-2.6755385567867704
240,2.4,3.257720992303044,-1.4765834251280154,2.7221364486075745,-6.857341649890541,-9.56752020871369,-1.676436418024493,0.0,-20.0,-20.0,110.0,-2.702179329821366
241,2.41,3.2731654899208498,-1.4898554271192652,2.687645350472103,-6.855767714496679,-9.568643503987698,-1.6859053088506388,0.0,-20.0,-20.0,110.0,-2.7290611244594714
242,2.42,3.2886099875386554,-1.5031274291105148,2.653154252336632,-6.854193585572792,-9.569766542746695,-1.6953742622588548,0.0,-20.0,-20.0,110.0,-2.756181941544838
243,2.43,3.304054485156461,-1.5163994311017643,2.6186631542011605,-6.852619263159931,-9.570889324958285,-1.7048432782427485,0.0,-20.0,-20.0,110.0,-2.783539609526981
244,2.44,3.3194989827742667,-1.5296714330930137,2.584172056065689,-6.851044747299158,-9.572011850590076,-1.7143123567959242,0.0,-20.0,-20.0,110.0,-2.811131791848367
245,2.45,3.3349434803920723,-1.5429434350842628,2.5496809579302178,-6.8494700380315425,-9.573134119609684,-1.7237814979119805,0.0,-20.0,-20.0,110.0,-2.8389559945063874
246,2.46,3.350387978009878,-1.5562154370755117,2.5151898597947464,-6.847895135398158,-9.574256131984734,-1.7332507015845202,0.0,-20.0,-20.0,110.0,-2.8670095737690358
247,2.47,3.3658324756276836,-1.5694874390667604,2.480698761659275,-6.846320039440091,-9.575377887682855,-1.7427199678071035,0.0,-20.0,-20.0,110.0,-2.895289744022372
248,2.48,3.3812769732454893,-1.5827594410580088,2.4462076635238037,-6.844744750198434,-9.576499386671676,-1.7521892965732981,0.0,-20.0,-20.0,110.0,-2.9237935857277995
249,2.49,3.396721470863295,-1.5960314430492573,2.4117165653883323,-6.8431692677142895,-9.577620628918844,-1.7616586878766456,0.0,-20.0,-20.0,110.0,-2.9525180534663162
250,2.5,3.4121659684811005,-1.6093034450405055,2.377225467252861,-6.841593592028761,-9.578741614392,-1.7711281417107134,0.0,-20.0,-20.0,110.0,-2.9814599840472673
251,2.5100000000000002,3.427610466098906,-1.6225754470317535,2.3427343691173896,-6.840017723182964,-9.579862343058808,-1.7805976580690528,0.0,-20.0,-20.0,110.0,-3.0106161046583972
252,2.52,3.443054963716712,-1.6358474490230013,2.3082432709819183,-6.838441661218017,-9.580982814886921,-1.7900672369451878,0.0,-20.0,-20.0,110.0,-3.0399830410347697
253,2.5300000000000002,3.4584994613345175,-1.6491194510142488,2.273752172846447,-6.836865406175048,-9.58210302984401,-1.7995368783326755,0.0,-20.0,-20.0,110.0,-3.0695573256233994
254,2.54,3.473943958952323,-1.6623914530054962,2.239261074710975,-6.83528895809519,-9.583222987897758,-1.809006582225059,0.0,-20.0,-20.0,110.0,-3.0993354057218347
255,2.5500000000000003,3.4893884565701287,-1.6756634549967435,2.2047699765755033,-6.833712317019585,-9.584342689015836,-1.8184763486158546,0.0,-20.0,-20.0,110.0,-3.1293136515681512
256,2.56,3.5048329541879344,-1.6889354569879906,2.1702788784400315,-6.832135482989387,-9.585462133165937,-1.8279461774985577,0.0,-20.0,-20.0,110.0,-3.159488364361422
257,2.57,3.52027745180574,-1.7022074589792375,2.1357877803045597,-6.830558456045751,-9.586581320315755,-1.8374160688666938,0.0,-20.0,-20.0,110.0,-3.1898557841914963
258,2.58,3.5357219494235457,-1.7154794609704842,2.101296682169088,-6.828981236229838,-9.587700250432992,-1.8468860227137633,0.0,-20.0,-20.0,110.0,-3.220412097858403
259,2.59,3.5511664470413513,-1.7287514629617307,2.066805584033616,-6.8274038235828245,-9.588818923485356,-1.8563560390332583,0.0,-20.0,-20.0,110.0,-3.2511534465619767
260,2.6,3.566610944659157,-1.7420234649529769,2.0323144858981443,-6.825826218145888,-9.589937339440558,-1.8658261178186575,0.0,-20.0,-20.0,110.0,-3.282075933443353
261,2.61,3.5820554422769626,-1.755295466944223,1.9978233877626725,-6.8242484199602185,-9.591055498266318,-1.875296259063432,0.0,-20.0,-20.0,110.0,-3.3131756309614278
262,2.62,3.5974999398947682,-1.768567468935469,1.9633322896272007,-6.822670429067006,-9.592173399930365,-1.8847664627610634,0.0,-20.0,-20.0,110.0,-3.344448588087643
263,2.63,3.612944437512574,-1.7818394709267147,1.928841191491729,-6.821092245507455,-9.593291044400438,-1.8942367289050182,0.0,-20.0,-20.0,110.0,-3.3758908373044476
264,2.64,3.6283889351303795,-1.7951114729179602,1.8943500933562571,-6.819513869322772,-9.59440843164427,-1.9037070574887422,0.0,-20.0,-20.0,110.0,-3.407498401393263
265,2.65,3.643833432748185,-1.8083834749092056,1.8598589952207851,-6.817935300554171,-9.595525561629612,-1.913177448505688,0.0,-20.0,-20.0,110.0,-3.439267299999505
266,2.66,3.659277930365991,-1.8216554769004507,1.825367897085313,-6.816356539242894,-9.596642434324236,-1.9226479019493108,0.0,-20.0,-20.0,110.0,-3.4711935559631466
267,2.67,3.6747224279837964,-1.8349274788916956,1.790876798949841,-6.81477758543014,-9.597759049695862,-1.9321184178130164,0.0,-20.0,-20.0,110.0,-3.5032732014048427
268,2.68,3.690166925601602,-1.8481994808829405,1.756385700814369,-6.813198439157167,-9.598875407712276,-1.941588996090234,0.0,-20.0,-20.0,110.0,-3.535502283558715
269,2.69,3.7056114232194077,-1.8614714828741852,1.721894602678897,-6.811619100465217,-9.599991508341253,-1.9510596367744053,0.0,-20.0,-20.0,110.0,-3.567876870344219
