Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-1.962993615985081,0.22616184499472977,8.997628104700146,6.117115821504004,-0.008159491768868122,-1.4595302536402295,0.0,-20.0,-20.0,110.0,-7.227522632835187
157,1.57,-1.9765687243261738,0.22894436203668794,8.984792387425072,6.11711708401385,-0.0071590850389735,-1.4688700894375637,0.0,-20.0,-20.0,110.0,-7.219533308866859
158,1.58,-1.9901438326672667,0.2317268790786463,8.971956670149998,6.117118183536964,-0.006158678114280475,-1.4782099251936558,0.0,-20.0,-20.0,110.0,-7.211578765382133
159,1.59,-2.00371894100836,0.23450939612060487,8.959120952874924,6.11711912007332,-0.0051582710213430374,-1.4875497609141952,0.0,-20.0,-20.0,110.0,-7.203659099446191
160,1.6,-2.0172940493494527,0.23729191316256362,8.94628523559985,6.117119893622908,-0.004157863786715273,-1.4968895966048765,0.0,-20.0,-20.0,110.0,-7.195774408019979
161,1.61,-2.0308691576905455,0.24007443020452257,8.933449518324776,6.11712050418568,-0.0031574564369508348,-1.5062294322713878,0.0,-20.0,-20.0,110.0,-7.187924787955038
162,1.62,-2.0444442660316384,0.24285694724648169,8.920613801049702,6.11712095176163,-0.0021570489986033736,-1.5155692679194224,0.0,-20.0,-20.0,110.0,-7.180110335988315
163,1.6300000000000001,-2.0580193743727313,0.245639464288441,8.907778083774629,6.117121236350753,-0.0011566414982269026,-1.5249091035546751,0.0,-20.0,-20.0,110.0,-7.172331148736899
164,1.6400000000000001,-2.071594482713824,0.2484219813304005,8.894942366499555,6.117121357953036,-0.0001562339623756562,-1.534248939182834,0.0,-20.0,-20.0,110.0,-7.164587322692759
165,1.6500000000000001,-2.085169591054917,0.2512044983723602,8.88210664922448,6.117121316568476,0.0008441735823964407,-1.5435887748095884,0.0,-20.0,-20.0,110.0,-7.15687895421741
166,1.6600000000000001,-2.09874469939601,0.25398701541432006,8.869270931949407,6.117121112197075,0.0018445811095360227,-1.5529286104406366,0.0,-20.0,-20.0,110.0,-7.149206139536543
167,1.67,-2.112319807737103,0.25676953245628015,8.856435214674333,6.117120744838835,0.002844988592488767,-1.5622684460816676,0.0,-20.0,-20.0,110.0,-7.141568974734616
168,1.68,-2.1258949160781957,0.2595520494982404,8.843599497399259,6.1171202144937675,0.0038453960047009736,-1.5716082817383736,0.0,-20.0,-20.0,110.0,-7.133967555749424
169,1.69,-2.1394700244192886,0.2623345665402008,8.830763780124185,6.1171195211618805,0.004845803319618691,-1.5809481174164433,0.0,-20.0,-20.0,110.0,-7.126401978366581
170,1.7,-2.1530451327603815,0.26511708358216146,8.817928062849111,6.1171186648431926,0.005846210510687809,-1.5902879531215697,0.0,-20.0,-20.0,110.0,-7.118872338214009
171,1.71,-2.1666202411014743,0.26789960062412227,8.805092345574037,6.117117645537726,0.006846617551354736,-1.5996277888594475,0.0,-20.0,-20.0,110.0,-7.111378730756377
172,1.72,-2.180195349442567,0.2706821176660833,8.792256628298963,6.117116463245505,0.007847024415065598,-1.6089676246357663,0.0,-20.0,-20.0,110.0,-7.103921251289483
173,1.73,-2.19377045778366,0.2734646347080445,8.77942091102389,6.117115117966556,0.008847431075266664,-1.6183074604562186,0.0,-20.0,-20.0,110.0,-7.0964999949346
174,1.74,-2.207345566124753,0.27624715175000586,8.766585193748815,6.1171136097009144,0.009847837505404095,-1.6276472963264978,0.0,-20.0,-20.0,110.0,-7.089115056632798
175,1.75,-2.220920674465846,0.27902966879196744,8.753749476473741,6.117111938448615,0.010848243678923602,-1.6369871322522904,0.0,-20.0,-20.0,110.0,-7.081766531139233
176,1.76,-2.2344957828069387,0.2818121858339292,8.740913759198667,6.117110104209701,0.011848649569271431,-1.6463269682392905,0.0,-20.0,-20.0,110.0,-7.074454513017346
177,1.77,-2.2480708911480316,0.28459470287589117,8.728078041923593,6.117108106984217,0.01284905514989369,-1.6556668042931897,0.0,-20.0,-20.0,110.0,-7.067179096633103
178,1.78,-2.2616459994891245,0.2873772199178533,8.71524232464852,6.1171059467722095,0.01384946039423672,-1.6650066404196813,0.0,-20.0,-20.0,110.0,-7.059940376149123
179,1.79,-2.2752211078302174,0.2901597369598156,8.702406607373446,6.117103623573737,0.014849865275746008,-1.6743464766244516,0.0,-20.0,-20.0,110.0,-7.0527384455188225
180,1.8,-2.2887962161713102,0.29294225400177815,8.689570890098372,6.117101137388853,0.015850269767868026,-1.683686312913194,0.0,-20.0,-20.0,110.0,-7.04557339848049
181,1.81,-2.302371324512403,0.29572477104374084,8.676735172823298,6.117098488217621,0.016850673844049643,-1.6930261492916063,0.0,-20.0,-20.0,110.0,-7.038445328551332
182,1.82,-2.315946432853496,0.29850728808570376,8.663899455548224,6.117095676060104,0.017851077477736715,-1.7023659857653763,0.0,-20.0,-20.0,110.0,-7.031354329021497
183,1.83,-2.329521541194589,0.30128980512766684,8.65106373827315,6.117092700916372,0.018851480642375226,-1.7117058223401929,0.0,-20.0,-20.0,110.0,-7.024300492948047
184,1.84,-2.3430966495356818,0.3040723221696301,8.638228020998076,6.1170895627865,0.01985188331141129,-1.7210456590217478,0.0,-20.0,-20.0,110.0,-7.017283913148888
185,1.85,-2.3566717578767746,0.30685483921159357,8.625392303723002,6.117086261670564,0.02085228545829112,-1.7303854958157325,0.0,-20.0,-20.0,110.0,-7.010304682196684
186,1.86,-2.3702468662178675,0.3096373562535572,8.612556586447928,6.1170827975686475,0.021852687056460828,-1.739725332727839,0.0,-20.0,-20.0,110.0,-7.00336289241274
187,1.87,-2.3838219745589604,0.31241987329552107,8.599720869172854,6.117079170480837,0.022853088079366958,-1.7490651697637614,0.0,-20.0,-20.0,110.0,-6.996458635860806
188,1.8800000000000001,-2.3973970829000533,0.3152023903374851,8.58688515189778,6.11707538040722,0.023853488500455277,-1.7584050069291872,0.0,-20.0,-20.0,110.0,-6.989592004340912
189,1.8900000000000001,-2.410972191241146,0.3179849073794493,8.574049434622706,6.117071427347892,0.024853888293172043,-1.767744844229809,0.0,-20.0,-20.0,110.0,-6.9827630893831145
190,1.9000000000000001,-2.424547299582239,0.3207674244214137,8.561213717347632,6.117067311302954,0.025854287430963595,-1.777084681671317,0.0,-20.0,-20.0,110.0,-6.975971982241241
191,1.9100000000000001,-2.438122407923332,0.3235499414633783,8.548378000072558,6.117063032272505,0.02685468588727655,-1.786424519259404,0.0,-20.0,-20.0,110.0,-6.969218773886584
192,1.92,-2.451697516264425,0.3263324585053431,8.535542282797485,6.117058590256648,0.027855083635557068,-1.7957643569997601,0.0,-20.0,-20.0,110.0,-6.962503555001587
193,1.93,-2.4652726246055177,0.32911497554730806,8.52270656552241,6.117053985255498,0.028855480649251374,-1.8051041948980762,0.0,-20.0,-20.0,110.0,-6.955826415973468
194,1.94,-2.4788477329466105,0.3318974925892732,8.509870848247337,6.117049217269168,0.029855876901805894,-1.8144440329600469,0.0,-20.0,-20.0,110.0,-6.94918744688783
195,1.95,-2.4924228412877034,0.33468000963123856,8.497035130972263,6.117044286297777,0.03085627236666755,-1.8237838711913652,0.0,-20.0,-20.0,110.0,-6.942586737522248
196,1.96,-2.5059979496287963,0.3374625266732041,8.484199413697189,6.117039192341448,0.03185666701728224,-1.8331237095977204,0.0,-20.0,-20.0,110.0,-6.936024377339795
197,1.97,-2.519573057969889,0.34024504371516984,8.471363696422115,6.117033935400304,0.032857060827096336,-1.842463548184803,0.0,-20.0,-20.0,110.0,-6.9295004554825805
198,1.98,-2.533148166310982,0.34302756075713575,8.458527979147041,6.117028515474483,0.033857453769556206,-1.851803386958304,0.0,-20.0,-20.0,110.0,-6.923015060765226
199,1.99,-2.546723274652075,0.34581007779910183,8.445692261871967,6.117022932564114,0.034857845818108704,-1.8611432259239167,0.0,-20.0,-20.0,110.0,-6.9165682816683285
200,2.0,-2.560298382993168,0.34859259484106814,8.432856544596893,6.117017186669337,0.03585823694620008,-1.8704830650873299,0.0,-20.0,-20.0,110.0,-6.910160206331892
201,2.0100000000000002,-2.5738734913342607,0.3513751118830346,8.42002082732182,6.117011277790295,0.036858627127276694,-1.8798229044542352,0.0,-20.0,-20.0,110.0,-6.903790922548729
202,2.02,-2.5874485996753536,0.3541576289250013,8.407185110046745,6.117005205927135,0.037859016334785264,-1.8891627440303274,0.0,-20.0,-20.0,110.0,-6.897460517757847
203,2.0300000000000002,-2.6010237080164464,0.35694014596696816,8.394349392771671,6.116998971080009,0.03885940454217234,-1.8985025838212992,0.0,-20.0,-20.0,110.0,-6.891169079037779
204,2.04,-2.6145988163575393,0.3597226630089352,8.381513675496597,6.116992573249075,0.039859791722884404,-1.9078424238328402,0.0,-20.0,-20.0,110.0,-6.884916693099932
205,2.05,-2.628173924698632,0.36250518005090243,8.368677958221523,6.116986012434486,0.04086017785036775,-1.917182264070636,0.0,-20.0,-20.0,110.0,-6.878703446281881
206,2.06,-2.641749033039725,0.36528769709286985,8.35584224094645,6.11697928863641,0.04186056289806911,-1.9265221045403795,0.0,-20.0,-20.0,110.0,-6.872529424540647
207,2.07,-2.655324141380818,0.3680702141348375,8.343006523671376,6.116972401855014,0.04286094683943506,-1.9358619452477615,0.0,-20.0,-20.0,110.0,-6.866394713445943
208,2.08,-2.668899249721911,0.3708527311768053,8.330170806396302,6.1169653520904665,0.04386132964791219,-1.945201786198472,0.0,-20.0,-20.0,110.0,-6.860299398173404
209,2.09,-2.6824743580630037,0.37363524821877325,8.317335089121228,6.116958139342945,0.04486171129694693,-1.9545416273982004,0.0,-20.0,-20.0,110.0,-6.854243563497814
210,2.1,-2.6960494664040966,0.37641776526074144,8.304499371846154,6.1169507636126275,0.04586209175998577,-1.9638814688526363,0.0,-20.0,-20.0,110.0,-6.848227293786277
211,2.11,-2.7096245747451895,0.3792002823027098,8.29166365457108,6.116943224899701,0.046862471010476026,-1.9732213105674752,0.0,-20.0,-20.0,110.0,-6.842250672991383
212,2.12,-2.7231996830862824,0.3819827993446784,8.278827937296008,6.11693552320435,0.047862849021864474,-1.9825611525484097,0.0,-20.0,-20.0,110.0,-6.8363137846443625
213,2.13,-2.7367747914273752,0.3847653163866471,8.265992220020935,6.11692765852677,0.048863225767597884,-1.9919009948011301,0.0,-20.0,-20.0,110.0,-6.830416711848203
214,2.14,-2.750349899768468,0.38754783342861604,8.253156502745863,6.116919630867153,0.04986360122112276,-2.0012408373313244,0.0,-20.0,-20.0,110.0,-6.824559537270775
215,2.15,-2.763925008109561,0.3903303504705852,8.240320785470791,6.116911440225705,0.05086397535588656,-2.01058068014469,0.0,-20.0,-20.0,110.0,-6.818742343137897
216,2.16,-2.777500116450654,0.3931128675125545,8.227485068195719,6.116903086602626,0.051864348145335956,-2.0199205232469133,0.0,-20.0,-20.0,110.0,-6.812965211226436
217,2.17,-2.7910752247917467,0.395895384554524,8.214649350920647,6.116894569998123,0.052864719562918154,-2.029260366643688,0.0,-20.0,-20.0,110.0,-6.807228222857348
218,2.18,-2.8046503331328396,0.3986779015964937,8.201813633645575,6.116885890412408,0.05386508958208013,-2.038600210340707,0.0,-20.0,-20.0,110.0,-6.801531458888723
219,2.19,-2.8182254414739325,0.40146041863846355,8.188977916370503,6.1168770478456995,0.054865458176268686,-2.047940054343654,0.0,-20.0,-20.0,110.0,-6.795874999708823
220,2.2,-2.8318005498150254,0.4042429356804336,8.17614219909543,6.116868042298233,0.05586582531893081,-2.0572798986582272,0.0,-20.0,-20.0,110.0,-6.790258925229075
221,2.21,-2.8453756581561183,0.40702545272240387,8.163306481820358,6.116858873770203,0.05686619098351377,-2.066619743290111,0.0,-20.0,-20.0,110.0,-6.7846833148771
222,2.22,-2.858950766497211,0.40980796976437434,8.150470764545286,6.116849542261854,0.05786655514346399,-2.075959588244998,0.0,-20.0,-20.0,110.0,-6.7791482475896645
223,2.23,-2.872525874838304,0.41259048680634497,8.137635047270214,6.116840047773418,0.058866917772229584,-2.085299433528583,0.0,-20.0,-20.0,110.0,-6.773653801805707
224,2.24,-2.886100983179397,0.41537300384831577,8.124799329995142,6.11683039030513,0.05986727884325738,-2.0946392791465542,0.0,-20.0,-20.0,110.0,-6.768200055459245
225,2.25,-2.8996760915204898,0.4181555208902868,8.11196361272007,6.116820569857232,0.0608676383299942,-2.103979125104599,0.0,-20.0,-20.0,110.0,-6.762787085972384
226,2.2600000000000002,-2.9132511998615827,0.420938037932258,8.099127895444997,6.116810586429969,0.061867996205887565,-2.113318971408412,0.0,-20.0,-20.0,110.0,-6.75741497024825
227,2.27,-2.9268263082026755,0.4237205549742294,8.086292178169925,6.11680044002359,0.06286835244438527,-2.122658818063685,0.0,-20.0,-20.0,110.0,-6.752083784663911
228,2.2800000000000002,-2.9404014165437684,0.42650307201620097,8.073456460894853,6.116790130638345,0.06386870701893418,-2.1319986650761047,0.0,-20.0,-20.0,110.0,-6.746793605063334
229,2.29,-2.9539765248848613,0.4292855890581727,8.060620743619781,6.116779658274497,0.06486905990298146,-2.141338512451362,0.0,-20.0,-20.0,110.0,-6.741544506750306
230,2.3000000000000003,-2.967551633225954,0.4320681061001447,8.047785026344709,6.116769022932305,0.06586941106997504,-2.15067836019515,0.0,-20.0,-20.0,110.0,-6.73633656448136
231,2.31,-2.981126741567047,0.4348506231421168,8.034949309069637,6.116758224612032,0.06686976049336212,-2.160018208313159,0.0,-20.0,-20.0,110.0,-6.731169852458678
232,2.32,-2.99470184990814,0.43763314018408916,8.022113591794565,6.116747263313949,0.06787010814659035,-2.1693580568110793,0.0,-20.0,-20.0,110.0,-6.726044444323035
233,2.33,-3.008276958249233,0.4404156572260617,8.009277874519492,6.116736139038328,0.06887045400310715,-2.178697905694601,0.0,-20.0,-20.0,110.0,-6.720960413146681
234,2.34,-3.0218520665903257,0.4431981742680344,7.996442157244419,6.116724851785451,0.06987079803635975,-2.1880377549694123,0.0,-20.0,-20.0,110.0,-6.715917831426279
235,2.35,-3.0354271749314186,0.4459806913100073,7.983606439969346,6.116713401555595,0.07087114021979551,-2.197377604641201,0.0,-20.0,-20.0,110.0,-6.710916771075805
236,2.36,-3.0490022832725114,0.44876320835198036,7.970770722694273,6.116701788349049,0.07187148052686254,-2.2067174547156583,0.0,-20.0,-20.0,110.0,-6.705957303419453
237,2.37,-3.0625773916136043,0.45154572539395366,7.9579350054192,6.1166900121660985,0.07287181893100893,-2.216057305198477,0.0,-20.0,-20.0,110.0,-6.701039499184567
238,2.38,-3.076152499954697,0.4543282424359271,7.945099288144127,6.116678073007041,0.0738721554056821,-2.2253971560953474,0.0,-20.0,-20.0,110.0,-6.696163428494548
239,2.39,-3.08972760829579,0.45711075947790075,7.932263570869054,6.116665970872172,0.07487248992432975,-2.234737007411959,0.0,-20.0,-20.0,110.0,-6.691329160861776
240,2.4,-3.103302716636883,0.4598932765198746,7.919427853593981,6.116653705761796,0.07587282246040002,-2.244076859154004,0.0,-20.0,-20.0,110.0,-6.686536765180531
241,2.41,-3.116877824977976,0.4626757935618486,7.906592136318908,6.116641277676219,0.07687315298734028,-2.253416711327169,0.0,-20.0,-20.0,110.0,-6.681786309719925
242,2.42,-3.1304529333190687,0.46545831060382287,7.893756419043835,6.1166286866157495,0.07787348147859861,-2.2627565639371436,0.0,-20.0,-20.0,110.0,-6.677077862116855
243,2.43,-3.1440280416601616,0.4682408276457973,7.880920701768762,6.116615932580702,0.07887380790762359,-2.2720964169896205,0.0,-20.0,-20.0,110.0,-6.672411489368926
244,2.44,-3.1576031500012545,0.47102334468777185,7.868084984493689,6.116603015571394,0.07987413224786333,-2.281436270490293,0.0,-20.0,-20.0,110.0,-6.667787257827423
245,2.45,-3.1711782583423473,0.47380586172974665,7.855249267218616,6.1165899355881495,0.08087445447276538,-2.2907761244448466,0.0,-20.0,-20.0,110.0,-6.663205233190258
246,2.46,-3.1847533666834402,0.4765883787717216,7.842413549943544,6.116576692631295,0.08187477455577839,-2.300115978858974,0.0,-20.0,-20.0,110.0,-6.658665480494962
247,2.47,-3.198328475024533,0.4793708958136968,7.8295778326684715,6.116563286701161,0.0828750924703499,-2.3094558337383595,0.0,-20.0,-20.0,110.0,-6.654168064111668
248,2.48,-3.211903583365626,0.48215341285567215,7.816742115393399,6.116549717798082,0.08387540818992856,-2.318795689088696,0.0,-20.0,-20.0,110.0,-6.649713047736105
249,2.49,-3.225478691706719,0.48493592989764767,7.803906398118327,6.116535985922395,0.08487572168796273,-2.328135544915673,0.0,-20.0,-20.0,110.0,-6.645300494382617
250,2.5,-3.2390538000478117,0.4877184469396234,7.791070680843255,6.116522091074444,0.08587603293790075,-2.33747540122498,0.0,-20.0,-20.0,110.0,-6.640930466377197
251,2.5100000000000002,-3.2526289083889046,0.4905009639815993,7.778234963568183,6.116508033254576,0.08687634191319102,-2.3468152580223074,0.0,-20.0,-20.0,110.0,-6.636603025350518
252,2.52,-3.2662040167299975,0.49328348102357544,7.765399246293111,6.116493812463156,0.08787664858728174,-2.3561551153133475,0.0,-20.0,-20.0,110.0,-6.632318232231018
253,2.5300000000000002,-3.2797791250710904,0.49606599806555174,7.752563529018039,6.1164794287005115,0.08887695293362141,-2.3654949731037815,0.0,-20.0,-20.0,110.0,-6.628076147237969
254,2.54,-3.2933542334121833,0.4988485151075282,7.739727811742966,6.116464881967015,0.08987725492565865,-2.3748348313992995,0.0,-20.0,-20.0,110.0,-6.623876829874579
255,2.5500000000000003,-3.306929341753276,0.5016310321495049,7.726892094467894,6.116450172263028,0.09087755453684249,-2.3841746902055947,0.0,-20.0,-20.0,110.0,-6.619720338921123
256,2.56,-3.320504450094369,0.5044135491914817,7.714056377192822,6.116435299588919,0.09187785174062083,-2.3935145495283527,0.0,-20.0,-20.0,110.0,-6.615606732428069
257,2.57,-3.334079558435462,0.5071960662334588,7.70122065991775,6.116420263945061,0.09287814651044249,-2.402854409373262,0.0,-20.0,-20.0,110.0,-6.611536067709272
258,2.58,-3.3476546667765548,0.509978583275436,7.688384942642678,6.116405065331829,0.09387843881975678,-2.4121942697460175,0.0,-20.0,-20.0,110.0,-6.60750840133514
259,2.59,-3.3612297751176476,0.5127611003174134,7.675549225367606,6.116389703749601,0.09487872864201234,-2.4215341306523044,0.0,-20.0,-20.0,110.0,-6.603523789125869
260,2.6,-3.3748048834587405,0.515543617359391,7.6627135080925335,6.116374179198759,0.0958790159506577,-2.4308739920978075,0.0,-20.0,-20.0,110.0,-6.599582286144681
261,2.61,-3.3883799917998334,0.5183261344013689,7.649877790817461,6.116358491679695,0.09687930071914196,-2.4402138540882183,0.0,-20.0,-20.0,110.0,-6.59568394669109
262,2.62,-3.4019551001409263,0.5211086514433468,7.637042073542389,6.116342641192797,0.09787958292091399,-2.4495537166292247,0.0,-20.0,-20.0,110.0,-6.591828824294204
263,2.63,-3.415530208482019,0.523891168485325,7.624206356267317,6.116326627738462,0.0988798625294231,-2.458893579726516,0.0,-20.0,-20.0,110.0,-6.588016971706059
264,2.64,-3.429105316823112,0.5266736855273034,7.611370638992245,6.1163104513170925,0.09988013951811814,-2.4682334433857807,0.0,-20.0,-20.0,110.0,-6.584248440894974
265,2.65,-3.442680425164205,0.5294562025692819,7.598534921717173,6.116294111929089,0.10088041386044865,-2.477573307612708,0.0,-20.0,-20.0,110.0,-6.580523283038938
266,2.66,-3.456255533505298,0.5322387196112607,7.5856992044421006,6.116277609574859,0.10188068552986422,-2.486913172412991,0.0,-20.0,-20.0,110.0,-6.5768415485190586
