Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,0.22629269354655887,1.9896467105558209,9.901651137427145,10.78854838842349,0.05483052960776622,-1.4897712166975545,0.0,-20.0,-20.0,110.0,-8.185993814966238
161,1.61,0.22060829753022732,1.986878241521837,9.894786457040384,10.788539440390586,0.056586425173129576,-1.498988907183245,0.0,-20.0,-20.0,110.0,-8.178699441700495
162,1.62,0.21492390151389576,1.9841097724878531,9.887921776653624,10.788530209960857,0.058342319278529925,-1.5082065982260375,0.0,-20.0,-20.0,110.0,-8.171408657070499
163,1.6300000000000001,0.2092395054975642,1.9813413034538696,9.881057096266863,10.788520697134494,0.060098211878550155,-1.517424289843239,0.0,-20.0,-20.0,110.0,-8.164121469325693
164,1.6400000000000001,0.20355510948123265,1.9785728344198863,9.874192415880103,10.788510901911701,0.06185410292777268,-1.5266419820521564,0.0,-20.0,-20.0,110.0,-8.156837886736799
165,1.6500000000000001,0.1978707134649011,1.975804365385903,9.867327735493342,10.788500824292685,0.06360999238078016,-1.535859674870098,0.0,-20.0,-20.0,110.0,-8.149557917595862
166,1.6600000000000001,0.19218631744856954,1.97303589635192,9.860463055106582,10.78849046427766,0.06536588019215576,-1.5450773683143735,0.0,-20.0,-20.0,110.0,-8.142281570216303
167,1.67,0.18650192143223798,1.970267427317937,9.853598374719821,10.788479821866838,0.06712176631648224,-1.5542950624022902,0.0,-20.0,-20.0,110.0,-8.135008852932984
168,1.68,0.18081752541590643,1.9674989582839544,9.84673369433306,10.788468897060453,0.06887765070834256,-1.5635127571511567,0.0,-20.0,-20.0,110.0,-8.127739774102231
169,1.69,0.17513312939957487,1.964730489249972,9.8398690139463,10.78845768985873,0.07063353332232013,-1.5727304525782828,0.0,-20.0,-20.0,110.0,-8.120474342101907
170,1.7,0.16944873338324332,1.9619620202159898,9.83300433355954,10.788446200261909,0.07238941411299758,-1.5819481487009752,0.0,-20.0,-20.0,110.0,-8.113212565331441
171,1.71,0.16376433736691176,1.9591935511820078,9.82613965317278,10.788434428270202,0.0741452930349575,-1.5911658455365367,0.0,-20.0,-20.0,110.0,-8.1059544522119
172,1.72,0.1580799413505802,1.9564250821480258,9.819274972786019,10.788422373883915,0.0759011700427839,-1.6003835431022853,0.0,-20.0,-20.0,110.0,-8.098700011186018
173,1.73,0.15239554533424865,1.953656613114044,9.812410292399258,10.78841003710327,0.07765704509105943,-1.6096012414155245,0.0,-20.0,-20.0,110.0,-8.091449250718256
174,1.74,0.1467111493179171,1.9508881440800625,9.805545612012498,10.788397417928534,0.07941291813436716,-1.6188189404935598,0.0,-20.0,-20.0,110.0,-8.08420217929485
175,1.75,0.14102675330158554,1.9481196750460812,9.798680931625738,10.788384516359967,0.08116878912729011,-1.628036640353699,0.0,-20.0,-20.0,110.0,-8.076958805423867
176,1.76,0.13534235728525398,1.9453512060121,9.791816251238977,10.788371332397848,0.08292465802441093,-1.6372543410132476,0.0,-20.0,-20.0,110.0,-8.069719137635236
177,1.77,0.12965796126892243,1.9425827369781192,9.784951570852217,10.78835786604245,0.08468052478031318,-1.6464720424895127,0.0,-20.0,-20.0,110.0,-8.06248318448082
178,1.78,0.12397356525259087,1.9398142679441384,9.778086890465456,10.788344117294065,0.08643638934958002,-1.6556897447998031,0.0,-20.0,-20.0,110.0,-8.055250954534449
179,1.79,0.11828916923625932,1.9370457989101577,9.771222210078696,10.788330086152973,0.08819225168679533,-1.6649074479614283,0.0,-20.0,-20.0,110.0,-8.04802245639198
180,1.8,0.11260477321992776,1.9342773298761773,9.764357529691935,10.788315772619477,0.08994811174654209,-1.6741251519916942,0.0,-20.0,-20.0,110.0,-8.040797698671337
181,1.81,0.1069203772035962,1.931508860842197,9.757492849305175,10.788301176693881,0.09170396948340376,-1.6833428569079072,0.0,-20.0,-20.0,110.0,-8.033576690012573
182,1.82,0.10123598118726465,1.928740391808217,9.750628168918414,10.788286298376487,0.09345982485196355,-1.6925605627273728,0.0,-20.0,-20.0,110.0,-8.026359439077904
183,1.83,0.0955515851709331,1.9259719227742373,9.743763488531654,10.78827113766762,0.09521567780680443,-1.701778269467397,0.0,-20.0,-20.0,110.0,-8.019145954551778
184,1.84,0.08986718915460154,1.9232034537402576,9.736898808144893,10.788255694567587,0.09697152830251035,-1.7109959771452887,0.0,-20.0,-20.0,110.0,-8.011936245140904
185,1.85,0.08418279313826998,1.920434984706278,9.730034127758133,10.788239969076724,0.0987273762936647,-1.7202136857783532,0.0,-20.0,-20.0,110.0,-8.004730319574316
186,1.86,0.07849839712193843,1.9176665156722987,9.723169447371372,10.78822396119536,0.10048322173485136,-1.7294313953838976,0.0,-20.0,-20.0,110.0,-7.99752818660342
187,1.87,0.07281400110560687,1.9148980466383196,9.716304766984612,10.788207670923832,0.1022390645806543,-1.7386491059792297,0.0,-20.0,-20.0,110.0,-7.99032985500204
188,1.8800000000000001,0.06712960508927532,1.9121295776043408,9.709440086597851,10.788191098262484,0.10399490478565719,-1.747866817581656,0.0,-20.0,-20.0,110.0,-7.983135333566469
189,1.8900000000000001,0.061445209072943756,1.9093611085703621,9.702575406211091,10.788174243211671,0.10575074230444374,-1.7570845302084845,0.0,-20.0,-20.0,110.0,-7.975944631115517
190,1.9000000000000001,0.05576081305661219,1.9065926395363835,9.69571072582433,10.788157105771747,0.10750657709159711,-1.7663022438770175,0.0,-20.0,-20.0,110.0,-7.968757756490568
191,1.9100000000000001,0.05007641704028063,1.903824170502405,9.68884604543757,10.78813968594307,0.10926240910170146,-1.7755199586045634,0.0,-20.0,-20.0,110.0,-7.961574718555614
192,1.92,0.04439202102394907,1.9010557014684268,9.68198136505081,10.788121983726015,0.11101823828934111,-1.7847376744084282,0.0,-20.0,-20.0,110.0,-7.954395526197331
193,1.93,0.038707625007617506,1.8982872324344489,9.675116684664049,10.78810399912095,0.11277406460909983,-1.7939553913059183,0.0,-20.0,-20.0,110.0,-7.9472201883250975
194,1.94,0.033023228991285944,1.895518763400471,9.668252004277289,10.78808573212826,0.11452988801556162,-1.8031731093143395,0.0,-20.0,-20.0,110.0,-7.9400487138710645
195,1.95,0.02733883297495438,1.8927502943664936,9.661387323890528,10.788067182748327,0.11628570846331038,-1.812390828450995,0.0,-20.0,-20.0,110.0,-7.932881111790197
196,1.96,0.02165443695862282,1.8899818253325162,9.654522643503768,10.788048350981546,0.11804152590692966,-1.8216085487331906,0.0,-20.0,-20.0,110.0,-7.925717391060333
197,1.97,0.015970040942291257,1.887213356298539,9.647657963117007,10.788029236828315,0.1197973403010041,-1.8308262701782316,0.0,-20.0,-20.0,110.0,-7.918557560682222
198,1.98,0.010285644925959694,1.8844448872645618,9.640793282730247,10.788009840289035,0.12155315160011791,-1.8400439928034231,0.0,-20.0,-20.0,110.0,-7.911401629679569
199,1.99,0.004601248909628134,1.881676418230585,9.633928602343488,10.78799016136412,0.12330895975885517,-1.8492617166260716,0.0,-20.0,-20.0,110.0,-7.904249607099105
200,2.0,-0.0010831471067034284,1.8789079491966083,9.62706392195673,10.787970200053982,0.12506476473180006,-1.8584794416634798,0.0,-20.0,-20.0,110.0,-7.897101502010625
201,2.0100000000000002,-0.006767543123034991,1.8761394801626319,9.62019924156997,10.78794995635905,0.12682056647353726,-1.8676971679329553,0.0,-20.0,-20.0,110.0,-7.889957323507032
202,2.02,-0.012451939139366552,1.8733710111286557,9.613334561183212,10.787929430279743,0.12857636493865168,-1.8769148954518047,0.0,-20.0,-20.0,110.0,-7.882817080704389
203,2.0300000000000002,-0.01813633515569811,1.8706025420946795,9.606469880796453,10.7879086218165,0.13033216008172735,-1.8861326242373302,0.0,-20.0,-20.0,110.0,-7.875680782741976
204,2.04,-0.023820731172029673,1.8678340730607035,9.599605200409695,10.78788753096976,0.13208795185734892,-1.8953503543068373,0.0,-20.0,-20.0,110.0,-7.868548438782333
205,2.05,-0.029505127188361235,1.8650656040267277,9.592740520022936,10.78786615773997,0.1338437402201009,-1.9045680856776293,0.0,-20.0,-20.0,110.0,-7.86142005801131
206,2.06,-0.0351895232046928,1.8622971349927522,9.585875839636177,10.787844502127575,0.13559952512456813,-1.913785818367012,0.0,-20.0,-20.0,110.0,-7.854295649638117
207,2.07,-0.04087391922102436,1.8595286659587769,9.579011159249418,10.78782256413304,0.1373553065253355,-1.923003552392292,0.0,-20.0,-20.0,110.0,-7.847175222895371
208,2.08,-0.04655831523735592,1.8567601969248018,9.57214647886266,10.78780034375683,0.13911108437698813,-1.9322212877707714,0.0,-20.0,-20.0,110.0,-7.8400587870391485
209,2.09,-0.052242711253687485,1.8539917278908267,9.565281798475901,10.78777784099941,0.1408668586341109,-1.9414390245197564,0.0,-20.0,-20.0,110.0,-7.832946351349036
210,2.1,-0.05792710727001905,1.8512232588568518,9.558417118089142,10.787755055861235,0.14262262925128824,-1.9506567626565452,0.0,-20.0,-20.0,110.0,-7.825837925128173
211,2.11,-0.06361150328635061,1.8484547898228771,9.551552437702384,10.787731988342832,0.14437839618310525,-1.9598745021984472,0.0,-20.0,-20.0,110.0,-7.818733517703304
212,2.12,-0.06929589930268217,1.8456863207889027,9.544687757315625,10.787708638444668,0.14613415938414692,-1.969092243162763,0.0,-20.0,-20.0,110.0,-7.8116331384248285
213,2.13,-0.07498029531901372,1.8429178517549285,9.537823076928866,10.787685006167234,0.14788991880899863,-1.978309985566796,0.0,-20.0,-20.0,110.0,-7.8045367966668495
214,2.14,-0.08066469133534528,1.8401493827209545,9.530958396542108,10.78766109151103,0.14964567441224555,-1.9875277294278506,0.0,-20.0,-20.0,110.0,-7.797444501827223
215,2.15,-0.08634908735167683,1.8373809136869805,9.524093716155349,10.787636894476567,0.15140142614847316,-1.9967454747632307,0.0,-20.0,-20.0,110.0,-7.790356263327608
216,2.16,-0.0920334833680084,1.8346124446530068,9.51722903576859,10.787612415064348,0.1531571739722668,-2.00596322159024,0.0,-20.0,-20.0,110.0,-7.783272090613506
217,2.17,-0.09771787938433994,1.8318439756190332,9.510364355381832,10.7875876532749,0.1549129178382119,-2.015180969926181,0.0,-20.0,-20.0,110.0,-7.77619199315433
218,2.18,-0.1034022754006715,1.82907550658506,9.503499674995073,10.787562609108736,0.1566686577008938,-2.024398719788356,0.0,-20.0,-20.0,110.0,-7.769115980443422
219,2.19,-0.10908667141700305,1.8263070375510868,9.496634994608314,10.787537282566392,0.1584243935148988,-2.03361647119407,0.0,-20.0,-20.0,110.0,-7.762044061998142
220,2.2,-0.11477106743333461,1.823538568517114,9.489770314221555,10.787511673648407,0.16018012523481243,-2.042834224160625,0.0,-20.0,-20.0,110.0,-7.754976247359879
221,2.21,-0.12045546344966616,1.8207700994831413,9.482905633834797,10.787485782355311,0.16193585281521972,-2.0520519787053204,0.0,-20.0,-20.0,110.0,-7.7479125460941205
222,2.22,-0.12613985946599773,1.8180016304491686,9.476040953448038,10.787459608687662,0.1636915762107067,-2.0612697348454585,0.0,-20.0,-20.0,110.0,-7.740852967790497
223,2.23,-0.1318242554823293,1.8152331614151962,9.46917627306128,10.787433152646011,0.1654472953758595,-2.0704874925983443,0.0,-20.0,-20.0,110.0,-7.7337975220628286
224,2.24,-0.13750865149866084,1.812464692381224,9.46231159267452,10.787406414230915,0.16720301026526413,-2.079705251981278,0.0,-20.0,-20.0,110.0,-7.726746218549168
225,2.25,-0.1431930475149924,1.809696223347252,9.455446912287762,10.787379393442942,0.16895872083350613,-2.0889230130115606,0.0,-20.0,-20.0,110.0,-7.719699066911868
226,2.2600000000000002,-0.14887744353132396,1.8069277543132802,9.448582231901003,10.787352090282665,0.17071442703517165,-2.098140775706493,0.0,-20.0,-20.0,110.0,-7.712656076837602
227,2.27,-0.1545618395476555,1.8041592852793087,9.441717551514245,10.787324504750654,0.17247012882484689,-2.1073585400833763,0.0,-20.0,-20.0,110.0,-7.7056172580374405
228,2.2800000000000002,-0.16024623556398707,1.8013908162453371,9.434852871127486,10.7872966368475,0.17422582615711812,-2.116576306159512,0.0,-20.0,-20.0,110.0,-7.69858262024687
229,2.29,-0.16593063158031862,1.7986223472113658,9.427988190740727,10.78726848657379,0.1759815189865717,-2.1257940739522008,0.0,-20.0,-20.0,110.0,-7.691552173225871
230,2.3000000000000003,-0.17161502759665018,1.7958538781773947,9.421123510353969,10.787240053930121,0.17773720726779477,-2.1350118434787477,0.0,-20.0,-20.0,110.0,-7.684525926758947
231,2.31,-0.17729942361298173,1.7930854091434238,9.41425882996721,10.787211338917093,0.1794928909553737,-2.144229614756453,0.0,-20.0,-20.0,110.0,-7.677503890655172
232,2.32,-0.1829838196293133,1.7903169401094532,9.407394149580451,10.78718234153531,0.18124857000389535,-2.153447387802618,0.0,-20.0,-20.0,110.0,-7.6704860747482435
233,2.33,-0.18866821564564484,1.7875484710754828,9.400529469193692,10.787153061785386,0.1830042443679463,-2.1626651626345423,0.0,-20.0,-20.0,110.0,-7.663472488896537
234,2.34,-0.1943526116619764,1.7847800020415123,9.393664788806934,10.787123499667947,0.18475991400211303,-2.171882939269525,0.0,-20.0,-20.0,110.0,-7.656463142983137
235,2.35,-0.20003700767830795,1.7820115330075421,9.386800108420175,10.787093655183611,0.18651557886098213,-2.1811007177248642,0.0,-20.0,-20.0,110.0,-7.649458046915904
236,2.36,-0.2057214036946395,1.7792430639735721,9.379935428033416,10.787063528333015,0.1882712388991407,-2.1903184980178616,0.0,-20.0,-20.0,110.0,-7.642457210627502
237,2.37,-0.21140579971097107,1.7764745949396024,9.373070747646658,10.78703311911679,0.1900268940711757,-2.1995362801658174,0.0,-20.0,-20.0,110.0,-7.63546064407546
238,2.38,-0.21709019572730262,1.7737061259056328,9.366206067259899,10.787002427535583,0.19178254433167458,-2.2087540641860293,0.0,-20.0,-20.0,110.0,-7.628468357242218
239,2.39,-0.22277459174363418,1.7709376568716635,9.35934138687314,10.786971453590041,0.19353818963522465,-2.2179718500957994,0.0,-20.0,-20.0,110.0,-7.621480360135165
240,2.4,-0.22845898775996573,1.7681691878376944,9.352476706486382,10.786940197280826,0.1952938299364131,-2.227189637912424,0.0,-20.0,-20.0,110.0,-7.6144966627866975
241,2.41,-0.2341433837762973,1.7654007188037253,9.345612026099623,10.786908658608594,0.19704946518982702,-2.2364074276532033,0.0,-20.0,-20.0,110.0,-7.6075172752542555
242,2.42,-0.23982777979262884,1.7626322497697564,9.338747345712864,10.786876837574008,0.19880509535005397,-2.2456252193354356,0.0,-20.0,-20.0,110.0,-7.60054220762038
243,2.43,-0.2455121758089604,1.7598637807357878,9.331882665326106,10.786844734177745,0.20056072037168185,-2.25484301297642,0.0,-20.0,-20.0,110.0,-7.593571469992753
244,2.44,-0.251196571825292,1.7570953117018193,9.325017984939347,10.786812348420487,0.2023163402092981,-2.264060808593456,0.0,-20.0,-20.0,110.0,-7.586605072504247
245,2.45,-0.25688096784162356,1.754326842667851,9.318153304552588,10.786779680302914,0.20407195481749082,-2.27327860620384,0.0,-20.0,-20.0,110.0,-7.579643025312962
246,2.46,-0.26256536385795515,1.7515583736338831,9.31128862416583,10.78674672982572,0.20582756415084758,-2.282496405824872,0.0,-20.0,-20.0,110.0,-7.5726853386022945
247,2.47,-0.26824975987428673,1.7487899045999151,9.30442394377907,10.7867134969896,0.20758316816395653,-2.291714207473849,0.0,-20.0,-20.0,110.0,-7.565732022580957
248,2.48,-0.2739341558906183,1.7460214355659474,9.297559263392312,10.78667998179526,0.20933876681140556,-2.3009320111680682,0.0,-20.0,-20.0,110.0,-7.558783087483049
249,2.49,-0.2796185519069499,1.7432529665319798,9.290694583005553,10.786646184243406,0.21109436004778323,-2.3101498169248273,0.0,-20.0,-20.0,110.0,-7.551838543568078
250,2.5,-0.2853029479232815,1.7404844974980125,9.283829902618795,10.786612104334756,0.21284994782767738,-2.3193676247614237,0.0,-20.0,-20.0,110.0,-7.544898401121023
251,2.5100000000000002,-0.29098734393961306,1.7377160284640454,9.276965222232036,10.786577742070026,0.2146055301056766,-2.3285854346951544,0.0,-20.0,-20.0,110.0,-7.537962670452383
252,2.52,-0.29667173995594465,1.7349475594300785,9.270100541845277,10.786543097449947,0.21636110683636867,-2.3378032467433134,0.0,-20.0,-20.0,110.0,-7.5310313618982025
253,2.5300000000000002,-0.30235613597227623,1.7321790903961116,9.263235861458519,10.786508170475255,0.21811667797434278,-2.347021060923201,0.0,-20.0,-20.0,110.0,-7.524104485820142
254,2.54,-0.3080405319886078,1.729410621362145,9.25637118107176,10.786472961146682,0.21987224347418746,-2.3562388772521126,0.0,-20.0,-20.0,110.0,-7.517182052605503
255,2.5500000000000003,-0.3137249280049394,1.7266421523281785,9.249506500685001,10.786437469464977,0.22162780329049156,-2.3654566957473437,0.0,-20.0,-20.0,110.0,-7.510264072667286
256,2.56,-0.319409324021271,1.7238736832942123,9.242641820298243,10.786401695430888,0.22338335737784398,-2.374674516426191,0.0,-20.0,-20.0,110.0,-7.503350556444231
257,2.57,-0.32509372003760256,1.7211052142602463,9.235777139911484,10.78636563904517,0.225138905690834,-2.3838923393059512,0.0,-20.0,-20.0,110.0,-7.496441514400863
258,2.58,-0.33077811605393415,1.7183367452262805,9.228912459524725,10.786329300308594,0.2268944481840507,-2.3931101644039203,0.0,-20.0,-20.0,110.0,-7.489536957027536
259,2.59,-0.33646251207026573,1.7155682761923148,9.222047779137966,10.786292679221923,0.228649984812083,-2.402327991737393,0.0,-20.0,-20.0,110.0,-7.482636894840472
260,2.6,-0.3421469080865973,1.7127998071583492,9.215183098751208,10.786255775785934,0.2304055155295199,-2.4115458213236636,0.0,-20.0,-20.0,110.0,-7.475741338381826
261,2.61,-0.3478313041029289,1.710031338124384,9.208318418364449,10.786218590001404,0.23216104029095103,-2.4207636531800274,0.0,-20.0,-20.0,110.0,-7.468850298219708
262,2.62,-0.3535157001192605,1.7072628690904188,9.20145373797769,10.786181121869125,0.23391655905096642,-2.429981487323781,0.0,-20.0,-20.0,110.0,-7.461963784948238
263,2.63,-0.35920009613559206,1.704494400056454,9.194589057590933,10.786143371389885,0.2356720717641555,-2.439199323772218,0.0,-20.0,-20.0,110.0,-7.455081809187587
264,2.64,-0.36488449215192365,1.7017259310224893,9.187724377204177,10.786105338564482,0.23742757838510778,-2.4484171625426305,0.0,-20.0,-20.0,110.0,-7.4482043815840235
265,2.65,-0.37056888816825523,1.6989574619885248,9.18085969681742,10.786067023393702,0.2391830788684122,-2.457635003652308,0.0,-20.0,-20.0,110.0,-7.4413315128099535
266,2.66,-0.3762532841845868,1.6961889929545604,9.173995016430663,10.786028425878397,0.24093857316866016,-2.466852847118555,0.0,-20.0,-20.0,110.0,-7.434463213563968
267,2.67,-0.3819376802009184,1.6934205239205962,9.167130336043906,10.785989546019369,0.2426940612404411,-2.4760706929586607,0.0,-20.0,-20.0,110.0,-7.427599494570886
268,2.68,-0.38762207621725,1.6906520548866322,9.160265655657149,10.785950383817429,0.24444954303834596,-2.4852885411899197,0.0,-20.0,-20.0,110.0,-7.420740366581799
