Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-3.0834002583569187,-0.8554070663420286,5.9977090279093765,4.037930431859395,3.099631870146305,-1.3704133846899225,0.0,-20.0,-20.0,110.0,-4.087888925771413
159,1.59,-3.0993182129563386,-0.8454304895465826,5.96604895846878,4.037422418589943,3.100293467732433,-1.3798077025414635,0.0,-20.0,-20.0,110.0,-4.06922774933626
160,1.6,-3.1152361675557585,-0.8354539127511365,5.934388889028183,4.036914296464493,3.100954982139076,-1.3892020321428307,0.0,-20.0,-20.0,110.0,-4.050704091929108
161,1.61,-3.1311541221551784,-0.8254773359556901,5.902728819587586,4.036406065496404,3.1016164133483737,-1.398596373495075,0.0,-20.0,-20.0,110.0,-4.032318562396928
162,1.62,-3.1470720767545983,-0.8155007591602436,5.871068750146989,4.035897725699037,3.1022777613424717,-1.4079907265992535,0.0,-20.0,-20.0,110.0,-4.014071748425036
163,1.6300000000000001,-3.1629900313540182,-0.8055241823647968,5.839408680706392,4.03538927708576,3.102939026103515,-1.417385091456404,0.0,-20.0,-20.0,110.0,-3.995964215507635
164,1.6400000000000001,-3.178907985953438,-0.7955476055693499,5.8077486112657954,4.0348807196699426,3.103600207613652,-1.4267794680675514,0.0,-20.0,-20.0,110.0,-3.9779965058927806
165,1.6500000000000001,-3.194825940552858,-0.7855710287739028,5.776088541825199,4.034372053464952,3.1042613058550335,-1.4361738564337543,0.0,-20.0,-20.0,110.0,-3.960169137501645
166,1.6600000000000001,-3.210743895152278,-0.7755944519784556,5.744428472384602,4.033863278484165,3.1049223208098127,-1.4455682565560581,0.0,-20.0,-20.0,110.0,-3.9424826028220807
167,1.67,-3.226661849751698,-0.7656178751830081,5.712768402944005,4.033354394740959,3.105583252460144,-1.4549626684354973,0.0,-20.0,-20.0,110.0,-3.9249373677763963
168,1.68,-3.242579804351118,-0.7556412983875604,5.681108333503408,4.032845402248715,3.1062441007881842,-1.4643570920731128,0.0,-20.0,-20.0,110.0,-3.907533870563435
169,1.69,-3.2584977589505377,-0.7456647215921126,5.649448264062811,4.032336301020817,3.1069048657760914,-1.4737515274699293,0.0,-20.0,-20.0,110.0,-3.890272520474915
170,1.7,-3.2744157135499576,-0.7356881447966646,5.617788194622214,4.031827091070651,3.107565547406027,-1.4831459746269802,0.0,-20.0,-20.0,110.0,-3.873153696686085
171,1.71,-3.2903336681493776,-0.7257115680012163,5.5861281251816175,4.031317772411607,3.108226145660154,-1.4925404335452936,0.0,-20.0,-20.0,110.0,-3.8561777470210132
172,1.72,-3.3062516227487975,-0.7157349912057679,5.554468055741021,4.030808345057075,3.10888666052064,-1.5019349042259318,0.0,-20.0,-20.0,110.0,-3.8393449866923772
173,1.73,-3.3221695773482174,-0.7057584144103193,5.522807986300424,4.030298809020453,3.109547091969652,-1.5113293866699153,0.0,-20.0,-20.0,110.0,-3.8226556970161476
174,1.74,-3.3380875319476373,-0.6957818376148704,5.491147916859827,4.029789164315139,3.1102074399893587,-1.5207238808782624,0.0,-20.0,-20.0,110.0,-3.806110124101369
175,1.75,-3.354005486547057,-0.6858052608194215,5.45948784741923,4.029279410954534,3.110867704561933,-1.5301183868520105,0.0,-20.0,-20.0,110.0,-3.7897084775152163
176,1.76,-3.369923441146477,-0.6758286840239723,5.427827777978633,4.028769548952044,3.1115278856695494,-1.5395129045922036,0.0,-20.0,-20.0,110.0,-3.773450928923809
177,1.77,-3.385841395745897,-0.665852107228523,5.396167708538036,4.028259578321071,3.1121879832943864,-1.548907434099871,0.0,-20.0,-20.0,110.0,-3.7573376107089924
178,1.78,-3.401759350345317,-0.6558755304330733,5.3645076390974396,4.027749499075032,3.11284799741862,-1.5583019753760166,0.0,-20.0,-20.0,110.0,-3.7413686145616665
179,1.79,-3.417677304944737,-0.6458989536376236,5.332847569656843,4.027239311227336,3.1135079280244313,-1.5676965284216628,0.0,-20.0,-20.0,110.0,-3.725543990051937
180,1.8,-3.433595259544157,-0.6359223768421737,5.301187500216246,4.026729014791402,3.1141677750940016,-1.5770910932378286,0.0,-20.0,-20.0,110.0,-3.709863743176796
181,1.81,-3.4495132141435767,-0.6259458000467235,5.269527430775649,4.026218609780648,3.1148275386095174,-1.5864856698255414,0.0,-20.0,-20.0,110.0,-3.6943278348857347
182,1.82,-3.4654311687429966,-0.6159692232512732,5.237867361335052,4.025708096208498,3.1154872185531666,-1.5958802581858345,0.0,-20.0,-20.0,110.0,-3.6789361795850253
183,1.83,-3.4813491233424165,-0.6059926464558227,5.206207291894455,4.025197474088376,3.1161468149071383,-1.605274858319715,0.0,-20.0,-20.0,110.0,-3.663688643621266
184,1.84,-3.4972670779418364,-0.596016069660372,5.1745472224538585,4.024686743433711,3.1168063276536238,-1.614669470228202,0.0,-20.0,-20.0,110.0,-3.6485850437449376
185,1.85,-3.5131850325412564,-0.5860394928649211,5.142887153013262,4.024175904257932,3.117465756774817,-1.6240640939123194,0.0,-20.0,-20.0,110.0,-3.6336251455547455
186,1.86,-3.5291029871406763,-0.57606291606947,5.111227083572665,4.0236649565744775,3.1181251022529133,-1.6334587293730694,0.0,-20.0,-20.0,110.0,-3.6188086619235578
187,1.87,-3.545020941740096,-0.5660863392740187,5.079567014132068,4.023153900396783,3.118784364070111,-1.6428533766114635,0.0,-20.0,-20.0,110.0,-3.604135251406865
188,1.8800000000000001,-3.560938896339516,-0.5561097624785672,5.047906944691471,4.022642735738288,3.1194435422086104,-1.6522480356285212,0.0,-20.0,-20.0,110.0,-3.5896045166346355
189,1.8900000000000001,-3.576856850938936,-0.5461331856831156,5.016246875250874,4.022131462612436,3.1201026366506133,-1.6616427064252544,0.0,-20.0,-20.0,110.0,-3.5752160026875925
190,1.9000000000000001,-3.592774805538356,-0.5361566088876638,4.984586805810277,4.021620081032674,3.1207616473783255,-1.6710373890026688,0.0,-20.0,-20.0,110.0,-3.560969195459005
191,1.9100000000000001,-3.608692760137776,-0.5261800320922118,4.9529267363696805,4.021108591012451,3.1214205743739534,-1.6804320833617774,0.0,-20.0,-20.0,110.0,-3.5468635200029848
192,1.92,-3.6246107147371958,-0.5162034552967596,4.921266666929084,4.020596992565219,3.122079417619706,-1.6898267895036003,0.0,-20.0,-20.0,110.0,-3.532898338870488
193,1.93,-3.6405286693366157,-0.5062268785013072,4.889606597488487,4.020085285704431,3.122738177097795,-1.6992215074291352,0.0,-20.0,-20.0,110.0,-3.519072950434348
194,1.94,-3.6564466239360356,-0.4962503017058546,4.85794652804789,4.019573470443548,3.123396852790434,-1.7086162371393898,0.0,-20.0,-20.0,110.0,-3.505386587204329
195,1.95,-3.6723645785354555,-0.48627372491040183,4.826286458607293,4.01906154679603,3.1240554446798385,-1.7180109786353799,0.0,-20.0,-20.0,110.0,-3.4918384141337735
196,1.96,-3.6882825331348754,-0.47629714811494883,4.794626389166696,4.018549514775342,3.124713952748225,-1.7274057319180935,0.0,-20.0,-20.0,110.0,-3.478427526919046
197,1.97,-3.7042004877342953,-0.46632057131949567,4.762966319726099,4.0180373743949485,3.1253723769778143,-1.7368004969885393,0.0,-20.0,-20.0,110.0,-3.465152950293234
198,1.98,-3.7201184423337152,-0.45634399452404234,4.731306250285503,4.017525125668323,3.1260307173508295,-1.7461952738477173,0.0,-20.0,-20.0,110.0,-3.4520136363155314
199,1.99,-3.736036396933135,-0.4463674177285888,4.699646180844906,4.017012768608936,3.126688973849494,-1.7555900624966316,0.0,-20.0,-20.0,110.0,-3.4390084626577733
200,2.0,-3.751954351532555,-0.43639084093313507,4.667986111404309,4.016500303230263,3.1273471464560334,-1.7649848629362777,0.0,-20.0,-20.0,110.0,-3.4261362308897305
201,2.0100000000000002,-3.767872306131975,-0.42641426413768113,4.636326041963712,4.015987729545786,3.1280052351526786,-1.7743796751676573,0.0,-20.0,-20.0,110.0,-3.4133956647646624
202,2.02,-3.783790260731395,-0.416437687342227,4.604665972523115,4.015475047568987,3.128663239921657,-1.7837744991917541,0.0,-20.0,-20.0,110.0,-3.4007854085067364
203,2.0300000000000002,-3.799708215330815,-0.40646111054677275,4.573005903082518,4.014962257313349,3.129321160745204,-1.7931693350095657,0.0,-20.0,-20.0,110.0,-3.3883040251020518
204,2.04,-3.8156261699302347,-0.39648453375131826,4.5413458336419215,4.014449358792361,3.1299789976055545,-1.8025641826220835,0.0,-20.0,-20.0,110.0,-3.37594999459476
205,2.05,-3.8315441245296546,-0.3865079569558636,4.509685764201325,4.013936352019515,3.130636750484944,-1.8119590420302853,0.0,-20.0,-20.0,110.0,-3.363721712390109
206,2.06,-3.8474620791290746,-0.3765313801604087,4.478025694760728,4.013423237008303,3.1312944193656134,-1.8213539132351826,0.0,-20.0,-20.0,110.0,-3.351617487566174
207,2.07,-3.8633800337284945,-0.36655480336495366,4.446365625320131,4.012910013772222,3.131952004229806,-1.8307487962377698,0.0,-20.0,-20.0,110.0,-3.3396355411957703
208,2.08,-3.8792979883279144,-0.35657822656949845,4.414705555879534,4.012396682324774,3.1326095050597633,-1.8401436910390203,0.0,-20.0,-20.0,110.0,-3.327774004680575
209,2.09,-3.8952159429273343,-0.346601649774043,4.383045486438937,4.011883242679462,3.1332669218377314,-1.8495385976399172,0.0,-20.0,-20.0,110.0,-3.3160309180990275
210,2.1,-3.911133897526754,-0.3366250729785874,4.35138541699834,4.01136969484979,3.1339242545459585,-1.8589335160414389,0.0,-20.0,-20.0,110.0,-3.3044042285698727
211,2.11,-3.927051852126174,-0.3266484961831316,4.3197253475577435,4.0108560388492664,3.1345815031666957,-1.8683284462445844,0.0,-20.0,-20.0,110.0,-3.2928917886329683
212,2.12,-3.942969806725594,-0.3166719193876756,4.288065278117147,4.010342274691406,3.1352386676821946,-1.8777233882503173,0.0,-20.0,-20.0,110.0,-3.2814913546493076
213,2.13,-3.958887761325014,-0.30669534259221937,4.25640520867655,4.009828402389723,3.1358957480747103,-1.8871183420596218,0.0,-20.0,-20.0,110.0,-3.2702005852218123
214,2.14,-3.974805715924434,-0.296718765796763,4.224745139235953,4.0093144219577335,3.136552744326499,-1.8965133076734821,0.0,-20.0,-20.0,110.0,-3.259017039638755
215,2.15,-3.990723670523854,-0.28674218900130644,4.193085069795356,4.00880033340896,3.137209656419822,-1.905908285092885,0.0,-20.0,-20.0,110.0,-3.2479381763413526
216,2.16,-4.006641625123274,-0.27676561220584966,4.161425000354759,4.008286136756926,3.1378664843369393,-1.9153032743187972,0.0,-20.0,-20.0,110.0,-3.2369613514174556
217,2.17,-4.022559579722694,-0.2667890354103927,4.129764930914162,4.007771832015158,3.1385232280601136,-1.9246982753521917,0.0,-20.0,-20.0,110.0,-3.226083817122724
218,2.18,-4.038477534322114,-0.25681245861493557,4.098104861473566,4.0072574191971855,3.1391798875716104,-1.9340932881940356,0.0,-20.0,-20.0,110.0,-3.2153027204309703
219,2.19,-4.054395488921534,-0.24683588181947824,4.066444792032969,4.00674289831654,3.139836462853699,-1.9434883128453193,0.0,-20.0,-20.0,110.0,-3.2046151016153357
220,2.2,-4.070313443520954,-0.23685930502402072,4.034784722592372,4.006228269386759,3.1404929538886495,-1.9528833493070146,0.0,-20.0,-20.0,110.0,-3.194017892861609
221,2.21,-4.086231398120374,-0.226882728228563,4.003124653151775,4.005713532421382,3.1411493606587317,-1.962278397580075,0.0,-20.0,-20.0,110.0,-3.1835079169152967
222,2.22,-4.102149352719794,-0.21690615143310513,3.971464583711178,4.005198687433948,3.141805683146223,-1.9716734576654844,0.0,-20.0,-20.0,110.0,-3.173081885763745
223,2.23,-4.1180673073192136,-0.20692957463764705,3.9398045142705813,4.004683734438003,3.142461921333399,-1.9810685295642103,0.0,-20.0,-20.0,110.0,-3.1627363993545936
224,2.24,-4.1339852619186335,-0.19695299784218878,3.908144444829985,4.004168673447097,3.143118075202537,-1.990463613277206,0.0,-20.0,-20.0,110.0,-3.1524679443518777
225,2.25,-4.149903216518053,-0.18697642104673032,3.8764843753893885,4.003653504474778,3.1437741447359207,-1.9998587088054456,0.0,-20.0,-20.0,110.0,-3.1422728929309
226,2.2600000000000002,-4.165821171117473,-0.17699984425127166,3.844824305948792,4.003138227534601,3.144430129915831,-2.0092538161498896,0.0,-20.0,-20.0,110.0,-3.132147501612829
227,2.27,-4.181739125716893,-0.1670232674558128,3.8131642365081957,4.002622842640122,3.145086030724553,-2.0186489353114925,0.0,-20.0,-20.0,110.0,-3.1220879101402508
228,2.2800000000000002,-4.197657080316313,-0.1570466906603538,3.7815041670675993,4.002107349804899,3.145741847144377,-2.02804406629124,0.0,-20.0,-20.0,110.0,-3.1120901403941783
229,2.29,-4.213575034915733,-0.14707011386489457,3.749844097627003,4.001591749042496,3.14639757915759,-2.037439209090087,0.0,-20.0,-20.0,110.0,-3.102150095353716
230,2.3000000000000003,-4.229492989515153,-0.13709353706943517,3.7181840281864065,4.001076040366477,3.147053226746488,-2.046834363708994,0.0,-20.0,-20.0,110.0,-3.092263558098577
231,2.31,-4.245410944114573,-0.12711696027397557,3.68652395874581,4.000560223790411,3.147708789893362,-2.0562295301489275,0.0,-20.0,-20.0,110.0,-3.082426190855433
232,2.32,-4.261328898713993,-0.11714038347851578,3.6548638893052137,4.000044299327869,3.14836426858051,-2.065624708410835,0.0,-20.0,-20.0,110.0,-3.083776646493041
233,2.33,-4.277246853313413,-0.1071638066830558,3.6232038198646173,3.999528266992427,3.1490196627902294,-2.075019898495674,0.0,-20.0,-20.0,110.0,-3.1056873973994095
234,2.34,-4.293164807912833,-0.09718722988759565,3.591543750424021,3.9990121267976604,3.1496749725048225,-2.0844151004043985,0.0,-20.0,-20.0,110.0,-3.1276442980823127
235,2.35,-4.3090827625122525,-0.0872106530921353,3.5598836809834244,3.9984958787571507,3.150330197706592,-2.09381031413798,0.0,-20.0,-20.0,110.0,-3.1496504560588545
236,2.36,-4.325000717111672,-0.07723407629667475,3.528223611542828,3.9979795228844788,3.1509853383778434,-2.1032055396973663,0.0,-20.0,-20.0,110.0,-3.1717088585667246
237,2.37,-4.340918671711092,-0.06725749950121401,3.4965635421022316,3.997463059193231,3.1516403945008844,-2.112600777083503,0.0,-20.0,-20.0,110.0,-3.193822373867116
238,2.38,-4.356836626310512,-0.05728092270575309,3.4649034726616352,3.9969464876969996,3.1522953660580235,-2.121996026297341,0.0,-20.0,-20.0,110.0,-3.2159937525932554
239,2.39,-4.372754580909932,-0.04730434591029197,3.433243403221039,3.9964298084093746,3.1529502530315727,-2.131391287339834,0.0,-20.0,-20.0,110.0,-3.238225629144548
240,2.4,-4.388672535509352,-0.03732776911483067,3.4015833337804424,3.995913021343953,3.1536050554038453,-2.140786560211918,0.0,-20.0,-20.0,110.0,-3.260520523126228
241,2.41,-4.404590490108772,-0.027351192319369177,3.369923264339846,3.9953961265143314,3.15425977315716,-2.1501818449145547,0.0,-20.0,-20.0,110.0,-3.282880840834336
242,2.42,-4.420508444708192,-0.017374615523907497,3.3382631948992496,3.9948791239341084,3.154914406273834,-2.1595771414486866,0.0,-20.0,-20.0,110.0,-3.3053088767853525
243,2.43,-4.436426399307612,-0.007398038728445625,3.306603125458653,3.9943620136168936,3.155568954736187,-2.1689724498152483,0.0,-20.0,-20.0,110.0,-3.327806815290386
244,2.44,-4.452344353907032,0.0025785380670164315,3.274943056018057,3.9938447955762895,3.1562234185265425,-2.1783677700151847,0.0,-20.0,-20.0,110.0,-3.350376732072751
245,2.45,-4.468262308506452,0.012555114862478683,3.2432829865774604,3.9933274698259074,3.1568777976272266,-2.187763102049444,0.0,-20.0,-20.0,110.0,-3.373020595928509
246,2.46,-4.484180263105872,0.02253169165794112,3.211622917136864,3.9928100363793613,3.1575320920205643,-2.197158445918957,0.0,-20.0,-20.0,110.0,-3.3957402704287394
247,2.47,-4.5000982177052915,0.03250826845340375,3.1799628476962676,3.992292495250267,3.1581863016888856,-2.2065538016246604,0.0,-20.0,-20.0,110.0,-3.41853751566271
248,2.48,-4.516016172304711,0.04248484524886657,3.148302778255671,3.991774846452243,3.158840426614523,-2.215949169167485,0.0,-20.0,-20.0,110.0,-3.441413990020604
249,2.49,-4.531934126904131,0.05246142204432958,3.1166427088150748,3.99125708999891,3.159494466779809,-2.225344548548378,0.0,-20.0,-20.0,110.0,-3.464371252014421
250,2.5,-4.547852081503551,0.06243799883979278,3.0849826393744784,3.9907392259038943,3.16014842216708,-2.234739939768269,0.0,-20.0,-20.0,110.0,-3.487410762135748
251,2.5100000000000002,-4.563770036102971,0.07241457563525616,3.053322569933882,3.990221254180823,3.160802292758675,-2.2441353428280912,0.0,-20.0,-20.0,110.0,-3.5105338847487566
252,2.52,-4.579687990702391,0.08239115243071973,3.0216625004932856,3.9897031748433283,3.1614560785369346,-2.253530757728784,0.0,-20.0,-20.0,110.0,-3.533741890016779
253,2.5300000000000002,-4.595605945301811,0.0923677292261835,2.990002431052689,3.9891849879050425,3.1621097794841995,-2.2629261844712767,0.0,-20.0,-20.0,110.0,-3.557035955860654
254,2.54,-4.611523899901231,0.10234430602164746,2.9583423616120927,3.9886666933796024,3.1627633955828185,-2.2723216230565066,0.0,-20.0,-20.0,110.0,-3.5804171699469807
255,2.5500000000000003,-4.627441854500651,0.1123208828171116,2.9266822921714963,3.988148291280648,3.163416926815136,-2.2817170734853995,0.0,-20.0,-20.0,110.0,-3.6038865317043665
256,2.56,-4.643359809100071,0.12229745961257593,2.8950222227309,3.98762978162182,3.1640703731635007,-2.2911125357588586,0.0,-20.0,-20.0,110.0,-3.62744495436551
257,2.57,-4.659277763699491,0.13227403640804045,2.8633621532903035,3.9871111644167696,3.1647237346102632,-2.300508009877813,0.0,-20.0,-20.0,110.0,-3.651093267033133
258,2.58,-4.675195718298911,0.14225061320350516,2.831702083849707,3.986592439679141,3.1653770111377786,-2.309903495843186,0.0,-20.0,-20.0,110.0,-3.67483221676729
259,2.59,-4.6911136728983305,0.15222718999897006,2.8000420144091107,3.9860736074225893,3.166030202728401,-2.319298993655901,0.0,-20.0,-20.0,110.0,-3.6986624706922626
260,2.6,-4.70703162749775,0.16220376679443516,2.7683819449685143,3.985554667660764,3.1666833093644917,-2.3286945033169073,0.0,-20.0,-20.0,110.0,-3.72258461812009
261,2.61,-4.72294958209717,0.17218034358990045,2.736721875527918,3.9850356204073245,3.1673363310284097,-2.3380900248271193,0.0,-20.0,-20.0,110.0,-3.746599172688937
262,2.62,-4.73886753669659,0.1821569203853659,2.7050618060873215,3.984516465675931,3.167989267702518,-2.347485558187446,0.0,-20.0,-20.0,110.0,-3.7707065745135404
263,2.63,-4.75478549129601,0.19213349718083156,2.673401736646725,3.9839972034802473,3.1686421193691787,-2.356881103398795,0.0,-20.0,-20.0,110.0,-3.7949071923454127
264,2.64,-4.77070344589543,0.2021100739762974,2.6417416672061287,3.9834778338339434,3.1692948860107597,-2.366276660462073,0.0,-20.0,-20.0,110.0,-3.819201325740222
265,2.65,-4.78662140049485,0.21208665077176345,2.6100815977655323,3.9829583567506854,3.169947567609629,-2.3756722293781927,0.0,-20.0,-20.0,110.0,-3.843589207230151
266,2.66,-4.80253935509427,0.22206322756722968,2.578421528324936,3.9824387722441457,3.1706001641481603,-2.385067810148084,0.0,-20.0,-20.0,110.0,-3.868071004498266
267,2.67,-4.81845730969369,0.2320398043626961,2.5467614588843395,3.981919080328002,3.1712526756087254,-2.3944634027726437,0.0,-20.0,-20.0,110.0,-3.892646822552895
268,2.68,-4.83437526429311,0.2420163811581627,2.515101389443743,3.9813992810159293,3.1719051019736995,-2.403859007252791,0.0,-20.0,-20.0,110.0,-3.917316705899187
269,2.69,-4.85029321889253,0.2519929579536295,2.4834413200031467,3.9808793743216127,3.172557443225461,-2.413254623589434,0.0,-20.0,-20.0,110.0,-3.9420806407054747
270,2.7,-4.8662111734919495,0.2619695347490965,2.4517812505625503,3.980359360258732,3.1732096993463923,-2.422650251783492,0.0,-20.0,-20.0,110.0,-3.9669385569621265
