Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,3.2602904717789656,0.6794531974301999,5.857991795198855,2.60754596556436,-4.283395037581728,-1.5940784996555506,0.0,-20.0,-20.0,110.0,-3.854506227568706
161,1.61,3.267974428271574,0.6766236670855627,5.825854243917945,2.6082487092212197,-4.282968222695597,-1.6034876151986455,0.0,-20.0,-20.0,110.0,-3.8296951041825045
162,1.62,3.2756583847641823,0.6737941367409256,5.793716692637035,2.6089513822791535,-4.282541292730651,-1.612896720241602,0.0,-20.0,-20.0,110.0,-3.804929776432607
163,1.6300000000000001,3.2833423412567906,0.6709646063962886,5.761579141356124,2.609653984719302,-4.282114247698498,-1.6223058147826506,0.0,-20.0,-20.0,110.0,-3.7802103232806665
164,1.6400000000000001,3.291026297749399,0.6681350760516519,5.729441590075214,2.6103565165228058,-4.281687087610755,-1.631714898820022,0.0,-20.0,-20.0,110.0,-3.7555368146779142
165,1.6500000000000001,3.2987102542420073,0.6653055457070154,5.697304038794304,2.6110589776708095,-4.281259812479039,-1.641123972351949,0.0,-20.0,-20.0,110.0,-3.7309093111315077
166,1.6600000000000001,3.3063942107346156,0.6624760153623791,5.665166487513393,2.61176136814446,-4.2808324223149725,-1.650533035376664,0.0,-20.0,-20.0,110.0,-3.706327863254867
167,1.67,3.314078167227224,0.6596464850177429,5.633028936232483,2.612463687924904,-4.2804049171301815,-1.6599420878924063,0.0,-20.0,-20.0,110.0,-3.681792511301485
168,1.68,3.3217621237198323,0.656816954673107,5.600891384951573,2.6131659369932936,-4.2799772969362895,-1.6693511298974106,0.0,-20.0,-20.0,110.0,-3.6573032846817433
169,1.69,3.3294460802124406,0.6539874243284712,5.568753833670662,2.6138681153307792,-4.279549561744932,-1.6787601613899141,0.0,-20.0,-20.0,110.0,-3.632860201462203
170,1.7,3.337130036705049,0.6511578939838356,5.536616282389752,2.6145702229185117,-4.27912171156773,-1.6881691823681508,0.0,-20.0,-20.0,110.0,-3.6084632678468656
171,1.71,3.3448139931976573,0.6483283636392002,5.504478731108842,2.6152722597376585,-4.278693746416343,-1.6975781928303704,0.0,-20.0,-20.0,110.0,-3.584112477639871
172,1.72,3.3524979496902656,0.645498833294565,5.472341179827931,2.615974225769373,-4.278265666302398,-1.7069871927748095,0.0,-20.0,-20.0,110.0,-3.559807811689112
173,1.73,3.360181906182874,0.64266930294993,5.440203628547021,2.6166761209948137,-4.27783747123754,-1.7163961821997094,0.0,-20.0,-20.0,110.0,-3.535549237310227
174,1.74,3.3678658626754823,0.6398397726052951,5.408066077266111,2.6173779453951447,-4.277409161233416,-1.7258051611033132,0.0,-20.0,-20.0,110.0,-3.5113367076903974
175,1.75,3.3755498191680906,0.6370102422606605,5.3759285259852,2.6180796989515303,-4.276980736301676,-1.7352141294838646,0.0,-20.0,-20.0,110.0,-3.4871701612713992
176,1.76,3.383233775660699,0.6341807119160261,5.34379097470429,2.618781381645136,-4.276552196453967,-1.7446230873396056,0.0,-20.0,-20.0,110.0,-3.4630495211113845
177,1.77,3.3909177321533073,0.6313511815713918,5.31165342342338,2.619482993457133,-4.276123541701951,-1.7540320346687859,0.0,-20.0,-20.0,110.0,-3.4389746942247563
178,1.78,3.3986016886459156,0.6285216512267577,5.279515872142469,2.620184534368691,-4.275694772057285,-1.7634409714696533,0.0,-20.0,-20.0,110.0,-3.414945570899611
179,1.79,3.406285645138524,0.6256921208821239,5.247378320861559,2.6208860043609845,-4.2752658875316305,-1.7728498977404563,0.0,-20.0,-20.0,110.0,-3.390962023992133
180,1.8,3.4139696016311323,0.6228625905374902,5.215240769580649,2.621587403415188,-4.274836888136649,-1.7822588134794453,0.0,-20.0,-20.0,110.0,-3.3670239081973827
181,1.81,3.4216535581237406,0.6200330601928566,5.183103218299738,2.622288731512477,-4.274407773884013,-1.791667718684873,0.0,-20.0,-20.0,110.0,-3.343131059295861
182,1.82,3.429337514616349,0.6172035298482234,5.150965667018828,2.6229899886340324,-4.273978544785391,-1.8010766133549918,0.0,-20.0,-20.0,110.0,-3.3192832933752476
183,1.83,3.4370214711089573,0.6143739995035902,5.118828115737918,2.623691174761036,-4.2735492008524565,-1.8104854974880578,0.0,-20.0,-20.0,110.0,-3.2954804060267535
184,1.84,3.4447054276015656,0.6115444691589573,5.086690564457007,2.62439228987467,-4.2731197420968865,-1.819894371082321,0.0,-20.0,-20.0,110.0,-3.2717221715154357
185,1.85,3.452389384094174,0.6087149388143246,5.054553013176097,2.62509333395612,-4.272690168530364,-1.8293032341360438,0.0,-20.0,-20.0,110.0,-3.2480083419239043
186,1.86,3.4600733405867823,0.6058854084696921,5.022415461895187,2.625794306986574,-4.272260480164569,-1.8387120866474789,0.0,-20.0,-20.0,110.0,-3.2243386462688006
187,1.87,3.4677572970793906,0.6030558781250597,4.990277910614276,2.6264952089472207,-4.271830677011189,-1.8481209286148825,0.0,-20.0,-20.0,110.0,-3.2007127895894696
188,1.8800000000000001,3.475441253571999,0.6002263477804275,4.958140359333366,2.6271960398192533,-4.271400759081915,-1.857529760036514,0.0,-20.0,-20.0,110.0,-3.1771304520081625
189,1.8900000000000001,3.4831252100646073,0.5973968174357955,4.926002808052456,2.627896799583859,-4.270970726388428,-1.8669385809106294,0.0,-20.0,-20.0,110.0,-3.15359128776126
190,1.9000000000000001,3.4908091665572156,0.5945672870911637,4.893865256771545,2.628597488222244,-4.270540578942441,-1.876347391235498,0.0,-20.0,-20.0,110.0,-3.1300949242008236
191,1.9100000000000001,3.498493123049824,0.5917377567465321,4.861727705490635,2.629298105715601,-4.270110316755647,-1.8857561910093743,0.0,-20.0,-20.0,110.0,-3.1066409607659824
192,1.92,3.5061770795424323,0.5889082264019007,4.829590154209725,2.629998652045129,-4.269679939839746,-1.895164980230524,0.0,-20.0,-20.0,110.0,-3.083228967923479
193,1.93,3.5138610360350406,0.5860786960572695,4.797452602928814,2.630699127192031,-4.26924944820644,-1.9045737588972127,0.0,-20.0,-20.0,110.0,-3.0598584860768563
194,1.94,3.521544992527649,0.5832491657126384,4.765315051647904,2.631399531137512,-4.268818841867442,-1.9139825270077055,0.0,-20.0,-20.0,110.0,-3.036529024443711
195,1.95,3.5292289490202573,0.5804196353680076,4.733177500366994,2.6320998638627775,-4.2683881208344605,-1.9233912845602719,0.0,-20.0,-20.0,110.0,-3.0132400599004234
196,1.96,3.5369129055128656,0.5775901050233769,4.701039949086083,2.632800125349036,-4.267957285119211,-1.932800031553181,0.0,-20.0,-20.0,110.0,-2.989991035793853
197,1.97,3.544596862005474,0.5747605746787464,4.668902397805173,2.6335003155774976,-4.267526334733407,-1.9422087679847015,0.0,-20.0,-20.0,110.0,-2.9667813607194704
198,1.98,3.5522808184980823,0.5719310443341161,4.636764846524263,2.6342004345293746,-4.267095269688771,-1.9516174938531068,0.0,-20.0,-20.0,110.0,-2.943610407265381
199,1.99,3.5599647749906906,0.569101513989486,4.604627295243352,2.63490048218588,-4.266664089997024,-1.9610262091566641,0.0,-20.0,-20.0,110.0,-2.920477510721747
200,2.0,3.567648731483299,0.5662719836448561,4.572489743962442,2.6356004585282333,-4.2662327956698975,-1.9704349138936454,0.0,-20.0,-20.0,110.0,-2.897381967755179
201,2.0100000000000002,3.5753326879759073,0.5634424533002264,4.540352192681532,2.6363003635376514,-4.265801386719118,-1.979843608062329,0.0,-20.0,-20.0,110.0,-2.874323035047558
202,2.02,3.5830166444685156,0.5606129229555968,4.508214641400621,2.6370001971953543,-4.2653698631564145,-1.9892522916609905,0.0,-20.0,-20.0,110.0,-2.8512999278989235
203,2.0300000000000002,3.590700600961124,0.5577833926109675,4.476077090119711,2.6376999594825667,-4.2649382249935295,-1.998660964687904,0.0,-20.0,-20.0,110.0,-2.82831181879397
204,2.04,3.5983845574537323,0.5549538622663384,4.4439395388388006,2.6383996503805074,-4.264506472242186,-2.0080696271413405,0.0,-20.0,-20.0,110.0,-2.8053578359318085
205,2.05,3.6060685139463406,0.5521243319217094,4.41180198755789,2.639099269870413,-4.264074604914146,-2.017478279019588,0.0,-20.0,-20.0,110.0,-2.7824370617185923
206,2.06,3.613752470438949,0.5492948015770807,4.37966443627698,2.639798817933509,-4.2636426230211475,-2.026886920320924,0.0,-20.0,-20.0,110.0,-2.7595485312227397
207,2.07,3.6214364269315573,0.546465271232452,4.3475268849960695,2.640498294551025,-4.2632105265749365,-2.036295551043628,0.0,-20.0,-20.0,110.0,-2.736691230592415
208,2.08,3.6291203834241657,0.5436357408878236,4.315389333715159,2.641197699704194,-4.262778315587262,-2.045704171185982,0.0,-20.0,-20.0,110.0,-2.713864095435047
209,2.09,3.636804339916774,0.5408062105431954,4.283251782434249,2.641897033374252,-4.262345990069881,-2.0551127807462692,0.0,-20.0,-20.0,110.0,-2.6910660091586576
210,2.1,3.6444882964093823,0.5379766801985674,4.2511142311533385,2.6425962955424356,-4.261913550034548,-2.064521379722776,0.0,-20.0,-20.0,110.0,-2.668295801274827
211,2.11,3.6521722529019907,0.5351471498539395,4.218976679872428,2.6432954861899853,-4.261480995493025,-2.0739299681137893,0.0,-20.0,-20.0,110.0,-2.6455522456631653
212,2.12,3.659856209394599,0.5323176195093119,4.186839128591518,2.643994605298142,-4.261048326457074,-2.083338545917594,0.0,-20.0,-20.0,110.0,-2.6228340587972077
213,2.13,3.6675401658872073,0.5294880891646845,4.1547015773106075,2.6446936528481504,-4.2606155429384645,-2.0927471131324737,0.0,-20.0,-20.0,110.0,-2.600139897931689
214,2.14,3.6752241223798157,0.5266585588200572,4.122564026029697,2.645392628821255,-4.26018264494896,-2.102155669756722,0.0,-20.0,-20.0,110.0,-2.5774683592512115
215,2.15,3.682908078872424,0.5238290284754301,4.090426474748787,2.6460915331987045,-4.2597496325003394,-2.111564215788628,0.0,-20.0,-20.0,110.0,-2.554817975980366
216,2.16,3.6905920353650323,0.5209994981308033,4.0582889234678765,2.6467903659617478,-4.259316505604372,-2.1209727512264824,0.0,-20.0,-20.0,110.0,-2.532187216455423
217,2.17,3.6982759918576407,0.5181699677861765,4.026151372186966,2.6474891270916387,-4.258883264272839,-2.130381276068579,0.0,-20.0,-20.0,110.0,-2.509574482157781
218,2.18,3.705959948350249,0.51534043744155,3.994013820906056,2.6481878165696293,-4.258449908517524,-2.1397897903132104,0.0,-20.0,-20.0,110.0,-2.4869781057093876
219,2.19,3.7136439048428573,0.5125109070969237,3.9618762696251455,2.6488864343769754,-4.258016438350207,-2.149198293958672,0.0,-20.0,-20.0,110.0,-2.4643963488304297
220,2.2,3.7213278613354657,0.5096813767522976,3.929738718344235,2.6495849804949363,-4.257582853782679,-2.1586067870032593,0.0,-20.0,-20.0,110.0,-2.441827400259669
221,2.21,3.729011817828074,0.5068518464076716,3.897601167063325,2.6502834549047716,-4.25714915482673,-2.1680152694452706,0.0,-20.0,-20.0,110.0,-2.4192693736378184
222,2.22,3.7366957743206823,0.5040223160630458,3.8654636157824145,2.650981857587744,-4.256715341494153,-2.1774237412830066,0.0,-20.0,-20.0,110.0,-2.3967203053544566
223,2.23,3.7443797308132907,0.5011927857184203,3.833326064501504,2.651680188525119,-4.256281413796747,-2.186832202514768,0.0,-20.0,-20.0,110.0,-2.374178152359067
224,2.24,3.752063687305899,0.49836325537379494,3.801188513220594,2.6523784476981564,-4.2558473717463,-2.1962406531388488,0.0,-20.0,-20.0,110.0,-2.3516407899367704
225,2.25,3.7597476437985073,0.49553372502916976,3.7690509619396835,2.6530766350881363,-4.2554132153546345,-2.2056490931535593,0.0,-20.0,-20.0,110.0,-2.329106009449512
226,2.2600000000000002,3.7674316002911157,0.49270419468454474,3.736913410658773,2.653774750676324,-4.2549789446335495,-2.215057522557198,0.0,-20.0,-20.0,110.0,-2.3065715160434404
227,2.27,3.775115556783724,0.48987466433991994,3.704775859377863,2.654472794443994,-4.254544559594852,-2.224465941348065,0.0,-20.0,-20.0,110.0,-2.293014225202099
228,2.2800000000000002,3.7827995132763323,0.4870451339952953,3.6726383080969525,2.6551707663724198,-4.254110060250356,-2.2338743495244704,0.0,-20.0,-20.0,110.0,-2.3026134823754005
229,2.29,3.7904834697689407,0.4842156036506709,3.640500756816042,2.655868666442877,-4.253675446611874,-2.2432827470847165,0.0,-20.0,-20.0,110.0,-2.3122162189261104
230,2.3000000000000003,3.798167426261549,0.48138607330604666,3.608363205535132,2.6565664946366456,-4.253240718691225,-2.2526911340271094,0.0,-20.0,-20.0,110.0,-2.3218280733205505
231,2.31,3.8058513827541574,0.4785565429614226,3.5762256542542215,2.6572642509350066,-4.252805876500232,-2.2620995103499544,0.0,-20.0,-20.0,110.0,-2.331454590756615
232,2.32,3.8135353392467657,0.47572701261679873,3.544088102973311,2.6579619353192427,-4.252370920050719,-2.2715078760515643,0.0,-20.0,-20.0,110.0,-2.341101222833667
233,2.33,3.821219295739374,0.47289748227217504,3.511950551692401,2.658659547770641,-4.251935849354513,-2.2809162311302487,0.0,-20.0,-20.0,110.0,-2.350773327197959
234,2.34,3.8289032522319824,0.4700679519275516,3.4798130004114904,2.659357088270488,-4.251500664423446,-2.2903245755843216,0.0,-20.0,-20.0,110.0,-2.3604761671655416
235,2.35,3.8365872087245907,0.4672384215829283,3.44767544913058,2.660054556800074,-4.25106536526935,-2.299732909412094,0.0,-20.0,-20.0,110.0,-2.370214911324662
236,2.36,3.844271165217199,0.4644088912383052,3.4155378978496698,2.66075195334069,-4.250629951904062,-2.309141232611884,0.0,-20.0,-20.0,110.0,-2.379994633119697
237,2.37,3.8519551217098074,0.4615793608936823,3.3834003465687594,2.661449277873629,-4.250194424339422,-2.3185495451820053,0.0,-20.0,-20.0,110.0,-2.3898203104188656
238,2.38,3.8596390782024157,0.45874983054905955,3.351262795287849,2.6621465303801886,-4.249758782587273,-2.327957847120778,0.0,-20.0,-20.0,110.0,-2.399696825067824
239,2.39,3.867323034695024,0.455920300204437,3.3191252440069388,2.662843710841667,-4.249323026659462,-2.3373661384265154,0.0,-20.0,-20.0,110.0,-2.40962896243157
240,2.4,3.8750069911876324,0.45309076985981467,3.2869876927260284,2.663540819239362,-4.248887156567836,-2.3467744190975384,0.0,-20.0,-20.0,110.0,-2.4196214109269216
241,2.41,3.8826909476802407,0.45026123951519254,3.254850141445118,2.664237855554577,-4.248451172324246,-2.356182689132168,0.0,-20.0,-20.0,110.0,-2.4296787615480393
242,2.42,3.890374904172849,0.44743170917057057,3.2227125901642077,2.6649348197686162,-4.24801507394055,-2.365590948528726,0.0,-20.0,-20.0,110.0,-2.4398055073874683
243,2.43,3.8980588606654574,0.44460217882594877,3.1905750388832974,2.665631711862786,-4.2475788614286065,-2.3749991972855287,0.0,-20.0,-20.0,110.0,-2.4500060431552475
244,2.44,3.9057428171580657,0.4417726484813272,3.158437487602387,2.6663285318183942,-4.247142534800274,-2.3844074354009037,0.0,-20.0,-20.0,110.0,-2.4602846646986776
245,2.45,3.913426773650674,0.4389431181367058,3.1262999363214767,2.6670252796167473,-4.246706094067408,-2.3938156628731706,0.0,-20.0,-20.0,110.0,-2.4706455685253745
246,2.46,3.9211107301432824,0.4361135877920846,3.0941623850405664,2.6677219552391684,-4.246269539241895,-2.403223879700667,0.0,-20.0,-20.0,110.0,-2.481092851332308
247,2.47,3.9287946866358907,0.43328405744746357,3.062024833759656,2.6684185586669655,-4.2458328703355965,-2.4126320858817127,0.0,-20.0,-20.0,110.0,-2.4916305095435716
248,2.48,3.936478643128499,0.4304545271028427,3.0298872824787457,2.669115089881458,-4.245396087360387,-2.4220402814146382,0.0,-20.0,-20.0,110.0,-2.5022624388595727
249,2.49,3.9441625996211074,0.4276249967582221,2.9977497311978354,2.6698115488639615,-4.244959190328138,-2.4314484662977716,0.0,-20.0,-20.0,110.0,-2.5129924338204814
250,2.5,3.9518465561137157,0.4247954664136016,2.965612179916925,2.6705079355957997,-4.244522179250734,-2.4408566405294456,0.0,-20.0,-20.0,110.0,-2.523824187386707
251,2.5100000000000002,3.959530512606324,0.42196593606898136,2.9334746286360147,2.6712042500582953,-4.244085054140057,-2.450264804107988,0.0,-20.0,-20.0,110.0,-2.534761290539201
252,2.52,3.9672144690989324,0.4191364057243613,2.9013370773551044,2.6719004922327723,-4.243647815007991,-2.4596729570317333,0.0,-20.0,-20.0,110.0,-2.5458072319024563
253,2.5300000000000002,3.9748984255915407,0.41630687537974137,2.869199526074194,2.6725966621005606,-4.2432104618664255,-2.469081099299014,0.0,-20.0,-20.0,110.0,-2.5569653973929234
254,2.54,3.982582382084149,0.4134773450351217,2.8370619747932837,2.6732927596429876,-4.242772994727253,-2.478489230908167,0.0,-20.0,-20.0,110.0,-2.5682390698957356
255,2.5500000000000003,3.9902663385767574,0.41064781469050216,2.8049244235123734,2.673988784841385,-4.242335413602366,-2.487897351857528,0.0,-20.0,-20.0,110.0,-2.5796314289724482
256,2.56,3.9979502950693657,0.40781828434588285,2.772786872231463,2.6746847376770866,-4.2418977185036635,-2.497305462145435,0.0,-20.0,-20.0,110.0,-2.591145550602613
257,2.57,4.0056342515619745,0.4049887540012637,2.7406493209505527,2.675380618131429,-4.241459909443048,-2.506713561770227,0.0,-20.0,-20.0,110.0,-2.602784406961836
258,2.58,4.013318208054583,0.40215922365664475,2.7085117696696424,2.676076426185749,-4.241021986432421,-2.516121650730244,0.0,-20.0,-20.0,110.0,-2.6145508662390546
259,2.59,4.021002164547192,0.399329693312026,2.676374218388732,2.676772161821388,-4.2405839494836925,-2.525529729023827,0.0,-20.0,-20.0,110.0,-2.6264476924956197
260,2.6,4.028686121039801,0.3965001629674074,2.6442366671078217,2.677467825019688,-4.240145798608769,-2.534937796649318,0.0,-20.0,-20.0,110.0,-2.638477545568714
261,2.61,4.03637007753241,0.39367063262278906,2.6120991158269113,2.6781634157619925,-4.239707533819567,-2.5443458536050585,0.0,-20.0,-20.0,110.0,-2.6506429810216705
262,2.62,4.044054034025018,0.39084110227817087,2.579961564546001,2.6788589340296474,-4.239269155127998,-2.5537538998893923,0.0,-20.0,-20.0,110.0,-2.6629464501434885
263,2.63,4.051737990517627,0.38801157193355285,2.5478240132650907,2.6795543798040007,-4.238830662545986,-2.5631619355006654,0.0,-20.0,-20.0,110.0,-2.6753902999999335
264,2.64,4.059421947010236,0.38518204158893504,2.5156864619841803,2.6802497530664047,-4.238392056085452,-2.5725699604372263,0.0,-20.0,-20.0,110.0,-2.6879767735384137
265,2.65,4.067105903502845,0.3823525112443174,2.48354891070327,2.680945053798211,-4.23795333575832,-2.5819779746974216,0.0,-20.0,-20.0,110.0,-2.700708009748694
266,2.66,4.0747898599954535,0.3795229808997,2.4514113594223597,2.6816402819807745,-4.237514501576521,-2.5913859782795976,0.0,-20.0,-20.0,110.0,-2.7135860438814996
267,2.67,4.082473816488062,0.37669345055508274,2.4192738081414493,2.6823354375954453,-4.237075553551974,-2.6007939711821,0.0,-20.0,-20.0,110.0,-2.726612807726804
268,2.68,4.090157772980671,0.37386392021046566,2.387136256860539,2.683030520623596,-4.236636491696633,-2.6102019534032928,0.0,-20.0,-20.0,110.0,-2.7397901299535437
269,2.69,4.09784172947328,0.3710343898658488,2.3549987055796286,2.683725531046579,-4.236197316022427,-2.619609924941523,0.0,-20.0,-20.0,110.0,-2.7531197365123607
270,2.7,4.105525685965889,0.3682048595212321,2.3228611542987183,2.6844204688457616,-4.235758026541296,-2.629017885795145,0.0,-20.0,-20.0,110.0,-2.7666032511027456
271,2.71,4.113209642458497,0.36537532917661564,2.290723603017808,2.6851153340025067,-4.235318623265185,-2.63842583596251,0.0,-20.0,-20.0,110.0,-2.780242195705914
