Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-0.9281329510837705,1.2088728679417895,7.67180586701846,3.6763509071009346,3.061822375262437,-1.3909634989681827,0.0,-20.0,-20.0,110.0,-5.355808162838933
160,1.6,-0.9402114625745074,1.211874984733368,7.650873828449082,3.6758488513198837,3.062424812821733,-1.4003622684187367,0.0,-20.0,-20.0,110.0,-5.338275632997645
161,1.61,-0.9522899740652443,1.2148771015249467,7.6299417898797035,3.675346696388944,3.0630271681358496,-1.4097610484424612,0.0,-20.0,-20.0,110.0,-5.320782209397502
162,1.62,-0.9643684855559812,1.2178792183165255,7.609009751310325,3.6748444423213837,3.063629441188516,-1.4191598390400064,0.0,-20.0,-20.0,110.0,-5.3033281711829146
163,1.6300000000000001,-0.9764469970467181,1.2208813351081045,7.588077712740947,3.6743420891304805,3.064231631963462,-1.4285586402120212,0.0,-20.0,-20.0,110.0,-5.285913799420842
164,1.6400000000000001,-0.988525508537455,1.2238834518996837,7.567145674171569,3.6738396368295105,3.0648337404444215,-1.437957451959149,0.0,-20.0,-20.0,110.0,-5.268539377103473
165,1.6500000000000001,-1.000604020028192,1.2268855686912632,7.546213635602191,3.673337085431754,3.0654357666151273,-1.4473562742820372,0.0,-20.0,-20.0,110.0,-5.251205189150519
166,1.6600000000000001,-1.012682531518929,1.2298876854828429,7.525281597032813,3.672834434950494,3.0660377104593186,-1.4567551071813334,0.0,-20.0,-20.0,110.0,-5.2339115224111135
167,1.67,-1.0247610430096659,1.2328898022744228,7.504349558463435,3.672331685399016,3.066639571960733,-1.4661539506576773,0.0,-20.0,-20.0,110.0,-5.216658665665274
168,1.68,-1.0368395545004028,1.2358919190660027,7.483417519894057,3.671828836790608,3.0672413511031125,-1.4755528047117148,0.0,-20.0,-20.0,110.0,-5.199446909624965
169,1.69,-1.0489180659911397,1.2388940358575828,7.462485481324679,3.671325889138562,3.0678430478701997,-1.4849516693440865,0.0,-20.0,-20.0,110.0,-5.182276546934686
170,1.7,-1.0609965774818766,1.2418961526491632,7.441553442755301,3.670822842456172,3.0684446622457413,-1.4943505445554337,0.0,-20.0,-20.0,110.0,-5.165147872171621
171,1.71,-1.0730750889726135,1.2448982694407438,7.420621404185923,3.6703196967567338,3.069046194213485,-1.503749430346392,0.0,-20.0,-20.0,110.0,-5.148061181845314
172,1.72,-1.0851536004633504,1.2479003862323246,7.399689365616545,3.669816452053545,3.069647643757179,-1.5131483267176036,0.0,-20.0,-20.0,110.0,-5.131016774396827
173,1.73,-1.0972321119540873,1.2509025030239056,7.3787573270471665,3.6693131083599106,3.070249010860578,-1.522547233669705,0.0,-20.0,-20.0,110.0,-5.1140149501974355
174,1.74,-1.1093106234448242,1.2539046198154868,7.357825288477788,3.6688096656891322,3.070850295507434,-1.5319461512033339,0.0,-20.0,-20.0,110.0,-5.0970560115467745
175,1.75,-1.1213891349355611,1.256906736607068,7.33689324990841,3.668306124054521,3.0714514976815064,-1.5413450793191301,0.0,-20.0,-20.0,110.0,-5.080140262670445
176,1.76,-1.133467646426298,1.2599088533986496,7.315961211339032,3.6678024834693845,3.0720526173665497,-1.5507440180177268,0.0,-20.0,-20.0,110.0,-5.063268009717087
177,1.77,-1.145546157917035,1.2629109701902312,7.295029172769654,3.6672987439470357,3.0726536545463285,-1.5601429672997555,0.0,-20.0,-20.0,110.0,-5.046439560754855
178,1.78,-1.1576246694077719,1.2659130869818132,7.274097134200276,3.6667949055007916,3.073254609204604,-1.5695419271658484,0.0,-20.0,-20.0,110.0,-5.029655225767337
179,1.79,-1.1697031808985088,1.2689152037733953,7.253165095630898,3.666290968143969,3.0738554813251415,-1.5789408976166375,0.0,-20.0,-20.0,110.0,-5.012915316648821
180,1.8,-1.1817816923892457,1.2719173205649776,7.23223305706152,3.665786931889891,3.074456270891708,-1.5883398786527512,0.0,-20.0,-20.0,110.0,-4.996220147198984
181,1.81,-1.1938602038799826,1.2749194373565602,7.211301018492142,3.66528279675188,3.075056977888072,-1.5977388702748117,0.0,-20.0,-20.0,110.0,-4.979570033116901
182,1.82,-1.2059387153707195,1.2779215541481428,7.190368979922764,3.664778562743263,3.0756576022980058,-1.6071378724834486,0.0,-20.0,-20.0,110.0,-4.962965291994422
183,1.83,-1.2180172268614564,1.2809236709397256,7.169436941353386,3.664274229877371,3.076258144105284,-1.6165368852792883,0.0,-20.0,-20.0,110.0,-4.946406243308837
184,1.84,-1.2300957383521933,1.2839257877313086,7.1485049027840075,3.6637697981675332,3.076858603293681,-1.625935908662954,0.0,-20.0,-20.0,110.0,-4.929893208414866
185,1.85,-1.2421742498429302,1.2869279045228919,7.127572864214629,3.6632652676270854,3.077458979846975,-1.635334942635071,0.0,-20.0,-20.0,110.0,-4.913426510535911
186,1.86,-1.2542527613336671,1.2899300213144753,7.106640825645251,3.6627606382693654,3.0780592737489463,-1.6447339871962585,0.0,-20.0,-20.0,110.0,-4.897006474754574
187,1.87,-1.266331272824404,1.292932138106059,7.085708787075873,3.662255910107715,3.078659484983378,-1.6541330423471385,0.0,-20.0,-20.0,110.0,-4.880633428002408
188,1.8800000000000001,-1.278409784315141,1.2959342548976427,7.064776748506495,3.6617510831554743,3.079259613534054,-1.6635321080883372,0.0,-20.0,-20.0,110.0,-4.8643076990489
189,1.8900000000000001,-1.2904882958058779,1.2989363716892266,7.043844709937117,3.6612461574259916,3.0798596593847614,-1.6729311844204675,0.0,-20.0,-20.0,110.0,-4.848029618489614
190,1.9000000000000001,-1.3025668072966148,1.3019384884808107,7.022912671367739,3.6607411329326127,3.0804596225192884,-1.682330271344151,0.0,-20.0,-20.0,110.0,-4.831799518733563
191,1.9100000000000001,-1.3146453187873517,1.304940605272395,7.001980632798361,3.660236009688691,3.0810595029214265,-1.6917293688600037,0.0,-20.0,-20.0,110.0,-4.815617733989677
192,1.92,-1.3267238302780886,1.3079427220639797,6.981048594228983,3.659730787707579,3.0816593005749686,-1.701128476968644,0.0,-20.0,-20.0,110.0,-4.7994846002524305
193,1.93,-1.3388023417688255,1.3109448388555645,6.960116555659605,3.6592254670026367,3.08225901546371,-1.7105275956706836,0.0,-20.0,-20.0,110.0,-4.783400455286571
194,1.94,-1.3508808532595624,1.3139469556471495,6.939184517090227,3.65872004758722,3.082858647571449,-1.7199267249667363,0.0,-20.0,-20.0,110.0,-4.76736563861094
195,1.95,-1.3629593647502993,1.3169490724387345,6.918252478520849,3.658214529474691,3.083458196881984,-1.729325864857417,0.0,-20.0,-20.0,110.0,-4.751380491481327
196,1.96,-1.3750378762410362,1.3199511892303197,6.8973204399514705,3.657708912678415,3.084057663379117,-1.7387250153433327,0.0,-20.0,-20.0,110.0,-4.735445356872382
197,1.97,-1.3871163877317731,1.3229533060219052,6.876388401382092,3.6572031972117593,3.0846570470466537,-1.7481241764250968,0.0,-20.0,-20.0,110.0,-4.71956057945854
198,1.98,-1.39919489922251,1.3259554228134909,6.855456362812714,3.6566973830880944,3.0852563478683988,-1.7575233481033172,0.0,-20.0,-20.0,110.0,-4.7037265055939095
199,1.99,-1.411273410713247,1.3289575396050768,6.834524324243336,3.656191470320794,3.0858555658281603,-1.7669225303785996,0.0,-20.0,-20.0,110.0,-4.687943483291156
200,2.0,-1.4233519222039839,1.331959656396663,6.813592285673958,3.6556854589232324,3.0864547009097483,-1.7763217232515478,0.0,-20.0,-20.0,110.0,-4.672211862199292
201,2.0100000000000002,-1.4354304336947208,1.3349617731882493,6.79266024710458,3.6551793489087903,3.0870537530969777,-1.7857209267227732,0.0,-20.0,-20.0,110.0,-4.656531993580402
202,2.02,-1.4475089451854577,1.3379638899798356,6.771728208535202,3.6546731402908486,3.0876527223736625,-1.7951201407928825,0.0,-20.0,-20.0,110.0,-4.640904230285222
203,2.0300000000000002,-1.4595874566761946,1.3409660067714222,6.750796169965824,3.6541668330827886,3.0882516087236187,-1.8045193654624734,0.0,-20.0,-20.0,110.0,-4.625328926727613
204,2.04,-1.4716659681669315,1.343968123563009,6.729864131396446,3.6536604272979987,3.088850412130666,-1.8139186007321513,0.0,-20.0,-20.0,110.0,-4.609806438857844
205,2.05,-1.4837444796576684,1.346970240354596,6.708932092827068,3.653153922949868,3.089449132578626,-1.8233178466025113,0.0,-20.0,-20.0,110.0,-4.5943371241346815
206,2.06,-1.4958229911484053,1.3499723571461832,6.68800005425769,3.6526473200517895,3.0900477700513225,-1.8327171030741571,0.0,-20.0,-20.0,110.0,-4.578921341496275
207,2.07,-1.5079015026391422,1.3529744739377707,6.6670680156883115,3.652140618617155,3.0906463245325813,-1.842116370147691,0.0,-20.0,-20.0,110.0,-4.56355945132975
208,2.08,-1.5199800141298792,1.3559765907293584,6.6461359771189334,3.651633818659365,3.0912447960062295,-1.851515647823709,0.0,-20.0,-20.0,110.0,-4.548251815439578
209,2.09,-1.532058525620616,1.358978707520946,6.625203938549555,3.6511269201918193,3.091843184456098,-1.8609149361028048,0.0,-20.0,-20.0,110.0,-4.5329987970146
210,2.1,-1.544137037111353,1.361980824312534,6.604271899980177,3.650619923227921,3.092441489866018,-1.8703142349855733,0.0,-20.0,-20.0,110.0,-4.51780076059374
211,2.11,-1.5562155486020899,1.364982941104122,6.583339861410799,3.650112827781074,3.093039712219824,-1.879713544472604,0.0,-20.0,-20.0,110.0,-4.502658072030327
212,2.12,-1.5682940600928268,1.3679850578957105,6.562407822841421,3.64960563386469,3.093637851501354,-1.8891128645644952,0.0,-20.0,-20.0,110.0,-4.48757109845507
213,2.13,-1.5803725715835637,1.370987174687299,6.541475784272043,3.649098341492176,3.094235907694445,-1.8985121952618402,0.0,-20.0,-20.0,110.0,-4.47254020823755
214,2.14,-1.5924510830743006,1.3739892914788878,6.520543745702665,3.6485909506769496,3.0948338807829394,-1.907911536565228,0.0,-20.0,-20.0,110.0,-4.457565770946335
215,2.15,-1.6045295945650375,1.3769914082704768,6.499611707133287,3.6480834614324262,3.095431770750679,-1.9173108884752452,0.0,-20.0,-20.0,110.0,-4.442648157307546
216,2.16,-1.6166081060557744,1.3799935250620659,6.478679668563909,3.6475758737720234,3.0960295775815094,-1.9267102509924818,0.0,-20.0,-20.0,110.0,-4.427787739161953
217,2.17,-1.6286866175465113,1.382995641853655,6.457747629994531,3.6470681877091655,3.096627301259279,-1.9361096241175242,0.0,-20.0,-20.0,110.0,-4.412984889420546
218,2.18,-1.6407651290372482,1.3859977586452445,6.436815591425153,3.6465604032572747,3.097224941767837,-1.9455090078509583,0.0,-20.0,-20.0,110.0,-4.3982399820184614
219,2.19,-1.6528436405279852,1.3889998754368342,6.4158835528557745,3.6460525204297825,3.0978224990910346,-1.9549084021933656,0.0,-20.0,-20.0,110.0,-4.383553391867407
220,2.2,-1.664922152018722,1.3920019922284241,6.394951514286396,3.6455445392401145,3.098419973212726,-1.9643078071453324,0.0,-20.0,-20.0,110.0,-4.368925494806393
221,2.21,-1.677000663509459,1.3950041090200143,6.374019475717018,3.6450364597017053,3.099017364116767,-1.9737072227074417,0.0,-20.0,-20.0,110.0,-4.35435666755081
222,2.22,-1.6890791750001959,1.3980062258116046,6.35308743714764,3.6445282818279927,3.0996146717870174,-1.983106648880278,0.0,-20.0,-20.0,110.0,-4.339847287639826
223,2.23,-1.7011576864909328,1.401008342603195,6.332155398578262,3.6440200056324112,3.100211896207336,-1.9925060856644181,0.0,-20.0,-20.0,110.0,-4.325397733382078
224,2.24,-1.7132361979816697,1.4040104593947855,6.311223360008884,3.643511631128406,3.1008090373615875,-2.001905533060444,0.0,-20.0,-20.0,110.0,-4.311008383799564
225,2.25,-1.7253147094724066,1.4070125761863763,6.290291321439506,3.6430031583294156,3.101406095233635,-2.011304991068931,0.0,-20.0,-20.0,110.0,-4.296679618569785
226,2.2600000000000002,-1.7373932209631435,1.4100146929779673,6.269359282870128,3.642494587248893,3.1020030698073464,-2.020704459690459,0.0,-20.0,-20.0,110.0,-4.2824118179660955
227,2.27,-1.7494717324538804,1.4130168097695586,6.24842724430075,3.6419859179002834,3.102599961066591,-2.030103938925602,0.0,-20.0,-20.0,110.0,-4.268205362796144
228,2.2800000000000002,-1.7615502439446173,1.41601892656115,6.227495205731372,3.6414771502970384,3.10319676899524,-2.039503428774936,0.0,-20.0,-20.0,110.0,-4.254060634338491
229,2.29,-1.7736287554353543,1.4190210433527415,6.206563167161994,3.6409682844526152,3.103793493577167,-2.048902929239036,0.0,-20.0,-20.0,110.0,-4.239978014277317
230,2.3000000000000003,-1.7857072669260912,1.4220231601443332,6.1856311285926155,3.640459320380467,3.1043901347962493,-2.0583024403184726,0.0,-20.0,-20.0,110.0,-4.225957884635162
231,2.31,-1.797785778416828,1.425025276935925,6.1646990900232375,3.6399502580940566,3.1049866926363623,-2.0677019620138184,0.0,-20.0,-20.0,110.0,-4.212000627703732
232,2.32,-1.809864289907565,1.4280273937275172,6.143767051453859,3.639441097606848,3.1055831670813885,-2.0771014943256354,0.0,-20.0,-20.0,110.0,-4.198106625972694
233,2.33,-1.821942801398302,1.4310295105191095,6.122835012884481,3.6389318389323053,3.1061795581152083,-2.0865010372544925,0.0,-20.0,-20.0,110.0,-4.184276262056457
234,2.34,-1.8340213128890388,1.434031627310702,6.101902974315103,3.6384224820838957,3.106775865721707,-2.0959005908009636,0.0,-20.0,-20.0,110.0,-4.170509918618869
235,2.35,-1.8460998243797757,1.437033744102295,6.080970935745725,3.6379130270750912,3.107372089884771,-2.1053001549656156,0.0,-20.0,-20.0,110.0,-4.156807978295866
236,2.36,-1.8581783358705126,1.4400358608938877,6.060038897176347,3.6374034739193655,3.1079682305882907,-2.1146997297490167,0.0,-20.0,-20.0,110.0,-4.1431708236159865
237,2.37,-1.8702568473612495,1.4430379776854807,6.039106858606969,3.636893822630197,3.1085642878161557,-2.124099315151727,0.0,-20.0,-20.0,110.0,-4.12959883691873
238,2.38,-1.8823353588519864,1.446040094477074,6.018174820037591,3.6363840732210617,3.1091602615522596,-2.133498911174305,0.0,-20.0,-20.0,110.0,-4.116092400270798
239,2.39,-1.8944138703427233,1.4490422112686674,5.997242781468213,3.6358742257054413,3.1097561517804984,-2.142898517817317,0.0,-20.0,-20.0,110.0,-4.102651895380056
240,2.4,-1.9064923818334603,1.452044328060261,5.976310742898835,3.635364280096822,3.110351958484769,-2.1522981350813226,0.0,-20.0,-20.0,110.0,-4.089277703507355
241,2.41,-1.9185708933241972,1.455046444851855,5.955378704329457,3.6348542364086907,3.1109476816489714,-2.1616977629668854,0.0,-20.0,-20.0,110.0,-4.075970205376029
242,2.42,-1.930649404814934,1.458048561643449,5.9344466657600785,3.6343440946545362,3.111543321257009,-2.1710974014745648,0.0,-20.0,-20.0,110.0,-4.0627297810791685
243,2.43,-1.942727916305671,1.4610506784350432,5.9135146271907,3.6338338548478526,3.112138877292785,-2.180497050604917,0.0,-20.0,-20.0,110.0,-4.049556809984552
244,2.44,-1.954806427796408,1.4640527952266376,5.892582588621322,3.633323517002135,3.112734349740206,-2.1898967103584996,0.0,-20.0,-20.0,110.0,-4.036451670637275
245,2.45,-1.9668849392871448,1.4670549120182321,5.871650550051944,3.632813081130881,3.11332973858318,-2.199296380735871,0.0,-20.0,-20.0,110.0,-4.023414740660004
246,2.46,-1.9789634507778817,1.470057028809827,5.850718511482566,3.6323025472475914,3.1139250438056196,-2.2086960617375855,0.0,-20.0,-20.0,110.0,-4.0104463966508686
247,2.47,-1.9910419622686186,1.473059145601422,5.829786472913188,3.631791915365769,3.1145202653914357,-2.218095753364193,0.0,-20.0,-20.0,110.0,-3.997547014078951
248,2.48,-2.0031204737593558,1.4760612623930172,5.80885443434381,3.6312811854989206,3.115115403324546,-2.2274954556162427,0.0,-20.0,-20.0,110.0,-3.9847169671773677
249,2.49,-2.015198985250093,1.4790633791846126,5.787922395774432,3.6307703576605554,3.1157104575888646,-2.2368951684942857,0.0,-20.0,-20.0,110.0,-3.971956628833874
250,2.5,-2.02727749674083,1.482065495976208,5.766990357205054,3.630259431864186,3.1163054281683134,-2.2462948919988754,0.0,-20.0,-20.0,110.0,-3.959266370479036
251,2.5100000000000002,-2.039356008231567,1.4850676127678037,5.746058318635676,3.629748408123325,3.1169003150468138,-2.255694626130557,0.0,-20.0,-20.0,110.0,-3.946646561971933
252,2.52,-2.0514345197223043,1.4880697295593996,5.725126280066298,3.629237286451489,3.1174951182082893,-2.265094370889876,0.0,-20.0,-20.0,110.0,-3.9340975714833273
253,2.5300000000000002,-2.0635130312130414,1.4910718463509958,5.70419424149692,3.6287260668622014,3.1180898376366657,-2.2744941262773786,0.0,-20.0,-20.0,110.0,-3.9216197653763367
254,2.54,-2.0755915427037785,1.494073963142592,5.6832622029275415,3.6282147493689814,3.118684473315872,-2.2838938922936127,0.0,-20.0,-20.0,110.0,-3.9092135080845822
255,2.5500000000000003,-2.0876700541945157,1.4970760799341887,5.662330164358163,3.627703333985355,3.1192790252298392,-2.293293668939118,0.0,-20.0,-20.0,110.0,-3.8968791619877927
256,2.56,-2.099748565685253,1.5000781967257855,5.641398125788785,3.627191820724849,3.119873493362499,-2.302693456214444,0.0,-20.0,-20.0,110.0,-3.884617087284832
257,2.57,-2.11182707717599,1.5030803135173822,5.620466087219407,3.626680209600996,3.120467877697788,-2.312093254120134,0.0,-20.0,-20.0,110.0,-3.872427641864175
258,2.58,-2.123905588666727,1.5060824303089793,5.599534048650029,3.6261685006273296,3.1210621782196415,-2.321493062656725,0.0,-20.0,-20.0,110.0,-3.8603111811718076
259,2.59,-2.135984100157464,1.5090845471005765,5.578602010080651,3.6256566938173815,3.1216563949119998,-2.3308928818247536,0.0,-20.0,-20.0,110.0,-3.848268058076521
260,2.6,-2.1480626116482013,1.512086663892174,5.557669971511274,3.6251447891846946,3.122250527758804,-2.340292711624761,0.0,-20.0,-20.0,110.0,-3.8362986227326363
261,2.61,-2.1601411231389385,1.5150887806837716,5.536737932941897,3.62463278674281,3.122844576743999,-2.349692552057289,0.0,-20.0,-20.0,110.0,-3.8244032224400906
262,2.62,-2.1722196346296756,1.5180908974753695,5.5158058943725194,3.6241206865052704,3.1234385418515296,-2.3590924031228684,0.0,-20.0,-20.0,110.0,-3.8125822015019755
263,2.63,-2.1842981461204127,1.5210930142669674,5.494873855803142,3.623608488485623,3.124032423065344,-2.3684922648220335,0.0,-20.0,-20.0,110.0,-3.8008359010794113
264,2.64,-2.19637665761115,1.5240951310585655,5.473941817233765,3.623096192697419,3.1246262203693917,-2.3778921371553112,0.0,-20.0,-20.0,110.0,-3.789164659043853
265,2.65,-2.208455169101887,1.5270972478501639,5.453009778664388,3.622583799154208,3.125219933747627,-2.387292020123239,0.0,-20.0,-20.0,110.0,-3.7775688098267777
266,2.66,-2.220533680592624,1.5300993646417624,5.432077740095011,3.622071307869548,3.125813563184004,-2.39669191372635,0.0,-20.0,-20.0,110.0,-3.766048684266769
267,2.67,-2.2326121920833613,1.5331014814333612,5.4111457015256335,3.621558718856993,3.126407108662478,-2.4060918179651702,0.0,-20.0,-20.0,110.0,-3.7546046094540184
268,2.68,-2.2446907035740984,1.5361035982249602,5.390213662956256,3.6210460321301046,3.1270005701670103,-2.415491732840231,0.0,-20.0,-20.0,110.0,-3.7432369085722184
269,2.69,-2.2567692150648355,1.5391057150165595,5.369281624386879,3.6205332477024474,3.1275939476815613,-2.424891658352062,0.0,-20.0,-20.0,110.0,-3.731945900737892
270,2.7,-2.2688477265555727,1.5421078318081587,5.348349585817502,3.6200203655875867,3.1281872411900946,-2.434291594501191,0.0,-20.0,-20.0,110.0,-3.7207319008371633
271,2.71,-2.28092623804631,1.5451099485997581,5.327417547248125,3.619507385799089,3.128780450676576,-2.4436915412881475,0.0,-20.0,-20.0,110.0,-3.7095952193599433
