Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,1.1085413320429287,-0.07518909777161939,8.517104495982815,1.8167130596662304,4.355900721063919,-1.4307454882672868,0.0,-20.0,-20.0,110.0,-6.279750661169569
161,1.61,1.1077595875745059,-0.06196426551472784,8.50158639908535,1.8159965211490223,4.356198474163452,-1.4401795027228468,0.0,-20.0,-20.0,110.0,-6.264926456837402
162,1.62,1.106977843106083,-0.048739433257836105,8.486068302187883,1.8152799332802707,4.356496109620717,-1.4496135246461388,0.0,-20.0,-20.0,110.0,-6.250127578154258
163,1.6300000000000001,1.1061960986376602,-0.035514601000944175,8.470550205290417,1.8145632960794185,4.356793627427578,-1.459047554034731,0.0,-20.0,-20.0,110.0,-6.2353541706941
164,1.6400000000000001,1.1054143541692374,-0.022289768744052058,8.45503210839295,1.8138466095659072,4.357091027575906,-1.4684815908861875,0.0,-20.0,-20.0,110.0,-6.220606380891969
165,1.6500000000000001,1.1046326097008146,-0.009064936487159747,8.439514011495485,1.8131298737591817,4.3573883100575745,-1.477915635198073,0.0,-20.0,-20.0,110.0,-6.205884356047014
166,1.6600000000000001,1.1038508652323917,0.004159895769732747,8.423995914598018,1.8124130886786876,4.357685474864463,-1.4873496869679474,0.0,-20.0,-20.0,110.0,-6.191188244325524
167,1.67,1.103069120763969,0.017384728026625433,8.408477817700552,1.8116962543438726,4.3579825219884505,-1.4967837461933755,0.0,-20.0,-20.0,110.0,-6.176518194763891
168,1.68,1.102287376295546,0.030609560283518314,8.392959720803086,1.8109793707741864,4.358279451421419,-1.5062178128719201,0.0,-20.0,-20.0,110.0,-6.161874357271496
169,1.69,1.1015056318271232,0.04383439254041138,8.37744162390562,1.8102624379890777,4.358576263155257,-1.5156518870011406,0.0,-20.0,-20.0,110.0,-6.14725688263359
170,1.7,1.1007238873587004,0.057059224797304645,8.361923527008154,1.809545456008,4.358872957181854,-1.525085968578597,0.0,-20.0,-20.0,110.0,-6.132665922514091
171,1.71,1.0999421428902776,0.07028405705419809,8.346405430110687,1.808828424850407,4.359169533493103,-1.5345200576018487,0.0,-20.0,-20.0,110.0,-6.118101629458331
172,1.72,1.0991603984218548,0.08350888931109172,8.330887333213221,1.8081113445357517,4.359465992080898,-1.5439541540684534,0.0,-20.0,-20.0,110.0,-6.103564156895757
173,1.73,1.098378653953432,0.09673372156798556,8.315369236315755,1.80739421508349,4.359762332937142,-1.5533882579759686,0.0,-20.0,-20.0,110.0,-6.089053659142559
174,1.74,1.097596909485009,0.10995855382487958,8.299851139418289,1.80667703651308,4.360058556053734,-1.5628223693219525,0.0,-20.0,-20.0,110.0,-6.074570291404242
175,1.75,1.0968151650165863,0.12318338608177379,8.284333042520823,1.8059598088439808,4.360354661422584,-1.5722564881039618,0.0,-20.0,-20.0,110.0,-6.060114209778132
176,1.76,1.0960334205481634,0.13640821833866817,8.268814945623356,1.8052425320956538,4.360650649035598,-1.5816906143195488,0.0,-20.0,-20.0,110.0,-6.0456855712558335
177,1.77,1.0952516760797406,0.14963305059556276,8.25329684872589,1.804525206287558,4.360946518884691,-1.5911247479662705,0.0,-20.0,-20.0,110.0,-6.031284533725601
178,1.78,1.0944699316113178,0.16285788285245753,8.237778751828424,1.8038078314391601,4.3612422709617755,-1.6005588890416786,0.0,-20.0,-20.0,110.0,-6.0169112559746445
179,1.79,1.093688187142895,0.1760827151093525,8.222260654930958,1.8030904075699237,4.361537905258772,-1.6099930375433276,0.0,-20.0,-20.0,110.0,-6.002565897691371
180,1.8,1.0929064426744721,0.18930754736624766,8.206742558033492,1.8023729346993138,4.361833421767602,-1.6194271934687703,0.0,-20.0,-20.0,110.0,-5.988248619467554
181,1.81,1.0921246982060493,0.20253237962314302,8.191224461136025,1.8016554128468005,4.36212882048019,-1.628861356815556,0.0,-20.0,-20.0,110.0,-5.97395958280042
182,1.82,1.0913429537376265,0.21575721188003855,8.17570636423856,1.8009378420318516,4.362424101388464,-1.6382955275812356,0.0,-20.0,-20.0,110.0,-5.959698950094661
183,1.83,1.0905612092692036,0.22898204413693427,8.160188267341093,1.8002202222739376,4.362719264484357,-1.6477297057633586,0.0,-20.0,-20.0,110.0,-5.945466884664371
184,1.84,1.0897794648007808,0.24220687639383018,8.144670170443627,1.79950255359253,4.363014309759802,-1.6571638913594728,0.0,-20.0,-20.0,110.0,-5.931263550734894
185,1.85,1.088997720332358,0.2554317086507263,8.12915207354616,1.798784836007102,4.363309237206742,-1.6665980843671273,0.0,-20.0,-20.0,110.0,-5.917089113444588
186,1.86,1.0882159758639351,0.2686565409076226,8.113633976648694,1.7980670695371297,4.36360404681711,-1.676032284783868,0.0,-20.0,-20.0,110.0,-5.902943738846521
187,1.87,1.0874342313955123,0.28188137316451906,8.098115879751228,1.7973492542020895,4.363898738582855,-1.6854664926072433,0.0,-20.0,-20.0,110.0,-5.888827593910053
188,1.8800000000000001,1.0866524869270895,0.29510620542141575,8.082597782853762,1.7966313900214597,4.3641933124959245,-1.6949007078347968,0.0,-20.0,-20.0,110.0,-5.87474084652232
189,1.8900000000000001,1.0858707424586667,0.3083310376783126,8.067079685956296,1.7959134770147178,4.364487768548268,-1.7043349304640738,0.0,-20.0,-20.0,110.0,-5.8606836654896775
190,1.9000000000000001,1.0850889979902438,0.3215558699352097,8.05156158905883,1.7951955152013448,4.364782106731841,-1.713769160492619,0.0,-20.0,-20.0,110.0,-5.846656220538987
191,1.9100000000000001,1.084307253521821,0.3347807021921069,8.036043492161363,1.7944775046008237,4.3650763270386,-1.7232033979179764,0.0,-20.0,-20.0,110.0,-5.832658682318826
192,1.92,1.0835255090533982,0.34800553444900434,8.020525395263897,1.793759445232639,4.365370429460505,-1.7326376427376875,0.0,-20.0,-20.0,110.0,-5.818691222400607
193,1.93,1.0827437645849753,0.361230366705902,8.005007298366431,1.7930413371162734,4.365664413989519,-1.7420718949492946,0.0,-20.0,-20.0,110.0,-5.804754013279586
194,1.94,1.0819620201165525,0.3744551989627998,7.989489201468965,1.7923231802712147,4.365958280617611,-1.7515061545503368,0.0,-20.0,-20.0,110.0,-5.790847228375758
195,1.95,1.0811802756481297,0.3876800312196978,7.973971104571499,1.7916049747169496,4.366252029336749,-1.7609404215383535,0.0,-20.0,-20.0,110.0,-5.77697104203465
196,1.96,1.0803985311797069,0.400904863476596,7.9584530076740325,1.7908867204729693,4.366545660138906,-1.770374695910885,0.0,-20.0,-20.0,110.0,-5.7631256295279885
197,1.97,1.079616786711284,0.4141296957334944,7.942934910776566,1.7901684175587624,4.366839173016059,-1.779808977665468,0.0,-20.0,-20.0,110.0,-5.74931116705429
198,1.98,1.0788350422428612,0.427354527990393,7.9274168138791,1.7894500659938237,4.367132567960187,-1.7892432667996387,0.0,-20.0,-20.0,110.0,-5.7355278317392715
199,1.99,1.0780532977744384,0.4405793602472917,7.911898716981634,1.7887316657976462,4.367425844963274,-1.7986775633109346,0.0,-20.0,-20.0,110.0,-5.721775801636203
200,2.0,1.0772715533060155,0.4538041925041907,7.896380620084168,1.7880132169897243,4.367719004017306,-1.8081118671968894,0.0,-20.0,-20.0,110.0,-5.708055255726103
201,2.0100000000000002,1.0764898088375927,0.4670290247610898,7.8808625231867016,1.7872947195895545,4.368012045114272,-1.8175461784550415,0.0,-20.0,-20.0,110.0,-5.694366373917803
202,2.02,1.0757080643691699,0.48025385701798917,7.865344426289235,1.7865761736166352,4.3683049682461625,-1.826980497082923,0.0,-20.0,-20.0,110.0,-5.680709337047907
203,2.0300000000000002,1.074926319900747,0.4934786892748887,7.849826329391769,1.785857579090466,4.368597773404977,-1.836414823078068,0.0,-20.0,-20.0,110.0,-5.6670843268805955
204,2.04,1.0741445754323242,0.5067035215317884,7.834308232494303,1.7851389360305472,4.368890460582711,-1.845849156438008,0.0,-20.0,-20.0,110.0,-5.653491526107309
205,2.05,1.0733628309639014,0.5199283537886883,7.818790135596837,1.7844202444563808,4.369183029771367,-1.855283497160274,0.0,-20.0,-20.0,110.0,-5.639931118346285
206,2.06,1.0725810864954786,0.5331531860455884,7.803272038699371,1.7837015043874709,4.369475480962952,-1.8647178452423983,0.0,-20.0,-20.0,110.0,-5.626403288141954
207,2.07,1.0717993420270557,0.5463780183024887,7.787753941801904,1.7829827158433231,4.369767814149474,-1.8741522006819118,0.0,-20.0,-20.0,110.0,-5.612908220964191
208,2.08,1.071017597558633,0.5596028505593892,7.772235844904438,1.7822638788434435,4.370060029322944,-1.8835865634763436,0.0,-20.0,-20.0,110.0,-5.599446103207423
209,2.09,1.07023585309021,0.5728276828162898,7.756717748006972,1.7815449934073393,4.370352126475377,-1.8930209336232215,0.0,-20.0,-20.0,110.0,-5.586017122189577
210,2.1,1.0694541086217872,0.5860525150731907,7.741199651109506,1.780826059554521,4.370644105598793,-1.9024553111200733,0.0,-20.0,-20.0,110.0,-5.5726214661508795
211,2.11,1.0686723641533644,0.5992773473300917,7.72568155421204,1.7801070773044991,4.370935966685211,-1.911889695964427,0.0,-20.0,-20.0,110.0,-5.559259324252492
212,2.12,1.0678906196849416,0.6125021795869929,7.710163457314573,1.7793880466767846,4.371227709726656,-1.9213240881538074,0.0,-20.0,-20.0,110.0,-5.545930886574987
213,2.13,1.0671088752165188,0.6257270118438943,7.694645360417107,1.778668967690894,4.371519334715158,-1.9307584876857422,0.0,-20.0,-20.0,110.0,-5.532636344116671
214,2.14,1.066327130748096,0.638951844100796,7.679127263519641,1.777949840366341,4.371810841642745,-1.9401928945577542,0.0,-20.0,-20.0,110.0,-5.519375888791704
215,2.15,1.065545386279673,0.6521766763576978,7.663609166622175,1.7772306647226415,4.3721022305014525,-1.9496273087673688,0.0,-20.0,-20.0,110.0,-5.506149713428097
216,2.16,1.0647636418112503,0.6654015086145998,7.648091069724709,1.7765114407793148,4.372393501283318,-1.9590617303121085,0.0,-20.0,-20.0,110.0,-5.492958011765483
217,2.17,1.0639818973428274,0.678626340871502,7.6325729728272425,1.7757921685558777,4.372684653980381,-1.968496159189497,0.0,-20.0,-20.0,110.0,-5.479800978452743
218,2.18,1.0632001528744046,0.6918511731284044,7.617054875929776,1.7750728480718547,4.372975688584689,-1.977930595397055,0.0,-20.0,-20.0,110.0,-5.466678809045435
219,2.19,1.0624184084059818,0.7050760053853069,7.60153677903231,1.7743534793467655,4.373266605088285,-1.987365038932303,0.0,-20.0,-20.0,110.0,-5.453591700003041
220,2.2,1.061636663937559,0.7183008376422096,7.586018682134844,1.7736340624001354,4.37355740348322,-1.9967994897927603,0.0,-20.0,-20.0,110.0,-5.440539848686014
221,2.21,1.0608549194691361,0.7315256698991126,7.570500585237378,1.7729145972514877,4.373848083761549,-2.006233947975946,0.0,-20.0,-20.0,110.0,-5.427523453352638
222,2.22,1.0600731750007133,0.7447505021560158,7.5549824883399115,1.7721950839203502,4.374138645915329,-2.0156684134793763,0.0,-20.0,-20.0,110.0,-5.414542713155697
223,2.23,1.0592914305322905,0.7579753344129191,7.539464391442445,1.7714755224262502,4.374429089936616,-2.02510288630057,0.0,-20.0,-20.0,110.0,-5.401597828138922
224,2.24,1.0585096860638676,0.7712001666698226,7.523946294544979,1.770755912788718,4.374719415817478,-2.0345373664370414,0.0,-20.0,-20.0,110.0,-5.388688999233241
225,2.25,1.0577279415954448,0.7844249989267263,7.508428197647513,1.7700362550272841,4.375009623549977,-2.0439718538863088,0.0,-20.0,-20.0,110.0,-5.375816428252839
226,2.2600000000000002,1.056946197127022,0.7976498311836302,7.492910100750047,1.7693165491614808,4.3752997131261875,-2.0534063486458876,0.0,-20.0,-20.0,110.0,-5.36298031789096
227,2.27,1.0561644526585992,0.8108746634405343,7.4773920038525805,1.7685967952108417,4.3755896845381805,-2.06284085071329,0.0,-20.0,-20.0,110.0,-5.3501808717155335
228,2.2800000000000002,1.0553827081901763,0.8240994956974386,7.461873906955114,1.7678769931949005,4.37587953777803,-2.0722753600860297,0.0,-20.0,-20.0,110.0,-5.3374182941645545
229,2.29,1.0546009637217535,0.8373243279543431,7.446355810057648,1.767157143133196,4.376169272837817,-2.081709876761621,0.0,-20.0,-20.0,110.0,-5.32469279054124
230,2.3000000000000003,1.0538192192533307,0.8505491602112477,7.430837713160182,1.7664372450452641,4.376458889709623,-2.091144400737572,0.0,-20.0,-20.0,110.0,-5.312004567008971
231,2.31,1.0530374747849078,0.8637739924681526,7.415319616262716,1.7657172989506464,4.376748388385534,-2.100578932011395,0.0,-20.0,-20.0,110.0,-5.299353830585971
232,2.32,1.052255730316485,0.8769988247250576,7.3998015193652495,1.764997304868882,4.377037768857639,-2.110013470580601,0.0,-20.0,-20.0,110.0,-5.286740789139766
233,2.33,1.0514739858480622,0.8902236569819628,7.384283422467783,1.7642772628195131,4.377327031118031,-2.1194480164426976,0.0,-20.0,-20.0,110.0,-5.274165651381413
234,2.34,1.0506922413796393,0.9034484892388682,7.368765325570317,1.7635571728220858,4.377616175158804,-2.1288825695951945,0.0,-20.0,-20.0,110.0,-5.261628626859436
235,2.35,1.0499104969112165,0.9166733214957739,7.353247228672851,1.7628370348961429,4.377905200972055,-2.1383171300356003,0.0,-20.0,-20.0,110.0,-5.24912992595356
236,2.36,1.0491287524427937,0.9298981537526797,7.337729131775385,1.7621168490612307,4.378194108549889,-2.1477516977614184,0.0,-20.0,-20.0,110.0,-5.236669759868161
237,2.37,1.0483470079743709,0.9431229860095857,7.322211034877919,1.7613966153368974,4.3784828978844095,-2.1571862727701596,0.0,-20.0,-20.0,110.0,-5.224248340625463
238,2.38,1.047565263505948,0.9563478182664918,7.306692937980452,1.7606763337426914,4.378771568967725,-2.1666208550593287,0.0,-20.0,-20.0,110.0,-5.2118658810584595
239,2.39,1.0467835190375252,0.9695726505233982,7.291174841082986,1.7599560042981648,4.379060121791946,-2.176055444626429,0.0,-20.0,-20.0,110.0,-5.199522594803591
240,2.4,1.0460017745691024,0.9827974827803048,7.27565674418552,1.759235627022869,4.379348556349189,-2.185490041468965,0.0,-20.0,-20.0,110.0,-5.187218696293122
241,2.41,1.0452200301006795,0.9960223150372115,7.260138647288054,1.758515201936358,4.37963687263157,-2.194924645584439,0.0,-20.0,-20.0,110.0,-5.174954400747251
242,2.42,1.0444382856322567,1.0092471472941185,7.244620550390588,1.7577947290581868,4.379925070631209,-2.2043592569703527,0.0,-20.0,-20.0,110.0,-5.1627299241659355
243,2.43,1.0436565411638339,1.0224719795510255,7.229102453493121,1.7570742084079105,4.380213150340236,-2.2137938756242073,0.0,-20.0,-20.0,110.0,-5.150545483320434
244,2.44,1.042874796695411,1.0356968118079328,7.213584356595655,1.756353640005089,4.380501111750772,-2.2232285015435016,0.0,-20.0,-20.0,110.0,-5.138401295744555
245,2.45,1.0420930522269882,1.0489216440648403,7.198066259698189,1.7556330238692803,4.380788954854951,-2.232663134725737,0.0,-20.0,-20.0,110.0,-5.126297579725597
246,2.46,1.0413113077585654,1.062146476321748,7.182548162800723,1.7549123600200445,4.381076679644905,-2.242097775168413,0.0,-20.0,-20.0,110.0,-5.114234554295012
247,2.47,1.0405295632901426,1.075371308578656,7.167030065903257,1.754191648476943,4.381364286112774,-2.251532422869027,0.0,-20.0,-20.0,110.0,-5.102212439218736
248,2.48,1.0397478188217197,1.0885961408355642,7.1515119690057904,1.7534708892595412,4.381651774250695,-2.260967077825077,0.0,-20.0,-20.0,110.0,-5.090231454987223
249,2.49,1.038966074353297,1.1018209730924724,7.135993872108324,1.7527500823874038,4.381939144050814,-2.2704017400340604,0.0,-20.0,-20.0,110.0,-5.078291822805179
250,2.5,1.038184329884874,1.1150458053493808,7.120475775210858,1.7520292278800946,4.382226395505278,-2.2798364094934738,0.0,-20.0,-20.0,110.0,-5.066393764580937
251,2.5100000000000002,1.0374025854164513,1.1282706376062894,7.104957678313392,1.7513083257571835,4.3825135286062356,-2.2892710862008094,0.0,-20.0,-20.0,110.0,-5.054537502915552
252,2.52,1.0366208409480284,1.1414954698631983,7.089439581415926,1.750587376038238,4.382800543345841,-2.2987057701535636,0.0,-20.0,-20.0,110.0,-5.042723261091534
253,2.5300000000000002,1.0358390964796056,1.1547203021201073,7.0739214845184595,1.7498663787428301,4.383087439716252,-2.308140461349227,0.0,-20.0,-20.0,110.0,-5.030951263061264
254,2.54,1.0350573520111828,1.1679451343770166,7.058403387620993,1.74914533389053,4.383374217709625,-2.3175751597852945,0.0,-20.0,-20.0,110.0,-5.019221733435073
255,2.5500000000000003,1.03427560754276,1.1811699666339261,7.042885290723527,1.7484242415009128,4.383660877318125,-2.3270098654592584,0.0,-20.0,-20.0,110.0,-5.007534897468958
256,2.56,1.033493863074337,1.1943947988908357,7.027367193826061,1.7477031015935525,4.383947418533919,-2.336444578368608,0.0,-20.0,-20.0,110.0,-4.995890981051991
257,2.57,1.0327121186059143,1.2076196311477454,7.011849096928595,1.7469819141880234,4.3842338413491735,-2.3458792985108343,0.0,-20.0,-20.0,110.0,-4.984290210693322
258,2.58,1.0319303741374914,1.2208444634046554,6.9963310000311285,1.7462606793039048,4.384520145756065,-2.3553140258834304,0.0,-20.0,-20.0,110.0,-4.972732813508881
259,2.59,1.0311486296690686,1.2340692956615655,6.980812903133662,1.7455393969607746,4.384806331746766,-2.3647487604838826,0.0,-20.0,-20.0,110.0,-4.961219017207675
260,2.6,1.0303668852006458,1.247294127918476,6.965294806236196,1.7448180671782136,4.385092399313458,-2.3741835023096773,0.0,-20.0,-20.0,110.0,-4.949749050077733
261,2.61,1.029585140732223,1.2605189601753866,6.94977670933873,1.744096689975805,4.385378348448321,-2.3836182513583033,0.0,-20.0,-20.0,110.0,-4.938323140971705
262,2.62,1.0288033962638001,1.2737437924322974,6.934258612441264,1.7433752653731307,4.385664179143543,-2.3930530076272447,0.0,-20.0,-20.0,110.0,-4.926941519292042
263,2.63,1.0280216517953773,1.2869686246892083,6.9187405155437975,1.7426537933897748,4.385949891391311,-2.402487771113986,0.0,-20.0,-20.0,110.0,-4.9156044149758324
264,2.64,1.0272399073269545,1.3001934569461193,6.903222418646331,1.7419322740453238,4.386235485183818,-2.411922541816013,0.0,-20.0,-20.0,110.0,-4.904312058479234
265,2.65,1.0264581628585316,1.3134182892030306,6.887704321748865,1.741210707359364,4.386520960513256,-2.4213573197308094,0.0,-20.0,-20.0,110.0,-4.893064680761531
266,2.66,1.0256764183901088,1.3266431214599421,6.872186224851399,1.740489093351484,4.3868063173718275,-2.430792104855859,0.0,-20.0,-20.0,110.0,-4.88186251326879
267,2.67,1.024894673921686,1.3398679537168539,6.856668127953933,1.7397674320412746,4.3870915557517325,-2.440226897188645,0.0,-20.0,-20.0,110.0,-4.870705787917106
268,2.68,1.0241129294532632,1.3530927859737658,6.841150031056467,1.7390457234483274,4.387376675645178,-2.4496616967266465,0.0,-20.0,-20.0,110.0,-4.859594737075487
269,2.69,1.0233311849848403,1.3663176182306778,6.825631934159,1.738323967592235,4.387661677044368,-2.4590965034673458,0.0,-20.0,-20.0,110.0,-4.848529593548284
270,2.7,1.0225494405164175,1.37954245048759,6.810113837261534,1.7376021644925923,4.387946559941515,-2.4685313174082237,0.0,-20.0,-20.0,110.0,-4.837510590557242
271,2.71,1.0217676960479947,1.3927672827445023,6.794595740364068,1.7368803141689944,4.388231324328837,-2.4779661385467593,0.0,-20.0,-20.0,110.0,-4.82653796172313
272,2.72,1.0209859515795718,1.405992115001415,6.779077643466602,1.7361584166410382,4.388515970198548,-2.4874009668804336,0.0,-20.0,-20.0,110.0,-4.815611941046939
