Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1185,11.85,-9.087287820682791,-8.392996573001962,1.2438163920322258,-81.41814194692124,10.705784647052614,-152.0321435643855,2200.0,-20.0,20.0,107.42971801757812,-15.262567572239266
1186,11.86,-9.033217849209345,-8.44702282123796,1.258959353291777,-81.47850327121635,-4.09507583381507,-155.2790338262033,2200.0,-20.0,20.0,107.42074775695801,-15.3561928600834
1187,11.870000000000001,-8.978576612437513,-8.502255737305276,1.2743023943638607,-80.94272722093343,-18.883019464147445,-158.64714299171777,2200.0,-20.0,20.0,107.41177749633789,-15.432379907004922
1188,11.88,-8.923385934156515,-8.558705186763484,1.2898470684985677,-79.61708881359496,-33.629156148551736,-162.51551846455325,2200.0,-20.0,20.0,107.40280723571777,-15.489697816711244
1189,11.89,-8.867667797688226,-8.616380646394958,1.3055948842562377,-76.8741069906928,-48.27592762885951,-167.62130908817556,2200.0,-20.0,20.0,107.39383697509766,-15.52842762880136
1190,11.9,-8.811444338724222,-8.675291199493113,1.321547299915261,-70.65467903724074,-62.65289849652735,-176.09520207960273,2200.0,-20.0,20.0,107.38486671447754,-15.55054587757434
1191,11.91,-8.75473783899319,-8.735445532159043,1.3377057182336656,-51.04360972880363,-75.90020314475738,162.0958691198808,2200.0,-20.0,20.0,107.37589645385742,-15.559576193447207
1192,11.92,-8.69757072060666,-8.796851930415038,1.3540714817897355,23.595086292584956,-80.31861739414381,85.2739447688427,2200.0,-20.0,20.0,107.3669261932373,-15.560320260383135
1193,11.93,-8.639965540966193,-8.859518277926929,1.3706458690251007,64.11373020595694,-69.20424348369545,42.54788755973407,2200.0,-20.0,20.0,107.35795593261719,-15.558488869700625
1194,11.94,-8.581944988123915,-8.923452054161816,1.3874300910714357,74.17365564261333,-55.14824127822929,30.215190954046534,2200.0,-20.0,20.0,107.34898567199707,-15.560261622946198
1195,11.950000000000001,-8.523531876476438,-8.988660332858364,1.404425289428081,78.09287616967293,-40.60686310198657,23.90815831693994,2200.0,-20.0,20.0,107.34001541137695,-15.571809422755448
1196,11.96,-8.464749142651165,-9.055149780729199,1.421632534546462,79.92253990020767,-25.91684127435924,19.508597929673694,2200.0,-20.0,20.0,107.33104515075684,-15.598816817951434
1197,11.97,-8.40561984142357,-9.122926656341727,1.4390528253554462,80.7279291976129,-11.170484041603023,15.85161363975724,2200.0,-20.0,20.0,107.32207489013672,-15.646041313168332
1198,11.98,-8.346167141490703,-9.191996809138528,1.4566870897273212,80.84994310354452,3.5926251940895595,12.434399311814824,2200.0,-20.0,20.0,107.3131046295166,-15.716943912781739
1199,11.99,-8.28641432082802,-9.26236567841361,1.4745361866049516,80.3385230853906,18.345538717593204,8.917457058452468,2200.0,1.628987193107605,20.0,107.30413436889648,-15.813420792041844
1200,12.0,-8.226384759453412,-9.334038291609218,1.492600909825879,79.00572430607494,33.05642779381924,4.906733993280012,2200.0,20.0,20.0,107.29516410827637,-15.935655367862806
1201,12.01,-8.166101942363778,-9.407019274352656,1.5108819818409536,76.22605084502975,47.663802965789344,-0.34449559645293554,2200.0,20.0,20.0,107.28619384765625,-16.08208477601008
1202,12.02,-8.105589431901182,-9.481312847395932,1.5293800887598654,69.97302769867878,61.99019195478224,-8.941325988797306,2200.0,20.0,20.0,107.27722358703613,-16.24954260763161
1203,12.030000000000001,-8.044870864168388,-9.5569228282278,1.5480958771697673,50.90842772690668,75.18106313563003,-30.27836224258413,2200.0,20.0,20.0,107.26825332641602,-16.433505951553535
1204,12.040000000000001,-7.983969928553968,-9.633852628149363,1.567029955253377,-19.608531471951355,80.11652672402052,-103.04154191747061,2200.0,20.0,20.0,107.2592830657959,-16.62843047605223
1205,12.05,-7.922910359430494,-9.712105245434135,1.5861828882362627,-62.382120732571025,69.5364290105961,-148.07616046002178,2200.0,20.0,20.0,107.25031280517578,-16.828179751338286
1206,12.06,-7.8617159266759895,-9.791683261960811,1.6055551941660833,-73.28843793253412,55.61131864694719,-161.3010077173096,2200.0,20.0,20.0,107.24134254455566,-17.02649982354523
1207,12.07,-7.800410427137678,-9.87258884146212,1.6251473394500422,-77.52534254382545,41.125997951529676,-167.96459895813172,2200.0,20.0,20.0,107.23237228393555,-17.217502229993485
1208,12.08,-7.739017676866293,-9.954823728484675,1.644959734412009,-79.51085318589872,26.468962015387177,-172.55243741441672,2200.0,20.0,20.0,107.22340202331543,-17.3961183536337
1209,12.09,-7.677561504130476,-10.038389247643028,1.6649927289600353,-80.40611905964644,11.74535357144202,-176.32502494950364,2200.0,20.0,20.0,107.21443176269531,-17.558489942952164
1210,12.1,-7.616065743202333,-10.123286303028156,1.6852466085225906,-80.58663748281764,-3.0007002568252514,-179.81823586335295,2200.0,20.0,20.0,107.2054615020752,-17.702265544234226
1211,12.11,-7.554554228866577,-10.209515377755663,1.7057215904617895,-80.11925966380646,-17.740320574182906,176.616006688969,2200.0,20.0,20.0,107.19649124145508,-17.826779870847936
1212,12.120000000000001,-7.4930507915474704,-10.29707653367683,1.7264178211703594,-78.829896412353,-32.440946828937705,172.5828475110255,2200.0,20.0,20.0,107.18752098083496,-17.933102199657863
1213,12.13,-7.431579252899349,-10.385969411271622,1.7473353740167756,-76.11877219615344,-47.041781028968344,167.35308219220886,2200.0,20.0,20.0,107.17855072021484,-18.023950036077665
1214,12.14,-7.370163421676649,-10.476193229728931,1.7684742482420461,-70.05556013734406,-61.371412336414735,158.91305065249782,2200.0,20.0,20.0,107.16958045959473,-18.10347474037384
1215,12.15,-7.308827089687175,-10.567746787212092,1.7898343688489158,-51.958270048792954,-74.63065557776324,138.52176194137814,2200.0,20.0,20.0,107.16061019897461,-18.17693574605191
1216,12.16,-7.247594027632974,-10.660628461309642,1.8114155874668156,16.08902054172807,-80.22275964547235,68.21679899518055,2200.0,20.0,20.0,107.15163993835449,-18.250288651324116
1217,12.17,-7.186487980653361,-10.754836209678583,1.833217684124193,61.46513733348247,-70.05424701692094,20.577859000484676,2200.0,20.0,20.0,107.14266967773438,-18.329719152277683
1218,12.18,-7.1255326634030185,-10.85036757089417,1.8552403698125834,72.99712764797795,-56.19419411308155,6.735517567657529,2200.0,20.0,20.0,107.13369941711426,-18.42115899095775
1219,12.19,-7.06475175452455,-10.947219665523507,1.8774832896838778,77.43255471849417,-41.727235568187766,-0.10727613792745708,2200.0,20.0,20.0,107.12472915649414,-18.529821486878973
1220,12.200000000000001,-7.004168890409412,-11.045389197438265,1.8999460266854453,79.51444864827744,-27.075731128874743,-4.758687225798268,2200.0,20.0,20.0,107.11575889587402,-18.659792698210296
1221,12.21,-6.943807658182795,-11.144872455375626,1.9226281054099872,80.47464946795388,-12.35148539701171,-8.545631743543773,2200.0,20.0,20.0,107.1067886352539,-18.813709937259205
1222,12.22,-6.883691587894974,-11.245665314746764,1.945528995921118,80.71370463272548,2.3997205352671425,-12.021186645341311,2200.0,20.0,20.0,107.09781837463379,-18.99255257858463
1223,12.23,-6.823844143951401,-11.347763239680324,1.9686481173140133,80.31433979883876,17.149126867941725,-15.53783744124803,2200.0,20.0,20.0,107.08884811401367,-19.195561373989083
1224,12.24,-6.764288715863186,-11.45116128527543,1.9919848407843372,79.12277941821166,31.86587254055541,-19.47749772093913,2200.0,20.0,20.0,107.07987785339355,-19.42029250430874
1225,12.25,-6.705048608445311,-11.555854100026435,2.015538492008317,76.58362189144496,46.49425988019236,-24.528547735875563,2200.0,20.0,20.0,107.07090759277344,-19.662802129978758
1226,12.26,-6.64614703162875,-11.661835928371072,2.0393083526812803,70.90841297132853,60.88031545830103,-32.56444399033659,2200.0,20.0,20.0,107.06193733215332,-19.917947065874152
1227,12.27,-6.587607090081322,-11.769100613306662,2.063293661118934,54.08123310199867,74.31765298400042,-51.66068775659432,2200.0,20.0,20.0,107.0529670715332,-20.17977819035714
1228,12.280000000000001,-6.52945177284809,-11.877641599016398,2.08749361189151,-13.165655574829728,80.66528535168878,-121.13132321819624,2200.0,20.0,20.0,107.04399681091309,-20.44199600642589
1229,12.290000000000001,-6.471703943223523,-11.987451933450277,2.1119073545306675,-61.55806376673088,70.71818148771189,-171.7427585977169,2200.0,20.0,20.0,107.03502655029297,-20.698432963929758
1230,12.3,-6.414386329053706,-12.098524270812556,2.1365339914170036,-73.36952531859184,56.83485477597813,174.19075976735456,2200.0,20.0,20.0,107.02605628967285,-20.94352509945977
1231,12.31,-6.357521513638434,-12.210850873919028,2.1613725750161326,-77.83006393038217,42.34104111332229,167.39245270842224,2200.0,20.0,20.0,107.01708602905273,-21.172736412057915
1232,12.32,-6.301131927362209,-12.324423616401615,2.1864221046783503,-79.91862980575601,27.66476047219695,162.82261236067845,2200.0,20.0,20.0,107.00811576843262,-21.382903098104265
1233,12.33,-6.2452398401336024,-12.439233984753663,2.2116815232470497,-80.89711743649163,12.915902635380018,159.13143115148137,2200.0,20.0,20.0,106.9991455078125,-21.572471025553483
1234,12.34,-6.189867354499255,-12.5552730802467,2.2371497140348935,-81.17541813404296,-1.8616661023723053,155.76879133268906,2200.0,8.360301852226257,20.0,106.99017524719238,-21.741608437340705
1235,12.35,-6.1350363982091345,-12.672531621441383,2.2628255020786066,-80.8471033257414,-16.641431210637286,152.39400481560796,2200.0,-19.137725830078125,20.0,106.98120498657227,-21.89218971918097
1236,12.36,-6.080768730265844,-12.790999950621872,2.2887076356731804,-79.78035794753666,-31.396166389258767,148.6493499519357,2200.0,-20.0,20.0,106.97223472595215,-22.02762155778909
1237,12.370000000000001,-6.027085918603977,-12.91066804194379,2.3147948215841145,-77.47405179707384,-46.07813566631818,143.90282667433314,2200.0,-20.0,20.0,106.96326446533203,-22.152591072729184
1238,12.38,-5.974009343647957,-13.031525503372599,2.3410857150236155,-72.30488588275708,-60.55722091616146,136.44795218717388,2200.0,-20.0,20.0,106.95429420471191,-22.272698234399687
1239,12.39,-5.9215601823297686,-13.153561584191364,2.3675789220524455,-56.904539841879576,-74.23749706546957,118.85858610174128,2200.0,-20.0,20.0,106.9453239440918,-22.39400343914819
1240,12.4,-5.869759400854059,-13.276765172952592,2.394272992798526,11.024863669114454,-81.37442490196293,48.79249752622052,2200.0,-20.0,20.0,106.93635368347168,-22.52255225195666
1241,12.41,-5.81862774861801,-13.401124798071363,2.4211664166368236,62.71291001770636,-71.42461553811312,-5.018110349700114,2200.0,-20.0,20.0,106.92738342285156,-22.66390237399877
1242,12.42,-5.768185754105791,-13.526628629009474,2.44825761838741,74.39220774093967,-57.43380189379577,-18.843423026794554,2200.0,-20.0,20.0,106.91841316223145,-22.82268870438061
1243,12.43,-5.718453721890952,-13.653264478010323,2.475544956125691,78.70351363125161,-42.873255416402785,-25.366581726436674,2200.0,-20.0,20.0,106.90944290161133,-23.00226063018953
1244,12.44,-5.669451730106718,-13.781019802231413,2.503026720517109,80.71654353163024,-28.145883839722543,-29.711626853267138,2200.0,-20.0,20.0,106.90047264099121,-23.204419558817506
1245,12.450000000000001,-5.62119962793961,-13.909881706148473,2.53070113544206,81.67461049257602,-13.351507773958117,-33.19976775056473,2200.0,-20.0,20.0,106.8915023803711,-23.429276912140356
1246,12.46,-5.57371703289249,-14.039836944178486,2.5585663596789363,81.97994284602521,1.4710407087627058,-36.35681891037536,2200.0,-20.0,20.0,106.88253211975098,-23.675243449031633
1247,12.47,-5.527023327688452,-14.17087192355679,2.586620489464393,81.7320584680938,16.29914277901216,-39.499371367611936,2200.0,-20.0,20.0,106.87356185913086,-23.93915057778763
1248,12.48,-5.48113765674678,-14.302972707561594,2.614861561783183,80.82400050837992,31.110700792544883,-42.94966168433855,2200.0,-20.0,20.0,106.86459159851074,-24.216494058747884
1249,12.49,-5.436078922180684,-14.436125019195886,2.6432875582386477,78.82056148840695,45.86826488382328,-47.266846765704656,2200.0,-20.0,20.0,106.85562133789062,-24.501780992163525
1250,12.5,-5.391865779173827,-14.57031424548889,2.6718964094220126,74.29178381853902,60.470727456701866,-53.95897276590156,2200.0,-12.965466976165771,20.0,106.84665107727051,-24.78895302347437
1251,12.51,-5.34851663102187,-14.705525442743523,2.7006859994176473,60.54432593939665,74.44814857066166,-69.77303036342084,2200.0,-3.3191853761672974,20.0,106.83768081665039,-25.07185242498295
1252,12.52,-5.3060496245123385,-14.8417433440332,2.729654170534633,-10.255446508799034,82.39545836956493,-142.58315143064854,2200.0,6.074396967887878,20.0,106.82871055603027,-25.344694180230224
1253,12.530000000000001,-5.26448265144928,-14.97895236638583,2.758798728923801,-65.26668865680162,72.10327876224929,160.4174440585088,2200.0,14.770143032073976,20.0,106.81974029541016,-25.602508068966316
1254,12.540000000000001,-5.223833327119122,-15.117136642019227,2.7881174528536277,-76.17841874487274,57.913825302393015,147.50695312514537,2200.0,20.0,20.0,106.81077003479004,-25.84153060376278
1255,12.55,-5.184119000990456,-15.256279999127907,2.8176080886068573,-80.10234876566335,43.24899577725961,141.5373902279026,2200.0,20.0,20.0,106.80179977416992,-26.05948103206996
1256,12.56,-5.145356710947372,-15.396365997699398,2.8472683453247405,-81.92772130278829,28.44783570200883,137.57347632089812,2200.0,20.0,20.0,106.7928295135498,-26.255731287592603
1257,12.57,-5.107534840424629,-15.537351294075231,2.8770910595701698,-82.80759545777109,13.591262262543388,134.39667612606718,2074.602294921875,20.0,20.0,106.78437042236328,-26.402561192742283
1258,12.58,-5.070607965077843,-15.679162669597659,2.907063682342813,-83.11265877284087,-1.2899800640431967,131.53292284183064,1930.587890625,20.0,20.0,106.7764983177185,-26.52348868868632
1259,12.59,-5.034570807070712,-15.821765932068157,2.937180697604515,-82.9400863179736,-16.178602211637784,128.7038707797019,1987.0260009765625,20.0,20.0,106.76839637756348,-26.672195187896538
1260,12.6,-4.999465789279091,-15.965170114109728,2.967444341584693,-82.2071966289803,-31.058503259931015,125.63374426819884,2051.771240234375,20.0,20.0,106.7600302696228,-26.815585721183975
1261,12.61,-4.9652995394640875,-16.10935321025817,2.9978511965721397,-80.55219725417592,-45.903256344164774,121.85023318799634,1956.6915283203125,20.0,20.0,106.75205183029175,-26.921324284127284
1262,12.620000000000001,-4.932073901269742,-16.254288551980334,3.0283970890994056,-76.76289906978344,-60.64185531651729,116.07203331155195,2001.2183837890625,20.0,20.0,106.74389171600342,-27.059170390536917
1263,12.63,-4.899862150084576,-16.400005578425564,3.059088139542133,-64.90018659445772,-74.93435761627752,102.31302402102041,2200.0,20.0,20.0,106.7349214553833,-27.241939288524367
1264,12.64,-4.868727200609705,-16.54652392391767,3.089928628317942,11.83515837065537,-83.65175551764385,23.739018936378063,2200.0,20.0,20.0,106.72595119476318,-27.398651695799405
1265,12.65,-4.838683303281877,-16.693824565962267,3.1209158150751573,69.19341020332334,-72.61277904301537,-35.4291778019408,2200.0,20.0,20.0,106.71698093414307,-27.572985874677368
1266,12.66,-4.809744261321912,-16.84188837384195,3.1520468976382605,78.62324118651088,-58.16672676534502,-46.667390194942044,2200.0,20.0,20.0,106.70801067352295,-27.767461596367788
1267,12.67,-4.781923540846066,-16.99069596828849,3.18331903190003,81.93983401280046,-43.3773335388053,-51.82009375009816,2200.0,20.0,20.0,106.69904041290283,-27.983001850973345
1268,12.68,-4.755234267994638,-17.140227726977407,3.2147293363686194,83.48268732207949,-28.49060556434635,-55.26304488078466,2200.0,20.0,20.0,106.69007015228271,-28.218863125657
1269,12.69,-4.729689225696966,-17.290463790768584,3.246274896868566,84.23892127671947,-13.563417540072733,-58.03420242530825,2200.0,20.0,20.0,106.6810998916626,-28.47269554400579
1270,12.700000000000001,-4.705300850059087,-17.44138407069613,3.277952771164661,84.52485099148022,1.3830497708120881,-60.52962997623037,2200.0,20.0,20.0,106.67212963104248,-28.74072784654622
1271,12.71,-4.6820812263827385,-17.592968255669145,3.3097599932791,84.42798763805173,16.33730005805883,-62.97650038990596,2200.0,20.0,20.0,106.66315937042236,-29.018062482196214
1272,12.72,-4.660042084845285,-17.74519582080207,3.341693577286791,83.89025763403407,31.289206435177164,-65.59395183264145,2200.0,20.0,20.0,106.65418910980225,-29.299057539118454
1273,12.73,-4.639194795890079,-17.898046036252545,3.373750520402264,82.63250492752223,46.22282771988998,-68.75286759538942,2200.0,20.0,20.0,106.64521884918213,-29.577765535010222
1274,12.74,-4.619550365395408,-18.051497976410047,3.4059278052143283,79.69401063217005,61.095546226092615,-73.47091172249992,2200.0,20.0,20.0,106.63624858856201,-29.848394732210295
1275,12.75,-4.601119429706661,-18.205530529253426,3.4382224009797175,70.07236090230327,75.69419840907604,-84.78875598331207,2200.0,20.0,20.0,106.6272783279419,-30.105756977562198
1276,12.76,-4.58391225062913,-18.360122405683107,3.4706312639510015,-18.22278271350901,85.05032883202124,-174.72466831116796,2200.0,20.0,20.0,106.61830806732178,-30.34566721513734
1277,12.77,-4.567938710486335,-18.5152521486352,3.5031513367820173,-74.35740631566365,72.81262165423323,127.53288676396473,2200.0,20.0,20.0,106.60933780670166,-30.565263685254795
1278,12.780000000000001,-4.553208307349582,-18.670898141800947,3.535779547120191,-81.5794472639501,58.098239272510035,118.7156013669354,2200.0,20.0,20.0,106.60036754608154,-30.763224097011367
1279,12.790000000000001,-4.539730150537787,-18.82703861780446,3.568512805553388,-84.08964968672107,43.18396499851454,114.60155439801358,2200.0,20.0,20.0,106.59139728546143,-30.939861245896417
1280,12.8,-4.52751295647295,-18.983651665731514,3.601348003124274,-85.26354973189,28.212460672419308,111.7898063013668,2200.0,20.0,20.0,106.58242702484131,-31.097090998620814
1281,12.81,-4.516565044956953,-19.14071523794979,3.6342820086539334,-85.85157035141677,13.216109322081401,109.49506050805974,2200.0,20.0,20.0,106.57345676422119,-31.23827554136614
1282,12.82,-4.506894335912253,-19.29820715621185,3.667311666127061,-86.09515161974244,-1.7932135994178222,107.42176684784337,2200.0,20.0,20.0,106.56448650360107,-31.367954504974463
1283,12.83,-4.498508346592964,-19.456105117115378,3.7004337924231803,-86.06532407338112,-16.809318066725996,105.40439709949149,2200.0,17.11992502212524,20.0,106.55551624298096,-31.491485304420394
1284,12.84,-4.491414188544817,-19.61438669958814,3.7336451788426808,-85.72825210105036,-31.82716731886446,103.28844692056335,2200.0,-17.53866195678711,20.0,106.54654598236084,-31.614623039037117
1285,12.85,-4.485618578442813,-19.773029359067934,3.7669425743305176,-84.89457765520125,-46.83931717487376,100.81646058655534,2200.0,-20.0,20.0,106.53757572174072,-31.743050229058106
1286,12.86,-4.481127833646472,-19.93201046724798,3.800322734164195,-82.88932742860705,-61.82604194354206,97.27162333759397,2200.0,-20.0,20.0,106.5286054611206,-31.88198319641084
1287,12.870000000000001,-4.477947882929366,-20.091307282633966,3.8337823641590565,-75.92705339909188,-76.68302810862427,88.84096005362122,2200.0,-20.0,20.0,106.51963520050049,-32.03568327860256
1288,12.88,-4.476084247555177,-20.250897003027784,3.867318182974074,34.732534845744695,-86.26350444644339,-23.235524948898533,2200.0,-20.0,20.0,106.51066493988037,-32.207219105908614
1289,12.89,-4.475542038320788,-20.41075675224107,3.900926882060551,80.18327431211799,-72.56465974473942,-70.06681856404879,2200.0,-20.0,20.0,106.50169467926025,-32.39817044195055
1290,12.9,-4.476325945461132,-20.570863584899914,3.9346051266847963,84.79220711424477,-57.63089094071589,-76.03274781403825,2200.0,-20.0,20.0,106.49272441864014,-32.60852310702323
1291,12.91,-4.478440237284848,-20.731194487768704,3.9683495526887698,86.41005391041584,-42.61254909288669,-78.99619912020542,2200.0,-20.0,20.0,106.48375415802002,-32.83667580413883
1292,12.92,-4.481888761134506,-20.89172638128407,4.002156765845129,87.18415825911046,-27.568363588006008,-81.11789017609915,2200.0,-20.0,20.0,106.4747838973999,-33.079570403245356
1293,12.93,-4.486674945116638,-21.052436121555075,4.0360233433357475,87.59326641467631,-12.511689241387854,-82.89371757407764,2200.0,-20.0,20.0,106.46581363677979,-33.33293511259707
1294,12.94,-4.492801799788534,-21.21330050332058,4.069945836653266,87.79553727585863,2.552647023842957,-84.5073516765314,2200.0,-20.0,20.0,106.45684337615967,-33.591621265911265
1295,12.950000000000001,-4.50027191945555,-21.37429626365303,4.103920775448658,87.84452345056728,17.62229967085802,-86.05603783276699,2200.0,-20.0,20.0,106.44787311553955,-33.85000727308611
1296,12.96,-4.509087483119085,-21.53540008652807,4.13794467199319,87.73523820531035,32.69567332826212,-87.62157822551323,2200.0,-20.0,20.0,106.43890285491943,-34.10243801906908
1297,12.97,-4.519250255204182,-21.696588608240276,4.17201402602842,87.38537560471387,47.77091943724123,-89.32946439737556,2200.0,-20.0,20.0,106.42993259429932,-34.34366530447407
1298,12.98,-4.530761586190365,-21.857838423677137,4.206125329820717,86.47511012331437,62.84373855515412,-91.52557538003052,2200.0,-20.0,20.0,106.4209623336792,-34.569254924772906
1299,12.99,-4.543622413225701,-22.019126093461338,4.240275073234422,83.02765892568155,77.89056849536068,-96.20321896655253,2200.0,-20.0,20.0,106.41199207305908,-34.77592868252135
1300,13.0,-4.557833260752183,-22.18042815194904,4.27445974862066,-66.86601339065575,86.6623428053246,112.71775240200127,2200.0,-20.0,20.0,106.40302181243896,-34.96181480583301
1301,13.01,-4.573394241131616,-22.34172111603331,4.308675855308326,-86.27542166191924,71.79940371804688,92.16068180196841,2200.0,-20.0,20.0,106.39405155181885,-35.12658749236263
1302,13.02,-4.590226965418335,-22.502984061766064,4.342918374177493,-88.14965693052719,56.72417292474997,89.17193555954157,1949.9290771484375,-20.0,20.0,106.38610076904297,-35.220079072248275
1303,13.030000000000001,-4.608007727470898,-22.664209504971037,4.377178431333591,-88.838498323117,41.63203214753536,87.39929600639027,1164.9771728515625,-20.0,20.0,106.38135051727295,-35.18565360238618
1304,13.040000000000001,-4.6263268149688335,-22.82540384906277,4.411447356085079,-89.19354458923662,26.533054792050933,85.99068409296467,638.9879760742188,-20.0,20.0,106.37874507904053,-35.188046483560086
1305,13.05,-4.644895874005378,-22.986579610291738,4.445720097385895,-89.41313695456486,11.429635732844146,84.74955730310552,241.43040466308594,-20.0,20.0,106.377760887146,-35.207122152721745
1306,13.06,-4.66351572858049,-23.14775081264689,4.479993972588836,-89.56990538881954,-3.6773240413903925,83.60852831061915,0.0,-20.0,18.080053329467773,106.377760887146,-35.25479851180016
1307,13.07,-4.6821112548681585,-23.30892442248863,4.514268227629806,-89.7005626665204,-18.78737427628924,82.54251212824585,0.0,-20.0,16.72830581665039,106.377760887146,-35.35455994571377
1308,13.08,-4.7006825214889085,-23.47010108577601,4.548542913272687,-89.8336270725947,-33.900220217725426,81.54895547806734,0.0,-20.0,16.696245670318604,106.377760887146,-35.46333710766396
1309,13.09,-4.719229586562588,-23.631281224300263,4.582818091523775,-90.01055605320788,-49.01557844683996,80.65247302207996,0.0,-20.0,18.493328094482422,106.377760887146,-35.58561873052752
1310,13.1,-4.73775251569408,-23.792465258731802,4.617093824237964,-90.3472886947456,-64.13293304601612,79.95969383918029,0.0,-20.0,20.0,106.377760887146,-35.72481700272373
1311,13.11,-4.756348203843007,-23.953635037313873,4.651369844833269,-91.58522414809997,-79.24960733875223,80.20727609319161,315.4771423339844,-15.462515354156494,20.0,106.37647438049316,-35.94608122511092
1312,13.120000000000001,-4.775411288720522,-24.114708470041748,4.685643730426959,95.73911228588302,-85.60162957420573,-108.06972469135081,1289.9339599609375,-20.0,20.0,106.37121486663818,-36.317843182668774
1313,13.13,-4.795515430896746,-24.275552270347106,4.719909745936674,91.74571173372462,-70.48993691830155,-104.99002488343511,2200.0,-20.0,20.0,106.36224460601807,-36.693337307523315
1314,13.14,-4.816933727715602,-24.436085089708328,4.754162519139838,91.27809370767832,-55.363864917381555,-105.39310802049474,2200.0,-15.50107479095459,20.0,106.35327434539795,-36.90159324276435
1315,13.15,-4.839660353455917,-24.596283293764373,4.788398715565892,91.1392993985995,-40.234671332631436,-106.07444035881525,2200.0,-3.8237100839614873,20.0,106.34430408477783,-37.12093826760611
1316,13.16,-4.863689238907337,-24.756124181796427,4.82261495740566,91.11855294692816,-25.10328204455112,-106.81038355688243,2200.0,1.8681830167770386,20.0,106.33533382415771,-37.34672261926869
1317,13.17,-4.889013901421695,-24.91558516347198,4.856807869258087,91.17337059903072,-9.970134295022424,-107.53679346310197,2200.0,-5.067314505577087,20.0,106.3263635635376,-37.573695074521844
1318,13.18,-4.915627447888928,-25.074643757388813,4.890974087532151,91.30306120348453,5.16427562344616,-108.21479388613588,2200.0,-10.445274114608763,20.0,106.31739330291748,-37.796421531465015
1319,13.19,-4.943522579886527,-25.23327759608877,4.925110257674567,91.53446187115463,20.299174958574877,-108.79883440753511,2200.0,-10.589213371276855,20.0,106.30842304229736,-38.00970286670147
1320,13.200000000000001,-4.972691596022741,-25.391464429444547,4.959213059054375,91.93893942449611,35.433090196864036,-109.20682721926184,2200.0,-1.1008793115615845,20.0,106.29945278167725,-38.209017466881974
1321,13.21,-5.003126397076353,-25.54918213676154,4.993279177563364,92.7071680582509,50.562414833388736,-109.24046495500161,2200.0,11.48139476776123,20.0,106.29048252105713,-38.39082114693137
1322,13.22,-5.034818493357336,-25.706408721760496,5.027305322006421,94.51321430447717,65.67474899919667,-108.21903313552772,2200.0,20.0,20.0,106.28151226043701,-38.55284645505243
1323,13.23,-5.067759020499564,-25.863122327069828,5.061288234366951,102.40344672048253,80.67764205994479,-101.08956912079461,2200.0,20.0,20.0,106.2725419998169,-38.69427819771922
1324,13.24,-5.10193874354544,-26.019301252528017,5.0952247003659705,-109.44510489937359,83.59338370334424,46.33221647473137,2200.0,20.0,20.0,106.26357173919678,-38.815818776396505
1325,13.25,-5.137348058586564,-26.174923967541034,5.12911154284098,-96.23452561650261,68.68643586076787,58.85327728901536,2200.0,20.0,20.0,106.25460147857666,-38.919610760185144
1326,13.26,-5.173976990083971,-26.329969123336063,5.1629456199557175,-94.03446990667697,53.57632198822144,60.41615727039496,2200.0,20.0,20.0,106.24563121795654,-39.009064931846794
1327,13.27,-5.211815191945899,-26.484415562187404,5.19672382201656,-93.22435864537316,38.44068031020058,60.65891392679535,2200.0,20.0,20.0,106.23666095733643,-39.08858691642903
1328,13.280000000000001,-5.2508519494191574,-26.638242324964054,5.230443068188982,-92.89051357352803,23.296806277561437,60.52166990647829,2200.0,20.0,20.0,106.22769069671631,-39.16322608104294
1329,13.290000000000001,-5.29107618115041,-26.791428657578813,5.264100303422103,-92.811824951003,8.149810453259992,60.26796093015265,2200.0,20.0,20.0,106.21872043609619,-39.238274884434524
1330,13.3,-5.332476441166175,-26.94395401659405,5.297692495730171,-92.93314219286047,-6.997444762710802,60.025980588483364,2200.0,20.0,20.0,106.20975017547607,-39.31885046828995
1331,13.31,-5.3750409207422525,-27.095798074092645,5.331216633988209,-93.28051435182104,-22.141958431404014,59.90750366422222,2200.0,20.0,20.0,106.20077991485596,-39.40949154089737
1332,13.32,-5.418757450240663,-27.24694072189627,5.364669726403319,-93.97837725908906,-37.27859664308621,60.08354950810177,2200.0,20.0,20.0,106.19180965423584,-39.513802269667394
1333,13.33,-5.463613501074447,-27.397362075301942,5.398048799814825,-95.39687974587638,-52.3949105631662,60.95304269067292,2200.0,15.69014310836792,20.0,106.18283939361572,-39.63417103423243
1334,13.34,-5.509596188480784,-27.54704247675849,5.431350899842105,-98.93428994141036,-67.4460814716447,63.93448205848393,2200.0,-2.225704789161682,20.0,106.1738691329956,-39.77158532402465
1335,13.35,-5.556692278715027,-27.695962499459206,5.464573092364024,-116.48332857279051,-82.04402738635632,80.93709904434338,2200.0,-20.0,20.0,106.16489887237549,-39.92555455648609
1336,13.36,-5.6048881955291945,-27.84410292765217,5.497712463044156,114.56154529994124,-81.16231254087306,-150.6288914983717,2200.0,-20.0,20.0,106.15592861175537,-40.09416450583202
1337,13.370000000000001,-5.6541700457302655,-27.991444797614932,5.53076612070123,99.51742803549072,-66.48048617568675,-136.06368904462042,2200.0,-20.0,20.0,106.14695835113525,-40.27422209814773
