Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,-3.192588481794262,0.1688042076166762,6.005527712935931,-5.48304275440299,-2.4647660305238532,-1.3356799912491948,0.0,-20.0,-20.0,110.0,-4.108163730642103
156,1.56,-3.2068973714280617,0.17661327488984704,5.973305311080481,-5.4826391744984555,-2.4656663447804723,-1.3450624389793648,0.0,-20.0,-20.0,110.0,-4.089547193945746
157,1.57,-3.2212062610618615,0.1844223421630181,5.941082909225032,-5.482235446667955,-2.4665665929957794,-1.3544448994064227,0.0,-20.0,-20.0,110.0,-4.07105416449916
158,1.58,-3.235515150695661,0.19223140943618933,5.908860507369583,-5.481831570921844,-2.4674667751455157,-1.363827372534097,0.0,-20.0,-20.0,110.0,-4.052685022629716
159,1.59,-3.249824040329461,0.2000404767093607,5.876638105514133,-5.4814275472704646,-2.4683668912054215,-1.3732098583661185,0.0,-20.0,-20.0,110.0,-4.0344401253187945
160,1.6,-3.2641329299632607,0.2078495439825323,5.844415703658684,-5.481023375724176,-2.4692669411512407,-1.382592356906205,0.0,-20.0,-20.0,110.0,-4.0163198052048905
161,1.61,-3.2784418195970604,0.2156586112557041,5.812193301803235,-5.48061905629334,-2.470166924958716,-1.3919748681580726,0.0,-20.0,-20.0,110.0,-3.9983243695631505
162,1.62,-3.29275070923086,0.22346767852887608,5.779970899947785,-5.480214588988317,-2.4710668426035953,-1.401357392125447,0.0,-20.0,-20.0,110.0,-3.9804540992612547
163,1.6300000000000001,-3.30705959886466,0.23127674580204824,5.747748498092336,-5.479809973819474,-2.4719666940616265,-1.4107399288120543,0.0,-20.0,-20.0,110.0,-3.9627092476914743
164,1.6400000000000001,-3.3213684884984596,0.2390858130752206,5.715526096236887,-5.479405210797185,-2.4728664793085606,-1.4201224782216144,0.0,-20.0,-20.0,110.0,-3.9450900396791035
165,1.6500000000000001,-3.3356773781322593,0.24689488034839313,5.683303694381437,-5.479000299931822,-2.47376619832015,-1.4295050403578582,0.0,-20.0,-20.0,110.0,-3.927596670367033
166,1.6600000000000001,-3.349986267766059,0.25470394762156584,5.651081292525988,-5.478595241233762,-2.4746658510721486,-1.4388876152245111,0.0,-20.0,-20.0,110.0,-3.9102293040765725
167,1.67,-3.3642951573998587,0.26251301489473877,5.618858890670539,-5.47819003471339,-2.4755654375403107,-1.4482702028252807,0.0,-20.0,-20.0,110.0,-3.8929880731446107
168,1.68,-3.3786040470336585,0.27032208216791187,5.586636488815089,-5.4777846803810935,-2.4764649577003897,-1.4576528031638678,0.0,-20.0,-20.0,110.0,-3.8758730767371237
169,1.69,-3.392912936667458,0.2781311494410852,5.55441408695964,-5.477379178247261,-2.477364411528147,-1.4670354162439996,0.0,-20.0,-20.0,110.0,-3.858884379639231
170,1.7,-3.407221826301258,0.2859402167142587,5.522191685104191,-5.476973528322289,-2.4782637989993406,-1.4764180420693744,0.0,-20.0,-20.0,110.0,-3.8420220110217964
171,1.71,-3.4215307159350576,0.29374928398743233,5.489969283248741,-5.476567730616574,-2.479163120089733,-1.4858006806437203,0.0,-20.0,-20.0,110.0,-3.8252859631849625
172,1.72,-3.4358396055688574,0.3015583512606062,5.457746881393292,-5.476161785140519,-2.4800623747750876,-1.4951833319707335,0.0,-20.0,-20.0,110.0,-3.8086761902786654
173,1.73,-3.450148495202657,0.30936741853378025,5.425524479537843,-5.475755691904531,-2.480961563031168,-1.5045659960541258,0.0,-20.0,-20.0,110.0,-3.7921926070004526
174,1.74,-3.464457384836457,0.3171764858069545,5.393302077682393,-5.475349450919016,-2.481860684833741,-1.5139486728976081,0.0,-20.0,-20.0,110.0,-3.77583508727089
175,1.75,-3.4787662744702565,0.32498555308012894,5.361079675826944,-5.4749430621943915,-2.482759740158578,-1.5233313625048963,0.0,-20.0,-20.0,110.0,-3.7596034628868837
176,1.76,-3.4930751641040563,0.33279462035330354,5.328857273971495,-5.474536525741077,-2.4836587289814465,-1.5327140648796884,0.0,-20.0,-20.0,110.0,-3.743497522153296
177,1.77,-3.507384053737856,0.34060368762647836,5.296634872116045,-5.47412984156949,-2.4845576512781173,-1.542096780025689,0.0,-20.0,-20.0,110.0,-3.727517008493238
178,1.78,-3.5216929433716557,0.34841275489965334,5.264412470260596,-5.47372300969006,-2.4854565070243653,-1.5514795079466077,0.0,-20.0,-20.0,110.0,-3.711661619037514
179,1.79,-3.5360018330054555,0.3562218221728285,5.2321900684051466,-5.473316030113215,-2.4863552961959647,-1.5608622486461408,0.0,-20.0,-20.0,110.0,-3.6959310031936985
180,1.8,-3.550310722639255,0.3640308894460039,5.199967666549697,-5.4729089028493885,-2.4872540187686933,-1.5702450021279966,0.0,-20.0,-20.0,110.0,-3.6803247611954077
181,1.81,-3.564619612273055,0.37183995671917947,5.167745264694248,-5.472501627909002,-2.488152674718324,-1.5796277683958726,0.0,-20.0,-20.0,110.0,-3.664842442632297
182,1.82,-3.5789285019068546,0.37964902399235523,5.1355228628387986,-5.472094205302525,-2.489051264020646,-1.5890105474534646,0.0,-20.0,-20.0,110.0,-3.649483544961422
183,1.83,-3.5932373915406544,0.38745809126553116,5.103300460983349,-5.47168663504039,-2.4899497866514366,-1.5983933393044751,0.0,-20.0,-20.0,110.0,-3.634247512000672
184,1.84,-3.607546281174454,0.39526715853870725,5.0710780591279,-5.471278917133045,-2.490848242586479,-1.6077761439525964,0.0,-20.0,-20.0,110.0,-3.6191337324049164
185,1.85,-3.621855170808254,0.40307622581188357,5.0388556572724506,-5.470871051590944,-2.4917466318015573,-1.6171589614015167,0.0,-20.0,-20.0,110.0,-3.6041415381257105
186,1.86,-3.6361640604420535,0.41088529308506005,5.006633255417001,-5.470463038424544,-2.492644954272458,-1.6265417916549212,0.0,-20.0,-20.0,110.0,-3.589270202855192
187,1.87,-3.6504729500758533,0.41869436035823676,4.974410853561552,-5.470054877644306,-2.4935432099749684,-1.6359246347164949,0.0,-20.0,-20.0,110.0,-3.5745189404552495
188,1.8800000000000001,-3.664781839709653,0.42650342763141363,4.9421884517061025,-5.469646569260694,-2.494441398884878,-1.6453074905899379,0.0,-20.0,-20.0,110.0,-3.559886903372608
189,1.8900000000000001,-3.6790907293434527,0.4343124949045907,4.909966049850652,-5.469238113284179,-2.4953395209779807,-1.6546903592789317,0.0,-20.0,-20.0,110.0,-3.545373181040952
190,1.9000000000000001,-3.6933996189772524,0.44212156217776793,4.877743647995203,-5.468829509725232,-2.496237576230068,-1.6640732407871726,0.0,-20.0,-20.0,110.0,-3.530976798270932
191,1.9100000000000001,-3.707708508611052,0.44993062945094536,4.845521246139753,-5.468420758594328,-2.4971355646169364,-1.6734561351183497,0.0,-20.0,-20.0,110.0,-3.516696713629113
192,1.92,-3.722017398244852,0.457739696724123,4.8132988442843025,-5.468011859901948,-2.498033486114382,-1.6828390422761423,0.0,-20.0,-20.0,110.0,-3.5025318178069593
193,1.93,-3.7363262878786516,0.46554876399730083,4.781076442428852,-5.467602813658575,-2.4989313406982028,-1.6922219622642345,0.0,-20.0,-20.0,110.0,-3.4884809319808365
194,1.94,-3.7506351775124513,0.4733578312704788,4.748854040573402,-5.467193619874698,-2.4998291283441976,-1.7016048950862999,0.0,-20.0,-20.0,110.0,-3.4745428061643184
195,1.95,-3.764944067146251,0.481166898543657,4.716631638717952,-5.466784278560813,-2.5007268490281676,-1.7109878407460068,0.0,-20.0,-20.0,110.0,-3.460716117553827
196,1.96,-3.779252956780051,0.4889759658168354,4.684409236862502,-5.466374789727415,-2.5016245027259165,-1.7203707992470452,0.0,-20.0,-20.0,110.0,-3.446999468868883
197,1.97,-3.7935618464138505,0.496785033090014,4.652186835007051,-5.465965153385,-2.5025220894132487,-1.7297537705930786,0.0,-20.0,-20.0,110.0,-3.4333913866882213
198,1.98,-3.8078707360476503,0.5045941003631927,4.619964433151601,-5.4655553695440755,-2.503419609065968,-1.7391367547877743,0.0,-20.0,-20.0,110.0,-3.4198903197829513
199,1.99,-3.82217962568145,0.5124031676363717,4.587742031296151,-5.465145438215146,-2.504317061659887,-1.748519751834824,0.0,-20.0,-20.0,110.0,-3.406494637448209
200,2.0,-3.8364885153152497,0.5202122349095508,4.555519629440701,-5.464735359408726,-2.5052144471708138,-1.7579027617379057,0.0,-20.0,-20.0,110.0,-3.3932026278344036
201,2.0100000000000002,-3.8507974049490494,0.5280213021827301,4.5232972275852505,-5.464325133135331,-2.5061117655745595,-1.7672857845006806,0.0,-20.0,-20.0,110.0,-3.3800124962796896
202,2.02,-3.865106294582849,0.5358303694559097,4.4910748257298,-5.463914759405478,-2.507009016846938,-1.7766688201268173,0.0,-20.0,-20.0,110.0,-3.3669223636447883
203,2.0300000000000002,-3.879415184216649,0.5436394367290893,4.45885242387435,-5.463504238229692,-2.507906200963764,-1.7860518686199904,0.0,-20.0,-20.0,110.0,-3.3539302646516944
204,2.04,-3.8937240738504486,0.5514485040022692,4.4266300220189,-5.4630935696185,-2.5088033179008544,-1.795434929983868,0.0,-20.0,-20.0,110.0,-3.341034146227572
205,2.05,-3.9080329634842483,0.5592575712754493,4.39440762016345,-5.462682753582432,-2.509700367634028,-1.804818004222126,0.0,-20.0,-20.0,110.0,-3.328231865855348
206,2.06,-3.922341853118048,0.5670666385486296,4.362185218307999,-5.462271790132025,-2.5105973501391037,-1.8142010913384141,0.0,-20.0,-20.0,110.0,-3.315521189932409
207,2.07,-3.936650742751848,0.57487570582181,4.329962816452549,-5.461860679277818,-2.511494265391904,-1.8235841913363893,0.0,-20.0,-20.0,110.0,-3.3028997921387275
208,2.08,-3.9509596323856475,0.5826847730949907,4.297740414597099,-5.461449421030351,-2.51239111336825,-1.8329673042197205,0.0,-20.0,-20.0,110.0,-3.2903652518159476
209,2.09,-3.9652685220194472,0.5904938403681715,4.265518012741649,-5.461038015400174,-2.5132878940439696,-1.842350429992074,0.0,-20.0,-20.0,110.0,-3.277915052358896
210,2.1,-3.979577411653247,0.5983029076413525,4.2332956108861985,-5.460626462397836,-2.5141846073948875,-1.8517335686571077,0.0,-20.0,-20.0,110.0,-3.2655465796207293
211,2.11,-3.9938863012870467,0.6061119749145337,4.201073209030748,-5.460214762033893,-2.5150812533968336,-1.8611167202184824,0.0,-20.0,-20.0,110.0,-3.253257120333389
212,2.12,-4.008195190920846,0.6139210421877151,4.168850807175298,-5.459802914318901,-2.5159778320256367,-1.870499884679849,0.0,-20.0,-20.0,110.0,-3.241043860544533
213,2.13,-4.022504080554645,0.6217301094608967,4.136628405319848,-5.4593909192634245,-2.516874343257128,-1.8798830620448526,0.0,-20.0,-20.0,110.0,-3.228903884072402
214,2.14,-4.0368129701884445,0.6295391767340784,4.104406003464398,-5.45897877687803,-2.517770787067141,-1.8892662523171528,0.0,-20.0,-20.0,110.0,-3.216834170980001
215,2.15,-4.051121859822244,0.6373482440072604,4.072183601608947,-5.458566487173287,-2.5186671634315116,-1.8986494555004103,0.0,-20.0,-20.0,110.0,-3.204831596069771
216,2.16,-4.065430749456043,0.6451573112804425,4.039961199753497,-5.458154050159767,-2.5195634723260785,-1.9080326715982872,0.0,-20.0,-20.0,110.0,-3.1928929274001265
217,2.17,-4.079739639089842,0.6529663785536248,4.007738797898047,-5.4577414658480405,-2.520459713726671,-1.91741590061441,0.0,-20.0,-20.0,110.0,-3.181014824825128
218,2.18,-4.094048528723642,0.6607754458268074,3.9755163960425963,-5.457328734248709,-2.5213558876091415,-1.926799142552433,0.0,-20.0,-20.0,110.0,-3.169193838558305
219,2.19,-4.108357418357441,0.6685845130999901,3.9432939941871457,-5.45691585537235,-2.522251993949328,-1.9361823974160142,0.0,-20.0,-20.0,110.0,-3.157426407761943
220,2.2,-4.12266630799124,0.676393580373173,3.911071592331695,-5.456502829229554,-2.5231480327230718,-1.9455656652087978,0.0,-20.0,-20.0,110.0,-3.14570885916281
221,2.21,-4.1369751976250395,0.6842026476463561,3.8788491904762443,-5.45608965583091,-2.524044003906219,-1.9549489459344174,0.0,-20.0,-20.0,110.0,-3.134037405695372
222,2.22,-4.151284087258839,0.6920117149195394,3.8466267886207937,-5.455676335187018,-2.5249399074746153,-1.9643322395965104,0.0,-20.0,-20.0,110.0,-3.1224081451734658
223,2.23,-4.165592976892638,0.6998207821927228,3.814404386765343,-5.455262867308481,-2.525835743404111,-1.9737155461987312,0.0,-20.0,-20.0,110.0,-3.1108170589912616
224,2.24,-4.179901866526437,0.7076298494659065,3.7821819849098923,-5.4548492522059,-2.5267315116705564,-1.9830988657447401,0.0,-20.0,-20.0,110.0,-3.0992600108543864
225,2.25,-4.194210756160237,0.7154389167390903,3.7499595830544417,-5.454435489889888,-2.527627212249805,-1.9924821982381653,0.0,-20.0,-20.0,110.0,-3.087732745541941
226,2.2600000000000002,-4.208519645794036,0.7232479840122743,3.717737181198991,-5.454021580371057,-2.5285228451177093,-2.0018655436826465,0.0,-20.0,-20.0,110.0,-3.0807338958504755
227,2.27,-4.222828535427835,0.7310570512854585,3.6855147793435403,-5.453607523660022,-2.5294184102501247,-2.011248902081819,0.0,-20.0,-20.0,110.0,-3.101477410802818
228,2.2800000000000002,-4.2371374250616345,0.7388661185586429,3.6532923774880897,-5.453193319767408,-2.530313907622906,-2.020632273439303,0.0,-20.0,-20.0,110.0,-3.122246751038079
229,2.29,-4.251446314695434,0.7466751858318276,3.621069975632639,-5.452778968703836,-2.5312093372119153,-2.0300156577587454,0.0,-20.0,-20.0,110.0,-3.1430455410718614
230,2.3000000000000003,-4.265755204329233,0.7544842531050123,3.5888475737771883,-5.452364470479938,-2.5321046989930105,-2.03939905504377,0.0,-20.0,-20.0,110.0,-3.163877285432229
231,2.31,-4.280064093963032,0.7622933203781973,3.556625171921737,-5.451949825106343,-2.5329999929420537,-2.0487824652980064,0.0,-20.0,-20.0,110.0,-3.1847453697904076
232,2.32,-4.294372983596832,0.7701023876513825,3.524402770066286,-5.451535032593689,-2.533895219034909,-2.0581658885250858,0.0,-20.0,-20.0,110.0,-3.2056530621266743
233,2.33,-4.308681873230631,0.7779114549245678,3.492180368210835,-5.451120092952618,-2.5347903772474423,-2.067549324728638,0.0,-20.0,-20.0,110.0,-3.226603513932016
234,2.34,-4.32299076286443,0.7857205221977533,3.459957966355384,-5.450705006193774,-2.5356854675555205,-2.07693277391229,0.0,-20.0,-20.0,110.0,-3.2475997614458763
235,2.35,-4.3372996524982295,0.7935295894709391,3.4277355644999328,-5.450289772327804,-2.536580489935012,-2.086316236079653,0.0,-20.0,-20.0,110.0,-3.268644726930399
236,2.36,-4.351608542132029,0.801338656744125,3.3955131626444817,-5.449874391365362,-2.537475444361787,-2.0956997112343583,0.0,-20.0,-20.0,110.0,-3.2897412199813068
237,2.37,-4.365917431765828,0.809147724017311,3.3632907607890306,-5.449458863317102,-2.5383703308117176,-2.105083199380023,0.0,-20.0,-20.0,110.0,-3.3108919388754567
238,2.38,-4.380226321399627,0.8169567912904974,3.3310683589335794,-5.449043188193672,-2.5392651492606726,-2.114466700520277,0.0,-20.0,-20.0,110.0,-3.332099471955137
239,2.39,-4.394535211033427,0.8247658585636839,3.2988459570781283,-5.448627366005763,-2.5401598996845394,-2.1238502146587366,0.0,-20.0,-20.0,110.0,-3.353366299048887
240,2.4,-4.408844100667226,0.8325749258368704,3.2666235552226772,-5.448211396764027,-2.5410545820591905,-2.1332337417990392,0.0,-20.0,-20.0,110.0,-3.374694792928545
241,2.41,-4.423152990301025,0.8403839931100573,3.234401153367226,-5.447795280479134,-2.5419491963605045,-2.1426172819447853,0.0,-20.0,-20.0,110.0,-3.3960872208022805
242,2.42,-4.437461879934824,0.8481930603832444,3.202178751511775,-5.447379017161767,-2.54284374256436,-2.1520008350995696,0.0,-20.0,-20.0,110.0,-3.417545745842921
243,2.43,-4.451770769568624,0.8560021276564316,3.169956349656324,-5.446962606822599,-2.54373822064664,-2.1613844012670156,0.0,-20.0,-20.0,110.0,-3.4390724287511345
244,2.44,-4.466079659202423,0.863811194929619,3.137733947800873,-5.446546049472316,-2.5446326305832287,-2.170767980450751,0.0,-20.0,-20.0,110.0,-3.46066922935268
245,2.45,-4.480388548836222,0.8716202622028066,3.1055115459454217,-5.446129345121604,-2.545526972350013,-2.180151572654369,0.0,-20.0,-20.0,110.0,-3.4823380082288975
246,2.46,-4.494697438470022,0.8794293294759944,3.0732891440899706,-5.445712493781155,-2.54642124592288,-2.1895351778814924,0.0,-20.0,-20.0,110.0,-3.5040805283795664
247,2.47,-4.509006328103821,0.8872383967491824,3.0410667422345194,-5.4452954954616635,-2.547315451277719,-2.198918796135733,0.0,-20.0,-20.0,110.0,-3.525898456916936
248,2.48,-4.52331521773762,0.8950474640223706,3.008844340379068,-5.44487835017383,-2.5482095883904208,-2.208302427420687,0.0,-20.0,-20.0,110.0,-3.547793366790046
249,2.49,-4.537624107371419,0.9028565312955589,2.9766219385236163,-5.444461057928357,-2.5491036572368775,-2.217686071739959,0.0,-20.0,-20.0,110.0,-3.5697667385378806
250,2.5,-4.551932997005219,0.9106655985687474,2.944399536668165,-5.444043618735948,-2.549997657792983,-2.2270697290971513,0.0,-20.0,-20.0,110.0,-3.5918199620701485
251,2.5100000000000002,-4.566241886639018,0.9184746658419362,2.9121771348127132,-5.443626032607319,-2.5508915900346354,-2.2364533994958804,0.0,-20.0,-20.0,110.0,-3.6139543384742274
252,2.52,-4.580550776272817,0.9262837331151251,2.8799547329572617,-5.44320829955318,-2.551785453937731,-2.245837082939744,0.0,-20.0,-20.0,110.0,-3.6361710818468054
253,2.5300000000000002,-4.5948596659066165,0.9340928003883142,2.84773233110181,-5.442790419584252,-2.552679249478169,-2.255220779432331,0.0,-20.0,-20.0,110.0,-3.6584713211486344
254,2.54,-4.609168555540416,0.9419018676615035,2.8155099292463586,-5.442372392711257,-2.5535729766318513,-2.2646044889772403,0.0,-20.0,-20.0,110.0,-3.6808561020807056
255,2.5500000000000003,-4.623477445174215,0.949710934934693,2.783287527390907,-5.441954218944922,-2.55446663537468,-2.2739882115780783,0.0,-20.0,-20.0,110.0,-3.7033263889802446
256,2.56,-4.637786334808014,0.9575200022078827,2.7510651255354555,-5.441535898295973,-2.555360225682561,-2.283371947238431,0.0,-20.0,-20.0,110.0,-3.725883066734554
257,2.57,-4.652095224441814,0.9653290694810726,2.718842723680004,-5.441117430775148,-2.556253747531397,-2.292755695961882,0.0,-20.0,-20.0,110.0,-3.7485269427110883
258,2.58,-4.666404114075613,0.9731381367542626,2.6866203218245523,-5.4406988163931835,-2.557147200897098,-2.302139457752035,0.0,-20.0,-20.0,110.0,-3.771258748701686
259,2.59,-4.680713003709412,0.9809472040274528,2.654397919969101,-5.440280055160823,-2.5580405857555752,-2.3115232326124957,0.0,-20.0,-20.0,110.0,-3.7940791428790948
260,2.6,-4.6950218933432115,0.9887562713006433,2.6221755181136492,-5.439861147088812,-2.5589339020827397,-2.3209070205468465,0.0,-20.0,-20.0,110.0,-3.8169887117639067
261,2.61,-4.709330782977011,0.9965653385738339,2.5899531162581977,-5.439442092187898,-2.559827149854503,-2.330290821558675,0.0,-20.0,-20.0,110.0,-3.8399879721997006
262,2.62,-4.72363967261081,1.0043744058470248,2.557730714402746,-5.439022890468836,-2.560720329046782,-2.339674635651578,0.0,-20.0,-20.0,110.0,-3.8630773733345856
263,2.63,-4.737948562244609,1.0121834731202157,2.5255083125472946,-5.438603541942382,-2.561613439635494,-2.3490584628291447,0.0,-20.0,-20.0,110.0,-3.8862572986068873
264,2.64,-4.752257451878409,1.019992540393407,2.4932859106918426,-5.438184046619299,-2.562506481596555,-2.3584423030949453,0.0,-20.0,-20.0,110.0,-3.9095280677331288
265,2.65,-4.766566341512208,1.0278016076665983,2.461063508836391,-5.437764404510352,-2.563399454905885,-2.3678261564525642,0.0,-20.0,-20.0,110.0,-3.9328899386960168
266,2.66,-4.780875231146007,1.03561067493979,2.428841106980939,-5.437344615626309,-2.5642923595394067,-2.3772100229055844,0.0,-20.0,-20.0,110.0,-3.956343109730621
267,2.67,-4.7951841207798065,1.0434197422129818,2.396618705125487,-5.436924679977944,-2.5651851954730436,-2.386593902457593,0.0,-20.0,-20.0,110.0,-3.9798877213063784
