Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
630,6.3,15.20077312486037,6.70267595393356,1.1065047938580423,-49.440093713471114,-16.11256616888491,96.84005725219218,0.0,20.0,20.0,108.36360359191895,-21.161899153172854
631,6.3100000000000005,15.276999073853663,6.72697096530204,1.1000196354631764,-40.386584066258806,-18.256271321279964,90.08252687373435,0.0,20.0,20.0,108.36360359191895,-21.27195005488147
632,6.32,15.354133174553931,6.751600091620058,1.0925210629580313,-31.29995235315132,-18.763128448266865,82.55274376078182,0.0,20.0,20.0,108.36360359191895,-21.38276084285025
633,6.33,15.432039755435692,6.776515196087819,1.0838889688418964,-22.599104423860677,-17.545571600526756,74.71866208895142,0.0,20.0,20.0,108.36360359191895,-21.489727486866393
634,6.34,15.51056930541839,6.801663050187231,1.0740235388475665,-14.711541371349613,-14.661504870875282,67.0225159646703,0.0,20.0,20.0,108.36360359191895,-21.592688701765894
635,6.3500000000000005,15.589561150516348,6.8269862866143365,1.0628470388872477,-7.9645889705063135,-10.289688317856939,59.77087142000127,0.0,20.0,20.0,108.36360359191895,-21.691806861042707
636,6.36,15.668846330336288,6.852424426306941,1.0503052067024674,-2.5453834376643343,-4.678113642676125,53.0894531422677,0.0,20.0,20.0,108.36360359191895,-21.78751671939107
637,6.37,15.748250622923639,6.877914961181098,1.036368223303551,1.4689702242447475,1.9054041928112389,46.94267210676508,0.0,20.0,20.0,108.36360359191895,-21.880448434167263
638,6.38,15.827597664014815,6.903394473830566,1.0210312466657316,4.049185225462654,9.202630528220645,41.17708829253838,0.0,20.0,-0.9941275417804718,108.36360359191895,-21.9713306085221
639,6.390000000000001,15.906712106305163,6.92879977366714,1.0043144972995992,5.15067223389511,16.972539619592407,35.55315318717599,0.0,20.0,-20.0,108.36360359191895,-22.060889462976608
640,6.4,15.985422750809656,6.954069020225342,0.9862629012476449,4.6574332640120515,24.982122418289574,29.749819825094313,0.0,20.0,-20.0,108.36360359191895,-22.146345819835442
641,6.41,16.063565620490476,6.979142841455464,0.9669452784948709,2.3266419233210325,32.98348374627029,23.340163961565302,0.0,20.0,-20.0,108.36360359191895,-22.23074324669407
642,6.42,16.140986894399088,7.003965392366275,0.9464531163363796,-2.2714128658676884,40.67521919880487,15.743443517324513,0.0,-0.25538563728332514,-20.0,108.36360359191895,-22.315448612943847
643,6.43,16.217545661048494,7.028485347754661,0.924898929870249,-9.792732847620629,47.64249380738927,6.1880198795566645,0.0,-20.0,-20.0,108.36360359191895,-22.400433179816392
644,6.44,16.293116435201267,7.05265684445341,0.9024142445837835,-20.997325361419755,53.28261275411009,-6.167701951375025,0.0,-20.0,-20.0,108.36360359191895,-22.485261664842582
645,6.45,16.367591412295717,7.076440275087934,0.8791472476692909,-36.11246977498657,56.79570122867088,-21.60133237723105,0.0,-20.0,-12.98395037651062,108.36360359191895,-22.569319710709014
646,6.46,16.440882395893688,7.0998030059357395,0.8552601312765771,-53.67137887030854,57.45198066234497,-38.66773373767784,0.0,-20.0,8.896612524986267,108.36360359191895,-22.651783186984677
647,6.47,16.512922374432957,7.12271996581177,0.8309261921116693,-70.65841547652234,55.133708728883036,-54.34592539681829,0.0,-20.0,20.0,108.36360359191895,-22.731652744757746
648,6.48,16.583666726172396,7.145174087959194,0.8063267149665757,-84.90271561808886,50.46485462035282,-66.43366644015036,0.0,-20.0,20.0,108.36360359191895,-22.807878252217105
649,6.49,16.653673295480196,7.167362322728133,0.7816413487212289,-96.19576402998636,44.31204495508685,-74.66572549755007,1966.8905029296875,-20.0,20.0,108.35558319091797,-23.340594457590164
650,6.5,16.72358322742945,7.189515175397739,0.7569723705941819,-105.2958530992524,37.38710314936542,-79.71889032081376,2200.0,-20.0,20.0,108.34661293029785,-23.532992245867682
651,6.51,16.793468383926008,7.211657476616819,0.73231074119917,-113.03513347874723,30.191785212893834,-82.32126356895891,2200.0,-20.0,18.167779445648193,108.33764266967773,-23.675260282186787
652,6.5200000000000005,16.86333015196243,7.233789576810181,0.7076582359280639,-120.05815555653318,23.088363653379268,-82.99709224487155,2200.0,-20.0,10.069375038146973,108.32867240905762,-23.81222533279485
653,6.53,16.933170192092238,7.2559120546283,0.6830180107837464,-126.82250749764093,16.367315657158077,-82.08065577040023,2200.0,-20.0,5.028587579727173,108.3197021484375,-23.94244037525758
654,6.54,17.002990490652717,7.278025608142615,0.6583929411965217,-133.64175878026666,10.289207895494508,-79.78389873580795,2200.0,-20.0,3.423670530319214,108.31073188781738,-24.064856915529045
655,6.55,17.072793330758085,7.300131044281149,0.6337855833251236,-140.7117560289725,5.104566070292511,-76.26227727119347,2200.0,-20.0,1.8094895780086515,108.30176162719727,-24.17885842533039
656,6.5600000000000005,17.142581257173646,7.322229265716036,0.6091981373370974,-148.11521805721176,1.055549749393897,-71.67171663472581,2200.0,-20.0,-1.7640496790409088,108.29279136657715,-24.284271451732863
657,6.57,17.212357033706898,7.344321256074269,0.5846324154368172,-155.81577203603678,-1.638729614899751,-66.21337879302067,2200.0,-20.0,-4.996271133422852,108.28382110595703,-24.381346707029678
658,6.58,17.282123594502362,7.366408062956753,0.5600898171575828,-163.6601779234564,-2.8092698979266646,-60.155601767768594,2200.0,-20.0,-2.7761560678482056,108.27485084533691,-24.47070720383275
659,6.59,17.35188399224299,7.388490777595205,0.5355713129862473,-171.40665895459998,-2.366531999856527,-53.820599474907745,2200.0,-20.0,2.63458788394928,108.2658805847168,-24.55331171920776
660,6.6000000000000005,17.42164134518539,7.410570515061056,0.5110774450656317,-178.7815285751102,-0.31756803768503755,-47.5370691883661,2200.0,-20.0,5.7226258516311646,108.25691032409668,-24.63036726347403
661,6.61,17.49139878353813,7.4326483992232895,0.48660833274402465,174.4567314037274,3.2393264355401215,-41.58154430093193,2200.0,-20.0,5.916696190834045,108.24794006347656,-24.703241031727813
662,6.62,17.56115940474465,7.454725544642422,0.4621636802980312,168.47493885773753,8.140302526960916,-36.13832381279985,2200.0,-20.0,7.565808892250062,108.23896980285645,-24.77335206777299
663,6.63,17.63092622779688,7.476803040418375,0.4377427872514194,163.35773735841445,14.189505440288594,-31.291618630910193,2200.0,-20.0,12.198028564453125,108.22999954223633,-24.842095938906912
664,6.640000000000001,17.70070215094955,7.498881934304147,0.4133445607053397,159.12756867791853,21.187784164812324,-27.041493859861557,2200.0,-20.0,16.921892166137695,108.22102928161621,-24.910754184041885
665,6.65,17.770489912401615,7.52096321838742,0.3889675376273176,155.7768676266976,28.950601026287632,-23.325816813806032,2200.0,-20.0,17.372511625289917,108.2120590209961,-24.980414239632154
666,6.66,17.840292054220523,7.5430478161361085,0.36460991080986876,153.30381298516284,37.31551583585262,-20.032759421727224,2200.0,-20.0,13.706637620925903,108.20308876037598,-25.05190168548179
667,6.67,17.910110885795188,7.565136569221564,0.34026955365545103,151.75663071429327,46.142179965039034,-16.989994515808398,2200.0,-20.0,15.293980836868284,108.19411849975586,-25.12573354113066
668,6.68,17.979948447470996,7.587230224257006,0.315944047026338,151.3171044500414,55.30697909986461,-13.90077209716218,2200.0,-20.0,20.0,108.18514823913574,-25.202093743416437
669,6.69,18.049806479885675,7.609329421504817,0.29163071302510374,152.5463026400864,64.68993546250437,-10.108009819610174,2200.0,-20.0,20.0,108.17617797851562,-25.280832379212704
670,6.7,18.119686397122038,7.631434685064312,0.2673266533222012,157.48194422631886,74.12849096606408,-3.5009945277170598,2200.0,-20.0,20.0,108.16720771789551,-25.361482560598077
671,6.71,18.18978306995709,7.6536167154238655,0.24306812287519455,178.98540257981134,83.02746343850517,18.830525111172964,1528.344482421875,-20.0,20.0,108.16097640991211,-25.330005029464342
672,6.72,18.26052737719668,7.676030918205868,0.21888155958032324,-83.39102821209396,83.98932987631832,116.46362353465351,730.0101928710938,-2.260374426841736,20.0,108.1579999923706,-24.759558751111225
673,6.73,18.320162894901692,7.691439612525684,0.21394096160156406,-69.58375977185277,76.16955766631413,129.84919979189374,22.76531982421875,20.0,20.0,108.15790748596191,-23.48170331314579
674,6.74,18.366980853643582,7.6988740971698615,0.23088360063995422,-73.55737877381667,67.627136205877,125.0889441763214,267.64935302734375,10.581781864166258,20.0,108.15681648254395,-23.707267977249327
675,6.75,18.413124147027435,7.704648651079857,0.2493553195338053,-76.56486999325018,58.57235234836334,121.00532335617504,0.0,10.33583402633667,20.0,108.15681648254395,-23.66018638521541
676,6.76,18.460124234968692,7.711133666890632,0.266223220840958,-78.04992640861863,49.47938048849599,118.28306115572391,0.0,20.0,20.0,108.15681648254395,-23.710348166259216
677,6.7700000000000005,18.50726730622993,7.7177513973761505,0.28286206526579555,-78.80547591843016,40.382114511609984,116.10783178866177,0.0,20.0,20.0,108.15681648254395,-23.73746785525476
678,6.78,18.554426407838992,7.724374310914848,0.2994985056661967,-79.12548617108666,31.295905790625614,114.15689745164227,0.0,20.0,20.0,108.15681648254395,-23.757251123849365
679,6.79,18.601601538334997,7.731002300724572,0.316132315222061,-79.13415510073531,22.230635546086354,112.2672641787554,0.0,20.0,20.0,108.15681648254395,-23.77023820190418
680,6.8,18.648792692782745,7.737635258966664,0.33276326779326065,-78.88129520736203,13.1948399120457,110.3363016837404,0.0,20.0,20.0,108.15681648254395,-23.77717602842168
681,6.8100000000000005,18.69599986277966,7.744273076708197,0.3493911378513818,-78.37497063592104,4.1976532402396165,108.28289643435012,0.0,20.0,20.0,108.15681648254395,-23.77900081194548
682,6.82,18.74322303645226,7.7509156439568505,0.36601570052985977,-77.59179684221557,-4.749694335360718,106.02723265916244,0.0,20.0,20.0,108.15681648254395,-23.77681476719112
683,6.83,18.790462198456126,7.757562849685628,0.3826367316658698,-76.4760344793331,-13.632078499996107,103.47532102080339,0.0,20.0,20.0,108.15681648254395,-23.771857611187116
684,6.84,18.83771732996142,7.764214581910374,0.39925400784478043,-74.92933640013676,-22.42768800267174,100.50116006460185,0.0,20.0,16.155190467834473,108.15681648254395,-23.76547349472731
685,6.8500000000000005,18.88498840857588,7.77087072802906,0.4158673064752453,-72.78773561234462,-31.103083094197377,96.91947466619995,0.0,20.0,4.507394433021545,108.15681648254395,-23.759074021985782
686,6.86,18.932275408381333,7.777531175417255,0.4324764064515407,-69.77588984789325,-39.60368142783783,92.43741784906805,0.0,20.0,-8.905333876609802,108.15681648254395,-23.754098734740467
687,6.87,18.97957830060239,7.784195807854002,0.4490810870622481,-65.41646154525985,-47.834056623702295,86.56232539295478,0.0,20.0,-12.909346818923948,108.15681648254395,-23.751978591150547
688,6.88,19.026897053018335,7.7908645066524205,0.46568112698861513,-58.85176624971407,-55.61425377073407,78.42223871248382,0.0,20.0,-20.0,108.15681648254395,-23.754090623817326
689,6.890000000000001,19.07423162902474,7.797537156967855,0.4822763075707133,-48.537702622062085,-62.57931549208141,66.4589969988001,0.0,20.0,-20.0,108.15681648254395,-23.761715279607856
690,6.9,19.12158198900422,7.8042136417014065,0.4988664111050104,-32.11830758754804,-67.97211818911282,48.30209323133901,0.0,20.0,-20.0,108.15681648254395,-23.77600248360777
691,6.91,19.168948090029044,7.810893842622244,0.5154512210585218,-8.616345553182539,-70.48265727452029,22.95861256948925,0.0,20.0,-20.0,108.15681648254395,-23.797935818195292
692,6.92,19.216329885771103,7.817577640571067,0.5320305219641968,16.115573946173892,-69.08740112775064,-3.736320501934862,0.0,20.0,-20.0,108.15681648254395,-23.828301291285165
693,6.93,19.26372732649059,7.824264915573641,0.5486040994933016,34.48702194817233,-64.45465795029914,-24.212321985721974,0.0,20.0,-20.0,108.15681648254395,-23.867661546507378
694,6.94,19.311140359044437,7.830955546898128,0.5651717405272908,46.0443494414336,-57.99333558964586,-38.03925405525095,0.0,20.0,-20.0,108.15681648254395,-23.916336130335225
695,6.95,19.35856892690183,7.8376494130646295,0.5817332332116548,53.17304570810828,-50.62510491795811,-47.63072564368553,0.0,18.469126224517822,-20.0,108.15681648254395,-23.974388457089713
696,6.96,19.406012970142626,7.844346391448937,0.5982883667876987,57.65393356545501,-42.80420804698469,-54.801777102791185,0.0,4.009720683097839,-20.0,108.15681648254395,-24.04162022666054
697,6.97,19.453472425397326,7.851046358358847,0.6148369315079242,60.4863409660488,-34.75467674095933,-60.594046033814735,0.0,-2.13844358921051,-20.0,108.15681648254395,-24.1175726533078
698,6.98,19.500947225054276,7.857749190200957,0.6313787176356792,62.21213834325747,-26.597457289232935,-65.60252555635734,0.0,-7.370455861091615,-20.0,108.15681648254395,-24.201533817016124
699,6.99,19.548365551991118,7.864440901469769,0.6479476402319532,63.126869870936275,-18.406332173455265,-70.19044302652642,258.072021484375,-13.615188598632812,-20.0,108.15576457977295,-24.337531770623535
700,7.0,19.595208500758613,7.871024882794646,0.6647982009808711,63.38757734636883,-10.233282929783606,-74.60213544950572,1875.1341552734375,-20.0,-13.8580322265625,108.14811897277832,-24.710121047807434
701,7.01,19.640941811610812,7.877406621784777,0.6822023067548605,63.06537019453099,-2.121535552411127,-79.02343612010027,2200.0,-20.0,-4.7940510511398315,108.1391487121582,-24.820242109170778
702,7.0200000000000005,19.685482260420482,7.883579860492328,0.7002210377170887,62.16958902342367,5.886368129366429,-83.61718585907508,2200.0,-20.0,4.489913582801819,108.13017845153809,-24.867955976797887
703,7.03,19.72883653609495,7.889554734190894,0.7188705513324319,60.656443755503744,13.74218443188684,-88.54754558201199,2200.0,-20.0,13.379414081573486,108.12120819091797,-24.916673670180977
704,7.04,19.771011499072113,7.895341328670421,0.738166639224278,58.42737169118371,21.385183666736257,-94.00051094939342,2200.0,-20.0,20.0,108.11223793029785,-24.96474873277288
705,7.05,19.812014269830275,7.900949760647195,0.7581249390440329,55.319769626080735,28.73304584720459,-100.20468106565953,2200.0,-20.0,20.0,108.10326766967773,-25.010548828046645
706,7.0600000000000005,19.851852224218124,7.906390213765574,0.7787609340815956,51.09339279257669,35.668823860518266,-107.45200336181537,2200.0,-20.0,20.0,108.09429740905762,-25.05244338110909
707,7.07,19.890532994628867,7.911672922625787,0.8000899567257933,45.42195580541233,42.022015865361894,-116.11103381767047,2200.0,-20.0,20.0,108.0853271484375,-25.088887375264424
708,7.08,19.928064466228456,7.9168081728216215,0.8221271895577387,37.91996263224046,47.54495051415709,-126.60337227737901,2200.0,-20.0,20.0,108.07635688781738,-25.11845917516504
709,7.09,19.964454775864795,7.921806297321468,0.8448876650915871,28.27367044968759,51.89636537477053,-139.2750136501253,2200.0,-20.0,20.0,108.06738662719727,-25.139902444469758
710,7.1000000000000005,19.99971231143521,7.926677672567453,0.8683862646593139,16.555690542168183,54.6692766210393,-154.08348920379993,2200.0,-20.0,20.0,108.05841636657715,-25.15216417098062
711,7.11,20.03384571138087,7.931432714459097,0.8926377168234404,3.600814408846148,55.51558639937938,-170.22344442262988,2200.0,-20.0,20.0,108.04944610595703,-25.154427546165017
712,7.12,20.06686386413442,7.93608187423294,0.9176565955300549,-9.090686754417405,54.33705695113277,173.77543815385363,2200.0,-20.0,20.0,108.04047584533691,-25.146138646868913
713,7.13,20.09877590742647,7.94063563422146,0.9434573180887756,-20.14947592858785,51.360276074098465,159.2508705072684,2200.0,-20.0,20.0,108.0315055847168,-25.127026052891583
714,7.140000000000001,20.129591227398624,7.94510450348547,0.9700541429966378,-28.97998191235132,47.00056169691485,146.76394896242238,2200.0,-20.0,20.0,108.02253532409668,-25.097112741031676
715,7.15,20.15931945749226,7.9494990133324634,0.9974611675935479,-35.65907484372925,41.67586271009979,136.19919371224017,2200.0,-20.0,20.0,108.01356506347656,-25.056719820641373
716,7.16,20.187970477092698,7.953829712748137,1.0256923255312222,-40.53954537824492,35.71650863966175,127.15959695273892,2200.0,-20.0,20.0,108.00459480285645,-25.008835105865817
717,7.17,20.21555440991327,7.9581071637774015,1.0547613840426657,-43.990994858571874,29.35910877178027,119.22398739520835,2200.0,-20.0,20.0,107.99562454223633,-24.95204831122926
718,7.18,20.24208162210725,7.962341936895937,1.0846819410073603,-46.308341019860954,22.76992048739338,112.03641784239188,2200.0,-20.0,20.0,107.98665428161621,-24.887270390614646
719,7.19,20.267562720098883,7.9665446064157255,1.1154674218147704,-47.70065000722327,16.069217887232288,105.31478006573536,2200.0,-20.0,20.0,107.9776840209961,-24.81589016998565
720,7.2,20.29200854812937,7.97072574596922,1.1471310760346165,-48.304038272025366,9.349600557160294,98.83484602531614,2200.0,-20.0,20.0,107.96871376037598,-24.739492830383945
721,7.21,20.315430185443567,7.974895924087864,1.179685973826593,-48.19701979592144,2.6887440014238875,92.41138953831796,2200.0,-14.23152208328247,20.0,107.95974349975586,-24.65981851217041
722,7.22,20.337838942733725,7.979065699970477,1.213145002221408,-47.41256286599673,-3.841531174571928,85.88238024148794,2200.0,-1.1438077688217163,20.0,107.95077323913574,-24.578715585147012
723,7.23,20.359246356150372,7.983245620215389,1.247520861909387,-45.946673749017926,-10.16829958956892,79.0971915970901,2200.0,13.271472454071045,20.0,107.94180297851562,-24.498088839785776
724,7.24,20.37966418388545,7.987446211999228,1.282826072689206,-43.76495272365023,-16.211649840936385,71.90882380726438,2200.0,20.0,20.0,107.93283271789551,-24.41986298677345
725,7.25,20.399104388083444,7.991677983750292,1.319072950302014,-40.809287484151724,-21.87933498769173,64.17084307056143,2200.0,20.0,20.0,107.92386245727539,-24.34591161956205
726,7.26,20.417579137260546,7.995951423794213,1.3562736018404455,-37.00868349807204,-27.062247399634536,55.74132705763489,2200.0,20.0,20.0,107.91489219665527,-24.278016450706712
727,7.2700000000000005,20.435100801266458,8.000277004067037,1.3944399163466423,-32.29892047861336,-31.631921107777437,46.497551193881456,2200.0,20.0,20.0,107.90592193603516,-24.21781074378472
728,7.28,20.45168195113082,8.004665180903553,1.4335835601484936,-26.65550214760192,-35.44273072811761,36.365326656881805,2200.0,20.0,20.0,107.89695167541504,-24.166736767887926
729,7.29,20.467335356624233,8.00912639544981,1.4737159743273331,-20.139303915141998,-38.342682649393545,25.361996907518606,2200.0,20.0,20.0,107.88798141479492,-24.126005628858948
730,7.3,20.48207398390413,8.013671073653068,1.514848372951404,-12.94056988434248,-40.19578946833428,13.638436247453024,2200.0,20.0,20.0,107.8790111541748,-24.096562801045227
731,7.3100000000000005,20.49591099336275,8.018309625933904,1.5569917415528447,-5.389782307310945,-40.91327552687667,1.4883636216057385,2200.0,20.0,20.0,107.87004089355469,-24.07906072266464
732,7.32,20.508859737679597,8.02305244662453,1.6001568357215301,2.0933888158650427,-40.48141709715208,-10.703963926805415,2200.0,20.0,20.0,107.86107063293457,-24.073839365264554
733,7.33,20.520933760050944,8.027909913190534,1.6443541798104797,9.101294637587944,-38.96989104299895,-22.56601529217442,2200.0,20.0,20.0,107.85210037231445,-24.08091540855447
734,7.34,20.53214679256006,8.032892385215312,1.6895940657667616,15.332587112139601,-36.514715432217294,-33.83218657293337,2200.0,20.0,20.0,107.84313011169434,-24.099980392420665
735,7.3500000000000005,20.542512754650012,8.038010203114874,1.7358865520899678,20.629289909902397,-33.28637111645775,-44.38170453943181,2200.0,20.0,20.0,107.83415985107422,-24.13040796030658
736,7.36,20.55204575166063,8.043273686553768,1.7832414629054307,24.95614847623926,-29.459686853360427,-54.2187452355625,2200.0,20.0,20.0,107.8251895904541,-24.171270051629314
737,7.37,20.560760073390803,8.048693132542033,1.8316683871300705,28.354815912832144,-25.19499408501256,-63.427329970456846,2200.0,20.0,20.0,107.81621932983398,-24.221361648926226
738,7.38,20.568670192646554,8.054278813203261,1.8811766777054126,30.901441191366175,-20.63076429040242,-72.12954754139848,2200.0,20.0,20.0,107.80724906921387,-24.279233443040518
739,7.390000000000001,20.57579076373383,8.060040973213328,1.9317754508725717,32.67851704046192,-15.883674752579878,-80.4579111819883,2200.0,20.0,20.0,107.79827880859375,-24.343231553043196
740,7.4,20.58213662085435,8.06598982691795,1.9834735854656917,33.7600728740013,-11.05212023780181,-88.5408428455157,2200.0,20.0,20.0,107.78930854797363,-24.411543233102126
741,7.41,20.587722776362583,8.072135555145165,2.0362797222021776,34.205778721270505,-6.2206842402948705,-96.49669632652368,2200.0,20.0,20.0,107.78033828735352,-24.482247322393793
742,7.42,20.59256441884323,8.078488301736456,2.0902022629497328,34.060084232428935,-1.4643771346379257,-104.43220572436468,2200.0,20.0,20.0,107.7713680267334,-24.55336805196517
743,7.43,20.59667691097101,8.085058169827521,2.1452493699518227,33.35400279785175,3.147811430462248,-112.44262925518382,2200.0,20.0,20.0,107.76239776611328,-24.62293071869347
744,7.44,20.600075787118264,8.091855217916544,2.2014289649949474,32.10837283333961,7.550181412337646,-120.61197503415916,2200.0,20.0,20.0,107.75342750549316,-24.689017674386527
745,7.45,20.602776750681198,8.098889455763766,2.2587487285032313,30.338182229764804,11.678470392032105,-129.01238627964062,2200.0,20.0,20.0,107.74445724487305,-24.749823059834462
746,7.46,20.604795671101247,8.106170840171375,2.317216098548317,28.05789563646889,15.468972967235283,-137.70218795035197,2200.0,20.0,20.0,107.73548698425293,-24.80370473992174
747,7.47,20.606148580565343,8.11370927069644,2.3768382697654182,25.28773997827536,18.858787077892654,-146.7224625574692,2200.0,20.0,20.0,107.72651672363281,-24.849231966322012
748,7.48,20.606851670376216,8.1215145853522,2.4376221921694357,22.060594442210867,21.787364760877544,-156.09250231300027,2200.0,20.0,20.0,107.7175464630127,-24.885227407037938
749,7.49,20.606947191816896,8.129584896116652,2.4995260188343087,18.428547536996714,24.199469108039377,-165.80514417772875,2019.9945068359375,20.0,20.0,107.70931005477905,-24.87576991317922
750,7.5,20.606544411561224,8.137885624411483,2.5623769549422573,14.467450150485076,26.049351878332683,-175.82373061548498,1538.751953125,20.0,20.0,107.70303583145142,-24.797313066289327
751,7.51,20.60578834262737,8.146359822204841,2.625921701845069,10.277382328763553,27.305466073316683,173.91718622928707,1069.4205322265625,20.0,20.0,107.69867515563965,-24.711676348827062
752,7.5200000000000005,20.604820473660755,8.154944047448938,2.689895849643868,5.977626276174205,27.954664716995453,163.50589257557965,558.2760009765625,20.0,20.0,107.69639873504639,-24.607845223200453
753,7.53,20.6037863655532,8.163564090405867,2.7540078608887892,1.6963995567336343,28.004684240512027,153.04249112163865,0.0,20.0,20.0,107.69639873504639,-24.48475576044863
754,7.54,20.60275977455048,8.172179889851112,2.8181047857411543,-2.4423489970817713,27.483914807213935,142.6251458391219,0.0,20.0,20.0,107.69639873504639,-24.4621103070267
755,7.55,20.601740102030796,8.180791167752774,2.882186414347686,-6.331224259501116,26.438464978275547,132.33731110836231,0.0,20.0,20.0,107.69639873504639,-24.42930187281504
756,7.5600000000000005,20.600727126642973,8.189397805619102,2.946252683811899,-9.887508876546267,24.927322919591607,122.23916537899804,0.0,20.0,20.0,107.69639873504639,-24.3876668155661
757,7.57,20.599720625551434,8.197999685987675,3.0103035346408173,-13.055856022922594,23.016750683861154,112.36459872950961,0.0,20.0,20.0,107.69639873504639,-24.338793304457415
758,7.58,20.59872037448555,8.20659669245143,3.074338910758154,-15.806197671791166,20.775136427350777,102.72304090639568,0.0,20.0,20.0,107.69639873504639,-24.28447830501105
759,7.59,20.597726147789324,8.215188709684435,3.1383587595167275,-18.128756731948382,18.269034724443348,93.30423020561386,0.0,20.0,20.0,107.69639873504639,-24.22667862966394
760,7.6000000000000005,20.596737718471402,8.22377562346745,3.2023630317101244,-20.028122774255014,15.560610048239507,84.08395608999876,0.0,20.0,20.0,107.69639873504639,-24.167457406019672
761,7.61,20.595754858244593,8.232357320759556,3.266351681565209,-21.51776440795299,12.706335169005614,75.02939936325917,0.0,20.0,16.295647621154785,107.69639873504639,-24.108927382946515
762,7.62,20.594777337580542,8.240933689827138,3.330324666717808,-22.61564490401562,9.756634774712031,66.10340515470382,0.0,20.0,9.496856331825256,107.69639873504639,-24.053192661176258
763,7.63,20.59380492591168,8.249504620314525,3.3942819482485085,-23.341083694522112,6.756151564739796,57.267552989002795,0.0,20.0,1.149011105298996,107.69639873504639,-24.002290673151872
764,7.640000000000001,20.592837392517684,8.258070003604141,3.4582234907929283,-23.712725291881256,3.744372540794469,48.484176859574575,0.0,20.0,-8.722967505455017,107.69639873504639,-23.958135957975415
765,7.65,20.591874502614186,8.26662972825665,3.5221492630255846,-23.747381987053583,0.7564248404280229,39.71758130499608,0.0,20.0,-19.634099006652832,107.69639873504639,-23.922470319333396
766,7.66,20.590916023222732,8.275183688200558,3.5860592365083717,-23.459521431537663,-2.176058215913405,30.934742316066345,0.0,20.0,-20.0,107.69639873504639,-23.89680795163731
767,7.67,20.589961718689846,8.283731777784732,3.6499533861639564,-22.861225580356926,-5.024082983946685,22.10569859600139,0.0,20.0,-20.0,107.69639873504639,-23.882397030144215
768,7.68,20.589011353311843,8.29227389292219,3.713831690559935,-21.962504047288434,-7.760496403456299,13.20380364813942,0.0,20.0,-20.0,107.69639873504639,-23.880184929140118
769,7.69,20.588064690536314,8.30080993057329,3.7776941318641515,-20.771893391811332,-10.35926755676159,4.2059747345795495,0.0,20.0,-20.0,107.69639873504639,-23.890791884782715
770,7.7,20.587121492926435,8.309339788944746,3.841540695772103,-19.29730928377984,-12.794876225889537,-4.90696074349928,0.0,20.0,-20.0,107.69639873504639,-23.91449332531273
771,7.71,20.58618152213777,8.317863366739077,3.9053713718063583,-17.54713326693485,-15.041841063309702,-14.149760953544774,0.0,-3.315204381942749,-20.0,107.69639873504639,-23.95121292705738
772,7.72,20.585244536520364,8.326380560183264,3.9691861541655116,-15.531510436189288,-17.074430381041754,-23.532091626803624,0.0,-20.0,-20.0,107.69639873504639,-24.000527692920723
773,7.73,20.58431030057829,8.33489128026575,4.032985036309312,-13.26383583771138,-18.866578633575504,-33.05762589294795,0.0,-20.0,-20.0,107.69639873504639,-24.06166006962331
774,7.74,20.583378573027602,8.343395430477985,4.096768018114508,-10.762277984516832,-20.392090928078108,-42.72311453240007,0.0,-20.0,-20.0,107.69639873504639,-24.133526320231333
775,7.75,20.582383138911137,8.352101290681452,4.161051063791171,-8.05091357530055,-21.62490427043812,-52.517590341947646,1793.0958251953125,-20.0,-20.0,107.68908739089966,-24.58936496225028
776,7.76,20.581250893912337,8.361268004908112,4.226466725452249,-5.161172268935741,-22.539979760474637,-62.421756770232825,2200.0,-20.0,-20.0,107.68011713027954,-24.781002639846132
777,7.7700000000000005,20.5799867482209,8.37095035865308,4.2931313309894605,-2.1327200202108045,-23.11471459004369,-72.4079708127074,2200.0,-20.0,-19.227774143218994,107.67114686965942,-24.898986972279314
778,7.78,20.57860989748171,8.381155447742769,4.361043847750057,0.9872386443663762,-23.330105238752363,-82.44117206255423,2200.0,-20.0,-7.595481276512146,107.6621766090393,-25.022750346783912
779,7.79,20.577139247491715,8.391890152170609,4.430202967863942,4.1454432608876495,-23.171991887486687,-92.48075589318633,2200.0,-20.0,1.6544918715953827,107.65320634841919,-25.150242342427987
780,7.8,20.575593715582567,8.403161220181836,4.5006071146003075,7.284887980766678,-22.632186310684528,-102.48334511831634,2200.0,-20.0,11.471529006958008,107.64423608779907,-25.279370223813576
781,7.8100000000000005,20.57399222239367,8.41497526503609,4.572254438952953,10.34767771252491,-21.7091619656035,-112.40617356543066,2200.0,-20.0,20.0,107.63526582717896,-25.408061065151486
782,7.82,20.572353689616467,8.427338785905894,4.645142806982457,13.277863688613651,-20.408050038975908,-122.21047545052465,2200.0,-20.0,20.0,107.62629556655884,-25.534309522749222
783,7.83,20.570697037102434,8.440258162914123,4.719269801071731,16.023898252887477,-18.74044734576694,-131.8644802838385,2200.0,-20.0,20.0,107.61732530593872,-25.656236047044548
784,7.84,20.569041185012036,8.453739663394721,4.794632717799826,18.540311201869407,-16.723914362960254,-141.34567360103208,2200.0,-20.0,20.0,107.6083550453186,-25.772142370953674
785,7.8500000000000005,20.56740505311558,8.46778944111422,4.871228571166551,20.788394768377618,-14.381261971230225,-150.64214848110427,2200.0,-20.0,20.0,107.59938478469849,-25.8805589430416
