Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,3.645613437369886,1.2098743529562406,9.469965144693136,0.14613155057131663,1.2415469561855978,-1.4980152802655589,0.0,-20.0,-20.0,110.0,-8.50839072779667
161,1.61,3.658757847671047,1.2062578511568274,9.460402426848054,0.1459276249235788,1.2415703857733251,-1.507427495367632,0.0,-20.0,-20.0,110.0,-8.50531659840572
162,1.62,3.6719022579722083,1.2026413493574144,9.450839709002972,0.14572369551780798,1.2415937818712628,-1.51683971063641,0.0,-20.0,-20.0,110.0,-8.50227035368167
163,1.6300000000000001,3.6850466682733694,1.1990248475580016,9.44127699115789,0.14551976235950825,1.2416171444788087,-1.526251926071651,0.0,-20.0,-20.0,110.0,-8.499252018888008
164,1.6400000000000001,3.6981910785745304,1.1954083457585891,9.431714273312808,0.14531582545418587,1.2416404735953612,-1.5356641416731236,0.0,-20.0,-20.0,110.0,-8.496261619057972
165,1.6500000000000001,3.7113354888756915,1.1917918439591768,9.422151555467726,0.1451118848073459,1.2416637692203196,-1.5450763574405926,0.0,-20.0,-20.0,110.0,-8.493299178993347
166,1.6600000000000001,3.7244798991768526,1.1881753421597645,9.412588837622645,0.14490794042449284,1.2416870313530852,-1.554488573373824,0.0,-20.0,-20.0,110.0,-8.490364723263182
167,1.67,3.7376243094780137,1.1845588403603524,9.403026119777563,0.14470399231113232,1.241710259993059,-1.5639007894725803,0.0,-20.0,-20.0,110.0,-8.487458276202569
168,1.68,3.750768719779175,1.1809423385609406,9.39346340193248,0.1445000404727694,1.2417334551396437,-1.5733130057366254,0.0,-20.0,-20.0,110.0,-8.48457986191141
169,1.69,3.763913130080336,1.177325836761529,9.383900684087399,0.14429608491490947,1.2417566167922427,-1.5827252221657229,0.0,-20.0,-20.0,110.0,-8.481729504253192
170,1.7,3.777057540381497,1.1737093349621175,9.374337966242317,0.1440921256430585,1.2417797449502601,-1.5921374387596383,0.0,-20.0,-20.0,110.0,-8.478907226853762
171,1.71,3.790201950682658,1.1700928331627063,9.364775248397235,0.14388816266272172,1.2418028396131007,-1.6015496555181385,0.0,-20.0,-20.0,110.0,-8.476113053100127
172,1.72,3.803346360983819,1.1664763313632953,9.355212530552153,0.1436841959794051,1.2418259007801702,-1.6109618724409913,0.0,-20.0,-20.0,110.0,-8.47334700613925
173,1.73,3.8164907712849803,1.1628598295638843,9.345649812707071,0.14348022559861445,1.2418489284508762,-1.620374089527959,0.0,-20.0,-20.0,110.0,-8.470609108876852
174,1.74,3.8296351815861414,1.1592433277644736,9.33608709486199,0.1432762515258564,1.2418719226246258,-1.6297863067787992,0.0,-20.0,-20.0,110.0,-8.467899383976219
175,1.75,3.8427795918873024,1.155626825965063,9.326524377016908,0.14307227376663662,1.2418948833008279,-1.6391985241932745,0.0,-20.0,-20.0,110.0,-8.465217853857036
176,1.76,3.8559240021884635,1.1520103241656527,9.316961659171826,0.14286829232646067,1.2419178104788924,-1.6486107417711537,0.0,-20.0,-20.0,110.0,-8.462564540694196
177,1.77,3.8690684124896246,1.1483938223662427,9.307398941326744,0.14266430721083556,1.24194070415823,-1.658022959512205,0.0,-20.0,-20.0,110.0,-8.459939466416643
178,1.78,3.8822128227907857,1.1447773205668328,9.297836223481662,0.14246031842526638,1.2419635643382516,-1.6674351774161906,0.0,-20.0,-20.0,110.0,-8.45734265270623
179,1.79,3.895357233091947,1.1411608187674231,9.28827350563658,0.14225632597526006,1.2419863910183697,-1.6768473954828715,0.0,-20.0,-20.0,110.0,-8.454774120996536
180,1.8,3.908501643393108,1.1375443169680135,9.278710787791498,0.14205232986632413,1.2420091841979974,-1.6862596137120145,0.0,-20.0,-20.0,110.0,-8.452233892471762
181,1.81,3.921646053694269,1.133927815168604,9.269148069946416,0.14184833010396372,1.242031943876549,-1.6956718321033861,0.0,-20.0,-20.0,110.0,-8.449721988065571
182,1.82,3.93479046399543,1.1303113133691949,9.259585352101334,0.1416443266936866,1.2420546700534394,-1.7050840506567515,0.0,-20.0,-20.0,110.0,-8.447238428459993
183,1.83,3.947934874296591,1.126694811569786,9.250022634256252,0.1414403196409987,1.2420773627280843,-1.714496269371874,0.0,-20.0,-20.0,110.0,-8.444783234084259
184,1.84,3.9610792845977523,1.1230783097703771,9.24045991641117,0.14123630895140687,1.2421000218999014,-1.7239084882485172,0.0,-20.0,-20.0,110.0,-8.442356425113765
185,1.85,3.9742236948989134,1.1194618079709686,9.230897198566089,0.14103229463041872,1.242122647568308,-1.7333207072864458,0.0,-20.0,-20.0,110.0,-8.439958021468902
186,1.86,3.9873681052000745,1.1158453061715603,9.221334480721007,0.1408282766835416,1.2421452397327217,-1.7427329264854277,0.0,-20.0,-20.0,110.0,-8.437588042814019
187,1.87,4.000512515501235,1.112228804372152,9.211771762875925,0.14062425511628163,1.2421677983925639,-1.7521451458452257,0.0,-20.0,-20.0,110.0,-8.435246508556316
188,1.8800000000000001,4.013656925802396,1.108612302572744,9.202209045030843,0.14042022993414632,1.2421903235472536,-1.761557365365607,0.0,-20.0,-20.0,110.0,-8.432933437844786
189,1.8900000000000001,4.026801336103556,1.104995800773336,9.192646327185761,0.14021620114264305,1.2422128151962128,-1.770969585046333,0.0,-20.0,-20.0,110.0,-8.430648849569137
190,1.9000000000000001,4.039945746404717,1.1013792989739284,9.18308360934068,0.1400121687472804,1.2422352733388635,-1.7803818048871614,0.0,-20.0,-20.0,110.0,-8.428392762358763
191,1.9100000000000001,4.053090156705878,1.097762797174521,9.173520891495597,0.13980813275356568,1.242257697974629,-1.7897940248878583,0.0,-20.0,-20.0,110.0,-8.426165194581673
192,1.92,4.066234567007038,1.0941462953751138,9.163958173650515,0.13960409316700603,1.2422800891029335,-1.799206245048188,0.0,-20.0,-20.0,110.0,-8.423966164343478
193,1.93,4.079378977308199,1.0905297935757068,9.154395455805433,0.1394000499931083,1.2423024467232024,-1.8086184653679145,0.0,-20.0,-20.0,110.0,-8.421795689486355
194,1.94,4.09252338760936,1.0869132917762998,9.144832737960352,0.13919600323738135,1.242324770834861,-1.8180306858468,0.0,-20.0,-20.0,110.0,-8.419653787588041
195,1.95,4.10566779791052,1.083296789976893,9.13527002011527,0.13899195290533287,1.2423470614373362,-1.8274429064846034,0.0,-20.0,-20.0,110.0,-8.417540475960813
196,1.96,4.118812208211681,1.0796802881774865,9.125707302270188,0.13878789900247096,1.2423693185300553,-1.836855127281091,0.0,-20.0,-20.0,110.0,-8.415455771650514
197,1.97,4.131956618512842,1.0760637863780802,9.116144584425106,0.1385838415343038,1.2423915421124476,-1.846267348236029,0.0,-20.0,-20.0,110.0,-8.41339969143554
198,1.98,4.145101028814002,1.072447284578674,9.106581866580024,0.1383797805063388,1.2424137321839421,-1.8556795693491874,0.0,-20.0,-20.0,110.0,-8.411372251825904
199,1.99,4.158245439115163,1.0688307827792682,9.097019148734942,0.13817571592408498,1.2424358887439695,-1.8650917906203308,0.0,-20.0,-20.0,110.0,-8.40937346906223
200,2.0,4.1713898494163235,1.0652142809798626,9.08745643088986,0.13797164779305088,1.242458011791961,-1.874504012049217,0.0,-20.0,-20.0,110.0,-8.407403359114822
201,2.0100000000000002,4.184534259717484,1.061597779180457,9.077893713044778,0.13776757611874493,1.2424801013273485,-1.8839162336356148,0.0,-20.0,-20.0,110.0,-8.405461937682725
202,2.02,4.197678670018645,1.0579812773810515,9.068330995199696,0.1375635009066744,1.2425021573495658,-1.8933284553792815,0.0,-20.0,-20.0,110.0,-8.40354922019276
203,2.0300000000000002,4.2108230803198055,1.0543647755816463,9.058768277354615,0.13735942216234887,1.2425241798580466,-1.9027406772799864,0.0,-20.0,-20.0,110.0,-8.401665221798645
204,2.04,4.223967490620966,1.0507482737822413,9.049205559509533,0.1371553398912773,1.242546168852226,-1.9121528993374906,0.0,-20.0,-20.0,110.0,-8.399809957380038
205,2.05,4.237111900922127,1.0471317719828366,9.03964284166445,0.13695125409896883,1.2425681243315394,-1.9215651215515561,0.0,-20.0,-20.0,110.0,-8.39798344154167
206,2.06,4.250256311223287,1.043515270183432,9.030080123819369,0.13674716479093166,1.242590046295424,-1.9309773439219489,0.0,-20.0,-20.0,110.0,-8.39618568861244
207,2.07,4.263400721524448,1.0398987683840277,9.020517405974287,0.13654307197267607,1.2426119347433169,-1.9403895664484336,0.0,-20.0,-20.0,110.0,-8.394416712644535
208,2.08,4.276545131825609,1.0362822665846234,9.010954688129205,0.13633897564970981,1.2426337896746569,-1.9498017891307782,0.0,-20.0,-20.0,110.0,-8.392676527412563
209,2.09,4.289689542126769,1.0326657647852193,9.001391970284123,0.1361348758275419,1.242655611088884,-1.9592140119687487,0.0,-20.0,-20.0,110.0,-8.39096514641268
210,2.1,4.30283395242793,1.0290492629858154,8.991829252439041,0.1359307725116817,1.2426773989854383,-1.9686262349620982,0.0,-20.0,-20.0,110.0,-8.389282582861789
211,2.11,4.315978362729091,1.0254327611864118,8.98226653459396,0.1357266657076389,1.2426991533637606,-1.9780384581105956,0.0,-20.0,-20.0,110.0,-8.387628849696645
212,2.12,4.329122773030251,1.0218162593870084,8.972703816748878,0.13552255542092315,1.242720874223294,-1.987450681414006,0.0,-20.0,-20.0,110.0,-8.386003959573078
213,2.13,4.342267183331412,1.0181997575876052,8.963141098903796,0.13531844165704396,1.2427425615634804,-1.996862904872088,0.0,-20.0,-20.0,110.0,-8.384407924865156
214,2.14,4.355411593632573,1.014583255788202,8.953578381058714,0.13511432442151117,1.2427642153837648,-2.0062751284846088,0.0,-20.0,-20.0,110.0,-8.382840757664395
215,2.15,4.368556003933733,1.010966753988799,8.944015663213632,0.1349102037198347,1.2427858356835917,-2.0156873522513306,0.0,-20.0,-20.0,110.0,-8.381302469778968
216,2.16,4.381700414234894,1.0073502521893962,8.93445294536855,0.13470607955752395,1.2428074224624066,-2.025099576172013,0.0,-20.0,-20.0,110.0,-8.37979307273292
217,2.17,4.3948448245360545,1.0037337503899937,8.924890227523468,0.1345019519400887,1.2428289757196564,-2.0345118002464324,0.0,-20.0,-20.0,110.0,-8.378312577765424
218,2.18,4.407989234837215,1.0001172485905914,8.915327509678386,0.1342978208730383,1.2428504954547894,-2.043924024474345,0.0,-20.0,-20.0,110.0,-8.376860995829993
219,2.19,4.421133645138376,0.9965007467911893,8.905764791833304,0.13409368636188282,1.2428719816672538,-2.053336248855513,0.0,-20.0,-20.0,110.0,-8.375438337593774
220,2.2,4.4342780554395365,0.9928842449917873,8.89620207398822,0.1338895484121332,1.2428934343564981,-2.0627484733897017,0.0,-20.0,-20.0,110.0,-8.374044613436812
221,2.21,4.447422465740697,0.9892677431923855,8.886639356143137,0.13368540702930026,1.2429148535219738,-2.0721606980766745,0.0,-20.0,-20.0,110.0,-8.372679833451297
222,2.22,4.460566876041858,0.985651241392984,8.877076638298053,0.13348126221889386,1.242936239163131,-2.0815729229162003,0.0,-20.0,-20.0,110.0,-8.371344007440905
223,2.23,4.473711286343018,0.9820347395935826,8.86751392045297,0.13327711398642378,1.2429575912794228,-2.0909851479080386,0.0,-20.0,-20.0,110.0,-8.370037144920085
224,2.24,4.486855696644179,0.9784182377941814,8.857951202607886,0.13307296233740137,1.2429789098703017,-2.1003973730519507,0.0,-20.0,-20.0,110.0,-8.368759255113385
225,2.25,4.50000010694534,0.9748017359947804,8.848388484762802,0.1328688072773372,1.243000194935222,-2.1098095983477085,0.0,-20.0,-20.0,110.0,-8.367510346954763
226,2.2600000000000002,4.5131445172465,0.9711852341953795,8.838825766917719,0.13266464881174223,1.2430214464736382,-2.1192218237950757,0.0,-20.0,-20.0,110.0,-8.366290429086975
227,2.27,4.526288927547661,0.9675687323959788,8.829263049072635,0.1324604869461268,1.2430426644850063,-2.128634049393812,0.0,-20.0,-20.0,110.0,-8.365099509860874
228,2.2800000000000002,4.539433337848822,0.9639522305965784,8.819700331227551,0.1322563216860013,1.2430638489687829,-2.138046275143677,0.0,-20.0,-20.0,110.0,-8.363937597334838
229,2.29,4.552577748149982,0.9603357287971782,8.810137613382468,0.13205215303687676,1.2430849999244258,-2.1474585010444343,0.0,-20.0,-20.0,110.0,-8.36280469927411
230,2.3000000000000003,4.565722158451143,0.9567192269977781,8.800574895537384,0.13184798100426456,1.2431061173513929,-2.1568707270958507,0.0,-20.0,-20.0,110.0,-8.361700823150223
231,2.31,4.578866568752304,0.9531027251983782,8.7910121776923,0.13164380559367633,1.243127201249144,-2.166282953297691,0.0,-20.0,-20.0,110.0,-8.36062597614039
232,2.32,4.592010979053464,0.9494862233989786,8.781449459847217,0.13143962681062243,1.2431482516171397,-2.1756951796497153,0.0,-20.0,-20.0,110.0,-8.359580165126925
233,2.33,4.605155389354625,0.945869721599579,8.771886742002133,0.13123544466061499,1.2431692684548405,-2.1851074061516864,0.0,-20.0,-20.0,110.0,-8.358563396696685
234,2.34,4.6182997996557855,0.9422532198001797,8.76232402415705,0.13103125914916502,1.2431902517617093,-2.1945196328033703,0.0,-20.0,-20.0,110.0,-8.357575677140515
235,2.35,4.631444209956946,0.9386367180007806,8.752761306311966,0.1308270702817833,1.243211201537208,-2.2039318596045305,0.0,-20.0,-20.0,110.0,-8.356617012452714
236,2.36,4.644588620258107,0.9350202162013818,8.743198588466882,0.1306228780639823,1.2432321177808012,-2.2133440865549345,0.0,-20.0,-20.0,110.0,-8.3556874083305
237,2.37,4.6577330305592675,0.931403714401983,8.733635870621798,0.1304186825012738,1.2432530004919538,-2.2227563136543393,0.0,-20.0,-20.0,110.0,-8.35478687017349
238,2.38,4.670877440860428,0.9277872126025845,8.724073152776715,0.1302144835991691,1.2432738496701312,-2.2321685409025087,0.0,-20.0,-20.0,110.0,-8.353915403083223
239,2.39,4.684021851161589,0.9241707108031861,8.714510434931631,0.13001028136318035,1.2432946653148003,-2.2415807682992073,0.0,-20.0,-20.0,110.0,-8.353073011862651
240,2.4,4.697166261462749,0.9205542090037879,8.704947717086547,0.12980607579881903,1.2433154474254287,-2.2509929958442005,0.0,-20.0,-20.0,110.0,-8.352259701015681
241,2.41,4.71031067176391,0.9169377072043899,8.695384999241464,0.12960186691159858,1.243336196001484,-2.26040522353725,0.0,-20.0,-20.0,110.0,-8.351475474746698
242,2.42,4.723455082065071,0.9133212054049922,8.68582228139638,0.12939765470702966,1.243356911042436,-2.269817451378114,0.0,-20.0,-20.0,110.0,-8.35072033696013
243,2.43,4.736599492366231,0.9097047036055946,8.676259563551296,0.1291934391906243,1.243377592547756,-2.2792296793665567,0.0,-20.0,-20.0,110.0,-8.349994291260021
244,2.44,4.749743902667392,0.9060882018061971,8.666696845706213,0.12898922036789548,1.243398240516914,-2.2886419075023396,0.0,-20.0,-20.0,110.0,-8.349297340949603
245,2.45,4.762888312968553,0.9024717000067999,8.657134127861129,0.12878499824435535,1.243418854949382,-2.2980541357852275,0.0,-20.0,-20.0,110.0,-8.348629489030891
246,2.46,4.776032723269713,0.8988551982074029,8.647571410016045,0.12858077282551578,1.2434394358446335,-2.3074663642149806,0.0,-20.0,-20.0,110.0,-8.347990738204286
247,2.47,4.789177133570874,0.895238696408006,8.638008692170962,0.12837654411688987,1.243459983202142,-2.3168785927913707,0.0,-20.0,-20.0,110.0,-8.347381090868202
248,2.48,4.802321543872035,0.8916221946086094,8.628445974325878,0.12817231212399066,1.2434804970213829,-2.3262908215141533,0.0,-20.0,-20.0,110.0,-8.346800549118708
249,2.49,4.815465954173195,0.8880056928092129,8.618883256480794,0.1279680768523304,1.243500977301831,-2.3357030503830987,0.0,-20.0,-20.0,110.0,-8.346249114749163
250,2.5,4.828610364474356,0.8843891910098166,8.60932053863571,0.1277638383074214,1.2435214240429633,-2.3451152793979637,0.0,-20.0,-20.0,110.0,-8.345726789249884
251,2.5100000000000002,4.8417547747755165,0.8807726892104205,8.599757820790627,0.127559596494777,1.2435418372442573,-2.354527508558514,0.0,-20.0,-20.0,110.0,-8.345233573807835
252,2.52,4.854899185076677,0.8771561874110246,8.590195102945543,0.12735535141990986,1.2435622169051914,-2.3639397378645217,0.0,-20.0,-20.0,110.0,-8.344769469306295
253,2.5300000000000002,4.868043595377838,0.873539685611629,8.58063238510046,0.12715110308833322,1.243582563025245,-2.373351967315746,0.0,-20.0,-20.0,110.0,-8.34433447632457
254,2.54,4.8811880056789985,0.8699231838122334,8.571069667255376,0.12694685150556007,1.2436028756038982,-2.382764196911949,0.0,-20.0,-20.0,110.0,-8.34392859513772
255,2.5500000000000003,4.894332415980159,0.8663066820128381,8.561506949410292,0.1267425966771034,1.2436231546406318,-2.3921764266528927,0.0,-20.0,-20.0,110.0,-8.3435518257163
256,2.56,4.90747682628132,0.862690180213443,8.551944231565209,0.1265383386084769,1.2436434001349288,-2.401588656538338,0.0,-20.0,-20.0,110.0,-8.34320416772607
257,2.57,4.92062123658248,0.859073678414048,8.542381513720125,0.1263340773051934,1.2436636120862712,-2.4110008865680506,0.0,-20.0,-20.0,110.0,-8.342885620527781
258,2.58,4.933765646883641,0.8554571766146533,8.532818795875041,0.12612981277276697,1.243683790494143,-2.4204131167417935,0.0,-20.0,-20.0,110.0,-8.342596183176957
259,2.59,4.946910057184802,0.8518406748152587,8.523256078029958,0.12592554501671138,1.2437039353580288,-2.429825347059329,0.0,-20.0,-20.0,110.0,-8.342335854423661
260,2.6,4.960054467485962,0.8482241730158644,8.513693360184874,0.12572127404253938,1.2437240466774144,-2.4392375775204185,0.0,-20.0,-20.0,110.0,-8.342104632712308
261,2.61,4.973198877787123,0.8446076712164702,8.50413064233979,0.12551699985576492,1.2437441244517866,-2.448649808124824,0.0,-20.0,-20.0,110.0,-8.341902516181484
262,2.62,4.986343288088284,0.8409911694170762,8.494567924494707,0.125312722461902,1.2437641686806327,-2.4580620388723093,0.0,-20.0,-20.0,110.0,-8.34172950266377
263,2.63,4.999487698389444,0.8373746676176824,8.485005206649623,0.1251084418664638,1.2437841793634417,-2.467474269762642,0.0,-20.0,-20.0,110.0,-8.341585589685591
264,2.64,5.012632108690605,0.8337581658182888,8.47544248880454,0.12490415807496458,1.2438041564997016,-2.4768865007955765,0.0,-20.0,-20.0,110.0,-8.341470774467073
265,2.65,5.025776518991766,0.8301416640188953,8.465879770959456,0.12469987109291879,1.2438241000889034,-2.4862987319708783,0.0,-20.0,-20.0,110.0,-8.34138505392191
266,2.66,5.038920929292926,0.8265251622195021,8.456317053114372,0.12449558092584048,1.243844010130538,-2.4957109632883125,0.0,-20.0,-20.0,110.0,-8.34132842465726
267,2.67,5.052065339594087,0.822908660420109,8.446754335269288,0.12429128757924382,1.243863886624097,-2.5051231947476373,0.0,-20.0,-20.0,110.0,-8.341300882973647
268,2.68,5.0652097498952475,0.8192921586207161,8.437191617424205,0.12408699105864289,1.2438837295690734,-2.5145354263486133,0.0,-20.0,-20.0,110.0,-8.341302424864859
269,2.69,5.078354160196408,0.8156756568213235,8.42762889957912,0.12388269136955252,1.2439035389649615,-2.523947658091009,0.0,-20.0,-20.0,110.0,-8.341333046017903
270,2.7,5.091498570497569,0.812059155021931,8.418066181734037,0.12367838851748625,1.2439233148112554,-2.5333598899745846,0.0,-20.0,-20.0,110.0,-8.341392741812927
271,2.71,5.1046429807987295,0.8084426532225387,8.408503463888954,0.12347408250795906,1.2439430571074515,-2.5427721219991044,0.0,-20.0,-20.0,110.0,-8.341481507323182
