Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,-0.9051794473361577,-29.40665289892374,0.9254889355251652,144.24807666551817,-21.806257502041223,-25.18356505112176,2200.0,-20.0,20.0,107.09613990783691,-32.98832579290635
873,8.73,-0.9060056438375252,-29.453896191283697,0.9424857663813578,150.2058299058972,-19.842545011399462,-28.428077566732075,2200.0,-20.0,20.0,107.0871696472168,-33.07618701534289
874,8.74,-0.9068187544873249,-29.501467042413022,0.9590194403762925,155.89399598891484,-17.470845017449435,-31.461291163497926,2200.0,-20.0,20.0,107.07819938659668,-33.156730332331215
875,8.75,-0.9076198706488254,-29.549316685500386,0.9750592498736493,161.2941938220484,-14.719407285021699,-34.24606663991941,2200.0,-20.0,20.0,107.06922912597656,-33.22961966210209
876,8.76,-0.9084102009201273,-29.597393504625646,0.9905795960570462,166.40176979961618,-11.620064524071148,-36.75773106503458,2200.0,-20.0,20.0,107.06025886535645,-33.29461212136185
877,8.77,-0.9091910584720038,-29.64564356690921,1.0055602519623825,171.2240573422626,-8.206217279117197,-38.981807428663835,2200.0,-20.0,20.0,107.05128860473633,-33.352598107656554
878,8.78,-0.9099638473166001,-29.69401117885689,1.0199865701126563,175.77820345417737,-4.511301845745822,-40.91115779143506,2200.0,-20.0,20.0,107.04231834411621,-33.40423884619354
879,8.790000000000001,-0.9107300476441053,-29.7424394611011,1.033849632555375,-179.91090194228534,-0.567767689802464,-42.54302060434376,2200.0,-20.0,20.0,107.0333480834961,-33.44787213473834
880,8.8,-0.9114912003758826,-29.790870935552146,1.0471463417117004,-175.81224446735197,3.5934836912766315,-43.87621108371545,2200.0,-20.0,20.0,107.02437782287598,-33.48364818561407
881,8.81,-0.912248891092016,-29.83924811884853,1.0598794510708276,-171.88965941405286,7.94327631051467,-44.908558421706324,2200.0,-20.0,20.0,107.01540756225586,-33.51181279439517
882,8.82,-0.9130047334986365,-29.887514115934657,1.0720575353951909,-168.10206156824805,12.454028243078632,-45.63450426623164,2200.0,-20.0,20.0,107.00643730163574,-33.53270413911338
883,8.83,-0.9137603526057159,-29.9356132075979,1.0836949007350276,-164.40285256065118,17.09936192976394,-46.04267729493053,2200.0,-20.0,20.0,106.99746704101562,-33.5467481598832
884,8.84,-0.914517367789309,-29.983491425864575,1.094811435178415,-160.7383848630386,21.85347016068814,-46.11316536641005,2200.0,-20.0,20.0,106.98849678039551,-33.554452541545906
885,8.85,-0.9152773759135688,-30.031097111284247,1.1054324018791521,-157.04525688080508,26.690203043130218,-45.814099745144226,2200.0,-20.0,20.0,106.97952651977539,-33.55639935533323
886,8.86,-0.9160419346872962,-30.078381446322826,1.115588176503984,-153.24603990733394,31.58177468581181,-45.09701312624085,2200.0,-20.0,20.0,106.97055625915527,-33.55323645320702
887,8.870000000000001,-0.9168116607262995,-30.125348722659723,1.1253665821239622,-149.24280932876897,36.49687002282662,-43.89021810680601,1968.1417236328125,-20.0,20.0,106.96253108978271,-33.50740441092296
888,8.88,-0.9175855550734283,-30.172079543883648,1.1349142998965944,-144.90744210105169,41.397827851621436,-42.08911394260944,1679.1417236328125,-20.0,20.0,106.95568466186523,-33.457450556061296
889,8.89,-0.9183615496682033,-30.21869112185381,1.1443655879293386,-140.06732471680365,46.23628359577835,-39.5420109648996,1401.423095703125,-20.0,20.0,106.94997024536133,-33.41803506804212
890,8.9,-0.91913681411534,-30.26532056163069,1.1538246081707164,-134.48535855017218,50.94618607651895,-36.03028582555556,1126.7105712890625,-20.0,20.0,106.94537591934204,-33.3884194433379
891,8.91,-0.9199076827609661,-30.312128197389615,1.1633677238191895,-127.83559929829701,55.43260088386947,-31.244184743608418,832.18212890625,-20.0,20.0,106.94198274612427,-33.36549192616071
892,8.92,-0.9206694076645663,-30.359307343146433,1.1730447116766085,-119.6864737571534,59.5545064735791,-24.76620506490555,492.9299011230469,-20.0,20.0,106.93997287750244,-33.34634348540818
893,8.93,-0.9214159132755049,-30.407092289514118,1.1828741566351917,-109.53590153919015,63.1022020645924,-16.106372651643696,95.8796615600586,-20.0,20.0,106.93958187103271,-33.33053396948657
894,8.94,-0.9221425609535792,-30.455646687020195,1.1928220218639716,-97.00699772481182,65.78175299337957,-4.89810947684073,0.0,-20.0,20.0,106.93958187103271,-33.37867518317775
895,8.950000000000001,-0.9228477725972523,-30.5050087532103,1.202810942857726,-82.31562121353214,67.24721086316328,8.634088279557636,0.0,-20.0,19.785311222076416,106.93958187103271,-33.446194278562494
896,8.96,-0.9235309354322719,-30.555178524460636,1.2127580936323772,-66.72321007688106,67.23117985130939,23.221741066899618,0.0,-20.0,16.371514797210693,106.93958187103271,-33.51383600551538
897,8.97,-0.9241916637557523,-30.606147558617476,1.2225815760848313,-52.11731402224443,65.71156469191736,36.9717925167706,0.0,-20.0,13.023271560668945,106.93958187103271,-33.581485489635064
898,8.98,-0.9248298060879104,-30.657899137027655,1.2322007727495876,-39.82543329522615,62.92170640376872,48.55273200470837,0.0,-20.0,9.900169968605042,106.93958187103271,-33.64899289301389
899,8.99,-0.9254454467054763,-30.710408437683736,1.24153718159013,-30.123235949698305,59.19139051729055,57.686370691119414,0.0,-20.0,7.334082722663879,106.93958187103271,-33.71617533290358
900,9.0,-0.9260389048015976,-30.763642792306097,1.2505152289610308,-22.659471150579833,54.80914138528583,64.7229567323586,0.0,-20.0,6.103973984718323,106.93958187103271,-33.78281961843847
901,9.01,-0.926610731104274,-30.817562024637688,1.2590630521235957,-16.938580629584877,49.9824617571344,70.15863296585088,0.0,-20.0,7.174525856971741,106.93958187103271,-33.84868621356942
902,9.02,-0.9271617022037979,-30.87211886649419,1.2671132434484513,-12.531549791259208,44.85006513257954,74.42470525866048,0.0,-20.0,11.163721084594725,106.93958187103271,-33.913513945797455
903,9.03,-0.9276928124485838,-30.92725944711245,1.2746035481603823,-9.117258542999709,39.50350705087061,77.8464714696313,0.0,-11.8593430519104,17.685527801513672,106.93958187103271,-33.97702596640329
904,9.040000000000001,-0.9282052641758318,-30.982923851008444,1.281477509207072,-6.467342743840487,34.00420019680023,80.65860649474735,0.0,-0.9490281343460083,20.0,106.93958187103271,-34.03893508397939
905,9.05,-0.9287004560155849,-31.03904673815839,1.2876850517338219,-4.4220514710277845,28.394590605757756,83.02962365077165,0.0,8.695358633995056,20.0,106.93958187103271,-34.098949023240095
906,9.06,-0.9291799644595797,-31.095558020390346,1.2931830015240287,-2.8701624681441777,22.7051395810075,85.0824178010879,0.0,16.665332317352295,20.0,106.93958187103271,-34.15678821914151
907,9.07,-0.9296455250099515,-31.152383589250906,1.2979355335617668,-1.7346648049377174,16.95867073915328,86.90946402999687,0.0,20.0,20.0,106.93958187103271,-34.21220051477977
908,9.08,-0.9300990292436675,-31.209446080857102,1.3019145407815917,-0.9634976500926811,11.173097016294406,88.58275614576584,0.0,20.0,20.0,106.93958187103271,-34.26493727429438
909,9.09,-0.9305424924385174,-31.266665678084546,1.3050999263097904,-0.5233785036890535,5.363261438996507,90.16116646668424,0.0,20.0,20.0,106.93958187103271,-34.31478888289195
910,9.1,-0.9309780352951832,-31.32396093701269,1.3074798113985302,-0.3960518591930647,-0.45777345598950814,91.69584416864106,0.0,20.0,20.0,106.93958187103271,-34.36158864058176
911,9.11,-0.931407862219352,-31.38124963030182,1.309050658421718,-0.5763091800298735,-6.277735781819112,93.2344744883162,0.0,20.0,20.0,106.93958187103271,-34.40522078294028
912,9.120000000000001,-0.9318342385823336,-31.438449598662157,1.309817307495611,-1.071431873657269,-12.08428200670846,94.82503812222602,0.0,20.0,20.0,106.93958187103271,-34.44562788493731
913,9.13,-0.9322594673007517,-31.495479601621728,1.309792926354898,-1.9019584554488316,-17.864124047159986,96.51960791090481,0.0,20.0,20.0,106.93958187103271,-34.48281703739423
914,9.14,-0.9326858650079084,-31.5522601587833,1.308998873998563,-3.103904311118581,-23.60200553904364,98.3787243477326,0.0,20.0,20.0,106.93958187103271,-34.516864330863264
915,9.15,-0.9331157380735831,-31.60871437285858,1.3074644795148884,-4.732811268659166,-29.27934918822055,100.47699842112559,0.0,20.0,20.0,106.93958187103271,-34.54791724425439
916,9.16,-0.933551358724849,-31.6647687259559,1.3052267383744134,-6.870310956390622,-34.87231147492181,102.91080619647911,0.0,20.0,20.0,106.93958187103271,-34.576194604794125
917,9.17,-0.9339949415175673,-31.720353840874413,1.3023299293352408,-9.63425418905859,-40.34882143382705,105.80924895990856,0.0,20.0,20.0,106.93958187103271,-34.601983884994475
918,9.18,-0.9344486204037323,-31.775405199520648,1.298825155927733,-13.19374911849706,-45.663904729715924,109.34980464223365,0.0,20.0,20.0,106.93958187103271,-34.62563573584725
919,9.19,-0.9349144266330645,-31.829863811007716,1.294769817266835,-17.78999467993818,-50.75216375323114,113.77961437735635,0.0,20.0,20.0,106.93958187103271,-34.647555819471414
920,9.200000000000001,-0.9353942677181578,-31.883676822518787,1.2902270136721117,-23.760189623210213,-55.51578515702111,119.43972450997887,0.0,20.0,20.0,106.93958187103271,-34.668194188449725
921,9.21,-0.9358899076811712,-31.93679806660928,1.285264893250587,-31.54787068683976,-59.80661078344952,126.77566580764763,0.0,20.0,20.0,106.93958187103271,-34.68803264765045
922,9.22,-0.9364029487866231,-31.989188539280473,1.2799559462087287,-41.6436105116277,-63.40465404102221,136.27832046478935,0.0,20.0,20.0,106.93958187103271,-34.70757070849244
923,9.23,-0.9369348149493971,-32.04081680387398,1.2743762542011505,-54.334252070286865,-66.01067069518065,148.23326789486998,0.0,20.0,20.0,106.93958187103271,-34.72731088506062
924,9.24,-0.9374867369897036,-32.09165931660488,1.2686047024891767,-69.1912994181271,-67.29970890459795,162.2092392270169,0.0,20.0,20.0,106.93958187103271,-34.7477441672729
925,9.25,-0.9380597398876379,-32.14170067036244,1.2627221630675036,-84.73949672921718,-67.07167377972945,176.7267196369194,0.0,20.0,20.0,106.93958187103271,-34.76933652368835
926,9.26,-0.9386546321692795,-32.19093375425389,1.2568106572178495,-99.12433196239417,-65.39405385658686,-170.07456008418472,0.0,20.0,20.0,106.93958187103271,-34.79251722776298
927,9.27,-0.939271997534227,-32.239359827239205,1.2509525061615026,-111.25794090107924,-62.557897868984874,-159.28976338309786,0.0,20.0,20.0,106.93958187103271,-34.81766966744844
928,9.28,-0.9399121888112584,-32.28698850509424,1.2452294786059404,-121.05590827265043,-58.90577689616708,-151.01221984751254,0.0,20.0,20.0,106.93958187103271,-34.84512509950777
929,9.290000000000001,-0.940570488104621,-32.333995629481436,1.2396694694148254,-128.93600526756143,-54.71787442286723,-144.83482651287304,532.9144897460938,20.0,20.0,106.93740892410278,-34.994419344008385
930,9.3,-0.9412354539043198,-32.38077219341072,1.2341895314769131,-135.39429857093003,-50.191172786364916,-140.27408121058963,1279.0389404296875,20.0,20.0,106.93219375610352,-35.20215584935947
931,9.31,-0.9418923669118084,-32.42778957085789,1.2285741323266783,-140.84471767515558,-45.457777684374605,-136.93064015960778,2200.0,20.0,20.0,106.9232234954834,-35.457438007676245
932,9.32,-0.9425335517339025,-32.47528225160065,1.2226562736700461,-145.59699102439419,-40.60698359514788,-134.51146919674252,2200.0,20.0,20.0,106.91425323486328,-35.52296027040412
933,9.33,-0.9431595022164942,-32.52321456399433,1.2163849963008315,-149.87613073553172,-35.70143040645982,-132.81051656123725,2200.0,20.0,20.0,106.90528297424316,-35.582648065163546
934,9.34,-0.9437709414750254,-32.57154819257849,1.2097175236676747,-153.84644079539052,-30.787424630702272,-131.68493527964495,2200.0,20.0,20.0,106.89631271362305,-35.63629157478175
935,9.35,-0.94436873687699,-32.62024068102678,1.2026152042331648,-157.63046761850208,-25.901414542262863,-131.03627822288155,2200.0,20.0,20.0,106.88734245300293,-35.7143142801851
936,9.36,-0.9449538908664368,-32.66924587340138,1.195043910951989,-161.3224012098725,-21.074063942995235,-130.79718972387874,2200.0,20.0,20.0,106.87837219238281,-35.811515644748276
937,9.370000000000001,-0.9455275303888009,-32.718514393708816,1.1869743937823807,-164.9971730073779,-16.33288609069946,-130.92230358543162,2200.0,20.0,20.0,106.8694019317627,-35.905645874840786
938,9.38,-0.946090895025834,-32.767994158783054,1.1783825815749793,-168.71652841119376,-11.704009491751528,-131.38200606126756,2200.0,20.0,20.0,106.86043167114258,-35.99630516098649
939,9.39,-0.9466453239637935,-32.81763091917539,1.169249830208057,-172.5330074036514,-7.21340431846904,-132.1580424353761,2200.0,20.0,20.0,106.85146141052246,-36.08314866651982
940,9.4,-0.94719224193018,-32.867368822439694,1.1595631143954714,-176.49243826715067,-2.8877507442034918,-133.24024555473906,2200.0,20.0,20.0,106.84249114990234,-36.16589025198231
941,9.41,-0.9477331442450283,-32.917150992968544,1.149315161177914,179.3646923060103,1.2449622763683315,-134.62387773634774,2200.0,20.0,20.0,106.83352088928223,-36.244304529935754
942,9.42,-0.9482695811419612,-32.96692012236367,1.1385045237129892,175.00279058243765,5.155082382580965,-136.30721940180922,2200.0,20.0,20.0,106.82455062866211,-36.318227321763466
943,9.43,-0.948803141521817,-33.016619064213934,1.127135594599114,170.39152086879398,8.81120480569075,-138.2891397344854,2200.0,20.0,20.0,106.81558036804199,-36.38755465427144
944,9.44,-0.9493354363075619,-33.06619142710799,1.115218558595738,165.50690898472286,12.180405900097513,-140.56647855012247,2200.0,20.0,20.0,106.80661010742188,-36.45224048308349
945,9.450000000000001,-0.9498680815733596,-33.11558215972623,1.1027692852314694,160.33307504055023,15.228877778335956,-143.131184017583,2200.0,20.0,20.0,106.79763984680176,-36.512293361361756
946,9.46,-0.950402681623032,-33.16473812193842,1.0898091624157908,154.86438076264412,17.92304163242538,-145.96730989423247,2200.0,20.0,20.0,106.78866958618164,-36.56777228715593
947,9.47,-0.9509408121936872,-33.213608635978,1.076364872782694,149.10760754137283,20.231180534209052,-149.048180371062,2200.0,20.0,20.0,106.77969932556152,-36.618781962828514
948,9.48,-0.9514840039590095,-33.26214601197041,1.0624681150894066,143.08359249714204,22.12554876904926,-152.33424336902507,2200.0,20.0,20.0,106.7707290649414,-36.6654676882907
949,9.49,-0.9520337265036098,-33.31030604235847,1.0481552735642041,136.82763325923676,23.584786441824978,-155.77226621378867,2200.0,20.0,20.0,106.76175880432129,-36.70801008936437
950,9.5,-0.9525913729349623,-33.35804846009039,1.0334670386381957,130.38805005039134,24.59632383857892,-159.29646145367192,2200.0,20.0,20.0,106.75278854370117,-36.746619856497105
951,9.51,-0.9531582452928409,-33.40533735581193,1.018447983001299,123.82264997073254,25.15835739018562,-162.83178298074813,2200.0,20.0,20.0,106.74381828308105,-36.781532640090965
952,9.52,-0.9537355409079034,-33.45214154972955,1.0031460973871018,117.19342453196084,25.280984245659752,-166.29905323957223,2200.0,20.0,20.0,106.73484802246094,-36.813004219143494
953,9.53,-0.9543243398512223,-33.498434914282,0.987612290910143,110.56040896514558,24.986228611014997,-169.62099044836486,2200.0,20.0,20.0,106.72587776184082,-36.837677440184336
954,9.540000000000001,-0.9549255936052369,-33.544196644268595,0.9718998611479167,103.97594860773195,24.30694490327839,-172.727892900221,2200.0,20.0,20.0,106.7169075012207,-36.85858406504403
955,9.55,-0.9555401150739206,-33.58941147162795,0.9560639394748027,97.48048163154752,23.28484365882224,-175.56187796540567,2200.0,20.0,20.0,106.70793724060059,-36.876928289163416
956,9.56,-0.9561685698416381,-33.63406982259533,0.9401609171600644,91.10043984457863,21.968047297409765,-178.07909214581846,2200.0,8.536538481712341,20.0,106.69896697998047,-36.892980299477344
957,9.57,-0.9568114689985096,-33.678167910504044,0.9242478577006077,84.84828913786421,20.408592498809032,179.75006303838248,2200.0,-10.339500904083252,20.0,106.68999671936035,-36.90698989773879
958,9.58,-0.9574691686254084,-33.72170773313285,0.9083819184615888,78.72434757022097,18.660251896112158,177.9422047959089,2200.0,-20.0,20.0,106.68102645874023,-36.91915537242328
959,9.59,-0.9581418562340767,-33.76469697287109,0.8926197582955618,72.7191062257887,16.77695247707861,176.5030748653242,2200.0,-20.0,20.0,106.67205619812012,-36.92987529837407
960,9.6,-0.9588295633433439,-33.80714897048791,0.8770170112080209,66.81602238987472,14.81153094337433,175.42982400858148,2200.0,-20.0,20.0,106.6630859375,-36.93928092666703
961,9.61,-0.9595321422228437,-33.84908259889213,0.8616276635326697,60.99402054172477,12.81488132265764,174.71304716374752,2200.0,-20.0,20.0,106.65411567687988,-36.94775013522213
962,9.620000000000001,-0.9602492795366242,-33.890522118067814,0.8465035224464736,55.23018528086478,10.835512160554133,174.33836552553092,2200.0,-20.0,20.0,106.64514541625977,-36.95556158105464
963,9.63,-0.9609804958616999,-33.93149695908779,0.8316936575839327,49.50192588250271,8.919292346028506,174.28746738220053,2200.0,-20.0,20.0,106.63617515563965,-36.96298330305806
964,9.64,-0.9617251509428986,-33.9720414178093,0.8172438841799388,43.78868119737009,7.109250440335463,174.53864548845985,2200.0,-20.0,20.0,106.62720489501953,-36.97027963670127
965,9.65,-0.9624824507612831,-34.0121942936615,0.8031962839154599,38.07322264419892,5.44534015863754,175.06694930385194,2200.0,-20.0,20.0,106.61823463439941,-36.9777138133826
966,9.66,-0.9632514563034765,-34.0519984814044,0.7895887667400615,32.34259173895038,3.964116018458587,175.8441015754941,2200.0,-20.0,20.0,106.6092643737793,-36.98554971339599
967,9.67,-0.9640310937733171,-34.09150052179785,0.7764546769322641,26.588678623682377,2.698297135252075,176.83833722319366,2200.0,-20.0,20.0,106.60029411315918,-36.99405315529069
968,9.68,-0.964820166147638,-34.13075011589259,0.763822446772324,20.808421883411512,1.676229338281654,178.01431414204893,2200.0,-20.0,20.0,106.59132385253906,-37.00349256126656
969,9.69,-0.9656173659532392,-34.16979960753845,0.7517153011174327,15.00360054636787,0.9212852393090032,179.33322190981053,2200.0,-20.0,20.0,106.58235359191895,-37.014139653561486
970,9.700000000000001,-0.966421289139502,-34.208703439144124,0.740151015871924,9.180204067389193,0.4512655141338951,-179.24682700777748,2200.0,-20.0,20.0,106.57338333129883,-37.02626989590975
971,9.71,-0.9672304499099202,-34.2475175860896,0.7291417328410359,3.3474031353578804,0.27787748941591844,-177.77009711718813,2200.0,-20.0,20.0,106.56441307067871,-37.04016257745467
972,9.72,-0.9680432963663981,-34.28629897548663,0.718693832915911,-2.483804295304212,0.40636527831926,-176.28226133444034,2200.0,-20.0,20.0,106.5554428100586,-37.05610041999002
973,9.73,-0.9688582268112467,-34.32510489520964,0.7088078689392332,-8.302145861611654,0.8353478740328373,-174.82926620536068,2200.0,-20.0,20.0,106.54647254943848,-37.074368582539684
974,9.74,-0.9696736065441174,-34.363992399265626,0.699478558971415,-14.097665923058608,1.5568906128772928,-173.45617348467596,2200.0,-20.0,20.0,106.53750228881836,-37.09525294136399
975,9.75,-0.9704877849849981,-34.40301771563435,0.6906948400372152,-19.863188506739526,2.5567981140397293,-172.20612796052217,2200.0,-20.0,20.0,106.52853202819824,-37.11903753906982
976,9.76,-0.9712991129501019,-34.44223566269661,0.6824399817956892,-25.595510813919457,3.8150821185528763,-171.11957350116182,2200.0,-20.0,20.0,106.51956176757812,-37.146001123869965
977,9.77,-0.9721059599050673,-34.48169908028296,0.6746917589506891,-31.29623348936836,5.306533596099143,-170.2337845588031,2200.0,-20.0,20.0,106.51059150695801,-37.176412739407745
978,9.78,-0.9729067310194339,-34.52145828122488,0.6674226806100049,-36.97218769656559,7.001319634751686,-169.5827138191042,2200.0,-20.0,20.0,106.50162124633789,-37.21052637675247
979,9.790000000000001,-0.9736998838478339,-34.56156052907841,0.6606002742130735,-42.63546291098759,8.86553224720105,-169.19709357416994,2200.0,-20.0,20.0,106.49265098571777,-37.24857476195074
980,9.8,-0.9744839444667431,-34.60204954741966,0.6541874210844283,-48.303062065267795,10.86163527368859,-169.10467883047548,2200.0,-20.0,20.0,106.48368072509766,-37.29076242209951
981,9.81,-0.9752575229009045,-34.642965065785894,0.6481427401376331,-53.99620885225448,12.948782706116647,-169.3304873087291,2200.0,-20.0,20.0,106.47471046447754,-37.33725824560254
982,9.82,-0.9760193276806034,-34.68434240695749,0.6424210157574834,-59.73930959018308,15.083013310224471,-169.89687350579806,2200.0,-20.0,20.0,106.46574020385742,-37.38818782179268
983,9.83,-0.9767681793797579,-34.72621211984923,0.6369736654319005,-65.55853882463612,17.21736031065576,-170.8232682798871,2200.0,-20.0,20.0,106.4567699432373,-37.44362590402755
984,9.84,-0.9775030229951696,-34.76859966180818,0.6317492422940666,-71.47998836182859,19.30195035033272,-172.1254235229718,2200.0,-20.0,20.0,106.44779968261719,-37.503589381301765
985,9.85,-0.9782229390391487,-34.81152513360457,0.6266939673743565,-77.52731346382043,21.284201864846114,-173.81403306225099,2200.0,-20.0,20.0,106.43882942199707,-37.56913427278708
986,9.86,-0.9789271532309566,-34.85500306985734,0.6217522860543775,-83.7188526590932,23.109265408195792,-175.8926751873044,2200.0,-20.0,20.0,106.42985916137695,-37.64647039230877
987,9.870000000000001,-0.9796150446869272,-34.89904228706249,0.6168674429651988,-90.06431574492811,24.72086730561404,-178.35516352735934,2200.0,-20.0,20.0,106.42088890075684,-37.72226489618836
988,9.88,-0.9802861525246208,-34.94364579079662,0.6119820693812417,-96.56134271442502,26.06270544654554,178.81738381977965,2200.0,-20.0,20.0,106.41191864013672,-37.79622493679888
989,9.89,-0.980940180812726,-34.98881074305566,0.6070387770323078,-103.19251047494046,27.080479186344796,175.6591646262915,2200.0,-20.0,20.0,106.4029483795166,-37.86804496655711
990,9.9,-0.9815770018155112,-35.034528490066904,0.6019807521901764,-109.92361108537959,27.72449780570683,172.2211599353734,2200.0,-20.0,20.0,106.39397811889648,-37.95082743572722
991,9.91,-0.982196657498247,-35.0807846502869,0.5967523438837484,-116.7040795181243,27.952614456681943,168.57055189399807,2200.0,-20.0,20.0,106.38500785827637,-38.037186530940296
992,9.92,-0.9827993592779884,-35.12755926167505,0.5912996401579017,-123.47014164362119,27.73303154614539,164.78750474990255,2200.0,-20.0,20.0,106.37603759765625,-38.125731275818204
993,9.93,-0.9833854860222427,-35.17482698672002,0.5855710264153552,-130.15055437426767,27.046415375612245,160.95942364997552,2200.0,-20.0,20.0,106.36706733703613,-38.21588896054087
994,9.94,-0.9839555803161542,-35.22255737309877,0.5795177200666481,-136.67394817795744,25.886830610566165,157.1736712753947,2200.0,-20.0,20.0,106.35809707641602,-38.30704856323235
995,9.950000000000001,-0.9845103430367322,-35.27071516727293,0.5730942759588594,-142.97618205041903,24.2612691541135,153.51032639768607,2200.0,-20.0,20.0,106.3491268157959,-38.39857179270223
996,9.96,-0.9850506262901447,-35.31926067778004,0.566259057356365,-149.0061284544147,22.187905310581595,150.0365651534104,2200.0,-20.0,20.0,106.34015655517578,-38.48980465139789
997,9.97,-0.9855774247850114,-35.368150184463815,0.5589746676036212,-154.72891752954345,19.693504694305357,146.80363850592164,2200.0,-20.0,20.0,106.33118629455566,-38.58008910333594
998,9.98,-0.9860918657307911,-35.41733638941284,0.5512083380069277,-160.12653642853817,16.810534866238157,143.84655790699247,2200.0,-20.0,20.0,106.32221603393555,-38.66877446357663
999,9.99,-0.9865951973655868,-35.466768904946505,0.5429322679251706,-165.19637784573536,13.574461533115858,141.18590917310289,2200.0,-20.0,20.0,106.31324577331543,-38.75522817802629
1000,10.0,-0.9870887762318514,-35.516394773604596,0.5341239135539572,-169.94863754178908,10.021540460865186,138.83091692131987,2200.0,-20.0,20.0,106.30427551269531,-38.838845728380996
1001,10.01,-0.9875740533313978,-35.56615901476643,0.5247662224181868,-174.40340732913228,6.18722664163024,136.7829463019537,2200.0,-20.0,20.0,106.2953052520752,-38.91905946978439
1002,10.02,-0.9880525593026829,-35.61600519225125,0.5148478111494915,-178.5880677092055,2.105181163237495,135.0388868180114,2200.0,-20.0,20.0,106.28633499145508,-38.995346281620165
1003,10.03,-0.9885258887734243,-35.66587599703513,0.5043630847112756,177.464681851762,-2.193219044134636,133.59415248204766,2200.0,-20.0,20.0,106.27736473083496,-39.06723397918686
1004,10.040000000000001,-0.9889956840501063,-35.71571383906403,0.4933122958392422,173.71801384148034,-6.678983735310412,132.4452645467873,2200.0,-20.0,20.0,106.26839447021484,-39.134306491641546
1005,10.05,-0.9894636183127645,-35.76546144204971,0.4817015440830384,170.13134495513788,-11.325324954730435,131.59213871187228,2200.0,-20.0,20.0,106.25942420959473,-39.196207857024014
1006,10.06,-0.9899313784885302,-35.8150624351048,0.469542714458605,166.6598645873375,-16.10725461539719,131.04029919794206,2200.0,-20.0,20.0,106.25045394897461,-39.252645117420265
1007,10.07,-0.9904006479807097,-35.864461935106654,0.4568533563445244,163.25313793936036,-21.00099289403461,130.80332328404168,2200.0,-20.0,20.0,106.24148368835449,-39.30339021677605
1008,10.08,-0.99087308943165,-35.913607113776315,0.4436565038726841,159.85257872325062,-25.98316950433827,130.9059215477592,2200.0,-20.0,20.0,106.23251342773438,-39.34828101200927
1009,10.09,-0.9913503276972663,-35.9624477436172,0.42998043966754135,156.3873806183,-31.02974014599115,131.38822585573308,2200.0,-20.0,20.0,106.22354316711426,-39.38722150695847
1010,10.1,-0.9918339331290751,-36.010936717062684,0.4158584043906183,152.76816612188694,-36.114452424530896,132.31214484606264,2200.0,-15.24667501449585,20.0,106.21457290649414,-39.420181777524355
1011,10.11,-0.9923254054333203,-36.05903053365831,0.4013282552442797,148.87708017245419,-41.206547622958844,133.77113537533938,2200.0,-8.589287400245667,20.0,106.20560264587402,-39.447197405876516
1012,10.120000000000001,-0.9928261583723578,-36.10668975075625,0.3864320771763016,144.55223721772234,-46.26711669105485,135.90553934353323,2200.0,-1.595790982246399,20.0,106.1966323852539,-39.46836856581232
1013,10.13,-0.9933375044933477,-36.15387939379439,0.371215751297705,139.56337424583256,-51.2430509294917,138.9266730370288,2200.0,5.75506865978241,20.0,106.18766212463379,-39.483862178405595
1014,10.14,-0.9938606440841714,-36.20056932978243,0.3557284847409534,133.5750046550641,-56.05661830772495,143.15342750478413,2200.0,13.336498737335205,20.0,106.17869186401367,-39.49389959637164
1015,10.15,-0.9943966439725257,-36.246734586861656,0.3400223065876366,126.09811154715149,-60.58728818383573,149.06055831919124,2200.0,20.0,20.0,106.16972160339355,-39.498749366122674
1016,10.16,-0.9949464247463208,-36.29235560550477,0.32415152360182903,116.45807733615156,-64.64199755823591,157.3106013748552,2200.0,20.0,20.0,106.16075134277344,-39.49873501070684
1017,10.17,-0.9955107528347371,-36.3374184406728,0.3081721561106117,103.90163900539191,-67.91619082677211,168.64667919169585,2200.0,20.0,20.0,106.15178108215332,-39.494232433695274
1018,10.18,-0.9960902321710957,-36.38191489843367,0.29214135675585745,88.14401813878371,-69.98420371822756,-176.6547899162128,2200.0,20.0,20.0,106.1428108215332,-39.485662046342476
1019,10.19,-0.9966852981236343,-36.42584261870721,0.2761168209452998,70.40078715351432,-70.42612928349739,-159.81607843019876,2200.0,20.0,20.0,106.13384056091309,-39.4734866904416
1020,10.200000000000001,-0.9972962131977339,-36.469205098053564,0.260156192483048,53.413012789368224,-69.11237049910648,-143.5833760844039,2200.0,20.0,20.0,106.12487030029297,-39.10780509297654
1021,10.21,-1.0014438656906222,-36.5050982437386,0.2578522237579539,43.529695502611595,-65.0303969863156,-134.66451159649887,2200.0,20.0,20.0,106.11590003967285,-38.82791311951822
1022,10.22,-1.0097738081154333,-36.53285517359194,0.27107765011256774,38.66305532951742,-59.53812963946406,-131.20590129322585,2200.0,20.0,20.0,106.10692977905273,-38.905969166695925
1023,10.23,-1.0188006870160489,-36.55936141125302,0.28709464163619997,35.43554729636306,-53.667544447436185,-129.79398147317704,2200.0,20.0,20.0,106.09795951843262,-38.93350555194561
1024,10.24,-1.0277504004628877,-36.58563041301286,0.3029688806657036,32.67084787433265,-47.818118076073226,-129.21057171574756,2200.0,20.0,20.0,106.0889892578125,-38.92693479247596
