Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
965,9.65,-8.653033277735792,-12.22242329825259,9.923826220880457,175.8706250166662,3.3843528167628993,-126.74749067165158,2200.0,-20.0,20.0,107.54905986785889,-19.925749676727207
966,9.66,-8.677452213109627,-12.261911585717929,9.884703573995582,175.28054726069496,4.840761151488777,-130.5646910991134,2200.0,-20.0,20.0,107.54008960723877,-19.913188003613435
967,9.67,-8.701881097443943,-12.301247373761084,9.844289948691458,174.48283583577734,6.2275673075321825,-134.4052312170191,2200.0,-20.0,20.0,107.53111934661865,-19.898152569913112
968,9.68,-8.726300847670663,-12.340395541379594,9.80258999857229,173.4831053872531,7.523857509245418,-138.27377568973412,2200.0,-20.0,20.0,107.52214908599854,-19.880647026264203
969,9.69,-8.750692373410018,-12.379321150159228,9.759609606964487,172.28889707887058,8.709163692373409,-142.1730315561721,2200.0,-20.0,20.0,107.51317882537842,-19.86067287220157
970,9.700000000000001,-8.77503659517563,-12.417989478429446,9.715355881591266,170.9099078395246,9.76366822415238,-146.10336433768956,2200.0,-20.0,20.0,107.5042085647583,-19.838228658666363
971,9.71,-8.7993144626279,-12.456366055208958,9.669837148003412,169.35818826848543,10.66845734013448,-150.06248955883132,2200.0,-20.0,20.0,107.49523830413818,-19.813309209384517
972,9.72,-8.82350697285589,-12.494416693901297,9.623062941770563,167.64826755711567,11.405818267626062,-154.0452730268591,2200.0,-20.0,20.0,107.48626804351807,-19.785904872668247
973,9.73,-8.847595188667489,-12.532107525700518,9.575043999439472,165.7971639221095,11.959567595490585,-158.0436740785187,2200.0,-20.0,20.0,107.47729778289795,-19.756000815619668
974,9.74,-8.871560256867415,-12.569405032667495,9.525792248267582,163.82424565348097,12.315391030022054,-162.04686049373666,2200.0,-20.0,20.0,107.46832752227783,-19.723576373041425
975,9.75,-8.895383426502391,-12.606276080437736,9.475320794742155,161.7509218901969,12.461168544371716,-166.04151084755605,2200.0,-20.0,20.0,107.45935726165771,-19.68860446361636
976,9.76,-8.91904606705267,-12.642687950522143,9.423643911897184,159.60016286991936,12.387255554485488,-170.01230043561827,2200.0,-20.0,20.0,107.4503870010376,-19.651051086051126
977,9.77,-8.942529686548921,-12.678608372162838,9.370777025442194,157.39587375685173,12.086691381254587,-173.94254343512807,2200.0,-20.0,20.0,107.44141674041748,-19.610874907931464
978,9.78,-8.965815949593507,-12.714005553706905,9.316736698718858,155.16216953716187,11.555311444357283,-177.8149413417969,2200.0,-20.0,20.0,107.43244647979736,-19.568026959921358
979,9.790000000000001,-8.98888669526513,-12.748848213461732,9.261540616503257,152.92261556790422,10.791748914794438,178.38762872200232,2200.0,-20.0,20.0,107.42347621917725,-19.522450447698407
980,9.8,-9.011723954885852,-12.783105609996625,9.205207567673362,150.6995049294544,9.797323417298093,174.68135824321453,2200.0,-20.0,20.0,107.41450595855713,-19.474080693593823
981,9.81,-9.034309969629664,-12.816747571856313,9.147757426763002,148.51323811064992,8.575826606191864,171.08085041753088,2200.0,-20.0,20.0,107.40553569793701,-19.42284521930501
982,9.82,-9.056627207951877,-12.84974452665318,9.089211134425327,146.3818543111943,7.133224744158509,167.59861176841986,2200.0,-20.0,20.0,107.3965654373169,-19.36866398022718
983,9.83,-9.078658382818837,-12.882067529506164,9.029590676830278,144.32074096953022,5.477305067392374,164.24471888047478,2200.0,-20.0,20.0,107.38759517669678,-19.311449760911906
984,9.84,-9.100386468717733,-12.91368829079557,8.968919064022144,142.34252434181306,3.61729498801097,161.02666268227216,2200.0,-20.0,20.0,107.37862491607666,-19.251108739857955
985,9.85,-9.121794718426559,-12.944579203204373,8.90722030726468,140.4571238236361,1.5634813761912874,157.94935218244225,2200.0,-20.0,20.0,107.36965465545654,-19.187541230294983
986,9.86,-9.142866679524646,-12.974713368017973,8.844519395402644,138.67193919934377,-0.6731476367517797,155.01524560311003,2200.0,-20.0,20.0,107.36068439483643,-19.120642601778204
987,9.870000000000001,-9.16358621062462,-13.004064620655798,8.780842270269805,136.99213396479345,-3.081222269690339,152.22457026348687,2200.0,-20.0,20.0,107.35171413421631,-19.05030438528911
988,9.88,-9.183937497306996,-13.032607555409637,8.716215801174638,135.4209783891652,-5.649262666913238,149.5755923736642,2200.0,-20.0,20.0,107.34274387359619,-18.976415562135365
989,9.89,-9.203905067739198,-13.060317549365138,8.650667758496018,133.96022117651918,-8.365898848107928,147.0649021354847,2200.0,-20.0,20.0,107.33377361297607,-18.89886403423153
990,9.9,-9.223473807961254,-13.08717078548439,8.584226786422072,132.61046638209476,-11.22003999978609,144.6876860112789,2200.0,-20.0,20.0,107.32480335235596,-18.817538270383317
991,9.91,-9.242628976771794,-13.113144274817772,8.516922374908413,131.37153993084792,-14.200997050493033,142.43796430895011,2200.0,-16.263267993927002,20.0,107.31583309173584,-18.732329609019537
992,9.92,-9.261356220336769,-13.138215878069818,8.4487848310889,130.24283292214372,-17.298563296254233,140.30877587729123,2200.0,-9.521754384040833,20.0,107.30686283111572,-18.643135080641112
993,9.93,-9.279641586866736,-13.162364327231062,8.3798452507021,129.22361647144362,-20.503058720664725,138.29229778164319,2200.0,-3.0477720499038696,20.0,107.2978925704956,-18.549859911771936
994,9.94,-9.29747154077579,-13.185569247631989,8.310135490386473,128.3133384572209,-23.805349361596484,136.37989764586894,2200.0,2.939106822013855,20.0,107.28892230987549,-18.45242179165472
995,9.950000000000001,-9.314832978221057,-13.207811182265921,8.239688139676437,127.51192463022122,-27.19685596275748,134.56213265999514,2200.0,8.524985909461975,20.0,107.27995204925537,-18.350742600853106
996,9.96,-9.33171323422532,-13.229071611210646,8.168536495978906,126.82026763027135,-30.66954214527037,132.82866196468174,2200.0,14.214310646057129,20.0,107.27098178863525,-18.244755364202
997,9.97,-9.348100089041688,-13.2493329630572,8.096714530652733,126.2407680392459,-34.21588749779086,131.16796845085355,2200.0,20.0,20.0,107.26201152801514,-18.134405224151113
998,9.98,-9.363981779816736,-13.268578631389078,8.024256854970005,125.77785496547396,-37.82882080627963,129.56689291749782,2200.0,20.0,20.0,107.25304126739502,-18.019661124518283
999,9.99,-9.37934700996311,-13.286792987117648,7.95119868502495,125.4387754477434,-41.50164404854361,128.0099145011496,2200.0,20.0,20.0,107.2440710067749,-17.90051355602609
1000,10.0,-9.394184959283804,-13.303961392484782,7.877575808121174,125.23479359422801,-45.22794309595827,126.47801848815782,2200.0,20.0,20.0,107.23510074615479,-17.788720441185895
1001,10.01,-9.408485294123855,-13.320070214459687,7.803424548118638,125.18303460108935,-49.001474526813425,124.94689410118988,2200.0,20.0,20.0,107.22613048553467,-17.78609273102362
1002,10.02,-9.422238177009687,-13.335106837016712,7.728781730052071,125.3094666474911,-52.816007110044055,123.38397665565145,2200.0,20.0,20.0,107.21716022491455,-17.776473451040548
1003,10.03,-9.435434276005747,-13.349059672714919,7.653684644330084,125.65396690735628,-56.66507818822002,121.74339340442766,2200.0,20.0,20.0,107.20818996429443,-17.760272732812908
1004,10.040000000000001,-9.44806477373514,-13.36191817347325,7.578171010549669,126.2794048176819,-60.54158395428914,119.95688370184413,2200.0,20.0,20.0,107.19921970367432,-17.73786583788032
1005,10.05,-9.460121375999824,-13.373672840425455,7.502278940944843,127.28899224717587,-64.43702414908041,117.9164466246266,2200.0,20.0,20.0,107.1902494430542,-17.709597416612954
1006,10.06,-9.471596319945519,-13.384315232764457,7.426046903490215,128.8620853507382,-68.33996484448625,115.43853342250043,2200.0,20.0,20.0,107.18127918243408,-17.675785458455803
1007,10.07,-9.482482381733007,-13.393837975517949,7.349513684687283,131.3355503278295,-72.23253157357993,112.1826742872638,2200.0,20.0,20.0,107.17230892181396,-17.636724944690027
1008,10.08,-9.492772883692744,-13.402234766223438,7.2727183520680505,135.41274137912433,-76.08119843688296,107.442492506041,2200.0,20.0,20.0,107.16333866119385,-17.59269120923775
1009,10.09,-9.502461700950374,-13.409500380488748,7.195700216455258,142.7874931591457,-79.8077347570469,99.52170478981729,2200.0,20.0,20.0,107.15436840057373,-17.543943012835406
1010,10.1,-9.511543267516961,-13.41563067643404,7.118498794021153,158.26762321943662,-83.1739452132847,83.61061315673686,2200.0,20.0,20.0,107.14539813995361,-17.490725337785147
1011,10.11,-9.520012581840477,-13.420622598016575,7.0411537681878755,-166.11519078037733,-85.28525717614876,47.6762242951805,2200.0,20.0,20.0,107.1364278793335,-17.43327191241337
1012,10.120000000000001,-9.527865211815962,-13.424474177241608,6.963704951412762,-120.38938946738739,-84.42893366968762,1.74622734509142,2200.0,20.0,20.0,107.12745761871338,-17.371807475570872
1013,10.13,-9.535097299251811,-13.427184535264088,6.886192246901699,-97.1016909568789,-81.44608961527311,-21.632844247126663,2200.0,20.0,20.0,107.11848735809326,-17.30654979196882
1014,10.14,-9.541705563789542,-13.428753882386623,6.80865561029331,-86.65004188856408,-77.8067719068256,-32.06265540611019,2200.0,20.0,20.0,107.10951709747314,-17.23771142909286
1015,10.15,-9.547687306274405,-13.429183516960284,6.731135011356208,-81.03979381328948,-73.95323796803785,-37.53688282879843,2200.0,20.0,20.0,107.10054683685303,-17.165501306132253
1016,10.16,-9.553040411574518,-13.428475823195983,6.653670395741007,-77.54599593794637,-70.01295582647607,-40.77890787322383,2200.0,20.0,20.0,107.09157657623291,-17.090126024999627
1017,10.17,-9.55776335084656,-13.426634267895471,6.576301646828105,-75.12202280298034,-66.03420564658026,-42.833170195717784,2200.0,20.0,20.0,107.0826063156128,-17.01179099318815
1018,10.18,-9.561855183246658,-13.423663396112499,6.499068547711497,-73.29522746402453,-62.040128724634606,-44.16949147271163,2200.0,20.0,20.0,107.07363605499268,-16.930701347986307
1019,10.19,-9.56531555708567,-13.41956882575596,6.422010743358104,-71.8233616551055,-58.044166220292546,-45.02662772944454,2200.0,20.0,20.0,107.06466579437256,-16.8470626914012
1020,10.200000000000001,-9.568144710428683,-13.414357241148238,6.345167702981163,-70.56960651469704,-54.05548542397104,-45.53720681912085,2200.0,20.0,20.0,107.05569553375244,-16.761081645086797
1021,10.21,-9.570343471139152,-13.40803638555321,6.268578682665319,-69.45047594068599,-50.08121648474673,-45.77978928597098,2200.0,20.0,20.0,107.04672527313232,-16.672966234551275
1022,10.22,-9.571913256368656,-13.400615052689542,6.192282688280033,-68.41161833660237,-46.12749910539925,-45.80302739472388,2200.0,20.0,20.0,107.0377550125122,-16.582926111966955
1023,10.23,-9.572856071493888,-13.392103077245954,6.116318438716896,-67.41556864309773,-42.20002894557092,-45.637871320022754,2200.0,20.0,20.0,107.02878475189209,-16.491172626983445
1024,10.24,-9.573174508502904,-13.382511324416186,6.040724329485322,-66.43510333685637,-38.30437384481191,-45.304171174825626,2200.0,20.0,20.0,107.01981449127197,-16.397918755053098
1025,10.25,-9.572871743833312,-13.37185167847219,5.9655383966999915,-65.44942342955537,-34.4461768431125,-44.814451853311944,2200.0,20.0,20.0,107.01084423065186,-16.303378892904078
1026,10.26,-9.571951535665473,-13.360137030395004,5.890798281492295,-64.44185547571671,-30.63130094671398,-44.1761735592074,2200.0,20.0,20.0,107.00187397003174,-16.20776853094489
1027,10.27,-9.570418220674254,-13.34738126458336,5.816541194876817,-63.39841192286724,-26.865943182950627,-43.39314072298217,2200.0,20.0,20.0,106.99290370941162,-16.1113038125129
1028,10.28,-9.568276710243373,-13.333599244660785,5.742803883102798,-62.30686218801442,-23.156732406510205,-42.466413471357896,2200.0,20.0,20.0,106.9839334487915,-16.01420099003532
1029,10.290000000000001,-9.565532486146747,-13.318806798402473,5.669622593519298,-61.1561224576678,-19.51081855952518,-41.394921132549506,2200.0,20.0,20.0,106.97496318817139,-15.916675788290705
1030,10.3,-9.562191595701606,-13.303020701803666,5.597033040981653,-59.93585567496994,-15.935957232040325,-40.17589620818932,2200.0,20.0,20.0,106.96599292755127,-15.818942685076015
1031,10.31,-9.558260646398582,-13.286258662311635,5.525070374825665,-58.63621999750964,-12.440590842955336,-38.80520334143853,2200.0,20.0,20.0,106.95702266693115,-15.721214119675308
1032,10.32,-9.55374680001425,-13.268539301243734,5.45376914643485,-57.247731657891414,-9.033925779419478,-37.27761353739647,2200.0,20.0,20.0,106.94805240631104,-15.623699639578158
1033,10.33,-9.548657766211948,-13.249882135414119,5.383163277424962,-55.76122533855209,-5.72600297045196,-35.58706036405038,2200.0,20.0,20.0,106.93908214569092,-15.526604995936138
1034,10.34,-9.543001795636966,-13.230307557991976,5.3132860284689505,-54.16790628643118,-2.527757385915272,-33.726907277664964,2200.0,20.0,20.0,106.9301118850708,-15.43013119821837
1035,10.35,-9.536787672512524,-13.209836818614164,5.244169968784504,-52.45949557631548,0.5489402821299462,-31.690250712347797,2200.0,20.0,20.0,106.92114162445068,-15.33447353849553
1036,10.36,-9.53002470674314,-13.188492002775211,5.175846946305318,-50.62847399239059,3.4912690023087936,-29.470280155200342,2200.0,20.0,20.0,106.91217136383057,-15.239820595660856
1037,10.370000000000001,-9.522722725532288,-13.166296010517602,5.10834805855633,-48.668430872403476,6.28548175574275,-27.060712414374485,2200.0,20.0,20.0,106.90320110321045,-15.146353229788893
1038,10.38,-9.514892064521442,-13.143272534445238,5.041703624252236,-46.57452127639442,8.916983270492507,-24.45631104689269,2200.0,20.0,20.0,106.89423084259033,-15.05424357661131
1039,10.39,-9.506543558457825,-13.119446037082847,4.975943155637818,-44.34402698278252,11.37047735894563,-21.65349184473324,2200.0,20.0,20.0,106.88526058197021,-14.963654051888735
1040,10.4,-9.49768853139838,-13.094841727603967,4.911095331587811,-41.97700311496461,13.630200339152074,-18.651000056862237,2200.0,20.0,20.0,106.8762903213501,-14.874736375163462
1041,10.41,-9.488338786457698,-13.069485537950008,4.847187971483311,-39.47697240806117,15.680254635022818,-15.45062417023697,2200.0,20.0,20.0,106.86732006072998,-14.787630622062169
1042,10.42,-9.478506595107817,-13.043404098362677,4.7842480098811055,-36.85160460705401,17.50505043514884,-12.057885807087626,2200.0,20.0,20.0,106.85834980010986,-14.70246431396213
1043,10.43,-9.468204686037986,-13.016624712351849,4.722301471991666,-34.11329319898505,19.089852365107806,-8.482619478663114,2200.0,20.0,20.0,106.84937953948975,-14.619351553431052
1044,10.44,-9.457446233582747,-12.989175331120798,4.661373449981011,-31.279522654602644,20.421412505086938,-4.739336536518644,2200.0,20.0,20.0,106.84040927886963,-14.538392213420051
1045,10.450000000000001,-9.446244845726797,-12.961084527470465,4.601488080111172,-28.372915927557194,21.488652323367063,-0.8472639795902205,2200.0,20.0,20.0,106.83143901824951,-14.459671187733987
1046,10.46,-9.43461455169539,-12.932381469204227,4.542668520733544,-25.42087307675102,22.283337691239954,3.1700302721440035,2200.0,20.0,20.0,106.8224687576294,-14.383257709802447
1047,10.47,-9.422569789139194,-12.903095892054449,4.48493693114904,-22.454761640239976,22.800678190291045,7.285464353468937,2200.0,20.0,20.0,106.81349849700928,-14.309204746290787
1048,10.48,-9.410125390922792,-12.873258072151943,4.428314451348592,-19.508692559209162,23.03977975275856,11.469687247031004,2200.0,20.0,20.0,106.80452823638916,-14.237548471552508
1049,10.49,-9.397296571526203,-12.842898798059258,4.37282118264732,-16.617995893592358,23.0038917019677,15.69262647400979,2200.0,20.0,20.0,106.79555797576904,-14.168307828407167
1050,10.5,-9.384098913069145,-12.812049342388615,4.318476169225379,-13.81757514276188,22.700414928002107,19.925159075989452,2200.0,20.0,20.0,106.78658771514893,-14.10148418020495
1051,10.51,-9.370548350967939,-12.780741433025202,4.265297380588313,-11.14034644982001,22.14067205318432,24.140698622740437,2200.0,20.0,20.0,106.77761745452881,-14.037061058609181
1052,10.52,-9.356661159235328,-12.749007223976474,4.213301694959546,-8.615949700288617,21.339474639016732,28.31650996216511,2200.0,20.0,20.0,106.76864719390869,-13.975004011022161
1053,10.53,-9.342453935433761,-12.71687926586806,4.162504883617497,-6.269859223914022,20.31454829629512,32.43462233452613,2200.0,20.0,20.0,106.75967693328857,-13.915260551091686
1054,10.540000000000001,-9.327943585293044,-12.684390476106918,4.112921596189644,-4.122942189221129,19.085888585344172,36.482290564266734,2200.0,20.0,20.0,106.75070667266846,-13.857760215259358
1055,10.55,-9.313147307003613,-12.651574108732401,4.064565346915753,-2.1914363951328513,17.675118100259517,40.45202974404454,2200.0,20.0,20.0,106.74173641204834,-13.802414727876327
1056,10.56,-9.298082575197059,-12.618463723976047,4.017448501892335,-0.48726391512029354,16.10490149152286,44.34130320914689,2200.0,20.0,20.0,106.73276615142822,-13.749118277005447
1057,10.57,-9.282767124625966,-12.585093157550984,3.9715822673102985,0.9814297811635855,14.39845583431684,48.151969362560585,2200.0,20.0,20.0,106.7237958908081,-13.697747902650868
1058,10.58,-9.267218933555505,-12.551496489692115,3.926976678697606,2.209622672929016,12.579173959780592,51.88959269698197,2200.0,20.0,20.0,106.71482563018799,-13.648163998835248
1059,10.59,-9.251456206741073,-12.517708014129264,3.8836405911725036,3.194747881405908,10.670360072580436,55.56270791511845,2200.0,11.063625812530516,20.0,106.70585536956787,-13.600212207691206
1060,10.6,-9.235497358276902,-12.483762206775317,3.841581670079768,3.936098659351803,8.695057298756595,59.18210005991355,2200.0,1.9129532575607302,20.0,106.69688510894775,-13.553724653411695
1061,10.61,-9.219360993849028,-12.449693694613007,3.800806381253382,4.434358857794745,6.675949204107453,62.760130454469504,2200.0,-5.4395294189453125,20.0,106.68791484832764,-13.50852029793929
1062,10.620000000000001,-9.203065894956017,-12.41553722419381,3.7613199832190154,4.6912536280879875,4.635352063791627,66.31010780558684,2200.0,-11.21414303779602,20.0,106.67894458770752,-13.46439222017704
1063,10.63,-9.18663099149864,-12.381327636110932,3.7231265246984457,4.7091291919195575,2.595292251130361,69.84569893327938,2200.0,-15.742630958557127,20.0,106.6699743270874,-13.42112169849714
1064,10.64,-9.170075337662876,-12.347099835683581,3.686228843016259,4.490720569033477,0.5775725170360813,73.38048145492215,2200.0,-19.39460515975952,20.0,106.66100406646729,-13.378486148711026
1065,10.65,-9.15341809254667,-12.312888759092749,3.6506285634533353,4.0392339476919235,-1.3961837617253832,76.92747330103039,2200.0,-20.0,20.0,106.65203380584717,-13.33625346905669
1066,10.66,-9.136678500024583,-12.278729340684214,3.6163260977945466,3.3585050689703677,-3.304499071084811,80.49866712756715,2200.0,-20.0,20.0,106.64306354522705,-13.29418287585865
1067,10.67,-9.119875869334992,-12.244656479731011,3.583320642700017,2.453240234471411,-5.126037347063435,84.10456960868541,2200.0,-20.0,20.0,106.63409328460693,-13.25202702813247
1068,10.68,-9.103029556142063,-12.210705007006796,3.5516101792383745,1.3293425774611787,-6.839643386028309,87.75373699293944,2200.0,-20.0,20.0,106.62512302398682,-13.209533228883641
1069,10.69,-9.086158943799427,-12.176909651408135,3.521191473666996,-0.005698368985606617,-8.424441457153616,91.45231023758602,2200.0,-20.0,20.0,106.6161527633667,-13.210229294617989
1070,10.700000000000001,-9.069283424709443,-12.14330500669264,3.492060079638433,-1.542387984445701,-9.860004821662079,95.20356688577529,2200.0,-20.0,20.0,106.60718250274658,-13.265744064657662
1071,10.71,-9.052422381739166,-12.109925498372139,3.4642103418457504,-3.2688229511566633,-11.126601650433765,99.00752076333038,2200.0,-20.0,20.0,106.59821224212646,-13.321162027398113
1072,10.72,-9.035595169681647,-12.07680535078741,3.4376354010421317,-5.170356321892315,-12.205514996454452,102.86061315486106,2200.0,-20.0,20.0,106.58924198150635,-13.376359282851233
1073,10.73,-9.018821096770589,-12.043978554386593,3.4123272003674194,-7.229390520200814,-13.079424967544314,106.75554729865009,2200.0,-20.0,20.0,106.58027172088623,-13.431222531533766
1074,10.74,-9.002119406266399,-12.011478833231118,3.3882764929289886,-9.425355639939115,-13.732830683855173,110.68131813017825,2200.0,-20.0,20.0,106.57130146026611,-13.485649037231132
1075,10.75,-8.985509258135952,-11.979339612756755,3.3654728506008253,-11.734917751351524,-14.152479485797821,114.6234780806739,2200.0,-20.0,20.0,106.562331199646,-13.539546583529871
1076,10.76,-8.96900971084955,-11.947593987820845,3.3439046740166747,-14.132437318683202,-14.327763370896903,118.56465632373674,2200.0,-20.0,20.0,106.55336093902588,-13.592833429918505
1077,10.77,-8.952639703318335,-11.916274691069079,3.323559203739756,-16.59066355765904,-14.251040136328909,122.48531550728042,2200.0,-20.0,20.0,106.54439067840576,-13.645438270260495
1078,10.78,-8.936418036994601,-11.885414061656316,3.3044225325939505,-19.081612738337864,-13.917840891701056,126.36469290203475,2200.0,-20.0,20.0,106.53542041778564,-13.697300193401105
1079,10.790000000000001,-8.920363358156544,-11.855044014356112,3.2864796191411716,-21.57754585261348,-13.326936727881872,130.18184087600466,2200.0,-20.0,20.0,106.52645015716553,-13.74836864329436
1080,10.8,-8.904494140398063,-11.825196009093107,3.269714302288196,-24.05194239194962,-12.480253754224908,133.91666338533435,2200.0,-20.0,20.0,106.51747989654541,-13.798603374457041
1081,10.81,-8.888828667343446,-11.795901020931948,3.2541093170043287,-26.480367526506807,-11.38264422839898,137.55084609951174,2200.0,-20.0,20.0,106.5085096359253,-13.847974397678191
1082,10.82,-8.873385015605894,-11.767189510555403,3.239646311129416,-28.841149509126204,-10.041538236092604,141.06859765358635,2200.0,-20.0,20.0,106.49953937530518,-13.896461910541287
1083,10.83,-8.858181038008048,-11.739091395263648,3.2263058632499892,-31.11581696420208,-8.466512053045781,144.45715269144452,2200.0,-20.0,20.0,106.49056911468506,-13.944056207308275
1084,10.84,-8.84323434708194,-11.711636020525736,3.214067501619788,-33.28928302825431,-6.668814210815009,147.70702503079588,2200.0,-20.0,20.0,106.48159885406494,-13.990757562952085
1085,10.85,-8.828562298864917,-11.684852132113411,3.2029097240995346,-35.349796375648424,-4.660888524624168,150.81203276827085,2200.0,-20.0,20.0,106.47262859344482,-14.036576086559673
1086,10.86,-8.814181977007301,-11.658767848846379,3.192810019089571,-37.28870207104767,-2.45592654911165,153.7691405772424,2200.0,-20.0,20.0,106.4636583328247,-14.081531539913728
1087,10.870000000000001,-8.80011017720668,-11.633410635977203,3.1837448874278023,-39.10006588636589,-0.06747244136724369,156.5781758347492,2200.0,-20.0,20.0,106.45468807220459,-14.125653117813783
1088,10.88,-8.786363391982906,-11.608807279242821,3.1756898652243253,-40.78021549018332,2.4909067083973473,159.24147591044323,2200.0,-20.0,20.0,106.44571781158447,-14.168979187596234
1089,10.89,-8.772957795806995,-11.584983859608554,3.1686195476031216,-42.32724396056439,5.205880704526869,161.763517268518,2200.0,-20.0,20.0,106.43674755096436,-14.211556986369654
1090,10.9,-8.759909230596277,-11.561965728729243,3.162507613320309,-43.74050899574099,8.064548417569368,164.15056674185075,2200.0,-20.0,20.0,106.42777729034424,-14.253442275724579
1091,10.91,-8.747233191587254,-11.539777485150912,3.1573268502276237,-45.02014796524293,11.054568702426335,166.41038464146334,2200.0,-20.0,20.0,106.41880702972412,-14.294698955113857
1092,10.92,-8.734944813596776,-11.518442951275068,3.1530491815491217,-46.16661640747147,14.164238576562225,168.55200048356102,2200.0,-20.0,20.0,106.409836769104,-14.335398636794897
1093,10.93,-8.723058857681288,-11.497985151106429,3.14964569293846,-47.18024645049489,17.38252762850675,170.5855763380579,2200.0,-20.0,20.0,106.40086650848389,-14.375620187240441
1094,10.94,-8.711589698203047,-11.478426288803558,3.147086660283632,-48.060811672192315,20.69907691018503,172.5223708018728,2200.0,-20.0,20.0,106.39189624786377,-14.41544924238974
1095,10.950000000000001,-8.700551310311358,-11.459787728050571,3.1453415782256147,-48.807075129482364,24.104169070990764,174.3748188655523,2200.0,-20.0,20.0,106.38292598724365,-14.454977707187911
1096,10.96,-8.689957257846089,-11.44208997226676,3.144379189357096,-49.41628598187989,27.58867446415248,176.15675023797516,2200.0,-20.0,20.0,106.37395572662354,-14.494303253830665
1097,10.97,-8.679820681669918,-11.425352645669642,3.1441675140672216,-49.88357472758198,31.14397546334714,177.88378260700424,2200.0,-20.0,20.0,106.36498546600342,-14.53352883836218
1098,10.98,-8.670154288434965,-11.409594475205711,3.1446738809982078,-50.201173490337894,34.761868116521235,179.57395003465894,2200.0,-20.0,20.0,106.3560152053833,-14.572762262326043
1099,10.99,-8.660970339788785,-11.39483327336185,3.1458649580796245,-50.35734919932631,38.43443607567396,-178.75133363022144,2200.0,-20.0,20.0,106.34704494476318,-14.612115815794393
1100,11.0,-8.652280642023916,-11.381085921869149,3.147706784106211,-50.33487165160971,42.15388551199944,-177.06580904024412,2200.0,-20.0,20.0,106.33807468414307,-14.651706051263568
1101,11.01,-8.644096536174558,-11.368368356309682,3.150164800825233,-50.10872229188446,45.91231953766821,-175.3361182206245,2200.0,-20.0,20.0,106.32910442352295,-14.691653755661628
1102,11.02,-8.636428888563287,-11.356695551635633,3.1532038854995825,-49.64253773428282,49.701412628464766,-173.51826547140013,2200.0,-20.0,20.0,106.32013416290283,-14.732084210669484
1103,11.03,-8.629288081800123,-11.346081508609004,3.156788383913099,-48.88288152285381,53.511911497403254,-171.55189175739602,2200.0,-20.0,20.0,106.31116390228271,-14.77312785835667
1104,11.040000000000001,-8.622684006235733,-11.336539241169142,3.1608821437849297,-47.74964937642353,57.33282068105812,-169.3506725320926,2200.0,-20.0,20.0,106.3021936416626,-14.814921512420822
1105,11.05,-8.616626051870021,-11.328080764734251,3.1654485485601263,-46.119294591963765,61.149986274729315,-166.78552932089997,2200.0,-20.0,20.0,106.29322338104248,-14.85761025228955
1106,11.06,-8.611123100716874,-11.320717085442077,3.170450551544096,-43.79409677964534,64.94346405730849,-163.65388103645154,2200.0,-20.0,20.0,106.28425312042236,-14.901350049758129
1107,11.07,-8.606183519625482,-11.314458190334102,3.175850710349008,-40.44306586465714,68.68226960244691,-159.62052908252463,2200.0,-20.0,20.0,106.27528285980225,-14.946310877826189
1108,11.08,-8.601815153558197,-11.309313038486657,3.1816112216207375,-35.48356565779046,72.3130882924505,-154.09926213987794,2200.0,-20.0,20.0,106.26631259918213,-14.9926793110222
1109,11.09,-8.598025319324647,-11.305289553091592,3.187693956015456,-27.844486885562226,75.73420435506472,-146.01601170758445,2200.0,-20.0,20.0,106.25734233856201,-15.040658198023102
1110,11.1,-8.59482079977147,-11.302394614488419,3.19406049339551,-15.57857094906704,78.7336110594499,-133.42116054148187,2200.0,-20.0,20.0,106.2483720779419,-15.090459093422174
1111,11.11,-8.592207838362418,-11.30063405417977,3.200672158239297,4.0085225514983,80.86746152287996,-113.61859635565932,2200.0,-15.696439743041992,20.0,106.23940181732178,-15.142282509541856
1112,11.120000000000001,-8.590192134295382,-11.30001265002729,3.2074900552534698,30.355363921211698,81.44749477817768,-87.1685435650473,2200.0,-8.21232795715332,20.0,106.23043155670166,-15.196285945671715
1113,11.13,-8.588778838542185,-11.300534123344278,3.2144751052336216,54.80788761155154,80.18806147017298,-62.72439528180248,2200.0,-1.0563480854034424,20.0,106.22146129608154,-15.252550978721702
1114,11.14,-8.587972550044599,-11.302201138943289,3.2215880814761904,71.47529949454297,77.63850615807839,-46.176761061571554,2200.0,5.794768929481506,20.0,106.21249103546143,-15.311069225157585
1115,11.15,-8.587777315243988,-11.305015306482247,3.2287896463944694,81.91590935640201,74.42246184039256,-35.9675965491311,2200.0,12.769615650177002,20.0,106.20352077484131,-15.371757325120269
1116,11.16,-8.58819661491993,-11.308977184629882,3.236040390634064,88.69025744948858,70.87804075577239,-29.537240592468443,2200.0,20.0,20.0,106.19455051422119,-15.434488752115794
1117,11.17,-8.589233357996141,-11.314086280789605,3.2433008701414128,93.3658091787584,67.16385044352678,-25.31980560301723,2200.0,20.0,20.0,106.18558025360107,-15.499139402475434
1118,11.18,-8.590889878629328,-11.320341050843178,3.2505316423339963,96.79140150499681,63.35808111187765,-22.468680254456057,2200.0,20.0,20.0,106.17660999298096,-15.565582810958734
