Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,0.44835786273921774,-2.308935440903212,8.744517331718507,-1.0377578001560717,-4.581282086476281,-1.4188749681222035,0.0,-20.0,-20.0,110.0,-6.90401715447859
157,1.57,0.44639530920365655,-2.315006837493108,8.73005910948338,-1.03700461757311,-4.581452838264721,-1.428304336258263,0.0,-20.0,-20.0,110.0,-6.891976819879207
158,1.58,0.44443275566809537,-2.321078234083004,8.715600887248252,-1.0362514065386212,-4.581623466490649,-1.437733708896408,0.0,-20.0,-20.0,110.0,-6.879948523532353
159,1.59,0.4424702021325342,-2.3271496306728996,8.701142665013124,-1.0354981670731034,-4.581793971149356,-1.4471630860335511,0.0,-20.0,-20.0,110.0,-6.867932313817836
160,1.6,0.440507648596973,-2.333221027262795,8.686684442777997,-1.0347448991970547,-4.581964352236133,-1.456592467666604,0.0,-20.0,-20.0,110.0,-6.8559282393160315
161,1.61,0.4385450950614118,-2.33929242385269,8.67222622054287,-1.0339916029309748,-4.58213460974628,-1.4660218537924774,0.0,-20.0,-20.0,110.0,-6.843936348808389
162,1.62,0.43658254152585063,-2.3453638204425853,8.657767998307742,-1.033238278295364,-4.582304743675094,-1.4754512444080825,0.0,-20.0,-20.0,110.0,-6.8319566912778935
163,1.6300000000000001,0.43461998799028945,-2.35143521703248,8.643309776072615,-1.0324849253107224,-4.5824747540178805,-1.484880639510327,0.0,-20.0,-20.0,110.0,-6.819989315909544
164,1.6400000000000001,0.43265743445472826,-2.3575066136223746,8.628851553837487,-1.0317315439975523,-4.582644640769946,-1.4943100390961206,0.0,-20.0,-20.0,110.0,-6.808034272090826
165,1.6500000000000001,0.4306948809191671,-2.363578010212269,8.61439333160236,-1.0309781343763562,-4.5828144039266,-1.503739443162373,0.0,-20.0,-20.0,110.0,-6.796091609412153
166,1.6600000000000001,0.4287323273836059,-2.3696494068021634,8.599935109367232,-1.0302246964676371,-4.582984043483156,-1.513168851705995,0.0,-20.0,-20.0,110.0,-6.784161377667331
167,1.67,0.4267697738480447,-2.3757208033920576,8.585476887132105,-1.0294712302919,-4.583153559434933,-1.5225982647238945,0.0,-20.0,-20.0,110.0,-6.772243626854005
168,1.68,0.4248072203124835,-2.3817921999819514,8.571018664896977,-1.0287177358696498,-4.58332295177725,-1.532027682212975,0.0,-20.0,-20.0,110.0,-6.760338407174073
169,1.69,0.42284466677692234,-2.387863596571845,8.55656044266185,-1.027964213221393,-4.5834922205054305,-1.5414571041701457,0.0,-20.0,-20.0,110.0,-6.748445769034145
170,1.7,0.42088211324136116,-2.3939349931617384,8.542102220426722,-1.0272106623676371,-4.583661365614802,-1.5508865305923123,0.0,-20.0,-20.0,110.0,-6.73656576304595
171,1.71,0.41891955970579997,-2.4000063897516317,8.527643998191595,-1.0264570833288884,-4.583830387100694,-1.560315961476379,0.0,-20.0,-20.0,110.0,-6.724698440026738
172,1.72,0.4169570061702388,-2.406077786341525,8.513185775956467,-1.0257034761256572,-4.583999284958442,-1.5697453968192536,0.0,-20.0,-20.0,110.0,-6.7128438509996995
173,1.73,0.4149944526346776,-2.412149182931418,8.49872755372134,-1.024949840778452,-4.584168059183383,-1.5791748366178393,0.0,-20.0,-20.0,110.0,-6.701002047194368
174,1.74,0.4130318990991164,-2.4182205795213108,8.484269331486212,-1.0241961773077832,-4.584336709770857,-1.5886042808690415,0.0,-20.0,-20.0,110.0,-6.6891730800469835
175,1.75,0.41106934556355523,-2.424291976111203,8.469811109251085,-1.0234424857341629,-4.584505236716207,-1.598033729569762,0.0,-20.0,-20.0,110.0,-6.677357001200897
176,1.76,0.40910679202799405,-2.4303633727010956,8.455352887015957,-1.0226887660781019,-4.584673640014784,-1.6074631827169075,0.0,-20.0,-20.0,110.0,-6.665553862506924
177,1.77,0.40714423849243286,-2.4364347692909876,8.44089466478083,-1.0219350183601135,-4.584841919661934,-1.6168926403073807,0.0,-20.0,-20.0,110.0,-6.653763716023705
178,1.78,0.4051816849568717,-2.4425061658808795,8.426436442545702,-1.0211812426007116,-4.585010075653015,-1.6263221023380845,0.0,-20.0,-20.0,110.0,-6.641986614018082
179,1.79,0.4032191314213105,-2.4485775624707715,8.411978220310575,-1.0204274388204093,-4.585178107983384,-1.6357515688059192,0.0,-20.0,-20.0,110.0,-6.630222608965398
180,1.8,0.4012565778857493,-2.454648959060663,8.397519998075447,-1.0196736070397248,-4.5853460166483995,-1.6451810397077868,0.0,-20.0,-20.0,110.0,-6.618471753549867
181,1.81,0.3992940243501881,-2.4607203556505546,8.38306177584032,-1.0189197472791727,-4.585513801643431,-1.6546105150405888,0.0,-20.0,-20.0,110.0,-6.606734100664875
182,1.82,0.39733147081462694,-2.4667917522404457,8.368603553605192,-1.0181658595592697,-4.585681462963841,-1.6640399948012246,0.0,-20.0,-20.0,110.0,-6.595009703413302
183,1.83,0.39536891727906576,-2.4728631488303368,8.354145331370065,-1.0174119439005347,-4.585849000605002,-1.6734694789865956,0.0,-20.0,-20.0,110.0,-6.583298615107808
184,1.84,0.3934063637435046,-2.4789345454202274,8.339687109134937,-1.0166580003234857,-4.58601641456229,-1.6828989675936008,0.0,-20.0,-20.0,110.0,-6.571600889271149
185,1.85,0.3914438102079434,-2.485005942010118,8.32522888689981,-1.0159040288486425,-4.5861837048310825,-1.692328460619139,0.0,-20.0,-20.0,110.0,-6.5599165796364325
186,1.86,0.3894812566723822,-2.4910773386000087,8.310770664664682,-1.0151500294965268,-4.586350871406758,-1.701757958060108,0.0,-20.0,-20.0,110.0,-6.548245740147392
187,1.87,0.387518703136821,-2.497148735189899,8.296312442429555,-1.014396002287658,-4.586517914284705,-1.7111874599134067,0.0,-20.0,-20.0,110.0,-6.536588424958654
188,1.8800000000000001,0.38555614960125983,-2.503220131779789,8.281854220194427,-1.013641947242559,-4.58668483346031,-1.7206169661759325,0.0,-20.0,-20.0,110.0,-6.524944688435966
189,1.8900000000000001,0.38359359606569865,-2.509291528369679,8.2673959979593,-1.0128878643817532,-4.586851628928963,-1.730046476844585,0.0,-20.0,-20.0,110.0,-6.513314585156445
190,1.9000000000000001,0.38163104253013747,-2.5153629249595686,8.252937775724172,-1.0121337537257638,-4.5870183006860605,-1.7394759919162583,0.0,-20.0,-20.0,110.0,-6.501698169908794
191,1.9100000000000001,0.3796684889945763,-2.5214343215494583,8.238479553489045,-1.0113796152951187,-4.58718484872701,-1.7489055113878522,0.0,-20.0,-20.0,110.0,-6.490095497693498
192,1.92,0.3777059354590151,-2.5275057181393477,8.224021331253917,-1.0106254491103384,-4.587351273047194,-1.7583350352562528,0.0,-20.0,-20.0,110.0,-6.478506623723047
193,1.93,0.3757433819234539,-2.533577114729237,8.20956310901879,-1.009871255191951,-4.5875175736420255,-1.7677645635183625,0.0,-20.0,-20.0,110.0,-6.466931603422084
194,1.94,0.3737808283878927,-2.539648511319126,8.195104886783662,-1.0091170335604842,-4.5876837505069155,-1.7771940961710755,0.0,-20.0,-20.0,110.0,-6.455370492427603
195,1.95,0.37181827485233154,-2.5457199079090147,8.180646664548535,-1.008362784236465,-4.5878498036372735,-1.7866236332112846,0.0,-20.0,-20.0,110.0,-6.443823346589091
196,1.96,0.36985572131677036,-2.551791304498903,8.166188442313407,-1.0076085072404237,-4.588015733028517,-1.7960531746358859,0.0,-20.0,-20.0,110.0,-6.432290221968679
197,1.97,0.3678931677812092,-2.5578627010887915,8.15173022007828,-1.0068542025928895,-4.5881815386760625,-1.8054827204417725,0.0,-20.0,-20.0,110.0,-6.4207711748412555
198,1.98,0.365930614245648,-2.56393409767868,8.137271997843152,-1.0060998703143922,-4.588347220575332,-1.814912270625836,0.0,-20.0,-20.0,110.0,-6.409266261694595
199,1.99,0.3639680607100868,-2.570005494268568,8.122813775608025,-1.0053455104254638,-4.5885127787217534,-1.824341825184969,0.0,-20.0,-20.0,110.0,-6.397775539229455
200,2.0,0.3620055071745256,-2.576076890858456,8.108355553372897,-1.0045911229466369,-4.588678213110752,-1.8337713841160628,0.0,-20.0,-20.0,110.0,-6.386299064359651
201,2.0100000000000002,0.36004295363896444,-2.5821482874483435,8.09389733113777,-1.003836707898444,-4.588843523737761,-1.8432009474160074,0.0,-20.0,-20.0,110.0,-6.3748368942121365
202,2.02,0.35808040010340325,-2.588219684038231,8.079439108902642,-1.0030822653014182,-4.5890087105982165,-1.8526305150816933,0.0,-20.0,-20.0,110.0,-6.363389086127055
203,2.0300000000000002,0.3561178465678421,-2.594291080628118,8.064980886667515,-1.0023277951760945,-4.589173773687557,-1.8620600871100124,0.0,-20.0,-20.0,110.0,-6.351955697657768
204,2.04,0.354155293032281,-2.600362477218005,8.050522664432387,-1.00157329754301,-4.589338713001223,-1.871489663497854,0.0,-20.0,-20.0,110.0,-6.3405367865708895
205,2.05,0.35219273949671986,-2.6064338738078923,8.03606444219726,-1.0008187724226996,-4.589503528534664,-1.8809192442421088,0.0,-20.0,-20.0,110.0,-6.329132410846283
206,2.06,0.35023018596115874,-2.612505270397779,8.021606219962132,-1.0000642198357002,-4.589668220283324,-1.890348829339664,0.0,-20.0,-20.0,110.0,-6.317742628677058
207,2.07,0.3482676324255976,-2.6185766669876656,8.007147997727005,-0.9993096398025512,-4.58983278824266,-1.8997784187874074,0.0,-20.0,-20.0,110.0,-6.306367498469534
208,2.08,0.3463050788900365,-2.6246480635775518,7.992689775491876,-0.9985550323437904,-4.589997232408124,-1.9092080125822295,0.0,-20.0,-20.0,110.0,-6.295007078843198
209,2.09,0.34434252535447535,-2.630719460167438,7.978231553256748,-0.9978003974799573,-4.590161552775179,-1.9186376107210164,0.0,-20.0,-20.0,110.0,-6.2836614286306425
210,2.1,0.3423799718189142,-2.6367908567573237,7.96377333102162,-0.997045735231592,-4.590325749339283,-1.928067213200654,0.0,-20.0,-20.0,110.0,-6.2723306068774844
211,2.11,0.3404174182833531,-2.6428622533472095,7.949315108786491,-0.9962910456192362,-4.590489822095906,-1.9374968200180298,0.0,-20.0,-20.0,110.0,-6.261014672842268
212,2.12,0.33845486474779196,-2.6489336499370952,7.934856886551363,-0.9955363286634331,-4.590653771040515,-1.9469264311700307,0.0,-20.0,-20.0,110.0,-6.249713685996337
213,2.13,0.33649231121223083,-2.6550050465269805,7.9203986643162345,-0.9947815843847244,-4.590817596168585,-1.956356046653543,0.0,-20.0,-20.0,110.0,-6.238427706023703
214,2.14,0.3345297576766697,-2.661076443116866,7.905940442081106,-0.9940268128036549,-4.59098129747559,-1.9657856664654516,0.0,-20.0,-20.0,110.0,-6.2271567928208995
215,2.15,0.3325672041411086,-2.6671478397067507,7.891482219845978,-0.9932720139407688,-4.591144874957009,-1.975215290602639,0.0,-20.0,-20.0,110.0,-6.215901006496791
216,2.16,0.33060465060554745,-2.6732192362966356,7.877023997610849,-0.9925171878166109,-4.591308328608326,-1.9846449190619915,0.0,-20.0,-20.0,110.0,-6.204660407372378
217,2.17,0.3286420970699863,-2.67929063288652,7.862565775375721,-0.9917623344517285,-4.591471658425029,-1.994074551840394,0.0,-20.0,-20.0,110.0,-6.193435055980596
218,2.18,0.3266795435344252,-2.6853620294764045,7.848107553140593,-0.9910074538666664,-4.591634864402605,-2.003504188934726,0.0,-20.0,-20.0,110.0,-6.182225013066055
219,2.19,0.32471698999886406,-2.691433426066289,7.833649330905464,-0.9902525460819768,-4.591797946536556,-2.012933830341878,0.0,-20.0,-20.0,110.0,-6.171030339584803
220,2.2,0.32275443646330293,-2.697504822656173,7.819191108670336,-0.9894976111182027,-4.591960904822362,-2.02236347605872,0.0,-20.0,-20.0,110.0,-6.159851096704036
221,2.21,0.3207918829277418,-2.703576219246057,7.8047328864352075,-0.9887426489958971,-4.592123739255531,-2.03179312608214,0.0,-20.0,-20.0,110.0,-6.148687345801794
222,2.22,0.31882932939218067,-2.7096476158359404,7.790274664200079,-0.9879876597356089,-4.592286449831567,-2.0412227804090195,0.0,-20.0,-20.0,110.0,-6.13753914846664
223,2.23,0.31686677585661954,-2.715719012425824,7.775816441964951,-0.9872326433578908,-4.592449036545976,-2.0506524390362384,0.0,-20.0,-20.0,110.0,-6.126406566497318
224,2.24,0.3149042223210584,-2.721790409015707,7.761358219729822,-0.9864775998832941,-4.592611499394268,-2.060082101960675,0.0,-20.0,-20.0,110.0,-6.115289661902377
225,2.25,0.3129416687854973,-2.72786180560559,7.746899997494694,-0.9857225293323716,-4.592773838371955,-2.069511769179213,0.0,-20.0,-20.0,110.0,-6.104188496899786
226,2.2600000000000002,0.31097911524993616,-2.733933202195473,7.7324417752595656,-0.9849674317256761,-4.592936053474556,-2.078941440688732,0.0,-20.0,-20.0,110.0,-6.0931031339165065
227,2.27,0.309016561714375,-2.740004598785356,7.717983553024437,-0.9842123070837625,-4.59309814469759,-2.0883711164861123,0.0,-20.0,-20.0,110.0,-6.082033635588059
228,2.2800000000000002,0.3070540081788139,-2.7460759953752385,7.703525330789309,-0.9834571554271858,-4.593260112036582,-2.097800796568229,0.0,-20.0,-20.0,110.0,-6.0709800647580625
229,2.29,0.30509145464325277,-2.7521473919651207,7.68906710855418,-0.9827019767765028,-4.593421955487056,-2.1072304809319635,0.0,-20.0,-20.0,110.0,-6.059942484477731
230,2.3000000000000003,0.30312890110769164,-2.758218788555003,7.674608886319052,-0.9819467711522704,-4.5935836750445445,-2.1166601695741925,0.0,-20.0,-20.0,110.0,-6.048920958005372
231,2.31,0.3011663475721305,-2.7642901851448847,7.660150664083924,-0.9811915385750464,-4.5937452707045825,-2.1260898624917903,0.0,-20.0,-20.0,110.0,-6.037915548805834
232,2.32,0.2992037940365694,-2.7703615817347664,7.645692441848795,-0.980436279065388,-4.593906742462704,-2.1355195596816383,0.0,-20.0,-20.0,110.0,-6.026926320549942
233,2.33,0.29724124050100825,-2.776432978324648,7.631234219613667,-0.9796809926438556,-4.594068090314452,-2.1449492611406087,0.0,-20.0,-20.0,110.0,-6.015953337113912
234,2.34,0.2952786869654471,-2.7825043749145295,7.6167759973785385,-0.9789256793310089,-4.594229314255368,-2.154378966865578,0.0,-20.0,-20.0,110.0,-6.004996662578713
235,2.35,0.293316133429886,-2.788575771504411,7.60231777514341,-0.9781703391474099,-4.594390414281001,-2.1638086768534244,0.0,-20.0,-20.0,110.0,-5.994056361229435
236,2.36,0.29135357989432487,-2.7946471680942917,7.587859552908282,-0.9774149721136192,-4.594551390386901,-2.1732383911010187,0.0,-20.0,-20.0,110.0,-5.983132497554595
237,2.37,0.28939102635876374,-2.8007185646841726,7.573401330673153,-0.976659578250199,-4.594712242568624,-2.182668109605235,0.0,-20.0,-20.0,110.0,-5.972225136245452
238,2.38,0.2874284728232026,-2.806789961274053,7.558943108438025,-0.9759041575777129,-4.594872970821726,-2.1920978323629474,0.0,-20.0,-20.0,110.0,-5.961334342195248
239,2.39,0.2854659192876415,-2.8128613578639334,7.544484886202897,-0.9751487101167254,-4.595033575141768,-2.201527559371027,0.0,-20.0,-20.0,110.0,-5.950460180498471
240,2.4,0.28350336575208035,-2.818932754453814,7.530026663967768,-0.9743932358878016,-4.5951940555243125,-2.21095729062635,0.0,-20.0,-20.0,110.0,-5.939602716450037
241,2.41,0.2815408122165192,-2.825004151043694,7.51556844173264,-0.9736377349115065,-4.595354411964929,-2.2203870261257888,0.0,-20.0,-20.0,110.0,-5.928762015544485
242,2.42,0.2795782586809581,-2.831075547633574,7.5011102194975114,-0.9728822072084075,-4.595514644459189,-2.2298167658662154,0.0,-20.0,-20.0,110.0,-5.917938143475109
243,2.43,0.27761570514539696,-2.8371469442234534,7.486651997262383,-0.9721266527990723,-4.5956747530026645,-2.2392465098444982,0.0,-20.0,-20.0,110.0,-5.9071311661330865
244,2.44,0.27565315160983583,-2.843218340813333,7.472193775027255,-0.9713710717040674,-4.595834737590935,-2.2486762580575124,0.0,-20.0,-20.0,110.0,-5.896341149606544
245,2.45,0.2736905980742747,-2.8492897374032125,7.457735552792126,-0.9706154639439631,-4.595994598219584,-2.258106010502127,0.0,-20.0,-20.0,110.0,-5.885568160179625
246,2.46,0.2717280445387136,-2.8553611339930915,7.443277330556998,-0.9698598295393295,-4.596154334884192,-2.267535767175211,0.0,-20.0,-20.0,110.0,-5.874812264331493
247,2.47,0.26976549100315245,-2.8614325305829706,7.4288191083218695,-0.9691041685107374,-4.596313947580349,-2.2769655280736356,0.0,-20.0,-20.0,110.0,-5.864073528735325
248,2.48,0.2678029374675913,-2.8675039271728493,7.414360886086741,-0.9683484808787575,-4.596473436303647,-2.2863952931942704,0.0,-20.0,-20.0,110.0,-5.8533520202572635
249,2.49,0.2658403839320302,-2.873575323762728,7.399902663851613,-0.9675927666639619,-4.596632801049678,-2.295825062533983,0.0,-20.0,-20.0,110.0,-5.842647805955325
250,2.5,0.26387783039646906,-2.879646720352606,7.385444441616484,-0.9668370258869227,-4.596792041814043,-2.305254836089642,0.0,-20.0,-20.0,110.0,-5.83196095307829
251,2.5100000000000002,0.26191527686090793,-2.8857181169424844,7.370986219381356,-0.9660812585682176,-4.596951158592353,-2.3146846138581205,0.0,-20.0,-20.0,110.0,-5.8212915290645455
252,2.52,0.2599527233253468,-2.8917895135323626,7.356527997146228,-0.9653254647284162,-4.5971101513801935,-2.324114395836274,0.0,-20.0,-20.0,110.0,-5.810639601540902
253,2.5300000000000002,0.2579901697897857,-2.8978609101222403,7.342069774911099,-0.9645696443880959,-4.597269020173181,-2.333544182020974,0.0,-20.0,-20.0,110.0,-5.800005238321361
254,2.54,0.25602761625422454,-2.903932306712118,7.327611552675971,-0.963813797567834,-4.59742776496693,-2.3429739724090886,0.0,-20.0,-20.0,110.0,-5.789388507405857
255,2.5500000000000003,0.2540650627186634,-2.9100037033019954,7.3131533304408425,-0.963057924288207,-4.597586385757053,-2.3524037669974804,0.0,-20.0,-20.0,110.0,-5.77878947697896
256,2.56,0.2521025091831023,-2.9160750998918727,7.298695108205714,-0.9623020245697917,-4.597744882539169,-2.361833565783018,0.0,-20.0,-20.0,110.0,-5.768208215408541
257,2.57,0.25013995564754116,-2.9221464964817496,7.284236885970586,-0.961546098433168,-4.597903255308902,-2.371263368762564,0.0,-20.0,-20.0,110.0,-5.757644791244384
258,2.58,0.24817740211198006,-2.9282178930716265,7.269778663735457,-0.9607901458989141,-4.598061504061875,-2.3806931759329846,0.0,-20.0,-20.0,110.0,-5.747099273216788
259,2.59,0.24621484857641895,-2.9342892896615034,7.255320441500329,-0.960034166987612,-4.598219628793717,-2.3901229872911434,0.0,-20.0,-20.0,110.0,-5.736571730235105
260,2.6,0.24425229504085785,-2.94036068625138,7.240862219265201,-0.9592781617198411,-4.598377629500061,-2.3995528028339037,0.0,-20.0,-20.0,110.0,-5.726062231386245
261,2.61,0.24228974150529675,-2.9464320828412562,7.226403997030072,-0.9585221301161843,-4.598535506176543,-2.4089826225581277,0.0,-20.0,-20.0,110.0,-5.715570845933149
262,2.62,0.24032718796973565,-2.9525034794311322,7.211945774794944,-0.9577660721972229,-4.598693258818801,-2.4184124464606795,0.0,-20.0,-20.0,110.0,-5.7050976433132075
263,2.63,0.23836463443417455,-2.958574876021008,7.197487552559815,-0.9570099879835412,-4.598850887422478,-2.427842274538421,0.0,-20.0,-20.0,110.0,-5.694642693136647
264,2.64,0.23640208089861345,-2.9646462726108838,7.183029330324687,-0.956253877495723,-4.599008391983218,-2.437272106788212,0.0,-20.0,-20.0,110.0,-5.684206065184862
265,2.65,0.23443952736305235,-2.9707176692007593,7.168571108089559,-0.9554977407543536,-4.599165772496671,-2.4467019432069135,0.0,-20.0,-20.0,110.0,-5.673787829408733
266,2.66,0.23247697382749125,-2.976789065790635,7.15411288585443,-0.9547415777800186,-4.599323028958491,-2.456131783791385,0.0,-20.0,-20.0,110.0,-5.663388055926855
267,2.67,0.23051442029193014,-2.98286046238051,7.139654663619302,-0.9539853885933073,-4.599480161364341,-2.465561628538495,0.0,-20.0,-20.0,110.0,-5.653006815023763
268,2.68,0.22855186675636904,-2.988931858970385,7.1251964413841735,-0.9532291732148025,-4.5996371697098635,-2.4749914774450916,0.0,-20.0,-20.0,110.0,-5.642644177148105
