Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1237,12.370000000000001,-12.970399320791588,1.5331959718099084,1.483466076468978,10.18101826013916,-3.4682594152406527,152.78397307354606,2200.0,-20.0,-15.484812259674072,109.388352394104,-19.886311562131926
1238,12.38,-13.024816971747262,1.5482063477922539,1.5104768096427925,11.432636103315383,-1.088103393925861,133.04101247757,2200.0,-20.0,16.68064594268799,109.37938213348389,-19.85432460565546
1239,12.39,-13.079026252115604,1.5633768173038642,1.5387851053855297,12.201918765214662,1.875536076340891,113.40708814822081,2200.0,-20.0,20.0,109.37041187286377,-19.77990627863076
1240,12.4,-13.132995822569498,1.578696306167916,1.5683868221415387,12.203468161000053,5.33830926630073,93.8339718414572,2200.0,-12.581954002380371,20.0,109.36144161224365,-19.680558324951853
1241,12.41,-13.186694486500818,1.5941536184046663,1.5992769827425521,11.154028664194904,9.078448782059679,74.2070716527115,2200.0,18.708293437957764,20.0,109.35247135162354,-19.576501224212596
1242,12.42,-13.240091207295182,1.6097374279981187,1.6314498095060734,8.821885901477279,12.735090185080308,54.36056537656032,2200.0,20.0,20.0,109.34350109100342,-19.48820372523591
1243,12.43,-13.29315513430791,1.6254363004285295,1.6648987681702003,5.093961805812392,15.826932066771088,34.13771715410891,2200.0,20.0,20.0,109.3345308303833,-19.433897363463874
1244,12.44,-13.345855664637751,1.641238701024655,1.6996165471262918,0.0683589270514373,17.802885913524303,13.494563363819621,2200.0,20.0,20.0,109.32556056976318,-19.427374281893933
1245,12.450000000000001,-13.398162450079694,1.6571330210635091,1.7355950472580923,-5.859914597324701,18.139762366137102,-7.398100680645809,2200.0,20.0,20.0,109.31659030914307,-19.47631588161753
1246,12.46,-13.450045420880189,1.6731075897938628,1.772825357566355,-12.006315535231938,16.477158035507955,-28.15262960033199,2200.0,20.0,20.0,109.30762004852295,-19.581406284344503
1247,12.47,-13.50147480041016,1.68915068553056,1.8112977536630934,-17.556939652957695,12.729892652645729,-48.328298003148156,2200.0,20.0,20.0,109.29864978790283,-19.736302532837726
1248,12.48,-13.55242111838586,1.705250544594092,1.8510017017651021,-21.789151298260986,7.109346916315608,-67.67171860184739,2200.0,20.0,20.0,109.28967952728271,-19.928461363621523
1249,12.49,-13.602855223947017,1.7213953680202954,1.8919258651103745,-24.17976797684527,0.05807864468335908,-86.26181669575286,2200.0,20.0,20.0,109.2807092666626,-20.140717442650157
1250,12.5,-13.65275647763028,1.7375729315167143,1.9340404079427589,-24.353716349043957,-7.827678210965157,-104.50614744605367,2137.5810546875,20.0,20.0,109.27199363708496,-20.34139685923327
1251,12.51,-13.702322850627246,1.7537654860288605,1.976871045147408,-21.972981394922385,-15.82418561632346,-123.05595917843698,555.2408447265625,20.0,20.0,109.26972961425781,-20.231960380796586
1252,12.52,-13.751834340251675,1.7699577400894821,2.019811491536862,-16.70477285219578,-23.049174530266466,-142.66759683305284,0.0,20.0,20.0,109.26972961425781,-20.29769988217683
1253,12.530000000000001,-13.801369637680915,1.7861486342278952,2.0627070432937753,-8.418565569550672,-28.433204388190408,-163.91161214717988,0.0,20.0,20.0,109.26972961425781,-20.426692497896966
1254,12.540000000000001,-13.850930342300968,1.8023390613028074,2.1055585435843636,2.3106868228627904,-30.83979307494348,173.36250356486968,0.0,20.0,20.0,109.26972961425781,-20.50084622037757
1255,12.55,-13.900517487206892,1.818529479770832,2.1483666034941664,13.830535959859779,-29.470248185767066,150.39281637925637,0.0,20.0,20.0,109.26972961425781,-20.51986060981112
1256,12.56,-13.950132088533362,1.8347203481572667,2.1911318617894113,24.04580826746062,-24.302282239280594,128.841394436518,0.0,20.0,20.0,109.26972961425781,-20.490133508033935
1257,12.57,-13.99977514516164,1.8509121251362737,2.2338549848051876,31.5885936767493,-16.03346557326648,109.57429948367209,0.0,20.0,0.3004579246044159,109.26972961425781,-20.423897379493386
1258,12.58,-14.049447637052932,1.8671052732319318,2.276536665611248,36.052693233263426,-5.631114215689224,92.34642008624134,0.0,20.0,-19.67756986618042,109.26972961425781,-20.337645116739594
1259,12.59,-14.099150525933595,1.8833002413515119,2.3191776229812384,37.41474382601079,5.975202475324239,76.24718963176065,0.0,20.0,-20.0,109.26972961425781,-20.250093162598432
1260,12.6,-14.148884751844971,1.8994974864458165,2.3617786010678388,35.48652023366712,17.906253609596035,60.034491386823696,0.0,20.0,-20.0,109.26972961425781,-20.1798456095898
1261,12.61,-14.198651238828097,1.915697463843493,2.4043403720235372,29.618128350876642,29.156559310872975,42.168653817045815,0.0,20.0,-20.0,109.26972961425781,-20.14313914136781
1262,12.620000000000001,-14.248450887643193,1.931900627211287,2.4468637312949006,18.747750260315033,38.3056516754448,20.902230672276833,0.0,20.0,-20.0,109.26972961425781,-20.15191356241676
1263,12.63,-14.29828457784015,1.94810742745774,2.489349498689002,2.564300757325435,43.34519519134398,-4.605624987712376,0.0,20.0,-20.0,109.26972961425781,-20.212432016029265
1264,12.64,-14.348153167450674,1.9643183129820725,2.531798518114748,-15.966730514698472,42.444286944373985,-31.82513962696568,0.0,20.0,-20.0,109.26972961425781,-20.32461703572874
1265,12.65,-14.398057492640785,1.9805337289819838,2.574211657226743,-31.651917839145113,35.620274881828635,-55.96488551455106,0.0,-1.0508379340171814,-20.0,109.26972961425781,-20.48217487507786
1266,12.66,-14.447998371850169,1.9967541158720914,2.616589811984219,-42.16259981508962,24.583806368326115,-75.13043145002362,0.0,-20.0,-20.0,109.26972961425781,-20.673487906574046
1267,12.67,-14.497976584925798,2.012979917328618,2.6589338847264408,-48.07441623577809,11.085059939873318,-90.45602493991375,0.0,-20.0,-20.0,109.26972961425781,-20.883074829707144
1268,12.68,-14.547992899352236,2.0292115732932086,2.7012448127526922,-50.33820542562639,-3.6918978573581827,-103.73805219381956,0.0,-20.0,-20.0,109.26972961425781,-21.093623498386698
1269,12.69,-14.597522544863963,2.045347641715243,2.743954988642561,-49.227893420956434,-18.921157868910413,-116.71828021213484,2200.0,-20.0,-20.0,109.2607593536377,-21.68160380309256
1270,12.700000000000001,-14.646032096680313,2.0612839901947027,2.78748528429408,-43.96966092649457,-33.777536297862156,-131.45154172314096,2200.0,-20.0,-0.18942609429359436,109.25178909301758,-21.796799439875084
1271,12.71,-14.693502072184843,2.07700787227766,2.8318078757834098,-32.16321601463659,-46.90942484999027,-151.14892418330246,2200.0,-20.0,17.48462080955505,109.24281883239746,-21.86861801956557
1272,12.72,-14.739915120318908,2.092508344876861,2.876896420166423,-10.074765963762786,-55.473951035494544,179.917186227864,2200.0,-20.0,20.0,109.23384857177734,-21.891734922088858
1273,12.73,-14.785254604756187,2.1077746101571946,2.922724073074474,19.119186172525765,-55.33470569765843,144.53332727236008,2200.0,-20.0,20.0,109.22487831115723,-21.86665575779359
1274,12.74,-14.829504590814322,2.122796032060735,2.969263484920308,41.62174265374246,-46.30513889994615,116.17498202781485,2200.0,-20.0,20.0,109.21590805053711,-21.799448732367175
1275,12.75,-14.872649852775952,2.1375621225712584,3.0164868238107774,54.14726034816933,-32.297677087436334,97.81045924148854,2200.0,-20.0,20.0,109.20693778991699,-21.70092414533606
1276,12.76,-14.914675866346064,2.1520625378311644,3.0643658060354513,60.48713541594335,-16.04635056156775,85.25971872058656,2200.0,9.298169016838074,20.0,109.19796752929688,-21.585186401088947
1277,12.77,-14.955568810917901,2.16628707535217,3.112871726849698,63.156074843774654,1.2337241216596395,75.41794358477347,2200.0,20.0,20.0,109.18899726867676,-21.467828789623137
1278,12.780000000000001,-14.995315544994309,2.180225664200263,3.161975476749986,63.01336107548085,18.94296370707806,66.33738724576983,2200.0,20.0,20.0,109.18002700805664,-21.363979719764625
1279,12.790000000000001,-15.03390364161192,2.193868374194437,3.2116476124329147,59.55746944064582,36.61285487895638,56.0962187944438,2200.0,20.0,20.0,109.17105674743652,-21.286509137266457
1280,12.8,-15.07132140457351,2.2072054270204604,3.261858355025441,49.858908796528105,53.44639170464208,40.99114426450704,2200.0,20.0,20.0,109.1620864868164,-21.244515111711717
1281,12.81,-15.107557887475673,2.2202272239260523,3.3125776118429284,23.80861662485764,66.76201573322275,10.455379530500377,2200.0,20.0,20.0,109.15311622619629,-21.242314392105047
1282,12.82,-15.14260291486933,2.2329243611959275,3.363774982399483,-25.56469382738836,68.01023655998412,-42.77804238712425,2200.0,20.0,20.0,109.14414596557617,-21.279069039102602
1283,12.83,-15.176447090135158,2.2452876420256045,3.415419772243406,-56.16905328146481,55.619515929566944,-76.83004978794033,2200.0,20.0,20.0,109.13517570495605,-21.34905103880017
1284,12.84,-15.209081800058165,2.257308085021311,3.467481007592252,-68.16888258050732,38.558317537623886,-92.04370434178144,2200.0,20.0,20.0,109.12620544433594,-21.44249867424491
1285,12.85,-15.24049921825855,2.268976930473649,3.5199274505857026,-73.4790464762924,20.115862655920175,-100.5198709027398,2200.0,20.0,20.0,109.11723518371582,-21.546941049920857
1286,12.86,-15.270692308075732,2.2802856446462707,3.5727276151517,-75.92930096825242,1.122721988144834,-106.34022010540244,2200.0,20.0,20.0,109.1082649230957,-21.64881310786766
1287,12.870000000000001,-15.299654824954565,2.291225922307486,3.6258497837569097,-76.67884039649763,-18.13372928055941,-111.11037888057355,2200.0,20.0,20.0,109.09929466247559,-21.735152110963366
1288,12.88,-15.327381318301372,2.3017896877360142,3.679262025291664,-75.7921191576863,-37.50366907149283,-115.92987594965913,2200.0,20.0,20.0,109.09032440185547,-21.795162959659145
1289,12.89,-15.354045463729042,2.312024863007853,3.7328974978890535,-71.86831780536879,-56.816585592658704,-122.76297282658132,1591.84423828125,20.0,20.0,109.08383369445801,-21.71787071745153
1290,12.9,-15.380013169114987,2.3220405698412105,3.7866610976190858,-54.843487104844414,-75.32937152509987,-141.97256623968306,942.8596801757812,20.0,20.0,109.07998943328857,-21.615389081383167
1291,12.91,-15.405695169821733,2.331964432237007,3.8404712097939955,47.664788238843116,-79.62861116199775,113.89353429270098,191.24856567382812,20.0,20.0,109.07920932769775,-21.480375889615708
1292,12.92,-15.431369019044084,2.3418843240555383,3.894282426167702,78.13139989783564,-61.99222242272729,82.27295679938476,0.0,20.0,20.0,109.07920932769775,-21.434452072964167
1293,12.93,-15.45709119605934,2.351818936972833,3.948088704794894,84.40083980148606,-42.566503074729205,75.2895069751667,0.0,20.0,20.0,109.07920932769775,-21.406721925658903
1294,12.94,-15.482861723535127,2.3617686415599564,4.001891531663732,87.0702163418207,-22.87021702640344,72.36906347182615,0.0,20.0,20.0,109.07920932769775,-21.36965225467151
1295,12.950000000000001,-15.50868059611429,2.3717336842458443,4.055692164419159,88.72018715152687,-3.083733256779225,71.03236619538494,0.0,20.0,20.0,109.07920932769775,-21.33465680218333
1296,12.96,-15.534547777609065,2.3817143017451343,4.109491862008934,90.14955857725003,16.734600603264923,70.7399671349147,0.0,20.0,20.0,109.07920932769775,-21.312413627771736
1297,12.97,-15.560463201028712,2.391710720904862,4.163291883885318,91.94716403658407,36.544602591148625,71.58915997008764,0.0,20.0,20.0,109.07920932769775,-21.311582478118197
1298,12.98,-15.586336203759792,2.4016906116098538,4.217089679878004,95.38198996435054,56.27609765356644,74.64115182946385,308.1908264160156,20.0,20.0,109.07795238494873,-21.389609730664553
1299,12.99,-15.611663514076115,2.411471098627673,4.270852337948943,107.9369895933892,75.55747941184889,87.29553199332476,1716.8477783203125,20.0,20.0,109.07095241546631,-21.671422176245414
1300,13.0,-15.635892703866395,2.4208487365191176,4.324524874379868,-133.93350080451978,81.58900657331867,-154.00508493726176,2200.0,-8.351399302482605,20.0,109.06198215484619,-21.77898602833164
1301,13.01,-15.658887182620846,2.429766842679722,4.3780637122891,-106.20710831381119,63.14375433293994,-125.19207864939456,2200.0,-20.0,20.0,109.05301189422607,-21.81121709821957
1302,13.02,-15.680652736323559,2.4382205839644353,4.431435676866867,-101.99792014971707,43.57646863633719,-119.26533451318276,2200.0,-20.0,20.0,109.04404163360596,-21.857371806735546
1303,13.030000000000001,-15.701195806141286,2.4462056383276827,4.484608308858667,-101.03837459641106,23.942007188424245,-115.73673813665202,2200.0,-20.0,20.0,109.03507137298584,-21.908602554714406
1304,13.040000000000001,-15.720523604968497,2.4537179586770406,4.537549289808349,-101.52765273839238,4.376804906633011,-112.38452712163162,2200.0,-20.0,20.0,109.02610111236572,-21.955748174991875
1305,13.05,-15.73864411536507,2.460753780579782,4.590226471233968,-103.37248084014091,-15.016894501820927,-108.25364827909642,2200.0,-20.0,20.0,109.0171308517456,-21.99048035773362
1306,13.06,-15.755566093291929,2.4673096355392814,4.642607892116139,-107.37077554762337,-34.05436698871637,-102.1314584477584,2200.0,-20.0,20.0,109.00816059112549,-22.00630007814031
1307,13.07,-15.771299067149313,2.4733823602713403,4.694661795367547,-116.27408183471607,-52.224515078063604,-91.04409796234326,2200.0,-20.0,20.0,108.99919033050537,-21.999252348828026
1308,13.08,-15.78585333390749,2.478969101918986,4.7463566427893555,-140.20744031734333,-67.43875765621277,-64.70659243524878,2200.0,-20.0,20.0,108.99022006988525,-21.96828370780836
1309,13.09,-15.799239953044227,2.4840673195789655,4.797661129684052,165.3799694824945,-70.79783377135652,-7.517150103021079,2200.0,-20.0,20.0,108.98124980926514,-21.91521508239414
1310,13.1,-15.81147073916302,2.488674783087948,4.848544199778943,130.74422005860697,-58.45014252485601,30.450641729214688,2200.0,-20.0,20.0,108.97227954864502,-21.844353069243
1311,13.11,-15.822558253744736,2.4927895698933553,4.8989750609352445,119.023003987628,-41.286591907526024,46.31396877551871,2200.0,-20.0,20.0,108.9633092880249,-21.761808131694323
1312,13.120000000000001,-15.832515796187183,2.4964100606798434,4.9489232018113825,114.90578057531948,-23.092334118946376,55.78027167878309,2200.0,-20.0,20.0,108.95433902740479,-21.67462245068508
1313,13.13,-15.841357394091196,2.499534934267215,4.9983584095249975,114.29233181779622,-4.764896984911035,63.62603133817573,2200.0,-20.0,20.0,108.94536876678467,-21.58982952249215
1314,13.14,-15.84909779270617,2.5021631622586074,5.047250788294766,116.36877096879768,13.262082361920617,71.92449660216394,2200.0,-20.0,20.0,108.93639850616455,-21.513570087302952
1315,13.15,-15.855752439159827,2.504294007641794,5.09557078318178,121.81921535839405,30.48424065672914,82.5631779608484,2200.0,20.0,20.0,108.92742824554443,-21.450363472462705
1316,13.16,-15.861337468290655,2.5059269962663784,5.143289174811104,133.1369014062661,45.86552846003669,98.6546095932428,2200.0,20.0,20.0,108.91845798492432,-21.402671557299755
1317,13.17,-15.865869663589946,2.507061947915295,5.190377130307359,155.299244976863,56.79192480568715,125.56833602352933,2200.0,20.0,20.0,108.9094877243042,-21.370696957652036
1318,13.18,-15.86936647366576,2.507698969563082,5.236806226800648,-172.28354114470622,58.43724680077846,163.0263926596863,2200.0,20.0,20.0,108.90051746368408,-21.352535104793613
1319,13.19,-15.871845996650544,2.507838477533176,5.282548471216114,-146.84530871877234,49.880301872053295,-165.89200532496008,2200.0,20.0,20.0,108.89154720306396,-21.34455217436952
1320,13.200000000000001,-15.873326982152363,2.5074812025651947,5.327576320541593,-133.81009651257384,36.019666935557424,-146.22781362588762,2200.0,20.0,20.0,108.88257694244385,-21.34198608775204
1321,13.21,-15.873828820668008,2.506628191588399,5.371862696968527,-128.1888082805505,20.26024201657971,-132.45099208349436,2200.0,20.0,20.0,108.87360668182373,-21.33964595368958
1322,13.22,-15.873371533029081,2.505280807654205,5.4153810019168045,-126.958278663967,4.063959603588221,-120.69585289861794,2200.0,20.0,20.0,108.86463642120361,-21.332619535492544
1323,13.23,-15.871975759769864,2.503440728330895,5.458105129769858,-129.21891468642136,-11.737591984767542,-108.66303603266041,2200.0,20.0,20.0,108.8556661605835,-21.316894830841782
1324,13.24,-15.869662749965984,2.5011099424160497,5.500009481335826,-135.3719584179041,-26.299062367749066,-94.38098970300261,2200.0,20.0,20.0,108.84669589996338,-21.289818986014456
1325,13.25,-15.866454349133592,2.4982907449352,5.541068977131254,-146.79094521247166,-38.303332833372636,-75.60134960739393,2200.0,20.0,20.0,108.83772563934326,-21.25034429663431
1326,13.26,-15.862372985951938,2.494985730684907,5.5812590707029255,-164.6049295864168,-45.586578654927784,-50.6251505306603,2200.0,20.0,20.0,108.82875537872314,-21.199042828788023
1327,13.27,-15.857441657735489,2.491197786818248,5.620555762232781,174.18854425917047,-45.89167999471232,-22.007548787262795,2200.0,20.0,20.0,108.81978511810303,-21.137903658885918
1328,13.280000000000001,-15.851683914695082,2.486930085089756,5.658935612615903,156.62057813939302,-39.35746688272778,3.649327883553775,2200.0,20.0,20.0,108.81081485748291,-21.0699553956181
1329,13.290000000000001,-15.845123843103462,2.4821860743906496,5.696375758108489,145.74467768466292,-28.474150260444418,23.78356983428637,2200.0,20.0,20.0,108.8018445968628,-20.998777760271665
1330,13.3,-15.837786047543297,2.4769694741505894,5.732853925549241,140.4676003342285,-15.581869793355148,40.128680272350266,2200.0,20.0,20.0,108.79287433624268,-20.92797704637811
1331,13.31,-15.829695632476646,2.4712842690808596,5.768348448077856,139.40736009193475,-2.176903706382584,54.96245361564872,2200.0,20.0,20.0,108.78390407562256,-20.86070027701122
1332,13.32,-15.820878183427492,2.4651347055876065,5.802838281204223,141.98334564333157,10.672017819169112,70.130716550341,2200.0,20.0,20.0,108.77493381500244,-20.79925244711847
1333,13.33,-15.811359748096171,2.458525289989894,5.836303019013936,148.27213266523648,21.913359879761646,87.17880328479248,2200.0,20.0,20.0,108.76596355438232,-20.744862431092958
1334,13.34,-15.80116681771183,2.4514607884453485,5.868722910230935,158.48967362939385,30.27220386738665,107.25540994742146,2200.0,20.0,20.0,108.7569932937622,-20.697619079741663
1335,13.35,-15.790326308952796,2.4439462280558177,5.900078873848968,171.9116367752614,34.353737362648076,130.2963765029947,2200.0,10.672426223754883,20.0,108.74802303314209,-20.65657386237823
1336,13.36,-15.778865551903214,2.435986891711563,5.930352514106446,-174.05841428753442,33.36488087198353,154.2456999383065,2200.0,-20.0,20.0,108.73905277252197,-20.620000766833083
1337,13.370000000000001,-15.766812254803328,2.4275883537510348,5.959526141164148,-162.55683655081464,27.851022370029558,176.48450701516128,2200.0,-20.0,20.0,108.73008251190186,-20.585661842306074
1338,13.38,-15.754194526895374,2.4187564168526174,5.987582775169691,-155.06225359017628,19.306756611355283,-163.89909021145544,2200.0,-20.0,20.0,108.72111225128174,-20.55125599003139
1339,13.39,-15.741040827802761,2.4094971291408833,6.014506140194525,-151.52214468674052,9.285357619196926,-146.1803199875329,2200.0,-20.0,20.0,108.71214199066162,-20.514743009443595
1340,13.4,-15.727379950689489,2.3998167667703645,6.040280680262202,-151.49249292788775,-0.9391103753002691,-129.1135403668345,2200.0,-20.0,20.0,108.7031717300415,-20.474627024656858
1341,13.41,-15.713240999054866,2.3897218420704607,6.064891573306021,-154.65442729234195,-10.283505963790178,-111.52595911323887,2200.0,-20.0,20.0,108.69420146942139,-20.430127425874385
1342,13.42,-15.698653370609243,2.379219112021052,6.0883247486858245,-160.74196742537515,-17.721381047743172,-92.56966542623792,2200.0,-20.0,20.0,108.68523120880127,-20.381229813140795
1343,13.43,-15.68364674214199,2.368315584038115,6.1105668999911895,-169.15701173324913,-22.299240044752892,-72.0139149852152,2200.0,-20.0,20.0,108.67626094818115,-20.328615558127836
1344,13.44,-15.668251054887161,2.357018517846042,6.131605493205408,-178.60825514864794,-23.387224242479203,-50.48914963134031,2200.0,-20.0,20.0,108.66729068756104,-20.27348977403156
1345,13.450000000000001,-15.652496499522773,2.3453354232111363,6.151428771887503,172.66089788707586,-21.009976895444147,-29.16813482415143,2200.0,-20.0,20.0,108.65832042694092,-20.217342917794127
1346,13.46,-15.636413500937932,2.333274054895714,6.170025760916505,166.07823649560626,-15.87958991332877,-8.90891717380265,2200.0,-20.0,20.0,108.6493501663208,-20.161688100012306
1347,13.47,-15.62003270252266,2.320842405459798,6.1873862697662885,162.29421205066916,-9.072957261913942,10.227318898735408,2200.0,-20.0,20.0,108.64037990570068,-20.10781825772154
1348,13.48,-15.603384949810447,2.30804869648387,6.203500895606671,161.38182033109305,-1.709914365931478,28.763259891337853,2200.0,-20.0,20.0,108.63140964508057,-20.056620974575516
1349,13.49,-15.586501273257587,2.2949013685966215,6.218361026249811,163.15245649346213,5.173975945514787,47.3882014930273,2200.0,-20.0,20.0,108.62243938446045,-20.008477138421412
1350,13.5,-15.569412869946092,2.281409070686295,6.231958842899866,167.24305005560777,10.651688714273465,66.63303999818064,2200.0,-20.0,20.0,108.61346912384033,-19.963254360259004
1351,13.51,-15.552151084054996,2.2675806487648607,6.244287322742935,173.01070752709828,13.965277224576761,86.64253503639286,2200.0,-20.0,20.0,108.60449886322021,-19.920389821399404
1352,13.52,-15.534747386047007,2.2534251350502665,6.255340241517103,179.45354078220123,14.674252734897616,107.10187430876674,2200.0,-20.0,20.0,108.5955286026001,-19.879042604279476
1353,13.530000000000001,-15.517233350645855,2.2389517378639288,6.265112176256896,-174.61722393786988,12.80572423528455,127.44951884025808,2200.0,-20.0,20.0,108.58655834197998,-19.838284875280237
1354,13.540000000000001,-15.499640633291902,2.2241698334453313,6.273598508249555,-170.2131491472478,8.856968060040176,147.27777152018774,2200.0,0.37904679775238037,20.0,108.57758808135986,-19.797294256508643
1355,13.55,-15.482000947237958,2.209088962266658,6.280795423250652,-167.9353005714893,3.6358430542512115,166.5753967438093,2200.0,20.0,20.0,108.56861782073975,-19.755508598391934
1356,13.56,-15.464346038105768,2.193718805467639,6.286699922319161,-167.99333346534536,-1.9252416175993243,-174.33825568284405,2200.0,20.0,20.0,108.55964756011963,-19.712770284378813
1357,13.57,-15.446707656876475,2.1780692291549357,6.291309830829543,-170.2988242119156,-6.890921610462698,-155.04798684064895,2200.0,20.0,20.0,108.55067729949951,-19.669306760145226
1358,13.58,-15.429117535773418,2.162150271886875,6.2946238133115635,-174.47397646476432,-10.409960400826991,-135.292999217687,2200.0,20.0,20.0,108.5417070388794,-19.625679128265375
1359,13.59,-15.411607381526382,2.1459721506486793,6.296641376308166,-179.8021876148047,-11.834367260853215,-115.13646783718279,2200.0,20.0,20.0,108.53273677825928,-19.582678108482483
1360,13.6,-15.394208858521942,2.1295452497694365,6.2973628628531975,174.7197948567745,-10.87093277111189,-94.94003487930814,2200.0,20.0,20.0,108.52376651763916,-19.54115914567884
1361,13.61,-15.376953573030562,2.1128801103500585,6.296789447704594,170.140920684212,-7.671617292620228,-75.10715112381061,2200.0,20.0,20.0,108.51479625701904,-19.501864174918065
1362,13.620000000000001,-15.359873056743947,2.0959874188313874,6.294923133957677,167.28248440814554,-2.7831252755086124,-55.786783061319206,2200.0,20.0,20.0,108.50582599639893,-19.46526488526215
1363,13.63,-15.342998749365606,2.078877994899046,6.291766749718616,166.636961912286,2.9947555953779084,-36.77529184737041,2200.0,20.0,20.0,108.49685573577881,-19.431457248761845
1364,13.64,-15.326361980258222,2.061562778967834,6.287323944247254,168.4113817287153,8.734921733036186,-17.640099754146547,2200.0,20.0,20.0,108.48788547515869,-19.400128263774512
1365,13.65,-15.309993948910328,2.0440528196532224,6.281599183456895,172.5412363491593,13.463920018237136,2.0384838204700144,2200.0,20.0,20.0,108.47891521453857,-19.37060310046021
1366,13.66,-15.29392570420289,2.0263592617736936,6.274597745017399,178.58476086863953,16.26109813805909,22.38984784336485,2200.0,20.0,20.0,108.46994495391846,-19.34196664138592
1367,13.67,-15.278188122506016,2.008493335394032,6.266325713343023,-174.38533845804915,16.442826939481378,43.07558548404971,2200.0,20.0,20.0,108.46097469329834,-19.313239711715937
1368,13.68,-15.262811885029077,1.9904663463327337,6.256789974799409,-167.6345638507702,13.779834655364862,63.43506494414328,2200.0,10.138585567474365,20.0,108.45200443267822,-19.283580015343137
1369,13.69,-15.247827454162787,1.9722896684462383,6.245998214523875,-162.3474122277335,8.572688351902455,82.93988474171147,2200.0,-4.880357384681702,20.0,108.4430341720581,-19.252472167764026
1370,13.700000000000001,-15.233265051041073,1.9539747371953673,6.233958918905525,-159.32050164300458,1.5180513240017182,101.55414482694583,2200.0,-20.0,20.0,108.43406391143799,-19.219875678687192
1371,13.71,-15.219154610777636,1.9355330513281306,6.22068138407563,-159.00063978093564,-6.481534708294549,119.74521408534946,2200.0,-20.0,20.0,108.42509365081787,-19.186256751043352
1372,13.72,-15.205525806027556,1.9169761528454226,6.206175714230364,-161.66919571238708,-14.409273181834163,138.28102947915187,2200.0,-20.0,20.0,108.41612339019775,-19.152599474395487
1373,13.73,-15.19240801770523,1.8983156236836707,6.190452792249084,-167.4787779226268,-21.129309387563666,157.94346833934281,2200.0,-20.0,20.0,108.40715312957764,-19.120264079481036
1374,13.74,-15.179830317867022,1.8795630670781103,6.173524267988911,-176.1700066572528,-25.416978109129044,179.0932372489616,2200.0,-20.0,20.0,108.39818286895752,-19.090790535242284
1375,13.75,-15.167821445172821,1.8607301032970147,6.155402543320798,173.3996684685713,-26.211214435201892,-158.83544319655653,2200.0,-20.0,20.0,108.3892126083374,-19.065636929004295
1376,13.76,-15.156409777883937,1.8418283681254906,6.136100768693562,163.19677979926954,-23.07729289909196,-137.25094606936543,2200.0,-20.0,20.0,108.38024234771729,-19.045910065424493
1377,13.77,-15.145623308676603,1.8228695130161805,6.115632840414968,155.04173676329262,-16.42584923755353,-117.37818026071913,2200.0,-20.0,20.0,108.37127208709717,-19.03213045876244
1378,13.780000000000001,-15.135489622591553,1.8038652052700637,6.094013396782036,149.86155742430478,-7.206968774140277,-99.42736872353136,2200.0,-20.0,20.0,108.36230182647705,-19.02407381280737
1379,13.790000000000001,-15.126035878144853,1.7848271270430203,6.071257812504476,147.92962356106293,3.505824652898655,-82.71185121952917,2200.0,-20.0,16.597585678100586,108.35333156585693,-19.02072212895729
1380,13.8,-15.11728879072977,1.765766972683303,6.04738219101712,149.4434305859693,14.656850091578471,-66.06270638230629,2200.0,-20.0,-4.12838876247406,108.34436130523682,-19.020340961773037
1381,13.81,-15.109274621063058,1.7466964431954763,6.022403351265388,154.86816591009597,25.095163192554132,-48.054714781958424,2200.0,-20.0,-16.120434999465942,108.3353910446167,-19.020681291387415
1382,13.82,-15.1020191804474,1.727627244910825,5.996338804058127,164.82066625315775,33.35623188727728,-27.283237180143708,2200.0,-20.0,-17.75038719177246,108.32642078399658,-19.019291515640738
1383,13.83,-15.095361188325604,1.7085667409406193,5.96945457611981,179.0487970773211,37.62888375564265,-3.373067089618158,1207.147216796875,-20.0,-17.208198308944702,108.32149887084961,-18.810849175979104
1384,13.84,-15.088900509217149,1.6895104562944139,5.942309656764454,-165.10492192100332,36.472824938820715,21.544675316516017,0.0,-20.0,-17.157511711120605,108.32149887084961,-18.547002557989817
1385,13.85,-15.0824097827108,1.67045193603006,5.915205011402987,-151.57767548422905,29.969632507966637,44.027952967228295,0.0,-20.0,-18.88716697692871,108.32149887084961,-18.51659864422506
1386,13.86,-15.07588681411928,1.6513905767043187,5.88813890986658,-142.3439942359173,19.531165099263227,62.64828146477521,0.0,-20.0,-20.0,108.32149887084961,-18.478448654446627
1387,13.870000000000001,-15.069330720783931,1.6323259397616963,5.861110559195088,-137.3056864444242,6.719588544785361,78.21766372762244,0.0,-20.0,-20.0,108.32149887084961,-18.433970704589
1388,13.88,-15.06274064107762,1.6132575887256038,5.834119142689977,-135.97493879775527,-7.264671387437087,92.30511902767522,0.0,-20.0,-20.0,108.32149887084961,-18.38566255385033
1389,13.89,-15.05611573485496,1.594185089485883,5.807163820352221,-138.41023573048653,-21.44415629303427,106.67464295102201,0.0,-20.0,-20.0,108.32149887084961,-18.33683318556198
1390,13.9,-15.049455183970837,1.5751080106108308,5.780243729398884,-145.6255301563505,-34.699005873278665,123.51548826128244,0.0,-20.0,-20.0,108.32149887084961,-18.291188776058863
