Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,0.8495584483146901,-2.571155984978813,10.210160511062725,6.88896729351437,1.3647783356592564,-1.414671462102355,0.0,-20.0,-20.0,110.0,-8.872736720625069
161,1.61,0.8494757172712384,-2.5783032629420526,10.205224014260216,6.888745020253513,1.3659045576163114,-1.4240005175683403,0.0,-20.0,-20.0,110.0,-8.870110055701097
162,1.62,0.8493929862277867,-2.5854505409052924,10.200287517457706,6.888522563555143,1.367030743379899,-1.4333295817784069,0.0,-20.0,-20.0,110.0,-8.867490267312181
163,1.6300000000000001,0.849310255184335,-2.5925978188685317,10.195351020655197,6.888299923424728,1.3681568929201586,-1.442658654739492,0.0,-20.0,-20.0,110.0,-8.864877360776818
164,1.6400000000000001,0.8492275241408833,-2.599745096831771,10.190414523852688,6.888077099867745,1.3692830062072296,-1.451987736458529,0.0,-20.0,-20.0,110.0,-8.86227134140436
165,1.6500000000000001,0.8491447930974316,-2.6068923747950103,10.185478027050179,6.8878540928896745,1.3704090832112523,-1.4613168269424528,0.0,-20.0,-20.0,110.0,-8.859672214494958
166,1.6600000000000001,0.8490620620539799,-2.6140396527582492,10.18054153024767,6.887630902496001,1.3715351239023683,-1.4706459261981972,0.0,-20.0,-20.0,110.0,-8.857079985339496
167,1.67,0.8489793310105282,-2.621186930721488,10.17560503344516,6.8874075286922105,1.3726611282507204,-1.4799750342326934,0.0,-20.0,-20.0,110.0,-8.854494659219558
168,1.68,0.8488965999670766,-2.6283342086847266,10.170668536642651,6.887183971483798,1.3737870962264505,-1.4893041510528737,0.0,-20.0,-20.0,110.0,-8.851916241407373
169,1.69,0.8488138689236249,-2.635481486647965,10.165732039840142,6.886960230876258,1.374913027799704,-1.4986332766656687,0.0,-20.0,-20.0,110.0,-8.849344737165758
170,1.7,0.8487311378801732,-2.642628764611203,10.160795543037633,6.886736306875095,1.3760389229406245,-1.5079624110780074,0.0,-20.0,-20.0,110.0,-8.846780151748069
171,1.71,0.8486484068367215,-2.649776042574441,10.155859046235124,6.886512199485816,1.3771647816193582,-1.5172915542968188,0.0,-20.0,-20.0,110.0,-8.84422249039815
172,1.72,0.8485656757932698,-2.656923320537679,10.150922549432615,6.886287908713932,1.3782906038060516,-1.5266207063290307,0.0,-20.0,-20.0,110.0,-8.841671758350294
173,1.73,0.8484829447498181,-2.6640705985009165,10.145986052630105,6.886063434564957,1.3794163894708522,-1.5359498671815703,0.0,-20.0,-20.0,110.0,-8.839127960829165
174,1.74,0.8484002137063664,-2.671217876464154,10.141049555827596,6.885838777044413,1.380542138583908,-1.5452790368613638,0.0,-20.0,-20.0,110.0,-8.836591103049779
175,1.75,0.8483174826629147,-2.678365154427391,10.136113059025087,6.885613936157826,1.3816678511153682,-1.5546082153753358,0.0,-20.0,-20.0,110.0,-8.834061190217417
176,1.76,0.848234751619463,-2.6855124323906283,10.131176562222578,6.885388911910721,1.3827935270353824,-1.5639374027304107,0.0,-20.0,-20.0,110.0,-8.831538227527615
177,1.77,0.8481520205760114,-2.692659710353865,10.126240065420069,6.885163704308637,1.3839191663141024,-1.573266598933512,0.0,-20.0,-20.0,110.0,-8.829022220166074
178,1.78,0.8480692895325597,-2.6998069883171016,10.12130356861756,6.884938313357094,1.3850447689216754,-1.5825958039915582,0.0,-20.0,-20.0,110.0,-8.82651317330864
179,1.79,0.847986558489108,-2.7069542662803383,10.11636707181505,6.884712739061666,1.3861703348282615,-1.591925017911478,0.0,-20.0,-20.0,110.0,-8.824011092121227
180,1.8,0.8479038274456563,-2.7141015442435745,10.111430575012541,6.884486981427886,1.3872958640040098,-1.6012542407001882,0.0,-20.0,-20.0,110.0,-8.82151598175978
181,1.81,0.8478210964022046,-2.7212488222068107,10.106494078210032,6.884261040461306,1.388421356419075,-1.6105834723646084,0.0,-20.0,-20.0,110.0,-8.819027847370235
182,1.82,0.8477383653587529,-2.7283961001700465,10.101557581407523,6.884034916167483,1.3895468120436123,-1.6199127129116575,0.0,-20.0,-20.0,110.0,-8.816546694088432
183,1.83,0.8476556343153012,-2.7355433781332823,10.096621084605014,6.88380860855198,1.3906722308477775,-1.629241962348253,0.0,-20.0,-20.0,110.0,-8.814072527040107
184,1.84,0.8475729032718495,-2.7426906560965176,10.091684587802504,6.883582117620359,1.391797612801727,-1.6385712206813126,0.0,-20.0,-20.0,110.0,-8.811605351340804
185,1.85,0.8474901722283978,-2.749837934059753,10.086748090999995,6.883355443378194,1.3929229578756197,-1.6479004879177517,0.0,-20.0,-20.0,110.0,-8.809145172095853
186,1.86,0.8474074411849462,-2.7569852120229883,10.081811594197486,6.883128585831056,1.394048266039613,-1.6572297640644849,0.0,-20.0,-20.0,110.0,-8.806691994400294
187,1.87,0.8473247101414945,-2.764132489986223,10.076875097394977,6.882901544984529,1.3951735372638676,-1.6665590491284274,0.0,-20.0,-20.0,110.0,-8.804245823338844
188,1.8800000000000001,0.8472419790980428,-2.771279767949458,10.071938600592468,6.882674320844193,1.3962987715185422,-1.6758883431164913,0.0,-20.0,-20.0,110.0,-8.801806663985841
189,1.8900000000000001,0.8471592480545911,-2.7784270459126925,10.067002103789958,6.882446913415637,1.397423968773799,-1.6852176460355899,0.0,-20.0,-20.0,110.0,-8.799374521405182
190,1.9000000000000001,0.8470765170111394,-2.785574323875927,10.06206560698745,6.882219322704457,1.3985491289998,-1.6945469578926344,0.0,-20.0,-20.0,110.0,-8.796949400650286
191,1.9100000000000001,0.8469937859676877,-2.792721601839161,10.05712911018494,6.88199154871625,1.3996742521667078,-1.7038762786945347,0.0,-20.0,-20.0,110.0,-8.79453130676404
192,1.92,0.846911054924236,-2.799868879802395,10.05219261338243,6.8817635914566155,1.400799338244686,-1.7132056084482001,0.0,-20.0,-20.0,110.0,-8.792120244778744
193,1.93,0.8468283238807843,-2.807016157765629,10.047256116579922,6.881535450931163,1.4019243872038996,-1.7225349471605405,0.0,-20.0,-20.0,110.0,-8.789716219716048
194,1.94,0.8467455928373326,-2.8141634357288625,10.042319619777412,6.881307127145504,1.4030493990145139,-1.7318642948384628,0.0,-20.0,-20.0,110.0,-8.78731923658694
195,1.95,0.846662861793881,-2.821310713692096,10.037383122974903,6.881078620105249,1.4041743736466952,-1.741193651488873,0.0,-20.0,-20.0,110.0,-8.784929300391646
196,1.96,0.8465801307504293,-2.828457991655329,10.032446626172394,6.880849929816026,1.405299311070611,-1.7505230171186785,0.0,-20.0,-20.0,110.0,-8.782546416119608
197,1.97,0.8464973997069776,-2.8356052696185623,10.027510129369885,6.880621056283455,1.4064242112564294,-1.7598523917347835,0.0,-20.0,-20.0,110.0,-8.78017058874943
198,1.98,0.8464146686635259,-2.8427525475817954,10.022573632567376,6.880391999513169,1.4075490741743193,-1.7691817753440917,0.0,-20.0,-20.0,110.0,-8.77780182324882
199,1.99,0.8463319376200742,-2.849899825545028,10.017637135764867,6.880162759510799,1.4086738997944508,-1.7785111679535062,0.0,-20.0,-20.0,110.0,-8.775440124574539
200,2.0,0.8462492065766225,-2.8570471035082607,10.012700638962357,6.879933336281982,1.409798688086994,-1.7878405695699293,0.0,-20.0,-20.0,110.0,-8.77308549767236
201,2.0100000000000002,0.8461664755331708,-2.864194381471493,10.007764142159848,6.879703729832365,1.410923439022121,-1.7971699802002625,0.0,-20.0,-20.0,110.0,-8.770737947477004
202,2.02,0.8460837444897191,-2.871341659434725,10.00282764535734,6.879473940167595,1.4120481525700046,-1.8064993998514058,0.0,-20.0,-20.0,110.0,-8.768397478912094
203,2.0300000000000002,0.8460010134462674,-2.878488937397957,9.997891148554833,6.879243967293325,1.4131728287008176,-1.8158288285302588,0.0,-20.0,-20.0,110.0,-8.766064096890108
204,2.04,0.8459182824028157,-2.8856362153611887,9.992954651752326,6.879013811215209,1.4142974673847346,-1.8251582662437191,0.0,-20.0,-20.0,110.0,-8.763737806312323
205,2.05,0.8458355513593641,-2.8927834933244205,9.988018154949819,6.878783471938909,1.4154220685919303,-1.834487712998685,0.0,-20.0,-20.0,110.0,-8.761418612068766
206,2.06,0.8457528203159124,-2.899930771287652,9.983081658147311,6.878552949470093,1.416546632292581,-1.8438171688020524,0.0,-20.0,-20.0,110.0,-8.759106519038154
207,2.07,0.8456700892724607,-2.907078049250883,9.978145161344804,6.8783222438144165,1.4176711584568604,-1.853146633660714,0.0,-20.0,-20.0,110.0,-8.75680153208787
208,2.08,0.845587358229009,-2.914225327214114,9.973208664542296,6.878091354977582,1.4187956470549528,-1.8624761075815714,0.0,-20.0,-20.0,110.0,-8.754503656073867
209,2.09,0.8455046271855573,-2.921372605177345,9.968272167739789,6.877860282965255,1.4199200980570332,-1.871805590571515,0.0,-20.0,-20.0,110.0,-8.75221289584067
210,2.1,0.8454218961421056,-2.9285198831405754,9.963335670937282,6.8776290277831205,1.4210445114332815,-1.8811350826374365,0.0,-20.0,-20.0,110.0,-8.749929256221273
211,2.11,0.8453391650986539,-2.935667161103806,9.958399174134774,6.877397589436866,1.4221688871538785,-1.8904645837862295,0.0,-20.0,-20.0,110.0,-8.747652742037134
212,2.12,0.8452564340552022,-2.9428144390670363,9.953462677332267,6.877165967932184,1.4232932251890051,-1.8997940940247835,0.0,-20.0,-20.0,110.0,-8.745383358098094
213,2.13,0.8451737030117505,-2.9499617170302663,9.94852618052976,6.876934163274773,1.4244175255088434,-1.9091236133599894,0.0,-20.0,-20.0,110.0,-8.743121109202333
214,2.14,0.8450909719682989,-2.9571089949934963,9.943589683727252,6.876702175470338,1.4255417880835766,-1.9184531417987358,0.0,-20.0,-20.0,110.0,-8.740866000136329
215,2.15,0.8450082409248472,-2.964256272956726,9.938653186924745,6.876470004524583,1.426666012883388,-1.9277826793479116,0.0,-20.0,-20.0,110.0,-8.73861803567479
216,2.16,0.8449255098813955,-2.9714035509199554,9.933716690122237,6.876237650443219,1.4277901998784628,-1.937112226014403,0.0,-20.0,-20.0,110.0,-8.73637722058062
217,2.17,0.8448427788379438,-2.9785508288831846,9.92878019331973,6.876005113231962,1.4289143490389873,-1.946441781805097,0.0,-20.0,-20.0,110.0,-8.734143559604863
218,2.18,0.8447600477944921,-2.9856981068464137,9.923843696517222,6.875772392896535,1.430038460335148,-1.9557713467268785,0.0,-20.0,-20.0,110.0,-8.731917057486642
219,2.19,0.8446773167510404,-2.992845384809643,9.918907199714715,6.87553948944266,1.4311625337371316,-1.965100920786633,0.0,-20.0,-20.0,110.0,-8.729697718953119
220,2.2,0.8445945857075887,-2.9999926627728715,9.913970702912207,6.875306402876067,1.4322865692151276,-1.974430503991242,0.0,-20.0,-20.0,110.0,-8.727485548719448
221,2.21,0.844511854664137,-3.0071399407361,9.9090342061097,6.875073133202491,1.4334105667393244,-1.98376009634759,0.0,-20.0,-20.0,110.0,-8.725280551488709
222,2.22,0.8444291236206853,-3.0142872186993284,9.904097709307193,6.874839680427673,1.4345345262799123,-1.9930896978625567,0.0,-20.0,-20.0,110.0,-8.723082731951875
223,2.23,0.8443463925772337,-3.0214344966625566,9.899161212504685,6.874606044557353,1.435658447807083,-2.002419308543024,0.0,-20.0,-20.0,110.0,-8.720892094787741
224,2.24,0.844263661533782,-3.0285817746257844,9.894224715702178,6.8743722255972814,1.4367823312910273,-2.0117489283958716,0.0,-20.0,-20.0,110.0,-8.718708644662907
225,2.25,0.8441809304903303,-3.035729052589012,9.88928821889967,6.874138223553207,1.437906176701939,-2.021078557427977,0.0,-20.0,-20.0,110.0,-8.716532386231682
226,2.2600000000000002,0.8440981994468786,-3.04287633055224,9.884351722097163,6.873904038430889,1.439029984010012,-2.030408195646219,0.0,-20.0,-20.0,110.0,-8.714363324136073
227,2.27,0.8440154684034269,-3.0500236085154673,9.879415225294656,6.873669670236087,1.4401537531854403,-2.039737843057474,0.0,-20.0,-20.0,110.0,-8.712201463005705
228,2.2800000000000002,0.8439327373599752,-3.0571708864786946,9.874478728492148,6.873435118974569,1.4412774841984195,-2.0490674996686176,0.0,-20.0,-20.0,110.0,-8.7100468074578
229,2.29,0.8438500063165235,-3.0643181644419215,9.86954223168964,6.8732003846521055,1.442401177019146,-2.0583971654865256,0.0,-20.0,-20.0,110.0,-8.707899362097097
230,2.3000000000000003,0.8437672752730718,-3.0714654424051484,9.864605734887133,6.8729654672744696,1.4435248316178175,-2.0677268405180707,0.0,-20.0,-20.0,110.0,-8.705759131515832
231,2.31,0.8436845442296201,-3.0786127203683753,9.859669238084626,6.872730366847442,1.4446484479646313,-2.077056524770128,0.0,-20.0,-20.0,110.0,-8.703626120293654
232,2.32,0.8436018131861684,-3.0857599983316018,9.854732741282119,6.872495083376807,1.4457720260297882,-2.0863862182495674,0.0,-20.0,-20.0,110.0,-8.701500332997602
233,2.33,0.8435190821427168,-3.092907276294828,9.849796244479611,6.872259616868353,1.4468955657834865,-2.0957159209632605,0.0,-20.0,-20.0,110.0,-8.699381774182044
234,2.34,0.8434363510992651,-3.100054554258054,9.844859747677104,6.872023967327876,1.448019067195928,-2.1050456329180793,0.0,-20.0,-20.0,110.0,-8.697270448388625
235,2.35,0.8433536200558134,-3.10720183222128,9.839923250874596,6.871788134761172,1.4491425302373144,-2.114375354120891,0.0,-20.0,-20.0,110.0,-8.69516636014622
236,2.36,0.8432708890123617,-3.1143491101845058,9.834986754072089,6.871552119174041,1.4502659548778487,-2.1237050845785643,0.0,-20.0,-20.0,110.0,-8.69306951397089
237,2.37,0.84318815796891,-3.1214963881477313,9.830050257269582,6.871315920572291,1.4513893410877339,-2.1330348242979666,0.0,-20.0,-20.0,110.0,-8.69097991436582
238,2.38,0.8431054269254583,-3.128643666110957,9.825113760467074,6.871079538961734,1.4525126888371749,-2.1423645732859655,0.0,-20.0,-20.0,110.0,-8.688897565821271
239,2.39,0.8430226958820066,-3.135790944074182,9.820177263664567,6.870842974348171,1.4536359980963738,-2.15169433154942,0.0,-20.0,-20.0,110.0,-8.686822472814546
240,2.4,0.8429399648385549,-3.142938222037407,9.81524076686206,6.870606226737452,1.4547592688355433,-2.1610240990952043,0.0,-20.0,-20.0,110.0,-8.684754639809915
241,2.41,0.8428572337951032,-3.150085500000632,9.810304270059552,6.870369296135388,1.455882501024887,-2.1703538759301773,0.0,-20.0,-20.0,110.0,-8.682694071258585
242,2.42,0.8427745027516516,-3.1572327779638565,9.805367773257045,6.87013218254781,1.457005694634614,-2.179683662061202,0.0,-20.0,-20.0,110.0,-8.680640771598643
243,2.43,0.8426917717081999,-3.1643800559270807,9.800431276454537,6.869894885980549,1.4581288496349323,-2.1890134574951396,0.0,-20.0,-20.0,110.0,-8.678594745255
244,2.44,0.8426090406647482,-3.171527333890305,9.79549477965203,6.869657406439446,1.4592519659960526,-2.1983432622388515,0.0,-20.0,-20.0,110.0,-8.676555996639363
245,2.45,0.8425263096212965,-3.178674611853529,9.790558282849522,6.869419743930344,1.4603750436881853,-2.2076730762991956,0.0,-20.0,-20.0,110.0,-8.674524530150158
246,2.46,0.8424435785778448,-3.185821889816753,9.785621786047015,6.86918189845909,1.4614980826815425,-2.2170028996830315,0.0,-20.0,-20.0,110.0,-8.672500350172495
247,2.47,0.8423608475343931,-3.1929691677799767,9.780685289244508,6.868943870031537,1.4626210829463369,-2.2263327323972177,0.0,-20.0,-20.0,110.0,-8.670483461078122
248,2.48,0.8422781164909414,-3.2001164457432,9.775748792442,6.868705658653542,1.4637440444527818,-2.235662574448611,0.0,-20.0,-20.0,110.0,-8.668473867225366
249,2.49,0.8421953854474897,-3.2072637237064234,9.770812295639493,6.868467264330965,1.464866967171092,-2.2449924258440666,0.0,-20.0,-20.0,110.0,-8.666471572959079
250,2.5,0.842112654404038,-3.2144110016696463,9.765875798836985,6.868228687069675,1.4659898510714824,-2.254322286590438,0.0,-20.0,-20.0,110.0,-8.664476582610622
251,2.5100000000000002,0.8420299233605864,-3.2215582796328692,9.760939302034478,6.8679899268755396,1.4671126961241694,-2.2636521566945826,0.0,-20.0,-20.0,110.0,-8.662488900497763
252,2.52,0.8419471923171347,-3.228705557596092,9.75600280523197,6.867750983754434,1.4682355022993705,-2.27298203616335,0.0,-20.0,-20.0,110.0,-8.660508530924686
253,2.5300000000000002,0.841864461273683,-3.2358528355593146,9.751066308429463,6.867511857712241,1.4693582695673042,-2.282311925003594,0.0,-20.0,-20.0,110.0,-8.658535478181875
254,2.54,0.8417817302302313,-3.243000113522537,9.746129811626956,6.867272548754842,1.4704809978981885,-2.291641823222165,0.0,-20.0,-20.0,110.0,-8.656569746546142
255,2.5500000000000003,0.8416989991867796,-3.250147391485759,9.741193314824448,6.867033056888129,1.471603687262244,-2.300971730825913,0.0,-20.0,-20.0,110.0,-8.654611340280509
256,2.56,0.8416162681433279,-3.257294669448981,9.73625681802194,6.866793382117991,1.472726337629691,-2.310301647821687,0.0,-20.0,-20.0,110.0,-8.652660263634202
257,2.57,0.8415335370998762,-3.264441947412203,9.731320321219433,6.86655352445033,1.4738489489707522,-2.3196315742163343,0.0,-20.0,-20.0,110.0,-8.650716520842586
258,2.58,0.8414508060564245,-3.2715892253754246,9.726383824416926,6.866313483891044,1.47497152125565,-2.328961510016704,0.0,-20.0,-20.0,110.0,-8.648780116127115
259,2.59,0.8413680750129728,-3.278736503338646,9.721447327614419,6.86607326044604,1.4760940544546077,-2.3382914552296405,0.0,-20.0,-20.0,110.0,-8.646851053695299
260,2.6,0.8412853439695211,-3.2858837813018673,9.716510830811911,6.8658328541212335,1.4772165485378503,-2.3476214098619903,0.0,-20.0,-20.0,110.0,-8.644929337740633
261,2.61,0.8412026129260695,-3.2930310592650884,9.711574334009404,6.8655922649225385,1.478339003475603,-2.3569513739205963,0.0,-20.0,-20.0,110.0,-8.643014972442554
262,2.62,0.8411198818826178,-3.300178337228309,9.706637837206896,6.865351492855876,1.4794614192380922,-2.3662813474123032,0.0,-20.0,-20.0,110.0,-8.641107961966414
263,2.63,0.8410371508391661,-3.30732561519153,9.701701340404389,6.865110537927167,1.4805837957955448,-2.3756113303439523,0.0,-20.0,-20.0,110.0,-8.639208310463404
264,2.64,0.8409544197957144,-3.3144728931547505,9.696764843601882,6.864869400142348,1.4817061331181896,-2.3849413227223852,0.0,-20.0,-20.0,110.0,-8.637316022070523
265,2.65,0.8408716887522627,-3.3216201711179707,9.691828346799374,6.864628079507351,1.4828284311762552,-2.394271324554442,0.0,-20.0,-20.0,110.0,-8.635431100910521
266,2.66,0.840788957708811,-3.328767449081191,9.686891849996867,6.8643865760281155,1.483950689939972,-2.4036013358469623,0.0,-20.0,-20.0,110.0,-8.633553551091852
267,2.67,0.8407062266653593,-3.3359147270444107,9.68195535319436,6.86414488971058,1.485072909379571,-2.4129313566067836,0.0,-20.0,-20.0,110.0,-8.631683376708635
268,2.68,0.8406234956219076,-3.3430620050076305,9.677018856391852,6.863903020560698,1.486195089465284,-2.422261386840746,0.0,-20.0,-20.0,110.0,-8.62982058184059
269,2.69,0.840540764578456,-3.35020928297085,9.672082359589345,6.863660968584417,1.4873172301673436,-2.431591426555682,0.0,-20.0,-20.0,110.0,-8.627965170553002
270,2.7,0.8404580335350043,-3.357356560934069,9.667145862786837,6.863418733787699,1.488439331455984,-2.4409214757584294,0.0,-20.0,-20.0,110.0,-8.62611714689668
271,2.71,0.8403753024915526,-3.3645038388972885,9.66220936598433,6.863176316176503,1.4895613933014398,-2.4502515344558233,0.0,-20.0,-20.0,110.0,-8.624276514907883
