Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,4.067142685221537,3.979307513471352,9.088956302699128,3.4540960862053613,-3.119615726401052,-1.5907194220974223,0.0,-20.0,-20.0,110.0,-9.27875837708095
161,1.61,4.082444735738481,3.9888839671970544,9.077012279590956,3.454607060131955,-3.1190503163102377,-1.6001093448145625,0.0,-20.0,-20.0,110.0,-9.280690616021168
162,1.62,4.097746786255426,3.998460420922757,9.065068256482785,3.4551179410676895,-3.118484822607783,-1.609499257432079,0.0,-20.0,-20.0,110.0,-9.28266756620952
163,1.6300000000000001,4.1130488367723705,4.00803687464846,9.053124233374614,3.455628728999051,-3.117919245308935,-1.6188891599503201,0.0,-20.0,-20.0,110.0,-9.284689194196254
164,1.6400000000000001,4.128350887289315,4.017613328374163,9.041180210266443,3.456139423912529,-3.117353584428947,-1.628279052369627,0.0,-20.0,-20.0,110.0,-9.286755465892043
165,1.6500000000000001,4.14365293780626,4.0271897820998666,9.029236187158272,3.456650025794616,-3.1167878399830715,-1.6376689346903461,0.0,-20.0,-20.0,110.0,-9.288866346569709
166,1.6600000000000001,4.158954988323204,4.03676623582557,9.017292164050101,3.4571605346318046,-3.116222011986563,-1.6470588069128298,0.0,-20.0,-20.0,110.0,-9.291021800865934
167,1.67,4.174257038840149,4.046342689551274,9.00534814094193,3.4576709504105922,-3.1156561004546792,-1.6564486690374298,0.0,-20.0,-20.0,110.0,-9.293221792783118
168,1.68,4.189559089357093,4.055919143276978,8.993404117833759,3.4581812731174804,-3.115090105402679,-1.6658385210645161,0.0,-20.0,-20.0,110.0,-9.295466285691147
169,1.69,4.204861139874038,4.065495597002682,8.981460094725588,3.458691502738969,-3.114524026845824,-1.675228362994439,0.0,-20.0,-20.0,110.0,-9.297755242329274
170,1.7,4.220163190390982,4.075072050728386,8.969516071617416,3.4592016392615648,-3.1139578647993784,-1.684618194827556,0.0,-20.0,-20.0,110.0,-9.30008862480803
171,1.71,4.235465240907927,4.084648504454091,8.957572048509245,3.459711682671774,-3.1133916192786093,-1.694008016564221,0.0,-20.0,-20.0,110.0,-9.302466394611152
172,1.72,4.2507672914248715,4.094224958179796,8.945628025401074,3.460221632956107,-3.112825290298786,-1.7033978282047684,0.0,-20.0,-20.0,110.0,-9.304888512597605
173,1.73,4.266069341941816,4.103801411905501,8.933684002292903,3.4607314901010757,-3.112258877875177,-1.7127876297495774,0.0,-20.0,-20.0,110.0,-9.307354939003549
174,1.74,4.281371392458761,4.113377865631206,8.921739979184732,3.461241254093195,-3.1116923820230555,-1.7221774211990297,0.0,-20.0,-20.0,110.0,-9.309865633444382
175,1.75,4.296673442975705,4.122954319356911,8.909795956076561,3.461750924918984,-3.111125802757695,-1.7315672025534732,0.0,-20.0,-20.0,110.0,-9.312420554916905
176,1.76,4.31197549349265,4.132530773082616,8.89785193296839,3.4622605025649626,-3.1105591400943737,-1.7409569738132826,0.0,-20.0,-20.0,110.0,-9.315019661801344
177,1.77,4.327277544009594,4.142107226808322,8.885907909860219,3.462769987017654,-3.109992394048371,-1.750346734978826,0.0,-20.0,-20.0,110.0,-9.317662911863602
178,1.78,4.342579594526539,4.151683680534028,8.873963886752048,3.4632793782635827,-3.1094255646349667,-1.7597364860504654,0.0,-20.0,-20.0,110.0,-9.320350262257396
179,1.79,4.357881645043483,4.1612601342597335,8.862019863643877,3.463788676289277,-3.1088586518694465,-1.7691262270285515,0.0,-20.0,-20.0,110.0,-9.323081669526514
180,1.8,4.373183695560428,4.170836587985439,8.850075840535705,3.464297881081269,-3.1082916557670957,-1.778515957913467,0.0,-20.0,-20.0,110.0,-9.325857089607084
181,1.81,4.3884857460773725,4.180413041711146,8.838131817427534,3.4648069926260914,-3.1077245763432013,-1.7879056787055856,0.0,-20.0,-20.0,110.0,-9.328676477829843
182,1.82,4.403787796594317,4.189989495436853,8.826187794319363,3.4653160109102776,-3.1071574136130535,-1.797295389405285,0.0,-20.0,-20.0,110.0,-9.331539788922498
183,1.83,4.419089847111262,4.19956594916256,8.814243771211192,3.4658249359203683,-3.1065901675919436,-1.8066850900129439,0.0,-20.0,-20.0,110.0,-9.334446977012078
184,1.84,4.434391897628206,4.209142402888267,8.802299748103021,3.466333767642906,-3.106022838295166,-1.8160747805289377,0.0,-20.0,-20.0,110.0,-9.337397995627335
185,1.85,4.449693948145151,4.2187188566139735,8.79035572499485,3.4668425060644315,-3.105455425738019,-1.82546446095363,0.0,-20.0,-20.0,110.0,-9.340392797701174
186,1.86,4.464995998662095,4.228295310339681,8.778411701886679,3.4673511511714916,-3.1048879299358014,-1.834854131287387,0.0,-20.0,-20.0,110.0,-9.343431335573143
187,1.87,4.48029804917904,4.237871764065389,8.766467678778508,3.467859702950636,-3.1043203509038144,-1.8442437915305865,0.0,-20.0,-20.0,110.0,-9.346513560991884
188,1.8800000000000001,4.495600099695984,4.247448217791097,8.754523655670337,3.4683681613884136,-3.103752688657362,-1.8536334416835918,0.0,-20.0,-20.0,110.0,-9.349639425117676
189,1.8900000000000001,4.510902150212929,4.257024671516804,8.742579632562165,3.4688765264713792,-3.103184943211748,-1.8630230817467874,0.0,-20.0,-20.0,110.0,-9.352808878524996
190,1.9000000000000001,4.5262042007298735,4.266601125242512,8.730635609453994,3.4693847981860877,-3.1026171145822814,-1.8724127117205642,0.0,-20.0,-20.0,110.0,-9.356021871205128
191,1.9100000000000001,4.541506251246818,4.276177578968221,8.718691586345823,3.4698929765191022,-3.1020492027842703,-1.8818023316053056,0.0,-20.0,-20.0,110.0,-9.359278352568731
192,1.92,4.556808301763763,4.285754032693929,8.706747563237652,3.470401061456981,-3.1014812078330274,-1.8911919414013973,0.0,-20.0,-20.0,110.0,-9.362578271448502
193,1.93,4.572110352280707,4.295330486419638,8.694803540129481,3.4709090529862907,-3.1009131297438657,-1.9005815411092246,0.0,-20.0,-20.0,110.0,-9.365921576101917
194,1.94,4.587412402797652,4.304906940145346,8.68285951702131,3.471416951093596,-3.1003449685321036,-1.9099711307291665,0.0,-20.0,-20.0,110.0,-9.369308214213794
195,1.95,4.602714453314596,4.314483393871055,8.670915493913139,3.471924755765468,-3.0997767242130574,-1.9193607102616146,0.0,-20.0,-20.0,110.0,-9.372738132899201
196,1.96,4.618016503831541,4.324059847596764,8.658971470804968,3.472432466988485,-3.0992083968020543,-1.9287502797069631,0.0,-20.0,-20.0,110.0,-9.376211278706062
197,1.97,4.633318554348485,4.333636301322474,8.647027447696797,3.472940084749208,-3.0986399863144056,-1.9381398390655866,0.0,-20.0,-20.0,110.0,-9.379727597618034
198,1.98,4.64862060486543,4.343212755048183,8.635083424588625,3.47344760903422,-3.098071492765442,-1.9475293883378746,0.0,-20.0,-20.0,110.0,-9.383287035057306
199,1.99,4.6639226553823745,4.352789208773893,8.623139401480454,3.4739550398301016,-3.097502916170489,-1.9569189275242307,0.0,-20.0,-20.0,110.0,-9.386889535887391
200,2.0,4.679224705899319,4.362365662499603,8.611195378372283,3.474462377123434,-3.096934256544878,-1.9663084566250384,0.0,-20.0,-20.0,110.0,-9.390535044416096
201,2.0100000000000002,4.694526756416264,4.371942116225314,8.599251355264112,3.4749696209008047,-3.0963655139039403,-1.9756979756406863,0.0,-20.0,-20.0,110.0,-9.394223504398278
202,2.02,4.709828806933208,4.381518569951024,8.587307332155941,3.4754767711487973,-3.09579668826301,-1.9850874845715631,0.0,-20.0,-20.0,110.0,-9.397954859038881
203,2.0300000000000002,4.725130857450153,4.391095023676734,8.57536330904777,3.4759838278540043,-3.0952277796374226,-1.9944769834180673,0.0,-20.0,-20.0,110.0,-9.401729050995796
204,2.04,4.740432907967097,4.400671477402445,8.563419285939599,3.476490791003017,-3.094658788042516,-2.0038664721805874,0.0,-20.0,-20.0,110.0,-9.405546022382897
205,2.05,4.755734958484042,4.410247931128156,8.551475262831428,3.47699766058243,-3.094089713493631,-2.0132559508595116,0.0,-20.0,-20.0,110.0,-9.40940571477297
206,2.06,4.771037009000986,4.419824384853867,8.539531239723257,3.477504436578844,-3.09352055600611,-2.022645419455262,0.0,-20.0,-20.0,110.0,-9.413308069200731
207,2.07,4.786339059517931,4.4294008385795784,8.527587216615085,3.4780111189788574,-3.092951315595297,-2.032034877968239,0.0,-20.0,-20.0,110.0,-9.417253026165918
208,2.08,4.8016411100348755,4.43897729230529,8.515643193506914,3.4785177077690728,-3.0923819922765388,-2.0414243263988157,0.0,-20.0,-20.0,110.0,-9.421240525636257
209,2.09,4.81694316055182,4.448553746031001,8.503699170398743,3.479024202936095,-3.0918125860651853,-2.0508137647473874,0.0,-20.0,-20.0,110.0,-9.425270507050637
210,2.1,4.832245211068765,4.458130199756713,8.491755147290572,3.4795306044665324,-3.0912430969765885,-2.0602031930143614,0.0,-20.0,-20.0,110.0,-9.429342909322127
211,2.11,4.847547261585709,4.467706653482425,8.479811124182401,3.4800369123469954,-3.0906735250260997,-2.069592611200148,0.0,-20.0,-20.0,110.0,-9.433457670841168
212,2.12,4.862849312102654,4.477283107208137,8.46786710107423,3.4805431265640983,-3.0901038702290764,-2.0789820193051423,0.0,-20.0,-20.0,110.0,-9.437614729478652
213,2.13,4.878151362619598,4.4868595609338495,8.455923077966059,3.481049247104458,-3.089534132600875,-2.088371417329762,0.0,-20.0,-20.0,110.0,-9.441814022589101
214,2.14,4.893453413136543,4.4964360146595626,8.443979054857888,3.4815552739546916,-3.088964312156855,-2.0977608052744054,0.0,-20.0,-20.0,110.0,-9.446055487013876
215,2.15,4.908755463653487,4.506012468385276,8.432035031749717,3.4820612071014203,-3.088394408912379,-2.107150183139484,0.0,-20.0,-20.0,110.0,-9.45033905908434
216,2.16,4.924057514170432,4.515588922110989,8.420091008641545,3.482567046531268,-3.08782442288281,-2.1165395509254115,0.0,-20.0,-20.0,110.0,-9.454664674625077
217,2.17,4.9393595646873765,4.525165375836702,8.408146985533374,3.4830727922308613,-3.087254354083517,-2.1259289086325754,0.0,-20.0,-20.0,110.0,-9.459032268957161
218,2.18,4.954661615204321,4.534741829562415,8.396202962425203,3.4835784441868265,-3.0866842025298675,-2.1353182562613804,0.0,-20.0,-20.0,110.0,-9.463441776901353
219,2.19,4.969963665721266,4.544318283288129,8.384258939317032,3.4840840023857966,-3.086113968237232,-2.144707593812244,0.0,-20.0,-20.0,110.0,-9.467893132781416
220,2.2,4.98526571623821,4.5538947370138425,8.372314916208861,3.4845894668144064,-3.0855436512209833,-2.1540969212855847,0.0,-20.0,-20.0,110.0,-9.472386270427377
221,2.21,5.000567766755155,4.563471190739556,8.36037089310069,3.4850948374592905,-3.0849732514964963,-2.163486238681823,0.0,-20.0,-20.0,110.0,-9.476921123178833
222,2.22,5.015869817272099,4.57304764446527,8.348426869992519,3.48560011430709,-3.0844027690791473,-2.1728755460013676,0.0,-20.0,-20.0,110.0,-9.48149762388825
223,2.23,5.031171867789044,4.582624098190984,8.336482846884348,3.486105297344447,-3.0838322039843167,-2.182264843244647,0.0,-20.0,-20.0,110.0,-9.486115704924341
224,2.24,5.046473918305988,4.592200551916699,8.324538823776177,3.486610386558005,-3.0832615562273853,-2.1916541304120725,0.0,-20.0,-20.0,110.0,-9.490775298175311
225,2.25,5.061775968822933,4.601777005642414,8.312594800668005,3.4871153819344105,-3.082690825823736,-2.201043407504054,0.0,-20.0,-20.0,110.0,-9.495476335052334
226,2.2600000000000002,5.0770780193398775,4.611353459368129,8.300650777559834,3.487620283460313,-3.082120012788757,-2.210432674521019,0.0,-20.0,-20.0,110.0,-9.500218746492875
227,2.27,5.092380069856822,4.6209299130938435,8.288706754451663,3.488125091122366,-3.081549117137834,-2.21982193146338,0.0,-20.0,-20.0,110.0,-9.505002462964038
228,2.2800000000000002,5.107682120373767,4.630506366819559,8.276762731343492,3.488629804907222,-3.0809781388863597,-2.2292111783315485,0.0,-20.0,-20.0,110.0,-9.509827414465994
229,2.29,5.122984170890711,4.640082820545275,8.264818708235321,3.4891344248015392,-3.080407078049725,-2.2386004151259526,0.0,-20.0,-20.0,110.0,-9.514693530535416
230,2.3000000000000003,5.138286221407656,4.649659274270991,8.25287468512715,3.4896389507919783,-3.0798359346433246,-2.2479896418470147,0.0,-20.0,-20.0,110.0,-9.519600740248855
231,2.31,5.1535882719246,4.659235727996706,8.240930662018979,3.490143382865201,-3.079264708682555,-2.2573788584951693,0.0,-20.0,-20.0,110.0,-9.524548972226167
232,2.32,5.168890322441545,4.668812181722422,8.228986638910808,3.490647721007874,-3.0786934001828152,-2.2667680650708406,0.0,-20.0,-20.0,110.0,-9.529538154634006
233,2.33,5.184192372958489,4.6783886354481385,8.217042615802637,3.491151965206664,-3.0781220091595047,-2.27615726157446,0.0,-20.0,-20.0,110.0,-9.534568215189227
234,2.34,5.199494423475434,4.687965089173855,8.205098592694466,3.491656115448241,-3.077550535628028,-2.2855464480064587,0.0,-20.0,-20.0,110.0,-9.539639081162344
235,2.35,5.2147964739923784,4.697541542899572,8.193154569586294,3.4921601717192785,-3.076978979603791,-2.294935624367255,0.0,-20.0,-20.0,110.0,-9.544750679381035
236,2.36,5.230098524509323,4.707117996625288,8.181210546478123,3.4926641340064504,-3.0764073411022,-2.304324790657266,0.0,-20.0,-20.0,110.0,-9.549902936233599
237,2.37,5.2454005750262676,4.716694450351005,8.169266523369952,3.493168002296437,-3.075835620138666,-2.313713946876939,0.0,-20.0,-20.0,110.0,-9.555095777672399
238,2.38,5.260702625543212,4.726270904076722,8.157322500261781,3.493671776575919,-3.0752638167286,-2.323103093026708,0.0,-20.0,-20.0,110.0,-9.560329129217445
239,2.39,5.276004676060157,4.73584735780244,8.14537847715361,3.4941754568315777,-3.0746919308874157,-2.332492229106999,0.0,-20.0,-20.0,110.0,-9.565602915959822
240,2.4,5.291306726577101,4.745423811528157,8.133434454045439,3.4946790430501005,-3.0741199626305304,-2.341881355118243,0.0,-20.0,-20.0,110.0,-9.57091706256521
241,2.41,5.306608777094046,4.755000265253875,8.121490430937268,3.4951825352181745,-3.0735479119733595,-2.3512704710608965,0.0,-20.0,-20.0,110.0,-9.576271493277396
242,2.42,5.32191082761099,4.764576718979592,8.109546407829097,3.495685933322492,-3.0729757789313257,-2.3606595769353818,0.0,-20.0,-20.0,110.0,-9.581666131921803
243,2.43,5.337212878127935,4.774153172705311,8.097602384720926,3.4961892373497467,-3.072403563519853,-2.3700486727421146,0.0,-20.0,-20.0,110.0,-9.587100901909004
244,2.44,5.352514928644879,4.783729626431029,8.085658361612754,3.4966924472866343,-3.0718312657543643,-2.379437758481545,0.0,-20.0,-20.0,110.0,-9.592575726238247
245,2.45,5.367816979161824,4.793306080156747,8.073714338504583,3.497195563119852,-3.071258885650287,-2.388826834154107,0.0,-20.0,-20.0,110.0,-9.598090527500974
246,2.46,5.3831190296787685,4.802882533882466,8.061770315396412,3.497698584836103,-3.0706864232230506,-2.3982158997602485,0.0,-20.0,-20.0,110.0,-9.603645227884396
247,2.47,5.398421080195713,4.812458987608185,8.049826292288241,3.49820151242209,-3.0701138784880864,-2.4076049553004046,0.0,-20.0,-20.0,110.0,-9.609239749174943
248,2.48,5.413723130712658,4.822035441333904,8.03788226918007,3.4987043458645206,-3.0695412514608282,-2.4169940007750204,0.0,-20.0,-20.0,110.0,-9.614874012761934
249,2.49,5.429025181229602,4.831611895059623,8.025938246071899,3.499207085150103,-3.06896854215671,-2.4263830361845495,0.0,-20.0,-20.0,110.0,-9.620547939640975
250,2.5,5.444327231746547,4.841188348785343,8.013994222963728,3.4997097302655518,-3.068395750591169,-2.4357720615294514,0.0,-20.0,-20.0,110.0,-9.626261450417623
251,2.5100000000000002,5.459629282263491,4.850764802511062,8.002050199855557,3.5002122811975807,-3.0678228767796463,-2.445161076810153,0.0,-20.0,-20.0,110.0,-9.632014465310839
252,2.52,5.474931332780436,4.860341256236782,7.990106176747386,3.5007147379329067,-3.0672499207375825,-2.454550082027117,0.0,-20.0,-20.0,110.0,-9.63780690415659
253,2.5300000000000002,5.49023338329738,4.869917709962502,7.978162153639216,3.5012171004582484,-3.066676882480423,-2.4639390771807865,0.0,-20.0,-20.0,110.0,-9.64363868641139
254,2.54,5.505535433814325,4.879494163688222,7.966218130531046,3.501719368760329,-3.0661037620236153,-2.4733280622715954,0.0,-20.0,-20.0,110.0,-9.64950973115581
255,2.5500000000000003,5.5208374843312695,4.889070617413942,7.954274107422876,3.5022215428258723,-3.065530559382606,-2.482717037300002,0.0,-20.0,-20.0,110.0,-9.65541995709806
256,2.56,5.536139534848214,4.898647071139663,7.9423300843147056,3.502723622641607,-3.064957274572847,-2.492106002266458,0.0,-20.0,-20.0,110.0,-9.6613692825775
257,2.57,5.551441585365159,4.908223524865384,7.930386061206535,3.503225608194261,-3.0643839076097894,-2.5014949571714133,0.0,-20.0,-20.0,110.0,-9.667357625568227
258,2.58,5.566743635882103,4.917799978591105,7.918442038098365,3.5037274994705703,-3.063810458508889,-2.5108839020153413,0.0,-20.0,-20.0,110.0,-9.673384903682564
259,2.59,5.582045686399048,4.927376432316826,7.906498014990195,3.504229296457267,-3.063236927285602,-2.5202728367986906,0.0,-20.0,-20.0,110.0,-9.679451034174619
260,2.6,5.597347736915992,4.936952886042547,7.894553991882025,3.5047309991410915,-3.0626633139553907,-2.5296617615218913,0.0,-20.0,-20.0,110.0,-9.68555593394383
261,2.61,5.612649787432937,4.946529339768269,7.8826099687738544,3.5052326075087827,-3.0620896185337143,-2.5390506761854117,0.0,-20.0,-20.0,110.0,-9.691699519538508
262,2.62,5.627951837949881,4.9561057934939905,7.870665945665684,3.5057341215470834,-3.0615158410360372,-2.548439580789704,0.0,-20.0,-20.0,110.0,-9.697881707159306
263,2.63,5.643253888466826,4.965682247219712,7.858721922557514,3.5062355412427397,-3.0609419814778245,-2.5578284753352336,0.0,-20.0,-20.0,110.0,-9.704102412662841
264,2.64,5.6585559389837705,4.975258700945434,7.846777899449344,3.5067368665825005,-3.0603680398745436,-2.567217359822479,0.0,-20.0,-20.0,110.0,-9.710361551565082
265,2.65,5.673857989500715,4.984835154671156,7.834833876341174,3.5072380975531163,-3.0597940162416646,-2.576606234251884,0.0,-20.0,-20.0,110.0,-9.716659039045
266,2.66,5.68916004001766,4.994411608396879,7.822889853233003,3.5077392341413405,-3.0592199105946594,-2.585995098623917,0.0,-20.0,-20.0,110.0,-9.72299478994799
267,2.67,5.704462090534604,5.003988062122602,7.810945830124833,3.5082402763339284,-3.058645722949005,-2.595383952939022,0.0,-20.0,-20.0,110.0,-9.729368718789386
268,2.68,5.719764141051549,5.013564515848325,7.799001807016663,3.508741224117638,-3.0580714533201756,-2.6047727971976617,0.0,-20.0,-20.0,110.0,-9.735780739758013
269,2.69,5.735066191568493,5.023140969574047,7.787057783908493,3.509242077479232,-3.0574971017236505,-2.6141616314003038,0.0,-20.0,-20.0,110.0,-9.742230766719613
270,2.7,5.750368242085438,5.03271742329977,7.7751137608003225,3.5097428364054735,-3.0569226681749107,-2.623550455547422,0.0,-20.0,-20.0,110.0,-9.748718713220347
271,2.71,5.765670292602382,5.042293877025494,7.763169737692152,3.51024350088313,-3.056348152689438,-2.6329392696394995,0.0,-20.0,-20.0,110.0,-9.755244492490297
272,2.72,5.780972343119327,5.051870330751218,7.751225714583982,3.5107440708989706,-3.055773555282718,-2.6423280736769934,0.0,-20.0,-20.0,110.0,-9.761808017446892
273,2.73,5.7962743936362715,5.061446784476941,7.739281691475812,3.511244546439765,-3.055198875970238,-2.651716867660358,0.0,-20.0,-20.0,110.0,-9.768409200698413
