Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,3.621288927329146,0.10584294711759773,7.47005683472222,-0.23853190242399727,-6.439937866509739,-1.445907495120546,0.0,-20.0,-20.0,110.0,-6.131654893506235
157,1.57,3.63505694218885,0.1176283884782215,7.447428993916076,-0.23747149159080477,-6.439977443401749,-1.4553616536157177,0.0,-20.0,-20.0,110.0,-6.121233850954691
158,1.58,3.648824957048554,0.12941382983884547,7.424801153109932,-0.23641107402716088,-6.440016846420652,-1.4648158135819047,0.0,-20.0,-20.0,110.0,-6.110906164923182
159,1.59,3.662592971908258,0.14119927119946962,7.4021733123037885,-0.23535064976229733,-6.440056075565315,-1.4742699750126564,0.0,-20.0,-20.0,110.0,-6.10067214196483
160,1.6,3.676360986767962,0.15298471256009397,7.379545471497645,-0.2342902188254483,-6.440095130834615,-1.4837241379014992,0.0,-20.0,-20.0,110.0,-6.090532085043711
161,1.61,3.6901290016276658,0.1647701539207185,7.356917630691501,-0.23322978124584892,-6.440134012227432,-1.493178302241955,0.0,-20.0,-20.0,110.0,-6.08048629343475
162,1.62,3.7038970164873697,0.17655559528134324,7.334289789885357,-0.23216933705273363,-6.440172719742651,-1.502632468027553,0.0,-20.0,-20.0,110.0,-6.070535062622794
163,1.6300000000000001,3.7176650313470736,0.18834103664196816,7.311661949079213,-0.23110888627533485,-6.440211253379162,-1.5120866352518412,0.0,-20.0,-20.0,110.0,-6.06067868420071
164,1.6400000000000001,3.7314330462067775,0.20012647800259323,7.28903410827307,-0.23004842894288977,-6.440249613135859,-1.52154080390834,0.0,-20.0,-20.0,110.0,-6.0509174457668555
165,1.6500000000000001,3.7452010610664814,0.21191191936321851,7.266406267466926,-0.22898796508463223,-6.440287799011643,-1.5309949739905842,0.0,-20.0,-20.0,110.0,-6.041251630821399
166,1.6600000000000001,3.7589690759261853,0.223697360723844,7.243778426660782,-0.2279274947297963,-6.440325811005417,-1.5404491454921136,0.0,-20.0,-20.0,110.0,-6.031681518662185
167,1.67,3.7727370907858893,0.23548280208446967,7.221150585854638,-0.2268670179076179,-6.440363649116094,-1.5499033184064535,0.0,-20.0,-20.0,110.0,-6.022207384279534
168,1.68,3.786505105645593,0.24726824344509554,7.1985227450484945,-0.22580653464733258,-6.440401313342582,-1.5593574927271288,0.0,-20.0,-20.0,110.0,-6.012829498250432
169,1.69,3.800273120505297,0.2590536848057216,7.175894904242351,-0.2247460449781742,-6.440438803683805,-1.5688116684476858,0.0,-20.0,-20.0,110.0,-6.0035481266319835
170,1.7,3.814041135365001,0.27083912616634787,7.153267063436207,-0.22368554892937612,-6.440476120138686,-1.578265845561683,0.0,-20.0,-20.0,110.0,-5.994363530854027
171,1.71,3.827809150224705,0.2826245675269743,7.130639222630063,-0.2226250465301779,-6.440513262706153,-1.5877200240626166,0.0,-20.0,-20.0,110.0,-5.985275967611211
172,1.72,3.841577165084409,0.2944100088876009,7.1080113818239195,-0.22156453780981683,-6.44055023138514,-1.5971742039440098,0.0,-20.0,-20.0,110.0,-5.976285688754342
173,1.73,3.8553451799441127,0.3061954502482277,7.085383541017776,-0.22050402279752834,-6.440587026174584,-1.606628385199403,0.0,-20.0,-20.0,110.0,-5.967392941181043
174,1.74,3.8691131948038167,0.3179808916088547,7.062755700211632,-0.21944350152255018,-6.440623647073432,-1.6160825678223236,0.0,-20.0,-20.0,110.0,-5.9585979667258835
175,1.75,3.8828812096635206,0.3297663329694819,7.040127859405488,-0.21838297401411882,-6.440660094080629,-1.6255367518063015,0.0,-20.0,-20.0,110.0,-5.94990100204992
176,1.76,3.8966492245232245,0.34155177433010925,7.017500018599344,-0.21732244030147338,-6.440696367195128,-1.6349909371448514,0.0,-20.0,-20.0,110.0,-5.941302278529618
177,1.77,3.9104172393829284,0.3533372156907368,6.994872177793201,-0.21626190041384982,-6.440732466415887,-1.644445123831519,0.0,-20.0,-20.0,110.0,-5.932802022145316
178,1.78,3.9241852542426323,0.36512265705136454,6.972244336987057,-0.21520135438048443,-6.440768391741869,-1.6538993118598388,0.0,-20.0,-20.0,110.0,-5.924400453369195
179,1.79,3.9379532691023362,0.37690809841199246,6.949616496180913,-0.21414080223061702,-6.440804143172044,-1.6633535012233203,0.0,-20.0,-20.0,110.0,-5.916097787052701
180,1.8,3.95172128396204,0.3886935397726206,6.926988655374769,-0.21308024399348466,-6.440839720705381,-1.6728076919155,0.0,-20.0,-20.0,110.0,-5.907894232313692
181,1.81,3.965489298821744,0.4004789811332489,6.9043608145686255,-0.21201967969832622,-6.440875124340859,-1.6822618839299,0.0,-20.0,-20.0,110.0,-5.899789992423029
182,1.82,3.9792573136814484,0.4122644224938774,6.881732973762482,-0.21095910937438186,-6.4409103540774595,-1.6917160772600444,0.0,-20.0,-20.0,110.0,-5.891785264690937
183,1.83,3.9930253285411528,0.4240498638545061,6.859105132956338,-0.20989853305088899,-6.440945409914169,-1.701170271899467,0.0,-20.0,-20.0,110.0,-5.883880240352892
184,1.84,4.006793343400857,0.43583530521513497,6.836477292150194,-0.20883795075708592,-6.440980291849981,-1.7106244678417069,0.0,-20.0,-20.0,110.0,-5.8760751044553965
185,1.85,4.0205613582605615,0.44762074657576406,6.81384945134405,-0.20777736252221238,-6.441014999883892,-1.7200786650802828,0.0,-20.0,-20.0,110.0,-5.868370035741312
186,1.86,4.034329373120266,0.4594061879363933,6.791221610537907,-0.20671676837550867,-6.441049534014902,-1.7295328636087106,0.0,-20.0,-20.0,110.0,-5.860765206535117
187,1.87,4.04809738797997,0.47119162929702274,6.768593769731763,-0.2056561683462132,-6.44108389424202,-1.7389870634205251,0.0,-20.0,-20.0,110.0,-5.853260782627908
188,1.8800000000000001,4.061865402839675,0.4829770706576524,6.745965928925619,-0.20459556246356392,-6.441118080564253,-1.7484412645092728,0.0,-20.0,-20.0,110.0,-5.8458569231622475
189,1.8900000000000001,4.075633417699379,0.4947625120182822,6.723338088119475,-0.20353495075680061,-6.441152092980622,-1.7578954668684816,0.0,-20.0,-20.0,110.0,-5.838553780516926
190,1.9000000000000001,4.089401432559083,0.5065479533789122,6.700710247313331,-0.20247433325516387,-6.441185931490145,-1.7673496704916787,0.0,-20.0,-20.0,110.0,-5.831351500191657
191,1.9100000000000001,4.103169447418788,0.5183333947395424,6.678082406507186,-0.2014137099878945,-6.441219596091849,-1.776803875372377,0.0,-20.0,-20.0,110.0,-5.824250220691752
192,1.92,4.116937462278492,0.5301188361001729,6.655454565701041,-0.20035308098423124,-6.441253086784763,-1.786258081504124,0.0,-20.0,-20.0,110.0,-5.817250073412774
193,1.93,4.130705477138196,0.5419042774608034,6.632826724894897,-0.19929244627341744,-6.441286403567925,-1.7957122888804251,0.0,-20.0,-20.0,110.0,-5.810351182525222
194,1.94,4.144473491997901,0.5536897188214341,6.610198884088752,-0.19823180588469402,-6.441319546440375,-1.8051664974948025,0.0,-20.0,-20.0,110.0,-5.803553664859418
195,1.95,4.158241506857605,0.5654751601820651,6.587571043282607,-0.19717115984730046,-6.4413525154011415,-1.8146207073407925,0.0,-20.0,-20.0,110.0,-5.796857629790372
196,1.96,4.172009521717309,0.5772606015426963,6.564943202476463,-0.19611050819048015,-6.441385310449306,-1.8240749184119214,0.0,-20.0,-20.0,110.0,-5.790263179122979
197,1.97,4.185777536577014,0.5890460429033276,6.542315361670318,-0.1950498509434745,-6.441417931583907,-1.8335291307017003,0.0,-20.0,-20.0,110.0,-5.7837704069772675
198,1.98,4.199545551436718,0.6008314842639592,6.519687520864173,-0.19398918813552268,-6.441450378804005,-1.842983344203675,0.0,-20.0,-20.0,110.0,-5.777379399674098
199,1.99,4.2133135662964225,0.6126169256245909,6.497059680058029,-0.19292851979586587,-6.441482652108666,-1.8524375589113826,0.0,-20.0,-20.0,110.0,-5.771090235620948
200,2.0,4.227081581156127,0.6244023669852228,6.474431839251884,-0.19186784595374826,-6.441514751496958,-1.86189177481833,0.0,-20.0,-20.0,110.0,-5.764902985198251
201,2.0100000000000002,4.240849596015831,0.6361878083458549,6.451803998445739,-0.19080716663841102,-6.441546676967954,-1.871345991918048,0.0,-20.0,-20.0,110.0,-5.758817710646065
202,2.02,4.254617610875536,0.6479732497064872,6.429176157639595,-0.18974648187909512,-6.441578428520739,-1.8808002102040728,0.0,-20.0,-20.0,110.0,-5.75283446595098
203,2.0300000000000002,4.26838562573524,0.6597586910671196,6.40654831683345,-0.188685791705044,-6.44161000615439,-1.890254429669926,0.0,-20.0,-20.0,110.0,-5.746953296733884
204,2.04,4.282153640594944,0.6715441324277522,6.383920476027305,-0.18762509614550033,-6.441641409868,-1.8997086503091334,0.0,-20.0,-20.0,110.0,-5.741174240137869
205,2.05,4.295921655454649,0.6833295737883851,6.361292635221161,-0.1865643952297082,-6.441672639660663,-1.909162872115216,0.0,-20.0,-20.0,110.0,-5.735497324716983
206,2.06,4.309689670314353,0.6951150151490182,6.338664794415016,-0.18550368898691097,-6.441703695531473,-1.9186170950816903,0.0,-20.0,-20.0,110.0,-5.729922570325435
207,2.07,4.323457685174057,0.7069004565096514,6.316036953608871,-0.18444297744635008,-6.44173457747954,-1.9280713192020884,0.0,-20.0,-20.0,110.0,-5.724449988007525
208,2.08,4.337225700033762,0.7186858978702848,6.293409112802727,-0.1833822606372703,-6.441765285503969,-1.9375255444699373,0.0,-20.0,-20.0,110.0,-5.719079579888299
209,2.09,4.350993714893466,0.7304713392309184,6.270781271996582,-0.18232153858891528,-6.441795819603874,-1.9469797708787628,0.0,-20.0,-20.0,110.0,-5.713811339064821
210,2.1,4.3647617297531704,0.7422567805915522,6.248153431190437,-0.18126081133052543,-6.441826179778372,-1.9564339984221053,0.0,-20.0,-20.0,110.0,-5.708645249498423
211,2.11,4.378529744612875,0.7540422219521862,6.225525590384293,-0.18020007889134707,-6.4418563660265855,-1.9658882270934757,0.0,-20.0,-20.0,110.0,-5.703581285907631
212,2.12,4.392297759472579,0.7658276633128204,6.202897749578148,-0.1791393413006233,-6.441886378347645,-1.9753424568864106,0.0,-20.0,-20.0,110.0,-5.698619413662113
213,2.13,4.4060657743322835,0.7776131046734547,6.180269908772003,-0.17807859858759836,-6.441916216740679,-1.9847966877944372,0.0,-20.0,-20.0,110.0,-5.693759588677366
214,2.14,4.419833789191988,0.7893985460340892,6.157642067965859,-0.17701785078151724,-6.4419458812048305,-1.9942509198110674,0.0,-20.0,-20.0,110.0,-5.689001757310589
215,2.15,4.433601804051692,0.801183987394724,6.135014227159714,-0.17595709791162314,-6.441975371739236,-2.0037051529298426,0.0,-20.0,-20.0,110.0,-5.6843458562573765
216,2.16,4.447369818911397,0.8129694287553589,6.1123863863535695,-0.174896340007163,-6.442004688343046,-2.013159387144272,0.0,-20.0,-20.0,110.0,-5.679791812449567
217,2.17,4.461137833771101,0.824754870115994,6.089758545547425,-0.1738355770973817,-6.442033831015413,-2.0226136224478735,0.0,-20.0,-20.0,110.0,-5.6753395429542195
218,2.18,4.474905848630805,0.8365403114766293,6.06713070474128,-0.17277480921152688,-6.442062799755492,-2.032067858834156,0.0,-20.0,-20.0,110.0,-5.670988954873581
219,2.19,4.48867386349051,0.8483257528372649,6.0445028639351355,-0.17171403637884083,-6.442091594562445,-2.0415220962966623,0.0,-20.0,-20.0,110.0,-5.666739945246454
220,2.2,4.502441878350214,0.8601111941979005,6.021875023128991,-0.17065325862856978,-6.442120215435442,-2.050976334828915,0.0,-20.0,-20.0,110.0,-5.66259240095053
221,2.21,4.516209893209918,0.8718966355585364,5.999247182322846,-0.16959247598995883,-6.442148662373649,-2.06043057442444,0.0,-20.0,-20.0,110.0,-5.658546198606212
222,2.22,4.529977908069623,0.8836820769191724,5.9766193415167015,-0.1685316884922529,-6.4421769353762475,-2.0698848150767675,0.0,-20.0,-20.0,110.0,-5.654601204481631
223,2.23,4.543745922929327,0.8954675182798086,5.953991500710557,-0.16747089616469943,-6.442205034442413,-2.079339056779412,0.0,-20.0,-20.0,110.0,-5.650757274398983
224,2.24,4.5575139377890315,0.9072529596404451,5.931363659904412,-0.1664100990365444,-6.442232959571337,-2.088793299525895,0.0,-20.0,-20.0,110.0,-5.6470142536423
225,2.25,4.571281952648736,0.9190384010010817,5.9087358190982675,-0.16534929713703397,-6.442260710762208,-2.0982475433097436,0.0,-20.0,-20.0,110.0,-5.6433719768666455
226,2.2600000000000002,4.58504996750844,0.9308238423617186,5.886107978292123,-0.1642884904954139,-6.442288288014223,-2.1077017881244893,0.0,-20.0,-20.0,110.0,-5.639830268008708
227,2.27,4.5988179823681445,0.9426092837223555,5.863480137485978,-0.16322767914092776,-6.44231569132658,-2.117156033963673,0.0,-20.0,-20.0,110.0,-5.636388940198879
228,2.2800000000000002,4.612585997227849,0.9543947250829927,5.8408522966798335,-0.1621668631028251,-6.442342920698486,-2.126610280820797,0.0,-20.0,-20.0,110.0,-5.633047795674982
229,2.29,4.626354012087553,0.9661801664436301,5.818224455873689,-0.1611060424103542,-6.442369976129151,-2.1360645286893716,0.0,-20.0,-20.0,110.0,-5.629806625697367
230,2.3000000000000003,4.640122026947258,0.9779656078042677,5.795596615067544,-0.1600452170927645,-6.442396857617776,-2.145518777562897,0.0,-20.0,-20.0,110.0,-5.626665210465811
231,2.31,4.653890041806962,0.9897510491649054,5.7729687742613995,-0.15898438717930075,-6.442423565163609,-2.1549730274349335,0.0,-20.0,-20.0,110.0,-5.6236233190377805
232,2.32,4.667658056666666,1.0015364905255433,5.750340933455255,-0.15792355269920794,-6.442450098765862,-2.1644272782990073,0.0,-20.0,-20.0,110.0,-5.6206807092486
233,2.33,4.681426071526371,1.0133219318861815,5.72771309264911,-0.1568627136817347,-6.442476458423764,-2.173881530148635,0.0,-20.0,-20.0,110.0,-5.617837127633186
234,2.34,4.695194086386075,1.0251073732468199,5.7050852518429656,-0.1558018701561292,-6.44250264413655,-2.183335782977336,0.0,-20.0,-20.0,110.0,-5.615092309349418
235,2.35,4.708962101245779,1.0368928146074583,5.682457411036821,-0.15474102215164082,-6.442528655903458,-2.1927900367786237,0.0,-20.0,-20.0,110.0,-5.6124459781034215
236,2.36,4.722730116105484,1.048678255968097,5.659829570230676,-0.15368016969751594,-6.442554493723734,-2.2022442915460294,0.0,-20.0,-20.0,110.0,-5.609897846076487
237,2.37,4.736498130965188,1.0604636973287358,5.637201729424532,-0.15261931282300228,-6.442580157596627,-2.211698547273076,0.0,-20.0,-20.0,110.0,-5.607447613853766
238,2.38,4.7502661458248925,1.0722491386893749,5.614573888618387,-0.15155845155735095,-6.44260564752139,-2.221152803953263,0.0,-20.0,-20.0,110.0,-5.60509497035484
239,2.39,4.764034160684597,1.0840345800500142,5.591946047812242,-0.1504975859298128,-6.4426309634972805,-2.2306070615800917,0.0,-20.0,-20.0,110.0,-5.602839592766126
240,2.4,4.777802175544301,1.0958200214106537,5.569318207006098,-0.14943671596963234,-6.442656105523565,-2.2400613201471264,0.0,-20.0,-20.0,110.0,-5.600681146475053
241,2.41,4.791570190404006,1.1076054627712935,5.546690366199953,-0.14837584170605547,-6.442681073599511,-2.2495155796479143,0.0,-20.0,-20.0,110.0,-5.59861928500613
242,2.42,4.80533820526371,1.1193909041319332,5.524062525393808,-0.14731496316833018,-6.442705867724391,-2.2589698400759715,0.0,-20.0,-20.0,110.0,-5.596653649958976
243,2.43,4.819106220123414,1.1311763454925732,5.501434684587664,-0.1462540803857083,-6.442730487897485,-2.2684241014248068,0.0,-20.0,-20.0,110.0,-5.59478387094813
244,2.44,4.832874234983119,1.1429617868532134,5.478806843781519,-0.1451931933874414,-6.442754934118076,-2.27787836368792,0.0,-20.0,-20.0,110.0,-5.593009565544842
245,2.45,4.846642249842823,1.1547472282138538,5.456179002975374,-0.14413230220277656,-6.442779206385449,-2.287332626858849,0.0,-20.0,-20.0,110.0,-5.591330339220823
246,2.46,4.860410264702527,1.1665326695744944,5.43355116216923,-0.1430714068609659,-6.442803304698901,-2.296786890931092,0.0,-20.0,-20.0,110.0,-5.589745785293766
247,2.47,4.874178279562232,1.1783181109351353,5.410923321363085,-0.14201050739125695,-6.442827229057728,-2.306241155898181,0.0,-20.0,-20.0,110.0,-5.588255484874993
248,2.48,4.887946294421936,1.1901035522957764,5.38829548055694,-0.14094960382290214,-6.442850979461232,-2.315695421753619,0.0,-20.0,-20.0,110.0,-5.5868590068189405
249,2.49,4.90171430928164,1.2018889936564174,5.365667639750796,-0.1398886961851497,-6.4428745559087215,-2.3251496884909377,0.0,-20.0,-20.0,110.0,-5.585555907674641
250,2.5,4.915482324141345,1.2136744350170587,5.343039798944651,-0.13882778450724886,-6.442897958399508,-2.3346039561036678,0.0,-20.0,-20.0,110.0,-5.584345731639077
251,2.5100000000000002,4.929250339001049,1.2254598763777003,5.320411958138506,-0.13776686881845127,-6.4429211869329075,-2.344058224585326,0.0,-20.0,-20.0,110.0,-5.583228010512601
252,2.52,4.9430183538607535,1.237245317738342,5.297784117332362,-0.13670594914800538,-6.442944241508244,-2.3535124939294327,0.0,-20.0,-20.0,110.0,-5.582202263656224
253,2.5300000000000002,4.956786368720458,1.249030759098984,5.275156276526217,-0.1356450255251636,-6.442967122124845,-2.362966764129502,0.0,-20.0,-20.0,110.0,-5.581267997950897
254,2.54,4.970554383580162,1.2608162004596262,5.252528435720072,-0.1345840979791757,-6.4429898287820375,-2.372421035179056,0.0,-20.0,-20.0,110.0,-5.580424707758662
255,2.5500000000000003,4.984322398439867,1.2726016418202684,5.229900594913928,-0.1335231665392934,-6.4430123614791635,-2.381875307071613,0.0,-20.0,-20.0,110.0,-5.579671874885865
256,2.56,4.998090413299571,1.2843870831809108,5.207272754107783,-0.13246223123476758,-6.443034720215562,-2.391329579800692,0.0,-20.0,-20.0,110.0,-5.579008968548162
257,2.57,5.011858428159275,1.2961725245415534,5.184644913301638,-0.131401292094848,-6.443056904990579,-2.400783853359823,0.0,-20.0,-20.0,110.0,-5.578435445337524
258,2.58,5.02562644301898,1.3079579659021963,5.162017072495494,-0.13034034914878503,-6.443078915803565,-2.410238127742525,0.0,-20.0,-20.0,110.0,-5.57795074919111
259,2.59,5.039394457878684,1.3197434072628393,5.139389231689349,-0.12927940242583025,-6.443100752653879,-2.4196924029423164,0.0,-20.0,-20.0,110.0,-5.577554311362062
260,2.6,5.053162472738388,1.3315288486234826,5.116761390883204,-0.1282184519552383,-6.44312241554088,-2.429146678952691,0.0,-20.0,-20.0,110.0,-5.577245550392096
261,2.61,5.066930487598093,1.3433142899841262,5.09413355007706,-0.12715749776625662,-6.443143904463931,-2.438600955767198,0.0,-20.0,-20.0,110.0,-5.577023872086062
262,2.62,5.080698502457797,1.3550997313447697,5.071505709270915,-0.12609653988813893,-6.443165219422408,-2.448055233379354,0.0,-20.0,-20.0,110.0,-5.576888669488225
263,2.63,5.094466517317501,1.3668851727054134,5.04887786846477,-0.12503557835013815,-6.443186360415681,-2.457509511782662,0.0,-20.0,-20.0,110.0,-5.576839322860398
264,2.64,5.108234532177206,1.3786706140660574,5.026250027658626,-0.123974613181506,-6.443207327443133,-2.4669637909706372,0.0,-20.0,-20.0,110.0,-5.576875199661894
265,2.65,5.12200254703691,1.3904560554267016,5.003622186852481,-0.12291364441149358,-6.44322812050415,-2.4764180709368024,0.0,-20.0,-20.0,110.0,-5.576995654531197
266,2.66,5.1357705618966145,1.402241496787346,4.980994346046336,-0.12185267206935035,-6.443248739598119,-2.485872351674707,0.0,-20.0,-20.0,110.0,-5.5772000292693775
267,2.67,5.149538576756319,1.4140269381479906,4.958366505240192,-0.12079169618432926,-6.443269184724438,-2.4953266331778674,0.0,-20.0,-20.0,110.0,-5.577487652825135
268,2.68,5.163306591616023,1.4258123795086355,4.935738664434047,-0.11973071678568475,-6.443289455882505,-2.5047809154397864,0.0,-20.0,-20.0,110.0,-5.57785784128172
