Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1298,12.98,-11.16464807392562,-10.973497047630019,0.20286424649299137,105.01423749361135,-26.722889986757057,-106.47574112800658,2200.0,-20.0,20.0,106.7820897102356,-23.123544009039414
1299,12.99,-11.221777976774673,-10.978119570807667,0.20609981760212095,102.14250464201733,4.289679643097072,-98.69111019218614,2200.0,-20.0,13.74010443687439,106.77311944961548,-23.308412123205883
1300,13.0,-11.280194646731678,-10.982525625011318,0.2090557031709695,103.36344738066711,35.55755004703958,-91.76113181504209,2200.0,-20.0,5.487380623817444,106.76414918899536,-23.486582164463204
1301,13.01,-11.339403807354882,-10.986797968995367,0.21185206111554103,114.43358536726416,66.30649048237512,-77.04975581873066,551.344482421875,-20.0,0.13816878199577332,106.76190090179443,-23.267955566214198
1302,13.02,-11.398741597546406,-10.991050526273108,0.21462647055199174,-129.64639221543263,76.92629773127179,41.441968629270846,0.0,-20.0,-7.452976107597351,106.76190090179443,-23.198824859401103
1303,13.030000000000001,-11.458040401682187,-10.995311511161182,0.21740732712333835,-100.43007757738877,47.47096578662002,72.61708130622644,0.0,-20.0,-11.967058181762695,106.76190090179443,-23.17708735333245
1304,13.040000000000001,-11.517299962883126,-10.999580705635191,0.22019312926161813,-95.99138866802909,15.947565775797733,78.68344584669612,0.0,-20.0,-20.0,106.76190090179443,-23.109649868539826
1305,13.05,-11.576520199058042,-11.003858128749448,0.22298298328574362,-94.66868402029868,-15.834444522401952,81.60628498013945,0.0,-20.0,-20.0,106.76190090179443,-23.02886195212901
1306,13.06,-11.635701047662272,-11.008143794394913,0.22577599599096745,-94.79127083279174,-47.699617535566944,83.87349113676686,0.0,-20.0,-20.0,106.76190090179443,-22.972848522914965
1307,13.07,-11.694842465537535,-11.012437712281647,0.22857127353342888,-100.81812397448867,-79.53218571025688,90.96606114380428,0.0,-20.0,-20.0,106.76190090179443,-22.973827402297328
1308,13.08,-11.75394442887955,-11.016739887750287,0.23136792182327615,91.86078803732795,-68.36074152747011,-101.40644060877875,0.0,-20.0,-20.0,106.76190090179443,-23.047730338884477
1309,13.09,-11.813006933212103,-11.02105032169915,0.23416504692748535,89.27668956296247,-36.454247000962226,-99.2458550012603,0.0,-20.0,-20.0,106.76190090179443,-23.188457656410936
1310,13.1,-11.87202999335883,-11.02536901054049,0.23696175554212245,88.14479664909888,-4.539334058447377,-99.52609406783291,0.0,-20.0,-20.0,106.76190090179443,-23.36878658395344
1311,13.11,-11.931194758924782,-11.029665374683805,0.2397651482118685,86.49127800990915,27.32927919243939,-101.2810800496538,588.3175659179688,-20.0,-20.0,106.75950193405151,-23.67924777677706
1312,13.120000000000001,-11.991177627793894,-11.033824407557518,0.24261874946427087,81.46424321341533,59.00724580410402,-106.99401100971642,2200.0,-20.0,-20.0,106.7505316734314,-24.189774648121215
1313,13.13,-12.052472634229503,-11.037760703053737,0.2455727683689921,-11.988029929810093,84.22443841737008,158.29761313525321,2200.0,-20.0,-20.0,106.74156141281128,-24.30628705745972
1314,13.14,-12.115077374586987,-11.04147565414003,0.24865839072120377,-77.48614447354507,56.24744392662406,90.80943052733521,2200.0,-20.0,12.73383617401123,106.73259115219116,-24.34231139130712
1315,13.15,-12.17898871962733,-11.04496999574133,0.2519049086729035,-80.99054600094014,24.693779143320445,84.15358543299023,2200.0,-20.0,20.0,106.72362089157104,-24.314338770165396
1316,13.16,-12.242800502343139,-11.04883069833698,0.25251966030380696,-82.57960649057478,3.4159155332480076,81.38800101667915,2200.0,-20.0,20.0,106.71465063095093,-20.53973682702368
1317,13.17,-12.308465117014164,-11.0522009598237,0.25478428258148406,-85.49917766347086,-7.5607998584733975,80.90464777184607,2200.0,20.0,20.0,106.70568037033081,-20.665297846768446
1318,13.18,-12.374584231516073,-11.055695069765168,0.2557032972238462,-88.40152220969128,-18.57718751816746,81.53891427858841,2200.0,20.0,20.0,106.6967101097107,-20.739965046680275
1319,13.19,-12.441851194976229,-11.05902766179907,0.25665273374712944,-91.64685712064527,-29.54552616505154,83.40894077370712,2200.0,20.0,20.0,106.68773984909058,-20.82219848510836
1320,13.200000000000001,-12.510267363359352,-11.06220975038979,0.25757294211887644,-95.75421766540214,-40.35631459903313,86.87919826268083,2200.0,-4.431243538856506,20.0,106.67876958847046,-20.91237999812576
1321,13.21,-12.579830927186979,-11.065252745948582,0.2584043455613353,-101.65670507124187,-50.83062044296012,92.7855940682565,2200.0,-20.0,20.0,106.66979932785034,-21.01042901573563
1322,13.22,-12.650536970090725,-11.068168401939712,0.25908758946604293,-111.31811422199289,-60.594872154899434,103.03481781793204,2200.0,-20.0,20.0,106.66082906723022,-21.115882941476137
1323,13.23,-12.72237749114072,-11.07096880126522,0.2595637095742219,-129.05461119401375,-68.69797100233183,121.9153351720247,2200.0,-20.0,20.0,106.65185880661011,-21.22794687753191
1324,13.24,-12.795341378044345,-11.073666349932786,0.2597743222519064,-160.117340686206,-72.76249214310921,154.67365175899857,2200.0,-20.0,20.0,106.64288854598999,-21.345434490222324
1325,13.25,-12.86941442342319,-11.07627373844518,0.2596617698295124,166.5329619887788,-70.30824343164386,-169.71367875368085,2200.0,-20.0,20.0,106.63391828536987,-21.466924113485124
1326,13.26,-12.944579348257774,-11.078803905775374,0.2591692837673017,146.59251153460067,-63.24200248700038,-146.90740795170834,2200.0,-20.0,20.0,106.62494802474976,-21.590835672152096
1327,13.27,-13.02081585586767,-11.081269997760032,0.2582411378638214,136.56634283084298,-54.3768151417158,-133.35692134845624,2200.0,-20.0,20.0,106.61597776412964,-21.715513306014667
1328,13.280000000000001,-13.09810069503768,-11.083685324560628,0.2568227979744434,131.49009756525754,-44.94051797048836,-124.02041525700949,2200.0,-20.0,20.0,106.60700750350952,-21.839304556587066
1329,13.290000000000001,-13.176407728942499,-11.086063318580004,0.2548610689374225,129.0710094505321,-35.41878115020164,-116.503546473881,2200.0,-20.0,20.0,106.5980372428894,-21.96063129354436
1330,13.3,-13.255708009526609,-11.088417492964586,0.25230423877073604,128.312669387337,-26.05546868415651,-109.68173851606615,2200.0,-20.0,20.0,106.58906698226929,-22.0780497699896
1331,13.31,-13.335969857885027,-11.090761400865398,0.24910221969698443,128.76593201694328,-17.015802996153756,-102.949724341648,2200.0,-20.0,20.0,106.58009672164917,-22.190296799403246
1332,13.32,-13.406186582426608,-11.093540987085285,0.26887770722891063,129.71579996097327,-18.476203269264676,-103.37488831900912,2200.0,-20.0,20.0,106.57112646102905,-23.75303290159274
1333,13.33,-13.48276373736079,-11.09619976040975,0.27642839816670395,132.11325609442923,-30.044378559351482,-111.76564824891088,2200.0,5.8729952573776245,20.0,106.56215620040894,-22.968264970986432
1334,13.34,-13.554924391622967,-11.099095492716536,0.294954627460813,137.46108577302442,-41.223253399265,-121.94231566484866,2200.0,-5.744975209236145,20.0,106.55318593978882,-23.036952639573464
1335,13.35,-13.628142438310324,-11.102059510458346,0.3127760082630231,147.46650612861805,-51.29540332721172,-135.8862792137331,2200.0,-5.468721985816956,20.0,106.5442156791687,-23.113077938912003
1336,13.36,-13.702438412636447,-11.105114106755886,0.32992689233260786,164.78470283053628,-58.826616451080156,-156.4516006449341,2200.0,-7.637143731117248,20.0,106.53524541854858,-23.198779128189177
1337,13.370000000000001,-13.777831451706748,-11.108281436714359,0.3464425015219773,-170.3347789020017,-61.4497584214701,175.96462739736475,2200.0,-6.450250744819641,20.0,106.52627515792847,-23.29580558841422
1338,13.38,-13.854339266223153,-11.111583492143428,0.36235888375848424,-146.01090269446897,-57.770011918325906,149.3686687917085,2200.0,-6.8438905477523795,20.0,106.51730489730835,-23.4053508397691
1339,13.39,-13.931978114660442,-11.115042076048331,0.37771286746443383,-129.3303630232143,-49.37312394947474,130.7577275473964,2200.0,-2.1737998723983765,20.0,106.50833463668823,-23.52791816563351
1340,13.4,-14.010762782730495,-11.118678776564849,0.392542012899489,-119.25298196627722,-38.46332614324483,119.01648120823265,2200.0,11.883692741394043,20.0,106.49936437606812,-23.663231060685998
1341,13.41,-14.090706583905309,-11.122514946775224,0.4068845651031809,-113.12265911241533,-26.288890307555516,111.42033263991891,2200.0,20.0,20.0,106.490394115448,-23.810219140069595
1342,13.42,-14.171821338998955,-11.126571670526566,0.4207793893877408,-109.27620735034884,-13.43482086836236,106.2362278688775,2200.0,20.0,20.0,106.48142385482788,-23.96702475265574
1343,13.43,-14.25411735868246,-11.130869734336875,0.43426593036412775,-106.83897100056332,-0.185786463139615,102.50691287520297,2200.0,20.0,20.0,106.47245359420776,-24.13113024140217
1344,13.44,-14.337603425446524,-11.135429603239016,0.4473841572848254,-105.36797979793708,13.306239052599318,99.67367974403042,2200.0,20.0,20.0,106.46348333358765,-24.299485628657973
1345,13.450000000000001,-14.422286773087729,-11.140271394606991,0.4601745177003916,-104.67294719771469,26.9509672878821,97.35297855322298,2200.0,20.0,20.0,106.45451307296753,-24.4687155607029
1346,13.46,-14.508173075375648,-11.14541485324422,0.4726778870852873,-104.77542609598531,40.6866255160943,95.17927613351358,2200.0,20.0,20.0,106.44554281234741,-24.63535721885624
1347,13.47,-14.595266439036049,-11.150879326637805,0.4849355177924855,-106.05112763575336,54.4577373540662,92.56373594462188,2200.0,20.0,20.0,106.4365725517273,-24.796116747185593
1348,13.48,-14.683569399995966,-11.156683740161187,0.49698898752413706,-110.11165920728443,68.17159923893593,87.760991015888,2200.0,20.0,20.0,106.42760229110718,-24.94812558698862
1349,13.49,-14.773082922260404,-11.162846572210242,0.5088801473972466,-128.89162932434655,81.31521185114609,68.75437776697242,2200.0,20.0,20.0,106.41863203048706,-25.08917727623019
1350,13.5,-14.863806399096054,-11.169385829347647,0.5206510696284823,116.7821938731797,82.14004246619882,-45.32810794623289,2200.0,20.0,20.0,106.40966176986694,-25.21792596118595
1351,13.51,-14.955737656402356,-11.17631902157237,0.532343994834255,94.56421466237718,69.13417370375379,-66.84780021331493,2200.0,20.0,20.0,106.40069150924683,-25.33403001016354
1352,13.52,-15.048872958241766,-11.183663137853285,0.5440012789330593,89.49648610135387,55.44001048793496,-70.75092275818187,2200.0,20.0,20.0,106.39172124862671,-25.438227587823988
1353,13.530000000000001,-15.143207014503544,-11.191434622078496,0.5556653396397015,87.05897801862359,41.675828078613044,-71.51556184350007,2200.0,20.0,20.0,106.38275098800659,-25.53233563540361
1354,13.540000000000001,-15.238732990632679,-11.199649349578642,0.5673786025492399,85.34979920367634,27.933337041905745,-70.96277484922335,2200.0,20.0,20.0,106.37378072738647,-25.61916910188947
1355,13.55,-15.335442519305403,-11.208322604383929,0.5791834468194311,83.78934542864556,14.255304134287048,-69.53444590908747,2200.0,20.0,20.0,106.36481046676636,-25.70238309906757
1356,13.56,-15.433325713896943,-11.217469057370574,0.5911221504742956,82.06976770851095,0.6803046658773564,-67.30855959740371,2200.0,20.0,20.0,106.35584020614624,-25.78624647833081
1357,13.57,-15.53237118357374,-11.227102745441838,0.6032368353690368,79.9091070509329,-12.741841136313425,-64.1741888716546,2200.0,20.0,20.0,106.34686994552612,-25.87536070771674
1358,13.58,-15.63256604985125,-11.2372370518715,0.6155694118784458,76.91358285131274,-25.93236650180911,-59.81768566319825,2200.0,20.0,20.0,106.337899684906,-25.974342446194502
1359,13.59,-15.73377212390318,-11.247827665506957,0.6281307265098997,72.37945734476118,-38.746081342867434,-53.56959135726066,1752.72802734375,20.0,20.0,106.33075284957886,-25.981897591628652
1360,13.6,-15.83537327296499,-11.25859965956168,0.6407893211987232,64.84335961677267,-50.87109848283289,-43.973383160562456,0.0,20.0,20.0,106.33075284957886,-25.682162769782046
1361,13.61,-15.93688520288556,-11.269327856747516,0.6534240156384317,50.99893598947633,-61.52094858669614,-27.710320422680798,0.0,20.0,20.0,106.33075284957886,-25.75181376122223
1362,13.620000000000001,-16.038310334180625,-11.280011051065708,0.6660283733114377,24.891823066620564,-68.56252932440358,1.202667077113841,0.0,20.0,20.0,106.33075284957886,-25.842024055371958
1363,13.63,-16.13965028243239,-11.290648447742322,0.6785991758305053,-10.308095393809646,-68.3769055224618,39.64115110983859,0.0,20.0,20.0,106.33075284957886,-25.953190369440406
1364,13.64,-16.240906773583447,-11.301239312320774,0.6911332476479476,-35.06722377453142,-61.295855265522185,68.13626265058647,0.0,20.0,20.0,106.33075284957886,-26.084303790741973
1365,13.65,-16.342081642152333,-11.311782970005966,0.7036274612063226,-47.66019110001384,-51.07780693160313,85.05154500930037,0.0,20.0,20.0,106.33075284957886,-26.23297390959109
1366,13.66,-16.443176828230772,-11.322278808347454,0.7160787402838167,-53.9214863636506,-39.76658718466174,96.34250631542,0.0,20.0,18.57057809829712,106.33075284957886,-26.39553868003007
1367,13.67,-16.54419437522637,-11.332726276784788,0.7284840647251397,-56.900058506202114,-28.133763362673786,105.22329655682405,0.0,20.0,13.220725059509277,106.33075284957886,-26.567275840568847
1368,13.68,-16.645136427583168,-11.343124887289493,0.740840473805643,-57.86959723411673,-16.52473323492723,113.19501969983418,0.0,20.0,10.890579223632812,106.33075284957886,-26.74268988364544
1369,13.69,-16.746005227461968,-11.353474215720482,0.7531450702634501,-57.336229893695126,-5.152785890900706,121.07973777444046,0.0,20.0,12.299690246582031,106.33075284957886,-26.915859317896775
1370,13.700000000000001,-16.84680311192175,-11.363773902096487,0.765395024148481,-55.43222259601008,5.795570058099079,129.45059827329916,0.0,20.0,17.986223697662354,106.33075284957886,-27.08082621286436
1371,13.71,-16.94753251013321,-11.374023650765432,0.7775875764067732,-52.05953439337929,16.107004593775134,138.8189396211606,0.0,20.0,20.0,106.33075284957886,-27.23199897604317
1372,13.72,-17.048195940267295,-11.384223230894328,0.7897200423433559,-46.94779957787734,25.49824981033461,149.72070180592547,0.0,20.0,20.0,106.33075284957886,-27.364539558875222
1373,13.73,-17.148796006024618,-11.394372476983502,0.8017898152008535,-39.721607730340665,33.57389779430447,162.71811108190022,0.0,20.0,20.0,106.33075284957886,-27.474709323937848
1374,13.74,-17.249335393206465,-11.404471289035804,0.8137943696195253,-30.092706515729848,39.80455826092579,178.24325186417394,0.0,20.0,20.0,106.33075284957886,-27.56014941401697
1375,13.75,-17.349816866286083,-11.414519632607673,0.825731264892237,-18.284515110416194,43.59433380553285,-163.80642008785733,0.0,20.0,20.0,106.33075284957886,-27.62007413048871
1376,13.76,-17.450321573970346,-11.424589182313241,0.8377019679122527,-5.464256476740202,44.519367441713925,-144.48812129201855,475.1162414550781,20.0,20.0,106.32881546020508,-27.76655561368869
1377,13.77,-17.551096906868885,-11.434915908349334,0.8500561393754916,6.560573001328625,42.62703385259092,-125.50245498428686,1565.46533203125,20.0,20.0,106.32243251800537,-28.05016465071616
1378,13.780000000000001,-17.652390761741888,-11.445758774710388,0.8631966147253064,16.40190198576396,38.457124896118934,-108.12873773527024,2200.0,20.0,20.0,106.31346225738525,-28.2442841232462
1379,13.790000000000001,-17.754263443081157,-11.457210623073594,0.877292535319919,23.641420821284406,32.74593684216753,-92.67165425823364,2200.0,20.0,20.0,106.30449199676514,-28.29735256290927
1380,13.8,-17.856675459669212,-11.469267559444743,0.8923691734832564,28.50626959164576,26.155485864700488,-78.78431877557446,2200.0,20.0,20.0,106.29552173614502,-28.342399153484
1381,13.81,-17.959587506250454,-11.481925118869025,0.9084497615299754,31.408142316613453,19.18882303425281,-65.93033222682483,2200.0,20.0,20.0,106.2865514755249,-28.38611591932688
1382,13.82,-18.06295963260265,-11.495178034757798,0.9255562457469642,32.718460060476005,12.21216038223855,-53.61328501793703,2200.0,20.0,20.0,106.27758121490479,-28.435324972892726
1383,13.83,-18.166751297818703,-11.509020244616421,0.9437092594732395,32.717154722221814,5.497906330694461,-41.43752636305284,2200.0,20.0,20.0,106.26861095428467,-28.496524685766154
1384,13.84,-18.27092142526346,-11.523444897171702,0.9629280972764823,31.608393247068612,-0.7427343069272899,-29.108188348045683,2200.0,20.0,20.0,106.25964069366455,-28.575451328729134
1385,13.85,-18.375428458011243,-11.538444360944258,0.9832306901746447,29.552686207939008,-6.341966906066479,-16.421128377616697,2200.0,20.0,20.0,106.25067043304443,-28.676686003427154
1386,13.86,-18.480230414648126,-11.554010234666364,1.004633581715027,26.6982624927983,-11.169857490637204,-3.2569801752225422,2200.0,7.0837825536727905,20.0,106.24170017242432,-28.803933477135534
1387,13.870000000000001,-18.585284943754836,-11.570133362559842,1.0271519060466565,23.20509120409341,-15.137339690046153,10.42165363802571,2200.0,-15.114376544952393,20.0,106.2327299118042,-28.960092026202858
1388,13.88,-18.69054938709985,-11.586803834349729,1.0507993728237885,19.256240042212152,-18.203376229051226,24.57658068574064,2200.0,-20.0,20.0,106.22375965118408,-29.14246028712242
1389,13.89,-18.795980820719354,-11.604011024605652,1.0755882237014198,15.052174703212438,-20.380530916115816,39.110318904316465,2200.0,-20.0,20.0,106.21478939056396,-29.348818342051377
1390,13.9,-18.901536114073682,-11.621743595242474,1.1015292077326524,10.789961780212638,-21.733559048512387,53.89324889830625,2200.0,-20.0,20.0,106.20581912994385,-29.575254167487483
1391,13.91,-19.007171975586186,-11.639989515788677,1.1286315598794794,6.635884954913503,-22.368213653337193,68.79502329909337,2200.0,-20.0,20.0,106.19684886932373,-29.8164036153333
1392,13.92,-19.112845008364438,-11.658736077994684,1.1569029912455733,2.7034857845470546,-22.4118354636172,83.70964109028672,2200.0,-20.0,20.0,106.18787860870361,-30.065791079709513
1393,13.93,-19.218511765596244,-11.67796991279274,1.1863496822092578,-0.9543780988539736,-21.990725551872227,98.56681210175076,2200.0,-20.0,20.0,106.1789083480835,-30.316238784242106
1394,13.94,-19.32412880615597,-11.697677006717331,1.21697627668511,-4.338381689540275,-21.209951983463224,113.32953289949147,2200.0,-20.0,20.0,106.16993808746338,-30.56032532697538
1395,13.950000000000001,-19.429652750495286,-11.717842718434298,1.2487858779466081,-7.485237195743756,-20.13945479691413,127.98313225986925,2200.0,-20.0,20.0,106.16096782684326,-30.79086263418401
1396,13.96,-19.535040336784153,-11.738451795707089,1.2817800465432136,-10.446131523386384,-18.807926827600888,142.5219798499338,2200.0,-20.0,20.0,106.15199756622314,-31.00135935157156
1397,13.97,-19.64024847725179,-11.75948839297752,1.3159588005548228,-13.266099596286642,-17.20423867791824,156.93822468160167,2200.0,-20.0,20.0,106.14302730560303,-31.186439616957
1398,13.98,-19.745234314656965,-11.780936089674578,1.351320618185083,-15.967556629025262,-15.28526870619736,171.21483616558254,2200.0,-20.0,20.0,106.13405704498291,-31.34218915888717
1399,13.99,-19.849955278797324,-11.80277790934342,1.3878624425653143,-18.539892212937424,-12.988466659002459,-174.67603759447417,2200.0,-20.0,20.0,106.1250867843628,-31.466405580342297
1400,14.0,-19.95436914295096,-11.824996339681155,1.4255796885990784,-20.935914404204123,-10.247026164935054,-160.76907188902757,2200.0,-20.0,20.0,106.11611652374268,-31.558736179487887
1401,14.01,-20.05843408012999,-11.847573353561552,1.4644662516815878,-23.074534365229965,-7.0052448355265415,-147.09658126449443,2200.0,-20.0,20.0,106.10714626312256,-31.620694280775055
1402,14.02,-20.162108719016683,-11.870490431120956,1.504514518145709,-24.847434106947887,-3.231827238333227,-133.67564255381788,2200.0,-20.0,20.0,106.09817600250244,-31.655553273906378
1403,14.030000000000001,-20.265352199446845,-11.893728582960264,1.545715377302319,-26.126225563301805,1.0702406793699697,-120.4938334955708,2200.0,-20.0,20.0,106.08920574188232,-31.66812581921814
1404,14.040000000000001,-20.36812422730366,-11.91726837449402,1.5880582349557892,-26.766552786820707,5.857190963581829,-107.49586151313635,2200.0,-20.0,20.0,106.0802354812622,-31.66444340689056
1405,14.05,-20.47038512868674,-11.941089951448404,1.631531028290223,-26.606942043256197,11.039799579705408,-94.57250607527479,2200.0,-20.0,20.0,106.07126522064209,-31.651358122323956
1406,14.06,-20.57209590322487,-11.965173066477401,1.6761202420436399,-25.46271029670069,16.47796453229993,-81.55264739567184,2200.0,-20.0,20.0,106.06229496002197,-31.63609361213442
1407,14.07,-20.67321827640645,-11.989497106836035,1.7218109259168466,-23.119053228574217,21.97179205978288,-68.20050669460399,2200.0,-20.0,19.710090160369873,106.05332469940186,-31.625775499286757
1408,14.08,-20.77371475076508,-12.014041122836836,1.7685867132303974,-19.334114207169115,27.24773467674988,-54.22596412454566,2200.0,-20.0,12.6719069480896,106.04435443878174,-31.626973099745275
1409,14.09,-20.873548656041358,-12.038783858275105,1.8164298407860173,-13.87463518592939,31.94279816891226,-39.32795503421894,2200.0,-20.0,20.0,106.03538417816162,-31.64527967841279
1410,14.1,-20.972684197569663,-12.063703778541148,1.8653211698792163,-6.618919361764425,35.60080349241387,-23.30397734770578,2200.0,-20.0,20.0,106.0264139175415,-31.68497059764083
1411,14.11,-21.071301172290667,-12.08873786258615,1.9149491707617377,2.2588739257138095,37.71170288163447,-6.238819702784141,1035.2664794921875,-20.0,20.0,106.02219247817993,-31.530078019084755
1412,14.120000000000001,-21.16977893072139,-12.11379748912285,1.96476534095983,12.123470528260643,37.825060000699416,11.327871271546087,46.8078498840332,-20.0,20.0,106.02200174331665,-31.450320446688185
1413,14.13,-21.268311440399017,-12.13884740450638,2.0145131665910525,21.967188297160455,35.70737542038673,28.49015589402656,0.0,-20.0,20.0,106.02200174331665,-31.586720954795222
1414,14.14,-21.36691150285519,-12.163889104295503,2.064183903323886,30.814253052363465,31.42476976395423,44.382652172386784,0.0,-12.878673076629639,20.0,106.02200174331665,-31.75719360537638
1415,14.15,-21.465581663893335,-12.188924459063342,2.113779669786734,38.08828285125724,25.27378839281087,58.55362067491987,0.0,19.498882293701172,20.0,106.02200174331665,-31.94840101038765
1416,14.16,-21.564324309564658,-12.213955298894096,2.16330263404636,43.64141792868616,17.636750045817074,71.00369443764552,0.0,20.0,20.0,106.02200174331665,-32.15511807086448
1417,14.17,-21.663141738808815,-12.23898345924256,2.2127550665337883,47.56294824409202,8.875375436963942,82.01088734611949,0.0,20.0,20.0,106.02200174331665,-32.37129760981646
1418,14.18,-21.76188553743821,-12.264008694904964,2.2622699896509726,49.98942935160507,-0.7070606376093465,91.96913750936801,638.0690307617188,20.0,20.0,106.0194001197815,-32.70540066268991
1419,14.19,-21.860261835959296,-12.289023183160063,2.312091684445945,50.98646065007589,-10.859453652871187,101.32100146333686,1223.6114501953125,20.0,20.0,106.01441097259521,-33.012434006189956
1420,14.200000000000001,-21.957961899380162,-12.314004344580534,2.362443715705244,50.46935011059524,-21.356010277990958,110.57425450601208,1857.9033203125,20.0,20.0,106.00683546066284,-33.30419094441689
1421,14.21,-22.054725613256643,-12.33892133143557,2.413486221859803,48.10553254307378,-31.953623510707768,120.39397365745806,2200.0,20.0,20.0,105.99786520004272,-33.51246743731137
1422,14.22,-22.15044562556239,-12.363746492940876,2.465250273577092,43.13039850014019,-42.31648813300124,131.8005116508479,2200.0,20.0,20.0,105.98889493942261,-33.63051803299599
1423,14.23,-22.245100936775078,-12.388456964848624,2.5177012117385273,34.00744370503174,-51.855768551698915,146.52622516287215,2200.0,20.0,20.0,105.97992467880249,-33.72402427228297
1424,14.24,-22.338672243562705,-12.413030448411202,2.5708038825213486,18.208230815094698,-59.38942018254753,167.25028835166106,2200.0,20.0,20.0,105.97095441818237,-33.791756666934354
1425,14.25,-22.43114166862897,-12.437444821290624,2.624522277715471,-5.485466859402537,-62.815050367972674,-164.69180015897092,2200.0,20.0,20.0,105.96198415756226,-33.83403269396528
1426,14.26,-22.522492782107904,-12.461678164692428,2.6788195811867976,-30.608352484165675,-60.3902760870475,-135.6727301485556,2200.0,20.0,20.0,105.95301389694214,-33.85265172889825
1427,14.27,-22.612710621494646,-12.48570878974743,2.7336582166753822,-48.86503248826242,-53.07961041912941,-113.91332766404405,2200.0,20.0,20.0,105.94404363632202,-33.85073285373261
1428,14.280000000000001,-22.70178171000572,-12.509515263200372,2.78899989689671,-60.10027220278678,-43.0007368702279,-99.5071764914648,2200.0,20.0,20.0,105.9350733757019,-33.83246914521289
1429,14.290000000000001,-22.7896940732191,-12.533076432445977,2.844805673946735,-66.97796675941731,-31.49221455187969,-89.73740869337907,2200.0,20.0,20.0,105.92610311508179,-33.80281744655292
1430,14.3,-22.876437253864157,-12.556371449965894,2.9010359909896435,-71.35284861913894,-19.19545360157211,-82.70099787899818,2200.0,20.0,20.0,105.91713285446167,-33.767146584913654
1431,14.31,-22.96200232467541,-12.579379797248045,2.9576507351642687,-74.23162547251064,-6.420779677101205,-77.34297658671156,2200.0,20.0,20.0,105.90816259384155,-33.73086927180798
1432,14.32,-23.04638189926763,-12.602081308298905,3.014609291600864,-76.14939927867206,6.668530646028112,-73.07308103011793,2200.0,20.0,20.0,105.89919233322144,-33.699083385523195
1433,14.33,-23.129570141024203,-12.624456192880299,3.071870598403469,-77.38932912287733,19.978182669350794,-69.53297028391856,2200.0,20.0,20.0,105.89022207260132,-33.67624698548118
1434,14.34,-23.211562770013515,-12.646485059610422,3.129393202427065,-78.08020025132116,33.44851256201919,-66.46820178608188,2200.0,20.0,20.0,105.8812518119812,-33.66590837984596
1435,14.35,-23.292357067961657,-12.66814893906265,3.1871353156631366,-78.20911516396873,47.03769411299454,-63.628312358933705,2200.0,20.0,20.0,105.87228155136108,-33.670508109854985
1436,14.36,-23.371951881315322,-12.689429306974517,3.2450548720416377,-77.48503099842463,60.7106549082003,-60.572059750711595,2200.0,20.0,20.0,105.86331129074097,-33.69126417733696
1437,14.370000000000001,-23.450347622427113,-12.710308107644417,3.3031095844609957,-74.31461964868825,74.41601407355019,-55.61203363062918,2200.0,20.0,20.0,105.85434103012085,-33.728145646284574
1438,14.38,-23.52754626888749,-12.730767777547026,3.3612570018695864,-30.62042782336338,87.39144434931364,-10.615877955542198,2200.0,20.0,20.0,105.84537076950073,-33.77993335653832
1439,14.39,-23.603551361014755,-12.750791269144003,3.4194545662404385,88.48930582260137,77.59804195590056,109.33255818403573,2200.0,20.0,20.0,105.83640050888062,-33.84436036349911
1440,14.4,-23.678367997498995,-12.770362074809338,3.4776596693036343,93.61519751340298,63.80385653078832,114.83091124576869,2200.0,20.0,20.0,105.8274302482605,-33.918319299116654
1441,14.41,-23.75200282918198,-12.789464250734964,3.535829708925478,95.46405451312211,49.94121161659151,116.55411991775976,2200.0,20.0,20.0,105.81845998764038,-33.99811951140079
1442,14.42,-23.82446405094558,-12.808082440638206,3.593922145047896,96.72391403377685,36.07555693537763,117.12263047007157,2200.0,20.0,20.0,105.80948972702026,-34.07977386940307
1443,14.43,-23.895761391679788,-12.826201899062877,3.651894555123979,97.9390075676608,22.237526595090742,116.9626438015058,2200.0,20.0,20.0,105.80051946640015,-34.15929369695234
1444,14.44,-23.96590610230781,-12.843808514053011,3.709704689005099,99.36059739145242,8.459280736705468,116.12829499472555,2200.0,20.0,20.0,105.79154920578003,-34.23297048192673
1445,14.450000000000001,-24.034910941928,-12.860888829036243,3.7673105228931725,101.21507721243826,-5.214903607423368,114.51345470547277,2200.0,8.887891173362732,20.0,105.78257894515991,-34.297624819933446
1446,14.46,-24.10279016530053,-12.87743006349464,3.8246703107738895,103.81953173132896,-18.714683345769874,111.85090964619238,2200.0,-15.02286672592163,20.0,105.7736086845398,-34.350813509876694
1447,14.47,-24.169559522094612,-12.893420148351794,3.8817426561055925,107.72907927653667,-31.91392602791465,107.6017186860735,2200.0,-20.0,20.0,105.76463842391968,-34.390951048722314
1448,14.48,-24.235236249517644,-12.908847738446113,3.938486539736088,114.05070036604224,-44.5552797255732,100.65468831948914,2200.0,-20.0,20.0,105.75566816329956,-34.41739770391121
1449,14.49,-24.29983903541403,-12.923702225186696,3.994861375906201,125.18672856172086,-56.03339094090185,88.58768287878628,2200.0,-20.0,20.0,105.74669790267944,-34.430423613212824
