Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
467,4.67,-5.945264189329801,-3.342615825063142,0.9023788741406907,-175.3385801777517,-26.92702087452656,-168.3405843288026,0.0,20.0,-20.0,110.0,-6.741021756464901
468,4.68,-5.9528185289227515,-3.3455088683914864,0.9065427298874947,-175.46010989695225,-25.608564714463608,-168.560357756363,0.0,20.0,-20.0,110.0,-6.754574734685367
469,4.69,-5.960356087470882,-3.3483951986363305,0.9107436735410117,-175.59264668676127,-24.291715473326317,-168.7810459734271,0.0,20.0,-20.0,110.0,-6.767944259341976
470,4.7,-5.967877658322995,-3.3512751399364533,0.9149821106171654,-175.73611747079337,-22.976554812189384,-169.0030190307326,0.0,20.0,-20.0,110.0,-6.781129449622691
471,4.71,-5.975384043270973,-3.35414901980439,0.9192584268318411,-175.89047430463089,-21.663166010503947,-169.22663573391418,0.0,20.0,-20.0,110.0,-6.794129549513206
472,4.72,-5.9828760521263655,-3.3570171689534773,0.9235729878971908,-176.0556929935834,-20.351634176855548,-169.4522456835152,0.0,20.0,-20.0,110.0,-6.806943928018514
473,4.73,-5.990354502292726,-3.359879921123204,0.9279261393285038,-176.23177192220933,-19.042046459342732,-169.68019114133858,0.0,20.0,-20.0,110.0,-6.819572079296625
474,4.74,-5.997820218333948,-3.362737612902967,0.9323182062617417,-176.4187310719683,-17.734492257251723,-169.91080874896778,0.0,20.0,-20.0,110.0,-6.832013622704342
475,4.75,-6.005274031538823,-3.3655905835543183,0.9367494932818361,-176.6166112069911,-16.4290634355882,-170.14443112078845,0.0,20.0,-20.0,110.0,-6.844268302754864
476,4.76,-6.012716779482032,-3.368439174831805,0.9412202842618399,-176.82547321100702,-15.125854543941337,-170.38138833090647,0.0,20.0,-20.0,110.0,-6.856335988987158
477,4.7700000000000005,-6.020149305581838,-3.3712837308024906,0.9457308422130147,-177.04539756105603,-13.82496304109406,-170.62200931089282,0.0,20.0,-20.0,110.0,-6.868216675746988
478,4.78,-6.027572458654677,-3.3741245976642547,0.9502814091459375,-177.27648392581156,-12.526489526753295,-170.86662317320526,0.0,20.0,-20.0,110.0,-6.879910481879607
479,4.79,-6.034987092466902,-3.3769621235629685,0.9548722059426948,-177.5188508782171,-11.23053798175236,-171.1155604733822,0.0,20.0,-20.0,110.0,-6.891417650334147
480,4.8,-6.042394065280138,-3.379796658405286,0.9595034322395664,-177.77263571866987,-9.937216013824655,-171.36915441129597,0.0,20.0,-19.627622365951538,110.0,-6.902738547768018
481,4.8100000000000005,-6.049794239397319,-3.3826285536743645,0.9641752663214527,-178.03799438983046,-8.646635123819213,-171.62774198559154,0.0,20.0,-19.179049730300903,110.0,-6.913873662072348
482,4.82,-6.057188480718946,-3.3854581622540243,0.9688878650309771,-178.31510147508928,-7.358910982085587,-171.89166516748435,0.0,20.0,-18.70085477828979,110.0,-6.924823605408466
483,4.83,-6.06457765828131,-3.388285838238046,0.9736413636836758,-178.60415029396037,-6.074163713229442,-172.16127204516584,0.0,20.0,-18.19217801094055,110.0,-6.93558911728451
484,4.84,-6.071962643740842,-3.391111936690332,0.9784358759837786,-178.9053530321322,-4.792518258933778,-172.43691811600152,0.0,20.0,-17.652748823165894,110.0,-6.946171018064789
485,4.8500000000000005,-6.079344311278698,-3.3939368137734984,0.9832714940325715,-179.21894116805674,-3.5141045048622166,-172.71896696776562,0.0,20.0,-17.08322048187256,110.0,-6.956570323108372
486,4.86,-6.086723536294145,-3.3967608258379896,0.9881482881284542,-179.54516564258614,-2.239057836227241,-173.00779168594377,0.0,20.0,-16.485354900360107,110.0,-6.966788142837789
487,4.87,-6.094101195849225,-3.3995843300076136,0.9930663068904817,-179.88429734996694,-0.9675193739849066,-173.3037757613412,0.0,20.0,-15.86192488670349,110.0,-6.97682569735973
488,4.88,-6.101478167480554,-3.402407683400504,0.998025577143605,179.76337244101182,0.3003635699033302,-173.6073139585411,0.0,20.0,-15.216327905654905,110.0,-6.986684191540688
489,4.89,-6.108855329794821,-3.4052312437763494,1.0030261039626998,179.39753153053434,1.5644371515041364,-173.91881408385024,0.0,20.0,-14.552139043807983,110.0,-6.997281253075235
490,4.9,-6.116230563730567,-3.4080539252271453,1.0079862300858722,179.01782100797274,2.824519799349858,-174.23869794077248,261.4650573730469,20.0,-13.872491121292114,109.99893379211426,-7.054234692639988
491,4.91,-6.123595318898561,-3.4108717858238533,1.0127384826576127,178.62383270900816,4.080403321861566,-174.56740256175362,536.8499755859375,20.0,-13.229535818099974,109.9967451095581,-7.106572993820318
492,4.92,-6.130933626124714,-3.4136778623572446,1.0171144985258758,178.21513461861778,5.331875331118894,-174.90538161030756,802.7825927734375,20.0,-12.630354166030884,109.9934720993042,-7.149230664024445
493,4.93,-6.138222814697484,-3.4164624796298333,1.0209521758381301,177.79127284566556,6.578719511445814,-175.25310658446784,1060.544189453125,20.0,-12.07618236541748,109.98914813995361,-7.181972419366469
494,4.94,-6.145433850030886,-3.4192133846508264,1.0240952831618249,177.35177094752393,7.820714034138767,-175.61106802694303,1310.838134765625,20.0,-11.567721366882324,109.98380279541016,-7.204365922496675
495,4.95,-6.152531637785659,-3.421915867572088,1.0263933688081945,176.89612902838462,9.057630250827986,-175.97977677070867,1553.9407958984375,20.0,-11.105473041534424,109.97746658325195,-7.2158298388372275
496,4.96,-6.1594753409410945,-3.4245528879848437,1.0277018746671691,176.42382269216347,10.289231564693429,-176.35976521319157,1789.8521728515625,20.0,-10.68992257118225,109.9701681137085,-7.215678509208015
497,4.97,-6.166218714890302,-3.427105208451489,1.0278823529003205,175.93430191584193,11.515272361533354,-176.7515886137161,2018.4669189453125,20.0,-10.321292877197266,109.96193790435791,-7.203156493949535
498,4.98,-6.172713000070692,-3.4295526032120915,1.0268147875314821,175.42699370889633,12.735498992661723,-177.1558265275581,2200.0,20.0,-9.99959409236908,109.9529676437378,-7.170870089603072
499,4.99,-6.1789200316941795,-3.4318793450280856,1.0244504135605421,174.901317563032,13.949657228584947,-177.5730846997817,2200.0,20.0,-9.714874625205994,109.94399738311768,-7.097519293779782
500,5.0,-6.184812116753462,-3.4340741181965666,1.0207967716733912,174.35667931130808,15.157488085207255,-178.0039961638145,2200.0,20.0,-9.425104260444641,109.93502712249756,-7.019112541994073
501,5.01,-6.190361931432102,-3.436125746738357,1.0158620407995276,173.79245224107936,16.35871751933716,-178.44922182368182,2200.0,20.0,-9.128506779670715,109.92605686187744,-6.976646146317563
502,5.0200000000000005,-6.195542337603564,-3.43802312077223,1.0096550759256167,173.2079757946647,17.553055748697922,-178.90945190583062,2200.0,20.0,-8.822930455207825,109.91708660125732,-7.020099721875878
503,5.03,-6.20032639694752,-3.4397552023797973,1.0021854033766269,172.60255426911868,18.740196496074148,-179.38540742172222,2200.0,20.0,-8.505797982215881,109.9081163406372,-7.058283498892576
504,5.04,-6.204687384972255,-3.4413110314321775,0.9934632157726614,171.97545553636164,19.919816115603837,-179.87784162325414,2200.0,20.0,-8.17409098148346,109.89914608001709,-7.088663645145428
505,5.05,-6.208598804932295,-3.442679731375169,0.9834993666606233,171.32590979427223,21.091572600493834,179.61245856653812,2200.0,20.0,-7.824309468269347,109.89017581939697,-7.113017609580217
506,5.0600000000000005,-6.21203440163149,-3.4438505149702867,0.9723053648210225,170.65310835910975,22.25510448574858,179.0846711661262,2200.0,20.0,-7.452505230903625,109.88120555877686,-7.132464653470254
507,5.07,-6.214968175102802,-3.4448126899894826,0.9598933682516929,169.9562025148396,23.410029660363666,178.5379378128931,2200.0,20.0,-7.054482102394104,109.87223529815674,-7.1471931097657055
508,5.08,-6.217374394156762,-3.4455556648616286,0.9462761778314547,169.2343024425028,24.555944098879333,177.97136253111844,2200.0,20.0,-6.62604033946991,109.86326503753662,-7.157392524156765
509,5.09,-6.21922760979097,-3.4460689542690455,0.93146723066763,168.48647626115826,25.692420516609477,177.3840106222386,2200.0,20.0,-6.163349747657776,109.8542947769165,-7.1632503307775295
510,5.1000000000000005,-6.22050266845324,-3.4463421846924387,0.9154805931318327,167.71174922058506,26.81900694830336,176.7749077162687,2200.0,20.0,-5.663239359855652,109.84532451629639,-7.164949527225072
511,5.11,-6.221174725151313,-3.446365099902755,0.8983309535885422,166.90910309308066,27.935225252416803,176.14303903034224,2200.0,20.0,-5.123490691184998,109.83635425567627,-7.162667170836761
512,5.12,-6.221219256404327,-3.446127566399171,0.8800336148205993,166.07747578289795,29.040569650581283,175.48734885739498,2200.0,20.0,-4.542859196662903,109.82738399505615,-7.156573587367624
513,5.13,-6.220612073014982,-3.445619578789453,0.860604486184065,165.21576125503012,30.134505180165405,174.80674036864363,2200.0,20.0,-3.9210540056228633,109.81841373443604,-7.146831620744634
514,5.14,-6.219329332720478,-3.4448312651286175,0.8400600754531509,164.32280963803447,31.21646673682264,174.10007558614956,2200.0,20.0,-3.2583779096603394,109.80944347381592,-7.133596958027644
515,5.15,-6.217347552600743,-3.443752892196693,0.8184174804736296,163.39742797100854,32.285857488590764,173.36617593617623,2200.0,20.0,-2.555299401283264,109.8004732131958,-7.117017642153144
516,5.16,-6.214643621350543,-3.4423748707243593,0.7956943805019021,162.43838161128886,33.34204720092628,172.6038233851193,2200.0,20.0,-1.8117280304431915,109.79150295257568,-7.097234438981344
517,5.17,-6.211194811263867,-3.440687760563074,0.7719090273264853,161.44439655049123,34.38436975817461,171.81176252796865,2200.0,20.0,-1.026274710893631,109.78253269195557,-7.074380835347432
518,5.18,-6.2069787900499485,-3.438682275803668,0.7470802360656635,160.41416249467983,35.41212086473313,170.9887035205868,2200.0,20.0,-0.19558385014533997,109.77356243133545,-7.04858351624663
519,5.19,-6.201973632440883,-3.436349289827504,0.7212273756578884,159.34633719029264,36.42455499357511,170.13332648452575,2200.0,20.0,0.6859998404979706,109.76459217071533,-7.019962222160913
520,5.2,-6.196157831149809,-3.4336798402888045,0.6943703592034782,158.2395536103488,37.42087785290557,169.24428935260073,2200.0,20.0,1.625996083021164,109.75562191009521,-6.988628858909068
521,5.21,-6.189510308424889,-3.4306651339061864,0.6665296331904494,157.09242588323013,38.400247960319994,168.320233502572,2200.0,20.0,2.632196545600891,109.7466516494751,-6.954693382640636
522,5.22,-6.1820104264955535,-3.4272965513360845,0.6377261674285157,155.9035578955026,39.36177346281158,167.35979283450703,2200.0,20.0,3.7102967500686646,109.73768138885498,-6.918257218969924
523,5.23,-6.173637998795269,-3.423565651900332,0.6079814440433486,154.671551396074,40.30451617251898,166.3616010359164,2200.0,20.0,4.861622452735901,109.72871112823486,-6.879418810534421
524,5.24,-6.164373300667912,-3.41946417830852,0.5773174466492541,153.3950167970373,41.22749275974364,165.32430168086697,2200.0,20.0,6.081898808479309,109.71974086761475,-6.838271746859985
525,5.25,-6.154197079915757,-3.4149840613679507,0.5457566493893203,152.07258700000452,42.12967355410283,164.24656198807298,2200.0,20.0,7.362259030342102,109.71077060699463,-6.794905247922506
526,5.26,-6.143090566962626,-3.410117424618128,0.5133220057049882,150.70293427181764,43.00997968897582,163.12709021886505,2200.0,20.0,8.69230329990387,109.70180034637451,-6.749403913423548
527,5.2700000000000005,-6.131035484751181,-3.4048565888777,0.4800369368343514,149.28478953992376,43.86728189156509,161.96465525465956,2200.0,20.0,10.063693523406982,109.6928300857544,-6.701848405401997
528,5.28,-6.1180140583490425,-3.399194076697334,0.44592532002628515,147.81696425284622,44.700400695524955,160.75810860132725,2200.0,20.0,11.472766399383545,109.68385982513428,-6.652315804006393
529,5.29,-6.104009024375943,-3.3931226165208597,0.41101147654684483,146.29837527092232,45.508107976312644,159.5064095418678,2200.0,20.0,12.921066284179688,109.67488956451416,-6.600879812127559
530,5.3,-6.089003639832902,-3.386635148054432,0.37532015926928236,144.7280663353301,46.28912615021099,158.20865453567166,2200.0,20.0,14.414238929748535,109.66591930389404,-6.547611806003083
531,5.3100000000000005,-6.07298169180379,-3.3797248239786706,0.33887654059438854,143.10524724155187,47.042137313571374,156.86410253511622,2200.0,20.0,15.959866046905518,109.65694904327393,-6.492579264011937
532,5.32,-6.055927505390932,-3.3723850165493325,0.3017061993799483,141.4293216696111,47.76578513813188,155.47220925877318,2200.0,20.0,17.566251754760742,109.64797878265381,-6.43584797673971
533,5.33,-6.037825952420852,-3.3646093207836634,0.2638351082398682,139.6999209579199,48.4586799596125,154.0326643628496,2200.0,20.0,19.24166440963745,109.63900852203369,-6.37748157073101
534,5.34,-6.018662460250289,-3.3563915564506335,0.22528962080123888,137.9169469308904,49.11941005946159,152.54542268387866,2200.0,19.029409885406494,20.0,109.63003826141357,-6.317539910766507
535,5.3500000000000005,-5.999412236893328,-3.347892606926465,0.1998712766238062,129.2451104901834,47.91940493300599,143.97128115838706,2200.0,16.321918964385986,20.0,109.62106800079346,-7.179811130511784
536,5.36,-5.979840170886003,-3.339466057288118,0.1672487304267934,114.2091788502642,42.13955360172839,129.64760373320763,2200.0,-20.0,5.571394562721252,109.61209774017334,-7.717072339629965
537,5.37,-5.960361665082033,-3.3308919655564195,0.14518076495722515,102.45104509934971,33.889374834590335,119.9962514710802,2200.0,-20.0,-14.272522926330566,109.60312747955322,-7.8787090916636995
538,5.38,-5.941057211943865,-3.3205012492980894,0.12394097725129694,99.1005090394709,47.97401502417757,118.15986937780572,2200.0,-20.0,-20.0,109.5941572189331,-17.425974367950886
539,5.39,-5.9212726108230225,-3.3098837280183107,0.1054229686176359,100.96376131038967,54.57176236912951,119.38417781459657,2200.0,19.599783420562744,1.1772279441356657,109.58518695831299,-10.66296831353197
540,5.4,-5.906469549717391,-3.3019781317305017,0.09472352305626058,104.30970852970115,52.753849313969994,122.69494414274561,2200.0,-20.0,20.0,109.57621669769287,-105.87842610178252
