Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
467,4.67,7.692190049464382,2.641392539823643,4.02983899353966,0.8836486514152725,2.7013034118191945,-4.3678572646823515,0.0,-20.0,-20.0,110.0,-7.976257224613505
468,4.68,7.705598767796066,2.6526674463705646,4.014913595239424,0.8832047326106717,2.7014479512099996,-4.377277102224059,0.0,-20.0,-20.0,110.0,-7.985155616467107
469,4.69,7.71900748612775,2.6639423529174864,3.9999881969391877,0.8827607900600702,2.7015924177034463,-4.386696942007479,0.0,-20.0,-20.0,110.0,-7.994076367387674
470,4.7,7.732416204459434,2.675217259464408,3.9850627986389515,0.8823168237754793,2.701736811295643,-4.396116784031598,0.0,-20.0,-20.0,110.0,-8.003019159782571
471,4.71,7.745824922791118,2.6864921660113303,3.9701374003387153,0.8818728337689073,2.7018811319826983,-4.40553662829543,0.0,-20.0,-20.0,110.0,-8.011983675203362
472,4.72,7.759233641122802,2.6977670725582525,3.955212002038479,0.8814288200523664,2.7020253797607245,-4.414956474797961,0.0,-20.0,-20.0,110.0,-8.020969594343489
473,4.73,7.772642359454486,2.709041979105175,3.940286603738243,0.880984782637867,2.7021695546258355,-4.424376323538195,0.0,-20.0,-20.0,110.0,-8.029976597035962
474,4.74,7.78605107778617,2.720316885652098,3.9253612054380067,0.880540721537422,2.7023136565741455,-4.433796174515121,0.0,-20.0,-20.0,110.0,-8.039004362250767
475,4.75,7.799459796117854,2.731591792199021,3.9104358071377705,0.880096636763048,2.702457685601778,-4.443216027727713,0.0,-20.0,-20.0,110.0,-8.048052568092112
476,4.76,7.812868514449538,2.742866698745944,3.8955104088375343,0.8796525283267551,2.702601641704841,-4.452635883174929,0.0,-20.0,-20.0,110.0,-8.057120891795584
477,4.7700000000000005,7.826277232781222,2.754141605292867,3.880585010537298,0.8792083962405599,2.70274552487946,-4.462055740855769,0.0,-20.0,-20.0,110.0,-8.06620900972498
478,4.78,7.839685951112906,2.7654165118397906,3.865659612237062,0.8787642405164768,2.7028893351217618,-4.4714756007692325,0.0,-20.0,-20.0,110.0,-8.07531659736912
479,4.79,7.85309466944459,2.776691418386714,3.8507342139368257,0.8783200611665217,2.703033072427868,-4.480895462914303,0.0,-20.0,-20.0,110.0,-8.084443329338379
480,4.8,7.866503387776274,2.787966324933638,3.8358088156365895,0.87787585820271,2.7031767367939077,-4.490315327289965,0.0,-20.0,-20.0,110.0,-8.093588879361123
481,4.8100000000000005,7.879912106107958,2.799241231480562,3.8208834173363533,0.8774316316370595,2.7033203282160105,-4.499735193895215,0.0,-20.0,-20.0,110.0,-8.102752920279922
482,4.82,7.893320824439642,2.8105161380274866,3.805958019036117,0.8769873814815886,2.703463846690307,-4.5091550627290236,0.0,-20.0,-20.0,110.0,-8.11193512404761
483,4.83,7.906729542771326,2.821791044574411,3.791032620735881,0.8765431077483169,2.7036072922129293,-4.518574933790369,0.0,-20.0,-20.0,110.0,-8.12113516172319
484,4.84,7.92013826110301,2.8330659511213354,3.7761072224356447,0.8760988104492629,2.703750664780013,-4.52799480707824,0.0,-20.0,-20.0,110.0,-8.130352703467516
485,4.8500000000000005,7.933546979434694,2.8443408576682603,3.7611818241354085,0.8756544895964463,2.7038939643876967,-4.537414682591623,0.0,-20.0,-20.0,110.0,-8.139587418538886
486,4.86,7.946955697766378,2.855615764215185,3.7462564258351723,0.8752101452018873,2.704037191032118,-4.546834560329512,0.0,-20.0,-20.0,110.0,-8.148838975288394
487,4.87,7.960364416098062,2.8668906707621105,3.731331027534936,0.8747657772776054,2.7041803447094197,-4.556254440290912,0.0,-20.0,-20.0,110.0,-8.158107041155104
488,4.88,7.973773134429746,2.8781655773090358,3.7164056292347,0.8743213858356227,2.704323425415743,-4.565674322474798,0.0,-20.0,-20.0,110.0,-8.167391282661168
489,4.89,7.98718185276143,2.8894404838559615,3.7014802309344637,0.8738769708879626,2.704466433147234,-4.575094206880149,0.0,-20.0,-20.0,110.0,-8.176691365406588
490,4.9,8.000590571093113,2.9007153904028873,3.6865548326342275,0.8734325324466464,2.70460936790004,-4.584514093505964,0.0,-20.0,-20.0,110.0,-8.186006954064021
491,4.91,8.013999289424797,2.911990296949813,3.6716294343339912,0.8729880705236989,2.704752229670309,-4.5939339823512,0.0,-20.0,-20.0,110.0,-8.195337712373192
492,4.92,8.027408007756481,2.9232652034967392,3.656704036033755,0.8725435851311458,2.7048950184541924,-4.6033538734148465,0.0,-20.0,-20.0,110.0,-8.204683303135369
493,4.93,8.040816726088165,2.9345401100436654,3.641778637733519,0.8720990762810121,2.7050377342478424,-4.61277376669587,0.0,-20.0,-20.0,110.0,-8.21404338820745
494,4.94,8.054225444419849,2.945815016590592,3.6268532394332826,0.871654543985323,2.705180377047415,-4.62219366219326,0.0,-20.0,-20.0,110.0,-8.223417628496076
495,4.95,8.067634162751533,2.9570899231375187,3.6119278411330464,0.8712099882561043,2.7053229468490665,-4.631613559906014,0.0,-20.0,-20.0,110.0,-8.232805683951398
496,4.96,8.081042881083217,2.968364829684446,3.5970024428328102,0.8707654091053824,2.705465443648956,-4.641033459833115,0.0,-20.0,-20.0,110.0,-8.242207213560803
497,4.97,8.094451599414901,2.979639736231373,3.582077044532574,0.8703208065451862,2.705607867443244,-4.650453361973529,0.0,-20.0,-20.0,110.0,-8.251621875342463
498,4.98,8.107860317746585,2.9909146427783,3.567151646232338,0.869876180587543,2.7057502182280935,-4.659873266326261,0.0,-20.0,-20.0,110.0,-8.261049326338616
499,4.99,8.121269036078269,3.0021895493252275,3.5522262479321016,0.8694315312444815,2.7058924959996706,-4.669293172890299,0.0,-20.0,-20.0,110.0,-8.270489222608813
500,5.0,8.134677754409953,3.013464455872155,3.5373008496318654,0.8689868585280316,2.70603470075414,-4.678713081664624,0.0,-20.0,-20.0,110.0,-8.279941219222883
501,5.01,8.148086472741637,3.024739362419083,3.522375451331629,0.8685421624502229,2.7061768324876723,-4.6881329926482085,0.0,-20.0,-20.0,110.0,-8.289404970253837
502,5.0200000000000005,8.161495191073321,3.036014268966011,3.507450053031393,0.8680974430230864,2.7063188911964375,-4.697552905840032,0.0,-20.0,-20.0,110.0,-8.298880128770497
503,5.03,8.174903909405005,3.0472891755129394,3.492524654731157,0.8676527002586536,2.7064608768766076,-4.706972821239082,0.0,-20.0,-20.0,110.0,-8.30836634683005
504,5.04,8.188312627736689,3.0585640820598674,3.4775992564309206,0.8672079341689561,2.706602789524359,-4.716392738844339,0.0,-20.0,-20.0,110.0,-8.317863275470403
505,5.05,8.201721346068373,3.069838988606796,3.4626738581306844,0.866763144766028,2.7067446291358674,-4.725812658654793,0.0,-20.0,-20.0,110.0,-8.327370564702354
506,5.0600000000000005,8.215130064400057,3.0811138951537247,3.447748459830448,0.8663183320619021,2.7068863957073113,-4.735232580669416,0.0,-20.0,-20.0,110.0,-8.336887863501593
507,5.07,8.228538782731741,3.0923888017006536,3.432823061530212,0.8658734960686125,2.7070280892348713,-4.744652504887189,0.0,-20.0,-20.0,110.0,-8.346414819800648
508,5.08,8.241947501063425,3.103663708247583,3.417897663229976,0.865428636798194,2.70716970971473,-4.75407243130708,0.0,-20.0,-20.0,110.0,-8.355951080480457
509,5.09,8.255356219395109,3.114938614794512,3.4029722649297396,0.8649837542626839,2.707311257143078,-4.763492359928094,0.0,-20.0,-20.0,110.0,-8.365496291362003
510,5.1000000000000005,8.268764937726793,3.1262135213414415,3.3880468666295034,0.8645388484741144,2.707452731516091,-4.772912290749197,0.0,-20.0,-20.0,110.0,-8.375050097197626
511,5.11,8.282173656058477,3.1374884278883712,3.373121468329267,0.8640939194445233,2.7075941328299624,-4.782332223769366,0.0,-20.0,-20.0,110.0,-8.384612141662249
512,5.12,8.295582374390161,3.148763334435301,3.358196070029031,0.8636489671859491,2.707735461080884,-4.7917521589875856,0.0,-20.0,-20.0,110.0,-8.394182067344378
513,5.13,8.308991092721845,3.160038240982231,3.3432706717287948,0.8632039917104282,2.707876716265048,-4.801172096402846,0.0,-20.0,-20.0,110.0,-8.403759515737038
514,5.14,8.322399811053529,3.1713131475291614,3.3283452734285586,0.8627589930299995,2.708017898378647,-4.810592036014114,0.0,-20.0,-20.0,110.0,-8.413344127228418
515,5.15,8.335808529385213,3.182588054076092,3.3134198751283224,0.8623139711567039,2.70815900741788,-4.820011977820359,0.0,-20.0,-20.0,110.0,-8.42293554109253
516,5.16,8.349217247716897,3.1938629606230227,3.298494476828086,0.8618689261025805,2.7083000433789435,-4.829431921820574,0.0,-20.0,-20.0,110.0,-8.432533395479462
517,5.17,8.362625966048581,3.2051378671699533,3.28356907852785,0.861423857879669,2.708441006258039,-4.838851868013736,0.0,-20.0,-20.0,110.0,-8.442137327405716
518,5.18,8.376034684380265,3.2164127737168844,3.2686436802276133,0.8609787665000126,2.708581896051369,-4.848271816398812,0.0,-20.0,-20.0,110.0,-8.4517469727442
519,5.19,8.389443402711949,3.2276876802638155,3.253718281927377,0.8605336519756519,2.7087227127551365,-4.857691766974774,0.0,-20.0,-20.0,110.0,-8.461361966214197
520,5.2,8.402852121043633,3.238962586810747,3.2387928836271405,0.8600885143186282,2.7088634563655503,-4.867111719740614,0.0,-20.0,-20.0,110.0,-8.47098194137107
521,5.21,8.416260839375317,3.2502374933576785,3.223867485326904,0.8596433535409855,2.7090041268788174,-4.8765316746953165,0.0,-20.0,-20.0,110.0,-8.48060653059583
522,5.22,8.429669557707001,3.2615123999046105,3.208942087026667,0.8591981696547701,2.7091447242911473,-4.885951631837825,0.0,-20.0,-20.0,110.0,-8.490235365084587
523,5.23,8.443078276038685,3.2727873064515425,3.1940166887264305,0.8587529626720253,2.709285248598753,-4.895371591167111,0.0,-20.0,-20.0,110.0,-8.499868074837835
524,5.24,8.456486994370369,3.2840622129984745,3.179091290426194,0.8583077326047961,2.7094256997978485,-4.904791552682161,0.0,-20.0,-20.0,110.0,-8.50950428864948
525,5.25,8.469895712702053,3.295337119545407,3.1641658921259572,0.8578624794651267,2.7095660778846513,-4.914211516381961,0.0,-20.0,-20.0,110.0,-8.519143634095846
526,5.26,8.483304431033737,3.3066120260923393,3.1492404938257206,0.8574172032650642,2.7097063828553782,-4.923631482265487,0.0,-20.0,-20.0,110.0,-8.528785737524421
527,5.2700000000000005,8.496713149365421,3.317886932639272,3.134315095525484,0.8569719040166556,2.7098466147062505,-4.933051450331726,0.0,-20.0,-20.0,110.0,-8.538430224042493
528,5.28,8.510121867697105,3.329161839186205,3.1193896972252473,0.8565265817319478,2.709986773433491,-4.9424714205796425,0.0,-20.0,-20.0,110.0,-8.548076717505598
529,5.29,8.523530586028789,3.3404367457331383,3.1044642989250106,0.8560812364229903,2.710126859033322,-4.951891393008208,0.0,-20.0,-20.0,110.0,-8.557724840505836
530,5.3,8.536939304360473,3.3517116522800716,3.089538900624774,0.8556358681018313,2.71026687150197,-4.961311367616401,0.0,-20.0,-20.0,110.0,-8.567374214360035
531,5.3100000000000005,8.550348022692157,3.362986558827005,3.0746135023245373,0.8551904767805204,2.7104068108356656,-4.970731344403207,0.0,-20.0,-20.0,110.0,-8.577024459097661
532,5.32,8.563756741023841,3.3742614653739387,3.0596881040243007,0.8547450624711086,2.7105466770306363,-4.980151323367583,0.0,-20.0,-20.0,110.0,-8.586675193448741
533,5.33,8.577165459355525,3.3855363719208724,3.044762705724064,0.8542996251856457,2.710686470083115,-4.98957130450851,0.0,-20.0,-20.0,110.0,-8.596326034831414
534,5.34,8.590574177687209,3.3968112784678066,3.0298373074238274,0.8538541649361834,2.7108261899893358,-4.998991287824958,0.0,-20.0,-20.0,110.0,-8.605976599339572
535,5.3500000000000005,8.603982896018893,3.408086185014741,3.0149119091235907,0.8534086817347741,2.710965836745535,-5.008411273315908,0.0,-20.0,-20.0,110.0,-8.615626501730095
536,5.36,8.617391614350577,3.4193610915616754,2.999986510823354,0.8529631755934695,2.7111054103479524,-5.017831260980348,0.0,-20.0,-20.0,110.0,-8.625275355410086
537,5.37,8.630800332682261,3.43063599810861,2.9850611125231175,0.8525176465243235,2.711244910792825,-5.027251250817235,0.0,-20.0,-20.0,110.0,-8.634922772423883
538,5.38,8.644209051013945,3.4419109046555447,2.970135714222881,0.8520720945393909,2.711384338076397,-5.036671242825534,0.0,-20.0,-20.0,110.0,-8.644568363439992
539,5.39,8.657617769345629,3.45318581120248,2.955210315922644,0.8516265196507256,2.711523692194911,-5.046091237004229,0.0,-20.0,-20.0,110.0,-8.654211737737723
540,5.4,8.671026487677313,3.464460717749415,2.9402849176224075,0.8511809218703827,2.7116629731446142,-5.055511233352294,0.0,-20.0,-20.0,110.0,-8.663852503193777
541,5.41,8.684435206008997,3.4757356242963504,2.925359519322171,0.8507353012104194,2.711802180921754,-5.064931231868678,0.0,-20.0,-20.0,110.0,-8.673490266268647
542,5.42,8.697843924340681,3.487010530843286,2.910434121021934,0.8502896576828913,2.71194131552258,-5.074351232552355,0.0,-20.0,-20.0,110.0,-8.683124631992861
543,5.43,8.711252642672365,3.498285437390222,2.8955087227216976,0.849843991299857,2.712080376943344,-5.083771235402295,0.0,-20.0,-20.0,110.0,-8.692755203953062
544,5.44,8.724661361004049,3.509560343937158,2.880583324421461,0.8493983020733734,2.7122193651803004,-5.093191240417472,0.0,-20.0,-20.0,110.0,-8.702381584277907
545,5.45,8.738070079335733,3.520835250484094,2.8656579261212243,0.8489525900154988,2.712358280229706,-5.102611247596892,0.0,-20.0,-20.0,110.0,-8.712003373623848
546,5.46,8.751478797667417,3.5321101570310303,2.8507325278209876,0.8485068551382922,2.712497122087817,-5.112031256939498,0.0,-20.0,-20.0,110.0,-8.721620171160737
547,5.47,8.764887515999101,3.5433850635779667,2.835807129520751,0.8480610974538153,2.7126358907509003,-5.12145126844427,0.0,-20.0,-20.0,110.0,-8.731231574557288
548,5.48,8.778296234330785,3.5546599701249035,2.8208817312205143,0.847615316974124,2.7127745862152066,-5.130871282110179,0.0,-20.0,-20.0,110.0,-8.740837179966343
549,5.49,8.791704952662469,3.5659348766718404,2.8059563329202777,0.8471695137112815,2.712913208477005,-5.1402912979361925,0.0,-20.0,-20.0,110.0,-8.75043658200999
550,5.5,8.805113670994153,3.5772097832187777,2.791030934620041,0.8467236876773505,2.713051757532561,-5.149711315921283,0.0,-20.0,-20.0,110.0,-8.760029373764585
551,5.51,8.818522389325837,3.588484689765715,2.7761055363198044,0.8462778388843923,2.7131902333781426,-5.15913133606443,0.0,-20.0,-20.0,110.0,-8.769615146745512
552,5.5200000000000005,8.831931107657521,3.5997595963126523,2.7611801380195677,0.8458319673444691,2.713328636010021,-5.168551358364604,0.0,-20.0,-20.0,110.0,-8.779193490891869
553,5.53,8.845339825989205,3.61103450285959,2.746254739719331,0.845386073069646,2.713466965424466,-5.177971382820767,0.0,-20.0,-20.0,110.0,-8.788763994550958
554,5.54,8.858748544320889,3.622309409406528,2.7313293414190944,0.844940156071986,2.7136052216177524,-5.187391409431893,0.0,-20.0,-20.0,110.0,-8.798326244462597
555,5.55,8.872157262652573,3.633584315953466,2.716403943118858,0.8444942163635539,2.713743404586156,-5.196811438196946,0.0,-20.0,-20.0,110.0,-8.807879825743344
556,5.5600000000000005,8.885565980984257,3.644859222500404,2.701478544818621,0.844048253956416,2.713881514325954,-5.20623146911488,0.0,-20.0,-20.0,110.0,-8.817424321870456
557,5.57,8.898974699315941,3.656134129047343,2.6865531465183845,0.8436022688626378,2.7140195508334264,-5.215651502184674,0.0,-20.0,-20.0,110.0,-8.826959314665817
558,5.58,8.912383417647625,3.6674090355942814,2.671627748218148,0.8431562610942864,2.7141575141048553,-5.225071537405292,0.0,-20.0,-20.0,110.0,-8.836484384279554
559,5.59,8.925792135979309,3.67868394214122,2.656702349917911,0.8427102306634308,2.7142954041365224,-5.234491574775686,0.0,-20.0,-20.0,110.0,-8.845999109173663
560,5.6000000000000005,8.939200854310993,3.689958848688159,2.6417769516176746,0.8422641775821386,2.714433220924716,-5.24391161429483,0.0,-20.0,-20.0,110.0,-8.855503066105324
561,5.61,8.952609572642677,3.7012337552350982,2.626851553317438,0.8418181018624767,2.714570964465722,-5.253331655961691,0.0,-20.0,-20.0,110.0,-8.864995830110127
562,5.62,8.966018290974361,3.7125086617820378,2.6119261550172013,0.841372003516516,2.7147086347558314,-5.262751699775229,0.0,-20.0,-20.0,110.0,-8.874476974485168
563,5.63,8.979427009306045,3.7237835683289773,2.5970007567169646,0.8409258825563238,2.7148462317913347,-5.272171745734436,0.0,-20.0,-20.0,110.0,-8.88394607077192
564,5.64,8.992835727637729,3.7350584748759172,2.582075358416728,0.8404797389939712,2.714983755568526,-5.281591793838288,0.0,-20.0,-20.0,110.0,-8.89340268873894
565,5.65,9.006244445969413,3.746333381422857,2.5671499601164913,0.8400335728415308,2.715121206083702,-5.291011844085749,0.0,-20.0,-20.0,110.0,-8.902846396364504
566,5.66,9.019653164301097,3.757608287969797,2.5522245618162547,0.8395873841110725,2.715258583333159,-5.300431896475782,0.0,-20.0,-20.0,110.0,-8.912276759818978
567,5.67,9.033061882632781,3.7688831945167376,2.537299163516018,0.839141172814669,2.7153958873131976,-5.3098519510073565,0.0,-20.0,-20.0,110.0,-8.921693343447094
568,5.68,9.046470600964465,3.780158101063678,2.5223737652157814,0.8386949389643945,2.7155331180201188,-5.319272007679429,0.0,-20.0,-20.0,110.0,-8.931095709749995
569,5.69,9.059879319296149,3.791433007610619,2.5074483669155447,0.838248682572322,2.7156702754502255,-5.328692066490969,0.0,-20.0,-20.0,110.0,-8.940483419367233
570,5.7,9.073288037627833,3.8027079141575597,2.492522968615308,0.8378024036505262,2.715807359599824,-5.338112127440919,0.0,-20.0,-20.0,110.0,-8.949856031058468
571,5.71,9.086696755959517,3.813982820704501,2.4775975703150714,0.8373561022110823,2.715944370465221,-5.347532190528255,0.0,-20.0,-20.0,110.0,-8.959213101685105
572,5.72,9.100105474291201,3.8252577272514423,2.462672172014835,0.8369097782660679,2.716081308042732,-5.356952255751942,0.0,-20.0,-20.0,110.0,-8.968554186191707
573,5.73,9.113514192622885,3.8365326337983836,2.447746773714598,0.8364634318275531,2.7162181723286594,-5.366372323110959,0.0,-20.0,-20.0,110.0,-8.977878837587278
574,5.74,9.126922910954569,3.8478075403453254,2.4328213754143615,0.8360170629076173,2.71635496331932,-5.375792392604274,0.0,-20.0,-20.0,110.0,-8.987186606926384
575,5.75,9.140331629286253,3.859082446892267,2.417895977114125,0.8355706715183395,2.7164916810110293,-5.385212464230831,0.0,-20.0,-20.0,110.0,-8.996477043290074
576,5.76,9.153740347617937,3.8703573534392093,2.402970578813888,0.8351242576717967,2.7166283254001056,-5.394632537989604,0.0,-20.0,-20.0,110.0,-9.005749693766683
577,5.7700000000000005,9.167149065949621,3.8816322599861515,2.3880451805136516,0.8346778213800674,2.716764896482867,-5.404052613879559,0.0,-20.0,-20.0,110.0,-9.015004103432409
578,5.78,9.180557784281305,3.892907166533094,2.373119782213415,0.8342313626552316,2.7169013942556366,-5.413472691899659,0.0,-20.0,-20.0,110.0,-9.024239815331786
