Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,0.9844810243392432,1.458083434691605,5.489792308010691,-1.713340033737475,-4.471873849361903,-1.3938172099591348,0.0,-20.0,-20.0,110.0,-2.294453619893045
157,1.57,0.995639621483632,1.455070407747802,5.454470463828493,-1.7126049596892838,-4.4721554739662635,-1.4032444221288192,0.0,-20.0,-20.0,110.0,-2.257193012828918
158,1.58,1.0067982186280209,1.4520573808039994,5.419148619646294,-1.7118698387989657,-4.47243697798661,-1.4126716415454355,0.0,-20.0,-20.0,110.0,-2.219909208012784
159,1.59,1.0179568157724097,1.449044353860197,5.383826775464096,-1.7111346710864532,-4.472718361415203,-1.4220988682063436,0.0,-20.0,-20.0,110.0,-2.1826021252649004
160,1.6,1.0291154129167985,1.4460313269163947,5.348504931281897,-1.710399456571682,-4.472999624244298,-1.4315261021089012,0.0,-20.0,-20.0,110.0,-2.145271698754873
161,1.61,1.0402740100611874,1.4430182999725927,5.3131830870996986,-1.7096641952745883,-4.473280766466162,-1.440953343250469,0.0,-20.0,-20.0,110.0,-2.107917877684128
162,1.62,1.0514326072055762,1.4400052730287909,5.2778612429175,-1.7089288872151158,-4.473561788073071,-1.4503805916284078,0.0,-20.0,-20.0,110.0,-2.0705406269838655
163,1.6300000000000001,1.062591204349965,1.436992246084989,5.2425393987353015,-1.7081935324131925,-4.473842689057271,-1.459807847240066,0.0,-20.0,-20.0,110.0,-2.033139928027942
164,1.6400000000000001,1.0737498014943538,1.4339792191411875,5.207217554553103,-1.7074581308887637,-4.474123469411051,-1.469235110082804,0.0,-20.0,-20.0,110.0,-1.9957157793601623
165,1.6500000000000001,1.0849083986387427,1.4309661921973862,5.1718957103709045,-1.706722682661772,-4.4744041291266825,-1.478662380153979,0.0,-20.0,-20.0,110.0,-1.9582681974353173
166,1.6600000000000001,1.0960669957831315,1.427953165253585,5.136573866188706,-1.70598718775216,-4.474684668196448,-1.4880896574509557,0.0,-20.0,-20.0,110.0,-1.9207972173731718
167,1.67,1.1072255929275203,1.4249401383097842,5.101252022006507,-1.7052516461798723,-4.474965086612629,-1.497516941971084,0.0,-20.0,-20.0,110.0,-1.883302893724508
168,1.68,1.1183841900719091,1.4219271113659835,5.065930177824309,-1.7045160579648562,-4.475245384367513,-1.5069442337117143,0.0,-20.0,-20.0,110.0,-1.8457853012482142
169,1.69,1.129542787216298,1.418914084422183,5.03060833364211,-1.7037804231270586,-4.475525561453389,-1.5163715326702019,0.0,-20.0,-20.0,110.0,-1.8082445356981809
170,1.7,1.1407013843606868,1.4159010574783826,4.995286489459912,-1.7030447416864292,-4.475805617862548,-1.5257988388438979,0.0,-20.0,-20.0,110.0,-1.7706807146187438
171,1.71,1.1518599815050756,1.4128880305345823,4.959964645277713,-1.7023090136629169,-4.47608555358729,-1.5352261522301538,0.0,-20.0,-20.0,110.0,-1.7330939781471206
172,1.72,1.1630185786494645,1.4098750035907823,4.924642801095515,-1.701573239076473,-4.476365368619911,-1.5446534728263193,0.0,-20.0,-20.0,110.0,-1.6954844898211536
173,1.73,1.1741771757938533,1.4068619766469825,4.889320956913316,-1.7008374179470522,-4.476645062952715,-1.554080800629741,0.0,-20.0,-20.0,110.0,-1.6578524373904926
174,1.74,1.185335772938242,1.403848949703183,4.853999112731118,-1.700101550294608,-4.4769246365780075,-1.5635081356377705,0.0,-20.0,-20.0,110.0,-1.6201980336291208
175,1.75,1.196494370082631,1.4008359227593836,4.818677268548919,-1.6993656361390974,-4.477204089488098,-1.572935477847755,0.0,-20.0,-20.0,110.0,-1.5825215171468572
176,1.76,1.2076529672270198,1.3978228958155843,4.783355424366721,-1.6986296755004768,-4.477483421675299,-1.582362827257043,0.0,-20.0,-20.0,110.0,-1.5448231531972902
177,1.77,1.2188115643714086,1.3948098688717852,4.748033580184522,-1.6978936683987045,-4.477762633131927,-1.5917901838629829,0.0,-20.0,-20.0,110.0,-1.5071032344793
178,1.78,1.2299701615157974,1.3917968419279863,4.712711736002324,-1.6971576148537417,-4.478041723850299,-1.6012175476629151,0.0,-20.0,-20.0,110.0,-1.469362081929008
179,1.79,1.2411287586601862,1.3887838149841876,4.677389891820125,-1.6964215148855493,-4.478320693822739,-1.6106449186541876,0.0,-20.0,-20.0,110.0,-1.4316000454987405
180,1.8,1.252287355804575,1.3857707880403891,4.642068047637927,-1.6956853685140902,-4.478599543041572,-1.620072296834143,0.0,-20.0,-20.0,110.0,-1.3938175049192512
181,1.81,1.263445952948964,1.3827577610965909,4.606746203455728,-1.694949175759328,-4.478878271499127,-1.6294996822001258,0.0,-20.0,-20.0,110.0,-1.3560148704410417
182,1.82,1.2746045500933527,1.3797447341527929,4.571424359273529,-1.6942129366412293,-4.479156879187738,-1.6389270747494726,0.0,-20.0,-20.0,110.0,-1.3181925835503425
183,1.83,1.2857631472377415,1.3767317072089948,4.536102515091329,-1.6934766511797605,-4.479435366099738,-1.648354474479527,0.0,-20.0,-20.0,110.0,-1.2803511176548203
184,1.84,1.2969217443821304,1.373718680265197,4.50078067090913,-1.6927403193948904,-4.479713732227466,-1.6577818813876273,0.0,-20.0,-20.0,110.0,-1.2424909787337037
185,1.85,1.3080803415265192,1.3707056533213995,4.46545882672693,-1.6920039413065884,-4.479991977563265,-1.6672092954711146,0.0,-20.0,-20.0,110.0,-1.2046127059465712
186,1.86,1.319238938670908,1.3676926263776021,4.430136982544731,-1.6912675169348255,-4.480270102099479,-1.6766367167273295,0.0,-20.0,-20.0,110.0,-1.1667168721945156
187,1.87,1.3303975358152969,1.364679599433805,4.394815138362532,-1.6905310462995744,-4.480548105828459,-1.6860641451536102,0.0,-20.0,-20.0,110.0,-1.128804084626944
188,1.8800000000000001,1.3415561329596857,1.361666572490008,4.359493294180332,-1.6897945294208083,-4.480825988742557,-1.6954915807472937,0.0,-20.0,-20.0,110.0,-1.0908749850866784
189,1.8900000000000001,1.3527147301040745,1.3586535455462114,4.324171449998133,-1.6890579663185037,-4.481103750834126,-1.7049190235057188,0.0,-20.0,-20.0,110.0,-1.052930250485503
190,1.9000000000000001,1.3638733272484633,1.3556405186024147,4.288849605815933,-1.688321357012636,-4.481381392095524,-1.7143464734262224,0.0,-20.0,-20.0,110.0,-1.0149705931016177
191,1.9100000000000001,1.3750319243928522,1.3526274916586183,4.253527761633734,-1.6875847015231837,-4.481658912519117,-1.72377393050614,0.0,-20.0,-20.0,110.0,-0.9769967607899214
192,1.92,1.386190521537241,1.349614464714822,4.2182059174515345,-1.6868479998701265,-4.4819363120972655,-1.7332013947428035,0.0,-20.0,-20.0,110.0,-0.9390095370952837
193,1.93,1.3973491186816298,1.346601437771026,4.182884073269335,-1.6861112520734491,-4.482213590822351,-1.7426288661335516,0.0,-20.0,-20.0,110.0,-0.9010097412583026
194,1.94,1.4085077158260186,1.3435884108272302,4.147562229087136,-1.685374458153125,-4.482490748686722,-1.7520563446757085,0.0,-20.0,-20.0,110.0,-0.8629982281023143
195,1.95,1.4196663129704075,1.3405753838834347,4.112240384904936,-1.6846376181291414,-4.482767785682766,-1.7614838303666136,0.0,-20.0,-20.0,110.0,-0.8249758877895798
196,1.96,1.4308249101147963,1.337562356939639,4.076918540722737,-1.683900732021485,-4.483044701802861,-1.7709113232035956,0.0,-20.0,-20.0,110.0,-0.7869436454338624
197,1.97,1.4419835072591851,1.3345493299958437,4.041596696540537,-1.6831637998501412,-4.483321497039388,-1.7803388231839843,0.0,-20.0,-20.0,110.0,-0.7489024605557
198,1.98,1.453142104403574,1.3315363030520486,4.006274852358338,-1.6824268216350984,-4.483598171384732,-1.7897663303051088,0.0,-20.0,-20.0,110.0,-0.7367636169516274
199,1.99,1.4643007015479628,1.3285232761082537,3.9709530081761386,-1.6816897973963443,-4.483874724831281,-1.7991938445643023,0.0,-20.0,-20.0,110.0,-0.7340382449381407
200,2.0,1.4754592986923516,1.325510249164459,3.935631163993939,-1.6809527271538693,-4.484151157371426,-1.8086213659588912,0.0,-20.0,-20.0,110.0,-0.7313261093423851
201,2.0100000000000002,1.4866178958367404,1.3224972222206646,3.90030931981174,-1.6802156109276656,-4.4844274689975645,-1.8180488944862057,0.0,-20.0,-20.0,110.0,-0.7286393243635945
202,2.02,1.4977764929811292,1.3194841952768703,3.8649874756295404,-1.6794784487377261,-4.48470365970209,-1.8274764301435678,0.0,-20.0,-20.0,110.0,-0.7259900423800065
203,2.0300000000000002,1.508935090125518,1.316471168333076,3.829665631447341,-1.6787412406040458,-4.4849797294774065,-1.836903972928306,0.0,-20.0,-20.0,110.0,-0.7233904555639845
204,2.04,1.520093687269907,1.313458141389282,3.7943437872651415,-1.67800398654662,-4.48525567831592,-1.8463315228377457,0.0,-20.0,-20.0,110.0,-0.7208527972219839
205,2.05,1.5312522844142957,1.3104451144454883,3.759021943082942,-1.6772666865854469,-4.485531506210035,-1.8557590798692103,0.0,-20.0,-20.0,110.0,-0.7183893428389783
206,2.06,1.5424108815586846,1.3074320875016947,3.7237000989007427,-1.676529340740525,-4.485807213152165,-1.8651866440200204,0.0,-20.0,-20.0,110.0,-0.7160124108059996
207,2.07,1.5535694787030734,1.3044190605579014,3.6883782547185433,-1.6757919490318582,-4.486082799134731,-1.8746142152875034,0.0,-20.0,-20.0,110.0,-0.7137343628083351
208,2.08,1.5647280758474622,1.3014060336141082,3.653056410536344,-1.675054511479439,-4.486358264150137,-1.884041793668977,0.0,-20.0,-20.0,110.0,-0.7115676038509832
209,2.09,1.575886672991851,1.2983930066703153,3.6177345663541445,-1.6743170281032753,-4.486633608190808,-1.8934693791617636,0.0,-20.0,-20.0,110.0,-0.7095245818968716
210,2.1,1.5870452701362399,1.2953799797265224,3.582412722171945,-1.6735794989233705,-4.486908831249173,-1.902896971763185,0.0,-20.0,-20.0,110.0,-0.7076177870924542
211,2.11,1.5982038672806287,1.2923669527827297,3.5470908779897456,-1.6728419239597303,-4.487183933317656,-1.9123245714705601,0.0,-20.0,-20.0,110.0,-0.7058597505542769
212,2.12,1.6093624644250175,1.2893539258389373,3.5117690338075462,-1.6721043032323615,-4.487458914388689,-1.9217521782812104,0.0,-20.0,-20.0,110.0,-0.7042630426892983
213,2.13,1.6205210615694063,1.286340898895145,3.476447189625347,-1.6713666367612727,-4.487733774454707,-1.9311797921924494,0.0,-20.0,-20.0,110.0,-0.7028402710208782
214,2.14,1.6316796587137952,1.283327871951353,3.4411253454431474,-1.6706289245664727,-4.488008513508148,-1.9406074132015982,0.0,-20.0,-20.0,110.0,-0.7016040774916219
215,2.15,1.642838255858184,1.2803148450075612,3.405803501260948,-1.6698911666679717,-4.488283131541451,-1.9500350413059766,0.0,-20.0,-20.0,110.0,-0.7005671352136938
216,2.16,1.6539968530025728,1.2773018180637696,3.3704816570787486,-1.6691533630857829,-4.488557628547061,-1.9594626765028984,0.0,-20.0,-20.0,110.0,-0.6997421446366017
217,2.17,1.6651554501469616,1.274288791119978,3.335159812896549,-1.6684155138399213,-4.488832004517425,-1.9688903187896791,0.0,-20.0,-20.0,110.0,-0.699141829102184
218,2.18,1.6763140472913505,1.2712757641761867,3.2998379687143498,-1.6676776189504001,-4.489106259444993,-1.9783179681636305,0.0,-20.0,-20.0,110.0,-0.6987789297562628
219,2.19,1.6874726444357393,1.2682627372323956,3.2645161245321503,-1.666939678437237,-4.489380393322221,-1.9877456246220686,0.0,-20.0,-20.0,110.0,-0.6986661997863931
220,2.2,1.6986312415801281,1.2652497102886047,3.229194280349951,-1.6662016923204495,-4.489654406141564,-1.9971732881623034,0.0,-20.0,-20.0,110.0,-0.6988163979553976
221,2.21,1.709789838724517,1.262236683344814,3.1938724361677515,-1.6654636606200548,-4.489928297895485,-2.006600958781643,0.0,-20.0,-20.0,110.0,-0.6992422814007417
222,2.22,1.7209484358689058,1.2592236564010235,3.158550591985552,-1.6647255833560761,-4.490202068576447,-2.0160286364774023,0.0,-20.0,-20.0,110.0,-0.6999565976704878
223,2.23,1.7321070330132946,1.256210629457233,3.1232287478033527,-1.6639874605485336,-4.490475718176917,-2.025456321246894,0.0,-20.0,-20.0,110.0,-0.7009720759676281
224,2.24,1.7432656301576834,1.2531976025134428,3.0879069036211533,-1.6632492922174509,-4.490749246689363,-2.0348840130874257,0.0,-20.0,-20.0,110.0,-0.7023014175758335
225,2.25,1.7544242273020723,1.2501845755696528,3.052585059438954,-1.662511078382854,-4.491022654106264,-2.0443117119963046,0.0,-20.0,-20.0,110.0,-0.7039572854413935
226,2.2600000000000002,1.765582824446461,1.247171548625863,3.0172632152567544,-1.6617728190647671,-4.491295940420093,-2.0537394179708417,0.0,-20.0,-20.0,110.0,-0.7059522928880716
227,2.27,1.77674142159085,1.2441585216820734,2.981941371074555,-1.6610345142832181,-4.491569105623331,-2.0631671310083437,0.0,-20.0,-20.0,110.0,-0.708298991444256
228,2.2800000000000002,1.7879000187352387,1.241145494738284,2.9466195268923556,-1.6602961640582348,-4.491842149708463,-2.072594851106117,0.0,-20.0,-20.0,110.0,-0.711009857764488
229,2.29,1.7990586158796276,1.238132467794495,2.911297682710156,-1.6595577684098484,-4.492115072667975,-2.082022578261465,0.0,-20.0,-20.0,110.0,-0.7140972796310516
230,2.3000000000000003,1.8102172130240164,1.2351194408507058,2.875975838527957,-1.6588193273580898,-4.492387874494356,-2.0914503124716917,0.0,-20.0,-20.0,110.0,-0.7175735410250704
231,2.31,1.8213758101684052,1.2321064139069169,2.8406539943457574,-1.6580808409229952,-4.4926605551801115,-2.100878053734105,0.0,-20.0,-20.0,110.0,-0.7214508062610511
232,2.32,1.832534407312794,1.2290933869631282,2.8053321501635575,-1.6573423091245927,-4.492933114717717,-2.1103058020460033,0.0,-20.0,-20.0,110.0,-0.7257411031838258
233,2.33,1.8436930044571829,1.2260803600193397,2.7700103059813577,-1.656603731982919,-4.493205553099686,-2.119733557404691,0.0,-20.0,-20.0,110.0,-0.730456305432285
234,2.34,1.8548516016015717,1.2230673330755515,2.734688461799158,-1.6558651095180117,-4.493477870318517,-2.129161319807476,0.0,-20.0,-20.0,110.0,-0.7356081137805743
235,2.35,1.8660101987459605,1.2200543061317635,2.699366617616958,-1.6551264417499092,-4.493750066366719,-2.1385890892516555,0.0,-20.0,-20.0,110.0,-0.7412080365740047
236,2.36,1.8771687958903494,1.2170412791879757,2.664044773434758,-1.6543877286986515,-4.494022141236803,-2.1480168657345273,0.0,-20.0,-20.0,110.0,-0.7472673692843496
237,2.37,1.8883273930347382,1.2140282522441879,2.6287229292525582,-1.6536489703842796,-4.494294094921279,-2.1574446492533887,0.0,-20.0,-20.0,110.0,-0.7537971732169285
238,2.38,1.899485990179127,1.2110152253004003,2.5934010850703584,-1.6529101668268358,-4.494565927412668,-2.166872439805546,0.0,-20.0,-20.0,110.0,-0.760808253410473
239,2.39,1.9106445873235158,1.208002198356613,2.5580792408881585,-1.6521713180463629,-4.494837638703487,-2.176300237388295,0.0,-20.0,-20.0,110.0,-0.768311135779595
240,2.4,1.9218031844679047,1.2049891714128258,2.5227573967059587,-1.651432424062905,-4.4951092287862595,-2.1857280419989276,0.0,-20.0,-20.0,110.0,-0.7763160435591862
241,2.41,1.9329617816122935,1.2019761444690389,2.487435552523759,-1.65069348489651,-4.495380697653513,-2.1951558536347457,0.0,-20.0,-20.0,110.0,-0.7848328731199475
242,2.42,1.9441203787566823,1.1989631175252522,2.452113708341559,-1.6499545005672243,-4.495652045297777,-2.204583672293044,0.0,-20.0,-20.0,110.0,-0.7938711692344081
243,2.43,1.9552789759010711,1.1959500905814655,2.416791864159359,-1.6492154710950973,-4.495923271711584,-2.2140114979711134,0.0,-20.0,-20.0,110.0,-0.8034400998834956
244,2.44,1.96643757304546,1.192937063637679,2.3814700199771592,-1.6484763965001792,-4.496194376887473,-2.2234393306662517,0.0,-20.0,-20.0,110.0,-0.8135484307041964
245,2.45,1.9775961701898488,1.1899240366938928,2.3461481757949594,-1.6477372768025216,-4.496465360817981,-2.2328671703757537,0.0,-20.0,-20.0,110.0,-0.8242044991898126
246,2.46,1.9887547673342376,1.1869110097501068,2.3108263316127595,-1.646998112022178,-4.496736223495652,-2.2422950170969083,0.0,-20.0,-20.0,110.0,-0.8354161887650277
247,2.47,1.9999133644786264,1.183897982806321,2.2755044874305597,-1.646258902179202,-4.49700696491303,-2.25172287082701,0.0,-20.0,-20.0,110.0,-0.8471909028684828
248,2.48,2.0110719616230153,1.1808849558625354,2.24018264324836,-1.6455196472936504,-4.497277585062669,-2.26115073156335,0.0,-20.0,-20.0,110.0,-0.8595355391858923
249,2.49,2.0222305587674043,1.17787192891875,2.20486079906616,-1.6447803473855789,-4.49754808393712,-2.270578599303216,0.0,-20.0,-20.0,110.0,-0.8724564641863317
250,2.5,2.0333891559117934,1.1748589019749647,2.16953895488396,-1.6440410024750467,-4.497818461528938,-2.2800064740438994,0.0,-20.0,-20.0,110.0,-0.8859594881234838
251,2.5100000000000002,2.0445477530561824,1.1718458750311795,2.1342171107017602,-1.643301612582113,-4.498088717830683,-2.2894343557826873,0.0,-20.0,-20.0,110.0,-0.9000498406716825
252,2.52,2.0557063502005715,1.1688328480873946,2.0988952665195604,-1.64256217772684,-4.498358852834918,-2.298862244516865,0.0,-20.0,-20.0,110.0,-0.9147321473737927
253,2.5300000000000002,2.0668649473449605,1.16581982114361,2.0635734223373605,-1.641822697929289,-4.498628866534209,-2.3082901402437206,0.0,-20.0,-20.0,110.0,-0.9300104070837784
254,2.54,2.0780235444893496,1.1628067941998255,2.0282515781551607,-1.6410831732095237,-4.498898758921128,-2.317718042960544,0.0,-20.0,-20.0,110.0,-0.9458879705911986
255,2.5500000000000003,2.0891821416337386,1.1597937672560412,1.9929297339729608,-1.6403436035876091,-4.499168529988244,-2.3271459526646194,0.0,-20.0,-20.0,110.0,-0.9623675206177075
256,2.56,2.1003407387781277,1.1567807403122572,1.957607889790761,-1.6396039890836134,-4.499438179728135,-2.336573869353236,0.0,-20.0,-20.0,110.0,-0.9794510533765218
257,2.57,2.1114993359225167,1.1537677133684732,1.9222860456085609,-1.6388643297176035,-4.499707708133381,-2.3460017930236727,0.0,-20.0,-20.0,110.0,-0.9971398618848245
258,2.58,2.1226579330669058,1.1507546864246894,1.886964201426361,-1.638124625509648,-4.499977115196564,-2.355429723673214,0.0,-20.0,-20.0,110.0,-1.015434521215903
259,2.59,2.133816530211295,1.1477416594809058,1.851642357244161,-1.6373848764798171,-4.500246400910267,-2.3648576612991437,0.0,-20.0,-20.0,110.0,-1.0343348758723339
260,2.6,2.144975127355684,1.1447286325371224,1.8163205130619609,-1.6366450826481829,-4.500515565267085,-2.37428560589874,0.0,-20.0,-20.0,110.0,-1.0538400294538905
261,2.61,2.156133724500073,1.1417156055933393,1.7809986688797608,-1.6359052440348185,-4.500784608259607,-2.3837135574692887,0.0,-20.0,-20.0,110.0,-1.0739483367834535
262,2.62,2.167292321644462,1.1387025786495564,1.7456768246975607,-1.6351653606597987,-4.501053529880427,-2.3931415160080656,0.0,-20.0,-20.0,110.0,-1.0946573986417634
263,2.63,2.178450918788851,1.1356895517057737,1.7103549805153606,-1.6344254325432024,-4.501322330122159,-2.402569481512359,0.0,-20.0,-20.0,110.0,-1.1159640592466238
264,2.64,2.18960951593324,1.132676524761991,1.6750331363331605,-1.6336854597050998,-4.501591008977384,-2.411997453979439,0.0,-20.0,-20.0,110.0,-1.1378644065948529
265,2.65,2.200768113077629,1.1296634978182085,1.6397112921509605,-1.6329454421655731,-4.501859566438715,-2.421425433406585,0.0,-20.0,-20.0,110.0,-1.1603537757655265
266,2.66,2.211926710222018,1.1266504708744263,1.6043894479687604,-1.632205379944703,-4.502128002498765,-2.4308534197910756,0.0,-20.0,-20.0,110.0,-1.1834267552613476
267,2.67,2.223085307366407,1.1236374439306442,1.5690676037865603,-1.6314652730625694,-4.502396317150143,-2.4402814131301866,0.0,-20.0,-20.0,110.0,-1.2070771964412281
268,2.68,2.2342439045107962,1.1206244169868624,1.5337457596043602,-1.6307251215392546,-4.502664510385467,-2.4497094134211945,0.0,-20.0,-20.0,110.0,-1.2312982260719596
