Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.8916931237991264,-1.6682364229685789,6.620659831209163,4.3835891591740594,-7.004171700843558,-1.735010427772089,0.0,-20.0,-20.0,110.0,-4.047964616015583
158,1.58,0.9070302552503128,-1.6674932077219993,6.592765944782294,4.384738438981856,-7.00345503721089,-1.744435629658125,0.0,-20.0,-20.0,110.0,-4.023800027783635
159,1.59,0.9223673867014992,-1.6667499924754194,6.564872058355426,4.385887598320453,-7.002738185939195,-1.7538608025750577,0.0,-20.0,-20.0,110.0,-3.9996987440326603
160,1.6,0.9377045181526856,-1.6660067772288394,6.536978171928557,4.387036637159207,-7.002021147048415,-1.7632859465183846,0.0,-20.0,-20.0,110.0,-3.9756614609976766
161,1.61,0.953041649603872,-1.665263561982259,6.509084285501689,4.388185555467478,-7.001303920558502,-1.7727110614836072,0.0,-20.0,-20.0,110.0,-3.9516888826530594
162,1.62,0.9683787810550585,-1.6645203467356786,6.48119039907482,4.389334353214632,-7.000586506489413,-1.782136147466229,0.0,-20.0,-20.0,110.0,-3.927781720728261
163,1.6300000000000001,0.9837159125062449,-1.663777131489098,6.453296512647952,4.390483030370031,-6.999868904861108,-1.7915612044617604,0.0,-20.0,-20.0,110.0,-3.903940694719194
164,1.6400000000000001,0.9990530439574313,-1.6630339162425172,6.425402626221083,4.391631586903052,-6.99915111569355,-1.8009862324657133,0.0,-20.0,-20.0,110.0,-3.8801665318950844
165,1.6500000000000001,1.0143901754086178,-1.6622907009959362,6.3975087397942145,4.392780022783069,-6.998433139006714,-1.8104112314736016,0.0,-20.0,-20.0,110.0,-3.856459967300491
166,1.6600000000000001,1.0297273068598043,-1.661547485749355,6.369614853367346,4.39392833797946,-6.997714974820574,-1.819836201480943,0.0,-20.0,-20.0,110.0,-3.832821743752248
167,1.67,1.0450644383109908,-1.6608042705027737,6.3417209669404775,4.395076532461612,-6.996996623155107,-1.8292611424832619,0.0,-20.0,-20.0,110.0,-3.8092526118310803
168,1.68,1.0604015697621774,-1.660061055256192,6.313827080513609,4.396224606198909,-6.996278084030302,-1.8386860544760817,0.0,-20.0,-20.0,110.0,-3.7857533298675614
169,1.69,1.075738701213364,-1.6593178400096102,6.2859331940867404,4.397372559160744,-6.995559357466148,-1.8481109374549316,0.0,-20.0,-20.0,110.0,-3.762324663922168
170,1.7,1.0910758326645504,-1.6585746247630282,6.258039307659872,4.398520391316511,-6.99484044348264,-1.8575357914153412,0.0,-20.0,-20.0,110.0,-3.7389673877591107
171,1.71,1.106412964115737,-1.6578314095164461,6.230145421233003,4.399668102635612,-6.9941213420997785,-1.8669606163528445,0.0,-20.0,-20.0,110.0,-3.7156822828136207
172,1.72,1.1217500955669235,-1.6570881942698639,6.202251534806135,4.400815693087449,-6.99340205333757,-1.8763854122629822,0.0,-20.0,-20.0,110.0,-3.6924701381523843
173,1.73,1.13708722701811,-1.6563449790232814,6.174357648379266,4.401963162641431,-6.992682577216023,-1.8858101791412938,0.0,-20.0,-20.0,110.0,-3.6693317504267626
174,1.74,1.1524243584692966,-1.6556017637766987,6.146463761952398,4.403110511266967,-6.991962913755154,-1.8952349169833207,0.0,-20.0,-20.0,110.0,-3.646267923818507
175,1.75,1.1677614899204831,-1.6548585485301157,6.118569875525529,4.404257738933474,-6.991243062974983,-1.9046596257846067,0.0,-20.0,-20.0,110.0,-3.623279469977545
176,1.76,1.1830986213716697,-1.6541153332835326,6.090675989098661,4.405404845610371,-6.990523024895538,-1.9140843055407033,0.0,-20.0,-20.0,110.0,-3.6003672079515123
177,1.77,1.1984357528228562,-1.6533721180369494,6.062782102671792,4.40655183126708,-6.989802799536845,-1.9235089562471663,0.0,-20.0,-20.0,110.0,-3.577531964106636
178,1.78,1.2137728842740427,-1.652628902790366,6.034888216244924,4.40769869587303,-6.9890823869189385,-1.9329335778995522,0.0,-20.0,-20.0,110.0,-3.5547745720395936
179,1.79,1.2291100157252293,-1.6518856875437824,6.006994329818055,4.408845439397651,-6.988361787061864,-1.94235817049342,0.0,-20.0,-20.0,110.0,-3.5320958724799083
180,1.8,1.2444471471764158,-1.6511424722971986,5.979100443391187,4.409992061810379,-6.987640999985661,-1.9517827340243343,0.0,-20.0,-20.0,110.0,-3.5094967131825023
181,1.81,1.2597842786276023,-1.6503992570506145,5.951206556964318,4.411138563080653,-6.986920025710383,-1.961207268487859,0.0,-20.0,-20.0,110.0,-3.486977948809964
182,1.82,1.2751214100787889,-1.6496560418040302,5.92331267053745,4.412284943177918,-6.9861988642560835,-1.9706317738795611,0.0,-20.0,-20.0,110.0,-3.4645404408040865
183,1.83,1.2904585415299754,-1.6489128265574458,5.895418784110581,4.413431202071621,-6.985477515642826,-1.9800562501950123,0.0,-20.0,-20.0,110.0,-3.4421850572462387
184,1.84,1.305795672981162,-1.6481696113108613,5.867524897683713,4.414577339731212,-6.9847559798906715,-1.9894806974297934,0.0,-20.0,-20.0,110.0,-3.4199126727060802
185,1.85,1.3211328044323485,-1.6474263960642765,5.839631011256844,4.415723356126144,-6.984034257019692,-1.9989051155794777,0.0,-20.0,-20.0,110.0,-3.3977241680781627
186,1.86,1.336469935883535,-1.6466831808176916,5.811737124829976,4.41686925122588,-6.9833123470499645,-2.008329504639649,0.0,-20.0,-20.0,110.0,-3.37562043040594
187,1.87,1.3518070673347216,-1.6459399655711064,5.783843238403107,4.418015024999884,-6.9825902500015635,-2.017753864605895,0.0,-20.0,-20.0,110.0,-3.353602352692654
188,1.8800000000000001,1.367144198785908,-1.645196750324521,5.755949351976239,4.4191606774176195,-6.981867965894578,-2.027178195473807,0.0,-20.0,-20.0,110.0,-3.331670833698597
189,1.8900000000000001,1.3824813302370946,-1.6444535350779355,5.72805546554937,4.420306208448562,-6.981145494749097,-2.0366024972389765,0.0,-20.0,-20.0,110.0,-3.309826777724247
190,1.9000000000000001,1.3978184616882812,-1.6437103198313499,5.7001615791225015,4.421451618062184,-6.980422836585216,-2.0460267698969994,0.0,-20.0,-20.0,110.0,-3.2880710943786995
191,1.9100000000000001,1.4131555931394677,-1.642967104584764,5.672267692695633,4.422596906227966,-6.979699991423032,-2.0554510134434705,0.0,-20.0,-20.0,110.0,-3.266404698332882
192,1.92,1.4284927245906542,-1.642223889338178,5.6443738062687645,4.42374207291538,-6.978976959282637,-2.0648752278739857,0.0,-20.0,-20.0,110.0,-3.244828509056968
193,1.93,1.4438298560418408,-1.6414806740915917,5.616479919841896,4.424887118093933,-6.978253740184171,-2.0742994131841557,0.0,-20.0,-20.0,110.0,-3.223343450541432
194,1.94,1.4591669874930273,-1.6407374588450052,5.5885860334150275,4.426032041733107,-6.977530334147735,-2.0837235693695852,0.0,-20.0,-20.0,110.0,-3.201950451001162
195,1.95,1.4745041189442138,-1.6399942435984185,5.560692146988159,4.427176843802398,-6.976806741193446,-2.0931476964258873,0.0,-20.0,-20.0,110.0,-3.180650442562032
196,1.96,1.4898412503954004,-1.6392510283518316,5.53279826056129,4.428321524271303,-6.976082961341432,-2.1025717943486764,0.0,-20.0,-20.0,110.0,-3.1594443609293363
197,1.97,1.505178381846587,-1.6385078131052446,5.504904374134422,4.429466083109327,-6.975358994611817,-2.1119958631335694,0.0,-20.0,-20.0,110.0,-3.138333145037471
198,1.98,1.5205155132977735,-1.6377645978586575,5.477010487707553,4.430610520285977,-6.974634841024741,-2.121419902776186,0.0,-20.0,-20.0,110.0,-3.117317736680259
199,1.99,1.53585264474896,-1.63702138261207,5.449116601280685,4.431754835770762,-6.97391050060034,-2.1308439132721517,0.0,-20.0,-20.0,110.0,-3.09639908012124
200,2.0,1.5511897762001465,-1.6362781673654825,5.421222714853816,4.432899029533202,-6.973185973358761,-2.140267894617094,0.0,-20.0,-20.0,110.0,-3.07557812168337
201,2.0100000000000002,1.566526907651333,-1.6355349521188947,5.393328828426948,4.4340431015428114,-6.972461259320151,-2.1496918468066437,0.0,-20.0,-20.0,110.0,-3.0548558093173965
202,2.02,1.5818640391025196,-1.6347917368723066,5.365434942000079,4.435187051769116,-6.971736358504667,-2.1591157698364336,0.0,-20.0,-20.0,110.0,-3.0342330921483387
203,2.0300000000000002,1.5972011705537061,-1.6340485216257183,5.337541055573211,4.436330880181646,-6.971011270932465,-2.168539663702102,0.0,-20.0,-20.0,110.0,-3.013710919999362
204,2.04,1.6125383020048927,-1.63330530637913,5.309647169146342,4.437474586749927,-6.970285996623715,-2.1779635283992866,0.0,-20.0,-20.0,110.0,-2.9932902428924066
205,2.05,1.6278754334560792,-1.6325620911325416,5.281753282719474,4.438618171443497,-6.96956053559858,-2.187387363923629,0.0,-20.0,-20.0,110.0,-2.972972010524932
206,2.06,1.6432125649072657,-1.6318188758859529,5.253859396292605,4.439761634231896,-6.968834887877238,-2.1968111702707764,0.0,-20.0,-20.0,110.0,-2.952757171722066
207,2.07,1.6585496963584523,-1.631075660639364,5.225965509865737,4.440904975084663,-6.968109053479867,-2.20623494743638,0.0,-20.0,-20.0,110.0,-2.9326466738635317
208,2.08,1.6738868278096388,-1.6303324453927748,5.198071623438868,4.442048193971351,-6.9673830324266515,-2.21565869541609,0.0,-20.0,-20.0,110.0,-2.912641462284672
209,2.09,1.6892239592608254,-1.6295892301461854,5.170177737012,4.443191290861509,-6.966656824737781,-2.2250824142055667,0.0,-20.0,-20.0,110.0,-2.8927424796509054
210,2.1,1.704561090712012,-1.628846014899596,5.142283850585131,4.4443342657246925,-6.965930430433447,-2.234506103800467,0.0,-20.0,-20.0,110.0,-2.872950665304968
211,2.11,1.7198982221631984,-1.6281027996530064,5.114389964158263,4.445477118530459,-6.96520384953385,-2.243929764196453,0.0,-20.0,-20.0,110.0,-2.853266954586276
212,2.12,1.735235353614385,-1.6273595844064166,5.086496077731394,4.446619849248372,-6.964477082059195,-2.2533533953891904,0.0,-20.0,-20.0,110.0,-2.8336922781217573
213,2.13,1.7505724850655715,-1.6266163691598265,5.058602191304526,4.447762457848002,-6.963750128029691,-2.2627769973743495,0.0,-20.0,-20.0,110.0,-2.814227561087517
214,2.14,1.765909616516758,-1.6258731539132363,5.030708304877657,4.44890494429892,-6.963022987465549,-2.2722005701475987,0.0,-20.0,-20.0,110.0,-2.7948737224407334
215,2.15,1.7812467479679446,-1.6251299386666458,5.002814418450789,4.450047308570697,-6.962295660386991,-2.2816241137046176,0.0,-20.0,-20.0,110.0,-2.7756316741211133
216,2.16,1.7965838794191311,-1.624386723420055,4.97492053202392,4.451189550632916,-6.9615681468142405,-2.291047628041082,0.0,-20.0,-20.0,110.0,-2.756502320221345
217,2.17,1.8119210108703176,-1.6236435081734644,4.9470266455970515,4.452331670455161,-6.9608404467675244,-2.3004711131526716,0.0,-20.0,-20.0,110.0,-2.7374865561259782
218,2.18,1.8272581423215042,-1.6229002929268734,4.919132759170183,4.453473668007016,-6.960112560267078,-2.3098945690350727,0.0,-20.0,-20.0,110.0,-2.7185852676180997
219,2.19,1.8425952737726907,-1.6221570776802823,4.8912388727433145,4.4546155432580745,-6.959384487333138,-2.3193179956839725,0.0,-20.0,-20.0,110.0,-2.699799329953329
220,2.2,1.8579324052238773,-1.621413862433691,4.863344986316446,4.455757296177933,-6.9586562279859505,-2.3287413930950587,0.0,-20.0,-20.0,110.0,-2.6811296069005883
221,2.21,1.8732695366750638,-1.6206706471870993,4.835451099889577,4.456898926736187,-6.957927782245763,-2.338164761264029,0.0,-20.0,-20.0,110.0,-2.6625769497491247
222,2.22,1.8886066681262503,-1.6199274319405075,4.807557213462709,4.458040434902444,-6.957199150132828,-2.3475881001865786,0.0,-20.0,-20.0,110.0,-2.64414219628136
223,2.23,1.9039437995774369,-1.6191842166939157,4.77966332703584,4.459181820646311,-6.956470331667406,-2.3570114098584094,0.0,-20.0,-20.0,110.0,-2.6258261697111327
224,2.24,1.9192809310286234,-1.6184410014473236,4.751769440608972,4.460323083937397,-6.9557413268697585,-2.366434690275226,0.0,-20.0,-20.0,110.0,-2.607629677586891
225,2.25,1.93461806247981,-1.6176977862007313,4.723875554182103,4.461464224745319,-6.955012135760153,-2.3758579414327343,0.0,-20.0,-20.0,110.0,-2.5895535106595355
226,2.2600000000000002,1.9499551939309965,-1.6169545709541389,4.695981667755235,4.462605243039696,-6.954282758358865,-2.385281163326646,0.0,-20.0,-20.0,110.0,-2.571598441714569
227,2.27,1.965292325382183,-1.6162113557075461,4.668087781328366,4.463746138790151,-6.9535531946861715,-2.394704355952673,0.0,-20.0,-20.0,110.0,-2.5537652243682447
228,2.2800000000000002,1.9806294568333696,-1.6154681404609532,4.640193894901498,4.464886911966315,-6.952823444762355,-2.4041275193065377,0.0,-20.0,-20.0,110.0,-2.5360545918275803
229,2.29,1.995966588284556,-1.61472492521436,4.612300008474629,4.466027562537817,-6.952093508607705,-2.413550653383959,0.0,-20.0,-20.0,110.0,-2.5184672556139387
230,2.3000000000000003,2.0113037197357424,-1.613981709967767,4.584406122047761,4.467168090474294,-6.951363386242514,-2.4229737581806603,0.0,-20.0,-20.0,110.0,-2.5010039042501866
231,2.31,2.026640851186929,-1.6132384947211735,4.556512235620892,4.468308495745382,-6.950633077687076,-2.4323968336923696,0.0,-20.0,-20.0,110.0,-2.4836652019112617
232,2.32,2.0419779826381155,-1.61249527947458,4.528618349194024,4.469448778320729,-6.9499025829617,-2.441819879914814,0.0,-20.0,-20.0,110.0,-2.466451787038215
233,2.33,2.057315114089302,-1.6117520642279861,4.500724462767155,4.470588938169981,-6.94917190208669,-2.451242896843725,0.0,-20.0,-20.0,110.0,-2.4493642709157744
234,2.34,2.0726522455404885,-1.611008848981392,4.472830576340287,4.47172897526279,-6.948441035082358,-2.46066588447484,0.0,-20.0,-20.0,110.0,-2.432403236213549
235,2.35,2.087989376991675,-1.6102656337347978,4.444936689913418,4.472868889568811,-6.947709981969025,-2.470088842803897,0.0,-20.0,-20.0,110.0,-2.415569235491106
236,2.36,2.1033265084428616,-1.6095224184882033,4.41704280348655,4.474008681057705,-6.946978742767012,-2.479511771826637,0.0,-20.0,-20.0,110.0,-2.3988627896671932
237,2.37,2.118663639894048,-1.6087792032416088,4.389148917059681,4.4751483496991336,-6.946247317496646,-2.4889346715388094,0.0,-20.0,-20.0,110.0,-2.3822843864534526
238,2.38,2.1340007713452347,-1.6080359879950141,4.361255030632813,4.476287895462768,-6.945515706178261,-2.498357541936166,0.0,-20.0,-20.0,110.0,-2.3658344787530985
239,2.39,2.1493379027964212,-1.6072927727484192,4.333361144205944,4.477427318318279,-6.944783908832192,-2.507780383014458,0.0,-20.0,-20.0,110.0,-2.349513483025076
240,2.4,2.1646750342476078,-1.606549557501824,4.305467257779076,4.478566618235341,-6.9440519254787825,-2.5172031947694413,0.0,-20.0,-20.0,110.0,-2.333321777614297
241,2.41,2.1800121656987943,-1.6058063422552287,4.277573371352207,4.479705795183636,-6.943319756138381,-2.5266259771968738,0.0,-20.0,-20.0,110.0,-2.3172597010487372
242,2.42,2.195349297149981,-1.605063127008633,4.2496794849253385,4.48084484913285,-6.942587400831336,-2.536048730292518,0.0,-20.0,-20.0,110.0,-2.301327550304098
243,2.43,2.2106864286011674,-1.6043199117620375,4.22178559849847,4.481983780052666,-6.941854859578008,-2.5454714540521413,0.0,-20.0,-20.0,110.0,-2.285525579037041
244,2.44,2.226023560052354,-1.6035766965154417,4.1938917120716015,4.483122587912778,-6.941122132398757,-2.5548941484715075,0.0,-20.0,-20.0,110.0,-2.2698539957879404
245,2.45,2.2413606915035404,-1.6028334812688456,4.165997825644733,4.484261272682879,-6.940389219313951,-2.564316813546387,0.0,-20.0,-20.0,110.0,-2.254312962154292
246,2.46,2.256697822954727,-1.6020902660222494,4.1381039392178645,4.485399834332675,-6.939656120343963,-2.5737394492725576,0.0,-20.0,-20.0,110.0,-2.238902590935988
247,2.47,2.2720349544059135,-1.6013470507756529,4.110210052790996,4.4865382728318695,-6.9389228355091666,-2.583162055645798,0.0,-20.0,-20.0,110.0,-2.2236229442537905
248,2.48,2.2873720858571,-1.6006038355290562,4.082316166364127,4.487676588150167,-6.938189364829947,-2.5925846326618918,0.0,-20.0,-20.0,110.0,-2.2084740316424365
249,2.49,2.3027092173082866,-1.5998606202824592,4.054422279937259,4.488814780257284,-6.937455708326689,-2.602007180316622,0.0,-20.0,-20.0,110.0,-2.193455808119907
250,2.5,2.318046348759473,-1.5991174050358623,4.02652839351039,4.489952849122935,-6.936721866019785,-2.611429698605774,0.0,-20.0,-20.0,110.0,-2.178568172234593
251,2.5100000000000002,2.3333834802106597,-1.5983741897892652,3.998634507083522,4.491090794716841,-6.9359878379296305,-2.6208521875251423,0.0,-20.0,-20.0,110.0,-2.1638109640920002
252,2.52,2.348720611661846,-1.5976309745426678,3.9707406206566533,4.492228617008723,-6.935253624076626,-2.630274647070524,0.0,-20.0,-20.0,110.0,-2.1491839633630208
253,2.5300000000000002,2.3640577431130327,-1.5968877592960702,3.942846734229785,4.493366315968312,-6.93451922448118,-2.6396970772377126,0.0,-20.0,-20.0,110.0,-2.1346868872756852
254,2.54,2.3793948745642193,-1.5961445440494724,3.9149528478029163,4.494503891565339,-6.933784639163703,-2.6491194780225076,0.0,-20.0,-20.0,110.0,-2.120319388592547
255,2.5500000000000003,2.394732006015406,-1.5954013288028743,3.887058961376048,4.495641343769533,-6.933049868144595,-2.6585418494207116,0.0,-20.0,-20.0,110.0,-2.106081053575903
256,2.56,2.4100691374665923,-1.594658113556276,3.8591650749491793,4.496778672550653,-6.932314911444309,-2.6679641914281413,0.0,-20.0,-20.0,110.0,-2.0919713999432172
257,2.57,2.425406268917779,-1.5939148983096778,3.8312711885223107,4.4979158778784365,-6.931579769083255,-2.6773865040406015,0.0,-20.0,-20.0,110.0,-2.0779898748151804
258,2.58,2.4407434003689654,-1.5931716830630793,3.8033773020954422,4.4990529597226265,-6.930844441081865,-2.6868087872539053,0.0,-20.0,-20.0,110.0,-2.0641358526589495
259,2.59,2.456080531820152,-1.5924284678164806,3.7754834156685737,4.500189918052981,-6.930108927460572,-2.6962310410638692,0.0,-20.0,-20.0,110.0,-2.0504086332292357
260,2.6,2.4714176632713385,-1.5916852525698817,3.747589529241705,4.501326752839254,-6.929373228239819,-2.705653265466316,0.0,-20.0,-20.0,110.0,-2.0368074395099893
261,2.61,2.486754794722525,-1.5909420373232825,3.7196956428148367,4.502463464051206,-6.928637343440052,-2.715075460457064,0.0,-20.0,-20.0,110.0,-2.0233314156595745
262,2.62,2.5020919261737116,-1.5901988220766832,3.691801756387968,4.503600051658602,-6.927901273081721,-2.724497626031941,0.0,-20.0,-20.0,110.0,-2.009979624962275
263,2.63,2.517429057624898,-1.5894556068300838,3.6639078699611,4.50473651563121,-6.927165017185282,-2.7339197621867743,0.0,-20.0,-20.0,110.0,-1.9967510477892785
264,2.64,2.5327661890760846,-1.5887123915834842,3.636013983534232,4.505872855938807,-6.926428575771194,-2.7433418689174025,0.0,-20.0,-20.0,110.0,-1.983644579572167
265,2.65,2.548103320527271,-1.5879691763368844,3.608120097107364,4.507009072551167,-6.925691948859923,-2.7527639462196607,0.0,-20.0,-20.0,110.0,-1.9706590287921006
266,2.66,2.5634404519784577,-1.5872259610902844,3.580226210680496,4.50814516543807,-6.92495513647194,-2.7621859940893856,0.0,-20.0,-20.0,110.0,-1.957793114987978
267,2.67,2.5787775834296442,-1.586482745843684,3.5523323242536278,4.509281134569304,-6.92421813862772,-2.7716080125224214,0.0,-20.0,-20.0,110.0,-1.9450454667868007
268,2.68,2.594114714880831,-1.5857395305970836,3.5244384378267597,4.510416979914657,-6.923480955347742,-2.7810300015146163,0.0,-20.0,-20.0,110.0,-1.9324146199596544
269,2.69,2.6094518463320173,-1.584996315350483,3.4965445513998916,4.511552701443921,-6.9227435866524925,-2.790451961061821,0.0,-20.0,-20.0,110.0,-1.9198990155066604
270,2.7,2.624788977783204,-1.5842531001038822,3.4686506649730235,4.5126882991268955,-6.922006032562458,-2.799873891159886,0.0,-20.0,-20.0,110.0,-1.9074969977742948
