Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,1.8401608732645813,-3.8954215541969837,10.108875360182292,9.159070302180078,-3.9182716223480476,-1.7986946593300055,0.0,-20.0,-20.0,110.0,-9.442418399403886
160,1.6,1.8445168695991192,-3.9047475705778845,10.10327080270105,9.159704381718065,-3.9167792737943454,-1.8079754134221488,0.0,-20.0,-20.0,110.0,-9.44214198409695
161,1.61,1.848872865933657,-3.914073586958785,10.09766624521981,9.160338217911606,-3.915286822790062,-1.8172561344112077,0.0,-20.0,-20.0,110.0,-9.441878631088192
162,1.62,1.853228862268195,-3.923399603339685,10.092061687738568,9.160971810746164,-3.9137942693746908,-1.8265368223076757,0.0,-20.0,-20.0,110.0,-9.441628341061163
163,1.6300000000000001,1.8575848586027328,-3.932725619720585,10.086457130257326,9.161605160207195,-3.912301613587729,-1.8358174771220472,0.0,-20.0,-20.0,110.0,-9.441391114648864
164,1.6400000000000001,1.8619408549372707,-3.942051636101485,10.080852572776084,9.162238266280163,-3.9108088554686735,-1.845098098864829,0.0,-20.0,-20.0,110.0,-9.441166952433765
165,1.6500000000000001,1.8662968512718086,-3.951377652482385,10.075248015294843,9.16287112895054,-3.909315995057026,-1.8543786875465234,0.0,-20.0,-20.0,110.0,-9.440955854947775
166,1.6600000000000001,1.8706528476063464,-3.9607036688632844,10.069643457813601,9.163503748203807,-3.9078230323922862,-1.8636592431776426,0.0,-20.0,-20.0,110.0,-9.44075782267224
167,1.67,1.8750088439408843,-3.970029685244184,10.06403890033236,9.164136124025443,-3.9063299675139618,-1.872939765768697,0.0,-20.0,-20.0,110.0,-9.440572856037875
168,1.68,1.8793648402754222,-3.979355701625083,10.058434342851118,9.164768256400942,-3.9048368004615583,-1.8822202553301983,0.0,-20.0,-20.0,110.0,-9.440400955424824
169,1.69,1.88372083660996,-3.988681718005982,10.052829785369877,9.1654001453158,-3.9033435312745866,-1.8915007118726619,0.0,-20.0,-20.0,110.0,-9.440242121162585
170,1.7,1.888076832944498,-3.9980077343868805,10.047225227888635,9.166031790755518,-3.9018501599925566,-1.9007811354066118,0.0,-20.0,-20.0,110.0,-9.440096353530025
171,1.71,1.8924328292790358,-4.0073337507677795,10.041620670407394,9.166663192705602,-3.9003566866549835,-1.910061525942572,0.0,-20.0,-20.0,110.0,-9.439963652755349
172,1.72,1.8967888256135736,-4.016659767148678,10.036016112926152,9.167294351151568,-3.898863111301379,-1.91934188349107,0.0,-20.0,-20.0,110.0,-9.439844019016117
173,1.73,1.9011448219481115,-4.025985783529576,10.03041155544491,9.167925266078935,-3.8973694339712637,-1.9286222080626367,0.0,-20.0,-20.0,110.0,-9.439737452439195
174,1.74,1.9055008182826494,-4.035311799910474,10.024806997963669,9.168555937473231,-3.8958756547041564,-1.9379024996678054,0.0,-20.0,-20.0,110.0,-9.439643953100772
175,1.75,1.9098568146171873,-4.044637816291372,10.019202440482427,9.169186365319987,-3.894381773539578,-1.9471827583171235,0.0,-20.0,-20.0,110.0,-9.439563521026354
176,1.76,1.9142128109517251,-4.053963832672269,10.013597883001186,9.169816549604743,-3.892887790517054,-1.9564629840211296,0.0,-20.0,-20.0,110.0,-9.439496156190724
177,1.77,1.918568807286263,-4.063289849053167,10.007993325519944,9.170446490313042,-3.8913937056761085,-1.9657431767903644,0.0,-20.0,-20.0,110.0,-9.439441858517977
178,1.78,1.9229248036208009,-4.072615865434064,10.002388768038703,9.17107618743043,-3.889899519056271,-1.975023336635375,0.0,-20.0,-20.0,110.0,-9.439400627881472
179,1.79,1.9272807999553387,-4.081941881814961,9.996784210557461,9.17170564094247,-3.8884052306970727,-1.9843034635667156,0.0,-20.0,-20.0,110.0,-9.43937246410387
180,1.8,1.9316367962898766,-4.091267898195858,9.99117965307622,9.172334850834725,-3.8869108406380453,-1.9935835575949412,0.0,-20.0,-20.0,110.0,-9.439357366957092
181,1.81,1.9359927926244145,-4.100593914576755,9.985575095594978,9.172963817092757,-3.885416348918723,-2.0028636187306055,0.0,-20.0,-20.0,110.0,-9.439355336162333
182,1.82,1.9403487889589524,-4.109919930957651,9.979970538113736,9.173592539702147,-3.8839217555786454,-2.0121436469842697,0.0,-20.0,-20.0,110.0,-9.43936637139006
183,1.83,1.9447047852934902,-4.119245947338547,9.974365980632495,9.174221018648474,-3.8824270606573483,-2.0214236423664973,0.0,-20.0,-20.0,110.0,-9.439390472260007
184,1.84,1.949060781628028,-4.128571963719444,9.968761423151253,9.1748492539173,-3.8809322641943664,-2.0307036048878575,0.0,-20.0,-20.0,110.0,-9.439427638341185
185,1.85,1.953416777962566,-4.13789798010034,9.963156865670012,9.17547724549426,-3.8794373662292583,-2.0399835345589308,0.0,-20.0,-20.0,110.0,-9.43947786915185
186,1.86,1.9577727742971038,-4.147223996481236,9.95755230818877,9.176104993364934,-3.8779423668015616,-2.049263431390282,0.0,-20.0,-20.0,110.0,-9.439541164159548
187,1.87,1.9621287706316417,-4.156550012862131,9.951947750707529,9.176732497514928,-3.8764472659508225,-2.0585432953924894,0.0,-20.0,-20.0,110.0,-9.439617522781093
188,1.8800000000000001,1.9664847669661796,-4.165876029243027,9.946343193226287,9.177359757929848,-3.874952063716594,-2.0678231265761315,0.0,-20.0,-20.0,110.0,-9.43970694438257
189,1.8900000000000001,1.9708407633007174,-4.175202045623922,9.940738635745046,9.177986774595315,-3.8734567601384264,-2.0771029249517947,0.0,-20.0,-20.0,110.0,-9.439809428279348
190,1.9000000000000001,1.9751967596352553,-4.1845280620048175,9.935134078263804,9.17861354749695,-3.8719613552558725,-2.0863826905300655,0.0,-20.0,-20.0,110.0,-9.439924973736073
191,1.9100000000000001,1.9795527559697932,-4.193854078385712,9.929529520782562,9.179240076620383,-3.8704658491084887,-2.0956624233215333,0.0,-20.0,-20.0,110.0,-9.440053579966696
192,1.92,1.983908752304331,-4.203180094766607,9.923924963301321,9.17986636195125,-3.868970241735833,-2.1049421233367944,0.0,-20.0,-20.0,110.0,-9.440195246134447
193,1.93,1.988264748638869,-4.212506111147501,9.91832040582008,9.180492403475188,-3.8674745331774663,-2.114221790586448,0.0,-20.0,-20.0,110.0,-9.440349971351885
194,1.94,1.9926207449734068,-4.221832127528396,9.912715848338838,9.18111820117785,-3.8659787234729515,-2.1235014250810935,0.0,-20.0,-20.0,110.0,-9.440517754680867
195,1.95,1.9969767413079447,-4.23115814390929,9.907111290857596,9.181743755044877,-3.8644828126618496,-2.1327810268313363,0.0,-20.0,-20.0,110.0,-9.440698595132577
196,1.96,2.0013327376424823,-4.240484160290183,9.901506733376355,9.182369065061941,-3.8629868007837325,-2.1420605958477834,0.0,-20.0,-20.0,110.0,-9.44089249166754
197,1.97,2.00568873397702,-4.249810176671077,9.895902175895113,9.182994131214707,-3.8614906878781645,-2.151340132141044,0.0,-20.0,-20.0,110.0,-9.441099443195638
198,1.98,2.010044730311558,-4.259136193051971,9.890297618413872,9.183618953488834,-3.859994473984719,-2.160619635721733,0.0,-20.0,-20.0,110.0,-9.441319448576095
199,1.99,2.014400726646096,-4.268462209432864,9.88469306093263,9.184243531870012,-3.858498159142968,-2.169899106600467,0.0,-20.0,-20.0,110.0,-9.441552506617523
200,2.0,2.018756722980634,-4.277788225813757,9.879088503451388,9.184867866343918,-3.8570017433924866,-2.179178544787869,0.0,-20.0,-20.0,110.0,-9.441798616077921
201,2.0100000000000002,2.0231127193151717,-4.28711424219465,9.873483945970147,9.185491956896243,-3.855505226772853,-2.188457950294561,0.0,-20.0,-20.0,110.0,-9.442057775664697
202,2.02,2.0274687156497095,-4.296440258575543,9.867879388488905,9.186115803512681,-3.8540086093236434,-2.197737323131168,0.0,-20.0,-20.0,110.0,-9.442329984034675
203,2.0300000000000002,2.0318247119842474,-4.305766274956436,9.862274831007664,9.186739406178935,-3.8525118910844425,-2.20701666330832,0.0,-20.0,-20.0,110.0,-9.442615239794117
204,2.04,2.0361807083187853,-4.315092291337328,9.856670273526422,9.187362764880708,-3.8510150720948335,-2.2162959708366494,0.0,-20.0,-20.0,110.0,-9.442913541498754
205,2.05,2.040536704653323,-4.32441830771822,9.85106571604518,9.187985879603719,-3.8495181523944018,-2.2255752457267937,0.0,-20.0,-20.0,110.0,-9.443224887653795
206,2.06,2.044892700987861,-4.333744324099112,9.845461158563939,9.188608750333687,-3.848021132022735,-2.2348544879893915,0.0,-20.0,-20.0,110.0,-9.443549276713929
207,2.07,2.049248697322399,-4.343070340480004,9.839856601082698,9.189231377056313,-3.8465240110194157,-2.244133697635082,0.0,-20.0,-20.0,110.0,-9.443886707083387
208,2.08,2.0536046936569368,-4.352396356860896,9.834252043601456,9.189853759757375,-3.8450267894240495,-2.2534128746745252,0.0,-20.0,-20.0,110.0,-9.44423717711593
209,2.09,2.0579606899914746,-4.361722373241788,9.828647486120214,9.190475898422589,-3.843529467276226,-2.2626920191183655,0.0,-20.0,-20.0,110.0,-9.444600685114887
210,2.1,2.0623166863260125,-4.371048389622679,9.823042928638973,9.191097793037693,-3.8420320446155394,-2.2719711309772537,0.0,-20.0,-20.0,110.0,-9.44497722933318
211,2.11,2.0666726826605504,-4.38037440600357,9.817438371157731,9.19171944358844,-3.8405345214815885,-2.281250210261848,0.0,-20.0,-20.0,110.0,-9.445366807973343
212,2.12,2.0710286789950882,-4.389700422384461,9.81183381367649,9.192340850060589,-3.8390368979139726,-2.2905292569828077,0.0,-20.0,-20.0,110.0,-9.445769419187547
213,2.13,2.075384675329626,-4.399026438765352,9.806229256195248,9.192962012439894,-3.8375391739522953,-2.2998082711507926,0.0,-20.0,-20.0,110.0,-9.446185061077642
214,2.14,2.079740671664164,-4.408352455146242,9.800624698714007,9.193582930712129,-3.83604134963616,-2.3090872527764725,0.0,-20.0,-20.0,110.0,-9.446613731695168
215,2.15,2.084096667998702,-4.4176784715271324,9.795020141232765,9.19420360486307,-3.8345434250051755,-2.3183662018705182,0.0,-20.0,-20.0,110.0,-9.447055429041388
216,2.16,2.0884526643332397,-4.427004487908023,9.789415583751524,9.19482403487849,-3.833045400098949,-2.3276451184435962,0.0,-20.0,-20.0,110.0,-9.44751015106732
217,2.17,2.0928086606677776,-4.436330504288913,9.783811026270282,9.195444220744177,-3.8315472749570927,-2.3369240025063847,0.0,-20.0,-20.0,110.0,-9.447977895673775
218,2.18,2.0971646570023155,-4.445656520669803,9.77820646878904,9.196064162445925,-3.8300490496192197,-2.346202854069563,0.0,-20.0,-20.0,110.0,-9.44845866071138
219,2.19,2.1015206533368533,-4.454982537050692,9.772601911307799,9.196683859969513,-3.8285507241249372,-2.355481673143806,0.0,-20.0,-20.0,110.0,-9.4489524439806
220,2.2,2.105876649671391,-4.464308553431581,9.766997353826557,9.19730331330078,-3.8270522985138786,-2.364760459739812,0.0,-20.0,-20.0,110.0,-9.449459243231798
221,2.21,2.110232646005929,-4.473634569812471,9.761392796345316,9.197922522425518,-3.8255537728256535,-2.374039213868268,0.0,-20.0,-20.0,110.0,-9.449979056165251
222,2.22,2.114588642340467,-4.48296058619336,9.755788238864074,9.198541487329548,-3.8240551470998847,-2.3833179355398664,0.0,-20.0,-20.0,110.0,-9.450511880431185
223,2.23,2.118944638675005,-4.492286602574249,9.750183681382833,9.199160207998682,-3.8225564213761967,-2.3925966247652943,0.0,-20.0,-20.0,110.0,-9.451057713629824
224,2.24,2.1233006350095427,-4.5016126189551375,9.744579123901591,9.199778684418757,-3.821057595694212,-2.4018752815552573,0.0,-20.0,-20.0,110.0,-9.451616553311409
225,2.25,2.1276566313440806,-4.510938635336026,9.73897456642035,9.200396916575604,-3.819558670093561,-2.411153905920457,0.0,-20.0,-20.0,110.0,-9.452188396976263
226,2.2600000000000002,2.1320126276786184,-4.520264651716914,9.733370008939108,9.201014904455063,-3.8180596446138733,-2.4204324978715968,0.0,-20.0,-20.0,110.0,-9.452773242074796
227,2.27,2.1363686240131563,-4.529590668097803,9.727765451457866,9.20163264804298,-3.8165605192947814,-2.4297110574193854,0.0,-20.0,-20.0,110.0,-9.453371086007573
228,2.2800000000000002,2.140724620347694,-4.538916684478691,9.722160893976625,9.202250147325207,-3.8150612941759174,-2.4389895845745353,0.0,-20.0,-20.0,110.0,-9.453981926125346
229,2.29,2.145080616682232,-4.548242700859578,9.716556336495383,9.202867402287607,-3.8135619692969183,-2.4482680793477622,0.0,-20.0,-20.0,110.0,-9.454605759729082
230,2.3000000000000003,2.14943661301677,-4.557568717240465,9.710951779014142,9.203484412916035,-3.812062544697423,-2.45754654174978,0.0,-20.0,-20.0,110.0,-9.455242584070035
231,2.31,2.153792609351308,-4.566894733621353,9.7053472215329,9.20410117919637,-3.8105630204170695,-2.4668249717913158,0.0,-20.0,-20.0,110.0,-9.45589239634976
232,2.32,2.1581486056858457,-4.57622075000224,9.699742664051659,9.204717701114486,-3.809063396495503,-2.4761033694830923,0.0,-20.0,-20.0,110.0,-9.456555193720177
233,2.33,2.1625046020203835,-4.585546766383127,9.694138106570417,9.205333978656261,-3.807563672972367,-2.4853817348358347,0.0,-20.0,-20.0,110.0,-9.457230973283615
234,2.34,2.1668605983549214,-4.594872782764013,9.688533549089176,9.205950011807587,-3.8060638498873094,-2.4946600678602713,0.0,-20.0,-20.0,110.0,-9.457919732092837
235,2.35,2.1712165946894593,-4.6041987991449,9.682928991607934,9.206565800554362,-3.8045639272799767,-2.503938368567143,0.0,-20.0,-20.0,110.0,-9.458621467151124
236,2.36,2.175572591023997,-4.613524815525786,9.677324434126694,9.207181344882482,-3.8030639051900197,-2.5132166369671864,0.0,-20.0,-20.0,110.0,-9.459336175412284
237,2.37,2.179928587358535,-4.622850831906673,9.671719876645454,9.207796644777856,-3.8015637836570924,-2.5224948730711447,0.0,-20.0,-20.0,110.0,-9.46006385378074
238,2.38,2.184284583693073,-4.632176848287559,9.666115319164215,9.208411700226392,-3.8000635627208488,-2.5317730768897575,0.0,-20.0,-20.0,110.0,-9.460804499111537
239,2.39,2.1886405800276107,-4.641502864668444,9.660510761682975,9.209026511214015,-3.7985632424209466,-2.5410512484337753,0.0,-20.0,-20.0,110.0,-9.461558108210442
240,2.4,2.1929965763621486,-4.65082888104933,9.654906204201735,9.209641077726644,-3.7970628227970433,-2.550329387713951,0.0,-20.0,-20.0,110.0,-9.462324677833942
241,2.41,2.1973525726966865,-4.660154897430216,9.649301646720495,9.210255399750212,-3.795562303888801,-2.559607494741034,0.0,-20.0,-20.0,110.0,-9.463104204689344
242,2.42,2.2017085690312244,-4.6694809138111015,9.643697089239256,9.210869477270636,-3.7940616857358753,-2.5688855695257735,0.0,-20.0,-20.0,110.0,-9.46389668543481
243,2.43,2.2060645653657622,-4.678806930191986,9.638092531758016,9.2114833102739,-3.792560968377949,-2.578163612078948,0.0,-20.0,-20.0,110.0,-9.46470211667939
244,2.44,2.2104205617003,-4.688132946572871,9.632487974276776,9.21209689874593,-3.791060151854677,-2.5874416224113155,0.0,-20.0,-20.0,110.0,-9.46552049498312
245,2.45,2.214776558034838,-4.697458962953756,9.626883416795536,9.212710242672683,-3.7895592362057307,-2.596719600533641,0.0,-20.0,-20.0,110.0,-9.466351816857042
246,2.46,2.219132554369376,-4.706784979334641,9.621278859314296,9.213323342040118,-3.788058221470784,-2.6059975464566945,0.0,-20.0,-20.0,110.0,-9.467196078763283
247,2.47,2.2234885507039137,-4.716110995715525,9.615674301833057,9.213936196834204,-3.786557107689509,-2.6152754601912456,0.0,-20.0,-20.0,110.0,-9.468053277115095
248,2.48,2.2278445470384516,-4.725437012096409,9.610069744351817,9.214548807040915,-3.7850558949015807,-2.6245533417480726,0.0,-20.0,-20.0,110.0,-9.468923408276936
249,2.49,2.2322005433729895,-4.734763028477293,9.604465186870577,9.215161172646221,-3.7835545831466773,-2.633831191137959,0.0,-20.0,-20.0,110.0,-9.469806468564508
250,2.5,2.2365565397075273,-4.7440890448581765,9.598860629389337,9.21577329363612,-3.782053172464476,-2.643109008371689,0.0,-20.0,-20.0,110.0,-9.470702454244828
251,2.5100000000000002,2.240912536042065,-4.75341506123906,9.593256071908097,9.216385169996594,-3.7805516628946627,-2.6523867934600442,0.0,-20.0,-20.0,110.0,-9.471611361536286
252,2.52,2.245268532376603,-4.7627410776199435,9.587651514426858,9.216996801713645,-3.77905005447692,-2.661664546413813,0.0,-20.0,-20.0,110.0,-9.47253318660872
253,2.5300000000000002,2.249624528711141,-4.7720670940008265,9.582046956945618,9.217608188773271,-3.777548347250934,-2.670942267243786,0.0,-20.0,-20.0,110.0,-9.473467925583453
254,2.54,2.253980525045679,-4.7813931103817096,9.576442399464378,9.218219331161485,-3.776046541256393,-2.680219955960762,0.0,-20.0,-20.0,110.0,-9.474415574533385
255,2.5500000000000003,2.2583365213802167,-4.790719126762593,9.570837841983138,9.2188302288643,-3.7745446365329856,-2.6894976125755354,0.0,-20.0,-20.0,110.0,-9.475376129483037
256,2.56,2.2626925177147545,-4.800045143143476,9.565233284501899,9.219440881867738,-3.773042633120406,-2.6987752370989164,0.0,-20.0,-20.0,110.0,-9.476349586408627
257,2.57,2.2670485140492924,-4.809371159524358,9.559628727020659,9.220051290157828,-3.7715405310583483,-2.7080528295417112,0.0,-20.0,-20.0,110.0,-9.477335941238138
258,2.58,2.2714045103838303,-4.81869717590524,9.554024169539419,9.220661453720599,-3.770038330386505,-2.717330389914729,0.0,-20.0,-20.0,110.0,-9.478335189851373
259,2.59,2.275760506718368,-4.828023192286122,9.54841961205818,9.221271372542093,-3.76853603114458,-2.7266079182287766,0.0,-20.0,-20.0,110.0,-9.479347328080035
260,2.6,2.280116503052906,-4.837349208667004,9.54281505457694,9.221881046608358,-3.76703363337227,-2.735885414494671,0.0,-20.0,-20.0,110.0,-9.480372351707807
261,2.61,2.284472499387444,-4.846675225047886,9.5372104970957,9.222490475905419,-3.765531137109269,-2.7451628787232214,0.0,-20.0,-20.0,110.0,-9.481410256470378
262,2.62,2.2888284957219818,-4.856001241428768,9.53160593961446,9.223099660419376,-3.7640285423953017,-2.754440310925269,0.0,-20.0,-20.0,110.0,-9.482461038055561
263,2.63,2.2931844920565196,-4.865327257809649,9.52600138213322,9.223708600136275,-3.762525849270061,-2.763717711111631,0.0,-20.0,-20.0,110.0,-9.483524692103352
264,2.64,2.2975404883910575,-4.87465327419053,9.52039682465198,9.22431729504218,-3.76102305777326,-2.772995079293136,0.0,-20.0,-20.0,110.0,-9.484601214205986
265,2.65,2.3018964847255954,-4.8839792905714114,9.51479226717074,9.224925745123171,-3.75952016794461,-2.7822724154806093,0.0,-20.0,-20.0,110.0,-9.485690599908024
266,2.66,2.3062524810601333,-4.893305306952292,9.5091877096895,9.225533950365328,-3.7580171798238196,-2.791549719684887,0.0,-20.0,-20.0,110.0,-9.486792844706423
267,2.67,2.310608477394671,-4.902631323333172,9.503583152208261,9.226141910754741,-3.7565140934506083,-2.8008269919168076,0.0,-20.0,-20.0,110.0,-9.487907944050614
268,2.68,2.314964473729209,-4.911957339714053,9.497978594727021,9.226749626277497,-3.7550109088646892,-2.8101042321872085,0.0,-20.0,-20.0,110.0,-9.489035893342573
269,2.69,2.319320470063747,-4.921283356094933,9.492374037245781,9.227357096919702,-3.753507626105785,-2.819381440506934,0.0,-20.0,-20.0,110.0,-9.4901766879369
270,2.7,2.3236764663982847,-4.930609372475813,9.486769479764542,9.227964322667455,-3.752004245213615,-2.828658616886836,0.0,-20.0,-20.0,110.0,-9.491330323140891
271,2.71,2.3280324627328226,-4.939935388856693,9.481164922283302,9.228571303506872,-3.750500766227901,-2.837935761337766,0.0,-20.0,-20.0,110.0,-9.492496794214635
