Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,2.0279242560987467,1.3449181802284553,7.198662238115144,-0.21637776309135662,-3.211251184827377,-1.4638891880506113,0.0,-20.0,-20.0,110.0,-4.9962249499044
158,1.58,2.0347467345007466,1.3448670334035755,7.174449895681177,-0.21585025756955492,-3.211287200452019,-1.4733056712400854,0.0,-20.0,-20.0,110.0,-4.975383309583558
159,1.59,2.0415692129027465,1.3448158865786957,7.15023755324721,-0.2153227460172335,-3.2113231295151685,-1.4827221550929781,0.0,-20.0,-20.0,110.0,-4.954564756854498
160,1.6,2.0483916913047464,1.344764739753816,7.126025210813244,-0.21479522844868507,-3.2113589720158213,-1.4921386396077017,0.0,-20.0,-20.0,110.0,-4.933769456323821
161,1.61,2.0552141697067463,1.3447135929289367,7.101812868379277,-0.21426770487820265,-3.21139472795297,-1.5015551247826664,0.0,-20.0,-20.0,110.0,-4.9129975739904985
162,1.62,2.062036648108746,1.3446624461040575,7.07760052594531,-0.2137401753200803,-3.2114303973256155,-1.5109716106162834,0.0,-20.0,-20.0,110.0,-4.892249277254659
163,1.6300000000000001,2.068859126510746,1.3446112992791786,7.053388183511343,-0.2132126397886103,-3.211465980132757,-1.5203880971069637,0.0,-20.0,-20.0,110.0,-4.871524734926231
164,1.6400000000000001,2.075681604912746,1.3445601524542998,7.029175841077376,-0.2126850982980859,-3.2115014763734,-1.5298045842531183,0.0,-20.0,-20.0,110.0,-4.850824117233378
165,1.6500000000000001,2.082504083314746,1.3445090056294213,7.004963498643409,-0.21215755086280128,-3.2115368860465474,-1.5392210720531576,0.0,-20.0,-20.0,110.0,-4.830147595830757
166,1.6600000000000001,2.089326561716746,1.3444578588045428,6.980751156209442,-0.2116299974970503,-3.211572209151208,-1.548637560505493,0.0,-20.0,-20.0,110.0,-4.8094953438075745
167,1.67,2.0961490401187457,1.3444067119796645,6.956538813775476,-0.211102438215126,-3.2116074456863926,-1.5580540496085349,0.0,-20.0,-20.0,110.0,-4.788867535695394
168,1.68,2.1029715185207456,1.3443555651547865,6.932326471341509,-0.2105748730313235,-3.211642595651113,-1.5674705393606934,0.0,-20.0,-20.0,110.0,-4.768264347475744
169,1.69,2.1097939969227455,1.3443044183299087,6.908114128907542,-0.21004730195993734,-3.2116776590443843,-1.5768870297603794,0.0,-20.0,-20.0,110.0,-4.747685956587455
170,1.7,2.1166164753247454,1.344253271505031,6.883901786473575,-0.20951972501526153,-3.2117126358652244,-1.5863035208060035,0.0,-20.0,-20.0,110.0,-4.727132541933742
171,1.71,2.1234389537267453,1.3442021246801537,6.859689444039608,-0.20899214221159015,-3.211747526112651,-1.595720012495976,0.0,-20.0,-20.0,110.0,-4.706604283888998
172,1.72,2.130261432128745,1.3441509778552763,6.835477101605641,-0.20846455356321897,-3.2117823297856885,-1.6051365048287067,0.0,-20.0,-20.0,110.0,-4.686101364305298
173,1.73,2.137083910530745,1.344099831030399,6.811264759171674,-0.20793695908444276,-3.2118170468833602,-1.6145529978026065,0.0,-20.0,-20.0,110.0,-4.665623966518591
174,1.74,2.143906388932745,1.3440486842055221,6.7870524167377075,-0.20740935878955713,-3.2118516774046917,-1.6239694914160854,0.0,-20.0,-20.0,110.0,-4.645172275354548
175,1.75,2.150728867334745,1.3439975373806454,6.762840074303741,-0.2068817526928568,-3.211886221348714,-1.6333859856675532,0.0,-20.0,-20.0,110.0,-4.624746477134079
176,1.76,2.157551345736745,1.343946390555769,6.738627731869774,-0.20635414080863768,-3.2119206787144563,-1.64280248055542,0.0,-20.0,-20.0,110.0,-4.604346759678465
177,1.77,2.1643738241387447,1.3438952437308926,6.714415389435807,-0.2058265231511957,-3.211955049500954,-1.6522189760780963,0.0,-20.0,-20.0,110.0,-4.5839733123141135
178,1.78,2.1711963025407446,1.3438440969060166,6.69020304700184,-0.20529889973482632,-3.211989333707243,-1.661635472233991,0.0,-20.0,-20.0,110.0,-4.563626325876898
179,1.79,2.1780187809427445,1.3437929500811405,6.665990704567873,-0.20477127057382594,-3.2120235313323606,-1.6710519690215146,0.0,-20.0,-20.0,110.0,-4.5433059927160695
180,1.8,2.1848412593447444,1.3437418032562647,6.641778362133906,-0.20424363568249068,-3.212057642375348,-1.6804684664390768,0.0,-20.0,-20.0,110.0,-4.523012506697723
181,1.81,2.1916637377467443,1.343690656431389,6.6175660196999395,-0.20371599507511606,-3.2120916668352497,-1.6898849644850862,0.0,-20.0,-20.0,110.0,-4.50274606320778
182,1.82,2.198486216148744,1.3436395096065137,6.593353677265973,-0.20318834876599925,-3.2121256047111095,-1.6993014631579537,0.0,-20.0,-20.0,110.0,-4.48250685915448
183,1.83,2.205308694550744,1.3435883627816385,6.569141334832006,-0.20266069676943646,-3.2121594560019764,-1.7087179624560882,0.0,-20.0,-20.0,110.0,-4.462295092970352
184,1.84,2.212131172952744,1.3435372159567636,6.544928992398039,-0.20213303909972571,-3.212193220706899,-1.7181344623778994,0.0,-20.0,-20.0,110.0,-4.442110964613634
185,1.85,2.218953651354744,1.3434860691318888,6.520716649964072,-0.20160537577116444,-3.212226898824932,-1.7275509629217969,0.0,-20.0,-20.0,110.0,-4.42195467556912
186,1.86,2.2257761297567438,1.3434349223070141,6.496504307530105,-0.2010777067980489,-3.2122604903551286,-1.7369674640861892,0.0,-20.0,-20.0,110.0,-4.401826428848423
187,1.87,2.2325986081587437,1.3433837754821396,6.472291965096138,-0.20055003219467613,-3.2122939952965472,-1.7463839658694869,0.0,-20.0,-20.0,110.0,-4.381726428989586
188,1.8800000000000001,2.2394210865607436,1.3433326286572653,6.4480796226621715,-0.20002235197534424,-3.212327413648247,-1.7558004682700978,0.0,-20.0,-20.0,110.0,-4.361654882056059
189,1.8900000000000001,2.2462435649627435,1.3432814818323913,6.423867280228205,-0.19949466615435,-3.212360745409289,-1.7652169712864314,0.0,-20.0,-20.0,110.0,-4.341611995634983
190,1.9000000000000001,2.2530660433647434,1.3432303350075174,6.399654937794238,-0.19896697474599254,-3.2123939905787395,-1.7746334749168975,0.0,-20.0,-20.0,110.0,-4.321597978834756
191,1.9100000000000001,2.2598885217667433,1.3431791881826438,6.375442595360271,-0.19843927776456968,-3.2124271491556633,-1.784049979159904,0.0,-20.0,-20.0,110.0,-4.301613042281862
192,1.92,2.266711000168743,1.3431280413577704,6.351230252926303,-0.19791157522437813,-3.2124602211391307,-1.7934664840138606,0.0,-20.0,-20.0,110.0,-4.281657398116911
193,1.93,2.273533478570743,1.343076894532897,6.327017910492335,-0.1973838671397177,-3.2124932065282135,-1.8028829894771758,0.0,-20.0,-20.0,110.0,-4.2617312599898725
194,1.94,2.280355956972743,1.3430257477080239,6.302805568058368,-0.19685615352488706,-3.2125261053219836,-1.8122994955482585,0.0,-20.0,-20.0,110.0,-4.2418348430544555
195,1.95,2.287178435374743,1.342974600883151,6.2785932256244,-0.19632843439418415,-3.212558917519518,-1.8217160022255166,0.0,-20.0,-20.0,110.0,-4.22196836396162
196,1.96,2.2940009137767428,1.3429234540582782,6.254380883190432,-0.19580070976190805,-3.212591643119895,-1.83113250950736,0.0,-20.0,-20.0,110.0,-4.20213204085215
197,1.97,2.3008233921787427,1.3428723072334057,6.230168540756464,-0.195272979642358,-3.212624282122196,-1.8405490173921975,0.0,-20.0,-20.0,110.0,-4.1823260933482755
198,1.98,2.3076458705807426,1.3428211604085334,6.205956198322497,-0.19474524404983248,-3.2126568345255033,-1.8499655258784358,0.0,-20.0,-20.0,110.0,-4.162550742544313
199,1.99,2.3144683489827425,1.342770013583661,6.181743855888529,-0.19421750299863166,-3.2126893003289028,-1.8593820349644847,0.0,-20.0,-20.0,110.0,-4.142806210996242
200,2.0,2.3212908273847424,1.342718866758789,6.157531513454561,-0.19368975650305495,-3.2127216795314824,-1.8687985446487523,0.0,-20.0,-20.0,110.0,-4.123092722710224
201,2.0100000000000002,2.3281133057867422,1.3426677199339172,6.133319171020593,-0.1931620045774021,-3.212753972132332,-1.8782150549296468,0.0,-20.0,-20.0,110.0,-4.1034105031299895
202,2.02,2.334935784188742,1.3426165731090456,6.109106828586626,-0.19263424723597253,-3.2127861781305445,-1.8876315658055771,0.0,-20.0,-20.0,110.0,-4.083759779123068
203,2.0300000000000002,2.341758262590742,1.3425654262841742,6.084894486152658,-0.19210648449306572,-3.212818297525215,-1.8970480772749505,0.0,-20.0,-20.0,110.0,-4.06414077896579
204,2.04,2.348580740992742,1.342514279459303,6.06068214371869,-0.19157871636298232,-3.2128503303154408,-1.9064645893361758,0.0,-20.0,-20.0,110.0,-4.044553732327057
205,2.05,2.355403219394742,1.342463132634432,6.036469801284722,-0.19105094286002253,-3.2128822765003204,-1.9158811019876603,0.0,-20.0,-20.0,110.0,-4.024998870250774
206,2.06,2.3622256977967417,1.3424119858095611,6.012257458850755,-0.19052316399848698,-3.2129141360789566,-1.9252976152278125,0.0,-20.0,-20.0,110.0,-4.005476425136961
207,2.07,2.3690481761987416,1.3423608389846904,5.988045116416787,-0.18999537979267664,-3.2129459090504544,-1.9347141290550403,0.0,-20.0,-20.0,110.0,-3.985986630721427
208,2.08,2.3758706546007415,1.3423096921598199,5.963832773982819,-0.18946759025689194,-3.212977595413919,-1.9441306434677514,0.0,-20.0,-20.0,110.0,-3.9665297220539997
209,2.09,2.3826931330027414,1.3422585453349496,5.939620431548851,-0.18893979540543324,-3.2130091951684614,-1.9535471584643533,0.0,-20.0,-20.0,110.0,-3.9471059354752485
210,2.1,2.3895156114047413,1.3422073985100795,5.915408089114884,-0.1884119952526024,-3.2130407083131907,-1.9629636740432543,0.0,-20.0,-20.0,110.0,-3.927715508591626
211,2.11,2.3963380898067412,1.3421562516852097,5.891195746680916,-0.18788418981270055,-3.2130721348472218,-1.972380190202861,0.0,-20.0,-20.0,110.0,-3.9083586802489854
212,2.12,2.403160568208741,1.34210510486034,5.866983404246948,-0.18735637910002842,-3.213103474769671,-1.981796706941583,0.0,-20.0,-20.0,110.0,-3.889035690504429
213,2.13,2.409983046610741,1.3420539580354705,5.8427710618129804,-0.1868285631288878,-3.2131347280796567,-1.9912132242578253,0.0,-20.0,-20.0,110.0,-3.8697467805963957
214,2.14,2.416805525012741,1.342002811210601,5.818558719379013,-0.18630074191358012,-3.2131658947763,-2.000629742149997,0.0,-20.0,-20.0,110.0,-3.850492192912952
215,2.15,2.423628003414741,1.3419516643857319,5.794346376945045,-0.1857729154684075,-3.213196974858723,-2.0100462606165053,0.0,-20.0,-20.0,110.0,-3.831272170958216
216,2.16,2.4304504818167407,1.341900517560863,5.770134034511077,-0.18524508380767282,-3.2132279683260516,-2.019462779655757,0.0,-20.0,-20.0,110.0,-3.8120869593168356
217,2.17,2.4372729602187406,1.3418493707359942,5.7459216920771095,-0.18471724694567698,-3.2132588751774143,-2.02887929926616,0.0,-20.0,-20.0,110.0,-3.792936803616489
218,2.18,2.4440954386207405,1.3417982239111257,5.721709349643142,-0.18418940489672264,-3.21328969541194,-2.038295819446121,0.0,-20.0,-20.0,110.0,-3.773821950488288
219,2.19,2.4509179170227404,1.3417470770862574,5.697497007209174,-0.1836615576751131,-3.2133204290287636,-2.047712340194048,0.0,-20.0,-20.0,110.0,-3.7547426475250707
220,2.2,2.4577403954247403,1.3416959302613891,5.673284664775206,-0.18313370529515005,-3.2133510760270183,-2.0571288615083465,0.0,-20.0,-20.0,110.0,-3.7356991432374653
221,2.21,2.46456287382674,1.341644783436521,5.6490723223412385,-0.1826058477711364,-3.213381636405841,-2.0665453833874254,0.0,-20.0,-20.0,110.0,-3.7166916870076743
222,2.22,2.47138535222874,1.3415936366116532,5.624859979907271,-0.18207798511737475,-3.213412110164373,-2.0759619058296903,0.0,-20.0,-20.0,110.0,-3.697720529040906
223,2.23,2.47820783063074,1.3415424897867856,5.600647637473303,-0.18155011734816898,-3.213442497301754,-2.085378428833549,0.0,-20.0,-20.0,110.0,-3.678785920314366
224,2.24,2.48503030903274,1.3414913429619182,5.576435295039335,-0.1810222444778218,-3.213472797817131,-2.094794952397408,0.0,-20.0,-20.0,110.0,-3.659888112523721
225,2.25,2.49185278743474,1.341440196137051,5.5522229526053675,-0.18049436652063686,-3.213503011709649,-2.1042114765196733,0.0,-20.0,-20.0,110.0,-3.641027358026996
226,2.2600000000000002,2.4986752658367397,1.341389049312184,5.5280106101714,-0.17996648349091648,-3.2135331389784576,-2.113628001198752,0.0,-20.0,-20.0,110.0,-3.62220390978576
227,2.27,2.5054977442387396,1.341337902487317,5.503798267737432,-0.17943859540296556,-3.2135631796227084,-2.1230445264330515,0.0,-20.0,-20.0,110.0,-3.603418021303574
228,2.2800000000000002,2.5123202226407395,1.3412867556624504,5.479585925303464,-0.17891070227108805,-3.213593133641554,-2.1324610522209784,0.0,-20.0,-20.0,110.0,-3.5846699465615766
229,2.29,2.5191427010427394,1.3412356088375839,5.4553735828694965,-0.17838280410958676,-3.213623001034152,-2.141877578560938,0.0,-20.0,-20.0,110.0,-3.5659599399511333
230,2.3000000000000003,2.5259651794447393,1.3411844620127176,5.431161240435529,-0.17785490093276635,-3.2136527817996594,-2.151294105451338,0.0,-20.0,-20.0,110.0,-3.5472882562034638
231,2.31,2.532787657846739,1.3411333151878515,5.406948898001561,-0.17732699275493227,-3.213682475937239,-2.160710632890584,0.0,-20.0,-20.0,110.0,-3.5286551503161503
232,2.32,2.539610136248739,1.3410821683629857,5.382736555567593,-0.17679907959038707,-3.2137120834460524,-2.170127160877083,0.0,-20.0,-20.0,110.0,-3.5100608774764197
233,2.33,2.546432614650739,1.3410310215381198,5.3585242131336255,-0.17627116145343577,-3.213741604325266,-2.17954368940924,0.0,-20.0,-20.0,110.0,-3.491505692981138
234,2.34,2.553255093052739,1.3409798747132542,5.334311870699658,-0.17574323835838349,-3.213771038574047,-2.1889602184854633,0.0,-20.0,-20.0,110.0,-3.4729898521533853
235,2.35,2.560077571454739,1.3409287278883888,5.31009952826569,-0.17521531031953536,-3.2138003861915663,-2.1983767481041583,0.0,-20.0,-20.0,110.0,-3.454513610255523
236,2.36,2.5669000498567387,1.3408775810635236,5.285887185831722,-0.1746873773511958,-3.2138296471769956,-2.2077932782637304,0.0,-20.0,-20.0,110.0,-3.4360772223986626
237,2.37,2.5737225282587386,1.3408264342386587,5.2616748433977545,-0.17415943946767062,-3.2138588215295107,-2.217209808962586,0.0,-20.0,-20.0,110.0,-3.4176809434484245
238,2.38,2.5805450066607385,1.340775287413794,5.237462500963787,-0.17363149668326408,-3.2138879092482884,-2.2266263401991306,0.0,-20.0,-20.0,110.0,-3.399325027926879
239,2.39,2.5873674850627384,1.3407241405889294,5.213250158529819,-0.1731035490122821,-3.213916910332509,-2.2360428719717707,0.0,-20.0,-20.0,110.0,-3.381009729910558
240,2.4,2.5941899634647383,1.340672993764065,5.189037816095851,-0.17257559646903073,-3.2139458247813537,-2.245459404278912,0.0,-20.0,-20.0,110.0,-3.3627353029244627
241,2.41,2.601012441866738,1.3406218469392006,5.1648254736618835,-0.17204763906781442,-3.2139746525940076,-2.25487593711896,0.0,-20.0,-20.0,110.0,-3.3445019998318997
242,2.42,2.607834920268738,1.3405707001143365,5.140613131227916,-0.17151967682294025,-3.2140033937696564,-2.2642924704903216,0.0,-20.0,-20.0,110.0,-3.3263100727200947
243,2.43,2.614657398670738,1.3405195532894727,5.116400788793948,-0.17099170974871383,-3.2140320483074905,-2.2737090043914012,0.0,-20.0,-20.0,110.0,-3.3081597727814205
244,2.44,2.621479877072738,1.340468406464609,5.09218844635998,-0.17046373785944077,-3.2140606162067007,-2.283125538820604,0.0,-20.0,-20.0,110.0,-3.2900513501901547
245,2.45,2.628302355474738,1.3404172596397457,5.0679761039260125,-0.16993576116942788,-3.214089097466481,-2.2925420737763376,0.0,-20.0,-20.0,110.0,-3.271985053974644
246,2.46,2.6351248338767377,1.3403661128148825,5.043763761492045,-0.16940777969298168,-3.214117492086028,-2.301958609257006,0.0,-20.0,-20.0,110.0,-3.2539611318847466
247,2.47,2.6419473122787376,1.3403149659900193,5.019551419058077,-0.16887979344440845,-3.2141458000645393,-2.311375145261015,0.0,-20.0,-20.0,110.0,-3.2359798302544474
248,2.48,2.6487697906807375,1.3402638191651564,4.995339076624109,-0.168351802438015,-3.214174021401216,-2.320791681786771,0.0,-20.0,-20.0,110.0,-3.218041393859509
249,2.49,2.6555922690827374,1.3402126723402936,4.9711267341901415,-0.16782380668810765,-3.214202156095262,-2.330208218832678,0.0,-20.0,-20.0,110.0,-3.2001460657700576
250,2.5,2.6624147474847373,1.340161525515431,4.946914391756174,-0.1672958062089943,-3.2142302041458817,-2.3396247563971415,0.0,-20.0,-20.0,110.0,-3.182294087197962
251,2.5100000000000002,2.669237225886737,1.3401103786905688,4.922702049322206,-0.16676780101498112,-3.2142581655522844,-2.349041294478567,0.0,-20.0,-20.0,110.0,-3.16448569733888
252,2.52,2.676059704288737,1.3400592318657067,4.898489706888238,-0.16623979112037612,-3.214286040313679,-2.3584578330753603,0.0,-20.0,-20.0,110.0,-3.1467211332088723
253,2.5300000000000002,2.682882182690737,1.340008085040845,4.8742773644542705,-0.1657117765394863,-3.2143138284292787,-2.367874372185925,0.0,-20.0,-20.0,110.0,-3.1290006294754136
254,2.54,2.689704661092737,1.339956938215983,4.850065022020303,-0.16518375728661938,-3.214341529898299,-2.3772909118086663,0.0,-20.0,-20.0,110.0,-3.111324418282724
255,2.5500000000000003,2.6965271394947368,1.3399057913911214,4.825852679586335,-0.16465573337608258,-3.214369144719956,-2.386707451941991,0.0,-20.0,-20.0,110.0,-3.093692729071248
256,2.56,2.7033496178967367,1.33985464456626,4.801640337152367,-0.1641277048221837,-3.214396672893471,-2.3961239925843016,0.0,-20.0,-20.0,110.0,-3.0761057883911764
257,2.57,2.7101720962987366,1.3398034977413988,4.7774279947183995,-0.16359967163923145,-3.214424114418065,-2.4055405337340052,0.0,-20.0,-20.0,110.0,-3.058563819709879
258,2.58,2.7169945747007365,1.3397523509165379,4.753215652284432,-0.16307163384153325,-3.2144514692929627,-2.4149570753895047,0.0,-20.0,-20.0,110.0,-3.041067043213109
259,2.59,2.7238170531027364,1.3397012040916771,4.729003309850464,-0.16254359144339778,-3.2144787375173913,-2.4243736175492065,0.0,-20.0,-20.0,110.0,-3.023615675599865
260,2.6,2.7306395315047363,1.3396500572668164,4.704790967416496,-0.162015544459134,-3.2145059190905787,-2.433790160211514,0.0,-20.0,-20.0,110.0,-3.006209929870752
261,2.61,2.737462009906736,1.339598910441956,4.6805786249825285,-0.16148749290304912,-3.214533014011758,-2.4432067033748335,0.0,-20.0,-20.0,110.0,-2.9888500151097532
262,2.62,2.744284488308736,1.3395477636170956,4.656366282548561,-0.16095943678945238,-3.2145600222801614,-2.4526232470375677,0.0,-20.0,-20.0,110.0,-2.9715361362592385
263,2.63,2.751106966710736,1.3394966167922355,4.632153940114593,-0.16043137613265224,-3.2145869438950254,-2.4620397911981224,0.0,-20.0,-20.0,110.0,-2.954268493888114
264,2.64,2.757929445112736,1.3394454699673757,4.607941597680625,-0.15990331094695814,-3.2146137788555897,-2.471456335854902,0.0,-20.0,-20.0,110.0,-2.937047283952961
265,2.65,2.7647519235147358,1.339394323142516,4.5837292552466575,-0.15937524124667848,-3.2146405271610945,-2.4808728810063103,0.0,-20.0,-20.0,110.0,-2.9198726975520506
266,2.66,2.7715744019167357,1.3393431763176566,4.55951691281269,-0.15884716704612242,-3.2146671888107834,-2.490289426650752,0.0,-20.0,-20.0,110.0,-2.9027449206721028
267,2.67,2.7783968803187356,1.3392920294927972,4.535304570378722,-0.1583190883595994,-3.2146937638039015,-2.4997059727866318,0.0,-20.0,-20.0,110.0,-2.8856641339276567
