Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,1.428974007104145,3.5665005906316694,8.102031335762257,-4.352047408579955,-3.706801343662599,-1.340106693151454,0.0,-20.0,-20.0,110.0,-6.9760286828271605
159,1.59,1.4366638422715228,3.5783503392253855,8.083689761934506,-4.351439373069691,-3.7075160178559097,-1.3495104917310277,0.0,-20.0,-20.0,110.0,-6.9679729540623345
160,1.6,1.4443536774389005,3.5902000878191016,8.065348188106755,-4.350831219441717,-3.7082305924508017,-1.3589143055114083,0.0,-20.0,-20.0,110.0,-6.959972645493779
161,1.61,1.4520435126062783,3.602049836412818,8.047006614279004,-4.350222947712016,-3.708945067427833,-1.3683181344934345,0.0,-20.0,-20.0,110.0,-6.952027891329053
162,1.62,1.459733347773656,3.6138995850065347,8.028665040451253,-4.349614557896564,-3.7096594427675664,-1.377721978677942,0.0,-20.0,-20.0,110.0,-6.944138824731238
163,1.6300000000000001,1.4674231829410338,3.6257493336002513,8.010323466623502,-4.349006050011343,-3.7103737184505685,-1.38712583806578,0.0,-20.0,-20.0,110.0,-6.936305577798155
164,1.6400000000000001,1.4751130181084116,3.6375990821939683,7.99198189279575,-4.348397424072342,-3.7110878944574055,-1.3965297126577834,0.0,-20.0,-20.0,110.0,-6.928528281541573
165,1.6500000000000001,1.4828028532757893,3.6494488307876853,7.973640318967998,-4.3477886800955465,-3.711801970768649,-1.4059336024547877,0.0,-20.0,-20.0,110.0,-6.920807065866183
166,1.6600000000000001,1.490492688443167,3.661298579381403,7.955298745140246,-4.347179818096953,-3.7125159473648712,-1.4153375074576342,0.0,-20.0,-20.0,110.0,-6.913142059548521
167,1.67,1.4981825236105448,3.6731483279751203,7.9369571713124945,-4.346570838092556,-3.7132298242266475,-1.4247414276671562,0.0,-20.0,-20.0,110.0,-6.905533390215835
168,1.68,1.5058723587779226,3.684998076568838,7.9186155974847425,-4.345961740098358,-3.713943601334557,-1.4341453630841785,0.0,-20.0,-20.0,110.0,-6.897981184324671
169,1.69,1.5135621939453003,3.696847825162556,7.900274023656991,-4.345352524130357,-3.7146572786691805,-1.4435493137095419,0.0,-20.0,-20.0,110.0,-6.890485567139608
170,1.7,1.521252029112678,3.708697573756274,7.881932449829239,-4.344743190204561,-3.715370856211099,-1.4529532795440705,0.0,-20.0,-20.0,110.0,-6.8830466627116405
171,1.71,1.5289418642800559,3.7205473223499923,7.863590876001487,-4.34413373833698,-3.7160843339409,-1.4623572605886013,0.0,-20.0,-20.0,110.0,-6.875664593856654
172,1.72,1.5366316994474336,3.7323970709437106,7.845249302173735,-4.3435241685436266,-3.716797711839175,-1.4717612568439653,0.0,-20.0,-20.0,110.0,-6.868339482133669
173,1.73,1.5443215346148114,3.7442468195374294,7.826907728345983,-4.342914480840514,-3.7175109898865113,-1.4811652683109837,0.0,-20.0,-20.0,110.0,-6.861071447823084
174,1.74,1.5520113697821891,3.7560965681311482,7.808566154518231,-4.342304675243662,-3.718224168063504,-1.4905692949904745,0.0,-20.0,-20.0,110.0,-6.853860609904779
175,1.75,1.5597012049495669,3.7679463167248675,7.790224580690479,-4.341694751769088,-3.7189372463507415,-1.4999733368832657,0.0,-20.0,-20.0,110.0,-6.846707086036168
176,1.76,1.5673910401169446,3.7797960653185867,7.771883006862727,-4.341084710432832,-3.7196502247288397,-1.5093773939901831,0.0,-20.0,-20.0,110.0,-6.839610992530084
177,1.77,1.5750808752843224,3.791645813912306,7.753541433034975,-4.340474551250916,-3.7203631031783897,-1.5187814663120387,0.0,-20.0,-20.0,110.0,-6.83257244433271
178,1.78,1.5827707104517001,3.8034955625060256,7.735199859207223,-4.339864274239373,-3.7210758816799983,-1.5281855538496527,0.0,-20.0,-20.0,110.0,-6.825591555001324
179,1.79,1.590460545619078,3.8153453110997453,7.716858285379471,-4.339253879414237,-3.7217885602142697,-1.537589656603851,0.0,-20.0,-20.0,110.0,-6.818668436682025
180,1.8,1.5981503807864557,3.8271950596934654,7.6985167115517195,-4.338643366791548,-3.7225011387618165,-1.5469937745754485,0.0,-20.0,-20.0,110.0,-6.811803200087319
181,1.81,1.6058402159538334,3.8390448082871855,7.6801751377239675,-4.338032736387348,-3.723213617303249,-1.5563979077652523,0.0,-20.0,-20.0,110.0,-6.804995954473748
182,1.82,1.6135300511212112,3.8508945568809057,7.661833563896216,-4.337421988217682,-3.723925995819183,-1.565802056174082,0.0,-20.0,-20.0,110.0,-6.79824680761936
183,1.83,1.621219886288589,3.862744305474626,7.643491990068464,-4.336811122298597,-3.7246382742902338,-1.5752062198027468,0.0,-20.0,-20.0,110.0,-6.79155586580112
184,1.84,1.6289097214559667,3.874594054068347,7.625150416240712,-4.336200138646151,-3.7253504526970205,-1.584610398652049,0.0,-20.0,-20.0,110.0,-6.784923233772318
185,1.85,1.6365995566233444,3.886443802662068,7.60680884241296,-4.335589037276398,-3.7260625310201694,-1.594014592722787,0.0,-20.0,-20.0,110.0,-6.7783490147398595
186,1.86,1.6442893917907222,3.898293551255789,7.588467268585208,-4.334977818205398,-3.726774509240298,-1.6034188020157616,0.0,-20.0,-20.0,110.0,-6.7718333103415524
187,1.87,1.6519792269581,3.9101432998495103,7.570125694757456,-4.33436648144921,-3.727486387338041,-1.6128230265317836,0.0,-20.0,-20.0,110.0,-6.765376220623309
188,1.8800000000000001,1.6596690621254777,3.9219930484432317,7.551784120929704,-4.333755027023902,-3.7281981652940233,-1.62222726627166,0.0,-20.0,-20.0,110.0,-6.758977844016306
189,1.8900000000000001,1.6673588972928555,3.933842797036953,7.533442547101952,-4.333143454945541,-3.728909843088881,-1.631631521236183,0.0,-20.0,-20.0,110.0,-6.75263827731411
190,1.9000000000000001,1.6750487324602332,3.945692545630675,7.5151009732742,-4.332531765230201,-3.729621420703247,-1.6410357914261584,0.0,-20.0,-20.0,110.0,-6.746357615649784
191,1.9100000000000001,1.682738567627611,3.957542294224397,7.496759399446448,-4.331919957893955,-3.7303328981177617,-1.6504400768423835,0.0,-20.0,-20.0,110.0,-6.7401359524729125
192,1.92,1.6904284027949887,3.9693920428181193,7.478417825618696,-4.331308032952885,-3.731044275313063,-1.6598443774856513,0.0,-20.0,-20.0,110.0,-6.733973379526621
193,1.93,1.6981182379623665,3.9812417914118416,7.4600762517909445,-4.330695990423071,-3.7317555522697963,-1.6692486933567483,0.0,-20.0,-20.0,110.0,-6.727869986824584
194,1.94,1.7058080731297443,3.9930915400055644,7.4417346779631925,-4.330083830320599,-3.7324667289686064,-1.6786530244564757,0.0,-20.0,-20.0,110.0,-6.721825862627974
195,1.95,1.713497908297122,4.004941288599287,7.423393104135441,-4.329471552661559,-3.73317780539014,-1.6880573707856206,0.0,-20.0,-20.0,110.0,-6.715841093422399
196,1.96,1.7211877434644998,4.01679103719301,7.405051530307689,-4.328859157462043,-3.733888781515049,-1.6974617323449592,0.0,-20.0,-20.0,110.0,-6.7099157638948554
197,1.97,1.7288775786318775,4.028640785786733,7.386709956479937,-4.328246644738145,-3.7345996573239875,-1.7068661091352884,0.0,-20.0,-20.0,110.0,-6.704049956910624
198,1.98,1.7365674137992553,4.0404905343804565,7.368368382652185,-4.327634014505963,-3.735310432797609,-1.7162705011573913,0.0,-20.0,-20.0,110.0,-6.698243753490176
199,1.99,1.744257248966633,4.05234028297418,7.350026808824433,-4.3270212667816015,-3.7360211079165757,-1.7256749084120484,0.0,-20.0,-20.0,110.0,-6.692497232786071
200,2.0,1.7519470841340108,4.064190031567904,7.331685234996681,-4.326408401581166,-3.7367316826615453,-1.7350793309000265,0.0,-20.0,-20.0,110.0,-6.686810472059877
201,2.0100000000000002,1.7596369193013885,4.0760397801616275,7.313343661168929,-4.325795418920754,-3.737442157013174,-1.744483768622113,0.0,-20.0,-20.0,110.0,-6.681183546659054
202,2.02,1.7673267544687663,4.087889528755351,7.295002087341177,-4.325182318816497,-3.738152530952148,-1.753888221579119,0.0,-20.0,-20.0,110.0,-6.6756165299938655
203,2.0300000000000002,1.775016589636144,4.099739277349076,7.276660513513424,-4.3245691012844985,-3.7388628044591266,-1.7632926897717924,0.0,-20.0,-20.0,110.0,-6.670109493514299
204,2.04,1.7827064248035218,4.1115890259428,7.2583189396856715,-4.32395576634088,-3.7395729775147784,-1.7726971732009187,0.0,-20.0,-20.0,110.0,-6.664662506687032
205,2.05,1.7903962599708996,4.123438774536525,7.239977365857919,-4.323342314001764,-3.7402830500997815,-1.7821016718672686,0.0,-20.0,-20.0,110.0,-6.659275636972323
206,2.06,1.7980860951382773,4.135288523130249,7.221635792030166,-4.322728744283274,-3.740993022194811,-1.7915061857716101,0.0,-20.0,-20.0,110.0,-6.653948949801067
207,2.07,1.805775930305655,4.147138271723975,7.203294218202413,-4.322115057201536,-3.7417028937805483,-1.8009107149147126,0.0,-20.0,-20.0,110.0,-6.648682508551745
208,2.08,1.8134657654730328,4.1589880203177,7.18495264437466,-4.321501252772686,-3.7424126648376723,-1.8103152592973362,0.0,-20.0,-20.0,110.0,-6.643476374527498
209,2.09,1.8211556006404106,4.170837768911426,7.1666110705469075,-4.320887331012858,-3.743122335346868,-1.8197198189202544,0.0,-20.0,-20.0,110.0,-6.6383306069331764
210,2.1,1.8288454358077884,4.182687517505151,7.148269496719155,-4.320273291938189,-3.743831905288823,-1.8291243937842316,0.0,-20.0,-20.0,110.0,-6.633245262852482
211,2.11,1.8365352709751661,4.194537266098877,7.129927922891402,-4.319659135564823,-3.7445413746442298,-1.8385289838900347,0.0,-20.0,-20.0,110.0,-6.628220397225116
212,2.12,1.8442251061425439,4.206387014692603,7.111586349063649,-4.319044861908902,-3.745250743393777,-1.847933589238431,0.0,-20.0,-20.0,110.0,-6.623256062823978
213,2.13,1.8519149413099216,4.218236763286329,7.093244775235896,-4.318430470986576,-3.745960011518163,-1.8573382098301736,0.0,-20.0,-20.0,110.0,-6.618352310232445
214,2.14,1.8596047764772994,4.230086511880056,7.074903201408143,-4.317815962813998,-3.746669178998085,-1.8667428456660193,0.0,-20.0,-20.0,110.0,-6.613509187821698
215,2.15,1.8672946116446771,4.241936260473782,7.056561627580391,-4.317201337407318,-3.747378245814241,-1.8761474967467264,0.0,-20.0,-20.0,110.0,-6.608726741728085
216,2.16,1.874984446812055,4.253786009067508,7.038220053752638,-4.316586594782699,-3.7480872119473374,-1.8855521630730576,0.0,-20.0,-20.0,110.0,-6.6040050158305865
217,2.17,1.8826742819794327,4.265635757661236,7.019878479924885,-4.3159717349563,-3.748796077378078,-1.8949568446457652,0.0,-20.0,-20.0,110.0,-6.599344051728315
218,2.18,1.8903641171468104,4.277485506254963,7.001536906097132,-4.315356757944287,-3.7495048420871706,-1.9043615414655974,0.0,-20.0,-20.0,110.0,-6.594743888718147
219,2.19,1.8980539523141882,4.28933525484869,6.983195332269379,-4.314741663762828,-3.750213506055326,-1.9137662535333073,0.0,-20.0,-20.0,110.0,-6.590204563772354
220,2.2,1.905743787481566,4.301185003442417,6.964853758441627,-4.314126452428094,-3.750922069263259,-1.9231709808496464,0.0,-20.0,-20.0,110.0,-6.585726111516387
221,2.21,1.9134336226489437,4.313034752036145,6.946512184613874,-4.313511123956259,-3.751630531691685,-1.932575723415361,0.0,-20.0,-20.0,110.0,-6.581308564206712
222,2.22,1.9211234578163214,4.3248845006298735,6.928170610786121,-4.3128956783635015,-3.7523388933213213,-1.941980481231194,0.0,-20.0,-20.0,110.0,-6.576951951708744
223,2.23,1.9288132929836992,4.336734249223602,6.909829036958368,-4.3122801156660024,-3.7530471541328936,-1.9513852542979002,0.0,-20.0,-20.0,110.0,-6.572656301474911
224,2.24,1.936503128151077,4.34858399781733,6.891487463130615,-4.311664435879947,-3.7537553141071207,-1.9607900426162248,0.0,-20.0,-20.0,110.0,-6.56842163852271
225,2.25,1.9441929633184547,4.360433746411058,6.8731458893028625,-4.311048639021511,-3.754463373224722,-1.970194846186888,0.0,-20.0,-20.0,110.0,-6.564247985413063
226,2.2600000000000002,1.9518827984858325,4.372283495004787,6.85480431547511,-4.310432725106906,-3.755171331466446,-1.9795996650106489,0.0,-20.0,-20.0,110.0,-6.560135362228547
227,2.27,1.9595726336532102,4.384133243598516,6.836462741647357,-4.30981669415232,-3.7558791888130125,-1.9890044990882263,0.0,-20.0,-20.0,110.0,-6.556083786551939
228,2.2800000000000002,1.967262468820588,4.395982992192245,6.818121167819604,-4.309200546173948,-3.756586945245157,-1.9984093484203624,0.0,-20.0,-20.0,110.0,-6.552093273444769
229,2.29,1.9749523039879657,4.407832740785974,6.799779593991851,-4.308584281187991,-3.7572946007436157,-2.0078142130077925,0.0,-20.0,-20.0,110.0,-6.54816383542599
230,2.3000000000000003,1.9826421391553435,4.419682489379703,6.7814380201640985,-4.307967899210655,-3.7580021552891307,-2.0172190928512537,0.0,-20.0,-20.0,110.0,-6.544295482450874
231,2.31,1.9903319743227212,4.431532237973433,6.763096446336346,-4.307351400258145,-3.7587096088624437,-2.026623987951484,0.0,-20.0,-20.0,110.0,-6.540488221889887
232,2.32,1.998021809490099,4.443381986567163,6.744754872508593,-4.3067347843466735,-3.7594169614442983,-2.036028898309205,0.0,-20.0,-20.0,110.0,-6.536742058507845
233,2.33,2.005711644657477,4.4552317351608925,6.72641329868084,-4.306118051492455,-3.760124213015442,-2.0454338239251357,0.0,-20.0,-20.0,110.0,-6.533056994443109
234,2.34,2.013401479824855,4.467081483754622,6.708071724853087,-4.305501201711708,-3.7608313635566235,-2.0548387648000013,0.0,-20.0,-20.0,110.0,-6.529433029186964
235,2.35,2.021091314992233,4.478931232348352,6.689730151025334,-4.304884235020651,-3.761538413048597,-2.0642437209345252,0.0,-20.0,-20.0,110.0,-6.525870159563161
236,2.36,2.028781150159611,4.490780980942083,6.671388577197582,-4.304267151435511,-3.7622453614721176,-2.073648692329434,0.0,-20.0,-20.0,110.0,-6.522368379707533
237,2.37,2.036470985326989,4.502630729535814,6.653047003369829,-4.303649950972514,-3.762952208807943,-2.0830536789854466,0.0,-20.0,-20.0,110.0,-6.518927681047851
238,2.38,2.044160820494367,4.514480478129545,6.634705429542076,-4.303032633647889,-3.763658955036833,-2.0924586809032735,0.0,-20.0,-20.0,110.0,-6.515548052283807
239,2.39,2.051850655661745,4.5263302267232755,6.616363855714323,-4.302415199477871,-3.7643656001395507,-2.101863698083647,0.0,-20.0,-20.0,110.0,-6.512229479367142
240,2.4,2.059540490829123,4.538179975317007,6.59802228188657,-4.301797648478701,-3.7650721440968637,-2.1112687305272875,0.0,-20.0,-20.0,110.0,-6.50897194548195
241,2.41,2.067230325996501,4.550029723910739,6.5796807080588176,-4.301179980666612,-3.7657785868895415,-2.1206737782349085,0.0,-20.0,-20.0,110.0,-6.505775431025145
242,2.42,2.074920161163879,4.5618794725044705,6.561339134231065,-4.300562196057855,-3.7664849284983517,-2.1300788412072205,0.0,-20.0,-20.0,110.0,-6.502639913587145
243,2.43,2.0826099963312568,4.573729221098202,6.542997560403311,-4.299944294668671,-3.7671911689040694,-2.139483919444934,0.0,-20.0,-20.0,110.0,-6.499565367932647
244,2.44,2.0902998314986347,4.585578969691934,6.524655986575557,-4.299326276515315,-3.7678973080874734,-2.1488890129487612,0.0,-20.0,-20.0,110.0,-6.496551765981675
245,2.45,2.0979896666660127,4.597428718285666,6.506314412747804,-4.29870814161404,-3.7686033460293387,-2.158294121719411,0.0,-20.0,-20.0,110.0,-6.493599076790728
246,2.46,2.1056795018333907,4.609278466879399,6.48797283892005,-4.2980898899810995,-3.7693092827104504,-2.167699245757604,0.0,-20.0,-20.0,110.0,-6.490707266534172
247,2.47,2.1133693370007687,4.6211282154731315,6.469631265092296,-4.297471521632758,-3.7700151181115924,-2.1771043850640277,0.0,-20.0,-20.0,110.0,-6.487876298485813
248,2.48,2.1210591721681467,4.632977964066864,6.4512896912645425,-4.296853036585278,-3.770720852213549,-2.1865095396393874,0.0,-20.0,-20.0,110.0,-6.485106133000616
249,2.49,2.1287490073355246,4.644827712660597,6.432948117436789,-4.296234434854926,-3.7714264849971095,-2.1959147094843776,0.0,-20.0,-20.0,110.0,-6.482396727496695
250,2.5,2.1364388425029026,4.65667746125433,6.414606543609035,-4.295615716457972,-3.772132016443068,-2.205319894599697,0.0,-20.0,-20.0,110.0,-6.479748036437444
251,2.5100000000000002,2.1441286776702806,4.6685272098480635,6.3962649697812815,-4.29499688141069,-3.772837446532217,-2.2147250949860458,0.0,-20.0,-20.0,110.0,-6.477160011313882
252,2.52,2.1518185128376586,4.680376958441797,6.377923395953528,-4.294377929729348,-3.7735427752453474,-2.224130310644115,0.0,-20.0,-20.0,110.0,-6.4746326006272374
253,2.5300000000000002,2.1595083480050365,4.69222670703553,6.359581822125774,-4.293758861430242,-3.774248002563275,-2.2335355415746077,0.0,-20.0,-20.0,110.0,-6.472165749871678
254,2.54,2.1671981831724145,4.704076455629265,6.34124024829802,-4.293139676529651,-3.7749531284667923,-2.2429407877782057,0.0,-20.0,-20.0,110.0,-6.469759401517321
255,2.5500000000000003,2.1748880183397925,4.715926204222999,6.322898674470267,-4.292520375043859,-3.7756581529367077,-2.252346049255613,0.0,-20.0,-20.0,110.0,-6.467413494993394
256,2.56,2.1825778535071705,4.727775952816733,6.304557100642513,-4.2919009569891555,-3.776363075953828,-2.261751326007518,0.0,-20.0,-20.0,110.0,-6.465127966671658
257,2.57,2.1902676886745485,4.739625701410468,6.286215526814759,-4.291281422381835,-3.777067897498962,-2.271156618034604,0.0,-20.0,-20.0,110.0,-6.462902749850026
258,2.58,2.1979575238419264,4.751475450004202,6.267873952987006,-4.2906617712381925,-3.7777726175529254,-2.280561925337568,0.0,-20.0,-20.0,110.0,-6.460737774736392
259,2.59,2.2056473590093044,4.763325198597937,6.249532379159252,-4.290042003574529,-3.778477236096533,-2.2899672479170907,0.0,-20.0,-20.0,110.0,-6.458632968432726
260,2.6,2.2133371941766824,4.7751749471916725,6.231190805331498,-4.289422119407145,-3.7791817531106027,-2.299372585773852,0.0,-20.0,-20.0,110.0,-6.45658825491933
261,2.61,2.2210270293440604,4.787024695785408,6.2128492315037445,-4.288802118752348,-3.779886168575956,-2.308777938908543,0.0,-20.0,-20.0,110.0,-6.454603555039401
262,2.62,2.2287168645114384,4.798874444379143,6.194507657675991,-4.288182001626448,-3.7805904824734182,-2.3181833073218407,0.0,-20.0,-20.0,110.0,-6.452678786483714
263,2.63,2.2364066996788163,4.810724192972878,6.176166083848237,-4.28756176804576,-3.7812946947838126,-2.3275886910144137,0.0,-20.0,-20.0,110.0,-6.450813863775674
264,2.64,2.2440965348461943,4.822573941566614,6.157824510020483,-4.286941418026594,-3.7819988054879685,-2.3369940899869444,0.0,-20.0,-20.0,110.0,-6.449008698256468
265,2.65,2.2517863700135723,4.83442369016035,6.13948293619273,-4.286320951585278,-3.7827028145667194,-2.346399504240106,0.0,-20.0,-20.0,110.0,-6.447263198070534
266,2.66,2.2594762051809503,4.8462734387540864,6.121141362364976,-4.285700368738131,-3.7834067220009,-2.355804933774573,0.0,-20.0,-20.0,110.0,-6.4455772681512515
267,2.67,2.2671660403483282,4.858123187347823,6.102799788537222,-4.285079669501478,-3.7841105277713436,-2.3652103785910215,0.0,-20.0,-20.0,110.0,-6.443950810206845
268,2.68,2.2748558755157062,4.869972935941559,6.084458214709469,-4.284458853891647,-3.7848142318588938,-2.3746158386901253,0.0,-20.0,-20.0,110.0,-6.442383722706514
269,2.69,2.282545710683084,4.881822684535296,6.066116640881715,-4.283837921924974,-3.785517834244391,-2.3840213140725504,0.0,-20.0,-20.0,110.0,-6.440875900866889
270,2.7,2.290235545850462,4.893672433129033,6.047775067053961,-4.283216873617791,-3.7862213349086784,-2.3934268047389646,0.0,-20.0,-20.0,110.0,-6.439427236638613
