Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
574,5.74,5.587638362708455,1.1570919147299248,5.6676330802250074,-5.713232386235419,5.370886176561867,-5.6766847204153175,0.0,-20.0,-20.0,110.0,-6.642681757975809
575,5.75,5.598255618983228,1.1586123764965577,5.658343242385781,-5.714114630911066,5.3699465667240425,-5.6861115466931365,0.0,-20.0,-20.0,110.0,-6.645130489821954
576,5.76,5.608872875258001,1.1601328382631908,5.649053404546555,-5.71499671884957,5.369006812389902,-5.69553834390738,0.0,-20.0,-20.0,110.0,-6.647601527438284
577,5.7700000000000005,5.619490131532774,1.161653300029824,5.6397635667073285,-5.7158786500280465,5.36806691358536,-5.70496511205879,0.0,-20.0,-20.0,110.0,-6.650094829141234
578,5.78,5.630107387807547,1.1631737617964573,5.630473728868102,-5.716760424423614,5.367126870336333,-5.714391851148107,0.0,-20.0,-20.0,110.0,-6.652610352991703
579,5.79,5.6407246440823195,1.1646942235630908,5.621183891028876,-5.717642042013402,5.366186682668742,-5.723818561176082,0.0,-20.0,-20.0,110.0,-6.655148056796178
580,5.8,5.651341900357092,1.1662146853297246,5.6118940531896495,-5.718523502774537,5.365246350608512,-5.733245242143468,0.0,-20.0,-20.0,110.0,-6.657707898107889
581,5.8100000000000005,5.661959156631865,1.1677351470963586,5.602604215350423,-5.719404806684152,5.364305874181574,-5.742671894051015,0.0,-20.0,-20.0,110.0,-6.6602898342279255
582,5.82,5.672576412906638,1.1692556088629928,5.593314377511197,-5.720285953719387,5.3633652534138605,-5.752098516899477,0.0,-20.0,-20.0,110.0,-6.662893822206387
583,5.83,5.683193669181411,1.1707760706296273,5.5840245396719705,-5.7211669438573844,5.362424488331304,-5.761525110689616,0.0,-20.0,-20.0,110.0,-6.66551981884354
584,5.84,5.693810925456184,1.1722965323962617,5.574734701832744,-5.722047777075293,5.361483578959847,-5.770951675422196,0.0,-20.0,-20.0,110.0,-6.668167780690959
585,5.8500000000000005,5.704428181730957,1.1738169941628964,5.565444863993518,-5.7229284533502645,5.360542525325432,-5.780378211097981,0.0,-20.0,-20.0,110.0,-6.67083766405268
586,5.86,5.715045438005729,1.1753374559295313,5.556155026154292,-5.723808972659456,5.359601327454006,-5.789804717717741,0.0,-20.0,-20.0,110.0,-6.673529424986363
587,5.87,5.725662694280502,1.1768579176961664,5.546865188315065,-5.72468933498003,5.35865998537152,-5.799231195282248,0.0,-20.0,-20.0,110.0,-6.676243019304447
588,5.88,5.736279950555275,1.1783783794628018,5.537575350475839,-5.725569540289152,5.357718499103927,-5.80865764379228,0.0,-20.0,-20.0,110.0,-6.678978402575324
589,5.89,5.746897206830048,1.1798988412294373,5.528285512636613,-5.726449588563994,5.356776868677186,-5.818084063248612,0.0,-20.0,-20.0,110.0,-6.681735530124499
590,5.9,5.757514463104821,1.1814193029960731,5.518995674797386,-5.727329479781732,5.355835094117259,-5.82751045365203,0.0,-20.0,-20.0,110.0,-6.684514357035758
591,5.91,5.768131719379594,1.1829397647627087,5.50970583695816,-5.728209213919546,5.354893175450111,-5.836936815003316,0.0,-20.0,-20.0,110.0,-6.687314838152353
592,5.92,5.778748975654366,1.1844602265293447,5.500415999118934,-5.729088790954623,5.35395111270171,-5.846363147303258,0.0,-20.0,-20.0,110.0,-6.690136928078156
593,5.93,5.789366231929139,1.185980688295981,5.491126161279707,-5.7299682108641505,5.3530089058980295,-5.855789450552648,0.0,-20.0,-20.0,110.0,-6.6929805811788645
594,5.94,5.799983488203912,1.1875011500626174,5.481836323440481,-5.730847473625337,5.352066555065056,-5.865215724752295,0.0,-20.0,-20.0,110.0,-6.695845751583156
595,5.95,5.810600744478685,1.189021611829254,5.472546485601255,-5.731726579215356,5.3511240602287495,-5.874641969902969,0.0,-20.0,-20.0,110.0,-6.6987323931838905
596,5.96,5.821218000753458,1.190542073595891,5.463256647762028,-5.732605527611425,5.350181421415101,-5.8840681860054875,0.0,-20.0,-20.0,110.0,-6.70164045963928
597,5.97,5.831835257028231,1.1920625353625278,5.453966809922802,-5.733484318790752,5.3492386386501,-5.893494373060651,0.0,-20.0,-20.0,110.0,-6.704569904374076
598,5.98,5.842452513303003,1.193582997129165,5.444676972083576,-5.73436295273055,5.348295711959735,-5.902920531069271,0.0,-20.0,-20.0,110.0,-6.70752068058077
599,5.99,5.853069769577776,1.1951034588958023,5.435387134244349,-5.7352414294080365,5.347352641370004,-5.912346660032153,0.0,-20.0,-20.0,110.0,-6.710492741220768
600,6.0,5.863687025852549,1.1966239206624398,5.426097296405123,-5.736119748800435,5.346409426906903,-5.921772759950113,0.0,-20.0,-20.0,110.0,-6.713486039025594
601,6.01,5.874304282127322,1.1981443824290776,5.416807458565897,-5.7369979108849725,5.3454660685964335,-5.931198830823963,0.0,-20.0,-20.0,110.0,-6.7165005264980655
602,6.0200000000000005,5.884921538402095,1.1996648441957156,5.40751762072667,-5.737875915638881,5.344522566464603,-5.940624872654523,0.0,-20.0,-20.0,110.0,-6.719536155913501
603,6.03,5.895538794676868,1.2011853059623538,5.398227782887444,-5.738753763039393,5.343578920537416,-5.950050885442618,0.0,-20.0,-20.0,110.0,-6.72259287932091
604,6.04,5.90615605095164,1.202705767728992,5.388937945048218,-5.739631453063755,5.34263513084089,-5.959476869189071,0.0,-20.0,-20.0,110.0,-6.7256706485441855
605,6.05,5.916773307226413,1.2042262294956305,5.3796481072089914,-5.74050898568921,5.341691197401039,-5.968902823894715,0.0,-20.0,-20.0,110.0,-6.728769415183298
606,6.0600000000000005,5.927390563501186,1.2057466912622692,5.370358269369765,-5.74138636089301,5.340747120243883,-5.97832874956038,0.0,-20.0,-20.0,110.0,-6.731889130615497
607,6.07,5.938007819775959,1.207267153028908,5.361068431530539,-5.742263578652411,5.339802899395447,-5.987754646186906,0.0,-20.0,-20.0,110.0,-6.735029745996502
608,6.08,5.948625076050732,1.2087876147955472,5.351778593691312,-5.743140638944671,5.338858534881754,-5.997180513775125,0.0,-20.0,-20.0,110.0,-6.738191212261697
609,6.09,5.959242332325505,1.2103080765621865,5.342488755852084,-5.744017541747053,5.337914026728839,-6.00660635232588,0.0,-20.0,-20.0,110.0,-6.741373480127339
610,6.1000000000000005,5.969859588600277,1.211828538328826,5.333198918012857,-5.744894287036829,5.336969374962738,-6.016032161840017,0.0,-20.0,-20.0,110.0,-6.74457650009174
611,6.11,5.98047684487505,1.2133490000954656,5.32390908017363,-5.745770874791274,5.336024579609485,-6.025457942318383,0.0,-20.0,-20.0,110.0,-6.747800222436472
612,6.12,5.991094101149823,1.2148694618621054,5.314619242334403,-5.746647304987666,5.335079640695124,-6.034883693761828,0.0,-20.0,-20.0,110.0,-6.751044597227562
613,6.13,6.001711357424596,1.2163899236287454,5.3053294044951755,-5.747523577603284,5.334134558245699,-6.044309416171206,0.0,-20.0,-20.0,110.0,-6.754309574316683
614,6.140000000000001,6.012328613699369,1.2179103853953857,5.296039566655948,-5.748399692615419,5.333189332287259,-6.053735109547374,0.0,-20.0,-20.0,110.0,-6.757595103342353
615,6.15,6.022945869974142,1.219430847162026,5.286749728816721,-5.749275650001365,5.332243962845859,-6.063160773891197,0.0,-20.0,-20.0,110.0,-6.760901133731127
616,6.16,6.033563126248914,1.2209513089286668,5.277459890977494,-5.750151449738416,5.331298449947552,-6.072586409203537,0.0,-20.0,-20.0,110.0,-6.764227614698793
617,6.17,6.044180382523687,1.2224717706953074,5.268170053138267,-5.751027091803891,5.330352793618412,-6.0820120154852715,0.0,-20.0,-20.0,110.0,-6.76757449525156
618,6.18,6.054797638798459,1.2239922324619483,5.2588802152990395,-5.751902576175069,5.32940699388448,-6.091437592737246,0.0,-20.0,-20.0,110.0,-6.77094172418725
619,6.19,6.065414895073231,1.2255126942285894,5.249590377459812,-5.752777902829271,5.328461050771833,-6.10086314096034,0.0,-20.0,-20.0,110.0,-6.774329250096499
620,6.2,6.076032151348003,1.2270331559952308,5.240300539620585,-5.753653071743817,5.327514964306542,-6.110288660155435,0.0,-20.0,-20.0,110.0,-6.777737021363921
621,6.21,6.086649407622775,1.2285536177618723,5.231010701781358,-5.754528082896027,5.326568734514684,-6.119714150323405,0.0,-20.0,-20.0,110.0,-6.781164986169322
622,6.22,6.097266663897547,1.230074079528514,5.221720863942131,-5.7554029362632235,5.325622361422333,-6.129139611465135,0.0,-20.0,-20.0,110.0,-6.78461309248886
623,6.23,6.107883920172319,1.231594541295156,5.212431026102903,-5.756277631822737,5.324675845055574,-6.138565043581509,0.0,-20.0,-20.0,110.0,-6.788081288096251
624,6.24,6.118501176447091,1.233115003061798,5.203141188263676,-5.757152169551905,5.323729185440491,-6.1479904466734165,0.0,-20.0,-20.0,110.0,-6.7915695205639315
625,6.25,6.129118432721863,1.2346354648284403,5.193851350424449,-5.758026549428065,5.322782382603173,-6.157415820741749,0.0,-20.0,-20.0,110.0,-6.795077737264253
626,6.26,6.139735688996635,1.2361559265950828,5.184561512585222,-5.758900771428561,5.321835436569712,-6.166841165787404,0.0,-20.0,-20.0,110.0,-6.798605885370645
627,6.2700000000000005,6.150352945271407,1.2376763883617254,5.175271674745995,-5.759774835530742,5.320888347366207,-6.176266481811277,0.0,-20.0,-20.0,110.0,-6.802153911858802
628,6.28,6.160970201546179,1.2391968501283683,5.165981836906767,-5.760648741711959,5.3199411150187546,-6.1856917688142685,0.0,-20.0,-20.0,110.0,-6.805721763507844
629,6.29,6.171587457820951,1.2407173118950114,5.15669199906754,-5.761522489949573,5.318993739553458,-6.195117026797285,0.0,-20.0,-20.0,110.0,-6.809309386901496
630,6.3,6.182204714095723,1.2422377736616548,5.147402161228313,-5.762396080220945,5.318046220996427,-6.204542255761232,0.0,-20.0,-20.0,110.0,-6.81291672842925
631,6.3100000000000005,6.1928219703704945,1.243758235428298,5.138112323389086,-5.763269512503444,5.317098559373773,-6.21396745570702,0.0,-20.0,-20.0,110.0,-6.816543734287531
632,6.32,6.2034392266452665,1.2452786971949417,5.1288224855498585,-5.764142786774443,5.316150754711605,-6.223392626635565,0.0,-20.0,-20.0,110.0,-6.820190350480857
633,6.33,6.214056482920038,1.2467991589615854,5.119532647710631,-5.7650159030113155,5.315202807036045,-6.232817768547787,0.0,-20.0,-20.0,110.0,-6.82385652282299
634,6.34,6.22467373919481,1.2483196207282294,5.110242809871404,-5.765888861191444,5.314254716373215,-6.242242881444602,0.0,-20.0,-20.0,110.0,-6.827542196938105
635,6.3500000000000005,6.235290995469582,1.2498400824948737,5.100952972032177,-5.766761661292214,5.313306482749239,-6.25166796532693,0.0,-20.0,-20.0,110.0,-6.831247318261935
636,6.36,6.245908251744354,1.251360544261518,5.09166313419295,-5.767634303291018,5.312358106190244,-6.261093020195699,0.0,-20.0,-20.0,110.0,-6.834971832042911
637,6.37,6.256525508019126,1.2528810060281628,5.0823732963537225,-5.7685067871652524,5.311409586722366,-6.270518046051842,0.0,-20.0,-20.0,110.0,-6.838715683343318
638,6.38,6.267142764293898,1.2544014677948074,5.073083458514495,-5.769379112892328,5.310460924371751,-6.279943042896301,0.0,-20.0,-20.0,110.0,-6.842478817040426
639,6.390000000000001,6.27776002056867,1.2559219295614523,5.063793620675268,-5.770251280449624,5.309512119164516,-6.289368010729985,0.0,-20.0,-20.0,110.0,-6.846261177827637
640,6.4,6.288377276843442,1.2574423913280974,5.054503782836041,-5.771123289814563,5.3085631711268135,-6.298792949553846,0.0,-20.0,-20.0,110.0,-6.850062710215609
641,6.41,6.298994533118214,1.2589628530947428,5.045213944996814,-5.771995140964558,5.307614080284794,-6.3082178593688205,0.0,-20.0,-20.0,110.0,-6.853883358533393
642,6.42,6.309611789392986,1.2604833148613883,5.035924107157586,-5.772866833877026,5.306664846664604,-6.317642740175858,0.0,-20.0,-20.0,110.0,-6.857723066929551
643,6.43,6.320229045667758,1.262003776628034,5.026634269318359,-5.773738368529397,5.3057154702924025,-6.327067591975905,0.0,-20.0,-20.0,110.0,-6.861581779373271
644,6.44,6.33084630194253,1.2635242383946799,5.017344431479131,-5.774609744899095,5.3047659511943435,-6.336492414769915,0.0,-20.0,-20.0,110.0,-6.865459439655501
645,6.45,6.341463558217302,1.2650447001613259,5.008054593639903,-5.775480962963553,5.30381628939659,-6.345917208558841,0.0,-20.0,-20.0,110.0,-6.869355991390051
646,6.46,6.352080814492074,1.266565161927972,4.998764755800675,-5.776352022700209,5.302866484925305,-6.3553419733436405,0.0,-20.0,-20.0,110.0,-6.873271378014691
647,6.47,6.362698070766846,1.2680856236946185,4.989474917961447,-5.777222924086506,5.301916537806659,-6.364766709125271,0.0,-20.0,-20.0,110.0,-6.87720554279227
648,6.48,6.373315327041618,1.2696060854612652,4.980185080122219,-5.778093667099888,5.300966448066823,-6.374191415904697,0.0,-20.0,-20.0,110.0,-6.881158428811802
649,6.49,6.38393258331639,1.271126547227912,4.970895242282991,-5.7789642517178095,5.300016215731974,-6.383616093682888,0.0,-20.0,-20.0,110.0,-6.8851299789895615
650,6.5,6.3945498395911615,1.2726470089945592,4.9616054044437625,-5.779834677917726,5.29906584082829,-6.393040742460812,0.0,-20.0,-20.0,110.0,-6.889120136070176
651,6.51,6.4051670958659335,1.2741674707612063,4.952315566604534,-5.780704945677099,5.298115323381957,-6.4024653622394405,0.0,-20.0,-20.0,110.0,-6.893128842627702
652,6.5200000000000005,6.415784352140705,1.2756879325278536,4.943025728765306,-5.781575054973393,5.297164663419158,-6.411889953019751,0.0,-20.0,-20.0,110.0,-6.897156041066702
653,6.53,6.426401608415477,1.2772083942945012,4.933735890926078,-5.782445005784079,5.296213860966085,-6.421314514802724,0.0,-20.0,-20.0,110.0,-6.901201673623326
654,6.54,6.437018864690249,1.278728856061149,4.92444605308685,-5.783314798086633,5.29526291604893,-6.430739047589341,0.0,-20.0,-20.0,110.0,-6.905265682366364
655,6.55,6.447636120965021,1.280249317827797,4.915156215247622,-5.784184431858534,5.294311828693893,-6.440163551380587,0.0,-20.0,-20.0,110.0,-6.909348009198322
656,6.5600000000000005,6.458253377239793,1.2817697795944452,4.905866377408394,-5.785053907077264,5.293360598927172,-6.449588026177451,0.0,-20.0,-20.0,110.0,-6.9134485958564635
657,6.57,6.468870633514565,1.2832902413610936,4.896576539569166,-5.785923223720316,5.292409226774975,-6.459012471980928,0.0,-20.0,-20.0,110.0,-6.917567383913874
658,6.58,6.479487889789337,1.284810703127742,4.887286701729938,-5.786792381765183,5.291457712263507,-6.468436888792011,0.0,-20.0,-20.0,110.0,-6.921704314780484
659,6.59,6.490105146064109,1.2863311648943907,4.87799686389071,-5.787661381189361,5.29050605541898,-6.477861276611702,0.0,-20.0,-20.0,110.0,-6.925859329704134
660,6.6000000000000005,6.500722402338881,1.2878516266610396,4.8687070260514815,-5.788530221970356,5.2895542562676106,-6.4872856354409985,0.0,-20.0,-20.0,110.0,-6.930032369771583
661,6.61,6.511339658613653,1.2893720884276887,4.859417188212253,-5.789398904085672,5.288602314835617,-6.496709965280901,0.0,-20.0,-20.0,110.0,-6.934223375909548
662,6.62,6.521956914888425,1.290892550194338,4.850127350373025,-5.7902674275128385,5.287650231149236,-6.506134266132436,0.0,-20.0,-20.0,110.0,-6.938432288885716
663,6.63,6.532574171163197,1.2924130119609876,4.840837512533797,-5.791135792229344,5.286698005234667,-6.5155585379965855,0.0,-20.0,-20.0,110.0,-6.942659049309768
664,6.640000000000001,6.543191427437969,1.2939334737276373,4.831547674694569,-5.792003998212726,5.285745637118154,-6.524982780874371,0.0,-20.0,-20.0,110.0,-6.9469035976343765
665,6.65,6.553808683712741,1.2954539354942871,4.822257836855341,-5.792872045440509,5.284793126825929,-6.534406994766816,0.0,-20.0,-20.0,110.0,-6.951165874156204
666,6.66,6.564425939987513,1.296974397260937,4.812967999016113,-5.793739933890223,5.283840474384229,-6.543831179674938,0.0,-20.0,-20.0,110.0,-6.955445819016911
667,6.67,6.575043196262285,1.2984948590275873,4.803678161176885,-5.7946076635394075,5.282887679819295,-6.553255335599761,0.0,-20.0,-20.0,110.0,-6.9597433722041275
668,6.68,6.585660452537057,1.3000153207942378,4.794388323337657,-5.7954752343656,5.28193474315737,-6.562679462542311,0.0,-20.0,-20.0,110.0,-6.96405847355245
669,6.69,6.5962777088118285,1.3015357825608884,4.785098485498429,-5.79634264634635,5.2809816644247025,-6.572103560503619,0.0,-20.0,-20.0,110.0,-6.9683910627443995
670,6.7,6.6068949650866005,1.3030562443275393,4.7758086476592005,-5.7972098994592045,5.280028443647545,-6.581527629484717,0.0,-20.0,-20.0,110.0,-6.9727410793114055
671,6.71,6.617512221361372,1.3045767060941902,4.7665188098199724,-5.798076993681721,5.27907508085215,-6.590951669486638,0.0,-20.0,-20.0,110.0,-6.977108462634742
672,6.72,6.628129477636144,1.3060971678608413,4.757228971980744,-5.798943928991456,5.278121576064777,-6.600375680510423,0.0,-20.0,-20.0,110.0,-6.981493151946516
673,6.73,6.638746733910916,1.3076176296274926,4.747939134141516,-5.799810705365972,5.277167929311689,-6.609799662557109,0.0,-20.0,-20.0,110.0,-6.985895086330579
674,6.74,6.649363990185688,1.3091380913941442,4.738649296302288,-5.80067732278284,5.276214140619152,-6.619223615627747,0.0,-20.0,-20.0,110.0,-6.990314204723489
675,6.75,6.65998124646046,1.310658553160796,4.72935945846306,-5.801543781219634,5.275260210013434,-6.628647539723379,0.0,-20.0,-20.0,110.0,-6.994750445915433
676,6.76,6.670598502735232,1.312179014927448,4.720069620623832,-5.8024100806539325,5.2743061375208065,-6.638071434845056,0.0,-20.0,-20.0,110.0,-6.9992037485511505
677,6.7700000000000005,6.681215759010004,1.3136994766941001,4.710779782784604,-5.803276221063318,5.273351923167549,-6.647495300993838,0.0,-20.0,-20.0,110.0,-7.00367405113086
678,6.78,6.691833015284776,1.3152199384607524,4.701489944945376,-5.8041422024253775,5.272397566979939,-6.656919138170778,0.0,-20.0,-20.0,110.0,-7.008161292011151
679,6.79,6.702450271559548,1.3167404002274048,4.692200107106148,-5.805008024717717,5.271443068984275,-6.666342946376955,0.0,-20.0,-20.0,110.0,-7.0126654094059075
680,6.8,6.71306752783432,1.3182608619940575,4.682910269266919,-5.805873687917906,5.270488429206817,-6.675766725613399,0.0,-20.0,-20.0,110.0,-7.017186341387189
681,6.8100000000000005,6.723684784109092,1.3197813237607103,4.67362043142769,-5.806739192003559,5.2695336476738674,-6.685190475881194,0.0,-20.0,-20.0,110.0,-7.021724025886123
682,6.82,6.734302040383864,1.3213017855273634,4.664330593588461,-5.807604536952285,5.268578724411725,-6.694614197181413,0.0,-20.0,-20.0,110.0,-7.0262784006937755
683,6.83,6.744919296658636,1.3228222472940168,4.655040755749232,-5.808469722741694,5.267623659446683,-6.704037889515126,0.0,-20.0,-20.0,110.0,-7.03084940346203
684,6.84,6.755536552933408,1.3243427090606703,4.645750917910003,-5.809334749349399,5.266668452805045,-6.713461552883411,0.0,-20.0,-20.0,110.0,-7.035436971704453
685,6.8500000000000005,6.76615380920818,1.3258631708273239,4.636461080070774,-5.810199616753026,5.265713104513116,-6.722885187287347,0.0,-20.0,-20.0,110.0,-7.040041042797147
