Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.29137103443338297,-3.28041568795287,9.67820632487135,-0.06662843581766371,2.700734121705424,-1.4734985784696075,0.0,-20.0,-20.0,110.0,-8.579411175793304
158,1.58,0.27776072327501583,-3.295214006165979,9.669787256878072,-0.0670724615515976,2.700722584704714,-1.4829223448525863,0.0,-20.0,-20.0,110.0,-8.578398819981192
159,1.59,0.2641504121166487,-3.310012324379088,9.661368188884794,-0.06751648528475827,2.7007109747561424,-1.4923461110559475,0.0,-20.0,-20.0,110.0,-8.577436243486916
160,1.6,0.25054010095828155,-3.324810642592197,9.652949120891515,-0.06796050700510865,2.700699291860056,-1.5017698770785723,0.0,-20.0,-20.0,110.0,-8.576523461574293
161,1.61,0.23692978979991444,-3.3396089608053057,9.644530052898237,-0.0684045267006132,2.700687536016801,-1.5111936429193622,0.0,-20.0,-20.0,110.0,-8.575660488696663
162,1.62,0.22331947864154733,-3.3544072790184143,9.636110984904958,-0.06884854435923417,2.700675707226728,-1.5206174085771682,0.0,-20.0,-20.0,110.0,-8.574847338495271
163,1.6300000000000001,0.20970916748318022,-3.3692055972315225,9.62769191691168,-0.06929255996893383,2.700663805490187,-1.5300411740508675,0.0,-20.0,-20.0,110.0,-8.57408402379787
164,1.6400000000000001,0.1960988563248131,-3.3840039154446306,9.619272848918401,-0.06973657351767563,2.700651830807532,-1.5394649393393505,0.0,-20.0,-20.0,110.0,-8.573370556617316
165,1.6500000000000001,0.182488545166446,-3.3988022336577384,9.610853780925122,-0.07018058499342099,2.7006397831791173,-1.548888704441462,0.0,-20.0,-20.0,110.0,-8.572706948150246
166,1.6600000000000001,0.1688782340080789,-3.413600551870846,9.602434712931844,-0.07062459438413114,2.7006276626053007,-1.5583124693560446,0.0,-20.0,-20.0,110.0,-8.572093208775874
167,1.67,0.15526792284971178,-3.428398870083954,9.594015644938565,-0.07106860167777136,2.700615469086443,-1.567736234081985,0.0,-20.0,-20.0,110.0,-8.57152934805471
168,1.68,0.14165761169134466,-3.443197188297061,9.585596576945287,-0.07151260686230228,2.700603202622903,-1.5771599986181317,0.0,-20.0,-20.0,110.0,-8.571015374727544
169,1.69,0.12804730053297755,-3.4579955065101684,9.577177508952008,-0.07195660992568759,2.7005908632150453,-1.586583762963371,0.0,-20.0,-20.0,110.0,-8.570551296714294
170,1.7,0.11443698937461043,-3.4727938247232752,9.56875844095873,-0.07240061085589117,2.700578450863227,-1.5960075271165968,0.0,-20.0,-20.0,110.0,-8.57013712111312
171,1.71,0.1008266782162433,-3.487592142936382,9.560339372965451,-0.07284460964087601,2.7005659655678294,-1.6054312910766797,0.0,-20.0,-20.0,110.0,-8.569772854199385
172,1.72,0.08721636705787618,-3.5023904611494885,9.551920304972173,-0.0732886062686059,2.7005534073292146,-1.6148550548424863,0.0,-20.0,-20.0,110.0,-8.56945850142491
173,1.73,0.07360605589950905,-3.517188779362595,9.543501236978894,-0.07373260072704431,2.7005407761477533,-1.624278818412893,0.0,-20.0,-20.0,110.0,-8.56919406741714
174,1.74,0.059995744741141936,-3.5319870975757013,9.535082168985616,-0.07417659300415344,2.700528072023819,-1.6337025817867528,0.0,-20.0,-20.0,110.0,-8.568979555978432
175,1.75,0.04638543358277482,-3.5467854157888072,9.526663100992337,-0.07462058308789687,2.7005152949577877,-1.6431263449629387,0.0,-20.0,-20.0,110.0,-8.568814970085413
176,1.76,0.0327751224244077,-3.561583734001913,9.518244032999059,-0.07506457096623778,2.7005024449500348,-1.6525501079403315,0.0,-20.0,-20.0,110.0,-8.568700311888392
177,1.77,0.019164811266040582,-3.5763820522150187,9.50982496500578,-0.07550855662713966,2.700489522000941,-1.6619738707178011,0.0,-20.0,-20.0,110.0,-8.568635582710824
178,1.78,0.0055545001076734634,-3.591180370428124,9.501405897012502,-0.07595254005856616,2.700476526110885,-1.6713976332941922,0.0,-20.0,-20.0,110.0,-8.56862078304895
179,1.79,-0.008055811050693655,-3.6059786886412293,9.492986829019223,-0.07639652124847998,2.700463457280252,-1.6808213956683644,0.0,-20.0,-20.0,110.0,-8.568655912571312
180,1.8,-0.021666122209060775,-3.6207770068543343,9.484567761025945,-0.07684050018484541,2.700450315509426,-1.6902451578391977,0.0,-20.0,-20.0,110.0,-8.568740970118537
181,1.81,-0.0352764333674279,-3.6355753250674394,9.476148693032666,-0.0772844768556261,2.700437100798794,-1.6996689198055699,0.0,-20.0,-20.0,110.0,-8.568875953703014
182,1.82,-0.048886744525795015,-3.650373643280544,9.467729625039388,-0.07772845124878562,2.700423813148745,-1.7090926815663539,0.0,-20.0,-20.0,110.0,-8.569060860508852
183,1.83,-0.06249705568416213,-3.6651719614936487,9.45931055704611,-0.07817242335228722,2.70041045255967,-1.718516443120406,0.0,-20.0,-20.0,110.0,-8.569295686891609
184,1.84,-0.07610736684252925,-3.679970279706753,9.45089148905283,-0.078616393154095,2.7003970190319606,-1.7279402044666097,0.0,-20.0,-20.0,110.0,-8.569580428378412
185,1.85,-0.08971767800089638,-3.694768597919857,9.442472421059552,-0.07906036064217382,2.700383512566012,-1.7373639656038327,0.0,-20.0,-20.0,110.0,-8.569915079667926
186,1.86,-0.1033279891592635,-3.7095669161329607,9.434053353066274,-0.07950432580448735,2.7003699331622224,-1.7467877265309364,0.0,-20.0,-20.0,110.0,-8.570299634630452
187,1.87,-0.11693830031763063,-3.7243652343460645,9.425634285072995,-0.07994828862900037,2.7003562808209907,-1.7562114872467984,0.0,-20.0,-20.0,110.0,-8.570734086308155
188,1.8800000000000001,-0.13054861147599775,-3.739163552559168,9.417215217079717,-0.08039224910367673,2.7003425555427163,-1.7656352477502895,0.0,-20.0,-20.0,110.0,-8.571218426915271
189,1.8900000000000001,-0.14415892263436486,-3.7539618707722715,9.408796149086438,-0.08083620721647974,2.7003287573278025,-1.7750590080402668,0.0,-20.0,-20.0,110.0,-8.571752647838412
190,1.9000000000000001,-0.15776923379273197,-3.768760188985375,9.40037708109316,-0.08128016295537414,2.700314886176654,-1.7844827681156021,0.0,-20.0,-20.0,110.0,-8.572336739636977
191,1.9100000000000001,-0.17137954495109908,-3.7835585071984776,9.391958013099881,-0.08172411630832467,2.7003009420896777,-1.7939065279751665,0.0,-20.0,-20.0,110.0,-8.572970692043603
192,1.92,-0.1849898561094662,-3.7983568254115805,9.383538945106602,-0.08216806726329605,2.700286925067282,-1.8033302876178583,0.0,-20.0,-20.0,110.0,-8.573654493964677
193,1.93,-0.1986001672678333,-3.813155143624683,9.375119877113324,-0.08261201580825374,2.7002728351098786,-1.8127540470425516,0.0,-20.0,-20.0,110.0,-8.574388133480916
194,1.94,-0.21221047842620042,-3.8279534618377853,9.366700809120045,-0.08305596193116148,2.7002586722178785,-1.822177806248093,0.0,-20.0,-20.0,110.0,-8.575171597848056
195,1.95,-0.22582078958456753,-3.8427517800508877,9.358281741126767,-0.08349990561998383,2.700244436391698,-1.8316015652333568,0.0,-20.0,-20.0,110.0,-8.576004873497569
196,1.96,-0.23943110074293464,-3.8575500982639896,9.349862673133488,-0.08394384686268531,2.7002301276317535,-1.8410253239971948,0.0,-20.0,-20.0,110.0,-8.576887946037466
197,1.97,-0.25304141190130175,-3.8723484164770916,9.34144360514021,-0.08438778564723062,2.7002157459384635,-1.8504490825384752,0.0,-20.0,-20.0,110.0,-8.577820800253113
198,1.98,-0.2666517230596689,-3.887146734690193,9.333024537146931,-0.08483172196158328,2.7002012913122413,-1.8598728408560452,0.0,-20.0,-20.0,110.0,-8.57880342010826
199,1.99,-0.280262034218036,-3.9019450529032946,9.324605469153653,-0.08527565579370978,2.700186763753523,-1.8692965989488013,0.0,-20.0,-20.0,110.0,-8.579835788745962
200,2.0,-0.29387234537640317,-3.9167433711163957,9.316186401160374,-0.08571958713157452,2.7001721632627267,-1.8787203568156172,0.0,-20.0,-20.0,110.0,-8.580917888489664
201,2.0100000000000002,-0.3074826565347703,-3.9315416893294968,9.307767333167096,-0.08616351596314252,2.7001574898402785,-1.8881441144553508,0.0,-20.0,-20.0,110.0,-8.582049700844403
202,2.02,-0.32109296769313744,-3.946340007542598,9.299348265173817,-0.08660744227637929,2.700142743486608,-1.8975678718668758,0.0,-20.0,-20.0,110.0,-8.583231206497915
203,2.0300000000000002,-0.3347032788515046,-3.9611383257556985,9.290929197180539,-0.0870513660592502,2.700127924202145,-1.9069916290490658,0.0,-20.0,-20.0,110.0,-8.584462385322002
204,2.04,-0.3483135900098717,-3.975936643968799,9.28251012918726,-0.08749528729972138,2.700113031987322,-1.91641538600079,0.0,-20.0,-20.0,110.0,-8.585743216373796
205,2.05,-0.36192390116823886,-3.9907349621818993,9.274091061193982,-0.08793920598575734,2.700098066842574,-1.9258391427209138,0.0,-20.0,-20.0,110.0,-8.58707367789722
206,2.06,-0.375534212326606,-4.0055332803949995,9.265671993200703,-0.08838312210532391,2.7000830287683364,-1.9352628992083158,0.0,-20.0,-20.0,110.0,-8.588453747324465
207,2.07,-0.38914452348497314,-4.0203315986081,9.257252925207425,-0.08882703564638636,2.700067917765049,-1.9446866554618563,0.0,-20.0,-20.0,110.0,-8.589883401277502
208,2.08,-0.4027548346433403,-4.0351299168212,9.248833857214146,-0.08927094659691094,2.700052733833152,-1.95411041148042,0.0,-20.0,-20.0,110.0,-8.591362615569658
209,2.09,-0.4163651458017074,-4.049928235034299,9.240414789220868,-0.08971485494486399,2.700037476973087,-1.963534167262872,0.0,-20.0,-20.0,110.0,-8.592891365207432
210,2.1,-0.42997545696007455,-4.064726553247398,9.23199572122759,-0.09015876067820958,2.7000221471852983,-1.972957922808069,0.0,-20.0,-20.0,110.0,-8.594469624392037
211,2.11,-0.4435857681184417,-4.079524871460498,9.22357665323431,-0.09060266378491483,2.7000067444702336,-1.9823816781148969,0.0,-20.0,-20.0,110.0,-8.596097366521393
212,2.12,-0.45719607927680883,-4.094323189673597,9.215157585241032,-0.09104656425294587,2.6999912688283394,-1.9918054331822381,0.0,-20.0,-20.0,110.0,-8.597774564191848
213,2.13,-0.47080639043517597,-4.109121507886695,9.206738517247754,-0.09149046207026995,2.699975720260067,-2.0012291880089808,0.0,-20.0,-20.0,110.0,-8.599501189200218
214,2.14,-0.4844167015935431,-4.123919826099794,9.198319449254475,-0.09193435722485288,2.6999600987658696,-2.010652942593994,0.0,-20.0,-20.0,110.0,-8.601277212545751
215,2.15,-0.49802701275191025,-4.138718144312892,9.189900381261197,-0.09237824970466095,2.6999444043462,-2.0200766969361528,0.0,-20.0,-20.0,110.0,-8.603102604432141
216,2.16,-0.5116373239102774,-4.153516462525991,9.181481313267918,-0.09282213949765988,2.699928637001516,-2.0295004510342936,0.0,-20.0,-20.0,110.0,-8.60497733426976
217,2.17,-0.5252476350686445,-4.168314780739089,9.17306224527464,-0.09326602659181607,2.6999127967322742,-2.038924204887295,0.0,-20.0,-20.0,110.0,-8.606901370677775
218,2.18,-0.5388579462270116,-4.1831130989521865,9.164643177281361,-0.0937099109750948,2.6998968835389365,-2.0483479584940096,0.0,-20.0,-20.0,110.0,-8.608874681486405
219,2.19,-0.5524682573853786,-4.197911417165284,9.156224109288083,-0.09415379263546358,2.6998808974219632,-2.057771711853325,0.0,-20.0,-20.0,110.0,-8.610897233739282
220,2.2,-0.5660785685437457,-4.212709735378382,9.147805041294804,-0.09459767156088919,2.6998648383818193,-2.067195464964104,0.0,-20.0,-20.0,110.0,-8.612968993695779
221,2.21,-0.5796888797021128,-4.227508053591479,9.139385973301525,-0.09504154773933823,2.699848706418973,-2.076619217825228,0.0,-20.0,-20.0,110.0,-8.615089926833505
222,2.22,-0.5932991908604799,-4.242306371804577,9.130966905308247,-0.09548542115877587,2.699832501533882,-2.0860429704355474,0.0,-20.0,-20.0,110.0,-8.617259997850741
223,2.23,-0.606909502018847,-4.257104690017673,9.122547837314968,-0.09592929180716947,2.6998162237270327,-2.0954667227939283,0.0,-20.0,-20.0,110.0,-8.619479170669063
224,2.24,-0.620519813177214,-4.27190300823077,9.11412876932169,-0.09637315967248705,2.6997998729988906,-2.1048904748992583,0.0,-20.0,-20.0,110.0,-8.62174740843596
225,2.25,-0.6341301243355811,-4.2867013264438665,9.105709701328411,-0.09681702474269531,2.699783449349927,-2.1143142267504005,0.0,-20.0,-20.0,110.0,-8.624064673527444
226,2.2600000000000002,-0.6477404354939482,-4.301499644656963,9.097290633335133,-0.09726088700576255,2.699766952780622,-2.123737978346251,0.0,-20.0,-20.0,110.0,-8.626430927550931
227,2.27,-0.6613507466523153,-4.316297962870059,9.088871565341854,-0.09770474644965509,2.69975038329145,-2.1331617296856717,0.0,-20.0,-20.0,110.0,-8.628846131347874
228,2.2800000000000002,-0.6749610578106824,-4.331096281083155,9.080452497348576,-0.09814860306233911,2.6997337408828925,-2.1425854807675018,0.0,-20.0,-20.0,110.0,-8.631310244996783
229,2.29,-0.6885713689690495,-4.34589459929625,9.072033429355297,-0.09859245683178292,2.699717025555432,-2.1520092315906316,0.0,-20.0,-20.0,110.0,-8.633823227816018
230,2.3000000000000003,-0.7021816801274166,-4.360692917509346,9.063614361362019,-0.09903630774595404,2.6997002373095524,-2.1614329821539413,0.0,-20.0,-20.0,110.0,-8.636385038366877
231,2.31,-0.7157919912857836,-4.375491235722442,9.05519529336874,-0.09948015579282025,2.6996833761457393,-2.17085673245631,0.0,-20.0,-20.0,110.0,-8.63899563445651
232,2.32,-0.7294023024441507,-4.390289553935537,9.046776225375462,-0.09992400096034948,2.6996664420644803,-2.180280482496596,0.0,-20.0,-20.0,110.0,-8.641654973141078
233,2.33,-0.7430126136025178,-4.4050878721486315,9.038357157382183,-0.10036784323650855,2.699649435066266,-2.18970423227366,0.0,-20.0,-20.0,110.0,-8.644363010728942
234,2.34,-0.7566229247608849,-4.419886190361726,9.029938089388905,-0.10081168260926536,2.6996323551515884,-2.1991279817863845,0.0,-20.0,-20.0,110.0,-8.647119702783723
235,2.35,-0.770233235919252,-4.434684508574821,9.021519021395626,-0.10125551906658713,2.6996152023209423,-2.2085517310336185,0.0,-20.0,-20.0,110.0,-8.649925004127697
236,2.36,-0.783843547077619,-4.449482826787916,9.013099953402348,-0.10169935259644226,2.6995979765748217,-2.2179754800142386,0.0,-20.0,-20.0,110.0,-8.652778868845056
237,2.37,-0.7974538582359861,-4.46428114500101,9.00468088540907,-0.10214318318679888,2.6995806779137257,-2.2273992287271223,0.0,-20.0,-20.0,110.0,-8.655681250285213
238,2.38,-0.8110641693943532,-4.479079463214104,8.99626181741579,-0.10258701082562659,2.699563306338154,-2.2368229771711596,0.0,-20.0,-20.0,110.0,-8.658632101066306
239,2.39,-0.8246744805527203,-4.493877781427198,8.987842749422512,-0.10303083550089216,2.699545861848608,-2.2462467253452054,0.0,-20.0,-20.0,110.0,-8.66163137307859
240,2.4,-0.8382847917110874,-4.508676099640292,8.979423681429234,-0.10347465720056319,2.6995283444455915,-2.2556704732481045,0.0,-20.0,-20.0,110.0,-8.66467901748801
241,2.41,-0.8518951028694545,-4.523474417853385,8.971004613435955,-0.10391847591260801,2.6995107541296104,-2.2650942208787357,0.0,-20.0,-20.0,110.0,-8.667774984739738
242,2.42,-0.8655054140278216,-4.538272736066478,8.962585545442677,-0.10436229162499497,2.6994930909011727,-2.274517968235971,0.0,-20.0,-20.0,110.0,-8.670919224561823
243,2.43,-0.8791157251861886,-4.553071054279571,8.954166477449398,-0.10480610432569379,2.6994753547607893,-2.2839417153186936,0.0,-20.0,-20.0,110.0,-8.674111685968807
244,2.44,-0.8927260363445557,-4.567869372492664,8.94574740945612,-0.10524991400267225,2.69945754570897,-2.293365462125773,0.0,-20.0,-20.0,110.0,-8.677352317265488
245,2.45,-0.9063363475029228,-4.582667690705757,8.937328341462841,-0.10569372064389963,2.6994396637462295,-2.3027892086560833,0.0,-20.0,-20.0,110.0,-8.68064106605068
246,2.46,-0.9199466586612899,-4.5974660089188495,8.928909273469563,-0.10613752423734558,2.6994217088730825,-2.312212954908501,0.0,-20.0,-20.0,110.0,-8.68397787922102
247,2.47,-0.933556969819657,-4.612264327131942,8.920490205476284,-0.10658132477097866,2.6994036810900424,-2.3216367008818963,0.0,-20.0,-20.0,110.0,-8.687362702974823
248,2.48,-0.947167280978024,-4.627062645345034,8.912071137483006,-0.10702512223276918,2.69938558039764,-2.331060446575148,0.0,-20.0,-20.0,110.0,-8.690795482816016
249,2.49,-0.9607775921363911,-4.641860963558126,8.903652069489727,-0.1074689166106859,2.6993674067963913,-2.340484191987139,0.0,-20.0,-20.0,110.0,-8.694276163558033
250,2.5,-0.9743879032947582,-4.656659281771218,8.895233001496447,-0.10791270789269691,2.6993491602868187,-2.349907937116734,0.0,-20.0,-20.0,110.0,-8.697804689327896
251,2.5100000000000002,-0.9879982144531253,-4.6714575999843095,8.886813933503166,-0.10835649606677174,2.6993308408694485,-2.359331681962789,0.0,-20.0,-20.0,110.0,-8.701381003570164
252,2.52,-1.0016085256114924,-4.686255918197401,8.878394865509886,-0.1088002811208806,2.6993124485448097,-2.36875542652418,0.0,-20.0,-20.0,110.0,-8.7050050490511
253,2.5300000000000002,-1.0152188367698596,-4.701054236410492,8.869975797516606,-0.10924406304299297,2.6992939833134297,-2.3781791707997955,0.0,-20.0,-20.0,110.0,-8.708676767862771
254,2.54,-1.0288291479282268,-4.715852554623583,8.861556729523326,-0.10968784182107838,2.699275445175842,-2.3876029147884994,0.0,-20.0,-20.0,110.0,-8.71239610142719
255,2.5500000000000003,-1.042439459086594,-4.730650872836674,8.853137661530045,-0.11013161744310547,2.6992568341325787,-2.397026658489158,0.0,-20.0,-20.0,110.0,-8.716162990500552
256,2.56,-1.0560497702449612,-4.745449191049764,8.844718593536765,-0.1105753898970435,2.6992381501841742,-2.4064504019006194,0.0,-20.0,-20.0,110.0,-8.719977375177505
257,2.57,-1.0696600814033284,-4.760247509262855,8.836299525543485,-0.11101915917086272,2.6992193933311697,-2.4158741450217485,0.0,-20.0,-20.0,110.0,-8.723839194895422
258,2.58,-1.0832703925616955,-4.775045827475945,8.827880457550204,-0.11146292525253175,2.6992005635741014,-2.4252978878514138,0.0,-20.0,-20.0,110.0,-8.727748388438709
259,2.59,-1.0968807037200627,-4.7898441456890355,8.819461389556924,-0.11190668813002068,2.6991816609135126,-2.434721630388487,0.0,-20.0,-20.0,110.0,-8.731704893943226
260,2.6,-1.11049101487843,-4.804642463902125,8.811042321563644,-0.11235044779130082,2.6991626853499455,-2.4441453726318496,0.0,-20.0,-20.0,110.0,-8.735708648900646
261,2.61,-1.1241013260367971,-4.8194407821152145,8.802623253570363,-0.11279420422434379,2.699143636883947,-2.453569114580393,0.0,-20.0,-20.0,110.0,-8.739759590162945
262,2.62,-1.1377116371951643,-4.834239100328304,8.794204185577083,-0.11323795741711838,2.6991245155160635,-2.4629928562329804,0.0,-20.0,-20.0,110.0,-8.743857653946822
263,2.63,-1.1513219483535315,-4.849037418541394,8.785785117583803,-0.11368170735759606,2.6991053212468445,-2.4724165975884937,0.0,-20.0,-20.0,110.0,-8.748002775838291
264,2.64,-1.1649322595118987,-4.863835736754483,8.777366049590523,-0.11412545403374737,2.6990860540768415,-2.4818403386457963,0.0,-20.0,-20.0,110.0,-8.752194890797162
265,2.65,-1.178542570670266,-4.878634054967572,8.768946981597242,-0.11456919743354232,2.6990667140066074,-2.49126407940376,0.0,-20.0,-20.0,110.0,-8.756433933161668
266,2.66,-1.192152881828633,-4.89343237318066,8.760527913603962,-0.11501293754495165,2.699047301036698,-2.500687819861249,0.0,-20.0,-20.0,110.0,-8.76071983665308
