Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
616,6.16,-4.204576883887691,-0.24163924939896286,0.48858102638322815,-0.7520050773309467,-9.414779790665694,-12.522891000135624,0.0,-20.0,-20.0,110.0,-3.313554622642753
617,6.17,-4.2116117075186486,-0.24145669752789595,0.4900322880871246,-0.19202922770190686,-10.262431893108099,-15.446810555429465,0.0,-20.0,-20.0,110.0,-3.3133176684739802
618,6.18,-4.218618440124063,-0.24128313040534446,0.49133731242061424,0.4492533916749393,-11.074200392476916,-18.365543426568745,0.0,-20.0,-20.0,110.0,-3.3353002898163786
619,6.19,-4.225624559150999,-0.2411088260916479,0.4926207189916375,1.1742651064295293,-11.84565658692239,-21.30153041227976,0.0,-20.0,-20.0,110.0,-3.351159035927908
620,6.2,-4.232627478061787,-0.24093531535187912,0.4938882600622003,1.9809777681595715,-12.57050602144076,-24.25552408023427,0.0,-20.0,-20.0,110.0,-3.3683260038609455
621,6.21,-4.239626947237571,-0.24076265139563452,0.49514002592077344,2.8668295622848623,-13.242553764669365,-27.2277317543559,0.0,-20.0,-20.0,110.0,-3.386668809146601
622,6.22,-4.246622743215167,-0.2405908751640698,0.49637606931248196,3.828687757582261,-13.85575167998857,-30.21779985606667,0.0,-20.0,-20.0,110.0,-3.4061491732418783
623,6.23,-4.253614642487781,-0.24042002586688738,0.49759644638159733,4.862829479247954,-14.404243105076155,-33.22479525070961,0.0,-20.0,-20.0,110.0,-3.4267274096029983
624,6.24,-4.260602421266712,-0.2402501415747505,0.4988012168272822,5.964928687207127,-14.882410723557273,-36.24718811359157,0.0,-20.0,-20.0,110.0,-3.448362022991346
625,6.25,-4.267585863937871,-0.24008125723671347,0.499990441293857,7.13005576865566,-15.284934642397971,-39.28284349206619,0.0,-20.0,-20.0,110.0,-3.4710084180709004
626,6.26,-4.274564750821499,-0.23991340922894006,0.5011641850935958,8.352696266272046,-15.6068303925081,-42.32904927869249,0.0,-20.0,-20.0,110.0,-3.494623694712539
627,6.2700000000000005,-4.281538860221255,-0.23974663799687504,0.502322517812666,9.62676863107363,-15.843508561603976,-45.38250589982591,0.0,-20.0,-20.0,110.0,-3.5191534882863036
628,6.28,-4.288507973656381,-0.2395809813094511,0.5034655115684895,10.945670832346616,-15.990829062636502,-48.43937294726385,0.0,-20.0,-20.0,110.0,-3.5445444813031135
629,6.29,-4.295471873584884,-0.23941647616518752,0.5045932416594691,12.30234669475592,-16.04514758234364,-51.495339568494884,0.0,-20.0,-20.0,110.0,-3.5707417157352324
630,6.3,-4.302430343782896,-0.23925315910041872,0.5057057864678939,13.689368189748269,-16.003356338728526,-54.545709774279956,0.0,-20.0,-20.0,110.0,-3.5976883937739355
631,6.3100000000000005,-4.309383169292062,-0.23909106634562777,0.5068032274740362,15.099031676814622,-15.862917222914353,-57.58550186084614,0.0,-20.0,-20.0,110.0,-3.6253258604857
632,6.32,-4.316330136417006,-0.2389302338733886,0.5078856492513432,16.523464917328248,-15.62188561203691,-60.60955949555399,0.0,-20.0,-20.0,110.0,-3.6535937324526984
633,6.33,-4.3232710327251,-0.23877069740562532,0.508953139461634,17.95474061456264,-15.27892351883206,-63.61267055740418,0.0,-20.0,-20.0,110.0,-3.6824300865350263
634,6.34,-4.330205647061123,-0.2386124924065663,0.510005788846472,19.384991496454,-14.833301333005897,-66.58968879992936,0.0,-20.0,-20.0,110.0,-3.711771669181128
635,6.3500000000000005,-4.337133769551707,-0.23845565408813074,0.5110436912248901,20.806521772787086,-14.284888089088424,-69.5356531275427,0.0,-20.0,-20.0,110.0,-3.741554093757205
636,6.36,-4.344055191654963,-0.23830021739075305,0.5120669434719345,22.211909990384292,-13.634130687876937,-72.4458995841701,0.0,-20.0,-20.0,110.0,-3.7717120644786246
637,6.37,-4.350969706210452,-0.23814621697231578,0.5130756454961161,23.594098898547134,-12.882023093479116,-75.31616170218297,0.0,-20.0,-20.0,110.0,-3.802179591497985
638,6.38,-4.357877107484041,-0.23799368719935118,0.5140699002180648,24.946468888377478,-12.030067005577152,-78.14265583832209,0.0,-20.0,-20.0,110.0,-3.8328902054791407
639,6.390000000000001,-4.364777191211833,-0.2378426621387456,0.515049813548709,26.262892709241637,-11.08022583884769,-80.92214930202115,0.0,-20.0,-20.0,110.0,-3.8637771723920418
640,6.4,-4.37166975464337,-0.23769317554974878,0.5160154943669515,27.53777037120057,-10.034874030142378,-83.65201032533696,0.0,-20.0,-20.0,110.0,-3.894773707993235
641,6.41,-4.378554596584138,-0.23754526087621983,0.5169670544968383,28.766044289530285,-8.896743737776442,-86.33024011174895,0.0,-20.0,-20.0,110.0,-3.9258131913187166
642,6.42,-4.385431517437523,-0.23739895123908522,0.5179046086842124,29.943195714500174,-7.668870910784547,-88.95548823322987,0.0,-20.0,-20.0,110.0,-3.9568293764697295
643,6.43,-4.392300319246234,-0.23725427942899469,0.5188282745728414,31.065224247570722,-6.354542515311899,-91.52705345401256,0.0,-20.0,-20.0,110.0,-3.9877566019665465
644,6.44,-4.399160805733292,-0.23711127789915842,0.5197381726800039,32.1286127419054,-4.957246442662353,-94.0448726148159,0.0,-20.0,-20.0,110.0,-4.018529996957891
645,6.45,-4.4060127823426,-0.2369699787583463,0.5206344263715176,33.13028012181066,-3.4806253224235713,-96.50950051602192,0.0,-20.0,-20.0,110.0,-4.049085683591723
646,6.46,-4.412856056279152,-0.23683041376403,0.5215171618362016,34.067524659553435,-1.9284351552279344,-98.9220838216625,0.0,-20.0,-20.0,110.0,-4.079360974872725
647,6.47,-4.4196904365488585,-0.2366926143156502,0.5223865080597637,34.93796006237685,-0.3045093882823994,-101.28433191399893,0.0,-20.0,-20.0,110.0,-4.109294567350273
648,6.48,-4.426515733998016,-0.23655661144799642,0.5232425967981141,35.73944639769614,1.3872711987798567,-103.59848741416322,0.0,-20.0,-20.0,110.0,-4.138826728000046
649,6.49,-4.4333317613524,-0.23642243582468944,0.524085562550106,36.4700174696636,3.14300263833392,-105.86729880051256,0.0,-20.0,-20.0,110.0,-4.16789947468261
650,6.5,-4.440138333255973,-0.2362901177317616,0.5249155425297085,37.127805798350394,4.958775945261781,-108.09399724987836,0.0,-20.0,-20.0,110.0,-4.196456749585196
651,6.51,-4.4469352663092145,-0.23615968707133053,0.5257326766376197,37.71096587704331,6.830689410561727,-110.28227953575974,0.0,-20.0,-20.0,110.0,-4.224444585078458
652,6.5200000000000005,-4.453722379107035,-0.23603117335536505,0.5265371074323205,38.217595916577366,8.754855164714332,-112.43629856988524,0.0,-20.0,-20.0,110.0,-4.251811261448449
653,6.53,-4.4605305483052025,-0.23589829621297484,0.527367465386096,38.64567362120857,10.727412381421667,-114.56065314128426,159.53341674804688,-20.0,-20.0,109.99934959411621,-4.316770693177659
654,6.54,-4.4674712694164365,-0.2357384860073792,0.528358464429317,38.9929987071247,12.744542415811448,-116.6603808705576,564.2470092773438,-20.0,-20.0,109.99704933166504,-4.446273750430054
655,6.55,-4.474710800351023,-0.23551825925856051,0.5297028519324409,39.25709307979921,14.802449942563971,-118.74098525230897,981.0560913085938,-20.0,-20.0,109.99304866790771,-4.594236973410996
656,6.5600000000000005,-4.482427897385005,-0.23520183767995811,0.5315962857276371,39.435088372482944,16.897331908278023,-120.80848228170692,1419.6527099609375,-20.0,-20.0,109.98725986480713,-4.763363819328823
657,6.57,-4.49081629048877,-0.23475066733143135,0.5342397085621119,39.52363085158378,19.02535762251015,-122.86944813457868,1881.938232421875,-20.0,-20.0,109.97958660125732,-4.954701335407458
658,6.58,-4.500049943730465,-0.23413037926780222,0.5378012325653836,39.518757939556615,21.182629513109294,-124.93109443165004,2200.0,-20.0,-20.0,109.9706163406372,-5.128689816914824
659,6.59,-4.510209111576771,-0.2333254846444345,0.542340248427351,39.41574239455378,23.365122578939655,-127.00137507172425,2200.0,-20.0,-20.0,109.96164608001709,-5.238151453201051
660,6.6000000000000005,-4.5213077777236395,-0.23233376058966362,0.5478428722694756,39.208975629302515,25.56864998117487,-129.0890837664033,2200.0,-20.0,-20.0,109.95267581939697,-5.346776645059064
661,6.61,-4.533359567806327,-0.2311530590927356,0.5542951719850199,38.89185478157847,27.788834067432536,-131.2039597897802,2200.0,-20.0,-20.0,109.94370555877686,-5.454654398252103
662,6.62,-4.546377917658346,-0.22978127029291318,0.5616830083272504,38.45661417442692,30.021044590357636,-133.3568372858648,2200.0,-20.0,-20.0,109.93473529815674,-5.561878393923363
663,6.63,-4.560376070061573,-0.22821632232038772,0.5699920374423675,37.89413402471077,32.260323936002976,-135.55982131302088,2200.0,-20.0,-20.0,109.92576503753662,-5.668543336600052
664,6.640000000000001,-4.575367071504637,-0.22645618113233426,0.5792077134753009,37.193724367304256,34.50129666499301,-137.82649209360903,2200.0,-20.0,-20.0,109.9167947769165,-5.774742890163784
665,6.65,-4.5913637689521,-0.22449885034539485,0.5893152912496779,36.34288382398147,36.73806007887915,-140.1721373244502,2200.0,-20.0,-20.0,109.90782451629639,-5.880568522404529
666,6.66,-4.60837880662708,-0.22234237106588084,0.6002998290231292,35.327036048488345,38.964051923823334,-142.61400925306657,2200.0,-20.0,-20.0,109.89885425567627,-5.9861088783777925
667,6.67,-4.626424622810114,-0.219984821718983,0.6121461913189494,34.12925241080383,41.17189083374003,-145.1715975448117,2200.0,-20.0,-20.0,109.88988399505615,-6.091449466438963
668,6.68,-4.645513446657144,-0.21742431787826821,0.6248390518349711,32.72997924968213,43.35318489511945,-147.86689924959688,2200.0,-20.0,-20.0,109.88091373443604,-6.1966725313259365
669,6.69,-4.665657295039657,-0.2146590120967259,0.6383628964303523,31.106804014468747,45.498304157155204,-150.72465123150414,2200.0,-20.0,-20.0,109.87194347381592,-6.301857039712946
670,6.7,-4.686867969410063,-0.21168709374060588,0.6527020261908056,29.234319802268054,47.596114664614944,-153.77246528207326,2200.0,-20.0,-20.0,109.8629732131958,-6.40707873311092
671,6.71,-4.709157052695495,-0.20850678882726462,0.6678405605726287,27.084185693155373,49.63367573630529,-157.04076827978267,2200.0,-20.0,-20.0,109.85400295257568,-6.512410220363831
672,6.72,-4.732535906223286,-0.20511635986820656,0.6837624406257133,24.625533894677474,51.59591041825321,-160.56239618373576,2200.0,-20.0,-20.0,109.84503269195557,-6.617921092452972
673,6.73,-4.757015666681399,-0.20151410571847514,0.7004514322955326,21.82594358938719,53.46527364007076,-164.37162179691109,2200.0,-20.0,-20.0,109.83606243133545,-6.723678048739486
674,6.74,-4.782607243115154,-0.19769836143101807,0.717891129806397,18.653275327516717,55.22146622557269,-168.5023223637084,2200.0,-20.0,-19.699449539184567,109.82709217071533,-6.829745009097934
675,6.75,-4.809321313940412,-0.19366749807483383,0.7360649591782847,15.078707707079676,56.84127567154277,-172.98494635507168,2200.0,-20.0,-13.963780403137207,109.81812191009521,-6.936182861239733
676,6.76,-4.837168324310826,-0.18941992257576418,0.7549561819286589,11.081276366462316,58.298661847273266,-177.84198363055287,2200.0,-20.0,-8.331858515739441,109.8091516494751,-7.043049496547264
677,6.7700000000000005,-4.866158484001487,-0.18495407734510655,0.7745478994825704,6.653977853520672,59.56525618277762,176.91812681781965,2200.0,-20.0,-2.8120559453964233,109.80018138885498,-7.150399038832634
678,6.78,-4.8963017655808105,-0.18026843945957213,0.7948230589181394,1.8109338536943533,60.61146214230487,171.30815615251012,2200.0,-20.0,2.673409581184387,109.79121112823486,-7.258281067782495
679,6.79,-4.927607903989126,-0.17536151886020857,0.8157644593847596,-3.4058045546129234,61.4082934679356,165.36890565868978,2200.0,-20.0,8.177593350410461,109.78224086761475,-7.366747920108666
680,6.8,-4.960086390983826,-0.17023185784692027,0.8373547632071411,-8.922248706456852,61.93001541789276,159.17324011938473,2200.0,-20.0,13.627009391784668,109.77327060699463,-7.475848988722122
681,6.8100000000000005,-4.993746468695562,-0.16487803160578124,0.8595765012359423,-14.634061576439285,62.157056425029864,152.8244963030875,2200.0,-20.0,18.862440586090088,109.76430034637451,-7.585638453585851
682,6.82,-5.0285971263486555,-0.15929865017316996,0.8824120782341505,-20.415255306125395,62.07847456361891,146.44776993644084,2200.0,-20.0,20.0,109.7553300857544,-7.696163868049541
683,6.83,-5.064647096277878,-0.15349236015077306,0.905843777004307,-26.132922289288036,61.69340934837555,140.17517504516607,2200.0,-20.0,20.0,109.74635982513428,-7.807470170506702
684,6.84,-5.101904851572225,-0.14745784644535967,0.9298537633594625,-31.664069510651803,61.01102304487312,134.12900137361345,2200.0,-20.0,20.0,109.73738956451416,-7.919600874099499
685,6.8500000000000005,-5.140378604125499,-0.14119383378164532,0.9544240907094784,-36.909498530331476,60.04893653295385,128.4078314314574,2200.0,-20.0,20.0,109.72841930389404,-8.032597720490562
686,6.86,-5.180076302882303,-0.13469908797111238,0.9795367044003557,-41.80120646376519,58.83068370883102,123.0791408285327,2200.0,-20.0,20.0,109.71944904327393,-8.146500648981855
687,6.87,-5.2210056323485174,-0.1279724169536427,1.005173445970221,-46.30278768010357,57.382916751854495,118.178899646338,2200.0,-20.0,20.0,109.71047878265381,-8.26189922395111
688,6.88,-5.2631740113280605,-0.12101267168571,1.0313160573821172,-50.404766445387224,55.73296674656817,113.7162431485213,2200.0,-20.0,20.0,109.70150852203369,-8.380410359302124
689,6.890000000000001,-5.306588591815396,-0.11381874694824062,1.0579461852489336,-54.117618642319364,53.90706925638771,109.68045322527996,2200.0,-20.0,20.0,109.69253826141357,-8.499825399748133
690,6.9,-5.351256257999431,-0.10638958212148034,1.0850453850526451,-57.4647319869873,51.92929036607791,106.04800123866535,2200.0,-20.0,20.0,109.68356800079346,-8.620185866907613
691,6.91,-5.397183625355816,-0.09872416195114672,1.1125951253548199,-60.476554938215656,49.82102793875684,102.78840236464885,2200.0,-20.0,20.0,109.67459774017334,-8.741531720269736
692,6.92,-5.4443770398173985,-0.09082151731465227,1.1405767919938339,-63.186325182828625,47.60091230994045,99.8684908535925,2200.0,-20.0,20.0,109.66562747955322,-8.863901380929413
693,6.93,-5.492842577018735,-0.08268072598783058,1.1689716922644267,-65.62726228731306,45.28494658218778,97.25523186996557,2200.0,-20.0,20.0,109.6566572189331,-8.987331746000661
694,6.94,-5.542586041612907,-0.07430091340918484,1.1977610590759735,-67.83090695984401,42.8867676470454,94.91738766296335,2200.0,-20.0,20.0,109.64768695831299,-9.11185819622918
695,6.95,-5.593612966659327,-0.06568125343799588,1.226926055086636,-69.82626771761198,40.417950605083725,92.82637743486086,2200.0,-20.0,20.0,109.63871669769287,-9.237514597815581
696,6.96,-5.645928613081026,-0.05682096910310416,1.2564477768111286,-71.63949222943708,37.888311716074185,90.95661379006899,2200.0,-20.0,20.0,109.62974643707275,-9.364333298749765
697,6.97,-5.6995379691894765,-0.047719333339916195,1.2863072587002484,-73.29385555097393,35.306187037206556,89.28552371219736,2200.0,-20.0,20.0,109.62077617645264,-9.49234511974207
698,6.98,-5.754445750274768,-0.03837566971379365,1.3164854771905774,-74.8099243416569,32.67867744030806,87.79339517113009,2200.0,-20.0,20.0,109.61180591583252,-9.621579339874238
699,6.99,-5.810656398258697,-0.028789353128361443,1.3469633547229807,-76.20580710262841,30.011858315419587,86.46313954950301,2200.0,-20.0,20.0,109.6028356552124,-9.752063677220384
700,7.0,-5.868174081429045,-0.018959810571278463,1.3777217636677281,-77.4974370649737,27.31095620792169,85.28002531692034,2200.0,-15.2570104598999,20.0,109.59386539459229,-9.883824468365844
701,7.01,-5.927002694064425,-0.008886521828513187,1.4087415302012714,-78.6988629065161,24.580495793860482,84.23141841417312,2200.0,-9.746448993682861,20.0,109.58489513397217,-10.016886873654288
702,7.0200000000000005,-5.987145855583277,0.001430979670103676,1.4400034380519102,-79.8225337921693,21.82442059161196,83.30654581820339,2200.0,-4.629141688346863,20.0,109.57592487335205,-10.151275493148082
703,7.03,-6.048606909289903,0.011993105217047675,1.4714882314157,-80.87956413274286,19.04619347851668,82.49628104495254,2200.0,0.02706170082092285,20.0,109.56695461273193,-10.287015091566634
704,7.04,-6.111388920080368,0.02280020882975058,1.5031766188002873,-81.87997839190805,16.24888166532433,81.79294429465234,2200.0,4.266541004180908,20.0,109.55798435211182,-10.424131884343486
705,7.05,-6.17549467469286,0.03385258137385784,1.5350492655676353,-82.8328160021273,13.43522971976787,81.19011814471015,2200.0,8.212806582450865,20.0,109.5490140914917,-10.562633199385505
706,7.0600000000000005,-6.2409266813467275,0.0451504538350276,1.5670868068163741,-83.74630054511182,10.607722162600862,80.68250888723365,2200.0,12.054240703582764,20.0,109.54004383087158,-10.702544584458094
707,7.07,-6.307687173388883,0.056693992193342674,1.5992698351210708,-84.62794387277737,7.768634844001531,80.26584284243377,2200.0,16.005382537841797,20.0,109.53107357025146,-10.84387276345643
708,7.08,-6.37577810863313,0.06848330080752743,1.6315789105782839,-85.48474359508306,4.920077298531882,79.93678193126802,2200.0,20.0,20.0,109.52210330963135,-10.986629741344366
709,7.09,-6.445201169941416,0.08051842248730971,1.663994562250833,-86.32333050217201,2.064030228705356,79.69285955309097,2200.0,20.0,20.0,109.51313304901123,-11.130825686585093
710,7.1000000000000005,-6.515957764571391,0.09279933922880083,1.6964972907173186,-87.15008415754988,-0.7976204423449393,79.53243929800814,2200.0,20.0,20.0,109.50416278839111,-11.27646866914673
711,7.11,-6.588049023812106,0.10532597319370686,1.7290675702389449,-87.97123790478791,-3.663052176693837,79.45469212224698,2200.0,20.0,20.0,109.495192527771,-11.42356426567344
712,7.12,-6.661475802505765,0.11809818683258431,1.7616858537949447,-88.79300186137365,-6.530475086406972,79.45958334992415,2200.0,20.0,20.0,109.48622226715088,-11.572116329025818
713,7.13,-6.736238678533447,0.13111578489137288,1.7943325727147477,-89.62166015805334,-9.39810279458842,79.54789032615224,2200.0,20.0,20.0,109.47725200653076,-11.72212603728792
714,7.140000000000001,-6.812337952947354,0.1443785140168495,1.8269881433191537,-90.46369793447064,-12.26412194591265,79.72122665838644,2200.0,20.0,20.0,109.46828174591064,-11.87359274178277
715,7.15,-6.889773649329134,0.15788606376577022,1.8596329690911182,-91.32592931518592,-15.126660891122379,79.98209160320059,2200.0,20.0,20.0,109.45931148529053,-12.026513900298996
716,7.16,-6.968545513493377,0.171638066971326,1.8922474447676465,-92.21564058925149,-17.98375535415035,80.33394245671494,2200.0,20.0,20.0,109.45034122467041,-12.18088486780399
717,7.17,-7.048653012988835,0.18563410020352913,1.9248119601635194,-93.14074899974872,-20.833310000000935,80.7812959407011,2200.0,20.0,20.0,109.4413709640503,-12.336698807337877
718,7.18,-7.130095336614019,0.19987368427758836,1.9573069040194044,-94.10998443334479,-23.673054095008357,81.32986229997951,2200.0,19.88063097000122,20.0,109.43240070343018,-12.493946650957472
719,7.19,-7.212871393989189,0.21435628478701393,1.9897126679058332,-95.133100986162,-26.50048895277932,81.98671786125561,2200.0,16.865270137786865,20.0,109.42343044281006,-12.652616899422242
720,7.2,-7.296979815216781,0.22908131296736609,2.0220096498730133,-96.22112400874407,-29.312824498815022,82.76052470167389,2200.0,13.10917615890503,20.0,109.41446018218994,-12.812695910954753
721,7.21,-7.382418951096831,0.24404812517761945,2.054178259569037,-97.38664932337036,-32.10690105714243,83.66180236162023,2200.0,7.266927361488342,20.0,109.40548992156982,-12.974166553829532
722,7.22,-7.469186873040929,0.2592560251211952,2.086198920651331,-98.64417424788272,-34.87909071846108,84.7032791934343,2200.0,-1.5106618404388428,20.0,109.3965196609497,-13.137008669422826
723,7.23,-7.557281375984414,0.2747042611955415,2.1180520788118673,-100.01045370738547,-37.6251727772858,85.90030244413944,2200.0,-12.71084189414978,20.0,109.38754940032959,-13.30118998120449
724,7.24,-7.646699981964126,0.2903920328497497,2.1497181952936932,-101.50494133777616,-40.340214094817,87.27127559175116,2200.0,-20.0,20.0,109.37857913970947,-13.466702532688723
725,7.25,-7.737439946581974,0.30631847115001337,2.181177778219768,-103.15069924767232,-43.01837800206576,88.83824668979837,2200.0,-20.0,20.0,109.36960887908936,-13.633514141589641
726,7.26,-7.829498252309687,0.3224826442946023,2.21241137588568,-104.97516075159457,-45.65267326747278,90.62765026261417,2200.0,-20.0,20.0,109.36063861846924,-13.801608218610497
727,7.2700000000000005,-7.92287160959294,0.3388835532482793,2.2433995873079993,-107.01092744046124,-48.234634921438364,92.6711641719795,2200.0,-20.0,20.0,109.35166835784912,-13.970958609244084
728,7.28,-8.017556453759708,0.3555201321192757,2.2741230648779034,-109.29660315217203,-50.75393047779433,95.00659243900867,2200.0,-20.0,20.0,109.342698097229,-14.141536002050646
729,7.29,-8.113548945058925,0.37239124879594165,2.304562517369305,-111.87760591621652,-53.19786579815945,97.67869194205738,2200.0,-20.0,20.0,109.33372783660889,-14.31330874079048
730,7.3,-8.21084496919452,0.38949570591691335,2.334698712768539,-114.80671957947727,-55.550777825709076,100.73972497295911,2200.0,-20.0,20.0,109.32475757598877,-14.486243260476234
731,7.3100000000000005,-8.309440138037619,0.406832241910619,2.364512481207248,-118.14394712992288,-57.7933181695801,104.24930811700281,2200.0,-20.0,20.0,109.31578731536865,-14.660304330611767
732,7.32,-8.409329790381431,0.424399532003851,2.3939847180686833,-121.95490740536911,-59.901670749750984,108.27280279908278,2200.0,-20.0,20.0,109.30681705474854,-14.835455197832315
733,7.33,-8.510508992688228,0.44219618916246345,2.423096387254888,-126.30658133110421,-61.84682568753345,112.87705528961365,2200.0,-20.0,20.0,109.29784679412842,-15.011657675233584
734,7.34,-8.612972539818797,0.46022076496087155,2.4518285245752383,-131.25879967637886,-63.59416910156479,118.12187890775351,2200.0,-20.0,20.0,109.2888765335083,-15.188872208144327
735,7.3500000000000005,-8.716714955752657,0.4784717503932344,2.4801622412154765,-136.8499164894589,-65.10384508711375,124.04572287305633,2200.0,-20.0,20.0,109.27990627288818,-15.367057934340739
736,7.36,-8.82173049431263,0.49694757664456196,2.5080787272552443,-143.07654124921137,-66.33253571072771,130.6454008928396,2200.0,-20.0,20.0,109.27093601226807,-15.546172747624142
737,7.37,-8.92801313990629,0.5156466158394035,2.5355592552130046,-149.8710529135712,-67.2372865969513,137.85360259752048,2200.0,-20.0,20.0,109.26196575164795,-15.726173367604147
738,7.38,-9.035556608293755,0.5345671817826729,2.5625851836064903,-157.08645603084173,-67.78145823438584,145.5237478797461,2200.0,-20.0,20.0,109.25299549102783,-15.907015415212504
739,7.390000000000001,-9.144354347388088,0.5537075307035482,2.5891379605232436,-164.50161474167555,-67.941661815378,153.43521985371424,2200.0,-20.0,20.0,109.24402523040771,-16.088653492092504
740,7.4,-9.254399538092143,0.5730658620102334,2.6151991271997215,-171.8539129336877,-67.71322427211328,161.326024601047,2200.0,-20.0,20.0,109.2350549697876,-16.27104126174678
741,7.41,-9.36568509517429,0.5926403190609691,2.640750321609367,-178.89019928242422,-67.11162475438974,168.94373636066518,2200.0,-20.0,20.0,109.22608470916748,-16.45413153057034
742,7.42,-9.478203668184818,0.6124289899549952,2.6657732820608233,174.58663716578275,-66.1691327649968,176.09207375819477,2200.0,-20.0,20.0,109.21711444854736,-16.637876327267374
743,7.43,-9.59194764241448,0.6324299083460102,2.6902498508075885,168.69473253386818,-64.92831936702824,-177.3461646386965,2200.0,-20.0,20.0,109.20814418792725,-16.822226979469857
744,7.44,-9.706909139896894,0.6526410542798783,2.7141619776702144,163.47668986804132,-63.43520388170766,-171.41254057264496,2200.0,-20.0,20.0,109.19917392730713,-17.00713418658623
745,7.45,-9.823080020456498,0.6730603550577431,2.737491723671921,158.91879852208834,-61.734057103401106,-166.09219361330844,2200.0,-20.0,20.0,109.19020366668701,-17.192548088011495
746,7.46,-9.940451882804089,0.6936856861252497,2.7602212646882123,154.97350969716186,-59.86445537561535,-161.3363145048673,2200.0,-20.0,20.0,109.1812334060669,-17.378418325862814
747,7.47,-10.059016065682018,0.7145148719881919,2.782332895110846,151.57775228269696,-57.860191553095625,-157.08045853447527,2200.0,-20.0,20.0,109.17226314544678,-17.56469410139506
748,7.48,-10.178763649061302,0.7355456871545771,2.8038090315262787,148.66505388388492,-55.74934540564729,-153.25666385704284,2200.0,-20.0,20.0,109.16329288482666,-17.75132422422134
749,7.49,-10.299685455392975,0.7567758571028227,2.8246322164085016,146.1723363488866,-53.55491920975513,-149.80024414699818,2200.0,-20.0,20.0,109.15432262420654,-17.938257153430442
750,7.5,-10.421772050916044,0.7782030592755577,2.8447851218259776,144.04306016562623,-51.29565841749883,-146.65293001408654,2200.0,-20.0,20.0,109.14535236358643,-18.1254410296492
751,7.51,-10.545013747024484,0.7998249240983044,2.8642505531621807,142.22819755797298,-48.986858049057915,-143.76383909253647,2200.0,-20.0,20.0,109.13638210296631,-18.312823697069774
752,7.5200000000000005,-10.669400601695653,0.8216390360221452,2.8830114528490354,140.68606064305035,-46.64107049979719,-141.08930126005814,2200.0,-20.0,20.0,109.12741184234619,-18.500352714405764
753,7.53,-10.794922421004623,0.843642934535567,2.9010509041312513,139.38160851378908,-44.26869333942655,-138.5921621218852,2200.0,-20.0,15.547847747802734,109.11844158172607,-18.68797507881007
754,7.54,-10.921568760784453,0.8658341152890958,2.9183521347419634,138.2855770480043,-41.87844850701821,-136.2409041553145,2200.0,-20.0,10.642437934875488,109.10947132110596,-18.87563709680163
755,7.55,-11.049328928686124,0.8882100311340019,2.9348985205204454,137.37360584424627,-39.47776731944058,-134.00876093966443,2200.0,-20.0,6.446052193641663,109.10050106048584,-19.063284262536037
756,7.5600000000000005,-11.178191986796428,0.9107680926699991,2.950673589203557,136.6254419244486,-37.07309334872648,-131.87291222020298,2200.0,-20.0,2.863135933876037,109.09153079986572,-19.250861343499185
757,7.57,-11.308146754874965,0.9335056680117549,2.9656610243140693,136.02424509184493,-34.67011340494708,-129.81379434039832,2200.0,-20.0,-0.19170477986335754,109.0825605392456,-19.438312764237526
758,7.58,-11.439181814536278,0.956420080713808,2.9798446699666674,135.55601480916556,-32.27390226469878,-127.81456191094105,2200.0,-20.0,-2.7571243047714233,109.07359027862549,-19.625586052741752
759,7.59,-11.571285511780468,0.9795086088950739,2.9932085363056227,135.20913098622373,-29.889029018064004,-125.86065358567166,2200.0,-20.0,-4.863075613975525,109.06462001800537,-19.812625962371865
760,7.6000000000000005,-11.704445959740497,1.0027684835918063,3.005736805051728,134.97396379329504,-27.51966663209425,-123.93940594492845,2200.0,-20.0,-6.548134684562683,109.05564975738525,-19.9993783835593
761,7.61,-11.838651040098503,1.0261968903846799,3.0174138330758433,134.84253191496305,-25.16971210171565,-122.03969394031193,2200.0,-20.0,-7.8622716665267935,109.04667949676514,-20.185786868267964
762,7.62,-11.973888405169065,1.0497909699997259,3.028224156413198,134.8082268659226,-22.842868494236562,-120.15165605673188,2200.0,-20.0,-8.860153555870056,109.03770923614502,-20.37179398314676
763,7.63,-12.110145480344904,1.0735478192274117,3.0381524937889415,134.86558801485452,-20.542705155419995,-118.2664798752673,2200.0,-20.0,-9.593977332115172,109.0287389755249,-20.557341161493433
764,7.640000000000001,-12.247399072962239,1.0974628463888023,3.0471931478336374,135.01011200543974,-18.272702890506082,-116.376233791963,2154.8525390625,-20.0,-10.109529495239258,109.01995277404785,-20.73256466836914
765,7.65,-12.3855433398484,1.1215184585641538,3.055417602026761,135.23806921339465,-16.03627980514099,-114.47374398793447,1791.54345703125,-20.0,-10.443849563598633,109.01264762878418,-20.837559165414667
766,7.66,-12.524402860813158,1.145686302474726,3.062966899794528,135.54637474492637,-13.836819461012613,-112.55248881847014,1430.7474365234375,-20.0,-10.606427192687988,109.00681400299072,-20.936741723281482
767,7.67,-12.663808561515285,1.169939334561633,3.0699854278030125,135.93249807837884,-11.67770519348725,-110.60650415289395,1075.9925537109375,-20.0,-10.634794235229492,109.00242710113525,-21.03114824511079
