Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
154,1.54,0.18222344517163183,-1.720044370510427,8.897405131686478,-0.8059479867405345,-10.074600061261195,-1.368281254092124,0.0,-20.0,-20.0,110.0,-6.815144639420899
155,1.55,0.18989875748363308,-1.713850638305263,8.88375191825083,-0.8042802700100669,-10.074732519875605,-1.37781472221541,0.0,-20.0,-20.0,110.0,-6.800933030129311
156,1.56,0.19757406979563433,-1.7076569061000988,8.870098704815183,-0.8026125301430069,-10.074864705272494,-1.3873481981624218,0.0,-20.0,-20.0,110.0,-6.786731031499423
157,1.57,0.20524938210763558,-1.7014631738949344,8.856445491379535,-0.8009447671868969,-10.074996617447948,-1.3968816819171122,0.0,-20.0,-20.0,110.0,-6.772538692204404
158,1.58,0.21292469441963682,-1.69526944168977,8.842792277943888,-0.7992769811892775,-10.07512825639806,-1.4064151734634376,0.0,-20.0,-20.0,110.0,-6.75835606121951
159,1.59,0.22060000673163807,-1.6890757094846054,8.82913906450824,-0.7976091721976913,-10.075259622118939,-1.4159486727853505,0.0,-20.0,-20.0,110.0,-6.744183187824134
160,1.6,0.22827531904363932,-1.6828819772794406,8.815485851072593,-0.7959413402596807,-10.075390714606685,-1.4254821798668054,0.0,-20.0,-20.0,110.0,-6.730020121603831
161,1.61,0.23595063135564057,-1.6766882450742755,8.801832637636945,-0.7942734854227893,-10.075521533857424,-1.4350156946917607,0.0,-20.0,-20.0,110.0,-6.715866912452383
162,1.62,0.24362594366764181,-1.6704945128691102,8.788179424201298,-0.792605607734563,-10.075652079867282,-1.4445492172441672,0.0,-20.0,-20.0,110.0,-6.701723610573866
163,1.6300000000000001,0.2513012559796431,-1.6643007806639447,8.77452621076565,-0.7909377072425473,-10.075782352632393,-1.4540827475079785,0.0,-20.0,-20.0,110.0,-6.687590266484708
164,1.6400000000000001,0.25897656829164434,-1.6581070484587792,8.760872997330003,-0.7892697839942897,-10.075912352148901,-1.4636162854671453,0.0,-20.0,-20.0,110.0,-6.673466931015821
165,1.6500000000000001,0.2666518806036456,-1.6519133162536135,8.747219783894355,-0.7876018380373382,-10.076042078412955,-1.4731498311056157,0.0,-20.0,-20.0,110.0,-6.659353655314644
166,1.6600000000000001,0.27432719291564683,-1.6457195840484475,8.733566570458708,-0.7859338694192404,-10.076171531420716,-1.4826833844073426,0.0,-20.0,-20.0,110.0,-6.645250490847314
167,1.67,0.2820025052276481,-1.6395258518432814,8.71991335702306,-0.7842658781875481,-10.076300711168352,-1.4922169453562661,0.0,-20.0,-20.0,110.0,-6.63115748940076
168,1.68,0.28967781753964933,-1.633332119638115,8.706260143587413,-0.7825978643898116,-10.076429617652034,-1.5017505139363398,0.0,-20.0,-20.0,110.0,-6.617074703084845
169,1.69,0.2973531298516506,-1.6271383874329484,8.692606930151765,-0.7809298280735831,-10.076558250867947,-1.5112840901315052,0.0,-20.0,-20.0,110.0,-6.603002184334525
170,1.7,0.3050284421636518,-1.6209446552277815,8.678953716716117,-0.7792617692864144,-10.076686610812283,-1.520817673925713,0.0,-20.0,-20.0,110.0,-6.588939985911985
171,1.71,0.3127037544756531,-1.6147509230226147,8.66530050328047,-0.7775936880758602,-10.07681469748124,-1.5303512653029052,0.0,-20.0,-20.0,110.0,-6.574888160908857
172,1.72,0.3203790667876543,-1.6085571908174476,8.651647289844822,-0.7759255844894745,-10.076942510871024,-1.5398848642470215,0.0,-20.0,-20.0,110.0,-6.5608467627483655
173,1.73,0.32805437909965557,-1.6023634586122804,8.637994076409175,-0.7742574585748131,-10.077070050977849,-1.5494184707420096,0.0,-20.0,-20.0,110.0,-6.5468158451875365
174,1.74,0.3357296914116568,-1.5961697264071129,8.624340862973527,-0.772589310379433,-10.077197317797943,-1.5589520847718021,0.0,-20.0,-20.0,110.0,-6.532795462319415
175,1.75,0.34340500372365806,-1.5899759942019451,8.61068764953788,-0.7709211399508917,-10.077324311327535,-1.5684857063203408,0.0,-20.0,-20.0,110.0,-6.5187856685752745
176,1.76,0.3510803160356593,-1.5837822619967772,8.597034436102232,-0.7692529473367478,-10.07745103156286,-1.5780193353715672,0.0,-20.0,-20.0,110.0,-6.5047865187268625
177,1.77,0.3587556283476606,-1.577588529791609,8.583381222666585,-0.7675847325845591,-10.07757747850017,-1.5875529719094261,0.0,-20.0,-20.0,110.0,-6.490798067888629
178,1.78,0.3664309406596619,-1.5713947975864409,8.569728009230937,-0.7659164957418866,-10.077703652135718,-1.597086615917856,0.0,-20.0,-20.0,110.0,-6.476820371519995
179,1.79,0.3741062529716632,-1.5652010653812725,8.55607479579529,-0.7642482368562911,-10.077829552465769,-1.6066202673807966,0.0,-20.0,-20.0,110.0,-6.462853485427609
180,1.8,0.3817815652836645,-1.5590073331761038,8.542421582359642,-0.7625799559753348,-10.07795517948659,-1.6161539262821794,0.0,-20.0,-20.0,110.0,-6.448897465767638
181,1.81,0.38945687759566583,-1.552813600970935,8.528768368923995,-0.7609116531465828,-10.078080533194466,-1.6256875926059318,0.0,-20.0,-20.0,110.0,-6.434952369048059
182,1.82,0.39713218990766713,-1.546619868765766,8.515115155488347,-0.7592433284175992,-10.07820561358568,-1.6352212663359877,0.0,-20.0,-20.0,110.0,-6.421018252130952
183,1.83,0.40480750221966844,-1.5404261365605967,8.5014619420527,-0.7575749818359468,-10.078330420656531,-1.6447549474562908,0.0,-20.0,-20.0,110.0,-6.407095172234816
184,1.84,0.41248281453166974,-1.5342324043554274,8.487808728617052,-0.7559066134491914,-10.07845495440332,-1.6542886359507702,0.0,-20.0,-20.0,110.0,-6.3931831869369
185,1.85,0.42015812684367104,-1.528038672150258,8.474155515181405,-0.754238223304899,-10.078579214822351,-1.663822331803363,0.0,-20.0,-20.0,110.0,-6.3792823541755395
186,1.86,0.42783343915567235,-1.5218449399450882,8.460502301745757,-0.7525698114506374,-10.078703201909955,-1.6733560349980006,0.0,-20.0,-20.0,110.0,-6.365392732252497
187,1.87,0.43550875146767365,-1.5156512077399182,8.44684908831011,-0.7509013779339757,-10.078826915662455,-1.682889745518611,0.0,-20.0,-20.0,110.0,-6.351514379835333
188,1.8800000000000001,0.44318406377967495,-1.509457475534748,8.433195874874462,-0.7492329228024843,-10.078950356076183,-1.6924234633491204,0.0,-20.0,-20.0,110.0,-6.337647355959773
189,1.8900000000000001,0.45085937609167626,-1.5032637433295777,8.419542661438815,-0.7475644461037332,-10.079073523147487,-1.7019571884734561,0.0,-20.0,-20.0,110.0,-6.323791720032085
190,1.9000000000000001,0.45853468840367756,-1.497070011124407,8.405889448003167,-0.7458959478852935,-10.079196416872719,-1.7114909208755478,0.0,-20.0,-20.0,110.0,-6.309947531831479
191,1.9100000000000001,0.46621000071567886,-1.4908762789192365,8.39223623456752,-0.7442274281947382,-10.079319037248233,-1.7210246605393151,0.0,-20.0,-20.0,110.0,-6.296114851512505
192,1.92,0.47388531302768017,-1.4846825467140656,8.378583021131872,-0.7425588870796406,-10.079441384270401,-1.7305584074486857,0.0,-20.0,-20.0,110.0,-6.282293739607471
193,1.93,0.48156062533968147,-1.4784888145088946,8.364929807696225,-0.7408903245875735,-10.079563457935603,-1.7400921615875886,0.0,-20.0,-20.0,110.0,-6.268484257028888
194,1.94,0.4892359376516828,-1.4722950823037233,8.351276594260577,-0.7392217407661119,-10.07968525824021,-1.7496259229399511,0.0,-20.0,-20.0,110.0,-6.254686465071863
195,1.95,0.4969112499636841,-1.4661013500985518,8.33762338082493,-0.737553135662831,-10.079806785180617,-1.759159691489694,0.0,-20.0,-20.0,110.0,-6.240900425416586
196,1.96,0.5045865622756854,-1.45990761789338,8.323970167389282,-0.735884509325308,-10.079928038753229,-1.76869346722074,0.0,-20.0,-20.0,110.0,-6.227126200130784
197,1.97,0.5122618745876868,-1.4537138856882081,8.310316953953635,-0.7342158618011201,-10.08004901895445,-1.7782272501170073,0.0,-20.0,-20.0,110.0,-6.213363851672156
198,1.98,0.5199371868996882,-1.4475201534830362,8.296663740517987,-0.7325471931378459,-10.080169725780697,-1.7877610401624202,0.0,-20.0,-20.0,110.0,-6.199613442890904
199,1.99,0.5276124992116895,-1.441326421277864,8.28301052708234,-0.7308785033830654,-10.080290159228394,-1.797294837340898,0.0,-20.0,-20.0,110.0,-6.1858750370321784
200,2.0,0.5352878115236909,-1.4351326890726916,8.269357313646692,-0.7292097925843587,-10.080410319293971,-1.8068286416363533,0.0,-20.0,-20.0,110.0,-6.172148697738607
201,2.0100000000000002,0.5429631238356922,-1.428938956867519,8.255704100211045,-0.7275410607893068,-10.08053020597387,-1.8163624530327116,0.0,-20.0,-20.0,110.0,-6.158434489052785
202,2.02,0.5506384361476936,-1.4227452246623462,8.242050886775397,-0.7258723080454917,-10.080649819264535,-1.8258962715138904,0.0,-20.0,-20.0,110.0,-6.144732475419799
203,2.0300000000000002,0.558313748459695,-1.4165514924571732,8.22839767333975,-0.724203534400496,-10.080769159162426,-1.8354300970638047,0.0,-20.0,-20.0,110.0,-6.131042721689767
204,2.04,0.5659890607716963,-1.410357760252,8.214744459904102,-0.7225347399019023,-10.080888225664003,-1.8449639296663691,0.0,-20.0,-20.0,110.0,-6.11736529312037
205,2.05,0.5736643730836977,-1.4041640280468268,8.201091246468454,-0.7208659245972969,-10.081007018765737,-1.8544977693054985,0.0,-20.0,-20.0,110.0,-6.103700255379397
206,2.06,0.581339685395699,-1.3979702958416533,8.187438033032807,-0.7191970885342646,-10.08112553846411,-1.8640316159651054,0.0,-20.0,-20.0,110.0,-6.090047674547311
207,2.07,0.5890149977077004,-1.3917765636364796,8.17378481959716,-0.7175282317603929,-10.081243784755614,-1.8735654696290995,0.0,-20.0,-20.0,110.0,-6.076407617119807
208,2.08,0.5966903100197017,-1.3855828314313057,8.160131606161512,-0.7158593543232685,-10.081361757636737,-1.8830993302813965,0.0,-20.0,-20.0,110.0,-6.0627801500104
209,2.09,0.6043656223317031,-1.3793890992261315,8.146478392725864,-0.7141904562704798,-10.081479457103987,-1.8926331979059068,0.0,-20.0,-20.0,110.0,-6.049165340552996
210,2.1,0.6120409346437045,-1.3731953670209571,8.132825179290217,-0.7125215376496157,-10.081596883153871,-1.9021670724865423,0.0,-20.0,-20.0,110.0,-6.035563256504503
211,2.11,0.6197162469557058,-1.3670016348157827,8.11917196585457,-0.7108525985082643,-10.081714035782916,-1.9117009540072132,0.0,-20.0,-20.0,110.0,-6.021973966047421
212,2.12,0.6273915592677072,-1.3608079026106081,8.105518752418922,-0.7091836388940173,-10.081830914987647,-1.9212348424518286,0.0,-20.0,-20.0,110.0,-6.008397537792454
213,2.13,0.6350668715797085,-1.3546141704054333,8.091865538983274,-0.7075146588544666,-10.081947520764595,-1.9307687378043001,0.0,-20.0,-20.0,110.0,-5.994834040781134
214,2.14,0.6427421838917099,-1.3484204382002583,8.078212325547627,-0.7058456584372053,-10.082063853110313,-1.9403026400485286,0.0,-20.0,-20.0,110.0,-5.981283544488445
215,2.15,0.6504174962037113,-1.342226705995083,8.06455911211198,-0.704176637689826,-10.082179912021347,-1.9498365491684213,0.0,-20.0,-20.0,110.0,-5.967746118825461
216,2.16,0.6580928085157126,-1.3360329737899075,8.050905898676332,-0.7025075966599224,-10.082295697494258,-1.959370465147886,0.0,-20.0,-20.0,110.0,-5.954221834141993
217,2.17,0.665768120827714,-1.329839241584732,8.037252685240684,-0.7008385353950894,-10.082411209525617,-1.9689043879708321,0.0,-20.0,-20.0,110.0,-5.940710761229226
218,2.18,0.6734434331397153,-1.3236455093795563,8.023599471805037,-0.6991694539429222,-10.082526448111992,-1.978438317621162,0.0,-20.0,-20.0,110.0,-5.927212971322378
219,2.19,0.6811187454517167,-1.3174517771743803,8.00994625836939,-0.6975003523510183,-10.082641413249975,-1.9879722540827762,0.0,-20.0,-20.0,110.0,-5.913728536103382
220,2.2,0.688794057763718,-1.3112580449692042,7.996293044933741,-0.6958312306669742,-10.082756104936156,-1.9975061973395851,0.0,-20.0,-20.0,110.0,-5.900257527703543
221,2.21,0.6964693700757194,-1.3050643127640278,7.982639831498092,-0.6941620889383872,-10.082870523167136,-2.007040147375494,0.0,-20.0,-20.0,110.0,-5.886800018706214
222,2.22,0.7041446823877208,-1.2988705805588512,7.968986618062444,-0.6924929272128584,-10.08298466793952,-2.0165741041743925,0.0,-20.0,-20.0,110.0,-5.873356082149485
223,2.23,0.7118199946997221,-1.2926768483536744,7.955333404626796,-0.6908237455379891,-10.083098539249928,-2.0261080677201777,0.0,-20.0,-20.0,110.0,-5.859925791528876
224,2.24,0.7194953070117235,-1.2864831161484975,7.941680191191147,-0.6891545439613801,-10.08321213709498,-2.0356420379967504,0.0,-20.0,-20.0,110.0,-5.8465092208000184
225,2.25,0.7271706193237248,-1.2802893839433205,7.928026977755499,-0.6874853225306315,-10.083325461471311,-2.0451760149880136,0.0,-20.0,-20.0,110.0,-5.833106444381382
226,2.2600000000000002,0.7348459316357262,-1.2740956517381432,7.91437376431985,-0.6858160812933453,-10.08343851237556,-2.054709998677862,0.0,-20.0,-20.0,110.0,-5.8197175371569445
227,2.27,0.7425212439477276,-1.2679019195329657,7.900720550884202,-0.684146820297125,-10.083551289804378,-2.0642439890501976,0.0,-20.0,-20.0,110.0,-5.806342574478948
228,2.2800000000000002,0.7501965562597289,-1.261708187327788,7.887067337448554,-0.6824775395895766,-10.083663793754418,-2.073777986088915,0.0,-20.0,-20.0,110.0,-5.792981632170568
229,2.29,0.7578718685717303,-1.25551445512261,7.873414124012905,-0.6808082392183037,-10.083776024222345,-2.083311989777908,0.0,-20.0,-20.0,110.0,-5.779634786528667
230,2.3000000000000003,0.7655471808837316,-1.249320722917432,7.859760910577257,-0.6791389192309126,-10.083887981204834,-2.0928460001010714,0.0,-20.0,-20.0,110.0,-5.766302114326502
231,2.31,0.773222493195733,-1.2431269907122537,7.846107697141608,-0.6774695796750108,-10.08399966469856,-2.1023800170422935,0.0,-20.0,-20.0,110.0,-5.752983692816469
232,2.32,0.7808978055077344,-1.2369332585070754,7.83245448370596,-0.6758002205982048,-10.084111074700218,-2.1119140405854773,0.0,-20.0,-20.0,110.0,-5.739679599732809
233,2.33,0.7885731178197357,-1.2307395263018968,7.818801270270312,-0.6741308420481023,-10.0842222112065,-2.1214480707145125,0.0,-20.0,-20.0,110.0,-5.726389913294362
234,2.34,0.7962484301317371,-1.224545794096718,7.805148056834663,-0.6724614440723123,-10.084333074214111,-2.1309821074132906,0.0,-20.0,-20.0,110.0,-5.713114712207299
235,2.35,0.8039237424437384,-1.2183520618915389,7.791494843399015,-0.6707920267184442,-10.084443663719764,-2.1405161506657078,0.0,-20.0,-20.0,110.0,-5.699854075667859
236,2.36,0.8115990547557398,-1.2121583296863596,7.777841629963366,-0.6691225900341096,-10.084553979720182,-2.1500502004556488,0.0,-20.0,-20.0,110.0,-5.686608083365081
237,2.37,0.8192743670677411,-1.2059645974811803,7.764188416527718,-0.667453134066922,-10.08466402221209,-2.1595842567669954,0.0,-20.0,-20.0,110.0,-5.673376815483573
238,2.38,0.8269496793797425,-1.1997708652760009,7.75053520309207,-0.6657836588644922,-10.084773791192225,-2.169118319583642,0.0,-20.0,-20.0,110.0,-5.66016035270623
239,2.39,0.8346249916917439,-1.1935771330708211,7.736881989656421,-0.6641141644744335,-10.084883286657334,-2.178652388889476,0.0,-20.0,-20.0,110.0,-5.646958776216982
240,2.4,0.8423003040037452,-1.1873834008656412,7.723228776220773,-0.6624446509443593,-10.084992508604168,-2.188186464668386,0.0,-20.0,-20.0,110.0,-5.633772167703552
241,2.41,0.8499756163157466,-1.181189668660461,7.709575562785124,-0.6607751183218862,-10.085101457029486,-2.1977205469042542,0.0,-20.0,-20.0,110.0,-5.620600609360187
242,2.42,0.8576509286277479,-1.1749959364552807,7.695922349349476,-0.6591055666546289,-10.085210131930062,-2.207254635580967,0.0,-20.0,-20.0,110.0,-5.607444183890415
243,2.43,0.8653262409397493,-1.1688022042501,7.6822691359138275,-0.6574359959902046,-10.085318533302688,-2.216788730682415,0.0,-20.0,-20.0,110.0,-5.594302974509769
244,2.44,0.8730015532517507,-1.1626084720449195,7.668615922478179,-0.6557664063762279,-10.085426661144112,-2.226322832192473,0.0,-20.0,-20.0,110.0,-5.581177064948551
245,2.45,0.880676865563752,-1.1564147398397386,7.654962709042531,-0.6540967978603172,-10.085534515451144,-2.2358569400950343,0.0,-20.0,-20.0,110.0,-5.568066539454557
246,2.46,0.8883521778757534,-1.1502210076345576,7.641309495606882,-0.6524271704900932,-10.085642096220583,-2.245391054373973,0.0,-20.0,-20.0,110.0,-5.55497148279582
247,2.47,0.8960274901877547,-1.1440272754293763,7.627656282171234,-0.6507575243131748,-10.085749403449244,-2.2549251750131747,0.0,-20.0,-20.0,110.0,-5.541891980263342
248,2.48,0.9037028024997561,-1.1378335432241948,7.6140030687355855,-0.6490878593771806,-10.085856437133938,-2.264459301996521,0.0,-20.0,-20.0,110.0,-5.528828117673828
249,2.49,0.9113781148117575,-1.1316398110190131,7.600349855299937,-0.6474181757297344,-10.085963197271493,-2.27399343530789,0.0,-20.0,-20.0,110.0,-5.515779981372412
250,2.5,0.9190534271237588,-1.1254460788138314,7.586696641864289,-0.6457484734184571,-10.086069683858744,-2.2835275749311594,0.0,-20.0,-20.0,110.0,-5.502747658235383
251,2.5100000000000002,0.9267287394357602,-1.1192523466086495,7.57304342842864,-0.6440787524909714,-10.086175896892527,-2.293061720850208,0.0,-20.0,-20.0,110.0,-5.489731235672893
252,2.52,0.9344040517477615,-1.1130586144034673,7.559390214992992,-0.642409012994901,-10.086281836369697,-2.302595873048917,0.0,-20.0,-20.0,110.0,-5.4767308016316925
253,2.5300000000000002,0.9420793640597629,-1.106864882198285,7.5457370015573435,-0.6407392549778701,-10.086387502287105,-2.3121300315111637,0.0,-20.0,-20.0,110.0,-5.463746444597804
254,2.54,0.9497546763717643,-1.1006711499931023,7.532083788121695,-0.6390694784875034,-10.086492894641616,-2.321664196220825,0.0,-20.0,-20.0,110.0,-5.450778253599247
255,2.5500000000000003,0.9574299886837656,-1.0944774177879195,7.518430574686047,-0.6373996835714261,-10.086598013430107,-2.331198367161772,0.0,-20.0,-20.0,110.0,-5.437826318208731
256,2.56,0.965105300995767,-1.0882836855827365,7.504777361250398,-0.6357298702772668,-10.086702858649458,-2.3407325443178797,0.0,-20.0,-20.0,110.0,-5.424890728546322
257,2.57,0.9727806133077683,-1.0820899533775534,7.49112414781475,-0.634060038652651,-10.086807430296561,-2.350266727673025,0.0,-20.0,-20.0,110.0,-5.411971575282135
258,2.58,0.9804559256197697,-1.0758962211723702,7.4774709343791015,-0.6323901887452081,-10.086911728368307,-2.359800917211083,0.0,-20.0,-20.0,110.0,-5.399068949638996
259,2.59,0.988131237931771,-1.0697024889671867,7.463817720943453,-0.6307203206025661,-10.087015752861605,-2.3693351129159255,0.0,-20.0,-20.0,110.0,-5.386182943395093
260,2.6,0.9958065502437724,-1.063508756762003,7.450164507507805,-0.6290504342723553,-10.087119503773366,-2.3788693147714244,0.0,-20.0,-20.0,110.0,-5.373313648886647
261,2.61,1.0034818625557738,-1.057315024556819,7.436511294072156,-0.6273805298022062,-10.087222981100513,-2.3884035227614477,0.0,-20.0,-20.0,110.0,-5.360461159010506
262,2.62,1.0111571748677752,-1.0511212923516349,7.422858080636508,-0.6257106072397499,-10.087326184839979,-2.3979377368698676,0.0,-20.0,-20.0,110.0,-5.347625567226817
263,2.63,1.0188324871797767,-1.0449275601464505,7.4092048672008595,-0.6240406666326179,-10.087429114988696,-2.407471957080556,0.0,-20.0,-20.0,110.0,-5.334806967561605
264,2.64,1.0265077994917782,-1.0387338279412661,7.395551653765211,-0.6223707080284442,-10.087531771543611,-2.417006183377381,0.0,-20.0,-20.0,110.0,-5.322005454609376
265,2.65,1.0341831118037796,-1.0325400957360815,7.381898440329563,-0.6207007314748626,-10.08763415450168,-2.426540415744205,0.0,-20.0,-20.0,110.0,-5.309221123535714
