Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-2.146931720508217,-0.2104187100856159,7.06798295810542,1.0386458976780564,9.531960534310922,-1.4054564700460592,0.0,-20.0,-20.0,110.0,-4.777094639436616
160,1.6,-2.1544483345765353,-0.21656988344133418,7.043253291179898,1.0370642323790855,9.532130620964518,-1.4150077210219303,0.0,-20.0,-20.0,110.0,-4.756469860628381
161,1.61,-2.1619649486448536,-0.22272105679705226,7.018523624254376,1.0354825376547339,9.532300447593538,-1.4245589815126543,0.0,-20.0,-20.0,110.0,-4.735881642047911
162,1.62,-2.169481562713172,-0.22887223015277014,6.993793957328855,1.0339008135500876,9.532470014193036,-1.4341102515038548,0.0,-20.0,-20.0,110.0,-4.71533027384514
163,1.6300000000000001,-2.17699817678149,-0.23502340350848788,6.969064290403333,1.0323190601102357,9.532639320758069,-1.4436615309811562,0.0,-20.0,-20.0,110.0,-4.694816048532812
164,1.6400000000000001,-2.1845147908498084,-0.2411745768642054,6.944334623477811,1.0307372773802688,9.532808367283709,-1.4532128199301777,0.0,-20.0,-20.0,110.0,-4.67433926099079
165,1.6500000000000001,-2.1920314049181266,-0.24732575021992273,6.9196049565522895,1.0291554654052764,9.53297715376502,-1.4627641183365383,0.0,-20.0,-20.0,110.0,-4.653900208469643
166,1.6600000000000001,-2.199548018986445,-0.2534769235756399,6.894875289626768,1.0275736242303486,9.533145680197093,-1.4723154261858657,0.0,-20.0,-20.0,110.0,-4.633499190593435
167,1.67,-2.207064633054763,-0.25962809693135686,6.870145622701246,1.0259917539005785,9.533313946575012,-1.4818667434637762,0.0,-20.0,-20.0,110.0,-4.613136509361679
168,1.68,-2.2145812471230815,-0.2657792702870736,6.845415955775724,1.024409854461059,9.53348195289388,-1.4914180701558946,0.0,-20.0,-20.0,110.0,-4.59281246915049
169,1.69,-2.2220978611913997,-0.2719304436427902,6.820686288850203,1.0228279259568853,9.533649699148796,-1.5009694062478314,0.0,-20.0,-20.0,110.0,-4.572527376712767
170,1.7,-2.229614475259718,-0.27808161699850653,6.795956621924681,1.0212459684331552,9.533817185334879,-1.5105207517252013,0.0,-20.0,-20.0,110.0,-4.552281541177511
171,1.71,-2.2371310893280363,-0.2842327903542227,6.771226954999159,1.0196639819349653,9.533984411447246,-1.5200721065736196,0.0,-20.0,-20.0,110.0,-4.532075274048121
172,1.72,-2.2446477033963546,-0.29038396370993874,6.746497288073638,1.0180819665074161,9.534151377481026,-1.5296234707786918,0.0,-20.0,-20.0,110.0,-4.511908889199708
173,1.73,-2.252164317464673,-0.29653513706565454,6.721767621148116,1.0164999221956064,9.53431808343135,-1.5391748443260314,0.0,-20.0,-20.0,110.0,-4.491782702875317
174,1.74,-2.259680931532991,-0.3026863104213702,6.697037954222594,1.0149178490446358,9.534484529293362,-1.548726227201255,0.0,-20.0,-20.0,110.0,-4.4716970336810835
175,1.75,-2.2671975456013094,-0.3088374837770856,6.6723082872970725,1.0133357470996085,9.534650715062217,-1.5582776193899697,0.0,-20.0,-20.0,110.0,-4.45165220258021
176,1.76,-2.2747141596696276,-0.31498865713280083,6.647578620371551,1.0117536164056267,9.534816640733071,-1.5678290208777865,0.0,-20.0,-20.0,110.0,-4.431648532885768
177,1.77,-2.282230773737946,-0.32113983048851585,6.622848953446029,1.0101714570077942,9.534982306301089,-1.5773804316503124,0.0,-20.0,-20.0,110.0,-4.411686350252255
178,1.78,-2.289747387806264,-0.3272910038442307,6.598119286520507,1.0085892689512195,9.535147711761466,-1.5869318516931548,0.0,-20.0,-20.0,110.0,-4.391765982665825
179,1.79,-2.2972640018745825,-0.3334421771999454,6.573389619594986,1.0070070522810057,9.535312857109341,-1.596483280991909,0.0,-20.0,-20.0,110.0,-4.37188776043325
180,1.8,-2.3047806159429007,-0.33959335055565987,6.548659952669464,1.0054248070422636,9.535477742339923,-1.6060347195321836,0.0,-20.0,-20.0,110.0,-4.352052016169391
181,1.81,-2.312297230011219,-0.34574452391137417,6.523930285743942,1.0038425332800993,9.535642367448407,-1.6155861672995862,0.0,-20.0,-20.0,110.0,-4.332259084783296
182,1.82,-2.3198138440795373,-0.35189569726708825,6.499200618818421,1.0022602310396242,9.53580673243,-1.6251376242797217,0.0,-20.0,-20.0,110.0,-4.312509303462745
183,1.83,-2.3273304581478556,-0.35804687062280216,6.474470951892899,1.0006779003659485,9.535970837279914,-1.6346890904581934,0.0,-20.0,-20.0,110.0,-4.292803011657242
184,1.84,-2.334847072216174,-0.36419804397851585,6.449741284967377,0.9990955413041867,9.536134681993365,-1.6442405658205963,0.0,-20.0,-20.0,110.0,-4.273140551059421
185,1.85,-2.342363686284492,-0.3703492173342294,6.4250116180418555,0.9975131538994515,9.536298266565584,-1.6537920503525285,0.0,-20.0,-20.0,110.0,-4.25352226558469
186,1.86,-2.3498803003528104,-0.37650039068994273,6.400281951116334,0.9959307381968592,9.536461590991797,-1.6633435440395876,0.0,-20.0,-20.0,110.0,-4.233948501349227
187,1.87,-2.3573969144211286,-0.38265156404565587,6.375552284190812,0.9943482942415239,9.536624655267254,-1.6728950468673716,0.0,-20.0,-20.0,110.0,-4.214419606646081
188,1.8800000000000001,-2.364913528489447,-0.38880273740136884,6.35082261726529,0.9927658220785632,9.536787459387199,-1.6824465588214754,0.0,-20.0,-20.0,110.0,-4.194935931919457
189,1.8900000000000001,-2.372430142557765,-0.3949539107570816,6.326092950339769,0.991183321753096,9.536950003346892,-1.6919980798874896,0.0,-20.0,-20.0,110.0,-4.175497829737048
190,1.9000000000000001,-2.3799467566260835,-0.40110508411279416,6.301363283414247,0.9896007933102409,9.537112287141598,-1.701549610051012,0.0,-20.0,-20.0,110.0,-4.1561056547603314
191,1.9100000000000001,-2.3874633706944017,-0.4072562574685065,6.276633616488725,0.9880182367951185,9.537274310766588,-1.7111011492976336,0.0,-20.0,-20.0,110.0,-4.136759763712821
192,1.92,-2.39497998476272,-0.4134074308242187,6.251903949563204,0.9864356522528497,9.53743607421714,-1.720652697612955,0.0,-20.0,-20.0,110.0,-4.117460515346154
193,1.93,-2.4024965988310383,-0.41955860417993074,6.227174282637682,0.9848530397285565,9.537597577488548,-1.7302042549825682,0.0,-20.0,-20.0,110.0,-4.09820827040394
194,1.94,-2.4100132128993565,-0.42570977753564254,6.20244461571216,0.9832703992673635,9.537758820576098,-1.7397558213920579,0.0,-20.0,-20.0,110.0,-4.079003391583333
195,1.95,-2.417529826967675,-0.4318609508913542,6.1777149487866385,0.9816877309143963,9.537919803475102,-1.7493073968270088,0.0,-20.0,-20.0,110.0,-4.059846243494204
196,1.96,-2.425046441035993,-0.4380121242470656,6.152985281861117,0.9801050347147808,9.538080526180865,-1.7588589812730104,0.0,-20.0,-20.0,110.0,-4.040737192615868
197,1.97,-2.4325630551043114,-0.44416329760277684,6.128255614935595,0.9785223107136446,9.538240988688706,-1.768410574715647,0.0,-20.0,-20.0,110.0,-4.021676607251272
198,1.98,-2.4400796691726296,-0.4503144709584879,6.103525948010073,0.9769395589561164,9.538401190993952,-1.7779621771405019,0.0,-20.0,-20.0,110.0,-4.002664857478545
199,1.99,-2.447596283240948,-0.4564656443141988,6.078796281084552,0.975356779487325,9.538561133091934,-1.7875137885331573,0.0,-20.0,-20.0,110.0,-3.9837023150998614
200,2.0,-2.455112897309266,-0.4626168176699095,6.05406661415903,0.9737739723524018,9.538720814977998,-1.7970654088791977,0.0,-20.0,-20.0,110.0,-3.9647893535874927
201,2.0100000000000002,-2.4626295113775845,-0.46876799102561995,6.029336947233508,0.9721911375964775,9.538880236647485,-1.8066170381642053,0.0,-20.0,-20.0,110.0,-3.9459263480269926
202,2.02,-2.4701461254459027,-0.47491916438133025,6.004607280307987,0.9706082752646851,9.539039398095749,-1.8161686763737614,0.0,-20.0,-20.0,110.0,-3.927113675057401
203,2.0300000000000002,-2.477662739514221,-0.48107033773704033,5.979877613382465,0.9690253854021608,9.539198299318162,-1.8257203234934387,0.0,-20.0,-20.0,110.0,-3.908351712808378
204,2.04,-2.4851793535825393,-0.48722151109275025,5.955147946456943,0.9674424680540386,9.539356940310093,-1.8352719795088188,0.0,-20.0,-20.0,110.0,-3.8896408408341774
205,2.05,-2.4926959676508575,-0.49337268444846,5.9304182795314215,0.9658595232654537,9.53951532106692,-1.844823644405485,0.0,-20.0,-20.0,110.0,-3.870981440044381
206,2.06,-2.500212581719176,-0.4995238578041695,5.9056886126059,0.964276551081544,9.539673441584029,-1.8543753181690148,0.0,-20.0,-20.0,110.0,-3.8523738926312614
207,2.07,-2.507729195787494,-0.5056750311598789,5.880958945680378,0.9626935515474465,9.539831301856813,-1.86392700078498,0.0,-20.0,-20.0,110.0,-3.833818581993693
208,2.08,-2.5152458098558124,-0.511826204515588,5.856229278754856,0.9611105247083032,9.539988901880678,-1.8734786922389544,0.0,-20.0,-20.0,110.0,-3.8153158926575004
209,2.09,-2.5227624239241306,-0.5179773778712969,5.831499611829335,0.959527470609254,9.540146241651028,-1.8830303925165075,0.0,-20.0,-20.0,110.0,-3.796866210192179
210,2.1,-2.530279037992449,-0.5241285512270057,5.806769944903813,0.9579443892954405,9.540303321163282,-1.8925821016032147,0.0,-20.0,-20.0,110.0,-3.7784699211238015
211,2.11,-2.537795652060767,-0.5302797245827143,5.782040277978291,0.9563612808120044,9.540460140412867,-1.9021338194846513,0.0,-20.0,-20.0,110.0,-3.7601274128440894
212,2.12,-2.5453122661290855,-0.5364308979384227,5.75731061105277,0.9547781452040893,9.540616699395208,-1.9116855461463904,0.0,-20.0,-20.0,110.0,-3.7418390735154974
213,2.13,-2.5528288801974037,-0.5425820712941309,5.732580944127248,0.9531949825168412,9.540772998105751,-1.9212372815740006,0.0,-20.0,-20.0,110.0,-3.7236052919721723
214,2.14,-2.560345494265722,-0.548733244649839,5.707851277201726,0.9516117927954059,9.540929036539946,-1.9307890257530482,0.0,-20.0,-20.0,110.0,-3.705426457616765
215,2.15,-2.5678621083340403,-0.5548844180055468,5.6831216102762045,0.9500285760849306,9.54108481469324,-1.9403407786690978,0.0,-20.0,-20.0,110.0,-3.687302960312867
216,2.16,-2.5753787224023585,-0.5610355913612544,5.658391943350683,0.9484453324305634,9.541240332561104,-1.9498925403077212,0.0,-20.0,-20.0,110.0,-3.6692351902730422
217,2.17,-2.582895336470677,-0.5671867647169618,5.633662276425161,0.946862061877453,9.541395590139002,-1.9594443106544808,0.0,-20.0,-20.0,110.0,-3.6512235379423026
218,2.18,-2.590411950538995,-0.5733379380726691,5.6089326094996395,0.9452787644707507,9.541550587422414,-1.9689960896949408,0.0,-20.0,-20.0,110.0,-3.6332683938769046
219,2.19,-2.5979285646073134,-0.5794891114283761,5.584202942574118,0.9436954402556083,9.541705324406825,-1.978547877414668,0.0,-20.0,-20.0,110.0,-3.6153701486183607
220,2.2,-2.6054451786756316,-0.585640284784083,5.559473275648596,0.9421120892771775,9.54185980108773,-1.9880996737992216,0.0,-20.0,-20.0,110.0,-3.5975291925625306
221,2.21,-2.61296179274395,-0.5917914581397897,5.534743608723074,0.9405287115806126,9.542014017460623,-1.9976514788341577,0.0,-20.0,-20.0,110.0,-3.5797459158236915
222,2.22,-2.620478406812268,-0.5979426314954962,5.510013941797553,0.9389453072110687,9.542167973521023,-2.0072032925050394,0.0,-20.0,-20.0,110.0,-3.562020708093408
223,2.23,-2.6279950208805865,-0.6040938048512025,5.485284274872031,0.9373618762137027,9.542321669264437,-2.0167551147974234,0.0,-20.0,-20.0,110.0,-3.544353958494169
224,2.24,-2.6355116349489047,-0.6102449782069086,5.460554607946509,0.9357784186336706,9.542475104686394,-2.0263069456968656,0.0,-20.0,-20.0,110.0,-3.5267460554275774
225,2.25,-2.643028249017223,-0.6163961515626145,5.435824941020988,0.9341949345161297,9.542628279782422,-2.03585878518893,0.0,-20.0,-20.0,110.0,-3.509197386416994
226,2.2600000000000002,-2.6505448630855413,-0.6225473249183202,5.411095274095466,0.9326114239062383,9.542781194548065,-2.0454106332591793,0.0,-20.0,-20.0,110.0,-3.4917083379445306
227,2.27,-2.6580614771538595,-0.6286984982740258,5.386365607169944,0.9310278868491572,9.542933848978858,-2.054962489893162,0.0,-20.0,-20.0,110.0,-3.474279295282229
228,2.2800000000000002,-2.665578091222178,-0.6348496716297312,5.3616359402444225,0.929444323390048,9.543086243070366,-2.0645143550764296,0.0,-20.0,-20.0,110.0,-3.456910642317341
229,2.29,-2.673094705290496,-0.6410008449854363,5.336906273318901,0.9278607335740735,9.543238376818145,-2.0740662287945337,0.0,-20.0,-20.0,110.0,-3.4396027613714897
230,2.3000000000000003,-2.6806113193588144,-0.6471520183411412,5.312176606393379,0.9262771174463963,9.543390250217767,-2.0836181110330307,0.0,-20.0,-20.0,110.0,-3.4223560330137
231,2.31,-2.6881279334271326,-0.653303191696846,5.287446939467857,0.9246934750521799,9.543541863264808,-2.0931700017774735,0.0,-20.0,-20.0,110.0,-3.4051708358670787
232,2.32,-2.695644547495451,-0.6594543650525506,5.262717272542336,0.9231098064365906,9.543693215954853,-2.1027219010134086,0.0,-20.0,-20.0,110.0,-3.3880475464090494
233,2.33,-2.703161161563769,-0.665605538408255,5.237987605616814,0.9215261116447933,9.543844308283493,-2.1122738087263966,0.0,-20.0,-20.0,110.0,-3.3709865387649898
234,2.34,-2.7106777756320874,-0.6717567117639592,5.213257938691292,0.9199423907219555,9.543995140246329,-2.1218257249019827,0.0,-20.0,-20.0,110.0,-3.3539881844951744
235,2.35,-2.7181943897004057,-0.6779078851196633,5.188528271765771,0.918358643713247,9.544145711838965,-2.1313776495257124,0.0,-20.0,-20.0,110.0,-3.3370528523748577
236,2.36,-2.725711003768724,-0.6840590584753671,5.163798604840249,0.9167748706638376,9.54429602305702,-2.1409295825831345,0.0,-20.0,-20.0,110.0,-3.320180908167384
237,2.37,-2.7332276178370423,-0.6902102318310707,5.139068937914727,0.9151910716188976,9.544446073896117,-2.1504815240597894,0.0,-20.0,-20.0,110.0,-3.303372714390195
238,2.38,-2.7407442319053605,-0.6963614051867741,5.1143392709892055,0.9136072466235986,9.544595864351884,-2.160033473941218,0.0,-20.0,-20.0,110.0,-3.2866286300736047
239,2.39,-2.748260845973679,-0.7025125785424774,5.089609604063684,0.9120233957231135,9.544745394419957,-2.1695854322129713,0.0,-20.0,-20.0,110.0,-3.2699490105122018
240,2.4,-2.755777460041997,-0.7086637518981804,5.064879937138162,0.9104395189626162,9.544894664095985,-2.1791373988605898,0.0,-20.0,-20.0,110.0,-3.2533342070087836
241,2.41,-2.7632940741103154,-0.7148149252538833,5.04015027021264,0.9088556163872819,9.545043673375622,-2.18868937386961,0.0,-20.0,-20.0,110.0,-3.236784566610667
242,2.42,-2.7708106881786336,-0.720966098609586,5.015420603287119,0.9072716880422858,9.545192422254521,-2.198241357225577,0.0,-20.0,-20.0,110.0,-3.2203004318382797
243,2.43,-2.778327302246952,-0.7271172719652885,4.990690936361597,0.9056877339728047,9.54534091072836,-2.207793348914028,0.0,-20.0,-20.0,110.0,-3.203882140405874
244,2.44,-2.78584391631527,-0.7332684453209908,4.965961269436075,0.9041037542240172,9.54548913879281,-2.217345348920505,0.0,-20.0,-20.0,110.0,-3.187530024934295
245,2.45,-2.7933605303835884,-0.7394196186766929,4.941231602510554,0.902519748841103,9.545637106443552,-2.226897357230541,0.0,-20.0,-20.0,110.0,-3.1712444126556547
246,2.46,-2.8008771444519067,-0.7455707920323948,4.916501935585032,0.9009357178692418,9.545784813676283,-2.2364493738296747,0.0,-20.0,-20.0,110.0,-3.1550256251098054
247,2.47,-2.808393758520225,-0.7517219653880965,4.89177226865951,0.8993516613536143,9.545932260486698,-2.2460013987034406,0.0,-20.0,-20.0,110.0,-3.138873977832519
248,2.48,-2.8159103725885433,-0.7578731387437981,4.8670426017339885,0.8977675793394029,9.546079446870506,-2.255553431837373,0.0,-20.0,-20.0,110.0,-3.122789780035223
249,2.49,-2.8234269866568615,-0.7640243120994995,4.842312934808467,0.896183471871789,9.54622637282342,-2.2651054732170097,0.0,-20.0,-20.0,110.0,-3.1067733342762724
250,2.5,-2.83094360072518,-0.7701754854552006,4.817583267882945,0.8945993389959574,9.546373038341157,-2.2746575228278836,0.0,-20.0,-20.0,110.0,-3.09082493612356
251,2.5100000000000002,-2.838460214793498,-0.7763266588109016,4.792853600957423,0.8930151807570942,9.546519443419452,-2.284209580655529,0.0,-20.0,-20.0,110.0,-3.074944873808461
252,2.52,-2.8459768288618164,-0.7824778321666024,4.768123934031902,0.8914309972003847,9.54666558805404,-2.293761646685474,0.0,-20.0,-20.0,110.0,-3.0591334278709748
253,2.5300000000000002,-2.8534934429301346,-0.788629005522303,4.74339426710638,0.8898467883710192,9.546811472240691,-2.3033137209032533,0.0,-20.0,-20.0,110.0,-3.043390870795963
254,2.54,-2.861010056998453,-0.7947801788780033,4.718664600180858,0.8882625543141828,9.546957095975106,-2.3128658032943763,0.0,-20.0,-20.0,110.0,-3.027717466640505
255,2.5500000000000003,-2.868526671066771,-0.8009313522337036,4.693934933255337,0.8866782950750658,9.547102459253075,-2.322417893844384,0.0,-20.0,-20.0,110.0,-3.0121134706521486
256,2.56,-2.8760432851350894,-0.8070825255894036,4.669205266329815,0.8850940106988583,9.547247562070359,-2.3319699925387978,0.0,-20.0,-20.0,110.0,-2.996579128878131
257,2.57,-2.8835598992034077,-0.8132336989451034,4.644475599404293,0.8835097012307521,9.547392404422736,-2.3415220993631465,0.0,-20.0,-20.0,110.0,-2.9811146777654214
258,2.58,-2.891076513271726,-0.819384872300803,4.6197459324787715,0.8819253667159385,9.547536986305984,-2.35107421430296,0.0,-20.0,-20.0,110.0,-2.9657203437515816
259,2.59,-2.8985931273400443,-0.8255360456565025,4.59501626555325,0.8803410071996101,9.547681307715902,-2.3606263373437617,0.0,-20.0,-20.0,110.0,-2.9503963428463695
260,2.6,-2.9061097414083625,-0.8316872190122018,4.570286598627728,0.8787566227269628,9.54782536864828,-2.370178468471074,0.0,-20.0,-20.0,110.0,-2.935142880204084
261,2.61,-2.913626355476681,-0.8378383923679008,4.545556931702206,0.8771722133431914,9.547969169098927,-2.379730607670421,0.0,-20.0,-20.0,110.0,-2.9199601496865744
262,2.62,-2.921142969544999,-0.8439895657235997,4.520827264776685,0.8755877790934936,9.548112709063654,-2.3892827549273195,0.0,-20.0,-20.0,110.0,-2.9048483334169344
263,2.63,-2.9286595836133174,-0.8501407390792984,4.496097597851163,0.8740033200230658,9.548255988538283,-2.398834910227292,0.0,-20.0,-20.0,110.0,-2.8898076013238656
264,2.64,-2.9361761976816356,-0.8562919124349969,4.471367930925641,0.8724188361771067,9.548399007518647,-2.4083870735558564,0.0,-20.0,-20.0,110.0,-2.874838110676691
265,2.65,-2.943692811749954,-0.8624430857906952,4.44663826400012,0.8708343276008159,9.548541766000575,-2.4179392448985246,0.0,-20.0,-20.0,110.0,-2.8599400056110453
266,2.66,-2.951209425818272,-0.8685942591463933,4.421908597074598,0.8692497943393922,9.54868426397991,-2.427491424240824,0.0,-20.0,-20.0,110.0,-2.8451134166452254
267,2.67,-2.9587260398865904,-0.8747454325020912,4.397178930149076,0.8676652364380375,9.54882650145251,-2.4370436115682677,0.0,-20.0,-20.0,110.0,-2.8303584601872975
268,2.68,-2.9662426539549087,-0.880896605857789,4.3724492632235545,0.8660806539419547,9.54896847841423,-2.446595806866371,0.0,-20.0,-20.0,110.0,-2.815675238032937
269,2.69,-2.973759268023227,-0.8870477792134865,4.347719596298033,0.8644960468963467,9.549110194860935,-2.456148010120653,0.0,-20.0,-20.0,110.0,-2.8010638368540675
270,2.7,-2.9812758820915453,-0.8931989525691839,4.322989929372511,0.8629114153464181,9.549251650788504,-2.4657002213166272,0.0,-20.0,-20.0,110.0,-2.786524327678393
