Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,-3.965089956524424,1.0166500369810678,6.456485664268021,1.0139354636648779,-0.9494624569626242,-1.4598405455821677,0.0,-20.0,-20.0,110.0,-5.278387688103086
156,1.56,-3.9768207316424737,1.0289030938707837,6.427172668553576,1.014091281322426,-0.9492965973345753,-1.4692438513839097,0.0,-20.0,-20.0,110.0,-5.265384016140242
157,1.57,-3.9885515067605235,1.0411561507604998,6.397859672839131,1.0142470718366807,-0.9491307121373964,-1.478647156283421,0.0,-20.0,-20.0,110.0,-5.252497410884564
158,1.58,-4.000282281878573,1.0534092076502162,6.3685466771246855,1.0144028352034493,-0.9489648013755275,-1.4880504602807065,0.0,-20.0,-20.0,110.0,-5.239728020330035
159,1.59,-4.012013056996623,1.0656622645399325,6.33923368141024,1.0145585714185414,-0.9487988650534108,-1.4974537633757807,0.0,-20.0,-20.0,110.0,-5.227075975925329
160,1.6,-4.023743832114673,1.077915321429649,6.309920685695795,1.0147142804777678,-0.9486329031754882,-1.5068570655686677,0.0,-20.0,-20.0,110.0,-5.214541392138752
161,1.61,-4.0354746072327226,1.0901683783193659,6.28060768998135,1.0148699623769382,-0.948466915746203,-1.5162603668593726,0.0,-20.0,-20.0,110.0,-5.20212436601799
162,1.62,-4.047205382350772,1.1024214352090829,6.251294694266905,1.015025617111864,-0.9483009027699986,-1.5256636672479211,0.0,-20.0,-20.0,110.0,-5.189824976745296
163,1.6300000000000001,-4.058936157468822,1.1146744920988,6.22198169855246,1.0151812446783572,-0.9481348642513184,-1.535066966734361,0.0,-20.0,-20.0,110.0,-5.177643285187692
164,1.6400000000000001,-4.070666932586872,1.1269275489885175,6.192668702838015,1.0153368450722313,-0.9479688001946078,-1.5444702653187132,0.0,-20.0,-20.0,110.0,-5.165579333442682
165,1.6500000000000001,-4.082397707704922,1.1391806058782352,6.16335570712357,1.0154924182892993,-0.9478027106043124,-1.5538735630009701,0.0,-20.0,-20.0,110.0,-5.153633144379415
166,1.6600000000000001,-4.094128482822971,1.151433662767953,6.1340427114091245,1.0156479643253755,-0.947636595484879,-1.5632768597811508,0.0,-20.0,-20.0,110.0,-5.141804721175462
167,1.67,-4.105859257941021,1.1636867196576708,6.104729715694679,1.0158034831762748,-0.9474704548407542,-1.572680155659296,0.0,-20.0,-20.0,110.0,-5.130094046849156
168,1.68,-4.117590033059071,1.175939776547389,6.075416719980234,1.0159589748378135,-0.9473042886763854,-1.5820834506354138,0.0,-20.0,-20.0,110.0,-5.118501083787995
169,1.69,-4.129320808177121,1.1881928334371072,6.046103724265789,1.0161144393058072,-0.9471380969962214,-1.5914867447095267,0.0,-20.0,-20.0,110.0,-5.107025773272832
170,1.7,-4.14105158329517,1.2004458903268258,6.016790728551344,1.0162698765760736,-0.9469718798047112,-1.600890037881653,0.0,-20.0,-20.0,110.0,-5.095668034998304
171,1.71,-4.15278235841322,1.2126989472165446,5.987477732836899,1.0164252866444297,-0.9468056371063038,-1.6102933301518219,0.0,-20.0,-20.0,110.0,-5.084427766589372
172,1.72,-4.16451313353127,1.2249520041062634,5.958164737122454,1.0165806695066957,-0.9466393689054505,-1.6196966215200492,0.0,-20.0,-20.0,110.0,-5.073304843114401
173,1.73,-4.17624390864932,1.2372050609959824,5.928851741408009,1.0167360251586894,-0.9464730752066025,-1.6290999119863356,0.0,-20.0,-20.0,110.0,-5.062299116594629
174,1.74,-4.1879746837673695,1.2494581178857016,5.8995387456935635,1.0168913535962316,-0.9463067560142118,-1.6385032015506995,0.0,-20.0,-20.0,110.0,-5.051410415510542
175,1.75,-4.199705458885419,1.261711174775421,5.870225749979118,1.0170466548151422,-0.94614041133273,-1.647906490213172,0.0,-20.0,-20.0,110.0,-5.0406385443049295
176,1.76,-4.211436234003469,1.2739642316651407,5.840912754264673,1.017201928811245,-0.945974041166611,-1.6573097779737633,0.0,-20.0,-20.0,110.0,-5.029983282883093
177,1.77,-4.223167009121519,1.2862172885548606,5.811599758550228,1.0173571755803619,-0.9458076455203089,-1.6667130648325101,0.0,-20.0,-20.0,110.0,-5.019444386110237
178,1.78,-4.2348977842395685,1.2984703454445807,5.782286762835783,1.017512395118314,-0.9456412243982775,-1.6761163507894306,0.0,-20.0,-20.0,110.0,-5.009021583306214
179,1.79,-4.246628559357618,1.3107234023343008,5.752973767121338,1.0176675874209267,-0.9454747778049721,-1.6855196358445423,0.0,-20.0,-20.0,110.0,-4.998714577737934
180,1.8,-4.258359334475668,1.3229764592240212,5.723660771406893,1.017822752484023,-0.9453083057448485,-1.694922919997856,0.0,-20.0,-20.0,110.0,-4.988523046109402
181,1.81,-4.270090109593718,1.3352295161137417,5.694347775692448,1.0179778903034278,-0.945141808222364,-1.7043262032493818,0.0,-20.0,-20.0,110.0,-4.978446638049826
182,1.82,-4.281820884711768,1.3474825730034625,5.6650347799780025,1.018133000874968,-0.9449752852419762,-1.7137294855991305,0.0,-20.0,-20.0,110.0,-4.968484975599842
183,1.83,-4.293551659829817,1.3597356298931835,5.635721784263557,1.0182880841944704,-0.9448087368081424,-1.7231327670471268,0.0,-20.0,-20.0,110.0,-4.95863765269596
184,1.84,-4.305282434947867,1.3719886867829048,5.606408788549112,1.0184431402577616,-0.944642162925322,-1.7325360475934006,0.0,-20.0,-20.0,110.0,-4.948904234653769
185,1.85,-4.317013210065917,1.3842417436726262,5.577095792834667,1.0185981690606705,-0.9444755635979734,-1.7419393272379904,0.0,-20.0,-20.0,110.0,-4.939284257649678
186,1.86,-4.328743985183967,1.3964948005623476,5.547782797120222,1.0187531705990251,-0.9443089388305566,-1.7513426059809039,0.0,-20.0,-20.0,110.0,-4.929777228201778
187,1.87,-4.340474760302016,1.4087478574520693,5.518469801405777,1.018908144868656,-0.9441422886275335,-1.7607458838221466,0.0,-20.0,-20.0,110.0,-4.920382622649774
188,1.8800000000000001,-4.352205535420066,1.4210009143417912,5.489156805691332,1.0190630918653933,-0.9439756129933643,-1.7701491607617594,0.0,-20.0,-20.0,110.0,-4.911099886634326
189,1.8900000000000001,-4.363936310538116,1.4332539712315133,5.459843809976887,1.0192180115850684,-0.9438089119325115,-1.7795524367997653,0.0,-20.0,-20.0,110.0,-4.901928434575969
190,1.9000000000000001,-4.375667085656166,1.4455070281212357,5.4305308142624416,1.0193729040235124,-0.9436421854494376,-1.788955711936193,0.0,-20.0,-20.0,110.0,-4.892867649153946
191,1.9100000000000001,-4.3873978607742155,1.4577600850109582,5.401217818547996,1.0195277691765585,-0.9434754335486064,-1.7983589861710552,0.0,-20.0,-20.0,110.0,-4.883916880784845
192,1.92,-4.399128635892265,1.470013141900681,5.371904822833551,1.0196826070400387,-0.9433086562344811,-1.807762259504379,0.0,-20.0,-20.0,110.0,-4.875075447101784
193,1.93,-4.410859411010315,1.4822661987904038,5.342591827119106,1.0198374176097884,-0.9431418535115276,-1.8171655319361733,0.0,-20.0,-20.0,110.0,-4.866342632433794
194,1.94,-4.422590186128365,1.4945192556801268,5.313278831404661,1.019992200881641,-0.9429750253842111,-1.8265688034664662,0.0,-20.0,-20.0,110.0,-4.85771768728603
195,1.95,-4.4343209612464145,1.50677231256985,5.283965835690216,1.020146956851433,-0.9428081718569973,-1.8359720740952852,0.0,-20.0,-20.0,110.0,-4.849199827820961
196,1.96,-4.446051736364464,1.5190253694595734,5.254652839975771,1.0203016855150002,-0.9426412929343537,-1.8453753438226508,0.0,-20.0,-20.0,110.0,-4.840788235340439
197,1.97,-4.457782511482514,1.5312784263492971,5.225339844261326,1.02045638686818,-0.9424743886207476,-1.8547786126485732,0.0,-20.0,-20.0,110.0,-4.832482055769408
198,1.98,-4.469513286600564,1.543531483239021,5.196026848546881,1.0206110609068089,-0.9423074589206475,-1.8641818805730688,0.0,-20.0,-20.0,110.0,-4.824280399140947
199,1.99,-4.481244061718614,1.555784540128745,5.1667138528324354,1.020765707626728,-0.9421405038385237,-1.8735851475961733,0.0,-20.0,-20.0,110.0,-4.816182339083281
200,2.0,-4.492974836836663,1.568037597018469,5.13740085711799,1.0209203270237717,-0.941973523378842,-1.8829884137178987,0.0,-20.0,-20.0,110.0,-4.808186912308619
201,2.0100000000000002,-4.504705611954713,1.5802906539081933,5.108087861403545,1.0210749190937827,-0.9418065175460751,-1.892391678938271,0.0,-20.0,-20.0,110.0,-4.800293118104302
202,2.02,-4.516436387072763,1.592543710797918,5.0787748656891,1.0212294838326017,-0.9416394863446937,-1.901794943257319,0.0,-20.0,-20.0,110.0,-4.792499917826315
203,2.0300000000000002,-4.528167162190813,1.6047967676876427,5.049461869974655,1.0213840212360699,-0.9414724297791697,-1.9111982066750675,0.0,-20.0,-20.0,110.0,-4.7848062343954565
204,2.04,-4.539897937308862,1.6170498245773677,5.02014887426021,1.0215385313000291,-0.9413053478539756,-1.9206014691915252,0.0,-20.0,-20.0,110.0,-4.7772109517962695
205,2.05,-4.551628712426912,1.629302881467093,4.990835878545765,1.0216930140203213,-0.9411382405735833,-1.9300047308067072,0.0,-20.0,-20.0,110.0,-4.76971291457906
206,2.06,-4.563359487544962,1.6415559383568181,4.96152288283132,1.0218474693927908,-0.9409711079424679,-1.9394079915206324,0.0,-20.0,-20.0,110.0,-4.762310927364983
207,2.07,-4.575090262663012,1.6538089952465436,4.9322098871168745,1.0220018974132814,-0.9408039499651029,-1.9488112513333455,0.0,-20.0,-20.0,110.0,-4.755003754354674
208,2.08,-4.586821037781061,1.6660620521362692,4.902896891402429,1.0221562980776389,-0.9406367666459634,-1.9582145102448618,0.0,-20.0,-20.0,110.0,-4.747790118840338
209,2.09,-4.598551812899111,1.6783151090259951,4.873583895687984,1.0223106713817085,-0.9404695579895248,-1.9676177682552323,0.0,-20.0,-20.0,110.0,-4.740668702721602
210,2.1,-4.610282588017161,1.6905681659157212,4.844270899973539,1.0224650173213377,-0.9403023240002638,-1.977021025364467,0.0,-20.0,-20.0,110.0,-4.733638146025246
211,2.11,-4.622013363135211,1.7028212228054476,4.814957904259094,1.0226193358923719,-0.9401350646826573,-1.9864242815725792,0.0,-20.0,-20.0,110.0,-4.72669704642909
212,2.12,-4.6337441382532605,1.7150742796951741,4.785644908544649,1.0227736270906602,-0.9399677800411835,-1.9958275368795941,0.0,-20.0,-20.0,110.0,-4.719843958789929
213,2.13,-4.64547491337131,1.7273273365849007,4.756331912830204,1.0229278909120507,-0.9398004700803203,-2.0052307912855434,0.0,-20.0,-20.0,110.0,-4.713077394675957
214,2.14,-4.65720568848936,1.7395803934746275,4.727018917115759,1.0230821273523938,-0.9396331348045474,-2.01463404479045,0.0,-20.0,-20.0,110.0,-4.706395821903598
215,2.15,-4.66893646360741,1.7518334503643544,4.6977059214013135,1.023236336407539,-0.9394657742183442,-2.0240372973943477,0.0,-20.0,-20.0,110.0,-4.699797664078956
216,2.16,-4.6806672387254595,1.7640865072540817,4.668392925686868,1.0233905180733363,-0.939298388326191,-2.033440549097243,0.0,-20.0,-20.0,110.0,-4.693281300143989
217,2.17,-4.692398013843509,1.7763395641438091,4.639079929972423,1.0235446723456378,-0.9391309771325695,-2.042843799899167,0.0,-20.0,-20.0,110.0,-4.686845063927511
218,2.18,-4.704128788961559,1.7885926210335368,4.609766934257978,1.0236987992202973,-0.9389635406419614,-2.0522470498001417,0.0,-20.0,-20.0,110.0,-4.68048724370109
219,2.19,-4.715859564079609,1.8008456779232647,4.580453938543533,1.0238528986931668,-0.9387960788588493,-2.0616502988001892,0.0,-20.0,-20.0,110.0,-4.67420608173993
220,2.2,-4.727590339197659,1.8130987348129926,4.551140942829088,1.0240069707601003,-0.9386285917877165,-2.0710535468993414,0.0,-20.0,-20.0,110.0,-4.667999773888835
221,2.21,-4.739321114315708,1.8253517917027207,4.521827947114643,1.0241610154169518,-0.9384610794330464,-2.080456794097617,0.0,-20.0,-20.0,110.0,-4.6618664691333
222,2.22,-4.751051889433758,1.837604848592449,4.492514951400198,1.0243150326595758,-0.9382935417993236,-2.0898600403950356,0.0,-20.0,-20.0,110.0,-4.655804269175701
223,2.23,-4.762782664551808,1.8498579054821775,4.4632019556857525,1.0244690224838287,-0.9381259788910331,-2.0992632857916234,0.0,-20.0,-20.0,110.0,-4.6498112280167945
224,2.24,-4.774513439669858,1.8621109623719063,4.433888959971307,1.0246229848855692,-0.9379583907126623,-2.108666530287408,0.0,-20.0,-20.0,110.0,-4.643885351542323
225,2.25,-4.786244214787907,1.8743640192616353,4.404575964256862,1.0247769198606533,-0.9377907772686963,-2.1180697738824303,0.0,-20.0,-20.0,110.0,-4.638024597114888
226,2.2600000000000002,-4.797974989905957,1.8866170761513645,4.375262968542417,1.0249308274049391,-0.9376231385636229,-2.127473016576707,0.0,-20.0,-20.0,110.0,-4.6322268731710405
227,2.27,-4.809705765024007,1.8988701330410938,4.345949972827972,1.0250847075142862,-0.9374554746019301,-2.1368762583702456,0.0,-20.0,-20.0,110.0,-4.62649003882356
228,2.2800000000000002,-4.821436540142057,1.9111231899308232,4.316636977113527,1.0252385601845535,-0.9372877853881063,-2.146279499263092,0.0,-20.0,-20.0,110.0,-4.620811903468873
229,2.29,-4.8331673152601065,1.9233762468205529,4.287323981399082,1.0253923854116025,-0.937120070926641,-2.1556827392552695,0.0,-20.0,-20.0,110.0,-4.615190226399586
230,2.3000000000000003,-4.844898090378156,1.9356293037102827,4.258010985684637,1.025546183191293,-0.9369523312220244,-2.165085978346798,0.0,-20.0,-20.0,110.0,-4.609622716422053
231,2.31,-4.856628865496206,1.9478823606000129,4.2286979899701915,1.0256999535194875,-0.9367845662787468,-2.1744892165377,0.0,-20.0,-20.0,110.0,-4.604107031478925
232,2.32,-4.868359640614256,1.9601354174897432,4.199384994255746,1.0258536963920495,-0.9366167761013001,-2.1838924538279967,0.0,-20.0,-20.0,110.0,-4.59864077827653
233,2.33,-4.8800904157323055,1.9723884743794735,4.170071998541301,1.026007411804842,-0.9364489606941756,-2.193295690217739,0.0,-20.0,-20.0,110.0,-4.593221511917006
234,2.34,-4.891821190850355,1.984641531269204,4.140759002826856,1.0261610997537287,-0.936281120061866,-2.202698925706945,0.0,-20.0,-20.0,110.0,-4.587846735535075
235,2.35,-4.903551965968405,1.9968945881589348,4.111446007112411,1.0263147602345746,-0.9361132542088654,-2.212102160295639,0.0,-20.0,-20.0,110.0,-4.582513899939362
236,2.36,-4.915282741086455,2.009147645048666,4.082133011397966,1.0264683932432448,-0.9359453631396678,-2.221505393983834,0.0,-20.0,-20.0,110.0,-4.57722040325789
237,2.37,-4.927013516204505,2.021400701938397,4.052820015683521,1.0266219987756047,-0.9357774468587675,-2.230908626771548,0.0,-20.0,-20.0,110.0,-4.5719635905879175
238,2.38,-4.938744291322554,2.0336537588281285,4.023507019969076,1.0267755768275237,-0.9356095053706606,-2.240311858658817,0.0,-20.0,-20.0,110.0,-4.566740753649638
239,2.39,-4.950475066440604,2.04590681571786,3.99419402425463,1.026929127394868,-0.9354415386798427,-2.2497150896456595,0.0,-20.0,-20.0,110.0,-4.561549130443612
240,2.4,-4.962205841558654,2.058159872607592,3.9648810285401845,1.0270826504735058,-0.9352735467908104,-2.259118319732114,0.0,-20.0,-20.0,110.0,-4.556385904911906
241,2.41,-4.973936616676704,2.0704129294973237,3.935568032825739,1.027236146059308,-0.9351055297080618,-2.2685215489182005,0.0,-20.0,-20.0,110.0,-4.551248206602385
242,2.42,-4.985667391794753,2.082665986387056,3.9062550371112934,1.027389614148144,-0.9349374874360954,-2.2779247772039324,0.0,-20.0,-20.0,110.0,-4.546133110336174
243,2.43,-4.997398166912803,2.0949190432767884,3.876942041396848,1.0275430547358841,-0.9347694199794093,-2.2873280045893427,0.0,-20.0,-20.0,110.0,-4.541037635877908
244,2.44,-5.009128942030853,2.1071721001665207,3.8476290456824023,1.0276964678183997,-0.9346013273425036,-2.2967312310744554,0.0,-20.0,-20.0,110.0,-4.535958747608475
245,2.45,-5.020859717148903,2.1194251570562535,3.8183160499679567,1.0278498533915628,-0.9344332095298779,-2.3061344566592874,0.0,-20.0,-20.0,110.0,-4.530893354200044
246,2.46,-5.032590492266952,2.1316782139459862,3.789003054253511,1.0280032114512465,-0.9342650665460333,-2.3155376813438684,0.0,-20.0,-20.0,110.0,-4.525838308293023
247,2.47,-5.044321267385002,2.1439312708357194,3.7596900585390656,1.0281565419933245,-0.9340968983954717,-2.3249409051282184,0.0,-20.0,-20.0,110.0,-4.520790406174619
248,2.48,-5.056052042503052,2.1561843277254527,3.73037706282462,1.0283098450136712,-0.9339287050826951,-2.334344128012377,0.0,-20.0,-20.0,110.0,-4.515746387458612
249,2.49,-5.067782817621102,2.1684373846151863,3.7010640671101744,1.0284631205081618,-0.9337604866122056,-2.3437473499963764,0.0,-20.0,-20.0,110.0,-4.510702934766218
250,2.5,-5.0795135927391515,2.18069044150492,3.671751071395729,1.028616368472673,-0.9335922429885075,-2.3531505710802483,0.0,-20.0,-20.0,110.0,-4.505656673407323
251,2.5100000000000002,-5.091244367857201,2.1929434983946536,3.6424380756812833,1.0287695889030808,-0.9334239742161055,-2.3625537912640064,0.0,-20.0,-20.0,110.0,-4.500604171062111
252,2.52,-5.102975142975251,2.2051965552843877,3.6131250799668377,1.0289227817952622,-0.9332556802995032,-2.3719570105476913,0.0,-20.0,-20.0,110.0,-4.495541937462373
253,2.5300000000000002,-5.114705918093301,2.217449612174122,3.583812084252392,1.0290759471450983,-0.9330873612432092,-2.381360228931323,0.0,-20.0,-20.0,110.0,-4.49046642407226
254,2.54,-5.1264366932113505,2.2297026690638564,3.5544990885379466,1.029229084948463,-0.9329190170517254,-2.3907634464149266,0.0,-20.0,-20.0,110.0,-4.4853740237680775
255,2.5500000000000003,-5.1381674683294,2.241955725953591,3.525186092823501,1.0293821952012385,-0.9327506477295606,-2.4001666629985383,0.0,-20.0,-20.0,110.0,-4.480261070516661
256,2.56,-5.14989824344745,2.254208782843326,3.4958730971090555,1.029535277899304,-0.9325822532812227,-2.4095698786821678,0.0,-20.0,-20.0,110.0,-4.475123839051878
257,2.57,-5.1616290185655,2.266461839733061,3.46656010139461,1.0296883330385425,-0.9324138337112198,-2.418973093465851,0.0,-20.0,-20.0,110.0,-4.469958544548869
258,2.58,-5.17335979368355,2.278714896622796,3.4372471056801643,1.0298413606148347,-0.9322453890240614,-2.4283763073496165,0.0,-20.0,-20.0,110.0,-4.46476134229562
259,2.59,-5.185090568801599,2.2909679535125314,3.4079341099657188,1.029994360624064,-0.9320769192242563,-2.4377795203335118,0.0,-20.0,-20.0,110.0,-4.482894320354186
260,2.6,-5.196821343919649,2.303221010402267,3.378621114251273,1.0301473330621138,-0.9319084243163149,-2.4471827324175495,0.0,-20.0,-20.0,110.0,-4.50694008265533
261,2.61,-5.208552119037699,2.3154740672920027,3.3493081185368276,1.0303002779248673,-0.9317399043047485,-2.456585943601755,0.0,-20.0,-20.0,110.0,-4.530953357936294
262,2.62,-5.220282894155749,2.3277271241817385,3.319995122822382,1.0304531952082083,-0.9315713591940685,-2.4659891538861647,0.0,-20.0,-20.0,110.0,-4.554936359129398
263,2.63,-5.232013669273798,2.339980181071475,3.2906821271079365,1.0306060849080236,-0.9314027889887873,-2.4753923632708137,0.0,-20.0,-20.0,110.0,-4.5788912413647544
264,2.64,-5.243744444391848,2.352233237961211,3.261369131393491,1.0307589470201999,-0.9312341936934182,-2.4847955717557153,0.0,-20.0,-20.0,110.0,-4.602820102969893
265,2.65,-5.255475219509898,2.3644862948509475,3.2320561356790454,1.030911781540623,-0.931065573312475,-2.4941987793408864,0.0,-20.0,-20.0,110.0,-4.626724986464237
266,2.66,-5.267205994627948,2.3767393517406843,3.2027431399646,1.0310645884651808,-0.930896927850472,-2.5036019860263545,0.0,-20.0,-20.0,110.0,-4.650607879548525
267,2.67,-5.2789367697459975,2.388992408630421,3.1734301442501542,1.031217367789763,-0.9307282573119242,-2.513005191812171,0.0,-20.0,-20.0,110.0,-4.674470716088699
268,2.68,-5.290667544864047,2.4012454655201583,3.1441171485357087,1.0313701195102583,-0.9305595617013469,-2.5224083966983706,0.0,-20.0,-20.0,110.0,-4.698315377094243
