Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-1.2991845044004569,0.4854101125028136,5.818267015375045,5.339871759964506,-1.2320131474662923,-1.5164354559141842,0.0,-20.0,-20.0,110.0,-2.616389280282861
157,1.57,-1.2988368524505876,0.4915172151503523,5.785050778295722,5.340072823945126,-1.2311395748018388,-1.5257894879471285,0.0,-20.0,-20.0,110.0,-2.5798044761943806
158,1.58,-1.2984892005007183,0.49762431779789124,5.751834541216399,5.340273745296483,-1.2302659693288958,-1.5351435138495848,0.0,-20.0,-20.0,110.0,-2.5431636933421795
159,1.59,-1.298141548550849,0.5037314204454304,5.718618304137077,5.340474524013448,-1.2293923310707398,-1.5444975336256757,0.0,-20.0,-20.0,110.0,-2.506466145691299
160,1.6,-1.2977938966009797,0.5098385230929697,5.685402067057754,5.340675160090904,-1.2285186600506477,-1.553851547279525,0.0,-20.0,-20.0,110.0,-2.4697110420131767
161,1.61,-1.2974462446511104,0.5159456257405092,5.652185829978431,5.340875653523732,-1.227644956291898,-1.563205554815257,0.0,-20.0,-20.0,110.0,-2.432897586107975
162,1.62,-1.297098592701241,0.5220527283880488,5.618969592899108,5.341076004306817,-1.2267712198177698,-1.5725595562369945,0.0,-20.0,-20.0,110.0,-2.3960249770424737
163,1.6300000000000001,-1.2967509407513718,0.5281598310355887,5.585753355819786,5.341276212435051,-1.2258974506515423,-1.581913551548864,0.0,-20.0,-20.0,110.0,-2.359092409404207
164,1.6400000000000001,-1.2964032888015025,0.5342669336831288,5.552537118740463,5.341476277903326,-1.2250236488164967,-1.59126754075499,0.0,-20.0,-20.0,110.0,-2.3220990735726343
165,1.6500000000000001,-1.2960556368516332,0.540374036330669,5.51932088166114,5.34167620070654,-1.2241498143359135,-1.6006215238594987,0.0,-20.0,-20.0,110.0,-2.285044156008077
166,1.6600000000000001,-1.2957079849017639,0.5464811389782095,5.486104644581817,5.341875980839591,-1.2232759472330756,-1.6099755008665173,0.0,-20.0,-20.0,110.0,-2.2479268395592604
167,1.67,-1.2953603329518946,0.5525882416257502,5.452888407502495,5.342075618297386,-1.2224020475312656,-1.6193294717801734,0.0,-20.0,-20.0,110.0,-2.2107463037902586
168,1.68,-1.2950126810020253,0.5586953442732909,5.419672170423172,5.342275113074834,-1.2215281152537674,-1.6286834366045946,0.0,-20.0,-20.0,110.0,-2.1735017253277427
169,1.69,-1.294665029052156,0.5648024469208319,5.386455933343849,5.342474465166846,-1.2206541504238666,-1.638037395343911,0.0,-20.0,-20.0,110.0,-2.1361922782294087
170,1.7,-1.2943173771022867,0.5709095495683731,5.353239696264526,5.342673674568335,-1.2197801530648469,-1.64739134800225,0.0,-20.0,-20.0,110.0,-2.098817134374538
171,1.71,-1.2939697251524174,0.5770166522159145,5.320023459185204,5.342872741274222,-1.218906123199996,-1.6567452945837435,0.0,-20.0,-20.0,110.0,-2.0613754638776456
172,1.72,-1.293622073202548,0.583123754863456,5.286807222105881,5.343071665279431,-1.2180320608526,-1.6660992350925214,0.0,-20.0,-20.0,110.0,-2.0238664355262226
173,1.73,-1.2932744212526788,0.5892308575109978,5.253590985026558,5.343270446578885,-1.217157966045947,-1.675453169532716,0.0,-20.0,-20.0,110.0,-1.9862892172436437
174,1.74,-1.2929267693028095,0.5953379601585398,5.220374747947235,5.34346908516752,-1.2162838388033255,-1.6848070979084582,0.0,-20.0,-20.0,110.0,-1.948642976578277
175,1.75,-1.2925791173529402,0.6014450628060819,5.187158510867913,5.343667581040265,-1.2154096791480251,-1.6941610202238813,0.0,-20.0,-20.0,110.0,-1.9109268812199538
176,1.76,-1.2922314654030709,0.6075521654536242,5.15394227378859,5.343865934192055,-1.2145354871033358,-1.703514936483119,0.0,-20.0,-20.0,110.0,-1.8731400995449337
177,1.77,-1.2918838134532016,0.6136592681011668,5.120726036709267,5.344064144617835,-1.2136612626925496,-1.7128688466903048,0.0,-20.0,-20.0,110.0,-1.8352818011905971
178,1.78,-1.2915361615033323,0.6197663707487094,5.087509799629944,5.344262212312551,-1.212787005938957,-1.7222227508495724,0.0,-20.0,-20.0,110.0,-1.797351157661063
179,1.79,-1.291188509553463,0.6258734733962523,5.054293562550622,5.344460137271161,-1.2119127168658543,-1.731576648965062,0.0,-20.0,-20.0,110.0,-1.7593473429650635
180,1.8,-1.2908408576035937,0.6319805760437954,5.021077325471299,5.344657919488594,-1.2110383954965291,-1.7409305410409013,0.0,-20.0,-20.0,110.0,-1.7212695342873736
181,1.81,-1.2904932056537244,0.6380876786913386,4.987861088391976,5.344855558959817,-1.2101640418542792,-1.7502844270812303,0.0,-20.0,-20.0,110.0,-1.68311691269517
182,1.82,-1.290145553703855,0.6441947813388821,4.954644851312653,5.34505305567979,-1.2092896559623985,-1.7596383070901873,0.0,-20.0,-20.0,110.0,-1.6448886638807443
183,1.83,-1.2897979017539858,0.6503018839864257,4.921428614233331,5.345250409643476,-1.2084152378441837,-1.7689921810719094,0.0,-20.0,-20.0,110.0,-1.606583978942027
184,1.84,-1.2894502498041165,0.6564089866339696,4.888212377154008,5.345447620845842,-1.2075407875229311,-1.7783460490305345,0.0,-20.0,-20.0,110.0,-1.5682020552024123
185,1.85,-1.2891025978542472,0.6625160892815136,4.854996140074685,5.345644689281857,-1.2066663050219384,-1.7876999109702023,0.0,-20.0,-20.0,110.0,-1.5297420970714426
186,1.86,-1.288754945904378,0.6686231919290578,4.821779902995362,5.345841614946498,-1.2057917903645035,-1.7970537668950521,0.0,-20.0,-20.0,110.0,-1.4912033169479417
187,1.87,-1.2884072939545086,0.6747302945766023,4.7885636659160395,5.34603839783474,-1.2049172435739255,-1.8064076168092245,0.0,-20.0,-20.0,110.0,-1.4525849361672292
188,1.8800000000000001,-1.2880596420046393,0.6808373972241468,4.755347428836717,5.346235037941565,-1.204042664673504,-1.8157614607168604,0.0,-20.0,-20.0,110.0,-1.4138861859940817
189,1.8900000000000001,-1.28771199005477,0.6869444998716916,4.722131191757394,5.346431535261956,-1.2031680536865401,-1.8251152986221006,0.0,-20.0,-20.0,110.0,-1.3751063086631816
190,1.9000000000000001,-1.2873643381049007,0.6930516025192366,4.688914954678071,5.346627889790905,-1.2022934106363352,-1.8344691305290883,0.0,-20.0,-20.0,110.0,-1.3362445584687916
191,1.9100000000000001,-1.2870166861550314,0.6991587051667817,4.6556987175987485,5.346824101523404,-1.2014187355461918,-1.8438229564419648,0.0,-20.0,-20.0,110.0,-1.2973002029054557
192,1.92,-1.286669034205162,0.705265807814327,4.622482480519426,5.347020170454443,-1.2005440284394124,-1.8531767763648739,0.0,-20.0,-20.0,110.0,-1.2582725238615744
193,1.93,-1.2863213822552928,0.7113729104618726,4.589266243440103,5.3472160965790305,-1.1996692893393013,-1.8625305903019593,0.0,-20.0,-20.0,110.0,-1.2191608188676966
194,1.94,-1.2859737303054235,0.7174800131094183,4.55605000636078,5.3474118798921655,-1.198794518269163,-1.871884398257367,0.0,-20.0,-20.0,110.0,-1.179964402401455
195,1.95,-1.2856260783555542,0.7235871157569642,4.5228337692814575,5.347607520388855,-1.1979197152523025,-1.881238200235242,0.0,-20.0,-20.0,110.0,-1.1406826072510416
196,1.96,-1.285278426405685,0.7296942184045103,4.489617532202135,5.347803018064111,-1.1970448803120268,-1.8905919962397293,0.0,-20.0,-20.0,110.0,-1.1013147859392112
197,1.97,-1.2849307744558156,0.7358013210520566,4.456401295122812,5.347998372912947,-1.196170013471642,-1.8999457862749756,0.0,-20.0,-20.0,110.0,-1.0618603122097303
198,1.98,-1.2845831225059463,0.7419084236996031,4.423185058043489,5.34819358493038,-1.195295114754457,-1.9092995703451288,0.0,-20.0,-20.0,110.0,-1.0223185825783008
199,1.99,-1.284235470556077,0.7480155263471497,4.3899688209641665,5.348388654111433,-1.1944201841837796,-1.918653348454336,0.0,-20.0,-20.0,110.0,-0.9826890179499134
200,2.0,-1.2838878186062077,0.7541226289946966,4.356752583884844,5.348583580451131,-1.1935452217829192,-1.9280071206067464,0.0,-20.0,-20.0,110.0,-0.9429710653046292
201,2.0100000000000002,-1.2835401666563384,0.7602297316422436,4.323536346805521,5.348778363944504,-1.1926702275751864,-1.9373608868065082,0.0,-20.0,-20.0,110.0,-0.9031641994537564
202,2.02,-1.2831925147064691,0.7663368342897908,4.290320109726198,5.348973004586582,-1.1917952015838917,-1.9467146470577714,0.0,-20.0,-20.0,110.0,-0.8632679248683912
203,2.0300000000000002,-1.2828448627565998,0.7724439369373383,4.2571038726468755,5.349167502372405,-1.1909201438323471,-1.9560684013646863,0.0,-20.0,-20.0,110.0,-0.8232817775822324
204,2.04,-1.2824972108067305,0.7785510395848859,4.223887635567553,5.3493618572970085,-1.190045054343865,-1.9654221497314024,0.0,-20.0,-20.0,110.0,-0.7832053271705541
205,2.05,-1.2821495588568612,0.7846581422324337,4.19067139848823,5.349556069355439,-1.189169933141759,-1.9747758921620724,0.0,-20.0,-20.0,110.0,-0.7430381788071786
206,2.06,-1.281801906906992,0.7907652448799817,4.157455161408907,5.349750138542744,-1.1882947802493429,-1.9841296286608476,0.0,-20.0,-20.0,110.0,-0.7027799754011672
207,2.07,-1.2814542549571226,0.7968723475275299,4.1242389243295845,5.349944064853975,-1.187419595689932,-1.993483359231881,0.0,-20.0,-20.0,110.0,-0.6624303998149287
208,2.08,-1.2811066030072533,0.8029794501750782,4.091022687250262,5.350137848284184,-1.1865443794868418,-2.0028370838793266,0.0,-20.0,-20.0,110.0,-0.6219891771652656
209,2.09,-1.280758951057384,0.8090865528226268,4.057806450170939,5.35033148882843,-1.1856691316633885,-2.0121908026073387,0.0,-20.0,-20.0,110.0,-0.5814560772087886
210,2.1,-1.2804112991075147,0.8151936554701755,4.024590213091616,5.350524986481775,-1.1847938522428896,-2.0215445154200715,0.0,-20.0,-20.0,110.0,-0.5408309168129746
211,2.11,-1.2800636471576454,0.8213007581177244,3.991373976012294,5.350718341239296,-1.1839185412486655,-2.0308982223216843,0.0,-20.0,-20.0,110.0,-0.500113562513918
212,2.12,-1.2797159952077761,0.8274078607652735,3.9581577389329716,5.350911553096041,-1.18304319870403,-2.040251923316325,0.0,-20.0,-20.0,110.0,-0.4593039331616767
213,2.13,-1.2793683432579068,0.8335149634128228,3.9249415018536493,5.351104622047094,-1.1821678246323055,-2.0496056184081555,0.0,-20.0,-20.0,110.0,-0.4184020026537929
214,2.14,-1.2790206913080375,0.8396220660603724,3.891725264774327,5.351297548087531,-1.1812924190568121,-2.0589593076013304,0.0,-20.0,-20.0,110.0,-0.3774078027573584
215,2.15,-1.2786730393581682,0.845729168707922,3.8585090276950047,5.35149033121243,-1.1804169820008712,-2.068312990900009,0.0,-20.0,-20.0,110.0,-0.33632142601961523
216,2.16,-1.278325387408299,0.8518362713554719,3.8252927906156824,5.35168297141688,-1.1795415134878044,-2.077666668308349,0.0,-20.0,-20.0,110.0,-0.29514302876673704
217,2.17,-1.2779777354584296,0.857943374003022,3.79207655353636,5.351875468695963,-1.1786660135409348,-2.087020339830509,0.0,-20.0,-20.0,110.0,-0.2834210634176263
218,2.18,-1.2776300835085603,0.8640504766505722,3.7588603164570378,5.352067823044773,-1.177790482183586,-2.0963740054706492,0.0,-20.0,-20.0,110.0,-0.2752848291786101
219,2.19,-1.277282431558691,0.8701575792981227,3.7256440793777155,5.352260034458408,-1.1769149194390816,-2.105727665232929,0.0,-20.0,-20.0,110.0,-0.2670747726083905
220,2.2,-1.2769347796088217,0.8762646819456733,3.692427842298393,5.352452102931961,-1.1760393253307477,-2.1150813191215105,0.0,-20.0,-20.0,110.0,-0.2588005064162996
221,2.21,-1.2765871276589524,0.8823717845932241,3.659211605219071,5.352644028460538,-1.175163699881909,-2.1244349671405547,0.0,-20.0,-20.0,110.0,-0.25047173066774975
222,2.22,-1.2762394757090831,0.8884788872407751,3.6259953681397485,5.352835811039244,-1.1742880431158933,-2.133788609294222,0.0,-20.0,-20.0,110.0,-0.24209823880841894
223,2.23,-1.2758918237592138,0.8945859898883263,3.5927791310604262,5.35302745066319,-1.1734123550560274,-2.143142245586677,0.0,-20.0,-20.0,110.0,-0.23368992376170059
224,2.24,-1.2755441718093445,0.9006930925358777,3.559562893981104,5.353218947327487,-1.1725366357256393,-2.152495876022081,0.0,-20.0,-20.0,110.0,-0.22525678409460634
225,2.25,-1.2751965198594752,0.9068001951834292,3.5263466569017816,5.3534103010272505,-1.1716608851480577,-2.1618495006046,0.0,-20.0,-20.0,110.0,-0.21680893024624934
226,2.2600000000000002,-1.274848867909606,0.912907297830981,3.4931304198224593,5.353601511757603,-1.170785103346613,-2.171203119338398,0.0,-20.0,-20.0,110.0,-0.2083565908119462
227,2.27,-1.2745012159597366,0.919014400478533,3.459914182743137,5.353792579513669,-1.1699092903446355,-2.180556732227639,0.0,-20.0,-20.0,110.0,-0.19991011887470564
228,2.2800000000000002,-1.2741535640098673,0.9251215031260851,3.4266979456638147,5.353983504290578,-1.1690334461654566,-2.1899103392764903,0.0,-20.0,-20.0,110.0,-0.1914799983745318
229,2.29,-1.273805912059998,0.9312286057736374,3.3934817085844924,5.3541742860834605,-1.1681575708324081,-2.1992639404891174,0.0,-20.0,-20.0,110.0,-0.18307685050443748
230,2.3000000000000003,-1.2734582601101287,0.93733570842119,3.36026547150517,5.35436492488745,-1.1672816643688229,-2.2086175358696867,0.0,-20.0,-20.0,110.0,-0.17471144012044462
231,2.31,-1.2731106081602594,0.9434428110687426,3.3270492344258478,5.354555420697683,-1.1664057267980341,-2.2179711254223666,0.0,-20.0,-20.0,110.0,-0.16639468215103623
232,2.32,-1.2727629562103902,0.9495499137162955,3.2938329973465255,5.35474577350931,-1.1655297581433772,-2.2273247091513264,0.0,-20.0,-20.0,110.0,-0.15813764798954053
233,2.33,-1.2724153042605209,0.9556570163638486,3.260616760267203,5.354935983317474,-1.1646537584281864,-2.236678287060734,0.0,-20.0,-20.0,110.0,-0.14995157185081837
234,2.34,-1.2720676523106516,0.9617641190114019,3.227400523187881,5.35512605011732,-1.163777727675798,-2.2460318591547574,0.0,-20.0,-20.0,110.0,-0.14184785707125133
235,2.35,-1.2717200003607823,0.9678712216589553,3.1941842861085585,5.355315973904006,-1.1629016659095484,-2.255385425437568,0.0,-20.0,-20.0,110.0,-0.13383808232852726
236,2.36,-1.271372348410913,0.973978324306509,3.1609680490292362,5.35550575467269,-1.162025573152775,-2.264738985913336,0.0,-20.0,-20.0,110.0,-0.1259340077549661
237,2.37,-1.2710246964610437,0.9800854269540629,3.127751811949914,5.355695392418531,-1.1611494494288168,-2.274092540586232,0.0,-20.0,-20.0,110.0,-0.11814758091515937
238,2.38,-1.2706770445111744,0.9861925296016169,3.094535574870592,5.3558848871366935,-1.1602732947610122,-2.283446089460428,0.0,-20.0,-20.0,110.0,-0.11049094261553166
239,2.39,-1.270329392561305,0.9922996322491711,3.06131933779127,5.356074238822348,-1.1593971091727011,-2.2927996325400963,0.0,-20.0,-20.0,110.0,-0.10297643250997021
240,2.4,-1.2699817406114358,0.9984067348967255,3.0281031007119483,5.356263447470664,-1.158520892687224,-2.3021531698294107,0.0,-20.0,-20.0,110.0,-0.09561659446200177
241,2.41,-1.2696340886615665,1.0045138375442801,2.9948868636326265,5.3564525130768175,-1.1576446453279217,-2.311506701332545,0.0,-20.0,-20.0,110.0,-0.08842418162009197
242,2.42,-1.2692864367116972,1.010620940191835,2.9616706265533046,5.356641435635987,-1.1567683671181366,-2.320860227053672,0.0,-20.0,-20.0,110.0,-0.08141216115840713
243,2.43,-1.2689387847618279,1.01672804283939,2.9284543894739827,5.356830215143357,-1.1558920580812118,-2.3302137469969684,0.0,-20.0,-20.0,110.0,-0.07459371863096478
244,2.44,-1.2685911328119586,1.022835145486945,2.895238152394661,5.3570188515941135,-1.1550157182404903,-2.3395672611666094,0.0,-20.0,-20.0,110.0,-0.06798226188238499
245,2.45,-1.2682434808620893,1.0289422481345005,2.862021915315339,5.357207344983446,-1.1541393476193167,-2.3489207695667695,0.0,-20.0,-20.0,110.0,-0.06159142445348298
246,2.46,-1.26789582891222,1.0350493507820562,2.828805678236017,5.35739569530655,-1.1532629462410369,-2.358274272201626,0.0,-20.0,-20.0,110.0,-0.05543506841474449
247,2.47,-1.2675481769623507,1.0411564534296116,2.7955894411566953,5.3575839025586225,-1.1523865141289957,-2.3676277690753564,0.0,-20.0,-20.0,110.0,-0.04952728655529251
248,2.48,-1.2672005250124814,1.0472635560771675,2.7623732040773734,5.3577719667348624,-1.1515100513065402,-2.376981260192137,0.0,-20.0,-20.0,110.0,-0.043882403849290735
249,2.49,-1.266852873062612,1.0533706587247236,2.7291569669980515,5.357959887830479,-1.1506335577970177,-2.3863347455561486,0.0,-20.0,-20.0,110.0,-0.038514978115904264
250,2.5,-1.2665052211127428,1.05947776137228,2.6959407299187297,5.358147665840688,-1.149757033623779,-2.395688225171575,0.0,-20.0,-20.0,110.0,-0.033439799782945256
251,2.5100000000000002,-1.2661575691628735,1.0655848640198364,2.662724492839408,5.358335300760682,-1.148880478810168,-2.4050416990425845,0.0,-20.0,-20.0,110.0,-0.02867189065826445
252,2.52,-1.2658099172130042,1.0716919666673932,2.629508255760086,5.358522792585686,-1.1480038933795371,-2.4143951671733626,0.0,-20.0,-20.0,110.0,-0.024226501606741363
253,2.5300000000000002,-1.2654622652631349,1.07779906931495,2.596292018680764,5.35871014131092,-1.1471272773552357,-2.4237486295680912,0.0,-20.0,-20.0,110.0,-0.020119109024704998
254,2.54,-1.2651146133132656,1.083906171962507,2.5630757816014422,5.358897346931609,-1.1462506307606157,-2.433102086230952,0.0,-20.0,-20.0,110.0,-0.016365409997459307
255,2.5500000000000003,-1.2647669613633963,1.0900132746100641,2.5298595445221204,5.359084409442978,-1.1453739536190295,-2.442455537166125,0.0,-20.0,-20.0,110.0,-0.012981316019838637
256,2.56,-1.264419309413527,1.0961203772576216,2.4966433074427985,5.3592713288402605,-1.144497245953829,-2.4518089823777958,0.0,-20.0,-20.0,110.0,-0.009982945154079631
257,2.57,-1.2640716574636577,1.1022274799051792,2.4634270703634766,5.359458105118689,-1.1436205077883685,-2.4611624218701458,0.0,-20.0,-20.0,110.0,-0.007386612494222108
258,2.58,-1.2637240055137884,1.108334582552737,2.4302108332841548,5.3596447382734995,-1.1427437391460016,-2.4705158556473594,0.0,-20.0,-20.0,110.0,-0.005208818801635054
259,2.59,-1.263376353563919,1.1144416852002952,2.396994596204833,5.359831228299933,-1.1418669400500836,-2.4798692837136205,0.0,-20.0,-20.0,110.0,-0.0034662371724245578
260,2.6,-1.2630287016140498,1.1205487878478533,2.363778359125511,5.360017575193239,-1.1409901105239697,-2.4892227060731145,0.0,-20.0,-20.0,110.0,-0.0021756975945317336
261,2.61,-1.2626810496641805,1.1266558904954116,2.330562122046189,5.360203778948662,-1.140113250591017,-2.4985761227300287,0.0,-20.0,-20.0,110.0,-0.0013541692505100733
262,2.62,-1.2623333977143112,1.1327629931429701,2.2973458849668673,5.360389839561458,-1.1392363602745825,-2.5079295336885474,0.0,-20.0,-20.0,110.0,-0.0010187404214285767
263,2.63,-1.261985745764442,1.138870095790529,2.2641296478875454,5.360575757026885,-1.1383594395980245,-2.517282938952859,0.0,-20.0,-20.0,110.0,-0.0011865958484715416
264,2.64,-1.2616380938145726,1.1449771984380879,2.2309134108082236,5.360761531340197,-1.1374824885847012,-2.5266363385271497,0.0,-20.0,-20.0,110.0,-0.0018749914116530236
265,2.65,-1.2612904418647033,1.151084301085647,2.1976971737289017,5.360947162496664,-1.1366055072579728,-2.535989732415607,0.0,-20.0,-20.0,110.0,-0.003101225990129769
266,2.66,-1.260942789914834,1.1571914037332065,2.16448093664958,5.3611326504915455,-1.135728495641199,-2.5453431206224213,0.0,-20.0,-20.0,110.0,-0.004882610376005667
267,2.67,-1.2605951379649647,1.163298506380766,2.131264699570258,5.361317995320119,-1.1348514537577408,-2.5546965031517814,0.0,-20.0,-20.0,110.0,-0.007236433123645941
