Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,0.4140930452148526,0.332994614302326,9.615948317799237,-2.211336512125162,2.2149938868499706,-1.5342997319334928,0.0,-20.0,-20.0,110.0,-7.621378911185884
160,1.6,0.40510348579260247,0.32690198235946555,9.6072435902383,-2.2117004604653325,2.2146299113516337,-1.5437175602647435,0.0,-20.0,-20.0,110.0,-7.612582373923685
161,1.61,0.39611392637035236,0.32080935041660524,9.598538862677362,-2.212064348748101,2.2142658760823233,-1.5531353839685245,0.0,-20.0,-20.0,110.0,-7.603799075109187
162,1.62,0.38712436694810226,0.3147167184737451,9.589834135116424,-2.212428176963697,2.2139017810519346,-1.5625532030448408,0.0,-20.0,-20.0,110.0,-7.595029054445117
163,1.6300000000000001,0.37813480752585216,0.3086240865308852,9.581129407555487,-2.2127919451023494,2.213537626270364,-1.5719710174936985,0.0,-20.0,-20.0,110.0,-7.586272351732315
164,1.6400000000000001,0.36914524810360205,0.30253145458802544,9.57242467999455,-2.213155653154291,2.2131734117475097,-1.5813888273151018,0.0,-20.0,-20.0,110.0,-7.577529006869614
165,1.6500000000000001,0.36015568868135195,0.2964388226451659,9.563719952433612,-2.2135193011097534,2.2128091374932706,-1.59080663250906,0.0,-20.0,-20.0,110.0,-7.568799059853681
166,1.6600000000000001,0.35116612925910184,0.29034619070230655,9.555015224872674,-2.2138828889589726,2.2124448035175477,-1.600224433075587,0.0,-20.0,-20.0,110.0,-7.560082550778908
167,1.67,0.34217656983685174,0.28425355875944736,9.546310497311737,-2.214246416692184,2.212080409830245,-1.6096422290146846,0.0,-20.0,-20.0,110.0,-7.5513795198372335
168,1.68,0.33318701041460164,0.27816092681658844,9.5376057697508,-2.214609884299626,2.2117159564412656,-1.6190600203263605,0.0,-20.0,-20.0,110.0,-7.54269000731802
169,1.69,0.32419745099235153,0.27206829487372963,9.528901042189862,-2.2149732917715386,2.211351443360515,-1.628477807010626,0.0,-20.0,-20.0,110.0,-7.534014053607882
170,1.7,0.31520789157010143,0.26597566293087105,9.520196314628924,-2.2153366390981626,2.210986870597903,-1.6378955890674851,0.0,-20.0,-20.0,110.0,-7.525351699190534
171,1.71,0.3062183321478513,0.25988303098801263,9.511491587067987,-2.2156999262697417,2.2106222381633374,-1.6473133664969468,0.0,-20.0,-20.0,110.0,-7.516702984646617
172,1.72,0.2972287727256012,0.25379039904515444,9.502786859507049,-2.2160631532765187,2.210257546066729,-1.6567311392990243,0.0,-20.0,-20.0,110.0,-7.508067950653522
173,1.73,0.2882392133033511,0.2476977671022964,9.494082131946112,-2.216426320108743,2.20989279431799,-1.666148907473725,0.0,-20.0,-20.0,110.0,-7.499446637985223
174,1.74,0.279249653881101,0.24160513515943857,9.485377404385174,-2.2167894267566592,2.2095279829270353,-1.6755666710210537,0.0,-20.0,-20.0,110.0,-7.490839087512095
175,1.75,0.2702600944588509,0.23551250321658093,9.476672676824236,-2.2171524732105197,2.2091631119037807,-1.6849844299410262,0.0,-20.0,-20.0,110.0,-7.482245340200713
176,1.76,0.2612705350366008,0.22941987127372346,9.467967949263299,-2.217515459460576,2.2087981812581416,-1.6944021842336632,0.0,-20.0,-20.0,110.0,-7.473665437113661
177,1.77,0.2522809756143507,0.22332723933086618,9.459263221702361,-2.2178783854970745,2.2084331910000334,-1.7038199338989715,0.0,-20.0,-20.0,110.0,-7.4650994194093405
178,1.78,0.24329141619210062,0.2172346073880091,9.450558494141424,-2.2182412513102814,2.208068141139385,-1.713237678936973,0.0,-20.0,-20.0,110.0,-7.456547328341754
179,1.79,0.23430185676985055,0.2111419754451522,9.441853766580486,-2.2186040568904466,2.2077030316861146,-1.7226554193476804,0.0,-20.0,-20.0,110.0,-7.448009205260301
180,1.8,0.22531229734760047,0.2050493435022955,9.433149039019549,-2.2189668022278304,2.207337862650145,-1.7320731551311028,0.0,-20.0,-20.0,110.0,-7.439485091609548
181,1.81,0.2163227379253504,0.198956711559439,9.424444311458611,-2.219329487312689,2.2069726340414006,-1.7414908862872511,0.0,-20.0,-20.0,110.0,-7.430975028929026
182,1.82,0.20733317850310032,0.1928640796165827,9.415739583897674,-2.219692112135286,2.20660734586981,-1.750908612816143,0.0,-20.0,-20.0,110.0,-7.422479058852978
183,1.83,0.19834361908085024,0.18677144767372655,9.407034856336736,-2.2200546766858826,2.2062419981453,-1.760326334717792,0.0,-20.0,-20.0,110.0,-7.413997223110137
184,1.84,0.18935405965860017,0.1806788157308706,9.398330128775799,-2.2204171809547457,2.205876590877802,-1.7697440519922194,0.0,-20.0,-20.0,110.0,-7.405529563523478
185,1.85,0.1803645002363501,0.17458618378801485,9.389625401214861,-2.2207796249321397,2.2055111240772467,-1.77916176463944,0.0,-20.0,-20.0,110.0,-7.397076122009979
186,1.86,0.1713749408141,0.1684935518451593,9.380920673653923,-2.221142008608334,2.2051455977535666,-1.7885794726594726,0.0,-20.0,-20.0,110.0,-7.388636940580356
187,1.87,0.16238538139184994,0.16240091990230393,9.372215946092986,-2.2215043319735983,2.2047800119166974,-1.797997176052339,0.0,-20.0,-20.0,110.0,-7.3802120613388
188,1.8800000000000001,0.15339582196959986,0.15630828795944873,9.363511218532048,-2.221866595018203,2.204414366576575,-1.807414874818053,0.0,-20.0,-20.0,110.0,-7.371801526482723
189,1.8900000000000001,0.14440626254734978,0.15021565601659376,9.35480649097111,-2.2222287977324218,2.2040486617431374,-1.816832568956627,0.0,-20.0,-20.0,110.0,-7.363405378302483
190,1.9000000000000001,0.1354167031250997,0.14412302407373895,9.346101763410173,-2.222590940106527,2.2036828974263236,-1.8262502584680815,0.0,-20.0,-20.0,110.0,-7.355023659181096
191,1.9100000000000001,0.12642714370284963,0.13803039213088433,9.337397035849236,-2.222953022130797,2.203317073636075,-1.8356679433524417,0.0,-20.0,-20.0,110.0,-7.346656411593952
192,1.92,0.11743758428059954,0.1319377601880299,9.328692308288298,-2.22331504379551,2.202951190382334,-1.8450856236097295,0.0,-20.0,-20.0,110.0,-7.338303678108527
193,1.93,0.10844802485834945,0.12584512824517566,9.31998758072736,-2.223677005090945,2.2025852476750454,-1.8545032992399713,0.0,-20.0,-20.0,110.0,-7.32996550138408
194,1.94,0.09945846543609936,0.11975249630232164,9.311282853166423,-2.2240389060073835,2.2022192455241543,-1.8639209702431851,0.0,-20.0,-20.0,110.0,-7.321641924171351
195,1.95,0.09046890601384927,0.11365986435946777,9.302578125605486,-2.2244007465351077,2.2018531839396087,-1.873338636619395,0.0,-20.0,-20.0,110.0,-7.313332989312239
196,1.96,0.08147934659159918,0.1075672324166141,9.293873398044548,-2.2247625266644047,2.2014870629313563,-1.8827562983686257,0.0,-20.0,-20.0,110.0,-7.305038739739498
197,1.97,0.07248978716934909,0.10147460047376063,9.28516867048361,-2.225124246385558,2.201120882509349,-1.8921739554908958,0.0,-20.0,-20.0,110.0,-7.296759218476395
198,1.98,0.063500227747099,0.09538196853090734,9.276463942922673,-2.2254859056888567,2.2007546426835383,-1.9015916079862278,0.0,-20.0,-20.0,110.0,-7.2884944686364
199,1.99,0.05451066832484891,0.08928933658805423,9.267759215361735,-2.2258475045645914,2.200388343463879,-1.9110092558546468,0.0,-20.0,-20.0,110.0,-7.280244533422808
200,2.0,0.04552110890259882,0.08319670464520132,9.259054487800798,-2.2262090430030512,2.200021984860326,-1.9204268990961748,0.0,-20.0,-20.0,110.0,-7.2720094561284325
201,2.0100000000000002,0.03653154948034873,0.07710407270234859,9.25034976023986,-2.2265705209945295,2.199655566882836,-1.9298445377108295,0.0,-20.0,-20.0,110.0,-7.263789280135223
202,2.02,0.02754199005809864,0.07101144075949606,9.241645032678923,-2.2269319385293214,2.199289089541369,-1.9392621716986356,0.0,-20.0,-20.0,110.0,-7.255584048913927
203,2.0300000000000002,0.01855243063584855,0.06491880881664372,9.232940305117985,-2.227293295597723,2.198922552845884,-1.9486798010596196,0.0,-20.0,-20.0,110.0,-7.247393806023701
204,2.04,0.009562871213598459,0.05882617687379157,9.224235577557048,-2.2276545921900333,2.198555956806343,-1.9580974257938113,0.0,-20.0,-20.0,110.0,-7.239218595111743
205,2.05,0.0005733117913483708,0.0527335449309396,9.21553084999611,-2.2280158282965496,2.1981893014327087,-1.9675150459012334,0.0,-20.0,-20.0,110.0,-7.23105845991292
206,2.06,-0.008416247630901718,0.04664091298808783,9.206826122435173,-2.228377003907574,2.1978225867349477,-1.9769326613819098,0.0,-20.0,-20.0,110.0,-7.222913444249364
207,2.07,-0.017405807053151808,0.04054828104523625,9.198121394874235,-2.22873811901341,2.1974558127230255,-1.9863502722358717,0.0,-20.0,-20.0,110.0,-7.214783592030075
208,2.08,-0.026395366475401895,0.034455649102384855,9.189416667313298,-2.2290991736043617,2.197088979406909,-1.9957678784631452,0.0,-20.0,-20.0,110.0,-7.206668947250534
209,2.09,-0.035384925897651985,0.02836301715953365,9.18071193975236,-2.2294601676707346,2.1967220867965698,-2.005185480063763,0.0,-20.0,-20.0,110.0,-7.198569553992265
210,2.1,-0.044374485319902075,0.022270385216682637,9.172007212191422,-2.229821101202839,2.1963551349019785,-2.014603077037755,0.0,-20.0,-20.0,110.0,-7.190485456422441
211,2.11,-0.053364044742152165,0.01617775327383181,9.163302484630485,-2.2301819741909825,2.1959881237331076,-2.0240206693851546,0.0,-20.0,-20.0,110.0,-7.182416698793431
212,2.12,-0.062353604164402256,0.010085121330981172,9.154597757069547,-2.230542786625472,2.1956210532999263,-2.033438257105988,0.0,-20.0,-20.0,110.0,-7.174363325442388
213,2.13,-0.07134316358665235,0.003992489388130728,9.145893029508608,-2.230903538496631,2.1952539236124213,-2.042855840200294,0.0,-20.0,-20.0,110.0,-7.166325380790789
214,2.14,-0.08033272300890244,-0.0021001425547195283,9.137188301947669,-2.2312642297947685,2.194886734680565,-2.0522734186680975,0.0,-20.0,-20.0,110.0,-7.158302909344013
215,2.15,-0.08932228243115253,-0.008192774497569595,9.12848357438673,-2.231624860510202,2.194519486514337,-2.061690992509435,0.0,-20.0,-20.0,110.0,-7.150295955690832
216,2.16,-0.09831184185340262,-0.014285406440419472,9.11977884682579,-2.231985430633247,2.1941521791237166,-2.071108561724335,0.0,-20.0,-20.0,110.0,-7.142304564502994
217,2.17,-0.10730140127565271,-0.02037803838326916,9.11107411926485,-2.2323459401542247,2.1937848125186874,-2.0805261263128294,0.0,-20.0,-20.0,110.0,-7.134328780534722
218,2.18,-0.1162909606979028,-0.02647067032611866,9.102369391703911,-2.232706389063457,2.193417386709233,-2.0899436862749514,0.0,-20.0,-20.0,110.0,-7.126368648622257
219,2.19,-0.1252805201201529,-0.03256330226896797,9.093664664142972,-2.233066777351265,2.1930499017053395,-2.0993612416107355,0.0,-20.0,-20.0,110.0,-7.118424213683325
220,2.2,-0.134270079542403,-0.03865593421181709,9.084959936582033,-2.233427105007975,2.1926823575169934,-2.1087787923202144,0.0,-20.0,-20.0,110.0,-7.11049552071669
221,2.21,-0.1432596389646531,-0.04474856615466601,9.076255209021094,-2.233787372023912,2.192314754154184,-2.11819633840342,0.0,-20.0,-20.0,110.0,-7.1025826148016
222,2.22,-0.1522491983869032,-0.05084119809751476,9.067550481460154,-2.2341475783894054,2.1919470916269024,-2.127613879860379,0.0,-20.0,-20.0,110.0,-7.094685541097319
223,2.23,-0.1612387578091533,-0.05693383004036331,9.058845753899215,-2.234507724094783,2.1915793699451385,-2.137031416691134,0.0,-20.0,-20.0,110.0,-7.08680434484256
224,2.24,-0.17022831723140341,-0.06302646198321167,9.050141026338276,-2.234867809130377,2.1912115891188866,-2.1464489488957197,0.0,-20.0,-20.0,110.0,-7.078939071354986
225,2.25,-0.17921787665365352,-0.06911909392605985,9.041436298777336,-2.2352278334865194,2.1908437491581423,-2.155866476474175,0.0,-20.0,-20.0,110.0,-7.071089766030649
226,2.2600000000000002,-0.18820743607590362,-0.07521172586890783,9.032731571216397,-2.2355877971535474,2.190475850072902,-2.165283999426539,0.0,-20.0,-20.0,110.0,-7.06325647434347
227,2.27,-0.19719699549815373,-0.08130435781175561,9.024026843655458,-2.2359477001217956,2.1901078918731636,-2.1747015177528617,0.0,-20.0,-20.0,110.0,-7.0554392418446525
228,2.2800000000000002,-0.20618655492040383,-0.08739698975460322,9.015322116094518,-2.2363075423816015,2.189739874568926,-2.184119031453172,0.0,-20.0,-20.0,110.0,-7.047638114162123
229,2.29,-0.21517611434265393,-0.09348962169745063,9.006617388533579,-2.236667323923306,2.1893717981701912,-2.1935365405275116,0.0,-20.0,-20.0,110.0,-7.039853136999981
230,2.3000000000000003,-0.22416567376490404,-0.09958225364029785,8.99791266097264,-2.237027044737252,2.189003662686963,-2.2029540449759177,0.0,-20.0,-20.0,110.0,-7.0320843561378865
231,2.31,-0.23315523318715414,-0.10567488558314489,8.9892079334117,-2.2373867048137797,2.1886354681292457,-2.2123715447984322,0.0,-20.0,-20.0,110.0,-7.024331817430492
232,2.32,-0.24214479260940425,-0.11176751752599173,8.980503205850761,-2.237746304143234,2.188267214507044,-2.221789039995095,0.0,-20.0,-20.0,110.0,-7.016595566806828
233,2.33,-0.25113435203165435,-0.11786014946883838,8.971798478289822,-2.2381058427159632,2.187898901830366,-2.2312065305659488,0.0,-20.0,-20.0,110.0,-7.008875650269711
234,2.34,-0.26012391145390446,-0.12395278141168485,8.963093750728882,-2.2384653205223137,2.187530530109222,-2.2406240165110374,0.0,-20.0,-20.0,110.0,-7.001172113895099
235,2.35,-0.26911347087615456,-0.13004541335453113,8.954389023167943,-2.2388247375526356,2.1871620993536225,-2.2500414978303986,0.0,-20.0,-20.0,110.0,-6.993485003831495
236,2.36,-0.27810303029840466,-0.13613804529737722,8.945684295607004,-2.239184093797281,2.18679360957358,-2.2594589745240774,0.0,-20.0,-20.0,110.0,-6.985814366299292
237,2.37,-0.28709258972065477,-0.14223067724022312,8.936979568046064,-2.239543389246603,2.186425060779108,-2.268876446592112,0.0,-20.0,-20.0,110.0,-6.978160247590141
238,2.38,-0.29608214914290487,-0.14832330918306882,8.928274840485125,-2.239902623890955,2.186056452980222,-2.2782939140345397,0.0,-20.0,-20.0,110.0,-6.970522694066291
239,2.39,-0.305071708565155,-0.15441594112591434,8.919570112924186,-2.2402617977206947,2.18568778618694,-2.287711376851409,0.0,-20.0,-20.0,110.0,-6.962901752159928
240,2.4,-0.3140612679874051,-0.16050857306875965,8.910865385363246,-2.2406209107261796,2.1853190604092814,-2.297128835042766,0.0,-20.0,-20.0,110.0,-6.955297468372498
241,2.41,-0.3230508274096552,-0.16660120501160477,8.902160657802307,-2.2409799628977645,2.18495027565726,-2.3065462886086436,0.0,-20.0,-20.0,110.0,-6.947709889274047
242,2.42,-0.3320403868319053,-0.17269383695444973,8.893455930241368,-2.24133895422582,2.1845814319409076,-2.3159637375491,0.0,-20.0,-20.0,110.0,-6.940139061502488
243,2.43,-0.3410299462541554,-0.1787864688972945,8.884751202680429,-2.241697884700705,2.1842125292702446,-2.3253811818641763,0.0,-20.0,-20.0,110.0,-6.932585031762963
244,2.44,-0.3500195056764055,-0.18487910084013906,8.87604647511949,-2.2420567543127845,2.183843567655294,-2.334798621553922,0.0,-20.0,-20.0,110.0,-6.92504784682708
245,2.45,-0.3590090650986556,-0.19097173278298343,8.86734174755855,-2.2424155630524245,2.183474547106082,-2.3442160566183903,0.0,-20.0,-20.0,110.0,-6.91752755353221
246,2.46,-0.3679986245209057,-0.1970643647258276,8.85863701999761,-2.2427743109099945,2.18310546763264,-2.353633487057617,0.0,-20.0,-20.0,110.0,-6.910024198780781
247,2.47,-0.3769881839431558,-0.2031569966686716,8.849932292436671,-2.2431329978758616,2.182736329244996,-2.3630509128716466,0.0,-20.0,-20.0,110.0,-6.902537829539514
248,2.48,-0.3859777433654059,-0.20924962861151544,8.841227564875732,-2.2434916239404,2.1823671319531806,-2.3724683340605313,0.0,-20.0,-20.0,110.0,-6.895068492838691
249,2.49,-0.394967302787656,-0.21534226055435907,8.832522837314793,-2.243850189093983,2.181997875767228,-2.381885750624319,0.0,-20.0,-20.0,110.0,-6.887616235771386
250,2.5,-0.4039568622099061,-0.2214348924972025,8.823818109753853,-2.2442086933269834,2.1816285606971717,-2.3913031625630614,0.0,-20.0,-20.0,110.0,-6.880181105492712
251,2.5100000000000002,-0.4129464216321562,-0.22752752444004573,8.815113382192914,-2.2445671366297777,2.181259186753049,-2.400720569876807,0.0,-20.0,-20.0,110.0,-6.872763149219042
252,2.52,-0.42193598105440633,-0.23362015638288877,8.806408654631975,-2.244925518992746,2.180889753944896,-2.410137972565605,0.0,-20.0,-20.0,110.0,-6.865362414227218
253,2.5300000000000002,-0.43092554047665643,-0.23971278832573165,8.797703927071035,-2.245283840406268,2.1805202622827533,-2.419555370629509,0.0,-20.0,-20.0,110.0,-6.857978947853753
254,2.54,-0.43991509989890654,-0.24580542026857433,8.788999199510096,-2.2456421008607235,2.180150711776661,-2.428972764068565,0.0,-20.0,-20.0,110.0,-6.850612797494038
255,2.5500000000000003,-0.44890465932115664,-0.2518980522114168,8.780294471949157,-2.246000300346498,2.1797811024366625,-2.438390152882827,0.0,-20.0,-20.0,110.0,-6.843264010601515
256,2.56,-0.45789421874340674,-0.25799068415425913,8.771589744388217,-2.246358438853974,2.179411434272801,-2.447807537072346,0.0,-20.0,-20.0,110.0,-6.835932634686859
257,2.57,-0.46688377816565685,-0.26408331609710123,8.762885016827278,-2.2467165163735388,2.1790417072951214,-2.4572249166371813,0.0,-20.0,-20.0,110.0,-6.828618717317141
258,2.58,-0.47587333758790695,-0.27017594803994316,8.754180289266339,-2.247074532895582,2.1786719215136716,-2.466642291577381,0.0,-20.0,-20.0,110.0,-6.821322306114971
259,2.59,-0.48486289701015706,-0.27626857998278487,8.7454755617054,-2.2474324884104937,2.1783020769385,-2.4760596618929998,0.0,-20.0,-20.0,110.0,-6.8140434487576655
260,2.6,-0.49385245643240716,-0.2823612119256264,8.73677083414446,-2.247790382908665,2.1779321735796584,-2.485477027584089,0.0,-20.0,-20.0,110.0,-6.8067821929763515
261,2.61,-0.5028420158546573,-0.28845384386846773,8.72806610658352,-2.2481482163804882,2.1775622114471958,-2.494894388650703,0.0,-20.0,-20.0,110.0,-6.799538586555139
262,2.62,-0.5118315752769074,-0.2945464758113089,8.719361379022581,-2.248505988816359,2.177192190551168,-2.5043117450928976,0.0,-20.0,-20.0,110.0,-6.792312677330173
263,2.63,-0.5208211346991575,-0.30063910775414987,8.710656651461642,-2.2488637002066745,2.1768221109016292,-2.5137290969107338,0.0,-20.0,-20.0,110.0,-6.785104513188777
264,2.64,-0.5298106941214076,-0.30673173969699064,8.701951923900703,-2.249221350541833,2.176451972508636,-2.523146444104264,0.0,-20.0,-20.0,110.0,-6.77791414206854
265,2.65,-0.5388002535436577,-0.31282437163983123,8.693247196339764,-2.2495789398122352,2.1760817753822463,-2.5325637866735464,0.0,-20.0,-20.0,110.0,-6.770741611956403
266,2.66,-0.5477898129659078,-0.3189170035826716,8.684542468778824,-2.249936468008281,2.1757115195325194,-2.5419811246186406,0.0,-20.0,-20.0,110.0,-6.763586970887709
267,2.67,-0.5567793723881579,-0.3250096355255118,8.675837741217885,-2.2502939351203697,2.1753412049695124,-2.5513984579395954,0.0,-20.0,-20.0,110.0,-6.756450266945292
268,2.68,-0.565768931810408,-0.33110226746835186,8.667133013656946,-2.2506513411389166,2.174970831703298,-2.56081578663648,0.0,-20.0,-20.0,110.0,-6.749331548258522
269,2.69,-0.5747584912326581,-0.3371948994111917,8.658428286096006,-2.2510086860543246,2.1746003997439343,-2.5702331107093506,0.0,-20.0,-20.0,110.0,-6.74223086300232
