Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1233,12.33,-1.6960120095242421,14.042953026383051,0.24161419503379244,-150.60862473163724,57.626414647286204,-42.5914728442097,0.0,-20.0,-16.0255765914917,109.53586101531982,-17.393498953812134
1234,12.34,-1.7030899207149528,14.093772664717138,0.23869002245501786,-165.101582995857,56.00464391212483,-58.52879978132827,0.0,-20.0,-9.12038505077362,109.53586101531982,-17.46498570240833
1235,12.35,-1.7098842818516227,14.141678005998347,0.24971086827674083,170.48652740287244,54.05032716158021,-87.57570319879011,0.0,-20.0,-4.101409316062927,109.53586101531982,-20.547734825354794
1236,12.36,-1.7167593860153096,14.190839506133527,0.25404392703771606,143.48749782122204,43.199920332544444,-122.88860874383037,0.0,5.017814040184021,20.0,109.53586101531982,-20.809579071125707
1237,12.370000000000001,-1.7235373338329816,14.238710707626977,0.2651958329316923,130.98729905518775,25.35031068583929,-145.0062118442965,0.0,18.98494243621826,20.0,109.53586101531982,-20.881485704349938
1238,12.38,-1.730337251889024,14.286663623592519,0.2762851130568545,127.01771353610867,5.2643324037966135,-161.2160106039514,358.2257385253906,20.0,20.0,109.53439998626709,-21.012106880850194
1239,12.39,-1.7372559029085424,14.335060723181302,0.2870285435338087,128.86926592134876,-14.96818342193103,-176.6917049654405,1504.1954345703125,15.197923183441162,20.0,109.52826690673828,-21.302150956608152
1240,12.4,-1.7444129962624935,14.384341295543644,0.29707399156697195,137.39683894203722,-33.62208088850488,164.26025843029413,2200.0,20.0,20.0,109.51929664611816,-21.499164207530896
1241,12.41,-1.7518559036341181,14.434664847398846,0.30628104744217743,156.60034419121274,-47.54128740049229,135.9513901809319,2200.0,20.0,20.0,109.51032638549805,-21.548179591615803
1242,12.42,-1.7595873737275496,14.486023116698918,0.31464044458278523,-173.1043051592682,-50.90021427483618,96.94845134640846,2200.0,20.0,20.0,109.50135612487793,-21.596693874006256
1243,12.43,-1.7676099331652364,14.538407954573673,0.32214319682691833,-147.67958789607903,-41.5287901296906,62.39778492500978,2200.0,20.0,20.0,109.49238586425781,-21.652769365721745
1244,12.44,-1.7759260718954804,14.591811112668404,0.32878038155802075,-134.84469375546237,-24.99804348191745,39.108935427277345,2200.0,20.0,20.0,109.4834156036377,-21.722597969191487
1245,12.450000000000001,-1.7845382542768067,14.646224242706245,0.3345431357338003,-130.4695912434289,-5.929801331512799,21.60787088487353,2200.0,20.0,20.0,109.47444534301758,-21.809323759328286
1246,12.46,-1.7934489299845207,14.70163889853236,0.33942265542700023,-132.08189849565704,13.391793110661695,5.022076757767918,2200.0,20.0,20.0,109.46547508239746,-21.912504771072157
1247,12.47,-1.8026605431324512,14.758046540372384,0.3434101985123113,-140.2574464347147,31.113026213510445,-14.755457291127415,2200.0,20.0,20.0,109.45650482177734,-22.02830061293991
1248,12.48,-1.812175538434007,14.815438540519526,0.3464970895636424,-157.98404947905564,44.202614643506735,-42.50917581490095,2200.0,20.0,20.0,109.44753456115723,-22.150325643197842
1249,12.49,-1.8219963638310266,14.873806189587961,0.34867472594483445,175.0461620301509,47.6741447834924,-79.02789951428713,2200.0,20.0,20.0,109.43856430053711,-22.270977290821595
1250,12.5,-1.8321254695178657,14.933140702442781,0.3499345840906922,151.4160603943012,39.5598073717757,-112.60266385911564,2200.0,20.0,20.0,109.42959403991699,-22.38296061866416
1251,12.51,-1.8425653037959835,14.993433222977396,0.3502682250578177,138.55991815997191,24.326542843349973,-136.75157617033028,2200.0,20.0,20.0,109.42062377929688,-22.480699986786043
1252,12.52,-1.8533183066570729,15.054674827103442,0.3496672986128268,133.89486160710248,6.324546545874917,-155.41913966271792,2200.0,20.0,20.0,109.41165351867676,-22.56136093530116
1253,12.530000000000001,-1.8643869023257233,15.11685652363597,0.3481235454114969,135.2909637574072,-12.030173095126738,-173.05927857419033,2200.0,20.0,20.0,109.40268325805664,-22.625291838261493
1254,12.540000000000001,-1.8757734921086007,15.179969253136099,0.34562879717361633,143.10595791600235,-28.776741702772703,166.46372070487712,2200.0,20.0,20.0,109.39371299743652,-22.67581656943101
1255,12.55,-1.8874804487630974,15.244003885127183,0.3421749751092961,159.49797449352917,-41.00808804325214,139.12258281350088,2200.0,20.0,20.0,109.3847427368164,-22.718440976363283
1256,12.56,-1.899406730553523,15.308661537649776,0.33806382901123916,-176.39115180803879,-44.43740271548815,104.61251065412705,803.16748046875,20.0,10.227046012878418,109.38146781921387,-22.476754171081204
1257,12.57,-1.9113914332038375,15.373480878578881,0.33377903191345165,-154.64623909014037,-37.35585660930154,72.09262424534676,0.0,20.0,6.320539116859436,109.38146781921387,-22.358599521514844
1258,12.58,-1.9233752045660188,15.438295590096963,0.3294989531089024,-142.0566813215013,-23.35977098140432,47.36173166972217,0.0,20.0,-1.0927636921405792,109.38146781921387,-22.41262582927368
1259,12.59,-1.9353578437303591,15.503105999042868,0.3252238298112722,-137.241626289663,-6.450288017689273,27.666376397087696,0.0,20.0,0.7302515208721161,109.38146781921387,-22.48039904646721
1260,12.6,-1.9473393397244494,15.567912152576607,0.3209536991699094,-138.46863402422596,10.891005636579921,9.036050141610831,0.0,17.07308530807495,-1.648997813463211,109.38146781921387,-22.56129632234136
1261,12.61,-1.9593196824603978,15.632714098856427,0.3166885987044938,-145.9360063631426,26.62284972763232,-12.111299207744043,0.0,-2.412845492362976,4.387264847755432,109.38146781921387,-22.652101067682214
1262,12.620000000000001,-1.9712988548591326,15.697511887390839,0.31242856393927226,-161.1210131133821,37.963675853150065,-39.154658392509354,0.0,-10.563158988952637,8.056007027626036,109.38146781921387,-22.747735133177017
1263,12.63,-1.9832768545790345,15.762305561614252,0.3081736296944124,177.2505823691334,41.21888032958509,-72.03337358081801,0.0,-11.773362159729004,5.4978567361831665,109.38146781921387,-22.842356206627514
1264,12.64,-1.9952536685941957,15.827095168600282,0.303923829257771,157.39698398777912,34.9590286433464,-103.49992373976971,0.0,-13.30836296081543,1.199994534254074,109.38146781921387,-22.93054732296656
1265,12.65,-2.0072292875431144,15.891880759423843,0.29967919998672127,145.3167869722133,22.112649818622042,-128.5798353628419,0.0,-9.314121007919312,0.8666257560253143,109.38146781921387,-23.008383899538703
1266,12.66,-2.0192046468084763,15.956664603164763,0.29543691822624357,140.50111132428628,6.300810165211154,-149.15953984256913,11.969828605651855,5.177604556083679,11.938182115554808,109.38141918182373,-23.17681486008406
1267,12.67,-2.0293312996691255,16.016563852444314,0.30365152246352595,141.97734331834818,-16.281506495630826,-175.69856824021633,1097.76904296875,11.01020097732544,20.0,109.37694263458252,-24.329800639733172
1268,12.68,-2.0394386183316584,16.075985019354732,0.31353386665472,156.5856705094236,-36.05582211751738,151.00637984661387,2200.0,20.0,20.0,109.3679723739624,-25.540307564001438
1269,12.69,-2.0498730052853067,16.13628924623232,0.32240637632432656,-173.11964279328348,-42.90729301151736,105.21515806104675,2200.0,20.0,20.0,109.35900211334229,-25.579568288459487
1270,12.700000000000001,-2.0606964548027977,16.197421301140324,0.3303110479941408,-145.94399561428455,-30.735926119985454,62.930808102934144,2200.0,20.0,20.0,109.35003185272217,-25.630620460644785
1271,12.71,-2.0719262767325786,16.259396010641154,0.33726790029152937,-134.6739633038846,-7.729222652023422,33.95514074752988,2200.0,20.0,20.0,109.34106159210205,-25.707461987967665
1272,12.72,-2.0835795176580123,16.32222778384352,0.34329743417834613,-135.74892897841312,18.08568031560108,9.224434028087941,2200.0,20.0,20.0,109.33209133148193,-25.815145004225844
1273,12.73,-2.0956729573607626,16.385930586675737,0.34842063766023545,-151.37312924949734,40.76943213664905,-22.713810351036834,2200.0,20.0,20.0,109.32312107086182,-25.946796955448207
1274,12.74,-2.1082231067938064,16.45051793089622,0.35265898587344463,172.10429397569868,49.11923216307137,-72.52355017403117,2200.0,20.0,20.0,109.3141508102417,-26.085381700854274
1275,12.75,-2.1212462041452285,16.516002876793102,0.35603443273372376,140.2667071978886,34.80395439520209,-117.19727293639656,2200.0,20.0,20.0,109.30518054962158,-26.209874064124584
1276,12.76,-2.134758207923285,16.58239804260796,0.3585693957908064,128.47511907642004,9.12875860018746,-144.05101356273798,2200.0,20.0,20.0,109.29621028900146,-26.303642577377488
1277,12.77,-2.1487747871113645,16.649715614155852,0.3602867370632189,129.19175889891417,-19.189543655136777,-165.82100449526058,2200.0,20.0,20.0,109.28724002838135,-26.36173357207059
1278,12.780000000000001,-2.163311309426597,16.717967349888163,0.36120974226109054,144.80851317818235,-44.88724837154265,164.56276656088554,2200.0,20.0,20.0,109.27826976776123,-26.393942478814573
1279,12.790000000000001,-2.178382829121511,16.78716457821102,0.3613621006605338,-171.66708928678716,-55.46624354989833,109.8880967474084,2200.0,20.0,20.0,109.26929950714111,-26.42206191359943
1280,12.8,-2.1937332032507553,16.85684978674761,0.36112536134458195,-134.30509233161743,-39.03886339055073,61.92327051322805,124.81813049316406,20.0,20.0,109.26879024505615,-26.029790695333812
1281,12.81,-2.209080697669654,16.926534580074254,0.3608928256495467,-122.2436561827232,-10.921799418207787,37.51665871772076,0.0,20.0,20.0,109.26879024505615,-26.065787842148247
1282,12.82,-2.2244082165384427,16.99618910230204,0.3606832126804512,-122.40748188833028,19.587591132669072,19.033923978519848,0.0,20.0,20.0,109.26879024505615,-26.171659251736557
1283,12.83,-2.2397153191875994,17.065812980739725,0.3604955642729113,-136.80269794304883,48.218425279799156,-7.071239140500156,0.0,20.0,20.0,109.26879024505615,-26.30976295123362
1284,12.84,-2.2550015892062962,17.135405949742125,0.36032903893246904,172.03096352725322,61.91177226473613,-67.30764662679303,0.0,20.0,20.0,109.26879024505615,-26.453417872870038
1285,12.85,-2.270266623266146,17.204967760131197,0.3601827871987072,127.88628158408832,43.34379134082831,-119.87105318869266,0.0,20.0,20.0,109.26879024505615,-26.57167169526791
1286,12.86,-2.2855100300498297,17.274498178658323,0.3600559501534485,115.97403794455848,13.029401655261136,-141.4024485614367,0.0,20.0,20.0,109.26879024505615,-26.641445905731555
1287,12.870000000000001,-2.300784600828466,17.344080864979215,0.35990221213248763,115.51740984028662,-19.307483865237582,-156.34220873805998,349.4907531738281,20.0,20.0,109.26736545562744,-26.733744855506707
1288,12.88,-2.316350121909196,17.414120455776565,0.3595126754726355,127.44766558596648,-50.566204852391586,-177.69023700363027,1677.6807861328125,20.0,20.0,109.26052474975586,-27.009468560951177
1289,12.89,-2.3325008575812456,17.485066104180785,0.3586723945754188,-173.68353694856094,-68.41299029501087,116.40730642361574,2200.0,20.0,20.0,109.25155448913574,-27.12974161329686
1290,12.9,-2.349329351116237,17.55705017540106,0.3573448739988239,-120.76944825888175,-47.599724930937214,57.20264295150318,2200.0,20.0,20.0,109.24258422851562,-27.177972429347054
1291,12.91,-2.366846356315851,17.63007852689631,0.355558281192997,-109.63920350168146,-15.365206086802639,39.136686017226424,2200.0,20.0,20.0,109.23361396789551,-27.28548661608258
1292,12.92,-2.385062226048361,17.704156201126974,0.3533404186494836,-108.62507010655499,18.40099988049523,27.922614546482407,2200.0,20.0,20.0,109.22464370727539,-27.45825436042219
1293,12.93,-2.4039869112474737,17.779287716201097,0.350719303598711,-117.08917126727681,51.760305671235294,12.363018026004449,2200.0,20.0,20.0,109.21567344665527,-27.677732593202265
1294,12.94,-2.42362995833159,17.855477058462633,0.34772316101363565,177.99073057609323,74.88927984800578,-57.58111578501176,2200.0,20.0,20.0,109.20670318603516,-27.90675759206107
1295,12.950000000000001,-2.444000508522673,17.932727682987526,0.3443804085872849,112.66205106500169,51.65109533257418,-127.12389632226109,2200.0,20.0,20.0,109.19773292541504,-28.103149060409063
1296,12.96,-2.465107292327121,18.01104252107361,0.34071965797278764,103.20480174493277,17.833057357011008,-140.9043564046722,2200.0,20.0,20.0,109.18876266479492,-28.23609076959446
1297,12.97,-2.486958629058028,18.0904239877094,0.336769688336779,101.80753909927991,-16.94642643867738,-148.26552667647528,2200.0,20.0,20.0,109.1797924041748,-28.29889990213042
1298,12.98,-2.509562421304345,18.17087399816795,0.33255943679317695,106.30562494827869,-51.723659963362266,-157.48105142078893,2200.0,20.0,20.0,109.17082214355469,-28.31300711490642
1299,12.99,-2.53292615033624,18.252393977912693,0.3281179754353824,169.87782905368817,-81.11710651879068,135.92112640585972,2200.0,20.0,20.0,109.16185188293457,-28.321062258067208
1300,13.0,-2.556659758117558,18.33443202091451,0.3235711080531347,-103.20354258542092,-55.29907607011878,46.818426270352795,0.0,20.0,20.0,109.16185188293457,-27.873509340694046
1301,13.01,-2.5803670727557924,18.416437954242927,0.31903265683979576,-96.61327246144229,-20.3350991374112,38.427230718528804,0.0,20.0,20.0,109.16185188293457,-27.940722039890048
1302,13.02,-2.604048282308848,18.498410990604917,0.31449904634234704,-95.10245575239925,15.031719603281381,35.009165771379394,0.0,20.0,20.0,109.16185188293457,-28.090566392123108
1303,13.030000000000001,-2.6277032240713427,18.580351175190984,0.30996933761417167,-95.75151649615466,50.4907987408814,32.10507702207916,0.0,20.0,20.0,109.16185188293457,-28.29907855424261
1304,13.040000000000001,-2.6513317495068542,18.66225856949088,0.305442591953151,-121.9410579065437,85.49121022270303,4.897151261919271,0.0,20.0,20.0,109.16185188293457,-28.518282124166355
1305,13.05,-2.6749337245482407,18.744133250746806,0.3009178685421292,92.11478228134688,58.27662114791018,-141.2349526217161,0.0,20.0,20.0,109.16185188293457,-28.69374686687933
1306,13.06,-2.6985090284345703,18.825975313327852,0.296394231106094,89.82665263798438,22.76435198085063,-142.89595177302022,0.0,20.0,20.0,109.16185188293457,-28.7854824369977
1307,13.07,-2.722057555678508,18.90778486657251,0.2918707411817675,88.53241239368029,-12.756613916070025,-142.30174729360667,0.0,20.0,20.0,109.16185188293457,-28.784124476419642
1308,13.08,-2.745927905847359,18.99001850836327,0.28736746542256875,85.94227246832325,-48.20990103363369,-139.39735130817718,1839.3609619140625,20.0,20.0,109.15435218811035,-29.14176756897633
1309,13.09,-2.7705407580804655,19.073218675735717,0.2829212968309904,57.25767230800115,-82.63791284715138,-109.69945828909916,2200.0,20.0,20.0,109.14538192749023,-29.203741597075933
1310,13.1,-2.795966996291099,19.157470797345788,0.27856760120207563,-79.37929693145686,-60.26567673810486,28.721978516433488,2200.0,20.0,20.0,109.13641166687012,-29.243160118933528
1311,13.11,-2.8222086807821847,19.24277031342621,0.2743362833379233,-82.80777910328302,-25.008423051538482,35.11167106293154,2200.0,20.0,20.0,109.12744140625,-29.37709149697502
1312,13.120000000000001,-2.84926753517266,19.32911210257209,0.2702567385590573,-82.08947603294207,10.225344889153602,39.77252377707625,2200.0,20.0,20.0,109.11847114562988,-29.61672229672776
1313,13.13,-2.877144831319848,19.4164905406631,0.26635827157632025,-77.12205203421496,45.09135051794506,47.750722171976925,2200.0,20.0,20.0,109.10950088500977,-29.93380832747629
1314,13.14,-2.9058413888927945,19.504899494012875,0.2626700851963051,-39.659575920547645,76.54206738461184,88.30129761599254,2200.0,20.0,20.0,109.10053062438965,-30.27003273094853
1315,13.15,-2.9349313356088613,19.593348358660947,0.2569282445100305,65.10482886964841,67.61258515527935,-164.38678287527642,2200.0,20.0,20.0,109.09156036376953,-28.023043722481233
1316,13.16,-2.9648859250436135,19.683098085057125,0.25254975481545633,81.41478279977744,46.44840592326501,-146.569628084204,2200.0,20.0,20.0,109.08259010314941,-28.43660858422466
1317,13.17,-2.9953435858375714,19.773217097387526,0.24713091415138178,87.17528435001125,23.954335285843776,-140.64310352843162,2200.0,20.0,20.0,109.0736198425293,-28.569567920076025
1318,13.18,-3.0265094867304136,19.86416093266083,0.24176155602022115,90.74053234995374,1.141481076533991,-138.65272329817932,2200.0,20.0,20.0,109.06464958190918,-28.667574862926866
1319,13.19,-3.058396225585407,19.955920125783816,0.236378606154691,94.3706456760755,-21.687822913658298,-139.45383475527927,2200.0,20.0,20.0,109.05567932128906,-28.7448532283231
1320,13.200000000000001,-3.0910138595940624,20.048482253341497,0.23091905400932364,100.32275222804869,-44.213507030754926,-144.23395972332804,2200.0,20.0,20.0,109.04670906066895,-28.818503504672712
1321,13.21,-3.124369857928733,20.14183197178243,0.22532017719589048,116.42926371244127,-65.3569942425539,-160.45213741954234,2200.0,20.0,20.0,109.03773880004883,-28.90509226678034
1322,13.22,-3.158104342642396,20.23557951712591,0.21963348333496435,-177.16951590266194,-75.9740453005172,131.81938922802829,494.6109924316406,20.0,20.0,109.03572177886963,-28.617780706993837
1323,13.23,-3.1917523235649936,20.329234079192716,0.2139789275424007,-127.6883521730169,-60.86358046544516,79.65350275743452,0.0,20.0,20.0,109.03572177886963,-28.585801144125355
1324,13.24,-3.225207580172999,20.42269516014024,0.20840893654415105,-117.24224478426815,-39.69977982939357,64.78776476387705,0.0,20.0,20.0,109.03572177886963,-28.683947534902412
1325,13.25,-3.258470504710378,20.515970460226352,0.20294042938422494,-115.2419607420922,-18.049867581991993,55.87968425857684,0.0,20.0,15.674538612365723,109.03572177886963,-28.808498975427426
1326,13.26,-3.291542577206751,20.60906757358271,0.1975886323684728,-117.25336404400642,3.1013806999466893,47.0127994043012,0.0,20.0,0.38701578974723816,109.03572177886963,-29.149743730669954
1327,13.27,-3.324158066526126,20.701727334814112,0.20420290352345105,-119.19276746361253,27.651922365748447,35.444461618750516,0.0,20.0,-2.8633826971054073,109.03572177886963,-30.025042610755825
1328,13.280000000000001,-3.356756783491846,20.79425128864391,0.21350554357245788,-128.75312015268045,51.162712997190184,19.07377349908362,0.0,20.0,14.829157590866089,109.03572177886963,-30.31661013151949
1329,13.290000000000001,-3.38913287958115,20.88666314117247,0.22264802486944876,-166.2661011675343,68.74289132111097,-23.15243401160211,0.0,20.0,20.0,109.03572177886963,-30.467570991444305
1330,13.3,-3.421376817607776,20.97897541106872,0.23185375140302655,131.74704644379892,62.15116118162439,-88.54301385501658,0.0,20.0,20.0,109.03572177886963,-30.59711045306441
1331,13.31,-3.453484761178545,21.07118894006408,0.24111542429035254,110.53870737009251,39.88690342165122,-112.31360457931221,0.0,20.0,20.0,109.03572177886963,-30.690548331930657
1332,13.32,-3.485453173889627,21.163304784315976,0.25042562472821045,103.55573923395804,14.656876473340573,-121.36258666092044,0.0,20.0,20.0,109.03572177886963,-30.7407421258653
1333,13.33,-3.5174340877059183,21.255431012380303,0.2597375155173004,100.80713286909774,-11.385844190820276,-126.06450839081087,616.0315551757812,20.0,20.0,109.03320980072021,-30.886627649134013
1334,13.34,-3.5499900272493528,21.347943360949607,0.268930882587318,100.22994176670925,-37.740714958246,-129.28079906127056,2200.0,20.0,20.0,109.0242395401001,-31.233217602657763
1335,13.35,-3.583538877732875,21.441102731274047,0.277953215238115,102.83458366354898,-64.17997227219972,-133.6527560482932,2200.0,20.0,20.0,109.01526927947998,-31.25920753222756
1336,13.36,-3.6180968896396584,21.534896959311858,0.2868607666526859,-157.41978204287796,-86.71945398170126,126.2268522937901,2200.0,20.0,20.0,109.00629901885986,-31.305858406970856
1337,13.370000000000001,-3.653677358162137,21.629312120687032,0.2957061281394275,-91.08406333786785,-62.25796751363153,60.69617118614965,2200.0,20.0,20.0,108.99732875823975,-31.395117912584134
1338,13.38,-3.69029132380898,21.724332995815658,0.30454204026265635,-87.50943169957803,-35.79897873339061,59.17223423767472,2200.0,20.0,20.0,108.98835849761963,-31.540772408591113
1339,13.39,-3.7279475358804564,21.81994308790016,0.31342127594137753,-85.3942380243548,-9.396609886968866,60.769586681037026,2200.0,20.0,20.0,108.97938823699951,-31.744402794610007
1340,13.4,-3.7666524240891386,21.916124646845574,0.32239652373118716,-82.61626546868489,16.799531625550678,64.56577875153387,2200.0,20.0,20.0,108.9704179763794,-31.99405512236654
1341,13.41,-3.806410079647244,22.012858700712698,0.33152027199007245,-76.9418124579377,42.501656266824554,72.23225140046947,2200.0,20.0,20.0,108.96144771575928,-32.26613484878147
1342,13.42,-3.8472222455824188,22.110125094777143,0.3408446945835523,-58.47542229495719,66.34689102393753,93.57363697684924,2200.0,20.0,20.0,108.95247745513916,-32.53026532919101
1343,13.43,-3.889088315460517,22.207902537373645,0.35042153860062014,21.035336248778883,74.30259079057345,176.9517681858539,2200.0,20.0,20.0,108.94350719451904,-32.75610423444091
1344,13.44,-3.9320053398292636,22.306168651605628,0.36030201445847015,59.761773145583476,54.176519658571074,-139.16825122050727,2200.0,20.0,20.0,108.93453693389893,-32.92057377443551
1345,13.450000000000001,-3.975968039976668,22.40490003207595,0.3705366886214558,67.18140148369163,29.853744518362276,-124.72423926981345,2200.0,20.0,20.0,108.92556667327881,-33.01377483118115
1346,13.46,-4.020968828417311,22.504072305539253,0.3811753788249648,67.73356862632065,5.3878383541718895,-114.09249962237867,2200.0,20.0,20.0,108.91659641265869,-33.04208395696366
1347,13.47,-4.066997834830824,22.60366019381111,0.3922670511609627,63.923902906368156,-18.303849408115003,-102.11553108655394,2200.0,20.0,20.0,108.90762615203857,-33.027538790461065
1348,13.48,-4.114042935451122,22.70363757681876,0.40385971783031965,53.45152550666648,-39.950235605258555,-84.32237132940342,2200.0,20.0,19.804883003234863,108.89865589141846,-33.00347031934084
1349,13.49,-4.162089783602899,22.803977553831107,0.416000334219918,28.350840099894913,-55.79579804949955,-51.7754014193009,2200.0,20.0,10.207080841064453,108.88968563079834,-33.007242619735415
1350,13.5,-4.21056190204963,22.904468012913945,0.42838097976961154,-12.42938918931448,-57.00142097411574,-2.7531143600973236,0.0,20.0,9.155471920967102,108.88968563079834,-32.584306377504056
1351,13.51,-4.258887722361896,23.004914660158022,0.44067342308557134,-38.8275567667368,-43.20574969437661,33.37536439374914,0.0,20.0,9.5442396402359,108.88968563079834,-32.6829913175727
1352,13.52,-4.307072731617699,23.105322814585822,0.45286638033764925,-48.74246882796814,-23.964523961443728,55.46270599076403,0.0,20.0,20.0,108.88968563079834,-32.86616449947683
1353,13.530000000000001,-4.355120338826223,23.205696830406858,0.4649537247279203,-50.39405187901339,-3.86414084794542,73.27808726290438,0.0,20.0,20.0,108.88968563079834,-33.117547936162964
1354,13.540000000000001,-4.403034252560915,23.30604113347076,0.47692956139999626,-46.214773315665475,15.077866026242058,91.96411299531388,0.0,20.0,20.0,108.88968563079834,-33.40471920509316
1355,13.55,-4.450818473154108,23.406360211095848,0.4887882398143263,-35.50904104293038,30.860921301588057,115.28504176157584,0.0,20.0,20.0,108.88968563079834,-33.68596709142994
1356,13.56,-4.498477283590838,23.506658602315547,0.5005243662740029,-17.034592534562425,40.42169584000049,146.0229153161443,0.0,20.0,20.0,108.88968563079834,-33.9195407589367
1357,13.57,-4.546015239994858,23.606940888110945,0.5121328155535585,5.23151710956614,40.65894019237441,-178.7871920226604,0.0,20.0,20.0,108.88968563079834,-34.07321030313833
1358,13.58,-4.593437161643438,23.70721168143314,0.5236087418728296,22.30726805442127,32.37518032347455,-147.2442594031494,0.0,20.0,20.0,108.88968563079834,-34.13192668545456
1359,13.59,-4.6409168483938,23.807486803042814,0.5351689426267705,31.231333380691684,19.59158387660892,-121.3469472940681,891.3909301757812,20.0,20.0,108.88605117797852,-34.295128836225096
1360,13.6,-4.688857342064488,23.90777969499425,0.5473696263623922,33.685248033703,5.645844189185517,-98.24560874161268,2200.0,20.0,20.0,108.8770809173584,-34.49923215711732
1361,13.61,-4.737470761654496,24.008073619795177,0.5605614548950247,31.15933288520524,-7.321248368294115,-75.08971225687986,2200.0,20.0,20.0,108.86811065673828,-34.41788905939467
1362,13.620000000000001,-4.786715559866685,24.10833623488735,0.5747712236033741,24.412229432638913,-17.67400758195961,-49.99364186878795,2200.0,20.0,20.0,108.85914039611816,-34.35973066110983
1363,13.63,-4.836551306152178,24.208536168534415,0.5900215568091945,14.386430216251709,-24.04389939760574,-22.3208920068985,2200.0,20.0,20.0,108.85017013549805,-34.367022143409876
1364,13.64,-4.886936267310954,24.30864224338651,0.6063328556399582,3.079010729549507,-25.715106735336523,6.950380265762121,2200.0,14.438908100128174,20.0,108.84119987487793,-34.46774024035842
1365,13.65,-4.937827489952206,24.408623538685344,0.6237232432608658,-6.945892244742374,-23.142941745281686,35.96841160473478,2200.0,-18.28575611114502,20.0,108.83222961425781,-34.66901842796819
1366,13.66,-4.989180892114698,24.508449474294178,0.6422084482485363,-14.083895187333365,-17.72057049396521,63.63897477198706,2200.0,-20.0,20.0,108.8232593536377,-34.95523018229
1367,13.67,-5.0409513173875675,24.608089856415294,0.6618017786419031,-18.1139957234427,-10.973374671248058,90.0726957200334,2200.0,-20.0,20.0,108.81428909301758,-35.29120305827083
1368,13.68,-5.093092667588626,24.707514932829138,0.6825141056669891,-19.51828427322588,-4.044114300000947,115.89776811583246,2200.0,-20.0,20.0,108.80531883239746,-35.62984647097424
1369,13.69,-5.145557989290014,24.806695473330986,0.7043538672287863,-18.896473731969547,2.390117716338054,141.686279053711,2200.0,-20.0,20.0,108.79634857177734,-35.922643760920415
1370,13.700000000000001,-5.198299594225977,24.905602829939394,0.7273270887216621,-16.726359225433793,8.016073538281397,167.78490956703797,2200.0,-20.0,20.0,108.78737831115723,-36.13046373982309
1371,13.71,-5.251269163591617,25.004209000947064,0.7514373789255663,-13.287445291815562,12.723177264591335,-165.6421216894256,2200.0,-20.0,20.0,108.77840805053711,-36.23234235818918
1372,13.72,-5.3044178556306125,25.102486690751675,0.7766859249990927,-8.666908500993381,16.416681656011033,-138.52610448770616,2200.0,-20.0,-16.078791618347168,108.76943778991699,-36.230198412477606
1373,13.73,-5.357668827934433,25.20050607494037,0.8027725445763167,-2.870415113723872,18.851554847377777,-110.86929537525009,1190.679931640625,-20.0,-20.0,108.76458263397217,-35.94912757541232
1374,13.74,-5.410937582066803,25.29846775371268,0.8290455193815528,3.949640165366919,19.56617600196916,-82.82960158102857,0.0,-20.0,-20.0,108.76458263397217,-35.599455286878644
1375,13.75,-5.464197504630348,25.396491157728203,0.8551536239449101,11.248933024380468,17.991913077394496,-54.84113758583364,0.0,-20.0,-20.0,108.76458263397217,-35.50204227060432
1376,13.76,-5.517458917608317,25.4945802675035,0.8810979873826961,18.05651983216109,13.72055772594571,-27.551949723892847,0.0,-20.0,-20.0,108.76458263397217,-35.46471355644873
1377,13.77,-5.570729159142828,25.592738443991596,0.906880257072145,23.248402001041615,6.760062106467029,-1.4621229913687537,0.0,-20.0,-20.0,108.76458263397217,-35.52002348868738
1378,13.780000000000001,-5.624015546804523,25.690968895351535,0.9325024326463129,25.83982285814985,-2.387386768414908,23.48903283193056,0.0,-20.0,-20.0,108.76458263397217,-35.68000641927546
1379,13.790000000000001,-5.677325361874827,25.789274669534528,0.9579668613878329,24.96974904664611,-12.769192211440949,48.092990177780806,0.0,-20.0,-20.0,108.76458263397217,-35.933721075840594
1380,13.8,-5.730665833301127,25.887658647496206,0.9832762328964745,19.680483863704733,-22.946714246664946,73.79789015847571,0.0,-20.0,-20.0,108.76458263397217,-36.24996232802217
1381,13.81,-5.7840441219010925,25.986123536934198,1.0084335730455098,9.064982889725519,-30.80734499724124,102.23194368089786,0.0,-19.089772701263428,-20.0,108.76458263397217,-36.58540291999976
1382,13.82,-5.8374673100481544,26.08467186029912,1.0334422360577091,-6.234800046051085,-33.65916540162005,133.53112755936425,0.0,20.0,-20.0,108.76458263397217,-36.893623735374526
1383,13.83,-5.890942368182296,26.183305973240145,1.0583059022735009,-22.213314189486933,-29.60808118669032,164.49874069184213,0.0,20.0,-20.0,108.76458263397217,-37.13299260116851
1384,13.84,-5.944476158413743,26.282028025416217,1.0830285605426537,-34.252554512030095,-19.190199554117232,-168.55556240012015,0.0,20.0,-20.0,108.76458263397217,-37.27985506266532
1385,13.85,-5.998075418033968,26.380839980638516,1.1076145095126395,-40.79740237469221,-4.504402501387752,-145.91425594117166,0.0,20.0,-20.0,108.76458263397217,-37.33157298753195
