Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,2.391478128901069,0.8226557876925235,6.180268250972988,-7.299592872413163,-2.0798356242346334,-1.3408652269267212,0.0,-20.0,-20.0,110.0,-3.904876290124379
158,1.58,2.4061950587888177,0.8228045525867829,6.149569322631299,-7.299253343825308,-2.081033365682278,-1.350217609756958,0.0,-20.0,-20.0,110.0,-3.8836998307003303
159,1.59,2.420911988676566,0.8229533174810424,6.11887039428961,-7.29891361925659,-2.082231051726929,-1.3595700067957117,0.0,-20.0,-20.0,110.0,-3.8626233500491995
160,1.6,2.4356289185643147,0.8231020823753021,6.088171465947921,-7.298573698715339,-2.083428682336562,-1.3689224180505308,0.0,-20.0,-20.0,110.0,-3.8416475563833345
161,1.61,2.4503458484520633,0.8232508472695621,6.057472537606232,-7.298233582209871,-2.0846262574791514,-1.3782748435289625,0.0,-20.0,-20.0,110.0,-3.820773153097875
162,1.62,2.465062778339812,0.8233996121638222,6.026773609264543,-7.297893269748524,-2.0858237771226755,-1.387627283238561,0.0,-20.0,-20.0,110.0,-3.800000838254263
163,1.6300000000000001,2.4797797082275603,0.8235483770580825,5.996074680922854,-7.297552761339631,-2.0870212412351123,-1.3969797371868733,0.0,-20.0,-20.0,110.0,-3.779331304044308
164,1.6400000000000001,2.494496638115309,0.823697141952343,5.965375752581165,-7.29721205699153,-2.0882186497844426,-1.4063322053814398,0.0,-20.0,-20.0,110.0,-3.7587652362343333
165,1.6500000000000001,2.5092135680030574,0.8238459068466036,5.934676824239476,-7.296871156712571,-2.0894160027386475,-1.4156846878298084,0.0,-20.0,-20.0,110.0,-3.738303313588963
166,1.6600000000000001,2.523930497890806,0.8239946717408645,5.903977895897787,-7.296530060511101,-2.0906133000657094,-1.4250371845395204,0.0,-20.0,-20.0,110.0,-3.71794620727411
167,1.67,2.5386474277785545,0.8241434366351256,5.873278967556098,-7.296188768395475,-2.0918105417336115,-1.4343896955181117,0.0,-20.0,-20.0,110.0,-3.6976945802387284
168,1.68,2.553364357666303,0.8242922015293869,5.842580039214409,-7.295847280374056,-2.093007727710339,-1.4437422207731232,0.0,-20.0,-20.0,110.0,-3.6775490865748455
169,1.69,2.5680812875540515,0.8244409664236483,5.81188111087272,-7.295505596455206,-2.0942048579638795,-1.453094760312102,0.0,-20.0,-20.0,110.0,-3.6575103708555172
170,1.7,2.5827982174418,0.8245897313179099,5.781182182531031,-7.295163716647294,-2.0954019324622197,-1.4624473141425811,0.0,-20.0,-20.0,110.0,-3.6375790674501967
171,1.71,2.5975151473295486,0.8247384962121718,5.7504832541893425,-7.294821640958699,-2.096598951173351,-1.4717998822720988,0.0,-20.0,-20.0,110.0,-3.6177557998171244
172,1.72,2.612232077217297,0.8248872611064337,5.7197843258476535,-7.2944793693977985,-2.0977959140652613,-1.4811524647081882,0.0,-20.0,-20.0,110.0,-3.598041179772362
173,1.73,2.6269490071050456,0.8250360260006959,5.6890853975059645,-7.294136901972976,-2.098992821105943,-1.4905050614583784,0.0,-20.0,-20.0,110.0,-3.578435806735002
174,1.74,2.641665936992794,0.8251847908949583,5.658386469164276,-7.293794238692624,-2.1001896722633893,-1.4998576725302009,0.0,-20.0,-20.0,110.0,-3.558940266948204
175,1.75,2.6563828668805427,0.8253335557892209,5.627687540822587,-7.293451379565138,-2.1013864675055927,-1.5092102979311817,0.0,-20.0,-20.0,110.0,-3.5395551326756403
176,1.76,2.6710997967682912,0.8254823206834836,5.596988612480898,-7.293108324598915,-2.1025832068005497,-1.5185629376688516,0.0,-20.0,-20.0,110.0,-3.5202809613730293
177,1.77,2.6858167266560398,0.8256310855777466,5.566289684139209,-7.29276507380236,-2.103779890116258,-1.5279155917507383,0.0,-20.0,-20.0,110.0,-3.5011182948343404
178,1.78,2.7005336565437883,0.8257798504720096,5.53559075579752,-7.292421627183878,-2.1049765174207153,-1.5372682601843664,0.0,-20.0,-20.0,110.0,-3.4820676583123724
179,1.79,2.715250586431537,0.8259286153662729,5.504891827455831,-7.292077984751892,-2.1061730886819205,-1.5466209429772593,0.0,-20.0,-20.0,110.0,-3.4631295596133964
180,1.8,2.7299675163192854,0.8260773802605365,5.474192899114142,-7.291734146514811,-2.107369603867876,-1.5559736401369446,0.0,-20.0,-20.0,110.0,-3.444304488165489
181,1.81,2.744684446207034,0.8262261451548001,5.443493970772453,-7.291390112481065,-2.1085660629465828,-1.5653263516709393,0.0,-20.0,-20.0,110.0,-3.42559291406037
182,1.82,2.7594013760947824,0.8263749100490639,5.412795042430764,-7.291045882659081,-2.109762465886044,-1.5746790775867618,0.0,-20.0,-20.0,110.0,-3.4069952870683946
183,1.83,2.774118305982531,0.826523674943328,5.382096114089075,-7.290701457057293,-2.1109588126542644,-1.5840318178919306,0.0,-20.0,-20.0,110.0,-3.388512035626537
184,1.84,2.7888352358702795,0.8266724398375923,5.351397185747386,-7.290356835684138,-2.11215510321925,-1.5933845725939633,0.0,-20.0,-20.0,110.0,-3.3701435657990997
185,1.85,2.803552165758028,0.8268212047318567,5.320698257405697,-7.290012018548064,-2.113351337549009,-1.602737341700378,0.0,-20.0,-20.0,110.0,-3.3518902602109932
186,1.86,2.8182690956457765,0.8269699696261213,5.289999329064007,-7.289667005657517,-2.1145475156115494,-1.6120901252186859,0.0,-20.0,-20.0,110.0,-3.3337524769534195
187,1.87,2.832986025533525,0.8271187345203862,5.259300400722317,-7.2893217970209525,-2.1157436373748806,-1.621442923156393,0.0,-20.0,-20.0,110.0,-3.3157305484618544
188,1.8800000000000001,2.8477029554212736,0.8272674994146512,5.228601472380627,-7.288976392646829,-2.116939702807013,-1.6307957355210065,0.0,-20.0,-20.0,110.0,-3.297824780366214
189,1.8900000000000001,2.862419885309022,0.8274162643089163,5.1979025440389375,-7.288630792543609,-2.1181357118759596,-1.6401485623200378,0.0,-20.0,-20.0,110.0,-3.2800354503131595
190,1.9000000000000001,2.8771368151967707,0.8275650292031818,5.167203615697248,-7.288284996719756,-2.1193316645497347,-1.6495014035610032,0.0,-20.0,-20.0,110.0,-3.2623628067604993
191,1.9100000000000001,2.891853745084519,0.8277137940974473,5.136504687355558,-7.287939005183745,-2.1205275607963543,-1.6588542592514053,0.0,-20.0,-20.0,110.0,-3.2448070677437646
192,1.92,2.9065706749722677,0.827862558991713,5.105805759013868,-7.287592817944063,-2.1217234005838335,-1.6682071293987475,0.0,-20.0,-20.0,110.0,-3.2273684196149484
193,1.93,2.9212876048600163,0.828011323885979,5.075106830672178,-7.287246435009183,-2.122919183880191,-1.6775600140105298,0.0,-20.0,-20.0,110.0,-3.210047015753539
194,1.94,2.936004534747765,0.828160088780245,5.044407902330488,-7.286899856387594,-2.1241149106534447,-1.686912913094255,0.0,-20.0,-20.0,110.0,-3.1928429752499974
195,1.95,2.9507214646355133,0.8283088536745113,5.013708973988798,-7.286553082087794,-2.125310580871617,-1.6962658266574246,0.0,-20.0,-20.0,110.0,-3.175756381561853
196,1.96,2.965438394523262,0.8284576185687779,4.9830100456471085,-7.286206112118275,-2.1265061945027277,-1.7056187547075399,0.0,-20.0,-20.0,110.0,-3.1587872811426627
197,1.97,2.9801553244110104,0.8286063834630446,4.952311117305419,-7.285858946487541,-2.127701751514801,-1.7149716972521005,0.0,-20.0,-20.0,110.0,-3.1419356820441044
198,1.98,2.994872254298759,0.8287551483573115,4.921612188963729,-7.2855115852041,-2.128897251875861,-1.7243246542985957,0.0,-20.0,-20.0,110.0,-3.1252015524915677
199,1.99,3.0095891841865074,0.8289039132515785,4.890913260622039,-7.285164028276464,-2.1300926955539334,-1.7336776258545248,0.0,-20.0,-20.0,110.0,-3.1085848194336103
200,2.0,3.024306114074256,0.8290526781458458,4.860214332280349,-7.284816275713152,-2.131288082517046,-1.7430306119273797,0.0,-20.0,-20.0,110.0,-3.0920853670657156
201,2.0100000000000002,3.0390230439620045,0.8292014430401132,4.829515403938659,-7.284468327522686,-2.1324834127332255,-1.7523836125246504,0.0,-20.0,-20.0,110.0,-3.0757030353288934
202,2.02,3.053739973849753,0.8293502079343809,4.798816475596969,-7.284120183713592,-2.1336786861705033,-1.7617366276538295,0.0,-20.0,-20.0,110.0,-3.05943761838359
203,2.0300000000000002,3.0684569037375016,0.8294989728286487,4.7681175472552795,-7.283771844294401,-2.1348739027969095,-1.7710896573224035,0.0,-20.0,-20.0,110.0,-3.043288863059654
204,2.04,3.08317383362525,0.8296477377229167,4.73741861891359,-7.283423309273651,-2.136069062580476,-1.7804427015378548,0.0,-20.0,-20.0,110.0,-3.0272564672828874
205,2.05,3.0978907635129986,0.8297965026171849,4.7067196905719,-7.283074578659887,-2.1372641654892357,-1.7897957603076673,0.0,-20.0,-20.0,110.0,-3.01134007847902
206,2.06,3.112607693400747,0.8299452675114533,4.67602076223021,-7.282725652461652,-2.1384592114912238,-1.7991488336393229,0.0,-20.0,-20.0,110.0,-2.995539291955853
207,2.07,3.1273246232884957,0.8300940324057218,4.64532183388852,-7.282376530687501,-2.139654200554475,-1.808501921540301,0.0,-20.0,-20.0,110.0,-2.979853649264445
208,2.08,3.1420415531762442,0.8302427972999905,4.61462290554683,-7.2820272133459865,-2.1408491326470287,-1.817855024018086,0.0,-20.0,-20.0,110.0,-2.964282636540262
209,2.09,3.1567584830639928,0.8303915621942595,4.58392397720514,-7.281677700445674,-2.1420440077369234,-1.8272081410801555,0.0,-20.0,-20.0,110.0,-2.9488256828252455
210,2.1,3.1714754129517413,0.8305403270885285,4.5532250488634505,-7.281327991995124,-2.143238825792199,-1.8365612727339808,0.0,-20.0,-20.0,110.0,-2.93348215837191
211,2.11,3.18619234283949,0.8306890919827978,4.522526120521761,-7.280978088002915,-2.1444335867808957,-1.8459144189870462,0.0,-20.0,-20.0,110.0,-2.918251372930508
212,2.12,3.2009092727272384,0.8308378568770673,4.491827192180071,-7.28062798847762,-2.145628290671059,-1.8552675798468248,0.0,-20.0,-20.0,110.0,-2.9031325740204887
213,2.13,3.215626202614987,0.8309866217713371,4.461128263838381,-7.280277693427819,-2.146822937430731,-1.8646207553207874,0.0,-20.0,-20.0,110.0,-2.8881249451874584
214,2.14,3.2303431325027354,0.8311353866656069,4.430429335496691,-7.279927202862102,-2.148017527027958,-1.8739739454164057,0.0,-20.0,-20.0,110.0,-2.873227604246975
215,2.15,3.245060062390484,0.831284151559877,4.399730407155,-7.279576516789055,-2.149212059430787,-1.8833271501411535,0.0,-20.0,-20.0,110.0,-2.8584396015165066
216,2.16,3.2597769922782325,0.8314329164541473,4.3690314788133096,-7.279225635217277,-2.1504065346072663,-1.8926803695024985,0.0,-20.0,-20.0,110.0,-2.843759918037001
217,2.17,3.274493922165981,0.8315816813484177,4.338332550471619,-7.278874558155367,-2.151600952525444,-1.902033603507901,0.0,-20.0,-20.0,110.0,-2.8291874637855168
218,2.18,3.2892108520537295,0.8317304462426883,4.307633622129928,-7.278523285611932,-2.152795313153372,-1.9113868521648312,0.0,-20.0,-20.0,110.0,-2.814721075880551
219,2.19,3.303927781941478,0.8318792111369592,4.276934693788237,-7.278171817595584,-2.153989616459103,-1.9207401154807555,0.0,-20.0,-20.0,110.0,-2.800359516781495
220,2.2,3.3186447118292266,0.8320279760312301,4.246235765446547,-7.277820154114935,-2.1551838624106896,-1.9300933934631361,0.0,-20.0,-20.0,110.0,-2.786101472484054
221,2.21,3.333361641716975,0.8321767409255013,4.215536837104856,-7.277468295178609,-2.156378050976187,-1.9394466861194264,0.0,-20.0,-20.0,110.0,-2.771945550713199
222,2.22,3.3480785716047237,0.8323255058197727,4.184837908763165,-7.277116240795229,-2.1575721821236495,-1.9487999934570868,0.0,-20.0,-20.0,110.0,-2.757890279115475
223,2.23,3.362795501492472,0.8324742707140442,4.154138980421474,-7.276763990973429,-2.1587662558211367,-1.9581533154835762,0.0,-20.0,-20.0,110.0,-2.7439341034524376
224,2.24,3.3775124313802207,0.832623035608316,4.123440052079784,-7.276411545721824,-2.159960272036701,-1.9675066522063467,0.0,-20.0,-20.0,110.0,-2.7300753857970483
225,2.25,3.3922293612679693,0.8327718005025879,4.092741123738093,-7.276058905049085,-2.161154230738414,-1.9768600036328627,0.0,-20.0,-20.0,110.0,-2.7163124027349275
226,2.2600000000000002,3.406946291155718,0.8329205653968601,4.062042195396402,-7.275706068963849,-2.16234813189433,-1.9862133697705713,0.0,-20.0,-20.0,110.0,-2.702643343572385
227,2.27,3.4216632210434663,0.8330693302911324,4.031343267054711,-7.275353037474758,-2.163541975472513,-1.9955667506269208,0.0,-20.0,-20.0,110.0,-2.6890663085531425
228,2.2800000000000002,3.436380150931215,0.8332180951854049,4.000644338713021,-7.27499981059047,-2.164735761441027,-2.004920146209365,0.0,-20.0,-20.0,110.0,-2.675579307085728
229,2.29,3.4510970808189634,0.8333668600796776,3.96994541037133,-7.274646388319646,-2.165929489767937,-2.0142735565253496,0.0,-20.0,-20.0,110.0,-2.6621802559835563
230,2.3000000000000003,3.465814010706712,0.8335156249739505,3.939246482029639,-7.274292770670947,-2.16712316042131,-2.0236269815823245,0.0,-20.0,-20.0,110.0,-2.648866977719673
231,2.31,3.4805309405944604,0.8336643898682236,3.9085475536879484,-7.273938957653046,-2.1683167733692144,-2.032980421387735,0.0,-20.0,-20.0,110.0,-2.635637198698164
232,2.32,3.495247870482209,0.8338131547624968,3.8778486253462576,-7.273584949274616,-2.169510328579721,-2.042333875949026,0.0,-20.0,-20.0,110.0,-2.62248854754432
233,2.33,3.5099648003699575,0.8339619196567702,3.847149697004567,-7.273230745544335,-2.1707038260208993,-2.051687345273638,0.0,-20.0,-20.0,110.0,-2.609418553415489
234,2.34,3.524681730257706,0.8341106845510439,3.816450768662876,-7.272876346470891,-2.1718972656608213,-2.0610408293690132,0.0,-20.0,-20.0,110.0,-2.596424644334695
235,2.35,3.5393986601454546,0.8342594494453177,3.7857518403211854,-7.272521752062972,-2.1730906474675598,-2.0703943282425845,0.0,-20.0,-20.0,110.0,-2.583504145548967
236,2.36,3.554115590033203,0.8344082143395917,3.755052911979494,-7.27216696232927,-2.17428397140919,-2.0797478419017916,0.0,-20.0,-20.0,110.0,-2.570654277914394
237,2.37,3.5688325199209516,0.8345569792338658,3.7243539836378035,-7.271811977278486,-2.1754772374537894,-2.0891013703540753,0.0,-20.0,-20.0,110.0,-2.5578721563098483
238,2.38,3.5835494498087,0.8347057441281402,3.6936550552961123,-7.271456796919324,-2.1766704455694343,-2.0984549136068673,0.0,-20.0,-20.0,110.0,-2.545154788081248
239,2.39,3.5982663796964487,0.8348545090224148,3.662956126954421,-7.27110142126049,-2.177863595724204,-2.1078084716676018,0.0,-20.0,-20.0,110.0,-2.5324990715183033
240,2.4,3.6129833095841972,0.8350032739166895,3.63225719861273,-7.270745850310704,-2.179056687886179,-2.117162044543707,0.0,-20.0,-20.0,110.0,-2.5199017943655075
241,2.41,3.6277002394719458,0.8351520388109644,3.6015582702710387,-7.270390084078677,-2.180249722023439,-2.1265156322426115,0.0,-20.0,-20.0,110.0,-2.5073596323691567
242,2.42,3.6424171693596943,0.8353008037052396,3.5708593419293475,-7.270034122573139,-2.1814426981040698,-2.1358692347717545,0.0,-20.0,-20.0,110.0,-2.494869147862124
243,2.43,3.657134099247443,0.8354495685995149,3.5401604135876563,-7.269677965802814,-2.1826356160961553,-2.1452228521385615,0.0,-20.0,-20.0,110.0,-2.5121603041465557
244,2.44,3.6718510291351913,0.8355983334937904,3.509461485245965,-7.269321613776438,-2.18382847596778,-2.1545764843504545,0.0,-20.0,-20.0,110.0,-2.530469430214804
245,2.45,3.68656795902294,0.8357470983880662,3.478762556904274,-7.26896506650275,-2.1850212776870315,-2.1639301314148573,0.0,-20.0,-20.0,110.0,-2.548833467175432
246,2.46,3.7012848889106884,0.835895863282342,3.4480636285625827,-7.268608323990487,-2.186214021221998,-2.1732837933391926,0.0,-20.0,-20.0,110.0,-2.567255748624437
247,2.47,3.716001818798437,0.8360446281766181,3.4173647002208916,-7.268251386248409,-2.18740670654077,-2.1826374701308833,0.0,-20.0,-20.0,110.0,-2.585739493349089
248,2.48,3.7307187486861855,0.8361933930708944,3.3866657718792004,-7.267894253285261,-2.188599333611439,-2.191991161797354,0.0,-20.0,-20.0,110.0,-2.6042878058769596
249,2.49,3.745435678573934,0.8363421579651708,3.355966843537509,-7.2675369251098,-2.1897919024020953,-2.2013448683460113,0.0,-20.0,-20.0,110.0,-2.6229036770738623
250,2.5,3.7601526084616825,0.8364909228594474,3.325267915195818,-7.267179401730795,-2.190984412880833,-2.210698589784276,0.0,-20.0,-20.0,110.0,-2.6415899847919806
251,2.5100000000000002,3.774869538349431,0.8366396877537242,3.2945689868541264,-7.2668216831570085,-2.1921768650157474,-2.220052326119562,0.0,-20.0,-20.0,110.0,-2.660349494569385
252,2.52,3.7895864682371796,0.8367884526480012,3.2638700585124347,-7.266463769397211,-2.1933692587749367,-2.229406077359285,0.0,-20.0,-20.0,110.0,-2.6791848603821196
253,2.5300000000000002,3.804303398124928,0.8369372175422783,3.233171130170743,-7.26610566046019,-2.1945615941264967,-2.2387598435108527,0.0,-20.0,-20.0,110.0,-2.69809862544967
254,2.54,3.8190203280126767,0.8370859824365557,3.2024722018290515,-7.265747356354722,-2.195753871038528,-2.248113624581676,0.0,-20.0,-20.0,110.0,-2.7170932230947353
255,2.5500000000000003,3.833737257900425,0.8372347473308334,3.17177327348736,-7.265388857089593,-2.1969460894791304,-2.2574674205791725,0.0,-20.0,-20.0,110.0,-2.7361709776579186
256,2.56,3.8484541877881737,0.8373835122251111,3.141074345145668,-7.265030162673597,-2.198138249416407,-2.2668212315107468,0.0,-20.0,-20.0,110.0,-2.7553341054678664
257,2.57,3.8631711176759223,0.837532277119389,3.1103754168039766,-7.264671273115513,-2.1993303508184545,-2.2761750573837944,0.0,-20.0,-20.0,110.0,-2.7745847158671912
258,2.58,3.877888047563671,0.8376810420136672,3.079676488462285,-7.264312188424178,-2.200522393653389,-2.2855288982057305,0.0,-20.0,-20.0,110.0,-2.7939248122944425
259,2.59,3.8926049774514193,0.8378298069079455,3.0489775601205933,-7.263952908608383,-2.201714377889311,-2.294882753983952,0.0,-20.0,-20.0,110.0,-2.8133562934221166
260,2.6,3.907321907339168,0.837978571802224,3.0182786317789017,-7.263593433676941,-2.2029063034943257,-2.3042366247258554,0.0,-20.0,-20.0,110.0,-2.832880954350662
261,2.61,3.9220388372269164,0.8381273366965027,2.98757970343721,-7.263233763638666,-2.2040981704365454,-2.313590510438848,0.0,-20.0,-20.0,110.0,-2.852500487858124
262,2.62,3.936755767114665,0.8382761015907816,2.9568807750955184,-7.262873898502381,-2.2052899786840783,-2.322944411130333,0.0,-20.0,-20.0,110.0,-2.872216485705101
263,2.63,3.9514726970024134,0.8384248664850606,2.9261818467538268,-7.262513838276916,-2.206481728205037,-2.332298326807695,0.0,-20.0,-20.0,110.0,-2.892030439994345
264,2.64,3.966189626890162,0.8385736313793399,2.895482918412135,-7.262153582971096,-2.207673418967532,-2.3416522574783256,0.0,-20.0,-20.0,110.0,-2.9119437445843315
265,2.65,3.9809065567779105,0.8387223962736193,2.864783990070443,-7.261793132593764,-2.2088650509396786,-2.351006203149621,0.0,-20.0,-20.0,110.0,-2.9319576965557634
266,2.66,3.995623486665659,0.838871161167899,2.834085061728751,-7.261432487153758,-2.210056624089593,-2.360360163828975,0.0,-20.0,-20.0,110.0,-2.952073497730145
267,2.67,4.010340416553408,0.8390199260621788,2.803386133387059,-7.261071646659927,-2.2112481383853915,-2.36971413952378,0.0,-20.0,-20.0,110.0,-2.9722922562389793
268,2.68,4.025057346441157,0.8391686909564589,2.772687205045367,-7.26071061112112,-2.212439593795193,-2.37906813024142,0.0,-20.0,-20.0,110.0,-2.9926149881424102
269,2.69,4.039774276328906,0.839317455850739,2.7419882767036747,-7.260349380546195,-2.2136309902871156,-2.3884221359892783,0.0,-20.0,-20.0,110.0,-3.013042619095697
